,source_text,target_text
709,02c600000006000600120014:02c600000003008602|02c700000006000600020028:02c700000006000600020028|02c80000000600060002000f:02c80000000600060002000f|02c900000006000400000004:02c90000000b00040865c336158b03c083|02ca00000006000500000000:02ca00000006000500000000|02cb00000006000300020001:02cb00000005000302000f|02cc000000060001002e0001:,02cc00000003008102
1247,04e100000006000100000001:04e10000000400010100|04e200000006000300180001:04e200000003008302|04e30000000600050000ff00:04e30000000600050000ff00|04e40000000600060002001c:04e40000000600060002001c|04e500000006000300020001:04e500000005000302001c|04e600000006000100000001:04e60000000400010101|04e70000000600050000ff00:,04e70000000600050000ff00
1256,04ea0000000600060026000a:04ea00000003008602|04eb00000006000300000002:04eb00000007000304002e001f|04ec00000006000400000004:04ec0000000b000408e537ef0ab272c07e|04ed0000000600050000ff00:04ed0000000600050000ff00|04ee0000000b001000000002040021000b:04ee00000006001000000002|04ef000000060004000c0001:04ef00000003008402|04f000000006000600020004:,04f000000006000600020004
2186,088c00000006000300000002:088c0000000700030400280016|088d00000006000100000001:088d0000000400010100|088e00000006000500000000:088e00000006000500000000|088f00000006000600020010:088f00000006000600020010|0890000000120055e50b03e9c26f904ee0bfd0add571a916:08900000000300d501|08910000000b00100000000204001d0000:089100000006001000000002|089200000006000400000004:,08920000000b0004080000000000000000
173,00ae00000006000400000004:00ae0000000b0004080000000000000000|00af0000000b00100000000204002f0008:00af00000006001000000002|00b0000000060005002dff00:00b000000003008502|00b100000006000300000002:00b100000007000304002f0008|00b200000006000300020001:00b2000000050003020013|00b300000006000100000001:00b30000000400010100|00b400000012007cd14a6f2f98aeb3cd3e66bdf855ad225b:,00b40000000300fc01
789,031700000006000300000002:03170000000700030400140015|03180000001a005063ec3fc45af9eb025d66f4e057c1d51ed245a62ebdf53672:03180000000300d001|03190000001200781b3feee96a1ad14f647cf89d4fa89c76:03190000000300f801|031a00000006000300000002:031a0000000700030400140015|031b0000000b0010000000020400050028:031b00000006001000000002|031c00000006000300020001:031c00000005000302000e|031d0000000600050000ff00:,031d0000000600050000ff00
508,01fd00000006000500000000:01fd00000006000500000000|01fe00000006000400000004:01fe0000000b0004080000000000000000|01ff0000001a00cf4dcad8bfcdcc839938d50533bacf05691bf9064101bb2126:01ff00000003004f01|020000000006000300020001:0200000000050003020026|020100000006000300230001:020100000003008302|02020000001200bacf8be276579352d98cd810d3d02f0175:020200000003003a01|02030000000b00100000000204000e0023:,020300000006001000000002
1775,06f100000006000300000002:06f1000000070003040014001b|06f20000000600050000ff00:06f20000000600050000ff00|06f300000006000100000001:06f30000000400010101|06f400000006000300020001:06f4000000050003020015|06f500000006000600020013:06f500000006000600020013|06f60000001a00cec70bf247dcb7198e1b61931e44668e2ac9528e9649150e9b:06f600000003004e01|06f700000006000300020001:,06f7000000050003020013
3200,0c8300000006000300000002:0c8300000007000304000b0024|0c84000000060003001e0001:0c8400000003008302|0c850000000b0010000000020400210011:0c8500000006001000000002|0c8600000006000300000002:0c860000000700030400210011|0c8700000006000100000001:0c870000000400010101|0c880000000600050000ff00:0c880000000600050000ff00|0c8900000006000400090001:,0c8900000003008402
2890,0b4d00000006000300020001:0b4d000000050003020023|0b4e00000006000300000002:0b4e000000070003040009002c|0b4f00000006000100000001:0b4f0000000400010101|0b5000000006000400000004:0b500000000b000408fdbd68b916c8c088|0b510000000b0010000000020400300007:0b5100000006001000000002|0b5200000006000500000000:0b5200000006000500000000|0b5300000006000100000001:,0b530000000400010100
1060,042600000006000400000004:04260000000b0004080000000000000000|04270000000600060002000f:04270000000600060002000f|042800000006000100000001:04280000000400010100|04290000000a0076fa9b0ded1426ab69:04290000000300f601|042a00000006000500000000:042a00000006000500000000|042b00000006000300020001:042b00000005000302000f|042c00000006000100160001:,042c00000003008102
1058,042400000006000300050001:042400000003008302|04250000000a00566d97130a3e464824:04250000000300d601|042600000006000400000004:04260000000b0004080000000000000000|04270000000600060002000f:04270000000600060002000f|042800000006000100000001:04280000000400010100|04290000000a0076fa9b0ded1426ab69:04290000000300f601|042a00000006000500000000:,042a00000006000500000000
1414,058800000006000600130023:058800000003008602|058900000006000300020001:0589000000050003020013|058a0000000b0010000000020400030029:058a00000006001000000002|058b0000000a00c2528786fec150d064:058b00000003004201|058c00000006000300000002:058c0000000700030400030029|058d0000000600060002002b:058d0000000600060002002b|058e00000006000100000001:,058e0000000400010101
1871,075100000006000100180001:075100000003008102|075200000006000500000000:075200000006000500000000|075300000006000600020006:075300000006000600020006|075400000006000100000001:07540000000400010100|07550000000b00100000000204000e0026:075500000006001000000002|075600000006000400000004:07560000000b0004080000000000000000|075700000006000300000002:,075700000007000304000e0026
318,013f0000001200cfd3b1b7f46fdf06639b1cbb0aa9d32fab:013f00000003004f01|01400000000b001000000002040002001e:014000000006001000000002|01410000000600060002000e:01410000000600060002000e|014200000006000400000004:01420000000b000408c59c858b3321c081|014300000006000100000001:01430000000400010101|01440000000600050000ff00:01440000000600050000ff00|01450000000b001000000002040018001c:,014500000006001000000002
3475,0d960000000b001000000002040003000a:0d9600000006001000000002|0d9700000006000300000002:0d97000000070003040003000a|0d980000000a005387d9d634a5bf6418:0d980000000300d301|0d9900000006000300020001:0d99000000050003020012|0d9a00000006000100000001:0d9a0000000400010101|0d9b00000006000400000004:0d9b0000000b000408bc45fe752eedc065|0d9c00000006000600020027:,0d9c00000006000600020027
1660,067e0000000600060002002a:067e0000000600060002002a|067f00000006000300000002:067f0000000700030400060026|0680000000060005001cff00:068000000003008502|06810000000a00c8c44db2b4c834a4c3:068100000003004801|068200000006000300000002:06820000000700030400060026|068300000006000300020001:068300000005000302002a|068400000006000500000000:,068400000006000500000000
3376,0d3300000006000300020001:0d33000000050003020015|0d340000001a00fd27b479176143571c24fda652175523bbaaa872af48bcf4b3:0d3400000003007d01|0d3500000006000300000002:0d35000000070003040007000a|0d360000000600050000ff00:0d360000000600050000ff00|0d370000000600060002001a:0d370000000600060002001a|0d380000000b00100000000204000c0024:0d3800000006001000000002|0d3900000006000600020024:,0d3900000006000600020024
1544,060a00000006000400000004:060a0000000b0004080000000000000000|060b0000000b00100000000204000f0000:060b00000006001000000002|060c000000060001001c0001:060c00000003008102|060d0000000b00100000000204001f002c:060d00000006001000000002|060e0000000600050000ff00:060e0000000600050000ff00|060f0000000600060002001f:060f0000000600060002001f|061000000006000400000004:,06100000000b000408bb1cf544f6d6c086
3577,0dfc0000000600050000ff00:0dfc0000000600050000ff00|0dfd00000006000400000004:0dfd0000000b00040812c3280fb11bc081|0dfe00000006000300020001:0dfe00000005000302002f|0dff00000006000600020001:0dff00000006000600020001|0e0000000006000300000002:0e000000000700030400250023|0e0100000006000100000001:0e010000000400010101|0e020000000600050000ff00:,0e020000000600050000ff00
2255,08d100000006000300000002:08d100000007000304000d002d|08d200000006000500080000:08d200000003008502|08d300000006000500000000:08d300000006000500000000|08d400000006000300000002:08d400000007000304000d002d|08d500000006000600020030:08d500000006000600020030|08d600000006000300020001:08d6000000050003020030|08d70000001a00729da012d9d5de14b3bcc90f4ff1d0ec2545aead91d67f4e61:,08d70000000300f201
490,01eb00000006000100000001:01eb0000000400010100|01ec0000000a007d0517aed2506155af:01ec0000000300fd01|01ed0000000600050013ff00:01ed00000003008502|01ee0000000600050000ff00:01ee0000000600050000ff00|01ef0000000b00100000000204000d0024:01ef00000006001000000002|01f000000006000300020001:01f0000000050003020025|01f10000000b0010000000020400080028:,01f100000006001000000002
444,01bd0000000a00eb0d0e25b0af9ba4a0:01bd00000003006b01|01be0000000600060002000e:01be0000000600060002000e|01bf00000006000300000002:01bf000000070003040027002e|01c00000000600050000ff00:01c00000000600050000ff00|01c100000006000400000004:01c10000000b0004088b30cd8922c7c088|01c200000006000300020001:01c200000005000302000e|01c300000006000600280012:,01c300000003008602
1248,04e200000006000300180001:04e200000003008302|04e30000000600050000ff00:04e30000000600050000ff00|04e40000000600060002001c:04e40000000600060002001c|04e500000006000300020001:04e500000005000302001c|04e600000006000100000001:04e60000000400010101|04e70000000600050000ff00:04e70000000600050000ff00|04e80000001200a52476472c8ca2c97f96a03f9bf689e7c5:,04e800000003002501
1749,06d700000006000400000004:06d70000000b0004080000000000000000|06d800000006000300020001:06d800000005000302000d|06d90000000600050000ff00:06d90000000600050000ff00|06da00000006000600020018:06da00000006000600020018|06db0000000a0024e841990087552672:06db0000000300a401|06dc0000000a001a14d0daffa6e29efb:06dc00000003009a01|06dd00000006000100000001:,06dd0000000400010101
2518,09d800000006000100000001:09d80000000400010100|09d900000006000600020031:09d900000006000600020031|09da00000006000300000002:09da0000000700030400140022|09db00000006000300020001:09db000000050003020031|09dd0000000600050000ff00:09dd0000000600050000ff00|09de00000006000100000001:09de0000000400010101|09df00000006000300110001:,09df00000003008302
2020,07e60000000b0010000000020400220005:07e600000006001000000002|07e700000006000400000004:07e70000000b0004080000000000000000|07e8000000120036a3876696e7227b3ebac69dca83ce4a08:07e80000000300b601|07e90000000600060002002b:07e90000000600060002002b|07ea0000001a00ae128993802e7947023afa5fa608b34656403c7220168a469b:07ea00000003002e01|07eb0000000b0010000000020400000022:07eb00000006001000000002|07ec00000006000300020001:,07ec00000005000302002b
2731,0aae00000006000100000001:0aae0000000400010100|0aaf0000000b0010000000020400140010:0aaf00000006001000000002|0ab000000006000300000002:0ab00000000700030400140010|0ab1000000060001002e0001:0ab100000003008102|0ab20000000600050000ff00:0ab20000000600050000ff00|0ab300000006000300020001:0ab3000000050003020025|0ab400000006000400000004:,0ab40000000b000408681f86053eacc06a
1651,06750000001200562a147ab490ce1e9f05fea5d81c1558e1:06750000000300d601|067600000006000300000002:067600000007000304000e0015|067700000006000500120000:067700000003008502|067800000006000100000001:06780000000400010101|067900000006000300020001:0679000000050003020001|067a00000006000400000004:067a0000000b0004082ffda2d75b05c073|067b00000006000100000001:,067b0000000400010101
520,020900000006000300020001:020900000005000302001f|020a00000006000400000004:020a0000000b0004080000000000000000|020b00000006000600020015:020b00000006000600020015|020c00000006000300020001:020c000000050003020015|020d00000006000400000004:020d0000000b0004080000000000000000|020e00000006000300200001:020e00000003008302|020f0000000b0010000000020400240027:,020f00000006001000000002
1573,0627000000120055049dddf827e952265a6b113f9ea0df95:06270000000300d501|06280000001a001cf72486446013680828f1ae0f8ed6840f5138a374eb0913a1:062800000003009c01|062900000006000500000000:062900000006000500000000|062a00000006000400000004:062a0000000b0004080000000000000000|062b00000006000300020001:062b000000050003020022|062c00000006000100000001:062c0000000400010100|062d000000060004002b0001:,062d00000003008402
1498,05dc000000060006001a002a:05dc00000003008602|05dd00000006000300000002:05dd0000000700030400260003|05de0000000b0010000000020400070023:05de00000006001000000002|05df00000012002d41fad984f4ad6996594c9e513ad64611:05df0000000300ad01|05e000000006000300000002:05e00000000700030400070023|05e100000006000300020001:05e1000000050003020010|05e2000000120076a5e687ed441764f678b5165cf90f3ae2:,05e20000000300f601
3401,0d4c00000006000100000001:0d4c0000000400010101|0d4d00000006000500000000:0d4d00000006000500000000|0d4e0000000b0010000000020400170010:0d4e00000006001000000002|0d4f000000060004001d0001:0d4f00000003008402|0d5000000006000300000002:0d500000000700030400170010|0d5100000006000300020001:0d51000000050003020011|0d520000000600060002002f:,0d520000000600060002002f
1951,07a100000006000300000002:07a10000000700030400110018|07a200000006000400100001:07a200000003008402|07a300000006000600020009:07a300000006000600020009|07a400000006000300020001:07a4000000050003020009|07a500000006000100000001:07a50000000400010101|07a600000006000400000004:07a60000000b00040834ad05297eddc076|07a700000006000300000002:,07a70000000700030400110018
1595,063d00000006000500000000:063d00000006000500000000|063e00000006000100000001:063e0000000400010100|063f00000006000100060001:063f00000003008102|06400000000b00100000000204000e0011:064000000006001000000002|064100000006000300020001:0641000000050003020014|064200000006000300000002:064200000007000304000e0011|064300000006000300020001:,0643000000050003020014
2941,0b800000000600060003000d:0b8000000003008602|0b8100000006000400000004:0b810000000b0004080000000000000000|0b820000001200603aff1951e616fd25e73190385fff3ecb:0b820000000300e001|0b8300000006000600020029:0b8300000006000600020029|0b8400000006000500000000:0b8400000006000500000000|0b8500000006000300020001:0b85000000050003020029|0b8600000006000300000002:,0b86000000070003040000002e
390,01870000000b001000000002040000000c:018700000006001000000002|01880000000600060002002c:01880000000600060002002c|018900000006000300020001:018900000005000302002c|018a00000006000500000000:018a00000006000500000000|018b0000001a0046ac48b24e75637c9fd040cd08d1d89324e463d4edecc75207:018b0000000300c601|018c00000006000100000001:018c0000000400010100|018d00000006000300020001:,018d00000005000302002c
3397,0d480000001a00d49c6c400009bc1049ec445df246475f96a24fc9b72d918a1f:0d4800000003005401|0d4900000006000400000004:0d490000000b000408f45ea415cf19c051|0d4a00000006000300020001:0d4a000000050003020011|0d4b0000001a006f0631a8bde592cf52af4d0edad18823a293e55c816e152fff:0d4b0000000300ef01|0d4c00000006000100000001:0d4c0000000400010101|0d4d00000006000500000000:0d4d00000006000500000000|0d4e0000000b0010000000020400170010:,0d4e00000006001000000002
751,02f10000000600060002002b:02f10000000600060002002b|02f200000006000300020001:02f200000005000302002b|02f30000001a003a51bbbe5cb60952f6d46f49a5f0c8e700ed0e49902fbbecb0:02f30000000300ba01|02f400000006000400000004:02f40000000b000408bb1cf544f6d6c086|02f50000000b00100000000204000e0005:02f500000006001000000002|02f60000000600060009000f:02f600000003008602|02f700000006000100000001:,02f70000000400010101
1518,05f000000006000300000002:05f00000000700030400070012|05f100000006000300020001:05f1000000050003020000|05f2000000060006001d000e:05f200000003008602|05f300000006000300000002:05f30000000700030400070012|05f400000006000400000004:05f40000000b000408b092276f7711c072|05f50000000a00bd4a7372738c2caa62:05f500000003003d01|05f60000000b00100000000204001f0020:,05f600000006001000000002
335,015000000006000100000001:01500000000400010101|015100000006000300020001:015100000005000302000b|015200000006000300000002:0152000000070003040018001c|015300000006000400000004:01530000000b00040874fc663c2ea0c07b|01540000000b0010000000020400160013:015400000006001000000002|015500000006000100080001:015500000003008102|015600000006000500000000:,015600000006000500000000
1713,06b300000006000400000004:06b30000000b0004080000000000000000|06b40000000b0010000000020400190005:06b400000006001000000002|06b500000006000100000001:06b50000000400010100|06b600000006000300190001:06b600000003008302|06b700000006000500000000:06b700000006000500000000|06b800000006000500000000:06b800000006000500000000|06b900000006000300000002:,06b90000000700030400190005
1190,04a800000006000300000002:04a800000007000304002f0009|04a900000006000100000001:04a90000000400010101|04aa0000000600050000ff00:04aa0000000600050000ff00|04ab0000000b00100000000204001d0015:04ab00000006001000000002|04ac00000006000600020006:04ac00000006000600020006|04ad00000006000300020001:04ad000000050003020006|04ae0000000b00100000000204002e002b:,04ae00000006001000000002
1762,06e40000000b001000000002040031002f:06e400000006001000000002|06e500000006000100000001:06e50000000400010101|06e600000006000600020015:06e600000006000600020015|06e700000006000400000004:06e70000000b000408f33939abb8c0c088|06e800000006000300020001:06e8000000050003020015|06e900000006000300000002:06e9000000070003040031002f|06ea0000000b0010000000020400100005:,06ea00000006001000000002
1669,06870000000a00552885493efe448d64:06870000000300d501|068800000006000100000001:06880000000400010100|068900000006000400160001:068900000003008402|068a0000000b00100000000204000f0005:068a00000006001000000002|068b00000006000600020012:068b00000006000600020012|068c00000006000300000002:068c00000007000304000f0005|068d00000006000400000004:,068d0000000b0004080000000000000000
3479,0d9a00000006000100000001:0d9a0000000400010101|0d9b00000006000400000004:0d9b0000000b000408bc45fe752eedc065|0d9c00000006000600020027:0d9c00000006000600020027|0d9d00000006000400000004:0d9d0000000b000408bc45fe752eedc065|0d9e000000060005000a0000:0d9e00000003008502|0d9f00000006000300020001:0d9f000000050003020027|0da000000006000300000002:,0da0000000070003040003000a
2278,08e80000000600050000ff00:08e80000000600050000ff00|08e900000006000300060001:08e900000003008302|08ea00000006000100000001:08ea0000000400010101|08eb0000000b0010000000020400040019:08eb00000006001000000002|08ec00000006000300000002:08ec0000000700030400040019|08ed0000000a005da828ae096c7a0e02:08ed0000000300dd01|08ee00000006000600020025:,08ee00000006000600020025
2209,08a30000000600050000ff00:08a30000000600050000ff00|08a400000006000100000001:08a40000000400010101|08a500000006000300000002:08a500000007000304001d0000|08a600000006000500050000:08a600000003008502|08a700000006000600020006:08a700000006000600020006|08a80000000a0036a06f33e614118146:08a80000000300b601|08a900000006000300020001:,08a9000000050003020006
2432,09820000000a00cbb348d16ae63c43ab:098200000003004b01|09830000000b00100000000204001b0002:098300000006001000000002|098400000006000100000001:09840000000400010100|098500000006000400040001:098500000003008402|098600000006000600020011:098600000006000600020011|09870000000600050000ff00:09870000000600050000ff00|09880000000600050022ff00:,098800000003008502
1282,050400000006000500000000:050400000006000500000000|050500000006000300020001:0505000000050003020016|050600000006000300000002:0506000000070003040027002d|05070000000b00100000000204001a0003:050700000006001000000002|050800000006000500000000:050800000006000500000000|05090000000a0022dc7e979e41620ed4:05090000000300a201|050a00000006000400000004:,050a0000000b0004080000000000000000
2456,099a0000001a004bf46bb1ebb9fa9389d5051527962321ba4ed424f66fc65c96:099a0000000300cb01|099b00000006000100000001:099b0000000400010100|099c0000000600050000ff00:099c0000000600050000ff00|099d00000006000600020029:099d00000006000600020029|099e0000000600050006ff00:099e00000003008502|099f00000006000300000002:099f0000000700030400280021|09a00000000b00100000000204002b0030:,09a000000006001000000002
594,0253000000060005000b0000:025300000003008502|025400000006000300000002:02540000000700030400160013|02550000000a003de9ec312c5502a959:02550000000300bd01|025600000006000300020001:025600000005000302001e|025700000006000500000000:025700000006000500000000|02580000000b00100000000204000b0029:025800000006001000000002|025900000006000100000001:,02590000000400010100
157,009e00000006000100060001:009e00000003008102|009f00000006000400000004:009f0000000b00040804c1dd6eaacdc077|00a00000001200a9e9e92eb64b26eb455eae05a90a16a4c2:00a000000003002901|00a100000006000600020013:00a100000006000600020013|00a20000000b0010000000020400290026:00a200000006001000000002|00a30000000b0010000000020400060005:00a300000006001000000002|00a4000000060006002a0022:,00a400000003008602
1784,06fa000000120028da11f3cc05a8ed2f1ffe31279de52895:06fa0000000300a801|06fb00000006000400000004:06fb0000000b000408a4e88df702afc07a|06fc00000006000100000001:06fc0000000400010101|06fd00000006000100030001:06fd00000003008102|06fe00000006000600020005:06fe00000006000600020005|06ff0000000b0010000000020400140013:06ff00000006001000000002|070000000006000300020001:,0700000000050003020005
1968,07b200000006000300020001:07b200000005000302002d|07b30000000b00100000000204001c0024:07b300000006001000000002|07b400000006000600020027:07b400000006000600020027|07b500000006000500000000:07b500000006000500000000|07b60000000b001000000002040028002d:07b600000006001000000002|07b7000000060006000b000c:07b700000003008602|07b800000006000300000002:,07b8000000070003040028002d
1941,079700000006000400000004:07970000000b0004085c6caeff86cfc087|079800000006000300000002:079800000007000304000c002c|07990000000b0010000000020400110018:079900000006001000000002|079a00000006000600020018:079a00000006000600020018|079b00000006000600300015:079b00000003008602|079c00000006000100000001:079c0000000400010101|079d0000000600050000ff00:,079d0000000600050000ff00
1504,05e2000000120076a5e687ed441764f678b5165cf90f3ae2:05e20000000300f601|05e3000000060003000d0001:05e300000003008302|05e400000006000400000004:05e40000000b000408c0f0c2003107c083|05e500000006000100000001:05e50000000400010101|05e600000006000500000000:05e600000006000500000000|05e70000000b0010000000020400000007:05e700000006001000000002|05e800000006000600020013:,05e800000006000600020013
1799,070900000006000300320001:070900000003008302|070a00000006000600020011:070a00000006000600020011|070b00000006000300000002:070b00000007000304001f0022|070c00000006000400000004:070c0000000b000408aab9bbec1b22c081|070d00000006000500000000:070d00000006000500000000|070e0000000b0010000000020400240015:070e00000006001000000002|070f00000006000300020001:,070f000000050003020011
3159,0c5a00000006000100000001:0c5a0000000400010100|0c5b000000060004001b0001:0c5b00000003008402|0c5c0000000600060002000b:0c5c0000000600060002000b|0c5d00000006000400000004:0c5d0000000b0004080000000000000000|0c5e00000006000300000002:0c5e00000007000304002d0016|0c5f0000000a005e8d25c8ddeff7b7dc:0c5f0000000300de01|0c6000000006000500000000:,0c6000000006000500000000
1984,07c200000006000400000004:07c20000000b0004080000000000000000|07c30000000600050000ff00:07c30000000600050000ff00|07c400000006000100000001:07c40000000400010101|07c500000006000300000002:07c500000007000304002b0024|07c600000006000300020001:07c600000005000302000e|07c70000000b00100000000204001f0000:07c700000006001000000002|07c80000001a00a588b9b86da7728151c1308a0f24ca69686b65442164918e6e:,07c800000003002501
2523,09de00000006000100000001:09de0000000400010101|09df00000006000300110001:09df00000003008302|09e00000000b0010000000020400090009:09e000000006001000000002|09e100000006000400000004:09e10000000b000408232a002eae8dc05c|09e200000006000100000001:09e20000000400010101|09e300000006000400000004:09e30000000b000408232a002eae8dc05c|09e400000006000500000000:,09e400000006000500000000
3227,0c9e00000006000300000002:0c9e0000000700030400090008|0c9f00000006000100000001:0c9f0000000400010101|0ca00000000b001000000002040018001b:0ca000000006001000000002|0ca100000006000100000001:0ca10000000400010101|0ca2000000060001002d0001:0ca200000003008102|0ca300000006000500000000:0ca300000006000500000000|0ca40000001200e47ef571114068556f051a0cbdd08e45bd:,0ca400000003006401
1145,047b0000000b001000000002040026000c:047b00000006001000000002|047c00000006000300310001:047c00000003008302|047d00000006000300020001:047d000000050003020031|047e00000006000100000001:047e0000000400010101|047f00000006000400000004:047f0000000b000408e782c3dedf25c060|04800000001a00366a560532b18b497483c25af49b0cac67707098380ac2ad45:04800000000300b601|04810000000600050000ff00:,04810000000600050000ff00
1131,046d00000006000300000002:046d0000000700030400030021|046e00000006000300020001:046e00000005000302002c|046f0000000600050000ff00:046f0000000600050000ff00|04700000000b001000000002040016002b:047000000006001000000002|04710000000a00a66bca1e50d10cb889:047100000003002601|047200000006000300020001:047200000005000302002c|047300000006000300000002:,0473000000070003040016002b
2819,0b0600000006000300000002:0b060000000700030400000011|0b070000000a00974bd5cbaf08aa8567:0b0700000003001701|0b0800000006000600120021:0b0800000003008602|0b0900000006000300020001:0b09000000050003020018|0b0a00000006000400000004:0b0a0000000b000408d14f5c91eafec073|0b0b00000006000300000002:0b0b0000000700030400000011|0b0c00000006000500000000:,0b0c00000006000500000000
3349,0d180000000600050000ff00:0d180000000600050000ff00|0d190000000b001000000002040006002b:0d1900000006001000000002|0d1a00000006000300000002:0d1a000000070003040006002b|0d1b00000006000300020001:0d1b000000050003020002|0d1c00000006000100000001:0d1c0000000400010101|0d1d0000000a00bda76ff662e588609f:0d1d00000003003d01|0d1e00000006000300000002:,0d1e000000070003040006002b
1148,047e00000006000100000001:047e0000000400010101|047f00000006000400000004:047f0000000b000408e782c3dedf25c060|04800000001a00366a560532b18b497483c25af49b0cac67707098380ac2ad45:04800000000300b601|04810000000600050000ff00:04810000000600050000ff00|04820000000600060002001d:04820000000600060002001d|048300000006000400000004:04830000000b000408e782c3dedf25c060|04840000001a00e1b1982324b1fa3d9183f501e21cd4d1e3db02d9cfc0206725:,048400000003006101
719,02d00000000a00a60bfe47e2933920f7:02d000000003002601|02d100000006000500000000:02d100000006000500000000|02d200000006000400000004:02d20000000b0004080000000000000000|02d30000000b00100000000204002f001d:02d300000006001000000002|02d400000006000300020001:02d400000005000302000f|02d500000006000300000002:02d500000007000304002f001d|02d600000006000100000001:,02d60000000400010100
332,014d00000006000300020001:014d000000050003020028|014e0000001200766019fafff337bb429df18594510d13fe:014e0000000300f601|014f0000000600060002000b:014f0000000600060002000b|015000000006000100000001:01500000000400010101|015100000006000300020001:015100000005000302000b|015200000006000300000002:0152000000070003040018001c|015300000006000400000004:,01530000000b00040874fc663c2ea0c07b
118,007700000006000600020023:007700000006000600020023|007800000006000100000001:00780000000400010100|00790000000b001000000002040014002d:007900000006001000000002|007a00000006000400000004:007a0000000b0004080000000000000000|007b00000006000300000002:007b000000070003040014002d|007c00000006000300020001:007c000000050003020023|007d00000006000400260001:,007d00000003008402
1773,06ef000000060004000a0001:06ef00000003008402|06f00000000b001000000002040014001b:06f000000006001000000002|06f100000006000300000002:06f1000000070003040014001b|06f20000000600050000ff00:06f20000000600050000ff00|06f300000006000100000001:06f30000000400010101|06f400000006000300020001:06f4000000050003020015|06f500000006000600020013:,06f500000006000600020013
522,020b00000006000600020015:020b00000006000600020015|020c00000006000300020001:020c000000050003020015|020d00000006000400000004:020d0000000b0004080000000000000000|020e00000006000300200001:020e00000003008302|020f0000000b0010000000020400240027:020f00000006001000000002|02100000000600050000ff00:02100000000600050000ff00|02110000001a00a581038cd5dca03850921b1ea3b3103bf8aaf38a9d20d974ce:,021100000003002501
1391,05710000000b001000000002040023002a:057100000006001000000002|0572000000060006000d000a:057200000003008602|05730000000a00ac85b4c37f10c58ddd:057300000003002c01|057400000006000500000000:057400000006000500000000|057500000006000300020001:0575000000050003020012|057600000006000300000002:0576000000070003040023002a|057700000006000100000001:,05770000000400010100
3345,0d1400000006000500000000:0d1400000006000500000000|0d15000000060003000d0001:0d1500000003008302|0d1600000006000400000004:0d160000000b0004080000000000000000|0d1700000006000600020002:0d1700000006000600020002|0d180000000600050000ff00:0d180000000600050000ff00|0d190000000b001000000002040006002b:0d1900000006001000000002|0d1a00000006000300000002:,0d1a000000070003040006002b
1811,0715000000060006002d0021:071500000003008602|0716000000120030e5287abbdabb109685126b7c1731b1f1:07160000000300b001|071700000006000300000002:07170000000700030400240015|071800000006000400000004:07180000000b000408c4727c5afb0ac072|07190000000b0010000000020400260022:071900000006001000000002|071a00000006000100000001:071a0000000400010101|071b00000006000300000002:,071b0000000700030400260022
809,032b00000006000600020015:032b00000006000600020015|032c00000006000100000001:032c0000000400010100|032d0000000b0010000000020400020025:032d00000006001000000002|032e00000006000300000002:032e0000000700030400020025|032f0000001200c964bb0f7be90a02803801c1bdab33b4f5:032f00000003004901|033000000006000300190001:033000000003008302|03310000000600050000ff00:,03310000000600050000ff00
2719,0aa200000006000300020001:0aa2000000050003020026|0aa30000000b0010000000020400100025:0aa300000006001000000002|0aa400000006000300000002:0aa40000000700030400100025|0aa500000006000100000001:0aa50000000400010100|0aa600000006000100100001:0aa600000003008102|0aa70000000a00a0faf577be0772f926:0aa700000003002001|0aa800000006000400000004:,0aa80000000b0004080000000000000000
2002,07d400000006000300000002:07d400000007000304001f0000|07d500000006000300020001:07d5000000050003020007|07d60000000b00100000000204002e0023:07d600000006001000000002|07d7000000060001000f0001:07d700000003008102|07d80000000a00d1bca81cf6b5c33bc1:07d800000003005101|07d900000006000600020025:07d900000006000600020025|07da0000000600050000ff00:,07da0000000600050000ff00
734,02e00000000a00cbb6797943ae4bd446:02e000000003004b01|02e100000006000100000001:02e10000000400010100|02e200000006000300020001:02e200000005000302000b|02e30000000b00100000000204002a001b:02e300000006001000000002|02e40000000a00d3f5de2eaa51c9f68d:02e400000003005301|02e500000006000100000001:02e50000000400010100|02e600000006000600020018:,02e600000006000600020018
67,00440000000600050000ff00:00440000000600050000ff00|004500000006000400000004:00450000000b00040891049a455cf8c084|0046000000060005002d0000:004600000003008502|004700000006000300020001:004700000005000302001d|004800000006000300000002:00480000000700030400070025|00490000000b00100000000204002e0005:004900000006001000000002|004a00000006000300000002:,004a00000007000304002e0005
2709,0a9800000006000500000000:0a9800000006000500000000|0a9900000006000300140001:0a9900000003008302|0a9a00000006000600020001:0a9a00000006000600020001|0a9b0000000b001000000002040014002c:0a9b00000006001000000002|0a9c0000000a00f3172184ef47044330:0a9c00000003007301|0a9d00000006000300020001:0a9d000000050003020001|0a9e00000006000100000001:,0a9e0000000400010100
2935,0b7a00000006000500000000:0b7a00000006000500000000|0b7b0000000b001000000002040000002e:0b7b00000006001000000002|0b7c0000001a0097e2075c49bd68a3059111ba13cf1a09e6bfe4b1b7f3293739:0b7c00000003001701|0b7d00000006000100000001:0b7d0000000400010100|0b7e00000006000300310001:0b7e00000003008302|0b7f00000006000400000004:0b7f0000000b0004080000000000000000|0b800000000600060003000d:,0b8000000003008602
