,source_text,target_text
2809,0300001f02f08032010000f90a000e00000401120a10020002000084000000:0300001b02f08032030000f90a0002000600000401ff0400100002|0300002402f08032010000fa0a000e00050501120a100200010000830000000004000801:0300001602f08032030000fa0a0002000100000501ff|0300001f02f08032010000fb0a000e00000401120a10020002000084000000:0300001b02f08032030000fb0a0002000600000401ff0400100002|0300002402f08032010000fc0a000e00050501120a100200010000830000000004000800:0300001602f08032030000fc0a0002000100000501ff|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fd0a0002000100000501ff|0300002402f08032010000fe0a000e00050501120a100200010000830000b80004000800:0300001602f08032030000fe0a000200010000050105|0300001f02f08032010000ff0a000e00000401120a10020002000083000000:,0300001b02f08032030000ff0a0002000600000401ff0400100001
676,0300001f02f08032010000a402000e00000401120a10020009000083000000:0300001902f08032030000a402000200040000040105000004|0300002502f08032010000a502000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a5020002000100000501ff|0300002402f08032010000a602000e00050501120a100200010000830000000004000800:0300001602f08032030000a6020002000100000501ff|0300001f02f08032010000a702000e00000401120a10020002000083000000:0300001b02f08032030000a7020002000600000401ff0400100001|0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff040010000a|0300002502f08032010000a902000e00060501120a100200020003840000d0000400100000:0300001602f08032030000a90200020001000005010a|0300002402f08032010000aa02000e00050501120a100200010000830000000004000800:,0300001602f08032030000aa020002000100000501ff
2654,0300001f02f080320100005e0a000e00000401120a10020002000084000000:0300001b02f080320300005e0a0002000600000401ff0400100020|0300001f02f080320100005f0a000e00000401120a10020002000083000000:0300001b02f080320300005f0a0002000600000401ff0400100101|0300002402f08032010000600a000e00050501120a100200010000830000000004000800:0300001602f08032030000600a0002000100000501ff|0300001f02f08032010000610a000e00000401120a10020002000083000000:0300001b02f08032030000610a0002000600000401ff0400100101|0300002502f08032010000620a000e00060501120a10020002000084000000000400100006:0300001602f08032030000620a0002000100000501ff|0300001f02f08032010000630a000e00000401120a10020002000084000000:0300001b02f08032030000630a0002000600000401ff0400100006|0300002402f08032010000640a000e00050501120a100200010000830000b80004000800:,0300001602f08032030000640a000200010000050105
2087,0300001f02f080320100002708000e00000401120a10020002000083000000:0300001b02f0803203000027080002000600000401ff0400100001|0300001f02f080320100002808000e00000401120a10020002000084000000:0300001b02f0803203000028080002000600000401ff040010001a|0300002402f080320100002908000e00050501120a100200010000830000000004000801:0300001602f0803203000029080002000100000501ff|0300002402f080320100002a08000e00050501120a100200010000830000d00004000801:0300001602f080320300002a08000200010000050105|0300001f02f080320100002b08000e00000401120a10020002000083000000:0300001b02f080320300002b080002000600000401ff0400100101|0300002502f080320100002c08000e00060501120a1002000200008400000000040010000f:0300001602f080320300002c080002000100000501ff|0300002502f080320100002d08000e00060501120a10020002000384000180000400100023:,0300001602f080320300002d0800020001000005010a
1281,0300002402f080320100000105000e00050501120a100200010000830000000004000801:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000083000000:0300001b02f0803203000002050002000600000401ff0400100101|0300001f02f080320100000305000e00000401120a10020002000084000000:0300001b02f0803203000003050002000600000401ff0400100029|0300001f02f080320100000405000e00000401120a10020005000083000000:0300001902f080320300000405000200040000040105000004|0300001f02f080320100000505000e00000401120a10020002000083000000:0300001b02f0803203000005050002000600000401ff0400100101|0300002402f080320100000605000e00050501120a100200010000830000000004000800:0300001602f0803203000006050002000100000501ff|0300001f02f080320100000705000e00000401120a10020002000084000000:,0300001b02f0803203000007050002000600000401ff0400100029
2234,0300001f02f08032010000ba08000e00000401120a10020002000084000000:0300001b02f08032030000ba080002000600000401ff040010000a|0300002502f08032010000bb08000e00060501120a10020002000184000090000400100024:0300001602f08032030000bb0800020001000005010a|0300001f02f08032010000bc08000e00000401120a10020002000083000000:0300001b02f08032030000bc080002000600000401ff0400100001|0300002502f08032010000bd08000e00060501120a10020002000084000000000400100010:0300001602f08032030000bd080002000100000501ff|0300002502f08032010000be08000e00060501120a10020002000084000000000400100001:0300001602f08032030000be080002000100000501ff|0300002402f08032010000bf08000e00050501120a100200010000830000000004000801:0300001602f08032030000bf080002000100000501ff|0300001f02f08032010000c008000e00000401120a10020002000083000000:,0300001b02f08032030000c0080002000600000401ff0400100001
1227,0300002402f08032010000cb04000e00050501120a100200010000830000000004000801:0300001602f08032030000cb040002000100000501ff|0300002402f08032010000cc04000e00050501120a100200010000830000000004000800:0300001602f08032030000cc040002000100000501ff|0300001f02f08032010000cd04000e00000401120a10020002000084000000:0300001b02f08032030000cd040002000600000401ff0400100027|0300002502f08032010000ce04000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ce040002000100000501ff|0300001f02f08032010000cf04000e00000401120a10020002000083000000:0300001b02f08032030000cf040002000600000401ff0400100101|0300001f02f08032010000d004000e00000401120a10020002002b84000000:0300001902f08032030000d00400020004000004010a000004|0300002402f08032010000d104000e00050501120a100200010000830000000004000801:,0300001602f08032030000d1040002000100000501ff
673,0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300001f02f08032010000a202000e00000401120a10020002000084000000:0300001b02f08032030000a2020002000600000401ff0400100031|0300002502f08032010000a302000e00060501120a10020002000084000000000400100015:0300001602f08032030000a3020002000100000501ff|0300001f02f08032010000a402000e00000401120a10020009000083000000:0300001902f08032030000a402000200040000040105000004|0300002502f08032010000a502000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a5020002000100000501ff|0300002402f08032010000a602000e00050501120a100200010000830000000004000800:0300001602f08032030000a6020002000100000501ff|0300001f02f08032010000a702000e00000401120a10020002000083000000:,0300001b02f08032030000a7020002000600000401ff0400100001
2844,0300002402f080320100001c0b000e00050501120a100200010000830000000004000801:0300001602f080320300001c0b0002000100000501ff|0300001f02f080320100001d0b000e00000401120a10020002000084000000:0300001b02f080320300001d0b0002000600000401ff0400100020|0300001f02f080320100001e0b000e00000401120a10020002000083000000:0300001b02f080320300001e0b0002000600000401ff0400100101|0300001f02f080320100001f0b000e00000401120a10020002000084000000:0300001b02f080320300001f0b0002000600000401ff0400100020|0300002502f08032010000200b000e00060501120a10020002001a84000000000400100007:0300001602f08032030000200b00020001000005010a|0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300002502f08032010000220b000e00060501120a10020002000084000000000400100002:,0300001602f08032030000220b0002000100000501ff
1715,0300001f02f08032010000b306000e00000401120a10020002000083000000:0300001b02f08032030000b3060002000600000401ff0400100001|0300002402f08032010000b406000e00050501120a100200010000830000000004000800:0300001602f08032030000b4060002000100000501ff|0300001f02f08032010000b506000e00000401120a10020002000084000000:0300001b02f08032030000b5060002000600000401ff0400100001|0300001f02f08032010000b606000e00000401120a100200020003840000c8:0300001902f08032030000b60600020004000004010a000004|0300001f02f08032010000b706000e00000401120a10020002000083000018:0300001902f08032030000b706000200040000040105000004|0300002402f08032010000b806000e00050501120a100200010000830000000004000801:0300001602f08032030000b8060002000100000501ff|0300001f02f08032010000b906000e00000401120a10020002000083000000:,0300001b02f08032030000b9060002000600000401ff0400100001
471,0300002402f08032010000d701000e00050501120a100200010000830000080004000801:0300001602f08032030000d7010002000100000501ff|0300002402f08032010000d801000e00050501120a100200010000830000000004000801:0300001602f08032030000d8010002000100000501ff|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff040010000f|0300001f02f08032010000da01000e00000401120a10020002000083000000:0300001b02f08032030000da010002000600000401ff0400100001|0300002502f08032010000db01000e00060501120a1002000200008400000000040010001e:0300001602f08032030000db010002000100000501ff|0300002402f08032010000dc01000e00050501120a100200010000830000000004000800:0300001602f08032030000dc010002000100000501ff|0300001f02f08032010000dd01000e00000401120a10020002000083000000:,0300001b02f08032030000dd010002000600000401ff0400100101
250,0300001f02f08032010000fa00000e00000401120a10020002000083000138:0300001902f08032030000fa00000200040000040105000004|0300002502f08032010000fb00000e00060501120a10020002000084000000000400100009:0300001602f08032030000fb000002000100000501ff|0300001f02f08032010000fc00000e00000401120a10020002000083000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300002402f08032010000fd00000e00050501120a100200010000830000000004000801:0300001602f08032030000fd000002000100000501ff|0300001f02f08032010000fe00000e00000401120a10020002000084000000:0300001b02f08032030000fe000002000600000401ff0400100009|0300001f02f08032010000ff00000e00000401120a10020002000083000000:0300001b02f08032030000ff000002000600000401ff0400100100|0300001f02f080320100000001000e00000401120a10020002000084000000:,0300001b02f0803203000000010002000600000401ff0400100009
2877,0300001f02f080320100003d0b000e00000401120a10020004000384000000:0300001902f080320300003d0b00020004000004010a000004|0300002502f080320100003e0b000e00060501120a1002000200008400000000040010000a:0300001602f080320300003e0b0002000100000501ff|0300001f02f080320100003f0b000e00000401120a10020002000083000000:0300001b02f080320300003f0b0002000600000401ff0400100001|0300002502f08032010000400b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000400b0002000100000501ff|0300001f02f08032010000410b000e00000401120a10020002000083000000:0300001b02f08032030000410b0002000600000401ff0400100001|0300002402f08032010000420b000e00050501120a100200010000830000380004000801:0300001602f08032030000420b000200010000050105|0300002402f08032010000430b000e00050501120a100200010000830000000004000801:,0300001602f08032030000430b0002000100000501ff
172,0300001f02f08032010000ac00000e00000401120a10020002000084000000:0300001b02f08032030000ac000002000600000401ff040010002c|0300001f02f08032010000ad00000e00000401120a10020009000284000000:0300001902f08032030000ad0000020004000004010a000004|0300002502f08032010000ae00000e00060501120a1002000200008400000000040010002a:0300001602f08032030000ae000002000100000501ff|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000083000000:0300001b02f08032030000b0000002000600000401ff0400100000|0300001f02f08032010000b100000e00000401120a10020002000084000000:0300001b02f08032030000b1000002000600000401ff040010002a|0300001f02f08032010000b200000e00000401120a10020006000084000000:,0300001902f08032030000b200000200040000040105000004
2210,0300001f02f08032010000a208000e00000401120a10020002000083000000:0300001b02f08032030000a2080002000600000401ff0400100001|0300002402f08032010000a308000e00050501120a100200010000830000000004000801:0300001602f08032030000a3080002000100000501ff|0300001f02f08032010000a408000e00000401120a10020002000084000000:0300001b02f08032030000a4080002000600000401ff0400100007|0300001f02f08032010000a508000e00000401120a10020002000884000000:0300001902f08032030000a50800020004000004010a000004|0300002402f08032010000a608000e00050501120a100200010000830000000004000800:0300001602f08032030000a6080002000100000501ff|0300002502f08032010000a708000e00060501120a10020002000084000000000400100005:0300001602f08032030000a7080002000100000501ff|0300001f02f08032010000a808000e00000401120a10020002000083000000:,0300001b02f08032030000a8080002000600000401ff0400100001
1778,0300002402f08032010000f206000e00050501120a100200010000830001380004000801:0300001602f08032030000f206000200010000050105|0300002402f08032010000f306000e00050501120a100200010000830000000004000800:0300001602f08032030000f3060002000100000501ff|0300002402f08032010000f406000e00050501120a100200010000830001080004000800:0300001602f08032030000f406000200010000050105|0300001f02f08032010000f506000e00000401120a10020002000083000000:0300001b02f08032030000f5060002000600000401ff0400100101|0300001f02f08032010000f606000e00000401120a10020002000084000000:0300001b02f08032030000f6060002000600000401ff040010002e|0300002502f08032010000f706000e00060501120a1002000200008400000000040010002b:0300001602f08032030000f7060002000100000501ff|0300001f02f08032010000f806000e00000401120a10020006000083000000:,0300001902f08032030000f806000200040000040105000004
3338,0300002502f080320100000a0d000e00060501120a1002000200008400000000040010002c:0300001602f080320300000a0d0002000100000501ff|0300002402f080320100000b0d000e00050501120a100200010000830000000004000801:0300001602f080320300000b0d0002000100000501ff|0300001f02f080320100000c0d000e00000401120a10020002000083000000:0300001b02f080320300000c0d0002000600000401ff0400100100|0300002402f080320100000d0d000e00050501120a100200010000830000000004000801:0300001602f080320300000d0d0002000100000501ff|0300001f02f080320100000e0d000e00000401120a10020002000284000040:0300001902f080320300000e0d00020004000004010a000004|0300002502f080320100000f0d000e00060501120a1002000200008400000000040010002d:0300001602f080320300000f0d0002000100000501ff|0300001f02f08032010000100d000e00000401120a10020002000084000000:,0300001b02f08032030000100d0002000600000401ff040010002d
1587,0300001f02f080320100003306000e00000401120a10020002000084000000:0300001b02f0803203000033060002000600000401ff0400100005|0300002502f080320100003406000e00060501120a1002000200008400000000040010000c:0300001602f0803203000034060002000100000501ff|0300002502f080320100003506000e00060501120a10020002000084000000000400100026:0300001602f0803203000035060002000100000501ff|0300001f02f080320100003606000e00000401120a10020002000084000000:0300001b02f0803203000036060002000600000401ff0400100026|0300001f02f080320100003706000e00000401120a10020002000083000000:0300001b02f0803203000037060002000600000401ff0400100001|0300001f02f080320100003806000e00000401120a10020002000184000088:0300001902f08032030000380600020004000004010a000004|0300002402f080320100003906000e00050501120a100200010000830000000004000801:,0300001602f0803203000039060002000100000501ff
787,0300001f02f080320100001303000e00000401120a10020002000084000000:0300001b02f0803203000013030002000600000401ff040010000c|0300002502f080320100001403000e00060501120a10020002000084000000000400100002:0300001602f0803203000014030002000100000501ff|0300001f02f080320100001503000e00000401120a10020002000083000000:0300001b02f0803203000015030002000600000401ff0400100001|0300002402f080320100001603000e00050501120a100200010000830000000004000800:0300001602f0803203000016030002000100000501ff|0300002502f080320100001703000e00060501120a10020002000084000000000400100000:0300001602f0803203000017030002000100000501ff|0300002402f080320100001803000e00050501120a100200010000830000000004000801:0300001602f0803203000018030002000100000501ff|0300001f02f080320100001903000e00000401120a10020002000083000000:,0300001b02f0803203000019030002000600000401ff0400100101
2756,0300002402f08032010000c40a000e00050501120a100200010000830000000004000800:0300001602f08032030000c40a0002000100000501ff|0300001f02f08032010000c50a000e00000401120a10020002000083000000:0300001b02f08032030000c50a0002000600000401ff0400100101|0300001f02f08032010000c60a000e00000401120a10020002000084000000:0300001b02f08032030000c60a0002000600000401ff0400100027|0300001f02f08032010000c70a000e00000401120a10020002000083000000:0300001b02f08032030000c70a0002000600000401ff0400100101|0300002502f08032010000c80a000e00060501120a10020002000084000000000400100020:0300001602f08032030000c80a0002000100000501ff|0300001f02f08032010000c90a000e00000401120a10020002000084000000:0300001b02f08032030000c90a0002000600000401ff0400100020|0300001f02f08032010000ca0a000e00000401120a10020002000083000000:,0300001b02f08032030000ca0a0002000600000401ff0400100101
843,0300002502f080320100004b03000e00060501120a10020002000084000000000400100004:0300001602f080320300004b030002000100000501ff|0300002402f080320100004c03000e00050501120a100200010000830000000004000801:0300001602f080320300004c030002000100000501ff|0300002502f080320100004d03000e00060501120a1002000200008400000000040010002d:0300001602f080320300004d030002000100000501ff|0300001f02f080320100004e03000e00000401120a10020002000083000070:0300001902f080320300004e03000200040000040105000004|0300002402f080320100004f03000e00050501120a100200010000830000000004000800:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000084000000:0300001b02f0803203000050030002000600000401ff040010002d|0300001f02f080320100005103000e00000401120a10020002000083000000:,0300001b02f0803203000051030002000600000401ff0400100001
614,0300001f02f080320100006602000e00000401120a10020002000083000000:0300001b02f0803203000066020002000600000401ff0400100001|0300002502f080320100006702000e00060501120a10020002000084000000000400100006:0300001602f0803203000067020002000100000501ff|0300001f02f080320100006802000e00000401120a10020002000083000000:0300001b02f0803203000068020002000600000401ff0400100001|0300001f02f080320100006902000e00000401120a10020006000083000000:0300001902f080320300006902000200040000040105000004|0300002502f080320100006a02000e00060501120a10020002000084000000000400100031:0300001602f080320300006a020002000100000501ff|0300002402f080320100006b02000e00050501120a100200010000830000000004000801:0300001602f080320300006b020002000100000501ff|0300001f02f080320100006c02000e00000401120a10020002000084000000:,0300001b02f080320300006c020002000600000401ff0400100031
1888,0300001f02f080320100006007000e00000401120a10020002000083000000:0300001b02f0803203000060070002000600000401ff0400100101|0300002402f080320100006107000e00050501120a100200010000830000000004000801:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff040010001c|0300001f02f080320100006307000e00000401120a10020002000083000000:0300001b02f0803203000063070002000600000401ff0400100101|0300002502f080320100006407000e00060501120a10020002000084000000000400100000:0300001602f0803203000064070002000100000501ff|0300002402f080320100006507000e00050501120a100200010000830000000004000801:0300001602f0803203000065070002000100000501ff|0300001f02f080320100006607000e00000401120a10020002000084000000:,0300001b02f0803203000066070002000600000401ff0400100000
532,0300001f02f080320100001402000e00000401120a10020002000084000000:0300001b02f0803203000014020002000600000401ff0400100029|0300001f02f080320100001502000e00000401120a10020002000284000078:0300001902f08032030000150200020004000004010a000004|0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100001|0300002402f080320100001702000e00050501120a100200010000830000000004000801:0300001602f0803203000017020002000100000501ff|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002000083000000:0300001b02f0803203000019020002000600000401ff0400100001|0300002502f080320100001a02000e00060501120a1002000200008400000000040010000d:,0300001602f080320300001a020002000100000501ff
17,0300002402f080320100001100000e00050501120a100200010000830000000004000801:0300001602f0803203000011000002000100000501ff|0300001f02f080320100001200000e00000401120a10020002000083000000:0300001b02f0803203000012000002000600000401ff0400100100|0300001f02f080320100001300000e00000401120a10020002000083000000:0300001b02f0803203000013000002000600000401ff0400100100|0300001f02f080320100001400000e00000401120a10020002000084000000:0300001b02f0803203000014000002000600000401ff0400100031|0300002502f080320100001500000e00060501120a1002000200008400000000040010000c:0300001602f0803203000015000002000100000501ff|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300002402f080320100001700000e00050501120a100200010000830000000004000801:,0300001602f0803203000017000002000100000501ff
2878,0300002502f080320100003e0b000e00060501120a1002000200008400000000040010000a:0300001602f080320300003e0b0002000100000501ff|0300001f02f080320100003f0b000e00000401120a10020002000083000000:0300001b02f080320300003f0b0002000600000401ff0400100001|0300002502f08032010000400b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000400b0002000100000501ff|0300001f02f08032010000410b000e00000401120a10020002000083000000:0300001b02f08032030000410b0002000600000401ff0400100001|0300002402f08032010000420b000e00050501120a100200010000830000380004000801:0300001602f08032030000420b000200010000050105|0300002402f08032010000430b000e00050501120a100200010000830000000004000801:0300001602f08032030000430b0002000100000501ff|0300001f02f08032010000440b000e00000401120a10020002000084000000:,0300001b02f08032030000440b0002000600000401ff040010002d
242,0300001f02f08032010000f200000e00000401120a10020002000084000000:0300001b02f08032030000f2000002000600000401ff0400100015|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100000|0300001f02f08032010000f400000e00000401120a100200020000840000f8:0300001902f08032030000f400000200040000040105000004|0300002502f08032010000f500000e00060501120a10020002000084000000000400100019:0300001602f08032030000f5000002000100000501ff|0300002402f08032010000f600000e00050501120a100200010000830000000004000801:0300001602f08032030000f6000002000100000501ff|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff0400100019|0300001f02f08032010000f800000e00000401120a10020002000083000000:,0300001b02f08032030000f8000002000600000401ff0400100000
1009,0300002402f08032010000f103000e00050501120a100200010000830000000004000801:0300001602f08032030000f1030002000100000501ff|0300002402f08032010000f203000e00050501120a100200010000830000400004000801:0300001602f08032030000f203000200010000050105|0300001f02f08032010000f303000e00000401120a10020002000084000000:0300001b02f08032030000f3030002000600000401ff040010000c|0300001f02f08032010000f403000e00000401120a10020002000083000000:0300001b02f08032030000f4030002000600000401ff0400100001|0300002502f08032010000f503000e00060501120a10020002000084000000000400100015:0300001602f08032030000f5030002000100000501ff|0300002502f08032010000f603000e00060501120a10020002003184000000000400100029:0300001602f08032030000f60300020001000005010a|0300001f02f08032010000f703000e00000401120a10020002000084000000:,0300001b02f08032030000f7030002000600000401ff0400100015
1177,0300001f02f080320100009904000e00000401120a10020002000083000000:0300001b02f0803203000099040002000600000401ff0400100101|0300001f02f080320100009a04000e00000401120a10020002000084000000:0300001b02f080320300009a040002000600000401ff0400100026|0300002502f080320100009b04000e00060501120a10020002000084000000000400100019:0300001602f080320300009b040002000100000501ff|0300001f02f080320100009c04000e00000401120a1002000a000083000000:0300001902f080320300009c04000200040000040105000004|0300001f02f080320100009d04000e00000401120a10020002000084000000:0300001b02f080320300009d040002000600000401ff0400100019|0300002402f080320100009e04000e00050501120a100200010000830000000004000800:0300001602f080320300009e040002000100000501ff|0300001f02f080320100009f04000e00000401120a10020002000083000000:,0300001b02f080320300009f040002000600000401ff0400100001
2890,0300002402f080320100004a0b000e00050501120a100200010000830000000004000800:0300001602f080320300004a0b0002000100000501ff|0300001f02f080320100004b0b000e00000401120a10020002003184000000:0300001902f080320300004b0b00020004000004010a000004|0300001f02f080320100004c0b000e00000401120a10020002000084000000:0300001b02f080320300004c0b0002000600000401ff0400100021|0300001f02f080320100004d0b000e00000401120a10020002000083000000:0300001b02f080320300004d0b0002000600000401ff0400100001|0300002502f080320100004e0b000e00060501120a10020002000084000000000400100003:0300001602f080320300004e0b0002000100000501ff|0300002502f080320100004f0b000e00060501120a1002000200008400000000040010001d:0300001602f080320300004f0b0002000100000501ff|0300001f02f08032010000500b000e00000401120a10020002000083000000:,0300001b02f08032030000500b0002000600000401ff0400100001
1903,0300002502f080320100006f07000e00060501120a100200020000840000c0000400100020:0300001602f080320300006f07000200010000050105|0300002402f080320100007007000e00050501120a100200010000830000000004000801:0300001602f0803203000070070002000100000501ff|0300001f02f080320100007107000e00000401120a10020002000083000000:0300001b02f0803203000071070002000600000401ff0400100101|0300002502f080320100007207000e00060501120a10020002000084000000000400100031:0300001602f0803203000072070002000100000501ff|0300002402f080320100007307000e00050501120a100200010000830000d00004000801:0300001602f080320300007307000200010000050105|0300001f02f080320100007407000e00000401120a10020002000084000000:0300001b02f0803203000074070002000600000401ff0400100031|0300001f02f080320100007507000e00000401120a10020002000384000000:,0300001902f08032030000750700020004000004010a000004
2644,0300001f02f08032010000540a000e00000401120a1002000a000083000000:0300001902f08032030000540a000200040000040105000004|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300001f02f08032010000560a000e00000401120a10020002000083000038:0300001902f08032030000560a000200040000040105000004|0300002402f08032010000570a000e00050501120a100200010000830000000004000800:0300001602f08032030000570a0002000100000501ff|0300002502f08032010000580a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000580a0002000100000501ff|0300001f02f08032010000590a000e00000401120a10020002000083000000:0300001b02f08032030000590a0002000600000401ff0400100001|0300001f02f080320100005a0a000e00000401120a10020002000084000000:,0300001b02f080320300005a0a0002000600000401ff040010002d
1482,0300001f02f08032010000ca05000e00000401120a10020003000384000000:0300001902f08032030000ca0500020004000004010a000004|0300001f02f08032010000cb05000e00000401120a10020002000084000000:0300001b02f08032030000cb050002000600000401ff0400100008|0300001f02f08032010000cc05000e00000401120a10020002000083000000:0300001b02f08032030000cc050002000600000401ff0400100101|0300001f02f08032010000cd05000e00000401120a10020002000384000168:0300001902f08032030000cd0500020004000004010a000004|0300002502f08032010000ce05000e00060501120a10020002000084000000000400100004:0300001602f08032030000ce050002000100000501ff|0300001f02f08032010000cf05000e00000401120a10020002000084000000:0300001b02f08032030000cf050002000600000401ff0400100004|0300002402f08032010000d005000e00050501120a100200010000830000000004000800:,0300001602f08032030000d0050002000100000501ff
2863,0300002402f080320100002f0b000e00050501120a100200010000830000000004000801:0300001602f080320300002f0b0002000100000501ff|0300001f02f08032010000300b000e00000401120a10020002000083000000:0300001b02f08032030000300b0002000600000401ff0400100101|0300001f02f08032010000310b000e00000401120a10020002000083000000:0300001b02f08032030000310b0002000600000401ff0400100101|0300001f02f08032010000320b000e00000401120a10020002000083000000:0300001b02f08032030000320b0002000600000401ff0400100101|0300001f02f08032010000330b000e00000401120a10020002000084000000:0300001b02f08032030000330b0002000600000401ff0400100023|0300002402f08032010000340b000e00050501120a100200010000830000000004000801:0300001602f08032030000340b0002000100000501ff|0300002502f08032010000350b000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000350b0002000100000501ff
2421,0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100101|0300002502f080320100007609000e00060501120a1002000200008400000000040010000f:0300001602f0803203000076090002000100000501ff|0300001f02f080320100007709000e00000401120a10020002000083000000:0300001b02f0803203000077090002000600000401ff0400100001|0300002402f080320100007809000e00050501120a100200010000830000000004000801:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020002000084000000:0300001b02f0803203000079090002000600000401ff040010000f|0300001f02f080320100007a09000e00000401120a10020002000084000110:0300001902f080320300007a09000200040000040105000004|0300001f02f080320100007b09000e00000401120a10020002000084000000:,0300001b02f080320300007b090002000600000401ff040010000f
1413,0300002502f080320100008505000e00060501120a10020002000084000000000400100012:0300001602f0803203000085050002000100000501ff|0300002402f080320100008605000e00050501120a100200010000830000000004000801:0300001602f0803203000086050002000100000501ff|0300001f02f080320100008705000e00000401120a10020002000083000000:0300001b02f0803203000087050002000600000401ff0400100101|0300002502f080320100008805000e00060501120a10020002000084000000000400100010:0300001602f0803203000088050002000100000501ff|0300002402f080320100008905000e00050501120a100200010000830000000004000800:0300001602f0803203000089050002000100000501ff|0300001f02f080320100008a05000e00000401120a10020002000084000000:0300001b02f080320300008a050002000600000401ff0400100010|0300001f02f080320100008b05000e00000401120a10020002000084000000:,0300001b02f080320300008b050002000600000401ff0400100010
641,0300002402f080320100008102000e00050501120a100200010000830000000004000800:0300001602f0803203000081020002000100000501ff|0300001f02f080320100008202000e00000401120a10020001000083000000:0300001a02f0803203000082020002000500000401ff04000800|0300001f02f080320100008302000e00000401120a10020002000083000000:0300001b02f0803203000083020002000600000401ff0400100001|0300002502f080320100008402000e00060501120a10020002000084000000000400100026:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000084000000:0300001b02f0803203000085020002000600000401ff0400100026|0300002402f080320100008602000e00050501120a100200010000830000000004000801:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830000000004000801:,0300001602f0803203000087020002000100000501ff
1504,0300001f02f08032010000e005000e00000401120a10020002000083000000:0300001b02f08032030000e0050002000600000401ff0400100101|0300002402f08032010000e105000e00050501120a100200010000830000000004000800:0300001602f08032030000e1050002000100000501ff|0300001f02f08032010000e205000e00000401120a10020002000084000000:0300001b02f08032030000e2050002000600000401ff040010001a|0300002502f08032010000e305000e00060501120a10020002000084000000000400100006:0300001602f08032030000e3050002000100000501ff|0300002502f08032010000e405000e00060501120a1002000200008400010800040010000d:0300001602f08032030000e405000200010000050105|0300002502f08032010000e505000e00060501120a10020002000084000000000400100007:0300001602f08032030000e5050002000100000501ff|0300002402f08032010000e605000e00050501120a100200010000830000000004000801:,0300001602f08032030000e6050002000100000501ff
1916,0300002402f080320100007c07000e00050501120a100200010000830000000004000800:0300001602f080320300007c070002000100000501ff|0300001f02f080320100007d07000e00000401120a10020002000083000060:0300001902f080320300007d07000200040000040105000004|0300002502f080320100007e07000e00060501120a1002000200008400000000040010000c:0300001602f080320300007e070002000100000501ff|0300002502f080320100007f07000e00060501120a10020002002884000000000400100015:0300001602f080320300007f0700020001000005010a|0300002502f080320100008007000e00060501120a10020002000084000000000400100027:0300001602f0803203000080070002000100000501ff|0300002402f080320100008107000e00050501120a100200010000830000000004000801:0300001602f0803203000081070002000100000501ff|0300001f02f080320100008207000e00000401120a10020002000083000000:,0300001b02f0803203000082070002000600000401ff0400100101
