,source_text,target_text
2184,088900000006000600000026:088900000006000600000026|088a00000006000100000001:088a0000000400010101|088b00000006000600020020:088b00000006000600020020|088c0000001a0031a4cd75e44dfbccbb25aaa844bdae064a0bbe91c11d2c147f:088c0000000300b101|088d00000006000600010029:088d00000006000600010029|088e00000006000600030019:088e00000006000600030019|088f00000006000300000001:,088f000000050003020026
2307,09040000000600060001001e:09040000000600060001001e|090500000006000300010001:090500000005000302001e|090600000006000100000001:09060000000400010100|09070000001a00b74b327ec3ef17c0c3e647eb63fe665046f1094fe60fb09556:090700000003003701|090800000006000300030001:0908000000050003020019|09090000000600050000ff00:09090000000600050000ff00|090a00000006000600030013:,090a00000006000600030013
3544,0dda00000006000300030001:0dda00000005000302000e|0ddb00000006000100000001:0ddb0000000400010101|0ddc00000006000300020001:0ddc00000005000302000c|0ddd00000006000600030017:0ddd00000006000600030017|0dde00000006000400000004:0dde0000000b00040800000000fe0040b0|0ddf00000006000300030001:0ddf000000050003020017|0de00000000600060003000a:,0de00000000600060003000a
3059,0bf400000006000600010016:0bf400000006000600010016|0bf500000006000400000004:0bf50000000b0004080000000000000000|0bf600000006000300310001:0bf600000003008302|0bf700000006000300010001:0bf7000000050003020016|0bf80000001a00f7882e51effc078067e4fbf9902d1ee28e024c89659988d7cb:0bf800000003007701|0bf900000006000600000015:0bf900000006000600000015|0bfa00000006000100000001:,0bfa0000000400010100
1420,058d00000006000500000000:058d00000006000500000000|058e00000006000300020001:058e00000005000302001a|058f0000000600060000001a:058f0000000600060000001a|059000000006000400000004:05900000000b0004080000000000000000|059100000006000300000001:059100000005000302001a|05920000000600060002002d:05920000000600060002002d|059300000006000300030001:,0593000000050003020000
1463,05b800000006000400200001:05b800000003008402|05b900000006000300020001:05b9000000050003020024|05ba0000000600060001002f:05ba0000000600060001002f|05bb00000006000600020010:05bb00000006000600020010|05bc0000001200d2ee859c47703cd740d6ac732c6baf5ba7:05bc00000003005201|05bd0000000600060000002b:05bd0000000600060000002b|05be00000006000600010019:,05be00000006000600010019
506,01fb00000006000300010001:01fb000000050003020019|01fc00000006000300030001:01fc000000050003020021|01fd0000000600050000ff00:01fd0000000600050000ff00|01fe00000006000400000004:01fe0000000b00040800000000500040a4|01ff00000006000300010001:01ff000000050003020019|020000000006000300020001:0200000000050003020026|020100000006000600030030:,020100000006000600030030
3135,0c4000000006000600010006:0c4000000006000600010006|0c4100000006000400000004:0c410000000b00040800000000380040a8|0c4200000006000600030021:0c4200000006000600030021|0c4300000006000300030001:0c43000000050003020021|0c44000000060003002b0001:0c4400000003008302|0c450000000a00521b945a5cc5079015:0c450000000300d201|0c4600000006000100000001:,0c460000000400010101
1211,04bc00000006000100000001:04bc0000000400010100|04bd00000006000500000000:04bd00000006000500000000|04be00000006000400000004:04be0000000b0004080000000000000000|04bf00000006000300020001:04bf000000050003020024|04c00000000600060002001a:04c00000000600060002001a|04c100000006000300000001:04c1000000050003020012|04c20000000600060001001c:,04c20000000600060001001c
560,023100000006000100270001:023100000003008102|023200000006000300010001:0232000000050003020018|023300000006000300000001:0233000000050003020021|02340000000a00c59f21d5ba016f79ed:023400000003004501|023500000006000300020001:0235000000050003020028|023600000006000600020004:023600000006000600020004|02370000000600050000ff00:,02370000000600050000ff00
3371,0d2c00000006000500000000:0d2c00000006000500000000|0d2d00000006000400230001:0d2d00000003008402|0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f00000006000300010001:0d2f00000005000302001e|0d300000000600060000001a:0d300000000600060000001a|0d3100000006000300020001:0d3100000005000302002c|0d320000000600060002001d:,0d320000000600060002001d
3576,0dfa00000006000300020001:0dfa000000050003020013|0dfb00000006000600020017:0dfb00000006000600020017|0dfc00000006000300030001:0dfc000000050003020012|0dfd0000000600060001001a:0dfd0000000600060001001a|0dfe00000006000100000001:0dfe0000000400010101|0dff00000006000400000004:0dff0000000b00040800000000f80040b1|0e0000000006000300010001:,0e0000000005000302001a
2899,0b5400000006000100000001:0b540000000400010100|0b5500000006000500000000:0b5500000006000500000000|0b5600000006000300030001:0b5600000005000302000b|0b570000001a005185aff8ebd3a1f4f4dd5fb3ada3b0446d4697d4bd566a0118:0b570000000300d101|0b5800000006000300010001:0b58000000050003020001|0b5900000006000300020001:0b59000000050003020031|0b5a00000006000300000001:,0b5a00000005000302000d
2171,087c0000001a00663ed147fd04d7a28f130c49d269a0b5ad86527e00d7265e84:087c0000000300e601|087d0000000600050000ff00:087d0000000600050000ff00|087e00000006000300210001:087e00000003008302|087f00000006000600000020:087f00000006000600000020|088000000006000300010001:0880000000050003020018|08810000000600060001002a:08810000000600060001002a|088200000006000400000004:,08820000000b00040800000000400040af
2741,0ab60000000600050000ff00:0ab60000000600050000ff00|0ab700000006000300030001:0ab700000005000302002f|0ab80000000600050000ff00:0ab80000000600050000ff00|0ab900000006000400000004:0ab90000000b000408000000009c0040a8|0aba00000006000300020001:0aba00000005000302000f|0abb00000006000600020006:0abb00000006000600020006|0abc0000000600060001000c:,0abc0000000600060001000c
186,00bb0000000a00acaba5ea248d0959b8:00bb00000003002c01|00bc00000006000100000001:00bc0000000400010101|00bd00000006000600010023:00bd00000006000600010023|00be00000006000600030004:00be00000006000600030004|00bf00000006000400220001:00bf00000003008402|00c00000000600060002002f:00c00000000600060002002f|00c10000000600060000001f:,00c10000000600060000001f
1977,07ba0000001a000d286c832d7bfed60e2177bf1c559bac6984ccf6ef341e7901:07ba00000003008d01|07bb00000006000300010001:07bb000000050003020021|07bc00000006000300030001:07bc000000050003020002|07bd00000006000300000001:07bd00000005000302000b|07be00000006000400000004:07be0000000b0004080000000000000000|07bf00000006000600030017:07bf00000006000600030017|07c00000000600060002002f:,07c00000000600060002002f
2087,082800000006000400000004:08280000000b00040800000000300040a1|082900000006000300010001:0829000000050003020007|082a00000006000300000001:082a000000050003020021|082b00000006000600010001:082b00000006000600010001|082c00000006000100000001:082c0000000400010101|082d0000000600060002000c:082d0000000600060002000c|082e00000006000300000001:,082e000000050003020021
317,013e0000000600050000ff00:013e0000000600050000ff00|013f0000000600060000002c:013f0000000600060000002c|014000000006000600030012:014000000006000600030012|01410000001200c1c1e9063d4cd939666d891ce5e562c21c:014100000003004101|014200000006000300020001:014200000005000302000d|014300000006000400000004:01430000000b000408000000002c0040aa|014400000006000600010016:,014400000006000600010016
297,012a00000006000300010001:012a00000005000302000a|012b00000006000300020001:012b00000005000302000c|012c00000006000300000001:012c000000050003020006|012d0000000600050000ff00:012d0000000600050000ff00|012e00000006000600000003:012e00000006000600000003|012f00000006000600020015:012f00000006000600020015|013000000006000600010000:,013000000006000600010000
1660,067d00000006000300020001:067d00000005000302002e|067e00000006000400000004:067e0000000b00040800000000560040b3|067f00000006000300010001:067f000000050003020016|068000000006000300000001:0680000000050003020023|068100000006000500000000:068100000006000500000000|068200000006000300000001:0682000000050003020023|068300000006000100000001:,06830000000400010100
716,02cd00000006000600010028:02cd00000006000600010028|02ce000000060001000e0001:02ce00000003008102|02cf00000006000400000004:02cf0000000b0004080000000000000000|02d000000006000300000001:02d000000005000302000f|02d100000006000600000010:02d100000006000600000010|02d200000006000100000001:02d20000000400010100|02d30000000600050000ff00:,02d30000000600050000ff00
3330,0d0300000006000300000001:0d0300000005000302002d|0d0400000006000600020025:0d0400000006000600020025|0d0500000006000300010001:0d0500000005000302000a|0d0600000006000600000001:0d0600000006000600000001|0d070000001200ab193ffb166f6a755bbf50bf88c078bc92:0d0700000003002b01|0d0800000006000600030005:0d0800000006000600030005|0d0900000006000300020001:,0d09000000050003020025
94,005f00000006000600030020:005f00000006000600030020|006000000006000100230001:006000000003008102|006100000006000600020013:006100000006000600020013|00620000000600050000ff00:00620000000600050000ff00|006300000006000400000004:00630000000b00040800000000b40040a4|00640000000a00269918cfbca228c385:00640000000300a601|006500000006000600010007:,006500000006000600010007
689,02b20000000600050000ff00:02b20000000600050000ff00|02b300000006000300020001:02b3000000050003020010|02b40000001a003e7b84939339fc63a8595b7b4a8cfa58d235d5adcef51e5754:02b40000000300be01|02b500000006000600030017:02b500000006000600030017|02b600000006000600000017:02b600000006000600000017|02b7000000060001001b0001:02b700000003008102|02b800000006000600020016:,02b800000006000600020016
1127,046800000006000300020001:0468000000050003020002|046900000006000400110001:046900000003008402|046a00000006000300030001:046a000000050003020004|046b00000006000300000001:046b00000005000302001a|046c00000006000100000001:046c0000000400010100|046d00000006000300020001:046d000000050003020002|046e00000006000600030012:,046e00000006000600030012
70,004700000006000300010001:0047000000050003020024|00480000000600060002001a:00480000000600060002001a|00490000000600060001001a:00490000000600060001001a|004a00000006000600030014:004a00000006000600030014|004b00000006000300020001:004b00000005000302001a|004c00000006000300000001:004c00000005000302002a|004d00000006000300030001:,004d000000050003020014
2776,0ad90000000600060002001f:0ad90000000600060002001f|0ada00000006000600030005:0ada00000006000600030005|0adb00000006000100070001:0adb00000003008102|0adc0000001a0058b79e76f7f8494402f8aa518e1d4a36eb488f0ee0c85ddcd7:0adc0000000300d801|0add0000000600060000000b:0add0000000600060000000b|0ade00000006000300030001:0ade000000050003020005|0adf00000006000400000004:,0adf0000000b00040800000000820040b4
3013,0bc600000006000300000001:0bc6000000050003020022|0bc700000006000500010000:0bc700000003008502|0bc800000006000300030001:0bc8000000050003020001|0bc900000006000100080001:0bc900000003008102|0bca00000006000500000000:0bca00000006000500000000|0bcb00000006000300020001:0bcb000000050003020021|0bcc00000012009fef51d300605eed08fcbe5dc6f34c143e:,0bcc00000003001f01
286,011f0000000600050000ff00:011f0000000600050000ff00|012000000006000100000001:01200000000400010101|01210000000600060002000c:01210000000600060002000c|012200000006000600030008:012200000006000600030008|012300000006000300030001:0123000000050003020008|012400000006000300000001:0124000000050003020010|01250000000600060001000a:,01250000000600060001000a
1765,06e60000000a00b9ad5aaee5288ed4e7:06e600000003003901|06e700000006000300260001:06e700000003008302|06e800000006000600010013:06e800000006000600010013|06e90000000600060002000f:06e90000000600060002000f|06ea00000006000300020001:06ea00000005000302000f|06eb00000006000500000000:06eb00000006000500000000|06ec00000006000300030001:,06ec000000050003020008
164,00a500000006000100060001:00a500000003008102|00a600000006000300000001:00a6000000050003020026|00a700000006000300020001:00a700000005000302000b|00a800000006000300010001:00a800000005000302001f|00a90000000600060000002a:00a90000000600060000002a|00aa00000006000600020019:00aa00000006000600020019|00ab0000001200a8a79f30999133b6fa99ae1afb9c1838a8:,00ab00000003002801
989,03de0000001200d490ba54f7938269cb37f245af6812ff70:03de00000003005401|03df00000006000100000001:03df0000000400010101|03e000000006000300020001:03e000000005000302001b|03e100000006000300010001:03e1000000050003020019|03e20000000600060030000d:03e200000003008602|03e300000006000300000001:03e3000000050003020006|03e40000000600060002002c:,03e40000000600060002002c
2759,0ac800000006000100000001:0ac80000000400010101|0ac900000006000300010001:0ac900000005000302000c|0aca00000006000400200001:0aca00000003008402|0acb00000006000600010007:0acb00000006000600010007|0acc00000006000300030001:0acc000000050003020019|0acd00000006000600030015:0acd00000006000600030015|0ace00000006000300000001:,0ace000000050003020001
1674,068b00000006000300030001:068b00000005000302002a|068c00000006000300020001:068c00000005000302000a|068d00000006000600000019:068d00000006000600000019|068e00000006000300030001:068e00000005000302002a|068f00000006000100000001:068f0000000400010100|069000000006000300010001:069000000005000302000b|06910000000600060000001e:,06910000000600060000001e
3519,0dc10000000600050000ff00:0dc10000000600050000ff00|0dc200000006000300020001:0dc2000000050003020030|0dc30000000600060002002d:0dc30000000600060002002d|0dc400000006000300030001:0dc4000000050003020025|0dc5000000060005002c0000:0dc500000003008502|0dc600000006000300020001:0dc600000005000302002d|0dc700000006000300000001:,0dc700000005000302000c
611,026400000006000600010031:026400000006000600010031|02650000000600050027ff00:026500000003008502|026600000006000400000004:02660000000b00040800000000bc0040ab|02670000000600050000ff00:02670000000600050000ff00|02680000000600060000001d:02680000000600060000001d|026900000006000300000001:026900000005000302001d|026a0000000600060003002e:,026a0000000600060003002e
738,02e300000006000300000001:02e300000005000302002e|02e400000006000600030027:02e400000006000600030027|02e500000006000600010022:02e500000006000600010022|02e600000006000600020016:02e600000006000600020016|02e700000006000300010001:02e7000000050003020022|02e800000006000300000001:02e800000005000302002e|02e900000006000600030000:,02e900000006000600030000
1251,04e400000006000100000001:04e40000000400010101|04e500000006000600010021:04e500000006000600010021|04e600000006000300010001:04e6000000050003020021|04e700000006000300030001:04e7000000050003020030|04e800000006000600000001:04e800000006000600000001|04e900000006000300020001:04e900000005000302001c|04ea0000000600050000ff00:,04ea0000000600050000ff00
3390,0d3f00000006000300030001:0d3f000000050003020004|0d400000000600060003001d:0d400000000600060003001d|0d4100000006000600010016:0d4100000006000600010016|0d4200000006000300010001:0d42000000050003020016|0d430000000600050000ff00:0d430000000600050000ff00|0d440000000600060000000b:0d440000000600060000000b|0d4500000006000300020001:,0d45000000050003020021
1246,04df00000006000600010000:04df00000006000600010000|04e000000006000100000001:04e00000000400010101|04e100000006000300000001:04e100000005000302001f|04e200000006000400000004:04e20000000b00040800000000e800409c|04e3000000120065decd4dbed95fe3d5c3dbc395061ac298:04e30000000300e501|04e400000006000100000001:04e40000000400010101|04e500000006000600010021:,04e500000006000600010021
1978,07bb00000006000300010001:07bb000000050003020021|07bc00000006000300030001:07bc000000050003020002|07bd00000006000300000001:07bd00000005000302000b|07be00000006000400000004:07be0000000b0004080000000000000000|07bf00000006000600030017:07bf00000006000600030017|07c00000000600060002002f:07c00000000600060002002f|07c100000006000600010026:,07c100000006000600010026
3259,0cbc00000006000300030001:0cbc000000050003020017|0cbd00000006000600000006:0cbd00000006000600000006|0cbe00000006000100000001:0cbe0000000400010101|0cbf00000006000600020030:0cbf00000006000600020030|0cc000000006000600010022:0cc000000006000600010022|0cc100000006000600020028:0cc100000006000600020028|0cc20000000600060000001d:,0cc20000000600060000001d
3210,0c8b00000006000300000001:0c8b000000050003020019|0c8c0000000600060002000f:0c8c0000000600060002000f|0c8d0000000600050000ff00:0c8d0000000600050000ff00|0c8e0000001a00e75575c88ccf48fca3fdfa723c3a752f7e57065d99dfa1fc86:0c8e00000003006701|0c8f00000006000300000001:0c8f000000050003020019|0c9000000006000600030012:0c9000000006000600030012|0c9100000006000300020001:,0c9100000005000302000f
241,00f200000006000300010001:00f2000000050003020022|00f300000006000600020020:00f300000006000600020020|00f400000006000500000000:00f400000006000500000000|00f5000000060003000c0001:00f500000003008302|00f600000012004e240ff9e38e446aec11f497cd0988ffc4:00f60000000300ce01|00f70000000600060000000c:00f70000000600060000000c|00f800000006000100000001:,00f80000000400010100
198,00c700000006000600000010:00c700000006000600000010|00c800000006000500000000:00c800000006000500000000|00c900000006000600030005:00c900000006000600030005|00ca00000006000300000001:00ca000000050003020010|00cb00000006000600130001:00cb00000003008602|00cc00000006000300010001:00cc000000050003020023|00cd0000000600060001001f:,00cd0000000600060001001f
751,02f000000006000600000021:02f000000006000600000021|02f1000000060004002a0001:02f100000003008402|02f20000000600060001000a:02f20000000600060001000a|02f30000000600050000ff00:02f30000000600050000ff00|02f400000006000400000004:02f40000000b000408000000009a0040b0|02f500000006000300010001:02f500000005000302000a|02f600000006000100000001:,02f60000000400010101
1095,044800000006000300020001:0448000000050003020010|044900000006000100000001:04490000000400010100|044a0000000600060003001f:044a0000000600060003001f|044b00000006000300010001:044b000000050003020028|044c00000006000600210006:044c00000003008602|044d00000006000300000001:044d000000050003020031|044e0000000600060000002f:,044e0000000600060000002f
2177,088200000006000400000004:08820000000b00040800000000400040af|088300000006000300000001:0883000000050003020020|088400000006000100000001:08840000000400010101|088500000006000300020001:0885000000050003020011|088600000006000300030001:0886000000050003020005|088700000006000600020020:088700000006000600020020|08880000000600060003000c:,08880000000600060003000c
162,00a30000000600060002000b:00a30000000600060002000b|00a40000000600060003000f:00a40000000600060003000f|00a500000006000100060001:00a500000003008102|00a600000006000300000001:00a6000000050003020026|00a700000006000300020001:00a700000005000302000b|00a800000006000300010001:00a800000005000302001f|00a90000000600060000002a:,00a90000000600060000002a
834,034300000006000100000001:03430000000400010101|034400000006000600030016:034400000006000600030016|034500000006000400000004:03450000000b00040800000000300040b1|034600000006000300030001:0346000000050003020016|034700000006000300020001:0347000000050003020025|03480000000600060002000e:03480000000600060002000e|034900000006000300000001:,0349000000050003020018
566,02370000000600050000ff00:02370000000600050000ff00|023800000006000300030001:0238000000050003020030|02390000000600060003002e:02390000000600060003002e|023a00000006000600010000:023a00000006000600010000|023b00000006000600000027:023b00000006000600000027|023c00000006000100000001:023c0000000400010101|023d00000006000300000001:,023d000000050003020027
514,020300000006000300000001:020300000005000302002c|02040000001a009b870ba2323be2c3ee64cc3ed2bcdde269ebdffea14c926dc0:020400000003001b01|020500000006000100000001:02050000000400010101|02060000000600060000000e:02060000000600060000000e|020700000006000600130005:020700000003008602|02080000000600060001001a:02080000000600060001001a|020900000006000300030001:,0209000000050003020030
2936,0b7900000006000300010001:0b79000000050003020014|0b7a00000006000600030016:0b7a00000006000600030016|0b7b00000006000600010016:0b7b00000006000600010016|0b7c0000000600060003000d:0b7c0000000600060003000d|0b7d00000006000100000001:0b7d0000000400010101|0b7e00000006000600020004:0b7e00000006000600020004|0b7f00000006000500270000:,0b7f00000003008502
784,031100000006000100000001:03110000000400010100|031200000006000600020031:031200000006000600020031|031300000006000300020001:0313000000050003020031|031400000006000600010009:031400000006000600010009|031500000006000300000001:0315000000050003020008|031600000006000300030001:031600000005000302000d|0317000000060005001eff00:,031700000003008502
1228,04cd00000006000500000000:04cd00000006000500000000|04ce00000006000300030001:04ce000000050003020030|04cf0000001a00f6f9352722fde4357a4042a6bb4d7dc6f41a7658b6ed409898:04cf00000003007601|04d000000006000400000004:04d00000000b0004080000000000000000|04d100000006000300020001:04d100000005000302001a|04d200000006000600000007:04d200000006000600000007|04d300000006000600020010:,04d300000006000600020010
2016,07e100000006000500000000:07e100000006000500000000|07e200000006000300010001:07e2000000050003020027|07e30000000600060002001f:07e30000000600060002001f|07e400000006000600010008:07e400000006000600010008|07e500000006000400000004:07e50000000b0004080000000000000000|07e600000006000100000001:07e60000000400010100|07e700000006000300020001:,07e700000005000302001f
1491,05d400000006000400000004:05d40000000b00040800000000900040aa|05d500000006000300020001:05d5000000050003020026|05d600000006000600000004:05d600000006000600000004|05d70000000600050000ff00:05d70000000600050000ff00|05d800000006000500000000:05d800000006000500000000|05d900000006000300030001:05d900000005000302002a|05da00000006000600030008:,05da00000006000600030008
430,01af00000006000600010000:01af00000006000600010000|01b000000006000600030030:01b000000006000600030030|01b100000006000300010001:01b1000000050003020000|01b20000000600050000ff00:01b20000000600050000ff00|01b30000000600060000002c:01b30000000600060000002c|01b400000006000600020029:01b400000006000600020029|01b500000006000300030001:,01b5000000050003020030
2435,098400000006000300020001:0984000000050003020031|09850000000600060003001f:09850000000600060003001f|098600000006000300000001:0986000000050003020001|09870000000600060001001b:09870000000600060001001b|09880000000a003981911e826c11f3cc:09880000000300b901|098900000006000300030001:098900000005000302001f|098a00000006000100000001:,098a0000000400010100
2511,09d000000006000400000004:09d00000000b00040800000000ec0040a3|09d100000006000100000001:09d10000000400010101|09d200000006000300020001:09d2000000050003020003|09d300000006000600010001:09d300000006000600010001|09d400000006000600020024:09d400000006000600020024|09d50000001a00f058d0f7971239dfd090c6b6c1fce6f65f0ec77c5b73ee7431:09d500000003007001|09d600000006000500000000:,09d600000006000500000000
651,028c00000006000300000001:028c000000050003020001|028d00000006000600010015:028d00000006000600010015|028e00000006000400000004:028e0000000b00040800000000b00040ad|028f00000006000300010001:028f000000050003020015|029000000006000300120001:029000000003008302|02910000000600060003002a:02910000000600060003002a|029200000006000300020001:,0292000000050003020025
2196,089500000006000300030001:0895000000050003020019|089600000006000600010024:089600000006000600010024|089700000006000400000004:08970000000b00040800000000700040a7|089800000006000100000001:08980000000400010101|089900000006000300020001:0899000000050003020020|089a00000006000300010001:089a000000050003020024|089b00000006000600030030:,089b00000006000600030030
744,02e900000006000600030000:02e900000006000600030000|02ea00000006000300030001:02ea000000050003020000|02eb00000006000500000000:02eb00000006000500000000|02ec00000006000300020001:02ec000000050003020016|02ed00000006000100000001:02ed0000000400010100|02ee00000006000400000004:02ee0000000b0004080000000000000000|02ef0000000a007c46e3c8dea931c3fa:,02ef0000000300fc01
899,038400000006000300020001:0384000000050003020018|038500000006000300010001:038500000005000302001c|03860000000600050006ff00:038600000003008502|038700000006000100000001:03870000000400010101|038800000006000300030001:0388000000050003020030|038900000006000600030008:038900000006000600030008|038a00000006000600000021:,038a00000006000600000021
809,032a00000006000400000004:032a0000000b00040800000000f40040aa|032b00000006000300030001:032b000000050003020029|032c00000006000600020030:032c00000006000600020030|032d00000006000600010005:032d00000006000600010005|032e00000006000100000001:032e0000000400010101|032f00000006000300000001:032f00000005000302002d|03300000000600060000000b:,03300000000600060000000b
453,01c600000006000300010001:01c600000005000302001e|01c70000000a00fb5baf0a2d8d1509ff:01c700000003007b01|01c8000000060003001b0001:01c800000003008302|01c900000006000300010001:01c900000005000302001e|01ca00000006000300000001:01ca000000050003020027|01cb00000006000100000001:01cb0000000400010100|01cc00000006000400000004:,01cc0000000b0004080000000000000000
1512,05e900000006000600010009:05e900000006000600010009|05ea00000006000300020001:05ea000000050003020013|05eb00000006000100000001:05eb0000000400010100|05ec00000006000300010001:05ec000000050003020009|05ed00000006000400000004:05ed0000000b0004080000000000000000|05ee00000006000300030001:05ee000000050003020010|05ef0000000a00c6efdd22def81a96fc:,05ef00000003004601
1880,07590000000600050000ff00:07590000000600050000ff00|075a00000006000400000004:075a0000000b000408000000004000409f|075b00000006000600030016:075b00000006000600030016|075c00000006000300110001:075c00000003008302|075d0000000a008d7423b745b536ccce:075d00000003000d01|075e00000006000400000004:075e0000000b000408000000009c0040a8|075f00000006000300000001:,075f00000005000302002b
1766,06e700000006000300260001:06e700000003008302|06e800000006000600010013:06e800000006000600010013|06e90000000600060002000f:06e90000000600060002000f|06ea00000006000300020001:06ea00000005000302000f|06eb00000006000500000000:06eb00000006000500000000|06ec00000006000300030001:06ec000000050003020008|06ed00000006000600000023:,06ed00000006000600000023
3335,0d0800000006000600030005:0d0800000006000600030005|0d0900000006000300020001:0d09000000050003020025|0d0a0000000600060001002d:0d0a0000000600060001002d|0d0b00000006000100000001:0d0b0000000400010100|0d0c0000000600050000ff00:0d0c0000000600050000ff00|0d0d00000006000500320000:0d0d00000003008502|0d0e00000006000300020001:,0d0e000000050003020025
3141,0c4600000006000100000001:0c460000000400010101|0c4700000006000300010001:0c47000000050003020006|0c4800000006000300020001:0c48000000050003020017|0c4900000006000600000001:0c4900000006000600000001|0c4a00000006000300000001:0c4a000000050003020001|0c4b00000006000300020001:0c4b000000050003020017|0c4c00000006000100000001:,0c4c0000000400010101
444,01bd00000006000300000001:01bd00000005000302002c|01be00000006000500000000:01be00000006000500000000|01bf00000006000600100010:01bf00000003008602|01c000000006000300030001:01c0000000050003020030|01c100000006000400000004:01c10000000b0004080000000000000000|01c200000006000100000001:01c20000000400010100|01c300000006000600000027:,01c300000006000600000027
3563,0ded00000006000600030012:0ded00000006000600030012|0dee00000006000400000004:0dee0000000b000408000000002c0040aa|0def00000006000300010001:0def00000005000302000a|0df000000006000300020001:0df0000000050003020004|0df10000000600060000001f:0df10000000600060000001f|0df200000006000600020013:0df200000006000600020013|0df300000006000300000001:,0df300000005000302001f
85,005600000006000300030001:0056000000050003020014|005700000006000300000001:005700000005000302002a|0058000000060004001d0001:005800000003008402|005900000006000600030012:005900000006000600030012|005a00000006000300020001:005a000000050003020029|005b0000000600060000002e:005b0000000600060000002e|005c00000006000100000001:,005c0000000400010101
965,03c600000006000100000001:03c60000000400010100|03c700000006000300020001:03c7000000050003020004|03c8000000060006001c0025:03c800000003008602|03c900000012009d83e8be79e6d152ad76a4de888b0f748e:03c900000003001d01|03ca00000006000300000001:03ca000000050003020024|03cb0000000600060003000a:03cb0000000600060003000a|03cc00000006000300010001:,03cc00000005000302000c
2447,099000000006000300010001:099000000005000302002b|099100000006000300030001:099100000005000302001f|099200000006000300020001:0992000000050003020031|099300000006000100000001:09930000000400010100|099400000006000300000001:0994000000050003020001|09950000001a00cd1a82452db28da22d841aae7ec7788377dc8f2a6a2d65d10a:099500000003004d01|099600000006000600020019:,099600000006000600020019
3184,0c7100000006000500000000:0c7100000006000500000000|0c7200000006000300020001:0c72000000050003020021|0c7300000006000100000001:0c730000000400010100|0c740000000600060003000e:0c740000000600060003000e|0c7500000006000600000002:0c7500000006000600000002|0c760000001200c8031332675f6c9593f21a4b07251dde1d:0c7600000003004801|0c7700000006000300030001:,0c7700000005000302000e
356,01650000000a00a613bf341de7ba93b8:016500000003002601|016600000006000500000000:016600000006000500000000|016700000006000600010011:016700000006000600010011|016800000006000300010001:0168000000050003020011|016900000006000400000004:01690000000b0004080000000000000000|016a00000006000600000007:016a00000006000600000007|016b00000006000300030001:,016b000000050003020009
86,005700000006000300000001:005700000005000302002a|0058000000060004001d0001:005800000003008402|005900000006000600030012:005900000006000600030012|005a00000006000300020001:005a000000050003020029|005b0000000600060000002e:005b0000000600060000002e|005c00000006000100000001:005c0000000400010101|005d0000000600060000002d:,005d0000000600060000002d
2100,083500000006000500000000:083500000006000500000000|08360000000600060001000e:08360000000600060001000e|083700000006000100040001:083700000003008102|083800000006000600030000:083800000006000600030000|08390000000600060002001f:08390000000600060002001f|083a00000006000300010001:083a00000005000302000e|083b00000006000500000000:,083b00000006000500000000
1028,040500000006000300030001:0405000000050003020007|04060000000600060003002e:04060000000600060003002e|040700000006000300010001:0407000000050003020014|040800000006000300000001:0408000000050003020016|040900000006000300020001:0409000000050003020015|040a00000006000600020010:040a00000006000600020010|040b00000006000100000001:,040b0000000400010100
2616,0a3900000006000100000001:0a390000000400010100|0a3a00000006000500000000:0a3a00000006000500000000|0a3b00000006000600020029:0a3b00000006000600020029|0a3c00000006000400000004:0a3c0000000b0004080000000000000000|0a3d00000006000600030018:0a3d00000006000600030018|0a3e0000000600060000000f:0a3e0000000600060000000f|0a3f00000006000300030001:,0a3f000000050003020018
3501,0daf00000006000300010001:0daf000000050003020016|0db000000006000100000001:0db00000000400010100|0db1000000060005002a0000:0db100000003008502|0db200000006000600010025:0db200000006000600010025|0db300000006000500000000:0db300000006000500000000|0db400000006000300000001:0db400000005000302002b|0db500000006000600030003:,0db500000006000600030003
1390,056f00000006000600010005:056f00000006000600010005|057000000006000300000001:057000000005000302002b|057100000006000600010009:057100000006000600010009|057200000006000400000004:05720000000b0004080000000000000000|057300000006000600030013:057300000006000600030013|057400000006000100000001:05740000000400010100|05750000000600050005ff00:,057500000003008502
2839,0b1800000006000300000001:0b18000000050003020003|0b1900000006000600010014:0b1900000006000600010014|0b1a0000000600060003002f:0b1a0000000600060003002f|0b1b00000006000400100001:0b1b00000003008402|0b1c00000006000100000001:0b1c0000000400010101|0b1d00000006000600000007:0b1d00000006000600000007|0b1e00000006000300020001:,0b1e00000005000302000a
1840,073100000006000600020002:073100000006000600020002|073200000006000600000019:073200000006000600000019|07330000000600060001002a:07330000000600060001002a|073400000006000400280001:073400000003008402|073500000006000400000004:07350000000b0004080000000000000000|073600000006000600030024:073600000006000600030024|0737000000060006002d0015:,073700000003008602
3076,0c0500000006000100000001:0c050000000400010100|0c0600000006000600030027:0c0600000006000600030027|0c07000000060006000f0027:0c0700000003008602|0c0800000006000500000000:0c0800000006000500000000|0c0900000006000300020001:0c09000000050003020007|0c0a00000006000300030001:0c0a000000050003020027|0c0b00000006000300010001:,0c0b000000050003020026
1444,05a500000006000300010001:05a500000005000302001c|05a600000006000600020024:05a600000006000600020024|05a700000006000300030001:05a700000005000302000a|05a80000000600060001001c:05a80000000600060001001c|05a900000006000100000001:05a90000000400010101|05aa0000000600060000000b:05aa0000000600060000000b|05ab00000006000300150001:,05ab00000003008302
