,source_text,target_text
240,00f10000000b0010000000020400120030:00f100000006001000000002|00f20000000a00b7512fd87eca763f5e:00f200000003003701|00f30000000600050000ff00:00f30000000600050000ff00|00f400000006000400000004:00f40000000b00040886c257a762ca4089|00f500000006000500000000:00f500000006000500000000|00f60000000b00100002000204000a0002:00f600000006001000020002|00f70000000b0010000f00020400000002:00f700000003009002|00f800000006000300020002:00f800000007000304000a0002|00f900000006000100000001:,00f90000000400010100
3368,0d2c0000000600050002ff00:0d2c00000003008502|0d2d00000006000100000001:0d2d0000000400010100|0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f0000000b0010000000020400210018:0d2f00000006001000000002|0d300000000b00100000000204002b0018:0d3000000006001000000002|0d3100000006000300020002:0d310000000700030400180006|0d3200000006000100230001:0d3200000003008102|0d330000000600050000ff00:0d330000000600050000ff00|0d340000000b001000020002040006002d:,0d3400000006001000020002
1899,076e00000006000100000001:076e0000000400010101|076f0000000600050022ff00:076f00000003008502|077000000006000400000004:07700000000b0004083958c8b4be763fcf|077100000006000500000000:077100000006000500000000|07720000001a006dd52349a60d79f794e319deaac171d614ad870765b2bd5df6:07720000000300ed01|07730000000b00100000000204000a001a:077300000006001000000002|077400000006000300000002:077400000007000304000a001a|07750000000b0010000200020400240026:077500000006001000020002|0776000000120073dbab6141f80e37feb4a230e9b4626a24:,07760000000300f301
733,02df00000006000300020002:02df00000007000304001b0018|02e000000006000100000001:02e00000000400010101|02e10000000600050000ff00:02e10000000600050000ff00|02e20000000b0010002000020400190004:02e200000003009002|02e30000001a00671368ee115b54528c4edb744f4059d8d168e01d58ba87e838:02e30000000300e701|02e400000006000300020002:02e400000007000304001b0018|02e50000000b001000000002040004000c:02e500000006001000000002|02e60000000b0010002600020400180006:02e600000003009002|02e700000006000100000001:,02e70000000400010101
2498,09c600000006000100000001:09c60000000400010101|09c70000000b0010000200020400050017:09c700000006001000020002|09c800000006000300020002:09c80000000700030400050017|09c900000006000400000004:09c90000000b000408453972470ff93fe1|09ca0000001a008d5d0907457e829ee984e63b62264ee0e5a4de14aa2a92531a:09ca00000003000d01|09cb0000000600050000ff00:09cb0000000600050000ff00|09cc0000000b001000000002040002002e:09cc00000006001000000002|09cd00000006000100000001:09cd0000000400010101|09ce00000006000300000002:,09ce000000070003040002002e
2642,0a560000000b0010000900020400170030:0a5600000003009002|0a5700000006000500000000:0a5700000006000500000000|0a5800000006000500010000:0a5800000003008502|0a5900000006000400000004:0a590000000b0004080000000000000000|0a5a0000001a00332831615e6ba996f8e0a90e4bbd32397e6fc237ae713ff87f:0a5a0000000300b301|0a5b0000000b001000020002040015001a:0a5b00000006001000020002|0a5c0000000b0010000000020400120015:0a5c00000006001000000002|0a5d00000006000300000002:0a5d0000000700030400120015|0a5e00000006000100000001:,0a5e0000000400010100
3361,0d250000000b00100002000204001a000c:0d2500000006001000020002|0d2600000006000300000002:0d260000000700030400160030|0d2700000006000300020002:0d2700000007000304001a000c|0d280000000b0010000200020400180006:0d2800000006001000020002|0d2900000006000300000002:0d290000000700030400160030|0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:0d2a00000003002901|0d2b00000006000500000000:0d2b00000006000500000000|0d2c0000000600050002ff00:0d2c00000003008502|0d2d00000006000100000001:,0d2d0000000400010100
2797,0af100000006000300000002:0af10000000700030400190019|0af200000006000300020002:0af20000000700030400160023|0af30000000a004fb0b8f385fd7f5585:0af30000000300cf01|0af4000000060004002c0001:0af400000003008402|0af50000000b0010000200020400240002:0af500000006001000020002|0af600000006000100000001:0af60000000400010101|0af700000006000500000000:0af700000006000500000000|0af800000006000400000004:0af80000000b0004080000000000000000|0af900000006000100000001:,0af90000000400010100
1634,066500000006000100000001:06650000000400010100|06660000000a00e5c75e4bc715c53210:066600000003006501|06670000000b00100000000204001a0005:066700000006001000000002|066800000006000400000004:06680000000b0004080000000000000000|06690000000b00100002000204002b000c:066900000006001000020002|066a00000006000300000002:066a00000007000304001a0005|066b00000006000300020002:066b00000007000304002b000c|066c0000001a008dfaf5918bb22a6c8cb39fea7c545c506f5843bc40dd9243ea:066c00000003000d01|066d00000006000100000001:,066d0000000400010100
565,02370000000600050000ff00:02370000000600050000ff00|023800000006000500250000:023800000003008502|02390000000b0010000000020400250001:023900000006001000000002|023a0000001a006d05f0551e8589adde57d644c46e59336b9716093296990a45:023a0000000300ed01|023b00000006000400000004:023b0000000b00040837b5c2f8aa643fd0|023c00000006000100000001:023c0000000400010101|023d00000006000300000002:023d0000000700030400250001|023e0000000b001000020002040030002c:023e00000006001000020002|023f00000006000300020002:,023f000000070003040030002c
2164,08770000001a0081a4a00f81faf9614a155f1957f17bed896496cee7badfcf53:087700000003000101|08780000000b00100000000204000c0008:087800000006001000000002|087900000006000100000001:08790000000400010100|087a00000006000400000004:087a0000000b0004080000000000000000|087b00000006000100000001:087b0000000400010100|087c0000000600050000ff00:087c0000000600050000ff00|087d0000000b00100000000204002e001b:087d00000006001000000002|087e0000000a004369c180c3665df15b:087e0000000300c301|087f00000006000300020002:,087f00000007000304002d001d
1036,040f00000006000500020000:040f00000003008502|041000000006000400000004:04100000000b00040803470b7828243fde|041100000006000300020002:04110000000700030400030031|04120000000a0023b48d82c5bac5a7b5:04120000000300a301|04130000000b0010000000020400300023:041300000006001000000002|04140000000b00100002000204001a001c:041400000006001000020002|041500000006000500000000:041500000006000500000000|041600000006000100000001:04160000000400010100|041700000006000400000004:,04170000000b0004080000000000000000
2714,0a9e00000006000300020002:0a9e00000007000304002c0013|0a9f00000006000100000001:0a9f0000000400010100|0aa00000000b00100000000204000d0001:0aa000000006001000000002|0aa100000006000400000004:0aa10000000b0004080000000000000000|0aa200000006000500000000:0aa200000006000500000000|0aa30000000b001000020002040013002c:0aa300000006001000020002|0aa400000006000300020002:0aa4000000070003040013002c|0aa500000006000300000002:0aa500000007000304000d0001|0aa60000000a00675ba60ca519ee50b5:,0aa60000000300e701
3151,0c5300000006000300020002:0c530000000700030400140014|0c5400000006000100000001:0c540000000400010101|0c550000000b00100002000204002a0007:0c5500000006001000020002|0c56000000120048f4ae604c106c64483434e01745cb2fd0:0c560000000300c801|0c5700000006000300000002:0c570000000700030400110007|0c580000000b001000000002040002002d:0c5800000006001000000002|0c5900000006000100230001:0c5900000003008102|0c5a0000000a007fdd6179d7c477baaf:0c5a0000000300ff01|0c5b00000006000300000002:,0c5b000000070003040002002d
2393,095d0000000b00100002000204000e0018:095d00000006001000020002|095e00000006000300000002:095e0000000700030400210003|095f0000000a006a119604fa564856c1:095f0000000300ea01|09600000000b0010000c0002040008002a:096000000003009002|096100000006000300020002:096100000007000304000e0018|096200000006000500000000:096200000006000500000000|09630000000b0010000000020400240017:096300000006001000000002|09640000000b00100000000204002f0005:096400000006001000000002|09650000000600050000ff00:,09650000000600050000ff00
2084,08270000000b00100000000204000b002e:082700000006001000000002|082800000006000300000002:082800000007000304000b002e|082900000006000300000002:082900000007000304000b002e|082a0000000b00100026000204002f000d:082a00000003009002|082b00000006000400000004:082b0000000b000408df3c8d4f62974089|082c0000000a0093a5c7d3e64ff90a54:082c00000003001301|082d00000006000100000001:082d0000000400010101|082e0000000b00100000000204002b0013:082e00000006001000000002|082f00000006000500000000:,082f00000006000500000000
17,001200000006000500000000:001200000006000500000000|0013000000060003001a0001:001300000003008302|001400000006000500000000:001400000006000500000000|001500000006000300000002:0015000000070003040001000e|00160000000b00100000000204000e002c:001600000006001000000002|001700000012006bdc316fea50d5ed6efd17522756abae27:00170000000300eb01|001800000006000100000001:00180000000400010100|001900000006000300020002:00190000000700030400280007|001a0000000b00100002000204000e0008:,001a00000006001000020002
45,002e00000006000500000000:002e00000006000500000000|002f00000006000300020002:002f00000007000304002c001f|003000000006000400000004:00300000000b0004080000000000000000|003100000006000500130000:003100000003008502|00320000000b00100000000204002c0012:003200000006001000000002|00330000001200a8059e78ed2eb8f1f395f79398aafc7713:003300000003002801|00340000000b001000020002040010000e:003400000006001000020002|003500000006000300000002:003500000007000304002c0012|003600000006000100000001:,00360000000400010100
2138,085d00000006000300000002:085d00000007000304001a000e|085e00000006000400000004:085e0000000b0004088d506e9765124089|085f00000006000300020002:085f00000007000304001b002e|086000000006000500000000:086000000006000500000000|086100000006000100000001:08610000000400010100|08620000000b00100000000204001f0021:086200000006001000000002|08630000000b0010000500020400230003:086300000003009002|086400000006000400000004:08640000000b0004080000000000000000|08650000000a00ae26967108a923f346:,086500000003002e01
2618,0a3e00000006000100000001:0a3e0000000400010101|0a3f00000006000400000004:0a3f0000000b0004086dc6803440b73fe2|0a400000000b001000020002040009002b:0a4000000006001000020002|0a410000000b00100000000204000b0004:0a4100000006001000000002|0a42000000060003002a0001:0a4200000003008302|0a430000000600050000ff00:0a430000000600050000ff00|0a440000000a00a0bd3df3ac7beac38f:0a4400000003002001|0a4500000006000300000002:0a4500000007000304000b0004|0a460000000b0010000200020400230003:,0a4600000006001000020002
1689,069c00000006000300020002:069c0000000700030400040009|069d00000006000100000001:069d0000000400010101|069e0000000b00100002000204001f000d:069e00000006001000020002|069f0000000600050029ff00:069f00000003008502|06a00000000b0010000000020400280005:06a000000006001000000002|06a10000000a0047057e0807cc9473a5:06a10000000300c701|06a200000006000500000000:06a200000006000500000000|06a300000006000300020002:06a300000007000304001f000d|06a400000006000400000004:,06a40000000b0004080000000000000000
1399,057a00000006000300020002:057a0000000700030400240023|057b00000006000400000004:057b0000000b000408b2fff27b62b04089|057c0000000b00100002000204000c0015:057c00000006001000020002|057d00000006000400180001:057d00000003008402|057e00000006000100000001:057e0000000400010101|057f0000000600050000ff00:057f0000000600050000ff00|05800000000b0010000000020400040023:058000000006001000000002|058100000006000300000002:05810000000700030400040023|05820000000a00559697ab50e7d5efec:,05820000000300d501
1292,050f00000006000400000004:050f0000000b0004080000000000000000|05100000000a005d5f1e59e6aca9e580:05100000000300dd01|051100000006000300020002:051100000007000304001b000e|051200000006000400000004:05120000000b0004080000000000000000|05130000000a00cb9fc60235c4277d0b:051300000003004b01|051400000006000100000001:05140000000400010100|051500000006000300000002:05150000000700030400140005|051600000006000500000000:051600000006000500000000|05170000000b0010000000020400100005:,051700000006001000000002
2061,081000000006000500000000:081000000006000500000000|081100000006000300020002:08110000000700030400250030|08120000000b00100000000204001e0007:081200000006001000000002|081300000006000300000002:081300000007000304001e0007|08140000000b0010002200020400230028:081400000003009002|081500000006000400000004:08150000000b0004080000000000000000|08160000000b00100002000204002d0004:081600000006001000020002|08170000000b00100004000204000f0024:081700000003009002|081800000006000500000000:,081800000006000500000000
1012,03f60000000b001000020002040031000e:03f600000006001000020002|03f700000006000400000004:03f70000000b0004082e4921ff62fd4089|03f800000006000300020002:03f8000000070003040031000e|03f900000006000100000001:03f90000000400010101|03fa00000006000400000004:03fa0000000b0004082e4921ff62fd4089|03fb0000000b001000000002040028000d:03fb00000006001000000002|03fc00000006000300000002:03fc000000070003040028000d|03fd00000006000500110000:03fd00000003008502|03fe00000006000100000001:,03fe0000000400010101
3157,0c5900000006000100230001:0c5900000003008102|0c5a0000000a007fdd6179d7c477baaf:0c5a0000000300ff01|0c5b00000006000300000002:0c5b000000070003040002002d|0c5c00000006000300020002:0c5c00000007000304002a0007|0c5d00000006000500000000:0c5d00000006000500000000|0c5e00000006000400000004:0c5e0000000b0004080000000000000000|0c5f00000006000100000001:0c5f0000000400010100|0c600000000b0010000200020400290005:0c6000000006001000020002|0c610000000600050000ff00:,0c610000000600050000ff00
367,01700000001a00847a44aeb621b1eea03edc9614a9b7c5d7a1a30e75b77be9dd:017000000003000401|017100000006000300020002:017100000007000304000a0023|01720000000b00100002000204001f0004:017200000006001000020002|017300000006000100000001:01730000000400010101|01740000000b0010000000020400280011:017400000006001000000002|017500000006000300000002:01750000000700030400280011|017600000006000400000004:01760000000b000408cd364e3b91d13fbc|0177000000120081c90c1e00c576f3fe44d99cf818577791:017700000003000101|017800000006000400070001:,017800000003008402
3075,0c0700000006000300000002:0c0700000007000304000a000a|0c08000000060004002d0001:0c0800000003008402|0c0900000006000300020002:0c090000000700030400270026|0c0a00000006000100000001:0c0a0000000400010101|0c0b0000000600050000ff00:0c0b0000000600050000ff00|0c0c00000006000400000004:0c0c0000000b00040863f25dcc624b4089|0c0d0000000b001000020002040020002e:0c0d00000006001000020002|0c0e0000000a00a0f3f061a8bbf5e4e1:0c0e00000003002001|0c0f0000000b0010000000020400210006:,0c0f00000006001000000002
1066,042d0000000b001000000002040002001c:042d00000006001000000002|042e00000006000300000002:042e000000070003040002001c|042f00000006000400000004:042f0000000b0004080000000000000000|04300000000b00100021000204000c0030:043000000003009002|043100000006000100000001:04310000000400010100|043200000006000500000000:043200000006000500000000|043300000006000300000002:0433000000070003040002001c|043400000006000300020002:04340000000700030400060004|04350000001200fada72545dc914705bad9997ffad850f7b:,043500000003007a01
411,019c00000006000300000002:019c00000007000304002d0010|019d0000001a00b6cb4bc3839fecc59d013be4b9b3503618365e6c5c78c426c8:019d00000003003601|019e00000006000300020002:019e000000070003040023000f|019f0000000b00100000000204002b001a:019f00000006001000000002|01a000000006000100000001:01a00000000400010101|01a100000006000400000004:01a10000000b0004086114d3c3652b3fb9|01a20000001a0043e4a06da6710419754e73fd6f6940a6e8ab68649b6f833d83:01a20000000300c301|01a300000006000300000002:01a300000007000304002b001a|01a400000006000300020002:,01a4000000070003040023000f
3444,0d780000000b0010001500020400030004:0d7800000003009002|0d790000000b00100002000204001b0004:0d7900000006001000020002|0d7a0000000b00100000000204002d0030:0d7a00000006001000000002|0d7b00000006000400000004:0d7b0000000b0004080000000000000000|0d7c00000006000300020002:0d7c00000007000304001b0004|0d7d0000001a003c12a994f35b6f02cbab822c6c588ed96c3b2434234b9c2fbe:0d7d0000000300bc01|0d7e0000000600050000ff00:0d7e0000000600050000ff00|0d7f00000006000100000001:0d7f0000000400010101|0d8000000006000300000002:,0d8000000007000304002d0030
3390,0d4200000006000500060000:0d4200000003008502|0d430000001200b6714ee5f0963a9d61c4367df769cf19e1:0d4300000003003601|0d4400000006000400000004:0d440000000b0004086114d3c3652b3fb9|0d4500000006000300020002:0d4500000007000304000e0027|0d460000000600050000ff00:0d460000000600050000ff00|0d470000000b001000020002040004002a:0d4700000006001000020002|0d480000000b00100000000204001b0023:0d4800000006001000000002|0d4900000006000100000001:0d490000000400010101|0d4a00000006000300000002:,0d4a00000007000304001b0023
855,035900000006000300020002:0359000000070003040023000b|035a00000006000100000001:035a0000000400010101|035b0000000b0010000200020400110014:035b00000006001000020002|035c00000006000300000002:035c00000007000304001f000c|035d0000000a00b49dd9776a2f008a17:035d00000003003401|035e00000006000100040001:035e00000003008102|035f00000006000400000004:035f0000000b000408f4f1594a38863fc6|03600000000b001000000002040000002c:036000000006001000000002|036100000006000500000000:,036100000006000500000000
254,00ff00000006000300000002:00ff000000070003040017000d|010000000006000100000001:01000000000400010100|010100000006000300020002:01010000000700030400290004|01020000000b00100010000204001e002b:010200000003009002|010300000006000500000000:010300000006000500000000|01040000000b0010000000020400230028:010400000006001000000002|010500000006000400000004:01050000000b0004080000000000000000|01060000000a00b4240f9d0870ae6f6a:010600000003003401|0107000000060003002b0001:,010700000003008302
3121,0c3500000006000300000002:0c35000000070003040006000b|0c3600000006000300020002:0c360000000700030400230031|0c370000000600050000ff00:0c370000000600050000ff00|0c3800000006000400000004:0c380000000b00040863f25dcc624b4089|0c39000000060004001c0001:0c3900000003008402|0c3a00000006000100000001:0c3a0000000400010101|0c3b0000000b0010000200020400040010:0c3b00000006001000020002|0c3c0000000b00100000000204000e0020:0c3c00000006001000000002|0c3d0000000a00fb6149ed5bddae0bbf:,0c3d00000003007b01
37,0026000000060003002f0001:002600000003008302|00270000000b00100000000204001d0019:002700000006001000000002|00280000000a0072d4dbf7bc6a15109d:00280000000300f201|002900000006000100000001:00290000000400010100|002a00000006000300000002:002a00000007000304001d0019|002b00000006000400000004:002b0000000b0004080000000000000000|002c00000006000300020002:002c00000007000304002c001f|002d0000000600050000ff00:002d0000000600050000ff00|002e00000006000500000000:,002e00000006000500000000
743,02e90000000600050000ff00:02e90000000600050000ff00|02ea0000000b0010000200020400130030:02ea00000006001000020002|02eb00000006000300000002:02eb000000070003040004000c|02ec000000060005000fff00:02ec00000003008502|02ed00000006000500000000:02ed00000006000500000000|02ee00000006000300000002:02ee000000070003040004000c|02ef00000006000100000001:02ef0000000400010100|02f00000000b0010000000020400090019:02f000000006001000000002|02f10000000b00100002000204001b0020:,02f100000006001000020002
416,01a100000006000400000004:01a10000000b0004086114d3c3652b3fb9|01a20000001a0043e4a06da6710419754e73fd6f6940a6e8ab68649b6f833d83:01a20000000300c301|01a300000006000300000002:01a300000007000304002b001a|01a400000006000300020002:01a4000000070003040023000f|01a50000000b0010000200020400190016:01a500000006001000020002|01a60000000600050000ff00:01a60000000600050000ff00|01a70000000b0010000d00020400070026:01a700000003009002|01a800000006000100000001:01a80000000400010101|01a900000006000400000004:,01a90000000b000408cd364e3b91d13fcc
1692,069f0000000600050029ff00:069f00000003008502|06a00000000b0010000000020400280005:06a000000006001000000002|06a10000000a0047057e0807cc9473a5:06a10000000300c701|06a200000006000500000000:06a200000006000500000000|06a300000006000300020002:06a300000007000304001f000d|06a400000006000400000004:06a40000000b0004080000000000000000|06a500000006000300000002:06a50000000700030400280005|06a600000006000300020002:06a600000007000304001f000d|06a700000006000100000001:,06a70000000400010100
1658,067d00000012008c13f244e686e6fb7c85c8c537e8bcb22e:067d00000003000c01|067e00000006000300020002:067e0000000700030400170006|067f0000000b00100002000204002a001d:067f00000006001000020002|068000000006000400000004:06800000000b0004080000000000000000|068100000006000300000002:06810000000700030400200005|068200000006000400000004:06820000000b0004080000000000000000|06830000000b00100002000204002d0027:068300000006001000020002|068400000006000100000001:06840000000400010100|06850000000a000af7fe9c2291158d03:,068500000003008a01
678,02a800000006000400000004:02a80000000b0004080000000000000000|02a9000000060001002c0001:02a900000003008102|02aa00000006000300000002:02aa00000007000304000a002b|02ab0000000b00100002000204002c000e:02ab00000006001000020002|02ac00000006000100000001:02ac0000000400010100|02ad0000000a00bc3e6f9b19e461d6cc:02ad00000003003c01|02ae0000000b001000000002040019001b:02ae00000006001000000002|02af00000006000100000001:02af0000000400010100|02b000000006000500000000:,02b000000006000500000000
2156,086f0000000600050000ff00:086f0000000600050000ff00|087000000006000300020002:08700000000700030400210029|0871000000060003000b0001:087100000003008302|087200000006000500000000:087200000006000500000000|087300000006000400000004:08730000000b0004080000000000000000|087400000006000300020002:08740000000700030400210029|08750000000b00100002000204002d001d:087500000006001000020002|087600000006000300000002:08760000000700030400170013|08770000001a0081a4a00f81faf9614a155f1957f17bed896496cee7badfcf53:,087700000003000101
3065,0bfd00000006000100000001:0bfd0000000400010101|0bfe0000000b0010000200020400270026:0bfe00000006001000020002|0bff0000000b00100000000204000a000a:0bff00000006001000000002|0c0000000006000300020002:0c000000000700030400270026|0c0100000006000100000001:0c010000000400010101|0c020000000a00412bb08b0c71821279:0c020000000300c101|0c03000000060001001b0001:0c0300000003008102|0c040000000600050000ff00:0c040000000600050000ff00|0c0500000006000300000002:,0c0500000007000304000a000a
2091,082e0000000b00100000000204002b0013:082e00000006001000000002|082f00000006000500000000:082f00000006000500000000|083000000006000300020002:0830000000070003040025001f|08310000000b0010000200020400130007:083100000006001000020002|083200000006000100090001:083200000003008102|083300000006000100000001:08330000000400010100|08340000001200df078758181c4aebb224449fd179afbcdf:083400000003005f01|083500000006000300020002:08350000000700030400130007|08360000000b00100000000204001e000c:,083600000006001000000002
575,02410000000600050013ff00:024100000003008502|02420000000b0010000000020400270020:024200000006001000000002|024300000006000100000001:02430000000400010100|02440000000a00ea08bc38316e91d580:024400000003006a01|02450000000b00100002000204002c0001:024500000006001000020002|024600000006000300000002:02460000000700030400270020|024700000006000500000000:024700000006000500000000|024800000006000400000004:02480000000b0004080000000000000000|024900000006000300020002:,024900000007000304002c0001
3190,0c7a00000006000300240001:0c7a00000003008302|0c7b0000000b001000020002040011002c:0c7b00000006001000020002|0c7c0000000600050000ff00:0c7c0000000600050000ff00|0c7d0000000b0010002f000204002e0024:0c7d00000003009002|0c7e00000006000300000002:0c7e000000070003040029001c|0c7f0000000b00100002000204002d0026:0c7f00000006001000020002|0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:0c8100000007000304002d0026|0c8200000006000400000004:,0c820000000b000408902ef8a062314089
906,038c00000006000100000001:038c0000000400010100|038d0000000b00100000000204000b0030:038d00000006001000000002|038e00000006000300000002:038e00000007000304000b0030|038f00000006000100000001:038f0000000400010100|039000000006000500000000:039000000006000500000000|03910000000a002cfec4cf84840b2dd1:03910000000300ac01|03920000000b0010000200020400170001:039200000006001000020002|03930000000b00100000000204002c001a:039300000006001000000002|039400000006000400000004:,03940000000b0004080000000000000000
3443,0d7700000006000300020002:0d7700000007000304000e0013|0d780000000b0010001500020400030004:0d7800000003009002|0d790000000b00100002000204001b0004:0d7900000006001000020002|0d7a0000000b00100000000204002d0030:0d7a00000006001000000002|0d7b00000006000400000004:0d7b0000000b0004080000000000000000|0d7c00000006000300020002:0d7c00000007000304001b0004|0d7d0000001a003c12a994f35b6f02cbab822c6c588ed96c3b2434234b9c2fbe:0d7d0000000300bc01|0d7e0000000600050000ff00:0d7e0000000600050000ff00|0d7f00000006000100000001:,0d7f0000000400010101
727,02d90000001a00ba08cae7c418b9c944d29ea423a3c306d83067c9e187005747:02d900000003003a01|02da00000012006e928a2a270b28f2ff701d36ad8ad192d5:02da0000000300ee01|02db00000006000400000004:02db0000000b00040814e4c91d61e54089|02dc00000006000300000002:02dc00000007000304000b000c|02dd0000000b00100002000204001b0018:02dd00000006001000020002|02de0000000b0010000000020400010013:02de00000006001000000002|02df00000006000300020002:02df00000007000304001b0018|02e000000006000100000001:02e00000000400010101|02e10000000600050000ff00:,02e10000000600050000ff00
77,004e000000060001001d0001:004e00000003008102|004f00000006000100000001:004f0000000400010100|005000000006000300000002:005000000007000304002e002a|00510000000b00100002000204001c0020:005100000006001000020002|00520000000b00100000000204000d002f:005200000006001000000002|00530000000600050000ff00:00530000000600050000ff00|005400000006000300020002:005400000007000304001c0020|005500000006000300000002:005500000007000304000d002f|005600000006000100000001:,00560000000400010101
1481,05cc0000000b0010000000020400230018:05cc00000006001000000002|05cd0000000b001000020002040031001a:05cd00000006001000020002|05ce00000006000400000004:05ce0000000b000408cc644b5d63c84089|05cf00000006000300020002:05cf000000070003040031001a|05d000000006000100000001:05d00000000400010101|05d10000000b00100000000204002a0031:05d100000006001000000002|05d20000000b001000020002040018002b:05d200000006001000020002|05d30000000600050000ff00:05d30000000600050000ff00|05d400000006000300000002:,05d400000007000304002a0031
1837,07300000000b00100002000204002a0006:073000000006001000020002|073100000006000500000000:073100000006000500000000|073200000006000400000004:07320000000b0004080000000000000000|073300000006000300020002:073300000007000304002a0006|073400000006000100000001:07340000000400010100|073500000006000300000002:073500000007000304000c002c|07360000001200d2f4f8d0436efd021dc8203523462b97dd:073600000003005201|073700000006000100000001:07370000000400010100|07380000000b0010000000020400030004:,073800000006001000000002
237,00ee0000000b00100002000204002a0009:00ee00000006001000020002|00ef00000006000300020002:00ef00000007000304002a0009|00f000000006000100000001:00f00000000400010101|00f10000000b0010000000020400120030:00f100000006001000000002|00f20000000a00b7512fd87eca763f5e:00f200000003003701|00f30000000600050000ff00:00f30000000600050000ff00|00f400000006000400000004:00f40000000b00040886c257a762ca4089|00f500000006000500000000:00f500000006000500000000|00f60000000b00100002000204000a0002:,00f600000006001000020002
2452,09980000000b00100000000204000a0022:099800000006001000000002|09990000000b001000020002040000000f:099900000006001000020002|099a00000006000300000002:099a00000007000304000a0022|099b00000006000300020002:099b000000070003040000000f|099c00000006000500000000:099c00000006000500000000|099d00000006000400150001:099d00000003008402|099e00000006000100000001:099e0000000400010100|099f0000000b00100000000204000c0021:099f00000006001000000002|09a00000000a0097a4e3307bae14173c:,09a000000003001701
908,038e00000006000300000002:038e00000007000304000b0030|038f00000006000100000001:038f0000000400010100|039000000006000500000000:039000000006000500000000|03910000000a002cfec4cf84840b2dd1:03910000000300ac01|03920000000b0010000200020400170001:039200000006001000020002|03930000000b00100000000204002c001a:039300000006001000000002|039400000006000400000004:03940000000b0004080000000000000000|039500000006000100030001:039500000003008102|039600000006000300020002:,03960000000700030400170001
1815,071a00000006000300020002:071a0000000700030400290016|071b00000006000300230001:071b00000003008302|071c0000000b0010000200020400190014:071c00000006001000020002|071d00000006000100000001:071d0000000400010100|071e00000006000400000004:071e0000000b0004080000000000000000|071f0000000600050000ff00:071f0000000600050000ff00|072000000006000300020002:07200000000700030400190014|072100000006000300000002:07210000000700030400010009|07220000000a00d78031563811d35ae8:,072200000003005701
593,02530000000b00100004000204002f002a:025300000003009002|025400000006000400000004:02540000000b00040888cfded20be03fd3|025500000012003a6ca0e269f73e8b17321f3a1c38167b35:02550000000300ba01|025600000006000300020002:025600000007000304000a0029|025700000006000500000000:025700000006000500000000|025800000006000100000001:02580000000400010100|025900000006000300000002:0259000000070003040022002d|025a0000000b0010000000020400040008:025a00000006001000000002|025b0000000b00100002000204001e002f:,025b00000006001000020002
2683,0a7f00000006000100000001:0a7f0000000400010101|0a8000000012006fa16278a2b550ca78f96e428ebf1f173d:0a800000000300ef01|0a8100000006000500000000:0a8100000006000500000000|0a820000000b0010000200020400060019:0a8200000006001000020002|0a830000000b00100000000204001e002a:0a8300000006001000000002|0a8400000006000100000001:0a840000000400010100|0a8500000006000100250001:0a8500000003008102|0a860000000b00100000000204002c0031:0a8600000006001000000002|0a870000000600050000ff00:,0a870000000600050000ff00
1022,04000000000b00100002000204002d000b:040000000006001000020002|04010000000600050000ff00:04010000000600050000ff00|04020000001200a2a62a1ee130f954bed2d0831b1fb4ac8c:040200000003002201|04030000000b0010000000020400290030:040300000006001000000002|0404000000060004002f0001:040400000003008402|04050000000600050000ff00:04050000000600050000ff00|040600000006000400000004:04060000000b00040812063f1464c64089|04070000000b0010000200020400030031:040700000006001000020002|040900000006000300020002:,04090000000700030400030031
1944,079b0000000b00100000000204001e0002:079b00000006001000000002|079c00000006000400000004:079c0000000b0004080000000000000000|079d00000006000400210001:079d00000003008402|079e0000000600050000ff00:079e0000000600050000ff00|079f00000006000300000002:079f00000007000304001e0002|07a00000000b001000020002040024000c:07a000000006001000020002|07a100000012007a73fd252bd5d589ae9c7be2b1cd3125ca:07a10000000300fa01|07a20000000600050000ff00:07a20000000600050000ff00|07a30000000b0010000000020400270012:,07a300000006001000000002
828,033e0000000a006bf19e16c8708b217c:033e0000000300eb01|033f0000000b00100007000204000c002c:033f00000003009002|034000000006000300000002:0340000000070003040006000d|034100000006000300020002:034100000007000304000e0018|03420000000b0010000200020400030015:034200000006001000020002|034300000006000400000004:03430000000b00040888cfded20be03fa3|034400000006000100000001:03440000000400010101|03450000000600050000ff00:03450000000600050000ff00|034600000006000400000004:,03460000000b00040888cfded20be03fa3
988,03de0000000b0010001100020400020001:03de00000003009002|03df0000000b0010000000020400280025:03df00000006001000000002|03e00000000b0010000200020400240010:03e000000006001000020002|03e100000006000400000004:03e10000000b0004086114d3c3652b3fa9|03e200000006000100000001:03e20000000400010101|03e300000006000500000000:03e300000006000500000000|03e400000006000300000002:03e40000000700030400280025|03e500000006000300290001:03e500000003008302|03e600000006000300020002:,03e60000000700030400240010
382,017f00000006000300000002:017f0000000700030400280005|018000000006000100000001:01800000000400010101|018100000006000400000004:01810000000b000408bee09c0ea2333fd4|018200000006000500000000:018200000006000500000000|018300000006000300020002:018300000007000304000e0004|018400000006000100000001:01840000000400010100|01850000000b001000020002040018001c:018500000006001000020002|018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:,018700000003005501
