,source_text,target_text
4531,0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:0300001b02f080320300005a080002000600000401ff0400100018|0300001f02f080320100005b08000e00000401120a10020002000083000000:0300001b02f080320300005b080002000600000401ff0400100001|0300001f02f080320100005c08000e00000401120a10020007000083000000:0300001902f080320300005c08000200040000040105000004|0300002502f080320100005d08000e00060501120a10020002000084000000000400100020:0300001602f080320300005d080002000100000501ff|0300002402f080320100005e08000e00050501120a100200010000830000000004000801:0300001602f080320300005e080002000100000501ff|0300001f02f080320100005f08000e00000401120a10020002000084000000:,0300001b02f080320300005f080002000600000401ff0400100020
102,006700000006000300020001:006700000003008302|00680000001a00c279f1211c8b35efde64d00f54f0bacb93608f96124dea42c6:00680000000300c201|006900000006000500000000:006900000003008502|006a00000006000300000001:006a000000050003020000|006b00000006000600050000:006b00000003008602|006c00000006000200000001:006c00000003008202|006d0000001a006f01b2c31d2a00288cd0c4f3312d8fa69a790e50a2daebccc0:,006d0000000300ef01
578,02430000001a006a91508b86830e75a3039ceb14445815073bd10c78e3d32d73:02430000000300ea01|024400000006000500000000:024400000003008502|024500000006000600110000:024500000003008602|024600000006000500030000:024600000003008502|024700000006000200000001:024700000003008202|0248000000060006001b0000:024800000003008602|02490000001200790aa92f290a55f351839af46d7ff54fb3:,02490000000300f901
2219,08ac00000006000600010000:08ac00000006000600010000|08ad000000060005002fff00:08ad00000003008502|08ae00000006000600240000:08ae00000003008602|08af00000006000200000001:08af00000003008202|08b00000001a004a727cc62ff7b49e927f251bb57785389fe3395f2966422b45:08b00000000300ca01|08b100000006000500000000:08b100000003008502|08b200000006000300000001:,08b2000000050003020000
3403,0300001f02f08032010000f103000e00000401120a10020004000083000000:0300001902f08032030000f103000200040000040105000004|0300001f02f08032010000f203000e00000401120a10020002000083000000:0300001b02f08032030000f2030002000600000401ff0400100001|0300002502f08032010000f303000e00060501120a10020002000084000000000400100027:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100027|0300002402f08032010000f503000e00050501120a100200010000830000000004000801:0300001602f08032030000f5030002000100000501ff|0300002402f08032010000f603000e00050501120a100200010000830000000004000800:0300001602f08032030000f6030002000100000501ff|0300001f02f08032010000f703000e00000401120a10020002000083000000:,0300001b02f08032030000f7030002000600000401ff0400100101
2185,088a0000000a00cbf6f9c2dece0e6430:088a0000000300cb01|088b00000006000200000001:088b00000003008202|088c00000006000600160022:088c00000003008602|088d00000006000300000001:088d000000050003020000|088e00000006000600270000:088e00000003008602|088f0000000600050000ff00:088f00000003008502|0890000000060005002d0000:,089000000003008502
3778,0300001f02f080320100006805000e00000401120a10020002000084000000:0300001b02f0803203000068050002000600000401ff0400100018|0300001f02f080320100006905000e00000401120a10020002000083000000:0300001b02f0803203000069050002000600000401ff0400100101|0300002402f080320100006a05000e00050501120a100200010000830000000004000800:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a1002000a000083000000:0300001902f080320300006b05000200040000040105000004|0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300006c050002000100000501ff|0300001f02f080320100006d05000e00000401120a10020002000084000000:0300001b02f080320300006d050002000600000401ff040010000d|0300002402f080320100006e05000e00050501120a100200010000830000000004000800:,0300001602f080320300006e050002000100000501ff
683,02ac0000000600050000ff00:02ac00000003008502|02ad0000001a00d6d62346162e45a7e794cf5bfa16670339abe43f403fe64499:02ad0000000300d601|02ae00000006000300000001:02ae000000050003020000|02af00000006000300170001:02af00000003008302|02b0000000060006000c0000:02b000000003008602|02b100000006000200000001:02b100000003008202|02b20000000600050000ff00:,02b200000003008502
1361,055200000006000200000001:055200000003008202|05530000001a00c33396f6a921fa5ac1ee85e1e12ef110b56a5d868ad404b0b7:05530000000300c301|055400000006000300000001:0554000000050003020000|0555000000060002002e0001:055500000003008202|05560000000600050000ff00:055600000003008502|055700000006000600230000:055700000003008602|055800000006000200000001:,055800000003008202
1230,04cf000000060005002d0000:04cf00000003008502|04d000000006000600150000:04d000000003008602|04d100000006000300000001:04d1000000050003020000|04d200000006000200000001:04d200000003008202|04d30000001a00e306eb6be05fa87700cd6bdb05a8fc7e45351e6ebc9968dc84:04d30000000300e301|04d40000000600050000ff00:04d400000003008502|04d500000006000200000001:,04d500000003008202
2427,0300002502f080320100002100000e00060501120a1002000200008400000000040010002f:0300001602f0803203000021000002000100000501ff|0300002402f080320100002200000e00050501120a100200010000830000000004000801:0300001602f0803203000022000002000100000501ff|0300001f02f080320100002300000e00000401120a10020002000083000000:0300001b02f0803203000023000002000600000401ff0400100100|0300002502f080320100002400000e00060501120a10020002000084000000000400100018:0300001602f0803203000024000002000100000501ff|0300001f02f080320100002500000e00000401120a10020002000084000000:0300001b02f0803203000025000002000600000401ff0400100018|0300001f02f080320100002600000e00000401120a100200020001840000c8:0300001902f08032030000260000020004000004010a000004|0300001f02f080320100002700000e00000401120a10020002000083000000:,0300001b02f0803203000027000002000600000401ff0400100000
4712,0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100031|0300001f02f080320100001309000e00000401120a10020002000084000000:0300001b02f0803203000013090002000600000401ff0400100031|0300001f02f080320100001409000e00000401120a10020002000083000000:,0300001b02f0803203000014090002000600000401ff0400100101
2261,08d600000006000600200000:08d600000003008602|08d700000006000500110000:08d700000003008502|08d80000001a002dacbbe8e5719e666420c76be3a8d2a0fdf0b784abe500d781:08d80000000300ad01|08d900000006000300000001:08d9000000050003020000|08da0000000600050000ff00:08da00000003008502|08db00000006000600050000:08db00000003008602|08dc00000006000200000001:,08dc00000003008202
806,032700000006000200000001:032700000003008202|032800000006000500000000:032800000003008502|032900000006000300000001:0329000000050003020000|032a0000001200a2f9550c051da596a55b8c6ffafac87ddc:032a0000000300a201|032b00000006000500000000:032b00000003008502|032c00000006000200000001:032c00000003008202|032d00000006000500240000:,032d00000003008502
60,003d00000012000eb378a17f61aae9d55e334f7cf467269f:003d00000003008e01|003e00000006000600270000:003e00000003008602|003f00000006000500000000:003f00000003008502|004000000006000600070004:004000000003008602|004100000006000300000001:0041000000050003020000|004200000006000200000001:004200000003008202|004300000006000600260000:,004300000003008602
3292,0300002502f080320100008203000e00060501120a1002000200048400000000040010001f:0300001602f08032030000820300020001000005010a|0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff040010001a|0300001f02f080320100008403000e00000401120a10020002000083000000:0300001b02f0803203000084030002000600000401ff0400100101|0300002502f080320100008503000e00060501120a10020002000084000000000400100030:0300001602f0803203000085030002000100000501ff|0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300002402f080320100008703000e00050501120a100200010000830000000004000800:0300001602f0803203000087030002000100000501ff|0300002502f080320100008803000e00060501120a10020002000084000000000400100006:,0300001602f0803203000088030002000100000501ff
421,01a60000000600050000ff00:01a600000003008502|01a700000006000300000001:01a7000000050003020000|01a800000006000600290000:01a800000003008602|01a90000000a00f01753eb388e9d19b8:01a90000000300f001|01aa0000000600050013ff00:01aa00000003008502|01ab000000060006002a0000:01ab00000003008602|01ac0000000600050000ff00:,01ac00000003008502
2263,08d80000001a002dacbbe8e5719e666420c76be3a8d2a0fdf0b784abe500d781:08d80000000300ad01|08d900000006000300000001:08d9000000050003020000|08da0000000600050000ff00:08da00000003008502|08db00000006000600050000:08db00000003008602|08dc00000006000200000001:08dc00000003008202|08dd00000006000200000001:08dd00000003008202|08de00000006000600010000:,08de00000006000600010000
2537,0300002402f080320100008f00000e00050501120a100200010000830000000004000800:0300001602f080320300008f000002000100000501ff|0300001f02f080320100009000000e00000401120a10020002000084000000:0300001b02f0803203000090000002000600000401ff0400100030|0300002502f080320100009100000e00060501120a10020002000084000000000400100024:0300001602f0803203000091000002000100000501ff|0300002402f080320100009200000e00050501120a100200010000830000000004000800:0300001602f0803203000092000002000100000501ff|0300001f02f080320100009300000e00000401120a10020002000084000000:0300001b02f0803203000093000002000600000401ff0400100024|0300002502f080320100009400000e00060501120a1002000200008400000000040010000c:0300001602f0803203000094000002000100000501ff|0300001f02f080320100009500000e00000401120a10020002000083000000:,0300001b02f0803203000095000002000600000401ff0400100001
1730,06c30000000600050000ff00:06c300000003008502|06c400000006000300000001:06c4000000050003020000|06c500000006000200000001:06c500000003008202|06c6000000060006000c0000:06c600000003008602|06c700000006000300000001:06c7000000050003020000|06c800000006000500000000:06c800000003008502|06c900000006000200000001:,06c900000003008202
3737,0300002402f080320100003f05000e00050501120a100200010000830000000004000801:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300002502f080320100004105000e00060501120a10020002000084000000000400100028:0300001602f0803203000041050002000100000501ff|0300001f02f080320100004205000e00000401120a10020002000083000000:0300001b02f0803203000042050002000600000401ff0400100001|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100028|0300001f02f080320100004405000e00000401120a10020004000384000000:0300001902f08032030000440500020004000004010a000004|0300001f02f080320100004505000e00000401120a10020002000084000000:,0300001b02f0803203000045050002000600000401ff0400100028
2436,0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010000b|0300002402f080320100002b00000e00050501120a100200010000830000000004000800:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020005000084000000:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:,0300001602f0803203000030000002000100000501ff
731,02dc00000006000300000001:02dc000000050003020000|02dd0000001200c3853f4f8b4bb839dba37783daad6fe526:02dd0000000300c301|02de000000060003001d0001:02de00000003008302|02df00000006000200000001:02df00000003008202|02e000000006000600090000:02e000000003008602|02e100000006000300000001:02e1000000050003020000|02e200000006000500000000:,02e200000003008502
2178,088300000006000200000001:088300000003008202|0884000000060002001d0001:088400000003008202|088500000006000600040000:088500000003008602|088600000006000300000001:0886000000050003020000|088700000006000500000000:088700000003008502|08880000000a0072e395cf1618dc5a85:08880000000300f201|088900000006000500000000:,088900000003008502
585,024a00000006000300000001:024a000000050003020000|024b0000000600050000ff00:024b00000003008502|024c0000000600060031001a:024c00000003008602|024d00000006000200000001:024d00000003008202|024e00000006000300000001:024e000000050003020000|024f0000000a0078276355aebfba5f35:024f0000000300f801|02500000000600060004001c:,025000000003008602
4361,0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff040010002e|0300001f02f08032010000b207000e00000401120a10020002000083000000:0300001b02f08032030000b2070002000600000401ff0400100101|0300002502f08032010000b307000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3070002000100000501ff|0300001f02f08032010000b407000e00000401120a100200020000830000d0:0300001902f08032030000b407000200040000040105000004|0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b5070002000100000501ff
499,01f400000006000600170000:01f400000003008602|01f500000006000300000001:01f5000000050003020000|01f600000006000200000001:01f600000003008202|01f70000000a0022a7b6d1a4050819fd:01f70000000300a201|01f800000006000500000000:01f800000003008502|01f90000001a001eb8a1328e39c12b1a6c92a9fb944a15ad99ee298fbd8f7292:01f900000003009e01|01fa0000000600050000ff00:,01fa00000003008502
4348,0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100101|0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff040010001d|0300002402f08032010000a407000e00050501120a100200010000830000000004000800:0300001602f08032030000a4070002000100000501ff|0300001f02f08032010000a507000e00000401120a10020009000083000000:0300001902f08032030000a507000200040000040105000004|0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100001|0300002502f08032010000a707000e00060501120a10020002000084000000000400100011:0300001602f08032030000a7070002000100000501ff|0300002402f08032010000a807000e00050501120a100200010000830000000004000801:,0300001602f08032030000a8070002000100000501ff
2612,0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100101|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff040010001f|0300002402f08032010000dc00000e00050501120a100200010000830000000004000801:0300001602f08032030000dc000002000100000501ff|0300001f02f08032010000dd00000e00000401120a10020002000084000000:0300001b02f08032030000dd000002000600000401ff040010001f|0300002502f08032010000de00000e00060501120a1002000200008400000000040010002d:0300001602f08032030000de000002000100000501ff|0300002502f08032010000df00000e00060501120a100200020002840000c0000400100030:0300001602f08032030000df0000020001000005010a|0300001f02f08032010000e000000e00000401120a10020002000083000000:,0300001b02f08032030000e0000002000600000401ff0400100101
36,002500000006000300000001:0025000000050003020000|00260000000600050000ff00:002600000003008502|00270000001a00b7bf326f54f1650c2b8f997f61fdeff808afb1dedfca713d1b:00270000000300b701|002800000006000600270000:002800000003008602|002900000006000600270025:002900000003008602|002a00000006000200000001:002a00000003008202|002b00000006000600250000:,002b00000003008602
1267,04f400000006000500090000:04f400000003008502|04f500000012003cbb1480ae5dde93e0b4c07cbe5206762b:04f50000000300bc01|04f60000000600050000ff00:04f600000003008502|04f700000006000300000001:04f7000000050003020000|04f800000006000600220000:04f800000003008602|04f900000006000600170000:04f900000003008602|04fa00000006000300000001:,04fa000000050003020000
3805,0300002402f080320100008305000e00050501120a100200010000830000000004000801:0300001602f0803203000083050002000100000501ff|0300001f02f080320100008405000e00000401120a10020006000284000000:0300001902f08032030000840500020004000004010a000004|0300001f02f080320100008505000e00000401120a10020002000083000000:0300001b02f0803203000085050002000600000401ff0400100101|0300002402f080320100008605000e00050501120a100200010000830000000004000800:0300001602f0803203000086050002000100000501ff|0300001f02f080320100008705000e00000401120a10020002000083000000:0300001b02f0803203000087050002000600000401ff0400100101|0300001f02f080320100008805000e00000401120a10020002000084000000:0300001b02f0803203000088050002000600000401ff040010001a|0300001f02f080320100008905000e00000401120a10020005000084000000:,0300001902f080320300008905000200040000040105000004
4586,0300002502f080320100009008000e00060501120a10020002000084000000000400100001:0300001602f0803203000090080002000100000501ff|0300002502f080320100009108000e00060501120a10020002001984000000000400100005:0300001602f08032030000910800020001000005010a|0300001f02f080320100009208000e00000401120a10020002000084000000:0300001b02f0803203000092080002000600000401ff0400100001|0300002402f080320100009308000e00050501120a100200010000830000000004000801:0300001602f0803203000093080002000100000501ff|0300002502f080320100009408000e00060501120a1002000200008400000000040010001d:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000083000000:0300001b02f0803203000095080002000600000401ff0400100101|0300002502f080320100009608000e00060501120a10020002000084000000000400100008:,0300001602f0803203000096080002000100000501ff
3190,0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff040010002c|0300001f02f080320100001d03000e00000401120a10020006000083000000:0300001902f080320300001d03000200040000040105000004|0300002502f080320100001e03000e00060501120a10020002000084000000000400100025:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100025|0300002402f080320100002003000e00050501120a100200010000830000380004000800:0300001602f080320300002003000200010000050105|0300002502f080320100002103000e00060501120a1002000200008400000000040010001c:0300001602f0803203000021030002000100000501ff|0300002402f080320100002203000e00050501120a100200010000830000000004000800:,0300001602f0803203000022030002000100000501ff
4572,0300001f02f080320100008208000e00000401120a10020002000084000000:0300001b02f0803203000082080002000600000401ff0400100022|0300001f02f080320100008308000e00000401120a10020002000083000000:0300001b02f0803203000083080002000600000401ff0400100101|0300001f02f080320100008408000e00000401120a10020002000284000000:0300001902f08032030000840800020004000004010a000004|0300002402f080320100008508000e00050501120a100200010000830000000004000801:0300001602f0803203000085080002000100000501ff|0300002502f080320100008608000e00060501120a10020002000084000000000400100010:0300001602f0803203000086080002000100000501ff|0300002502f080320100008708000e00060501120a10020002000084000000000400100000:0300001602f0803203000087080002000100000501ff|0300002402f080320100008808000e00050501120a100200010000830000f80004000800:,0300001602f080320300008808000200010000050105
4687,0300001f02f08032010000f508000e00000401120a10020002000083000000:0300001b02f08032030000f5080002000600000401ff0400100101|0300001f02f08032010000f608000e00000401120a10020002000083000000:0300001b02f08032030000f6080002000600000401ff0400100101|0300002402f08032010000f708000e00050501120a100200010000830000000004000801:0300001602f08032030000f7080002000100000501ff|0300001f02f08032010000f808000e00000401120a10020002000084000000:0300001b02f08032030000f8080002000600000401ff040010000c|0300002502f08032010000f908000e00060501120a1002000200008400000000040010001d:0300001602f08032030000f9080002000100000501ff|0300002502f08032010000fa08000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fa080002000100000501ff|0300002402f08032010000fb08000e00050501120a100200010000830000000004000801:,0300001602f08032030000fb080002000100000501ff
129,008200000006000300000001:0082000000050003020000|00830000000600050000ff00:008300000003008502|0084000000060006000d0000:008400000003008602|008500000006000300000001:0085000000050003020000|00860000000600050000ff00:008600000003008502|00870000001200d17ff84b7175bfdced013e39972cb1c66e:00870000000300d101|008800000006000600060000:,008800000003008602
2337,092200000006000300000001:0922000000050003020000|0923000000060006001e0000:092300000003008602|092400000006000500000000:092400000003008502|09250000000a0051912834e822a8970b:09250000000300d101|0926000000060002002f0001:092600000003008202|092700000006000600030000:092700000003008602|092800000006000300000001:,0928000000050003020000
1763,06e400000006000600090007:06e400000003008602|06e500000006000200000001:06e500000003008202|06e600000006000600080000:06e600000003008602|06e70000000600050000ff00:06e700000003008502|06e800000006000300000001:06e8000000050003020000|06e900000006000600130019:06e900000003008602|06ea0000001a003bb346c29fd55c3de904e8d17a1ac4ae5bb133751d9a3610cf:,06ea0000000300bb01
2966,0300001f02f080320100003c02000e00000401120a10020002000083000000:0300001b02f080320300003c020002000600000401ff0400100101|0300001f02f080320100003d02000e00000401120a10020002000084000000:0300001b02f080320300003d020002000600000401ff0400100023|0300002402f080320100003e02000e00050501120a100200010000830001100004000800:0300001602f080320300003e02000200010000050105|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300002502f080320100004002000e00060501120a10020002000084000000000400100005:0300001602f0803203000040020002000100000501ff|0300002502f080320100004102000e00060501120a10020002000084000058000400100000:0300001602f080320300004102000200010000050105|0300001f02f080320100004202000e00000401120a10020002000084000000:,0300001b02f0803203000042020002000600000401ff0400100005
2385,095200000006000600180000:095200000003008602|09530000001a00fd5cece3e7e40aebea191ca674064eb9ff6ddf898e20aeaca4:09530000000300fd01|095400000006000300000001:0954000000050003020000|095500000006000300000001:0955000000050003020000|09560000000a003314f9c88d201bad4d:09560000000300b301|0957000000060006000a0000:095700000003008602|09580000000600050000ff00:,095800000003008502
838,034700000006000200000001:034700000003008202|034800000006000300000001:0348000000050003020000|03490000000600060029001c:034900000003008602|034a00000006000500000000:034a00000003008502|034b00000012002a03deea0d3c605ae26f8b7bcdaa2629ea:034b0000000300aa01|034c00000006000200000001:034c00000003008202|034d000000060006002a0000:,034d00000003008602
176,00b10000000a00edf289c945483ac08d:00b10000000300ed01|00b200000006000200000001:00b200000003008202|00b300000006000600140000:00b300000003008602|00b400000006000200250001:00b400000003008202|00b500000006000500000000:00b500000003008502|00b600000006000300000001:00b6000000050003020000|00b70000001a0056f7498d2088879f13dd5feebab33ff1cd92e8cd5455aa95ac:,00b70000000300d601
1992,07c9000000120049109188a44f27423ad5940bd9427e9dfd:07c90000000300c901|07ca00000006000600190000:07ca00000003008602|07cb00000006000500000000:07cb00000003008502|07cc00000006000200000001:07cc00000003008202|07cd000000060003002b0001:07cd00000003008302|07ce00000006000300000001:07ce000000050003020000|07cf0000000a00f137f0d349cbc0cbe2:,07cf0000000300f101
1386,056b00000006000300110001:056b00000003008302|056c0000000600050000ff00:056c00000003008502|056d000000060006001a0000:056d00000003008602|056e00000006000300000001:056e000000050003020000|056f00000006000200000001:056f00000003008202|05700000000a005af3ae48e07ca543ad:05700000000300da01|05710000000600050004ff00:,057100000003008502
1056,0421000000060006001f0000:042100000003008602|042200000006000500000000:042200000003008502|04230000001a0074784058d38f16b7a79d9c08f19f5254c732dc164032633163:04230000000300f401|042400000006000500110000:042400000003008502|042500000006000300000001:0425000000050003020000|042600000006000200000001:042600000003008202|04270000000600050000ff00:,042700000003008502
423,01a800000006000600290000:01a800000003008602|01a90000000a00f01753eb388e9d19b8:01a90000000300f001|01aa0000000600050013ff00:01aa00000003008502|01ab000000060006002a0000:01ab00000003008602|01ac0000000600050000ff00:01ac00000003008502|01ad00000006000300110001:01ad00000003008302|01ae0000001a0027b46f4e76f7faa60f5364f107c0f20da5464fd0ef3df48cd4:,01ae0000000300a701
3111,0300002502f08032010000cd02000e00060501120a10020002000084000000000400100007:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100001|0300002502f08032010000d002000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:0300001602f08032030000d1020002000100000501ff|0300001f02f08032010000d202000e00000401120a10020002000084000000:0300001b02f08032030000d2020002000600000401ff040010001b|0300002402f08032010000d302000e00050501120a100200010000830000a00004000801:,0300001602f08032030000d302000200010000050105
1907,077400000006000500000000:077400000003008502|077500000006000600180000:077500000003008602|07760000001a0038da458b1b13c9e711a8691941e2471e1bf7de1e7ad0d9091f:07760000000300b801|077700000006000200000001:077700000003008202|0778000000060006001d0020:077800000003008602|07790000000600050000ff00:077900000003008502|077a00000006000300000001:,077a000000050003020000
1204,04b500000006000300100001:04b500000003008302|04b600000006000500000000:04b600000003008502|04b70000000600050000ff00:04b700000003008502|04b8000000060003000c0001:04b800000003008302|04b90000001200aaef8491876b63cb8a296cf1fd840b47c3:04b90000000300aa01|04ba00000006000200000001:04ba00000003008202|04bb00000006000300000001:,04bb000000050003020000
2835,0300001f02f08032010000b901000e00000401120a10020002000084000000:0300001b02f08032030000b9010002000600000401ff040010001c|0300001f02f08032010000ba01000e00000401120a10020002000083000000:0300001b02f08032030000ba010002000600000401ff0400100101|0300002502f08032010000bb01000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bb010002000100000501ff|0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:0300001602f08032030000bd01000200010000050105|0300001f02f08032010000be01000e00000401120a10020002000083000000:0300001b02f08032030000be010002000600000401ff0400100101|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:,0300001602f08032030000bf010002000100000501ff
2655,0300002402f080320100000501000e00050501120a100200010000830000000004000801:0300001602f0803203000005010002000100000501ff|0300001f02f080320100000601000e00000401120a10020002000083000000:0300001b02f0803203000006010002000600000401ff0400100101|0300002502f080320100000701000e00060501120a10020002000084000000000400100008:0300001602f0803203000007010002000100000501ff|0300001f02f080320100000801000e00000401120a10020002000084000000:0300001b02f0803203000008010002000600000401ff0400100008|0300002502f080320100000901000e00060501120a10020002000084000118000400100030:0300001602f080320300000901000200010000050105|0300002402f080320100000a01000e00050501120a100200010000830000000004000801:0300001602f080320300000a010002000100000501ff|0300001f02f080320100000b01000e00000401120a10020009000083000000:,0300001902f080320300000b01000200040000040105000004
2501,0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff040010000a|0300002402f080320100006c00000e00050501120a100200010000830000000004000801:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000800:0300001602f080320300006d000002000100000501ff|0300002502f080320100006e00000e00060501120a10020002000084000000000400100002:0300001602f080320300006e000002000100000501ff|0300001f02f080320100006f00000e00000401120a10020002003084000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000084000000:0300001b02f0803203000070000002000600000401ff0400100002|0300001f02f080320100007100000e00000401120a10020002000083000000:,0300001b02f0803203000071000002000600000401ff0400100000
2194,089300000006000200000001:089300000003008202|0894000000060006002e0000:089400000003008602|08950000000a002c59a260e1c737c77f:08950000000300ac01|089600000006000300000001:0896000000050003020000|089700000006000200000001:089700000003008202|08980000000600050000ff00:089800000003008502|089900000006000600010000:,089900000006000600010000
3062,0300001f02f080320100009c02000e00000401120a10020002000083000000:0300001b02f080320300009c020002000600000401ff0400100101|0300002502f080320100009d02000e00060501120a1002000200008400000000040010002f:0300001602f080320300009d020002000100000501ff|0300001f02f080320100009e02000e00000401120a10020002000584000000:0300001902f080320300009e0200020004000004010a000004|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff040010002f|0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:,0300001602f08032030000a2020002000100000501ff
2523,0300001f02f080320100008100000e00000401120a10020002000083000000:0300001b02f0803203000081000002000600000401ff0400100100|0300002502f080320100008200000e00060501120a1002000200018400019000040010002d:0300001602f08032030000820000020001000005010a|0300002502f080320100008300000e00060501120a10020002000084000000000400100011:0300001602f0803203000083000002000100000501ff|0300001f02f080320100008400000e00000401120a10020002000084000000:0300001b02f0803203000084000002000600000401ff0400100011|0300002402f080320100008500000e00050501120a100200010000830000000004000800:0300001602f0803203000085000002000100000501ff|0300002402f080320100008600000e00050501120a100200010000830000080004000801:0300001602f0803203000086000002000100000501ff|0300001f02f080320100008700000e00000401120a10020002000083000000:,0300001b02f0803203000087000002000600000401ff0400100001
2928,0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100101|0300001f02f080320100001702000e00000401120a10020002000084000000:0300001b02f0803203000017020002000600000401ff0400100022|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002001284000000:0300001902f08032030000190200020004000004010a000004|0300002502f080320100001a02000e00060501120a10020002000084000000000400100028:0300001602f080320300001a020002000100000501ff|0300001f02f080320100001b02000e00000401120a10020002000083000000:0300001b02f080320300001b020002000600000401ff0400100101|0300001f02f080320100001c02000e00000401120a10020002000083000000:,0300001b02f080320300001c020002000600000401ff0400100101
