,source_text,target_text
1179,049c00000006000400030001:049c000000050004020000|049d00000006000300000001:049d000000050003020000|049e00000006000400030001:049e000000050004020000|049f00000006000400020001:049f000000050004020003|04a000000006000300010001:04a0000000050003020000|04a100000006000400010001:04a1000000050004020000|04a200000006000400040001:04a200000003008402|04a300000006000500000000:04a300000003008502|04a400000006000400000001:,04a4000000050004020002
4508,0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020002000184000000:0300001b02f0803203000095030002000600000401ff0400100000|0300001f02f080320100009603000e00000401120a10020002000a84000000:0300001902f08032030000960300020004000004010a000004|0300001f02f080320100009703000e00000401120a10020002000384000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000284000000:0300001b02f0803203000099030002000600000401ff0400100000|0300001f02f080320100009a03000e00000401120a10020002000184000000:0300001b02f080320300009a030002000600000401ff0400103200|0300001f02f080320100009b03000e00000401120a10020002000384000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000e84000000:,0300001902f080320300009c0300020004000004010a000004
5307,0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000284000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020007000384000000:0300001902f08032030000b606000200040000040105000004|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff0400100000|0300001f02f08032010000b806000e00000401120a100200020001840000b0:0300001902f08032030000b806000200040000040105000004|0300001f02f08032010000b906000e00000401120a10020002000384000000:0300001b02f08032030000b9060002000600000401ff0400103200|0300001f02f08032010000ba06000e00000401120a10020002000184000000:0300001b02f08032030000ba060002000600000401ff0400103200|0300001f02f08032010000bb06000e00000401120a10020002000084000000:,0300001b02f08032030000bb060002000600000401ff0400100000
1682,069300000006000400030001:0693000000050004020000|069400000009001000030001020059:069400000003009002|069500000006000300000001:0695000000050003020000|069600000006000300010001:0696000000050003020000|06970000000a002cc4413aa14be64c35:06970000000300ac01|069800000006000400020001:0698000000050004020003|06990000000600050000ff00:069900000003008502|069a00000006000200000001:069a00000003008202|069b00000006000400010001:,069b000000050004020000
6543,0300001f02f08032010000870b000e00000401120a10020002000084000000:0300001b02f08032030000870b0002000600000401ff0400100000|0300001f02f08032010000880b000e00000401120a10020002000384000000:0300001b02f08032030000880b0002000600000401ff0400100000|0300001f02f08032010000890b000e00000401120a10020002000184000000:0300001b02f08032030000890b0002000600000401ff0400103200|0300001f02f080320100008a0b000e00000401120a10020002000084000000:0300001b02f080320300008a0b0002000600000401ff0400100000|0300001f02f080320100008b0b000e00000401120a10020002000084000000:0300001b02f080320300008b0b0002000600000401ff0400100000|0300001f02f080320100008c0b000e00000401120a10020002000284000000:0300001b02f080320300008c0b0002000600000401ff0400100000|0300001f02f080320100008d0b000e00000401120a10020002000084000000:0300001b02f080320300008d0b0002000600000401ff0400100000|0300001f02f080320100008e0b000e00000401120a10020002000384000000:0300001b02f080320300008e0b0002000600000401ff0400103200|0300001f02f080320100008f0b000e00000401120a10020002000284000000:,0300001b02f080320300008f0b0002000600000401ff0400100000
4261,0300001f02f080320100009d02000e00000401120a10020002000384000000:0300001b02f080320300009d020002000600000401ff0400100000|0300001f02f080320100009e02000e00000401120a10020002000284000000:0300001b02f080320300009e020002000600000401ff0400100000|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000184000000:0300001b02f08032030000a0020002000600000401ff0400103200|0300001f02f08032010000a102000e00000401120a10020002000284000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000000:0300001b02f08032030000a2020002000600000401ff0400103200|0300001f02f08032010000a302000e00000401120a10020002002d84000000:0300001902f08032030000a30200020004000004010a000004|0300001f02f08032010000a402000e00000401120a10020002000284000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002001f84000000:,0300001902f08032030000a50200020004000004010a000004
3827,0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:0300001902f08032030000ed00000200040000040105000004|0300001f02f08032010000ee00000e00000401120a10020002000284000000:0300001b02f08032030000ee000002000600000401ff0400100000|0300001f02f08032010000ef00000e00000401120a10020002000384000000:0300001b02f08032030000ef000002000600000401ff0400103200|0300001f02f08032010000f000000e00000401120a10020002000184000000:0300001b02f08032030000f0000002000600000401ff0400103200|0300001f02f08032010000f100000e00000401120a10020002000284000000:0300001b02f08032030000f1000002000600000401ff0400100000|0300001f02f08032010000f200000e00000401120a10020002000084000000:0300001b02f08032030000f2000002000600000401ff0400100000|0300001f02f08032010000f300000e00000401120a10020002000084000018:,0300001902f08032030000f300000200040000040105000004
2974,0b9f0000001200e843668cbf43e1ae25cf4933dd912f81c1:0b9f0000000300e801|0ba000000006000400020001:0ba0000000050004020003|0ba100000006000200000001:0ba100000003008202|0ba200000006000400030001:0ba2000000050004020000|0ba300000006000300000001:0ba3000000050003020000|0ba400000006000300010001:0ba4000000050003020000|0ba500000006000300000001:0ba5000000050003020000|0ba600000006000400030001:0ba6000000050004020000|0ba700000006000400020001:,0ba7000000050004020003
3285,0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:0cd700000003008202|0cd800000006000400000001:0cd8000000050004020002|0cd900000006000300000001:0cd9000000050003020000|0cda00000006000500000000:0cda00000003008502|0cdb00000006000400000001:0cdb000000050004020002|0cdc00000006000400020001:0cdc000000050004020003|0cdd0000000600050000ff00:0cdd00000003008502|0cde00000006000400010001:,0cde000000050004020000
5689,0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020006000284000000:0300001902f080320300003208000200040000040105000004|0300001f02f080320100003308000e00000401120a10020002000284000190:0300001902f080320300003308000200040000040105000004|0300001f02f080320100003408000e00000401120a10020002000184000000:0300001b02f0803203000034080002000600000401ff0400103200|0300001f02f080320100003508000e00000401120a10020002000284000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:0300001b02f0803203000036080002000600000401ff0400103200|0300001f02f080320100003708000e00000401120a10020002000084000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000084000000:0300001b02f0803203000038080002000600000401ff0400100000|0300001f02f080320100003908000e00000401120a10020002000284000000:,0300001b02f0803203000039080002000600000401ff0400100000
5410,0300001f02f080320100001a07000e00000401120a10020007000184000000:0300001902f080320300001a07000200040000040105000004|0300001f02f080320100001b07000e00000401120a10020002000184000000:0300001b02f080320300001b070002000600000401ff0400100000|0300001f02f080320100001c07000e00000401120a10020002000284000000:0300001b02f080320300001c070002000600000401ff0400100000|0300001f02f080320100001d07000e00000401120a10020002000384000000:0300001b02f080320300001d070002000600000401ff0400103200|0300001f02f080320100001e07000e00000401120a10020005000184000000:0300001902f080320300001e07000200040000040105000004|0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100000|0300001f02f080320100002107000e00000401120a10020002000384000000:0300001b02f0803203000021070002000600000401ff0400103200|0300001f02f080320100002207000e00000401120a10020002000084000000:,0300001b02f0803203000022070002000600000401ff0400100000
5089,0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff0400100000|0300001f02f08032010000da05000e00000401120a10020002000c84000000:0300001902f08032030000da0500020004000004010a000004|0300001f02f08032010000db05000e00000401120a10020002000384000000:0300001b02f08032030000db050002000600000401ff0400100000|0300001f02f08032010000dc05000e00000401120a10020002000284000000:0300001b02f08032030000dc050002000600000401ff0400100000|0300001f02f08032010000dd05000e00000401120a10020002000184000000:0300001b02f08032030000dd050002000600000401ff0400100000|0300001f02f08032010000de05000e00000401120a10020002000284000138:0300001902f08032030000de05000200040000040105000004|0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:,0300001b02f08032030000e1050002000600000401ff0400103200
3350,0d1700000006000300010001:0d17000000050003020000|0d1800000006000400030001:0d18000000050004020000|0d1900000006000400000001:0d19000000050004020002|0d1a00000006000400020001:0d1a000000050004020003|0d1b00000006000200000001:0d1b00000003008202|0d1c000000060005002dff00:0d1c00000003008502|0d1d00000006000300000001:0d1d000000050003020000|0d1e0000001a0059b15131c89e09889c17b5cf1316998bc11b7dc38b36ca2715:0d1e0000000300d901|0d1f00000006000400010001:,0d1f000000050004020000
746,02eb00000006000300000001:02eb000000050003020000|02ec000000090010001a0001020028:02ec00000003009002|02ed00000006000400000001:02ed000000050004020002|02ee00000006000200000001:02ee00000003008202|02ef00000006000400010001:02ef000000050004020000|02f000000006000500000000:02f000000003008502|02f100000006000400000001:02f1000000050004020002|02f200000006000300000001:02f2000000050003020000|02f300000009001000040001020013:,02f300000003009002
257,010200000006000300000001:0102000000050003020000|010300000006000400000001:0103000000050004020002|01040000000600050000ff00:010400000003008502|01050000001200b88e4683274c82fdc8f7bdc4a4c6e6d190:01050000000300b801|010600000006000300000001:0106000000050003020000|010700000006000200120001:010700000003008202|010800000006000500000000:010800000003008502|010900000006000400010001:0109000000050004020000|010a00000006000400020001:,010a000000050004020003
1181,049e00000006000400030001:049e000000050004020000|049f00000006000400020001:049f000000050004020003|04a000000006000300010001:04a0000000050003020000|04a100000006000400010001:04a1000000050004020000|04a200000006000400040001:04a200000003008402|04a300000006000500000000:04a300000003008502|04a400000006000400000001:04a4000000050004020002|04a50000001a00de831098f141d2507dbace87ff1ca740fc4a466d91826dbf7f:04a50000000300de01|04a600000006000200000001:,04a600000003008202
810,032b0000001200afbd510c90123f0388deb35eba5f2215b2:032b0000000300af01|032c00000006000400020001:032c000000050004020003|032d00000006000400000001:032d000000050004020002|032e000000060002000f0001:032e00000003008202|032f00000006000200000001:032f00000003008202|033000000006000300000001:0330000000050003020000|03310000000600050000ff00:033100000003008502|033200000006000300010001:0332000000050003020000|033300000006000400010001:,0333000000050004020000
2072,081900000006000300000001:0819000000050003020000|081a00000006000400020001:081a000000050004020003|081b00000006000400030001:081b000000050004020000|081c00000006000200000001:081c00000003008202|081d00000006000200230001:081d00000003008202|081e0000000600050000ff00:081e00000003008502|081f00000006000400010001:081f000000050004020000|082000000006000400000001:0820000000050004020002|082100000006000400010001:,0821000000050004020000
4159,0300001f02f080320100003702000e00000401120a10020008000184000000:0300001902f080320300003702000200040000040105000004|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000284000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000084000100:0300001902f080320300003b02000200040000040105000004|0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000384000000:0300001b02f080320300003d020002000600000401ff0400103200|0300001f02f080320100003e02000e00000401120a10020002000284000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:,0300001b02f080320300003f020002000600000401ff0400103200
5835,0300001f02f08032010000c308000e00000401120a10020002000384000000:0300001b02f08032030000c3080002000600000401ff0400100000|0300001f02f08032010000c408000e00000401120a10020002000384000000:0300001b02f08032030000c4080002000600000401ff0400103200|0300001f02f08032010000c508000e00000401120a10020002000284000000:0300001b02f08032030000c5080002000600000401ff0400100000|0300001f02f08032010000c608000e00000401120a10020002000084000000:0300001b02f08032030000c6080002000600000401ff0400100000|0300001f02f08032010000c708000e00000401120a10020002000184000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000084000098:0300001902f08032030000c808000200040000040105000004|0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:,0300001b02f08032030000cb080002000600000401ff0400100000
3530,0dcb0000001200a6fb0b64113af8daa8945af517476f4b52:0dcb0000000300a601|0dcc00000006000300000001:0dcc000000050003020000|0dcd00000006000400000001:0dcd000000050004020002|0dce00000006000300010001:0dce000000050003020000|0dcf00000006000400010001:0dcf000000050004020000|0dd000000006000400020001:0dd0000000050004020003|0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:0dd200000003008202|0dd300000006000200000001:,0dd300000003008202
4759,0300001f02f080320100008f04000e00000401120a10020002000184000000:0300001b02f080320300008f040002000600000401ff0400103200|0300001f02f080320100009004000e00000401120a10020002000284000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400103200|0300001f02f080320100009204000e00000401120a10020002000184000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000684000000:0300001902f08032030000930400020004000004010a000004|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100000|0300001f02f080320100009504000e00000401120a10020002000284000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000084000078:0300001902f080320300009604000200040000040105000004|0300001f02f080320100009704000e00000401120a10020002000184000000:,0300001b02f0803203000097040002000600000401ff0400103200
956,03bd00000006000400030001:03bd000000050004020000|03be00000006000400010001:03be000000050004020000|03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:03bf00000003009b01|03c000000006000500000000:03c000000003008502|03c100000006000300000001:03c1000000050003020000|03c200000006000200000001:03c200000003008202|03c300000006000400030001:03c3000000050004020000|03c400000012009a36e53e35898d864c689006d2a5d990e2:03c400000003009a01|03c500000006000400020001:,03c5000000050004020003
5119,0300001f02f08032010000f705000e00000401120a10020002000384000000:0300001b02f08032030000f7050002000600000401ff0400100000|0300001f02f08032010000f805000e00000401120a10020002000084000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020002000284000000:0300001b02f08032030000f9050002000600000401ff0400100000|0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000184000000:,0300001b02f08032030000ff050002000600000401ff0400100000
3119,0c3000000006000400020001:0c30000000050004020003|0c3100000006000400030001:0c31000000050004020000|0c3200000006000300010001:0c32000000050003020000|0c33000000060005001eff00:0c3300000003008502|0c3400000006000200000001:0c3400000003008202|0c350000000600050000ff00:0c3500000003008502|0c3600000006000400000001:0c36000000050004020002|0c3700000006000300000001:0c37000000050003020000|0c380000001a00e6901d9d2b44420a0c8e660847c7c35923ba31068b67cab8b4:,0c380000000300e601
2592,0a2100000006000200000001:0a2100000003008202|0a2200000006000300000001:0a22000000050003020000|0a2300000006000400020001:0a23000000050004020003|0a2400000006000400010001:0a24000000050004020000|0a2500000006000300010001:0a25000000050003020000|0a2600000006000400000001:0a26000000050004020002|0a2700000006000400030001:0a27000000050004020000|0a2800000006000500000000:0a2800000003008502|0a2900000006000200000001:,0a2900000003008202
4958,0300001f02f080320100005605000e00000401120a10020002002684000000:0300001902f08032030000560500020004000004010a000004|0300001f02f080320100005705000e00000401120a10020002000284000000:0300001b02f0803203000057050002000600000401ff0400100000|0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000184000000:0300001b02f0803203000059050002000600000401ff0400103200|0300001f02f080320100005a05000e00000401120a10020002002d84000000:0300001902f080320300005a0500020004000004010a000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000384000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000084000028:0300001902f080320300005d05000200040000040105000004|0300001f02f080320100005e05000e00000401120a10020002000284000000:,0300001b02f080320300005e050002000600000401ff0400100000
2131,085400000006000200000001:085400000003008202|085500000006000400020001:0855000000050004020003|0856000000120048371b74b42fa2a411d63a980591e99d19:08560000000300c801|085700000006000400010001:0857000000050004020000|085800000006000400030001:0858000000050004020000|085900000006000400300001:085900000003008402|085a00000006000300000001:085a000000050003020000|085b00000006000300010001:085b000000050003020000|085c00000006000400000001:,085c000000050004020002
2903,0b5800000006000400010001:0b58000000050004020000|0b5900000006000300010001:0b59000000050003020000|0b5a0000001a001cf2e85451cb491134fff0ae12783ede2dea0dbf90ff805f32:0b5a00000003009c01|0b5b00000006000400000001:0b5b000000050004020002|0b5c00000006000500000000:0b5c00000003008502|0b5d00000006000200000001:0b5d00000003008202|0b5e00000006000400020001:0b5e000000050004020003|0b5f00000006000400000001:0b5f000000050004020002|0b6000000006000400010001:,0b60000000050004020000
4435,0300001f02f080320100004b03000e00000401120a10020002000084000078:0300001902f080320300004b03000200040000040105000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000084000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002000084000000:0300001b02f080320300004f030002000600000401ff0400100000|0300001f02f080320100005003000e00000401120a10020002000184000000:0300001b02f0803203000050030002000600000401ff0400103200|0300001f02f080320100005103000e00000401120a10020002000384000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000284000000:0300001b02f0803203000052030002000600000401ff0400100000|0300001f02f080320100005303000e00000401120a10020002000384000000:,0300001b02f0803203000053030002000600000401ff0400100000
2353,093200000006000400030001:0932000000050004020000|093300000006000400020001:0933000000050004020003|093400000006000400000001:0934000000050004020002|093500000006000300010001:0935000000050003020000|093600000006000200000001:093600000003008202|093700000006000400010001:0937000000050004020000|093800000006000300000001:0938000000050003020000|093900000006000300010001:0939000000050003020000|093a00000006000500000000:,093a00000003008502
197,00c600000006000400010001:00c6000000050004020000|00c700000006000400030001:00c7000000050004020000|00c800000006000500000000:00c800000003008502|00c900000006000300000001:00c9000000050003020000|00ca00000006000400030001:00ca000000050004020000|00cb000000060002001e0001:00cb00000003008202|00cc000000120064266763d53338d145026ae7bbe853bae3:00cc0000000300e401|00cd0000000600050000ff00:00cd00000003008502|00ce00000006000400020001:,00ce000000050004020003
5300,0300001f02f08032010000ac06000e00000401120a10020002000284000158:0300001902f08032030000ac06000200040000040105000004|0300001f02f08032010000ad06000e00000401120a10020002000084000000:0300001b02f08032030000ad060002000600000401ff0400100000|0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400100000|0300001f02f08032010000af06000e00000401120a10020002000384000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000084000000:0300001b02f08032030000b0060002000600000401ff0400100000|0300001f02f08032010000b106000e00000401120a10020002000184000118:0300001902f08032030000b106000200040000040105000004|0300001f02f08032010000b206000e00000401120a10020002000284000000:0300001b02f08032030000b2060002000600000401ff0400100000|0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:,0300001b02f08032030000b4060002000600000401ff0400103200
507,01fc00000006000400020001:01fc000000050004020003|01fd00000006000400030001:01fd000000050004020000|01fe0000000600050000ff00:01fe00000003008502|01ff00000006000300000001:01ff000000050003020000|02000000000600050000ff00:020000000003008502|02010000000a00ec78ce98fb37688da6:02010000000300ec01|020200000006000400020001:0202000000050004020003|020300000006000400030001:0203000000050004020000|020400000006000400000001:,0204000000050004020002
3983,0300001f02f080320100008701000e00000401120a10020002000284000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020005000384000000:0300001902f080320300008801000200040000040105000004|0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000384000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002001c84000000:0300001902f080320300008b0100020004000004010a000004|0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:0300001b02f080320300008d010002000600000401ff0400103200|0300001f02f080320100008e01000e00000401120a10020002000384000000:0300001b02f080320300008e010002000600000401ff0400103200|0300001f02f080320100008f01000e00000401120a10020002000284000000:,0300001b02f080320300008f010002000600000401ff0400100000
6604,0300001f02f08032010000c40b000e00000401120a10020002000384000000:0300001b02f08032030000c40b0002000600000401ff0400100000|0300001f02f08032010000c50b000e00000401120a10020002000284000000:0300001b02f08032030000c50b0002000600000401ff0400100000|0300001f02f08032010000c60b000e00000401120a10020002000084000000:0300001b02f08032030000c60b0002000600000401ff0400100000|0300001f02f08032010000c70b000e00000401120a10020002000084000058:0300001902f08032030000c70b000200040000040105000004|0300001f02f08032010000c80b000e00000401120a100200020002840000e0:0300001902f08032030000c80b000200040000040105000004|0300001f02f08032010000c90b000e00000401120a10020002000184000000:0300001b02f08032030000c90b0002000600000401ff0400100000|0300001f02f08032010000ca0b000e00000401120a10020002000084000000:0300001b02f08032030000ca0b0002000600000401ff0400100000|0300001f02f08032010000cb0b000e00000401120a10020002000284000000:0300001b02f08032030000cb0b0002000600000401ff0400100000|0300001f02f08032010000cc0b000e00000401120a10020002000384000000:,0300001b02f08032030000cc0b0002000600000401ff0400103200
4387,0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:0300001b02f080320300001e030002000600000401ff0400103200|0300001f02f080320100001f03000e00000401120a10020002002284000000:0300001902f080320300001f0300020004000004010a000004|0300001f02f080320100002003000e00000401120a10020002000284000000:0300001b02f0803203000020030002000600000401ff0400100000|0300001f02f080320100002103000e00000401120a10020002000084000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000184000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000284000000:,0300001b02f0803203000023030002000600000401ff0400100000
6272,0300001f02f08032010000780a000e00000401120a10020002000284000000:0300001b02f08032030000780a0002000600000401ff0400100000|0300001f02f08032010000790a000e00000401120a10020002000384000000:0300001b02f08032030000790a0002000600000401ff0400100000|0300001f02f080320100007a0a000e00000401120a10020002000184000000:0300001b02f080320300007a0a0002000600000401ff0400100000|0300001f02f080320100007b0a000e00000401120a10020002000284000000:0300001b02f080320300007b0a0002000600000401ff0400100000|0300001f02f080320100007c0a000e00000401120a10020002000384000000:0300001b02f080320300007c0a0002000600000401ff0400100000|0300001f02f080320100007d0a000e00000401120a10020002001084000000:0300001902f080320300007d0a00020004000004010a000004|0300001f02f080320100007e0a000e00000401120a10020002000184000000:0300001b02f080320300007e0a0002000600000401ff0400100000|0300001f02f080320100007f0a000e00000401120a10020002000084000000:0300001b02f080320300007f0a0002000600000401ff0400100000|0300001f02f08032010000800a000e00000401120a10020009000384000000:,0300001902f08032030000800a000200040000040105000004
7055,0300001f02f08032010000870d000e00000401120a10020002000384000000:0300001b02f08032030000870d0002000600000401ff0400103200|0300001f02f08032010000880d000e00000401120a10020002000284000000:0300001b02f08032030000880d0002000600000401ff0400100000|0300001f02f08032010000890d000e00000401120a10020002000184000000:0300001b02f08032030000890d0002000600000401ff0400103200|0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff0400100000|0300001f02f080320100008b0d000e00000401120a10020002000184000018:0300001902f080320300008b0d000200040000040105000004|0300001f02f080320100008c0d000e00000401120a10020003000184000000:0300001902f080320300008c0d000200040000040105000004|0300001f02f080320100008d0d000e00000401120a10020002000384000000:0300001b02f080320300008d0d0002000600000401ff0400100000|0300001f02f080320100008e0d000e00000401120a10020002000084000000:0300001b02f080320300008e0d0002000600000401ff0400100000|0300001f02f080320100008f0d000e00000401120a10020002000284000000:,0300001b02f080320300008f0d0002000600000401ff0400100000
6009,0300001f02f080320100007109000e00000401120a10020002000384000000:0300001b02f0803203000071090002000600000401ff0400103200|0300001f02f080320100007209000e00000401120a10020002000184000000:0300001b02f0803203000072090002000600000401ff0400103200|0300001f02f080320100007309000e00000401120a10020002000284000000:0300001b02f0803203000073090002000600000401ff0400100000|0300001f02f080320100007409000e00000401120a10020002000084000000:0300001b02f0803203000074090002000600000401ff0400100000|0300001f02f080320100007509000e00000401120a10020002000184000000:0300001b02f0803203000075090002000600000401ff0400100000|0300001f02f080320100007609000e00000401120a10020002000384000000:0300001b02f0803203000076090002000600000401ff0400100000|0300001f02f080320100007709000e00000401120a10020002001f84000000:0300001902f08032030000770900020004000004010a000004|0300001f02f080320100007809000e00000401120a10020002000384000000:0300001b02f0803203000078090002000600000401ff0400103200|0300001f02f080320100007909000e00000401120a10020004000284000000:,0300001902f080320300007909000200040000040105000004
2403,096400000006000400000001:0964000000050004020002|096500000006000400030001:0965000000050004020000|096600000006000400020001:0966000000050004020003|09670000000600050000ff00:096700000003008502|096800000012002f1da2a7bb40eda8be4b167e86b911287e:09680000000300af01|096900000006000400010001:0969000000050004020000|096a00000006000200090001:096a00000003008202|096b00000006000400010001:096b000000050004020000|096c00000006000400030001:,096c000000050004020000
