,source_text,target_text
3243,0caf00000006000300000001:0caf000000050003020009|0cb00000000a009e094c61fe4338d277:0cb000000003001e01|0cb100000006000400000002:0cb100000007000404f7ea3f7f|0cb20000000600060000002d:0cb20000000600060000002d|0cb300000006000400000002:0cb30000000700040400003f80|0cb400000006000100240001:0cb400000003008102|0cb50000000600060000000d:,0cb50000000600060000000d
2828,0b1000000006000600000011:0b1000000006000600000011|0b1100000006000400000002:0b110000000700040400003f80|0b1200000006000300000001:0b12000000050003020011|0b130000000a0041cc5333bbb8b72950:0b130000000300c101|0b140000000a0047f2583e35949ac8a8:0b140000000300c701|0b1500000008000f000900040102:0b1500000003008f02|0b1600000006000600000026:,0b1600000006000600000026
1404,057e0000000600060000002e:057e0000000600060000002e|057f000000060004002d0001:057f00000003008402|058000000006000400000002:05800000000700040400003f80|05810000000a00bc3bbb548a987e2ccf:058100000003003c01|058200000006000300000001:058200000005000302002e|05830000001200c07e5852d8cffebda58332217e8bff5e86:058300000003004001|058400000006000400000002:,05840000000700040400003f80
2469,09a900000006000300000001:09a9000000050003020019|09aa00000006000400000002:09aa0000000700040400003f80|09ab00000012002efe15ec3adb6e42cefae24e037cc50cce:09ab0000000300ae01|09ac0000001a001358eb80f62622ba4fa71963ae4a6462d69e66193ac1f0c5cd:09ac00000003009301|09ad0000000600060000001b:09ad0000000600060000001b|09ae00000006000300190001:09ae00000003008302|09af00000006000300000001:,09af00000005000302001b
2262,08d800000006000300000001:08d8000000050003020012|08d900000006000600270016:08d900000003008602|08da00000006000600000022:08da00000006000600000022|08db00000006000300000001:08db000000050003020022|08dc00000006000400000002:08dc0000000700040400003f80|08dd00000008000f00050004010d:08dd00000003008f02|08de0000001a0082a32f885c180b014a97302b75a4651baad6c0975632ab6734:,08de00000003000201
2417,097400000006000300000001:0974000000050003020028|097500000006000600000006:097500000006000600000006|097600000006000300000001:0976000000050003020006|09770000000a007e7ad1abf719d23dec:09770000000300fe01|097800000006000400000002:0978000000070004045df53f7f|0979000000060006002f0018:097900000003008602|097a00000006000600000013:,097a00000006000600000013
1698,06a40000001a00f50fbe1164bd6203191142bbf4e8aa185670f7961cc970bc57:06a400000003007501|06a50000001a008a4cea05ec833fae0a11bc2484d05d32991fa5701749a33a66:06a500000003000a01|06a600000006000400000002:06a60000000700040400003f80|06a700000006000300000001:06a7000000050003020029|06a800000006000600000021:06a800000006000600000021|06a9000000060001002b0001:06a900000003008102|06aa0000000f0010001f0004080001000300020000:,06aa00000003009002
3300,0ce800000006000300000001:0ce8000000050003020013|0ce90000000f001000310004080007000000090009:0ce900000003009002|0cea00000006000400000002:0cea0000000700040400003f80|0ceb00000006000300000001:0ceb000000050003020013|0cec000000060002002e0001:0cec00000003008202|0ced0000000a00a9592150659d446bb0:0ced00000003002901|0cee0000000600060000001d:,0cee0000000600060000001d
2229,08b700000006000300000001:08b7000000050003020008|08b80000000a004d0cbdfaafbde40f6e:08b80000000300cd01|08b900000008000f00320004010c:08b900000003008f02|08ba00000006000400000002:08ba00000007000404ea063f7f|08bb00000006000600000021:08bb00000006000600000021|08bc0000000600060000002d:08bc0000000600060000002d|08bd00000006000500300000:,08bd00000003008502
1001,03eb00000006000300000001:03eb000000050003020008|03ec00000006000400000002:03ec00000007000404ea063f7f|03ed000000060005001eff00:03ed00000003008502|03ee00000006000300000001:03ee000000050003020008|03ef00000006000400000002:03ef00000007000404ea063f7f|03f00000000600060000001b:03f00000000600060000001b|03f10000000600050015ff00:,03f100000003008502
1021,03ff0000000a00b85fcc682504ec5b5a:03ff00000003003801|040000000006000600000017:040000000006000600000017|040100000006000400000002:04010000000700040400003f80|040200000006000600050025:040200000003008602|040300000006000300000001:0403000000050003020017|040400000006000400000002:04040000000700040400003f80|040500000006000600000003:,040500000006000600000003
1269,04f700000006000300000001:04f7000000050003020017|04f8000000060001002d0001:04f800000003008102|04f90000000a003e935bd3b6f2becbe0:04f90000000300be01|04fa0000000600060000000e:04fa0000000600060000000e|04fb00000006000400000002:04fb00000007000404fff23f7f|04fc00000006000600000017:04fc00000006000600000017|04fd0000001200f499fed5ab3b16a97e29ffa21ff141371e:,04fd00000003007401
1258,04ec00000006000400000002:04ec0000000700040400003f00|04ed0000001200f8455cc3636d6b0e457bfb1889e2bf009c:04ed00000003007801|04ee00000006000300000001:04ee000000050003020000|04ef00000006000100070001:04ef00000003008102|04f000000006000400000002:04f00000000700040400003f00|04f10000000600060000002b:04f10000000600060000002b|04f20000001a0091f4a0150110038c49ceeee2a611ccd24f38e0402133b833d9:,04f200000003001101
922,039b00000006000400000002:039b0000000700040400003f80|039c00000006000300000001:039c00000005000302001a|039d0000000a0091328acbf0f574455d:039d00000003001101|039e00000008000f001400040108:039e00000003008f02|039f0000000600060000000c:039f0000000600060000000c|03a000000006000400000002:03a000000007000404ff983f7f|03a100000006000300000001:,03a100000005000302000c
1443,05a5000000120099843896c38c989fd52650363868e8dac8:05a500000003001901|05a600000006000300000001:05a6000000050003020004|05a7000000060005001c0000:05a700000003008502|05a80000001a00382ab74f7322781f1ab510e82d665630c980ed121a34197739:05a80000000300b801|05a900000006000400000002:05a90000000700040465413f7b|05aa0000000600060000002c:05aa0000000600060000002c|05ab0000001200607587349d9ce4dd084fac8c4158ec152b:,05ab0000000300e001
126,007f00000006000300000001:007f00000005000302002a|00800000001a00d33793af94f70eabfea0bcb902d915607d0ce4baf82685d310:008000000003005301|008100000006000200020001:008100000003008202|008200000006000400000002:00820000000700040400003f80|008300000006000600000013:008300000006000600000013|008400000006000400000002:00840000000700040400003f80|00850000001200b176c78e823679e1899d160e599bf4385c:,008500000003003101
2689,0a850000000600060000002c:0a850000000600060000002c|0a8600000008000f001200040103:0a8600000003008f02|0a8700000006000300000001:0a8700000005000302002c|0a88000000060002001e0001:0a8800000003008202|0a890000000600060000000a:0a890000000600060000000a|0a8a0000001a0069d31e75356d0ec78f5fadef4a669742902b9b98efec2abbd5:0a8a0000000300e901|0a8b00000006000300000001:,0a8b00000005000302000a
1446,05a80000001a00382ab74f7322781f1ab510e82d665630c980ed121a34197739:05a80000000300b801|05a900000006000400000002:05a90000000700040465413f7b|05aa0000000600060000002c:05aa0000000600060000002c|05ab0000001200607587349d9ce4dd084fac8c4158ec152b:05ab0000000300e001|05ac0000000600060000002a:05ac0000000600060000002a|05ad00000006000400050001:05ad00000003008402|05ae00000006000400000002:,05ae0000000700040400003f80
1718,06b800000006000300000001:06b8000000050003020013|06b90000001200a80ef12f5ef8a4722ac3e7134577e9ea1a:06b900000003002801|06ba0000000600060000002b:06ba0000000600060000002b|06bb00000006000300000001:06bb00000005000302002b|06bc00000006000400310001:06bc00000003008402|06bd00000006000400000002:06bd0000000700040400003f80|06be00000006000400000002:,06be0000000700040400003f80
2028,07ee00000006000400000002:07ee000000070004047bea3f61|07ef00000006000200030001:07ef00000003008202|07f000000006000600000028:07f000000006000600000028|07f100000006000400000002:07f10000000700040400003f80|07f200000006000300000001:07f2000000050003020028|07f30000000a00c9570dc7587a111d0f:07f300000003004901|07f40000000600060000000d:,07f40000000600060000000d
1217,04c300000006000300000001:04c300000005000302000c|04c400000008000f000700040108:04c400000003008f02|04c500000006000400000002:04c500000007000404ff983f7f|04c60000001a009db6e70b5639663e0b79d4980f7d65de08f9c6677a2af44879:04c600000003001d01|04c70000000600050009ff00:04c700000003008502|04c80000000600060000000e:04c80000000600060000000e|04c900000006000300000001:,04c900000005000302000e
3076,0c080000000600060000002a:0c080000000600060000002a|0c0900000006000300270001:0c0900000003008302|0c0a00000006000600000011:0c0a00000006000600000011|0c0b0000000a00d971163e244061319f:0c0b00000003005901|0c0c00000006000300000001:0c0c000000050003020011|0c0d00000006000400000002:0c0d0000000700040400003f80|0c0e00000006000400000002:,0c0e0000000700040400003f80
883,037400000006000400000002:03740000000700040400003f80|03750000000a00544aa6c1ac73591ce4:03750000000300d401|03760000000a00ac912356b1de8e809a:037600000003002c01|03770000000600050007ff00:037700000003008502|037800000006000400000002:03780000000700040400003f80|037900000006000300000001:0379000000050003020017|037a0000000600060000002f:,037a0000000600060000002f
775,03080000001a004e5aa904939dca2e3626203da0d6fb264d12bdc899287eda45:03080000000300ce01|030900000006000300000001:030900000005000302001d|030a0000000600060000001f:030a0000000600060000001f|030b00000006000400000002:030b0000000700040400003f80|030c00000008000f001500040104:030c00000003008f02|030d0000001a0056e0fdb6d2e19a5f15309cefe4a49a6ab943641dac028890c1:030d0000000300d601|030e00000006000300000001:,030e00000005000302001f
2022,07e800000006000600000021:07e800000006000600000021|07e900000006000300000001:07e9000000050003020021|07ea00000006000300000001:07ea000000050003020021|07eb0000000a00b6a17731a6d0e203ed:07eb00000003003601|07ec00000006000100080001:07ec00000003008102|07ed00000006000600000002:07ed00000006000600000002|07ee00000006000400000002:,07ee000000070004047bea3f61
3187,0c7700000012005230bf5a23f17076ff5c23c559ff077997:0c770000000300d201|0c7800000006000300000001:0c78000000050003020028|0c7900000006000400000002:0c790000000700040400003f80|0c7a00000006000600000018:0c7a00000006000600000018|0c7b000000060001001e0001:0c7b00000003008102|0c7c0000000a0056d71558975dc8eee4:0c7c0000000300d601|0c7d0000000600060000002f:,0c7d0000000600060000002f
2858,0b2e00000006000300000001:0b2e000000050003020009|0b2f00000006000600000026:0b2f00000006000600000026|0b300000000600060007001e:0b3000000003008602|0b3100000006000400000002:0b310000000700040400003f80|0b320000000a009084281778c36e3119:0b3200000003001001|0b3300000006000300000001:0b33000000050003020026|0b3400000006000200230001:,0b3400000003008202
1853,073f00000006000400070001:073f00000003008402|07400000000f001000210004080003000800090003:074000000003009002|074100000006000400000002:07410000000700040465413f7b|07420000001a00cb82e5a4aca96fd1be4a2f6ecbf452867b75386c2b5ed0f65d:074200000003004b01|074300000006000300000001:0743000000050003020004|074400000006000600000007:074400000006000600000007|074500000006000300000001:,0745000000050003020007
1335,053900000006000400000002:05390000000700040465413f7b|053a0000001a00c22d017c64f355879aea5c0cc20e5742c0736c94b1ff1331ed:053a00000003004201|053b00000006000300000001:053b000000050003020004|053c0000000600060000000c:053c0000000600060000000c|053d000000060006002c000a:053d00000003008602|053e0000001a00c8dec786a7849019e1c606a11b2bf580fc29559f06c14df841:053e00000003004801|053f00000006000600000007:,053f00000006000600000007
1247,04e10000000600060000001f:04e10000000600060000001f|04e200000006000500080000:04e200000003008502|04e30000001a00c90d3cf6da0da121c195feb4c007d926fe9fbb2ad9878cba1b:04e300000003004901|04e400000006000200320001:04e400000003008202|04e500000006000600000018:04e500000006000600000018|04e600000006000300000001:04e6000000050003020018|04e700000006000400000002:,04e70000000700040400003f80
6,000700000006000600000031:000700000006000600000031|000800000006000300000001:0008000000050003020031|000900000006000400000002:00090000000700040400003f80|000a00000006000500310000:000a00000003008502|000b0000000f001000030004080007000700080003:000b00000003009002|000c00000006000400000002:000c0000000700040400003f80|000d0000000600060000001a:,000d0000000600060000001a
3561,0ded00000006000400000002:0ded00000007000404ea063f7f|0dee000000060006000a0017:0dee00000003008602|0def0000000600060000000a:0def0000000600060000000a|0df000000006000300000001:0df000000005000302000a|0df10000001a00aa031c869089832033aebe07ba5ee82e3fc795f15e0b65f72d:0df100000003002a01|0df200000006000400000002:0df200000007000404fd063f7f|0df300000012005d24806ee26b0a04e01ac54dce39abdb7f:,0df30000000300dd01
704,02c10000000600060000000b:02c10000000600060000000b|02c200000006000600000008:02c200000006000600000008|02c300000006000300000001:02c3000000050003020008|02c400000006000100000001:02c400000003008102|02c500000006000400000002:02c500000007000404ea063f7f|02c60000000a00b31707d6f227cbd478:02c600000003003301|02c700000006000400000002:,02c700000007000404ea063f7f
1681,069300000006000600020010:069300000003008602|069400000006000400000002:06940000000700040400003f80|069500000006000600000013:069500000006000600000013|06960000000a00cf730d254c866b9558:069600000003004f01|069700000006000600000023:069700000006000600000023|069800000006000300000001:0698000000050003020023|069900000006000100320001:,069900000003008102
1569,06230000001200dc80d5b57eb0f6fb606da95496eac61b1d:062300000003005c01|0624000000060002002a0001:062400000003008202|062500000006000300000001:062500000005000302000a|062600000006000400000002:062600000007000404fd063f7f|06270000000600060000002c:06270000000600060000002c|06280000000600060000002c:06280000000600060000002c|0629000000060006002a0013:,062900000003008602
2879,0b4300000006000400000002:0b430000000700040400003f80|0b440000001200c259e4fc77a56893757164f686076099a6:0b4400000003004201|0b4500000006000600000009:0b4500000006000600000009|0b460000000a00daef530b278e42eb5e:0b4600000003005a01|0b4700000006000400000002:0b4700000007000404f7ea3f7f|0b4800000008000f000b00040102:0b4800000003008f02|0b4900000006000600000007:,0b4900000006000600000007
1432,059a00000006000600000003:059a00000006000600000003|059b0000000f001000310004080004000900030004:059b00000003009002|059c0000001200421d640a480c19e74d2a5f8c07a9996379:059c0000000300c201|059d00000006000300000001:059d000000050003020003|059e0000000600060000000e:059e0000000600060000000e|059f00000006000400000002:059f00000007000404fff23f7f|05a000000006000300090001:,05a000000003008302
228,00e50000000a00e415a288dfcfbd6109:00e500000003006401|00e600000008000f002100040102:00e600000003008f02|00e70000000600050030ff00:00e700000003008502|00e800000006000600000009:00e800000006000600000009|00e900000006000300000001:00e9000000050003020009|00ea0000000a00675d9f008b38d161c3:00ea0000000300e701|00eb00000006000400000002:,00eb00000007000404f7ea3f7f
3367,0d2b00000006000300000001:0d2b00000005000302002a|0d2c00000006000400000002:0d2c0000000700040400003f80|0d2d0000000a00a2fda03c5e918074c0:0d2d00000003002201|0d2e00000006000600000000:0d2e00000006000600000000|0d2f00000006000200140001:0d2f00000003008202|0d3000000006000400000002:0d300000000700040400003f00|0d3100000006000300000001:,0d31000000050003020000
2590,0a2200000006000400000002:0a22000000070004045df53f7f|0a2300000006000600000029:0a2300000006000600000029|0a240000001200737e23c2d261d0ce1c854853039a86db77:0a240000000300f301|0a2500000006000300000001:0a25000000050003020029|0a2600000006000200310001:0a2600000003008202|0a2700000006000400000002:0a270000000700040400003f80|0a2800000006000600000010:,0a2800000006000600000010
1182,04a00000000a00a53afd983b6ca75adb:04a000000003002501|04a1000000060001000d0001:04a100000003008102|04a200000006000300000001:04a2000000050003020007|04a300000006000400000002:04a300000007000404c44c3f7f|04a40000000600060000001e:04a40000000600060000001e|04a50000001200ef0655d3b2fd1fa0a8c94379ed2d67c191:04a500000003006f01|04a60000000600050020ff00:,04a600000003008502
2169,087b00000006000200200001:087b00000003008202|087c00000006000600000016:087c00000006000600000016|087d00000006000400000002:087d0000000700040400003f80|087e0000000a00a8caba61decf07ba9e:087e00000003002801|087f00000006000300000001:087f000000050003020016|0880000000060001000d0001:088000000003008102|088100000006000400000002:,08810000000700040400003f80
853,035600000006000400000002:03560000000700040400003f80|035700000006000300010001:035700000005000302001d|03580000000a00be13369034fc56ff58:035800000003003e01|035900000006000400000002:03590000000700040400003f80|035a00000006000600000003:035a00000006000600000003|035b0000000f001000060004080000000700020000:035b00000003009002|035c00000006000300000001:,035c000000050003020003
1043,04150000000600060000002a:04150000000600060000002a|0416000000060001000d0001:041600000003008102|0417000000120020b38f00d74a15b2b1d5b2a4818066bffa:04170000000300a001|041800000006000300000001:041800000005000302002a|041900000006000400000002:04190000000700040400003f80|041a00000006000600000004:041a00000006000600000004|041b0000001200d82ee35c2e1a9d0c004633ab0c151bfc6e:,041b00000003005801
2226,08b400000006000600000008:08b400000006000600000008|08b500000006000400000002:08b500000007000404ea063f7f|08b60000001a008aa062f84a85a0ec9713b80067293cf5fcb65e265b3d7f8390:08b600000003000a01|08b700000006000300000001:08b7000000050003020008|08b80000000a004d0cbdfaafbde40f6e:08b80000000300cd01|08b900000008000f00320004010c:08b900000003008f02|08ba00000006000400000002:,08ba00000007000404ea063f7f
300,012d00000008000f00280004010f:012d00000003008f02|012e00000006000600000024:012e00000006000600000024|012f00000006000300000001:012f000000050003020024|01300000000a000aefabb9b01de8d763:013000000003008a01|013100000006000400000002:01310000000700040400003f80|013200000006000400110001:013200000003008402|013300000006000400000002:,01330000000700040400003f80
3147,0c4f00000006000300000001:0c4f000000050003020010|0c500000000600050000ff00:0c5000000003008502|0c510000000a006fe21838eafb316ac9:0c510000000300ef01|0c520000000600060000001b:0c520000000600060000001b|0c5300000006000400000002:0c530000000700040400003f80|0c5400000006000400000002:0c540000000700040400003f80|0c5500000006000600000000:,0c5500000006000600000000
309,01360000001200b15c25d9e2fe680f872704d9cb177d641b:013600000003003101|013700000006000400000002:013700000007000404fff23f7f|01380000001200ef2b84f9a4170bd58c0d202f2ee34dbc7b:013800000003006f01|013900000006000600000032:013900000006000600000032|013a00000006000300000001:013a000000050003020032|013b00000006000200160001:013b00000003008202|013c00000006000300000001:,013c000000050003020032
2220,08ae0000000600060000000b:08ae0000000600060000000b|08af00000008000f002c00040101:08af00000003008f02|08b000000012006a58a4cb2cc74eae4a779d16c467ee863f:08b00000000300ea01|08b100000006000300000001:08b100000005000302000b|08b2000000060003000b0001:08b200000003008302|08b300000006000300000001:08b300000005000302000b|08b400000006000600000008:,08b400000006000600000008
2627,0a470000000f001000190004080003000800040004:0a4700000003009002|0a4800000006000600000013:0a4800000006000600000013|0a4900000006000400000002:0a490000000700040400003f80|0a4a00000006000300000001:0a4a000000050003020013|0a4b0000000a004579e4db482d2f51f3:0a4b0000000300c501|0a4c00000006000600100012:0a4c00000003008602|0a4d0000000600060000000b:,0a4d0000000600060000000b
526,020f00000008000f00130004010e:020f00000003008f02|02100000000a0069f1002c46894e58a5:02100000000300e901|021100000006000600000025:021100000006000600000025|021200000006000300000001:0212000000050003020025|021300000006000400000002:02130000000700040400003f80|02140000000600060000002b:02140000000600060000002b|02150000001200fb4e0d27e6ce6e8d21f70a1cacc8489629:,021500000003007b01
455,01c800000006000300000001:01c8000000050003020024|01c90000001a00cdcac8a5216b3744557694ed4346eacd3bc4925bcf8e7a4276:01c900000003004d01|01ca00000006000400000002:01ca0000000700040400003f80|01cb000000060001001d0001:01cb00000003008102|01cc00000006000600000007:01cc00000006000600000007|01cd00000006000400000002:01cd00000007000404c44c3f7f|01ce0000000600060000001d:,01ce0000000600060000001d
2688,0a8400000006000400000002:0a840000000700040400003f80|0a850000000600060000002c:0a850000000600060000002c|0a8600000008000f001200040103:0a8600000003008f02|0a8700000006000300000001:0a8700000005000302002c|0a88000000060002001e0001:0a8800000003008202|0a890000000600060000000a:0a890000000600060000000a|0a8a0000001a0069d31e75356d0ec78f5fadef4a669742902b9b98efec2abbd5:,0a8a0000000300e901
84,005500000006000400000002:00550000000700040400003f80|0056000000060001002d0001:005600000003008102|00570000000600060000001c:00570000000600060000001c|00580000001a00bd6ad70d465f28c3e73ca2ead6d25717e5b9b308d41d325539:005800000003003d01|005900000006000300000001:005900000005000302001c|005a00000006000400000002:005a0000000700040400003f80|005b000000060003002f0001:,005b00000003008302
2953,0b8d000000060003001d0001:0b8d00000003008302|0b8e0000000a00cdeb804ae99830b9e1:0b8e00000003004d01|0b8f0000000600060000000c:0b8f0000000600060000000c|0b9000000006000300000001:0b9000000005000302000c|0b91000000060006001d001c:0b9100000003008602|0b920000000a00b86855c04a1d51dcfc:0b9200000003003801|0b9300000006000300000001:,0b9300000005000302000c
2008,07da00000006000400000002:07da0000000700040400003f80|07db0000001a00b5ad67eadd7a68c45bb2b92654e0e4b749569619ab5588ffd1:07db00000003003501|07dc00000006000400000002:07dc0000000700040400003f80|07dd00000006000300000001:07dd000000050003020025|07de0000000600060000001b:07de0000000600060000001b|07df000000060004002e0001:07df00000003008402|07e00000000a00d44d3c8d307d7cf273:,07e000000003005401
2227,08b500000006000400000002:08b500000007000404ea063f7f|08b60000001a008aa062f84a85a0ec9713b80067293cf5fcb65e265b3d7f8390:08b600000003000a01|08b700000006000300000001:08b7000000050003020008|08b80000000a004d0cbdfaafbde40f6e:08b80000000300cd01|08b900000008000f00320004010c:08b900000003008f02|08ba00000006000400000002:08ba00000007000404ea063f7f|08bb00000006000600000021:,08bb00000006000600000021
1151,048100000006000400000002:04810000000700040400003f80|048200000006000300000001:0482000000050003020026|04830000000a001ed12af7a9b8acb1f2:048300000003009e01|048400000008000f001f0004010e:048400000003008f02|04850000001200f4c247e464a023fdcd4e67d3a0c8b7296f:048500000003007401|048600000006000400000002:04860000000700040400003f80|048700000006000300000001:,0487000000050003020026
3460,0d880000000600060000002f:0d880000000600060000002f|0d890000001200cbc2590e7d8798f9f70cb8905c626dc969:0d8900000003004b01|0d8a0000001a009f4b0296f2ebddaae3660ce964c5286c4e662137734887bedb:0d8a00000003001f01|0d8b0000000600060000000a:0d8b0000000600060000000a|0d8c00000006000400000002:0d8c00000007000404fd063f7f|0d8d00000006000300000001:0d8d00000005000302000a|0d8e00000006000300280001:,0d8e00000003008302
3483,0d9f0000000600060000001c:0d9f0000000600060000001c|0da000000012002efd814aa92cc9d930dc2255f9a1765bf8:0da00000000300ae01|0da100000006000400130001:0da100000003008402|0da200000006000400000002:0da20000000700040400003f80|0da300000006000400000002:0da30000000700040400003f80|0da400000006000300000001:0da400000005000302001c|0da500000006000600000005:,0da500000006000600000005
223,00e000000006000600000023:00e000000006000600000023|00e100000006000400000002:00e10000000700040400003f80|00e200000006000300000001:00e2000000050003020023|00e300000006000400000002:00e30000000700040400003f80|00e400000006000600000013:00e400000006000600000013|00e50000000a00e415a288dfcfbd6109:00e500000003006401|00e600000008000f002100040102:,00e600000003008f02
1233,04d300000006000300000001:04d3000000050003020003|04d4000000060006000e0001:04d400000003008602|04d500000006000300000001:04d5000000050003020003|04d600000006000400000002:04d600000007000404dbe63f73|04d70000001a00f8fb92b85ce76607b0af29a6c2784207180a290a26bad8521a:04d700000003007801|04d800000006000600000000:04d800000006000600000000|04d90000000600060000002c:,04d90000000600060000002c
1517,05ef0000000600060000002f:05ef0000000600060000002f|05f00000000a00dae3b135c88641421d:05f000000003005a01|05f10000001a005d29d8f38b24c568061fd063095b2f73179cb27639b93e2808:05f10000000300dd01|05f200000006000400000002:05f20000000700040400003f80|05f300000006000300000001:05f300000005000302002f|05f40000000600060000000d:05f40000000600060000000d|05f500000008000f00050004010d:,05f500000003008f02
3349,0d1900000006000400000002:0d190000000700040400003f80|0d1a00000006000300000001:0d1a000000050003020030|0d1b00000006000600000012:0d1b00000006000600000012|0d1c0000000f0010000e0004080000000600090004:0d1c00000003009002|0d1d0000000a0032f4ae98915595f92f:0d1d0000000300b201|0d1e0000000600060000000c:0d1e0000000600060000000c|0d1f00000006000300000001:,0d1f00000005000302000c
2137,085b0000001a00c56d2daf7843b0ccaef7e76cdd810ba64768d641bb124f561c:085b00000003004501|085c00000006000600000020:085c00000006000600000020|085d0000001200de76e93a4cb154b0786db50e7197238827:085d00000003005e01|085e00000008000f001900040104:085e00000003008f02|085f00000006000300000001:085f000000050003020020|086000000006000600000002:086000000006000600000002|086100000006000400000002:,0861000000070004047bea3f61
1257,04eb0000000a0032487161855666043c:04eb0000000300b201|04ec00000006000400000002:04ec0000000700040400003f00|04ed0000001200f8455cc3636d6b0e457bfb1889e2bf009c:04ed00000003007801|04ee00000006000300000001:04ee000000050003020000|04ef00000006000100070001:04ef00000003008102|04f000000006000400000002:04f00000000700040400003f00|04f10000000600060000002b:,04f10000000600060000002b
988,03dd00000006000600000029:03dd00000006000600000029|03de00000006000500160000:03de00000003008502|03df00000006000300000001:03df000000050003020029|03e00000000f001000320004080000000500020005:03e000000003009002|03e100000006000400000002:03e10000000700040400003f80|03e200000006000600000001:03e200000006000600000001|03e400000006000400000002:,03e40000000700040426a83f3b
2328,091b0000001a006f4be7986e699ac50161eeb87adc4a3025c58b8849a36f91ec:091b0000000300ef01|091c00000006000300000001:091c000000050003020023|091d00000006000600000016:091d00000006000600000016|091e000000060002001e0001:091e00000003008202|091f00000006000400000002:091f0000000700040400003f80|092000000006000300000001:0920000000050003020016|092100000006000300050001:,092100000003008302
1863,074900000006000400000002:074900000007000404fffa3f7f|074a0000000600060000000b:074a0000000600060000000b|074b0000001a00f561b1ed6525c7b8909ebad59c7b4c278c3cca284bc4d21b49:074b00000003007501|074c00000006000200180001:074c00000003008202|074d00000006000400000002:074d00000007000404fee83f7f|074e00000006000300000001:074e00000005000302000b|074f0000000600060000000f:,074f0000000600060000000f
2573,0a110000000f0010002c0004080004000300020004:0a1100000003009002|0a1200000006000600000021:0a1200000006000600000021|0a1300000006000400000002:0a130000000700040400003f80|0a140000000a00d5becfcb2e811dbd60:0a1400000003005501|0a1500000006000600000003:0a1500000006000600000003|0a1600000006000300000001:0a16000000050003020003|0a1700000006000400110001:,0a1700000003008402
2311,090a00000006000300000001:090a000000050003020011|090b00000006000400000002:090b0000000700040400003f80|090c0000000600060000002b:090c0000000600060000002b|090d00000012002c0efce5268e55d150d7ff1d8be991d1c4:090d0000000300ac01|090e00000006000400000002:090e0000000700040400003f80|090f000000060001002c0001:090f00000003008102|091000000006000300000001:,091000000005000302002b
328,014900000006000600160023:014900000003008602|014a00000006000600000030:014a00000006000600000030|014b0000000a0056204ae19f777ecce9:014b0000000300d601|014c00000006000300000001:014c000000050003020030|014d00000006000400000002:014d0000000700040400003f80|014e000000060004000b0001:014e00000003008402|014f00000006000600000021:,014f00000006000600000021
2850,0b2600000006000600000020:0b2600000006000600000020|0b2700000006000400000002:0b270000000700040400003f80|0b280000000f0010001b0004080000000900030009:0b2800000003009002|0b2900000006000300000001:0b29000000050003020020|0b2a00000006000600000009:0b2a00000006000600000009|0b2b00000006000400000002:0b2b00000007000404f7ea3f7f|0b2c0000001200d695c854c27d2da574c4b8519e174443ff:,0b2c00000003005601
854,035700000006000300010001:035700000005000302001d|03580000000a00be13369034fc56ff58:035800000003003e01|035900000006000400000002:03590000000700040400003f80|035a00000006000600000003:035a00000006000600000003|035b0000000f001000060004080000000700020000:035b00000003009002|035c00000006000300000001:035c000000050003020003|035d00000006000300000001:,035d000000050003020003
2527,09e300000006000400000002:09e30000000700040400003f80|09e400000006000600000003:09e400000006000600000003|09e50000001200fd0c4bf4338c068456a042c80184dcb9cd:09e500000003007d01|09e600000006000300000001:09e6000000050003020003|09e70000000600060014001a:09e700000003008602|09e800000006000400000002:09e800000007000404dbe63f73|09e900000006000400050001:,09e900000003008402
176,00b100000012009e169b7a23784d2a269ba09d533a89f77e:00b100000003001e01|00b200000006000400000002:00b20000000700040400003f80|00b30000000600060000001d:00b30000000600060000001d|00b400000006000200080001:00b400000003008202|00b500000006000400000002:00b50000000700040400003f80|00b600000006000300000001:00b600000005000302001d|00b700000006000300300001:,00b700000003008302
2495,09c300000006000300000001:09c3000000050003020031|09c400000006000400000002:09c40000000700040400003f80|09c500000008000f002800040103:09c500000003008f02|09c600000006000600000024:09c600000006000600000024|09c700000006000300000001:09c7000000050003020024|09c800000006000400000002:09c80000000700040400003f80|09c900000012008a611ae40189e015d78aba273962d5555e:,09c900000003000a01
1424,059200000006000600000025:059200000006000600000025|059300000006000300000001:0593000000050003020025|059400000006000600310004:059400000003008602|059500000006000400000002:05950000000700040400003f80|059600000012005225287013e3a003f53b47678b550cda35:05960000000300d201|059700000006000300000001:0597000000050003020025|05980000000a00dbba1a5a9029dff9c0:,059800000003005b01
1171,049500000006000400000002:04950000000700040400003f80|04960000000a0024935b6dfd665de10a:04960000000300a401|049700000006000300000001:049700000005000302002c|049800000006000600000024:049800000006000600000024|049900000006000300000001:0499000000050003020024|049a0000001a00e8f56a9b6b48f99fd01a782d5822d91d94b309d8a00cfa4b8c:049a00000003006801|049b00000006000400000002:,049b0000000700040400003f80
265,010a0000000f001000270004080000000300080005:010a00000003009002|010b00000006000300000001:010b000000050003020015|010c00000006000400000002:010c0000000700040400003f80|010d0000000600060000001c:010d0000000600060000001c|010e0000000a00fab483b786f91fb6b2:010e00000003007a01|010f00000006000300000001:010f00000005000302001c|011000000006000600000020:,011000000006000600000020
