,source_text,target_text
1647,067000000006000300000001:0670000000050003020024|06710000000600060003001c:06710000000600060003001c|067200000006000500100000:067200000003008502|067300000006000100000001:06730000000400010101|06740000000600050000ff00:06740000000600050000ff00|06750000000600060003000b:06750000000600060003000b|067600000006000300030001:,067600000005000302000b
3300,0ce50000000600060002001c:0ce50000000600060002001c|0ce600000006000300010001:0ce6000000050003020013|0ce700000006000100310001:0ce700000003008102|0ce800000006000600030023:0ce800000006000600030023|0ce900000006000300030001:0ce9000000050003020023|0cea00000006000300020001:0cea00000005000302001c|0ceb0000000600050000ff00:,0ceb0000000600050000ff00
1632,06610000000a008d15606a0dd921e496:066100000003000d01|066200000006000300020001:066200000005000302001d|066300000006000400000004:06630000000b0004080000000000000000|0664000000060003001b0001:066400000003008302|066500000006000600020027:066500000006000600020027|06660000000600060001001e:06660000000600060001001e|066700000006000300010001:,066700000005000302001e
150,009700000006000500000000:009700000006000500000000|009800000006000600000026:009800000006000600000026|009900000006000300010001:0099000000050003020029|009a00000006000300020001:009a00000005000302000c|009b00000006000300100001:009b00000003008302|009c0000001a002863099813f592273d900186846ba6db71902d5d6d90ea3f42:009c0000000300a801|009d0000001a0045a694a649a2f665fb255ee3bc52cf3676c5ae126fb6f259ad:,009d0000000300c501
451,01c400000006000600030016:01c400000006000600030016|01c50000000600060001001e:01c50000000600060001001e|01c600000006000300010001:01c600000005000302001e|01c70000000a00fb5baf0a2d8d1509ff:01c700000003007b01|01c8000000060003001b0001:01c800000003008302|01c900000006000300010001:01c900000005000302001e|01ca00000006000300000001:,01ca000000050003020027
535,021800000006000600010024:021800000006000600010024|021900000006000600170019:021900000003008602|021a00000006000300020001:021a00000005000302000c|021b00000006000600030011:021b00000006000600030011|021c00000006000300010001:021c000000050003020024|021d0000001a008187e427c9862e4a18dda0e7ed40f3a444fe3d82bbda84e2c2:021d00000003000101|021e00000006000300000001:,021e000000050003020006
3207,0c88000000060001000a0001:0c8800000003008102|0c8900000006000300010001:0c89000000050003020029|0c8a00000006000100000001:0c8a0000000400010100|0c8b00000006000300000001:0c8b000000050003020019|0c8c0000000600060002000f:0c8c0000000600060002000f|0c8d0000000600050000ff00:0c8d0000000600050000ff00|0c8e0000001a00e75575c88ccf48fca3fdfa723c3a752f7e57065d99dfa1fc86:,0c8e00000003006701
1181,049e00000006000300010001:049e000000050003020017|049f00000006000300020001:049f000000050003020014|04a000000006000300030001:04a0000000050003020021|04a100000006000100000001:04a10000000400010100|04a200000006000600010000:04a200000006000600010000|04a30000000600060000001b:04a30000000600060000001b|04a40000000600050000ff00:,04a40000000600050000ff00
2565,0a060000001200c3bb4b2ead9f51d2590a41a082f8f9fb9c:0a0600000003004301|0a0700000006000600020027:0a0700000006000600020027|0a0800000006000300020001:0a08000000050003020027|0a0900000006000100050001:0a0900000003008102|0a0a00000006000300000001:0a0a000000050003020007|0a0b00000006000300030001:0a0b000000050003020017|0a0c00000006000400000004:,0a0c0000000b00040800000000fe0040b0
3393,0d4200000006000300010001:0d42000000050003020016|0d430000000600050000ff00:0d430000000600050000ff00|0d440000000600060000000b:0d440000000600060000000b|0d4500000006000300020001:0d45000000050003020021|0d460000000600060003002a:0d460000000600060003002a|0d4700000006000100000001:0d470000000400010101|0d4800000006000100030001:,0d4800000003008102
2538,09eb00000006000300000001:09eb00000005000302001c|09ec0000000600060003002c:09ec0000000600060003002c|09ed00000006000600010017:09ed00000006000600010017|09ee00000006000300010001:09ee000000050003020017|09ef0000001200756ba4c9da115eed57ee17ff8edfb29e70:09ef0000000300f501|09f000000006000400000004:09f00000000b0004080000000000000000|09f100000006000300020001:,09f100000005000302000d
1884,075d0000000a008d7423b745b536ccce:075d00000003000d01|075e00000006000400000004:075e0000000b000408000000009c0040a8|075f00000006000300000001:075f00000005000302002b|07600000000600060002002c:07600000000600060002002c|076100000006000600010023:076100000006000600010023|076200000006000300010001:0762000000050003020023|076300000006000300300001:,076300000003008302
509,01fe00000006000400000004:01fe0000000b00040800000000500040a4|01ff00000006000300010001:01ff000000050003020019|020000000006000300020001:0200000000050003020026|020100000006000600030030:020100000006000600030030|020200000006000600020017:020200000006000600020017|020300000006000300000001:020300000005000302002c|02040000001a009b870ba2323be2c3ee64cc3ed2bcdde269ebdffea14c926dc0:,020400000003001b01
1646,066f00000006000600000024:066f00000006000600000024|067000000006000300000001:0670000000050003020024|06710000000600060003001c:06710000000600060003001c|067200000006000500100000:067200000003008502|067300000006000100000001:06730000000400010101|06740000000600050000ff00:06740000000600050000ff00|06750000000600060003000b:,06750000000600060003000b
3034,0bdb00000006000400000004:0bdb0000000b0004080000000000000000|0bdc00000006000600020030:0bdc00000006000600020030|0bdd00000006000300030001:0bdd000000050003020025|0bde00000006000600150007:0bde00000003008602|0bdf00000006000100000001:0bdf0000000400010100|0be00000000a002ebae38d59832320a9:0be00000000300ae01|0be10000000600060003002c:,0be10000000600060003002c
613,026600000006000400000004:02660000000b00040800000000bc0040ab|02670000000600050000ff00:02670000000600050000ff00|02680000000600060000001d:02680000000600060000001d|026900000006000300000001:026900000005000302001d|026a0000000600060003002e:026a0000000600060003002e|026b00000006000300030001:026b00000005000302002e|026c00000006000100000001:,026c0000000400010101
219,00dc00000006000300010001:00dc000000050003020029|00dd00000006000400000004:00dd0000000b0004080000000000000000|00de00000006000600030024:00de00000006000600030024|00df00000006000100000001:00df0000000400010100|00e000000006000500000000:00e000000006000500000000|00e100000006000300030001:00e1000000050003020024|00e200000006000300000001:,00e200000005000302000b
244,00f5000000060003000c0001:00f500000003008302|00f600000012004e240ff9e38e446aec11f497cd0988ffc4:00f60000000300ce01|00f70000000600060000000c:00f70000000600060000000c|00f800000006000100000001:00f80000000400010100|00f900000006000300020001:00f9000000050003020020|00fa00000006000300000001:00fa00000005000302000c|00fb00000006000300010001:,00fb000000050003020022
1991,07c80000000600060000002e:07c80000000600060000002e|07c900000006000300010001:07c9000000050003020026|07ca00000006000600020008:07ca00000006000600020008|07cb00000006000100000001:07cb0000000400010101|07cc00000006000600300029:07cc00000003008602|07cd00000006000300020001:07cd000000050003020008|07ce00000006000600010018:,07ce00000006000600010018
2580,0a1500000006000300020001:0a15000000050003020027|0a1600000006000300010001:0a16000000050003020000|0a1700000006000600000017:0a1700000006000600000017|0a180000000600060002000b:0a180000000600060002000b|0a1900000006000300000001:0a19000000050003020017|0a1a00000006000300150001:0a1a00000003008302|0a1b00000006000100000001:,0a1b0000000400010100
2664,0a6900000006000300000001:0a69000000050003020031|0a6a000000060006001f000a:0a6a00000003008602|0a6b0000000a002ef84086ef5369aa15:0a6b0000000300ae01|0a6c00000006000100000001:0a6c0000000400010101|0a6d00000006000600020027:0a6d00000006000600020027|0a6e0000000600050000ff00:0a6e0000000600050000ff00|0a6f00000006000600010020:,0a6f00000006000600010020
1883,075c00000006000300110001:075c00000003008302|075d0000000a008d7423b745b536ccce:075d00000003000d01|075e00000006000400000004:075e0000000b000408000000009c0040a8|075f00000006000300000001:075f00000005000302002b|07600000000600060002002c:07600000000600060002002c|076100000006000600010023:076100000006000600010023|076200000006000300010001:,0762000000050003020023
2160,08710000001a005da1572a7eff66566a38c47b6d59432cf8eadad403fd4639f1:08710000000300dd01|087200000006000500000000:087200000006000500000000|087300000006000300000001:0873000000050003020001|087400000006000600020011:087400000006000600020011|087500000006000100000001:08750000000400010100|087600000006000400000004:08760000000b0004080000000000000000|087700000006000300010001:,087700000005000302002b
790,0317000000060005001eff00:031700000003008502|031800000006000400000004:03180000000b0004080000000000000000|031900000006000600000030:031900000006000600000030|031a00000006000300000001:031a000000050003020030|031b0000000600060000002d:031b0000000600060000002d|031c00000006000400000004:031c0000000b0004080000000000000000|031d0000000600060001002d:,031d0000000600060001002d
1678,068f00000006000100000001:068f0000000400010100|069000000006000300010001:069000000005000302000b|06910000000600060000001e:06910000000600060000001e|069200000006000600020003:069200000006000600020003|069300000006000300020001:0693000000050003020003|069400000006000500000000:069400000006000500000000|0695000000060004001f0001:,069500000003008402
2138,085b0000000600060001000d:085b0000000600060001000d|085c0000000600050000ff00:085c0000000600050000ff00|085d00000006000300030001:085d000000050003020022|085e0000001200fdf521d2edc7c4d4ad4ab77989f0bf8bfa:085e00000003007d01|085f00000006000600030029:085f00000006000600030029|086000000006000100000001:08600000000400010101|08610000000600060002000d:,08610000000600060002000d
476,01dd00000006000100000001:01dd0000000400010101|01de00000006000600020013:01de00000006000600020013|01df0000001a00e05a7c68e4159407b412ba66b30fd76619bf2b8bcbedce0106:01df00000003006001|01e000000006000600010017:01e000000006000600010017|01e100000006000500000000:01e100000006000500000000|01e20000000a00cd725c18b01cdc58d8:01e200000003004d01|01e300000006000600000029:,01e300000006000600000029
1501,05de00000006000300000001:05de000000050003020004|05df00000006000600020002:05df00000006000600020002|05e000000006000300020001:05e0000000050003020002|05e10000000600060001001f:05e10000000600060001001f|05e200000006000300010001:05e200000005000302001f|05e300000006000400000004:05e30000000b0004080000000000000000|05e40000000600060000000f:,05e40000000600060000000f
1231,04d000000006000400000004:04d00000000b0004080000000000000000|04d100000006000300020001:04d100000005000302001a|04d200000006000600000007:04d200000006000600000007|04d300000006000600020010:04d300000006000600020010|04d400000006000400000004:04d40000000b0004080000000000000000|04d50000000600050000ff00:04d50000000600050000ff00|04d600000006000600030030:,04d600000006000600030030
690,02b300000006000300020001:02b3000000050003020010|02b40000001a003e7b84939339fc63a8595b7b4a8cfa58d235d5adcef51e5754:02b40000000300be01|02b500000006000600030017:02b500000006000600030017|02b600000006000600000017:02b600000006000600000017|02b7000000060001001b0001:02b700000003008102|02b800000006000600020016:02b800000006000600020016|02b900000006000300000001:,02b9000000050003020017
1238,04d700000006000300000001:04d7000000050003020007|04d800000006000300010001:04d8000000050003020019|04d900000006000100270001:04d900000003008102|04da00000006000300030001:04da000000050003020030|04db0000000600060002001c:04db0000000600060002001c|04dc00000006000300020001:04dc00000005000302001c|04dd0000000600060000001f:,04dd0000000600060000001f
1997,07ce00000006000600010018:07ce00000006000600010018|07cf0000001a00a20cd2a63ae72ceedc5142f6ee6f47cd378f967c43158dd7a7:07cf00000003002201|07d000000006000300030001:07d0000000050003020017|07d100000006000600030008:07d100000006000600030008|07d200000006000300000001:07d200000005000302002e|07d300000006000400000004:07d30000000b00040800000000140040ae|07d400000006000600010027:,07d400000006000600010027
349,015e00000006000400000004:015e0000000b0004080000000000000000|015f00000006000100000001:015f0000000400010100|016000000006000300000001:0160000000050003020030|016100000006000100250001:016100000003008102|016200000006000100000001:01620000000400010100|016300000006000600030009:016300000006000600030009|016400000006000600020003:,016400000006000600020003
3098,0c1b00000006000600030000:0c1b00000006000600030000|0c1c00000006000300000001:0c1c000000050003020011|0c1d00000006000500150000:0c1d00000003008502|0c1e00000006000400000004:0c1e0000000b0004080000000000000000|0c1f00000006000500000000:0c1f00000006000500000000|0c2000000006000100000001:0c200000000400010100|0c2100000006000300030001:,0c21000000050003020000
612,02650000000600050027ff00:026500000003008502|026600000006000400000004:02660000000b00040800000000bc0040ab|02670000000600050000ff00:02670000000600050000ff00|02680000000600060000001d:02680000000600060000001d|026900000006000300000001:026900000005000302001d|026a0000000600060003002e:026a0000000600060003002e|026b00000006000300030001:,026b00000005000302002e
2282,08eb0000000600060003001e:08eb0000000600060003001e|08ec00000006000300000001:08ec00000005000302001c|08ed00000006000100000001:08ed0000000400010101|08ee0000000600050000ff00:08ee0000000600050000ff00|08ef00000006000300020001:08ef000000050003020025|08f000000006000300010001:08f000000005000302000e|08f100000006000300000001:,08f100000005000302001c
2977,0ba2000000060005001dff00:0ba200000003008502|0ba30000000600060003000a:0ba30000000600060003000a|0ba400000006000100000001:0ba40000000400010101|0ba500000006000300030001:0ba500000005000302000a|0ba600000006000300020001:0ba6000000050003020008|0ba700000006000300010001:0ba700000005000302001c|0ba800000006000500000000:,0ba800000006000500000000
848,03510000000600060002001b:03510000000600060002001b|03520000000600060003000d:03520000000600060003000d|035300000006000400000004:03530000000b00040800000000200040ac|035400000006000300000001:0354000000050003020026|03550000000600050000ff00:03550000000600050000ff00|03560000000600060001001a:03560000000600060001001a|035700000006000300030001:,035700000005000302000d
1749,06d60000000600050000ff00:06d60000000600050000ff00|06d700000006000100000001:06d70000000400010101|06d800000006000300030001:06d8000000050003020001|06d900000006000400000004:06d90000000b000408000000004a0040b5|06da00000006000600000026:06da00000006000600000026|06db000000060004002f0001:06db00000003008402|06dc00000006000600020011:,06dc00000006000600020011
55,003800000006000300010001:0038000000050003020020|003900000006000500000000:003900000006000500000000|003a0000000600060003002f:003a0000000600060003002f|003b00000006000500040000:003b00000003008502|003c00000006000300000001:003c00000005000302002e|003d00000006000100000001:003d0000000400010100|003e00000006000600000031:,003e00000006000600000031
3490,0da300000006000300020001:0da3000000050003020026|0da400000006000600030003:0da400000006000600030003|0da50000000600060002001e:0da50000000600060002001e|0da60000001a005d7d7d278b411483361e6c7c5ca159f46a2b570d9464d55ca5:0da60000000300dd01|0da7000000060001002d0001:0da700000003008102|0da800000006000300000001:0da800000005000302002e|0da900000006000300010001:,0da9000000050003020016
3111,0c2800000006000600000028:0c2800000006000600000028|0c2900000006000300020001:0c29000000050003020013|0c2a00000006000600020000:0c2a00000006000600020000|0c2b00000006000300000001:0c2b000000050003020028|0c2c00000006000400000004:0c2c0000000b0004080000000000000000|0c2d0000000a00bf3a81dcba71f8805c:0c2d00000003003f01|0c2e00000006000600010001:,0c2e00000006000600010001
1842,07330000000600060001002a:07330000000600060001002a|073400000006000400280001:073400000003008402|073500000006000400000004:07350000000b0004080000000000000000|073600000006000600030024:073600000006000600030024|0737000000060006002d0015:073700000003008602|073800000006000300020001:0738000000050003020002|073900000006000600010005:,073900000006000600010005
174,00af00000006000400000004:00af0000000b00040800000000580040ab|00b000000006000300170001:00b000000003008302|00b100000006000300010001:00b100000005000302001f|00b20000000600060001001c:00b20000000600060001001c|00b300000006000300020001:00b3000000050003020019|00b400000006000500000000:00b400000006000500000000|00b50000000600060003001d:,00b50000000600060003001d
3521,0dc30000000600060002002d:0dc30000000600060002002d|0dc400000006000300030001:0dc4000000050003020025|0dc5000000060005002c0000:0dc500000003008502|0dc600000006000300020001:0dc600000005000302002d|0dc700000006000300000001:0dc700000005000302000c|0dc800000012003cf968af898252b2543d7b424af758a04b:0dc80000000300bc01|0dc90000000600060001002a:,0dc90000000600060001002a
1347,054400000006000100000001:05440000000400010100|054500000006000400000004:05450000000b0004080000000000000000|054600000006000300020001:0546000000050003020029|054700000006000300030001:0547000000050003020004|054800000006000300000001:0548000000050003020000|054900000006000600010030:054900000006000600010030|054a000000060003002f0001:,054a00000003008302
3051,0bec00000006000600010029:0bec00000006000600010029|0bed00000006000300000001:0bed000000050003020025|0bee0000000600060000001f:0bee0000000600060000001f|0bef00000006000300010001:0bef000000050003020029|0bf000000006000500000000:0bf000000006000500000000|0bf100000006000300030001:0bf1000000050003020007|0bf200000006000300020001:,0bf200000005000302001b
748,02ed00000006000100000001:02ed0000000400010100|02ee00000006000400000004:02ee0000000b0004080000000000000000|02ef0000000a007c46e3c8dea931c3fa:02ef0000000300fc01|02f000000006000600000021:02f000000006000600000021|02f1000000060004002a0001:02f100000003008402|02f20000000600060001000a:02f20000000600060001000a|02f30000000600050000ff00:,02f30000000600050000ff00
1980,07bd00000006000300000001:07bd00000005000302000b|07be00000006000400000004:07be0000000b0004080000000000000000|07bf00000006000600030017:07bf00000006000600030017|07c00000000600060002002f:07c00000000600060002002f|07c100000006000600010026:07c100000006000600010026|07c200000006000100000001:07c20000000400010100|07c300000006000300250001:,07c300000003008302
112,007100000006000400000004:00710000000b0004080000000000000000|007200000006000100000001:00720000000400010100|00730000000600060000001d:00730000000600060000001d|00740000000a005f690644472d887475:00740000000300df01|007500000006000300060001:007500000003008302|007600000006000300010001:0076000000050003020019|007700000006000100000001:,00770000000400010100
3066,0bfb00000006000300000001:0bfb000000050003020015|0bfc00000006000600030004:0bfc00000006000600030004|0bfd00000006000300030001:0bfd000000050003020004|0bfe00000006000300010001:0bfe000000050003020016|0bff00000006000600010026:0bff00000006000600010026|0c0000000012005e31d4ade6805339516069377407218f18:0c000000000300de01|0c0100000006000600000005:,0c0100000006000600000005
2105,083a00000006000300010001:083a00000005000302000e|083b00000006000500000000:083b00000006000500000000|083c00000006000600020005:083c00000006000600020005|083d00000006000600010028:083d00000006000600010028|083e000000060003002c0001:083e00000003008302|083f00000006000300000001:083f000000050003020001|084000000006000100000001:,08400000000400010100
2790,0ae700000006000600000005:0ae700000006000600000005|0ae800000006000300010001:0ae8000000050003020017|0ae900000006000100310001:0ae900000003008102|0aea00000006000100000001:0aea0000000400010100|0aeb00000006000600010005:0aeb00000006000600010005|0aec00000006000300020001:0aec000000050003020011|0aed00000006000600030010:,0aed00000006000600030010
3217,0c9200000006000100090001:0c9200000003008102|0c9300000006000300030001:0c93000000050003020012|0c9400000006000400000004:0c940000000b000408000000002c0040aa|0c9500000006000300010001:0c95000000050003020029|0c9600000006000600010024:0c9600000006000600010024|0c9700000006000600000026:0c9700000006000600000026|0c9800000006000100000001:,0c980000000400010101
789,031600000006000300030001:031600000005000302000d|0317000000060005001eff00:031700000003008502|031800000006000400000004:03180000000b0004080000000000000000|031900000006000600000030:031900000006000600000030|031a00000006000300000001:031a000000050003020030|031b0000000600060000002d:031b0000000600060000002d|031c00000006000400000004:,031c0000000b0004080000000000000000
2298,08fb00000006000600030019:08fb00000006000600030019|08fc00000006000100000001:08fc0000000400010100|08fd00000006000300020001:08fd000000050003020000|08fe00000006000300020001:08fe000000050003020000|08ff00000006000400000004:08ff0000000b0004080000000000000000|090000000006000600020012:090000000006000600020012|090100000006000300000001:,090100000005000302000e
2745,0aba00000006000300020001:0aba00000005000302000f|0abb00000006000600020006:0abb00000006000600020006|0abc0000000600060001000c:0abc0000000600060001000c|0abd0000000a005d74f1d80df464a175:0abd0000000300dd01|0abe00000006000100000001:0abe0000000400010101|0abf00000006000300030001:0abf00000005000302002f|0ac000000006000300010001:,0ac000000005000302000c
2804,0af50000000600060000001a:0af50000000600060000001a|0af600000006000100000001:0af60000000400010101|0af700000006000600020001:0af700000006000600020001|0af800000006000300050001:0af800000003008302|0af900000006000600010020:0af900000006000600010020|0afa00000006000600000028:0afa00000006000600000028|0afb000000060004001b0001:,0afb00000003008402
1309,051e00000006000300000001:051e00000005000302001e|051f0000000600060000001d:051f0000000600060000001d|05200000000600060003002e:05200000000600060003002e|0521000000060006001b000e:052100000003008602|052200000006000400110001:052200000003008402|05230000000600050000ff00:05230000000600050000ff00|052400000006000300020001:,052400000005000302001c
2291,08f400000006000600010030:08f400000006000600010030|08f500000006000300180001:08f500000003008302|08f600000006000600020000:08f600000006000600020000|08f700000006000300010001:08f7000000050003020030|08f800000006000300030001:08f800000005000302001e|08f900000006000500000000:08f900000006000500000000|08fa00000006000400000004:,08fa0000000b0004080000000000000000
3029,0bd600000006000300020001:0bd600000005000302002b|0bd700000006000600000025:0bd700000006000600000025|0bd800000006000600010002:0bd800000006000600010002|0bd900000006000500000000:0bd900000006000500000000|0bda00000006000300000001:0bda000000050003020025|0bdb00000006000400000004:0bdb0000000b0004080000000000000000|0bdc00000006000600020030:,0bdc00000006000600020030
3547,0ddd00000006000600030017:0ddd00000006000600030017|0dde00000006000400000004:0dde0000000b00040800000000fe0040b0|0ddf00000006000300030001:0ddf000000050003020017|0de00000000600060003000a:0de00000000600060003000a|0de10000000600060001000a:0de10000000600060001000a|0de20000001a0050d0c52c3507982d9e84a8ebd6f93d93b6f63d72c26afa47a2:0de20000000300d001|0de300000006000300000001:,0de3000000050003020003
891,037c00000006000600030030:037c00000006000600030030|037d00000006000600000016:037d00000006000600000016|037e00000006000100200001:037e00000003008102|037f00000006000300010001:037f00000005000302001c|03800000000a003bfba3d0419dec95ab:03800000000300bb01|03810000000600050000ff00:03810000000600050000ff00|038200000006000600020018:,038200000006000600020018
3416,0d5900000006000600020030:0d5900000006000600020030|0d5a00000006000100000001:0d5a0000000400010100|0d5b00000006000400000004:0d5b0000000b0004080000000000000000|0d5c0000000a00f6d8d090340dc9dd5e:0d5c00000003007601|0d5d00000006000300030001:0d5d000000050003020021|0d5e000000060004002e0001:0d5e00000003008402|0d5f00000006000600020014:,0d5f00000006000600020014
2877,0b3e00000006000600030013:0b3e00000006000600030013|0b3f00000006000400000004:0b3f0000000b0004080000000000000000|0b4000000006000300010001:0b4000000005000302001b|0b410000000600060000002c:0b410000000600060000002c|0b4200000006000300020001:0b4200000005000302000f|0b4300000006000100260001:0b4300000003008102|0b4400000006000100000001:,0b440000000400010100
1040,041100000006000300000001:0411000000050003020023|041200000006000600000022:041200000006000600000022|041300000006000400000004:04130000000b0004080000000000000000|041400000006000300020001:0414000000050003020010|041500000006000300030001:041500000005000302002e|04160000000600060001000a:04160000000600060001000a|041700000006000600030005:,041700000006000600030005
2059,080c00000006000100000001:080c0000000400010100|080d00000006000300000001:080d00000005000302002c|080e00000006000300030001:080e000000050003020004|080f0000000600060002001d:080f0000000600060002001d|081000000006000600010017:081000000006000600010017|081100000006000300010001:0811000000050003020017|081200000012008dd877655aa4d50f4a450a105dc5d288fc:,081200000003000d01
30,001f000000060006002a0016:001f00000003008602|0020000000120096c27e01cce1d0da1d8743ca284abf588c:002000000003001601|002100000006000600020020:002100000006000600020020|002200000006000300000001:0022000000050003020022|00230000000600050000ff00:00230000000600050000ff00|002400000006000300030001:0024000000050003020001|002500000006000600030030:,002500000006000600030030
686,02af00000006000600010018:02af00000006000600010018|02b000000006000300010001:02b0000000050003020018|02b100000006000300030001:02b100000005000302001e|02b20000000600050000ff00:02b20000000600050000ff00|02b300000006000300020001:02b3000000050003020010|02b40000001a003e7b84939339fc63a8595b7b4a8cfa58d235d5adcef51e5754:02b40000000300be01|02b500000006000600030017:,02b500000006000600030017
2908,0b5d0000000600060003001c:0b5d0000000600060003001c|0b5e00000006000600000001:0b5e00000006000600000001|0b5f00000006000400000004:0b5f0000000b0004080000000000000000|0b6000000006000300180001:0b6000000003008302|0b6100000006000300020001:0b61000000050003020014|0b6200000006000600000006:0b6200000006000600000006|0b6300000006000600030008:,0b6300000006000600030008
2701,0a8e00000006000600010023:0a8e00000006000600010023|0a8f0000000a00eef322d4d9f16bb155:0a8f00000003006e01|0a9000000006000300010001:0a90000000050003020023|0a9100000006000100000001:0a910000000400010100|0a920000000600060003000a:0a920000000600060003000a|0a9300000006000600290008:0a9300000003008602|0a9400000006000600020027:,0a9400000006000600020027
868,036500000006000300000001:0365000000050003020007|03660000001a001cde994cbd97f3a5002b280d6b9076f96ca68b0b0320d0fe0e:036600000003009c01|036700000006000300030001:0367000000050003020005|036800000006000300000001:0368000000050003020007|03690000000600060002000d:03690000000600060002000d|036a00000006000500170000:036a00000003008502|036b00000006000300030001:,036b000000050003020005
2791,0ae800000006000300010001:0ae8000000050003020017|0ae900000006000100310001:0ae900000003008102|0aea00000006000100000001:0aea0000000400010100|0aeb00000006000600010005:0aeb00000006000600010005|0aec00000006000300020001:0aec000000050003020011|0aed00000006000600030010:0aed00000006000600030010|0aee00000006000300000001:,0aee000000050003020005
1133,046e00000006000600030012:046e00000006000600030012|046f00000006000500000000:046f00000006000500000000|04700000001a00c13b8dbaeaf34534b02a90f7111892a04a59d00b3c9903cef0:047000000003004101|047100000006000300010001:047100000005000302001b|047200000006000300030001:0472000000050003020012|047300000006000400000004:04730000000b0004080000000000000000|047400000006000600020020:,047400000006000600020020
3081,0c0a00000006000300030001:0c0a000000050003020027|0c0b00000006000300010001:0c0b000000050003020026|0c0c00000006000400000004:0c0c0000000b0004080000000000000000|0c0d00000006000600030028:0c0d00000006000600030028|0c0e0000000600060001000e:0c0e0000000600060001000e|0c0f00000006000300000001:0c0f000000050003020005|0c1000000006000600020012:,0c1000000006000600020012
583,024800000006000600010000:024800000006000600010000|024900000006000600000001:024900000006000600000001|024a00000006000300020001:024a00000005000302001a|024b00000006000600000020:024b00000006000600000020|024c00000006000100000001:024c0000000400010100|024d0000000600050000ff00:024d0000000600050000ff00|024e00000006000400000004:,024e0000000b00040800000000680040a0
1044,041500000006000300030001:041500000005000302002e|04160000000600060001000a:04160000000600060001000a|041700000006000600030005:041700000006000600030005|041800000006000300160001:041800000003008302|04190000000600050000ff00:04190000000600050000ff00|041a00000006000100000001:041a0000000400010101|041b00000006000300010001:,041b00000005000302000a
3150,0c4f00000006000600010005:0c4f00000006000600010005|0c5000000006000400000004:0c500000000b00040800000000b40040b4|0c5100000012007bb0c91aa8c94106eec86bc5be7ea7791e:0c510000000300fb01|0c5200000006000300010001:0c52000000050003020005|0c5300000006000500000000:0c5300000006000500000000|0c5400000006000300000001:0c54000000050003020001|0c5500000006000600020002:,0c5500000006000600020002
2784,0ae10000001a0028494f335352ef1ba5a739d1638a95684ea5749099ca4658eb:0ae10000000300a801|0ae200000006000600030026:0ae200000006000600030026|0ae300000006000500000000:0ae300000006000500000000|0ae400000006000300000001:0ae400000005000302000b|0ae500000006000600020011:0ae500000006000600020011|0ae600000006000300030001:0ae6000000050003020026|0ae700000006000600000005:,0ae700000006000600000005
2773,0ad600000006000300000001:0ad6000000050003020001|0ad700000006000400000004:0ad70000000b00040800000000620040b1|0ad800000006000300020001:0ad8000000050003020019|0ad90000000600060002001f:0ad90000000600060002001f|0ada00000006000600030005:0ada00000006000600030005|0adb00000006000100070001:0adb00000003008102|0adc0000001a0058b79e76f7f8494402f8aa518e1d4a36eb488f0ee0c85ddcd7:,0adc0000000300d801
2533,09e60000001a00f3f29658fe2b2b45d6f0ded845e4e46383fc4aed7313d7bfb7:09e600000003007301|09e70000000600050000ff00:09e70000000600050000ff00|09e800000006000500000000:09e800000006000500000000|09e90000000600060002000d:09e90000000600060002000d|09ea00000006000600260008:09ea00000003008602|09eb00000006000300000001:09eb00000005000302001c|09ec0000000600060003002c:,09ec0000000600060003002c
853,03560000000600060001001a:03560000000600060001001a|035700000006000300030001:035700000005000302000d|0358000000060004000d0001:035800000003008402|035900000006000300020001:035900000005000302001b|035a0000000a0060d82b06723742792c:035a0000000300e001|035b00000006000600030005:035b00000006000600030005|035c00000006000500000000:,035c00000006000500000000
1715,06b400000006000300010001:06b4000000050003020007|06b50000000600060002001e:06b50000000600060002001e|06b600000006000600030030:06b600000006000600030030|06b700000006000300000001:06b700000005000302002c|06b800000006000500000000:06b800000006000500000000|06b900000006000100000001:06b90000000400010100|06ba00000006000300010001:,06ba000000050003020007
3425,0d6200000006000400000004:0d620000000b0004080000000000000000|0d6300000006000100000001:0d630000000400010100|0d6400000006000300000001:0d64000000050003020025|0d650000000600050000ff00:0d650000000600050000ff00|0d6600000006000600000014:0d6600000006000600000014|0d6700000006000300020001:0d67000000050003020014|0d6800000006000300010001:,0d68000000050003020023
626,027300000006000300030001:027300000005000302000a|02740000000600060001002b:02740000000600060001002b|027500000006000300000001:027500000005000302001d|027600000006000100300001:027600000003008102|027700000006000400000004:02770000000b00040800000000880040b3|027800000006000500000000:027800000006000500000000|027900000006000300010001:,027900000005000302002b
2760,0ac900000006000300010001:0ac900000005000302000c|0aca00000006000400200001:0aca00000003008402|0acb00000006000600010007:0acb00000006000600010007|0acc00000006000300030001:0acc000000050003020019|0acd00000006000600030015:0acd00000006000600030015|0ace00000006000300000001:0ace000000050003020001|0acf00000006000300020001:,0acf000000050003020019
1594,063b00000006000400000004:063b0000000b000408000000009a0040b0|063c00000006000600000026:063c00000006000600000026|063d00000006000600030029:063d00000006000600030029|063e000000060005002c0000:063e00000003008502|063f00000006000600020030:063f00000006000600020030|064000000006000600030002:064000000006000600030002|064100000006000300020001:,0641000000050003020030
