,source_text,target_text
1900,076d00000006000400000001:076d000000050004020002|076e00000006000400090001:076e00000003008402|076f00000006000400010001:076f000000050004020000|077000000006000400030001:0770000000050004020000|07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:077200000003008202|077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:,077500000003008502
1051,041c00000006000300000001:041c000000050003020000|041d00000006000200000001:041d00000003008202|041e00000006000300010001:041e000000050003020000|041f00000006000400010001:041f000000050004020000|04200000000600050000ff00:042000000003008502|042100000006000400020001:0421000000050004020003|042200000006000400000001:0422000000050004020002|04230000000a004c7a5cfb9a2deab0c3:04230000000300cc01|0424000000060004000d0001:,042400000003008402
2506,09cb00000006000300000001:09cb000000050003020000|09cc00000006000300010001:09cc000000050003020000|09cd00000006000500000000:09cd00000003008502|09ce0000001200f32b80c1b4ed693a124683a2020c2768fd:09ce0000000300f301|09cf00000006000400000001:09cf000000050004020002|09d00000000600050000ff00:09d000000003008502|09d100000006000200000001:09d100000003008202|09d200000006000300140001:09d200000003008302|09d300000006000400010001:,09d3000000050004020000
3179,0c6c00000006000200000001:0c6c00000003008202|0c6d00000009001000020001020008:0c6d00000003009002|0c6e0000000600050000ff00:0c6e00000003008502|0c6f00000006000200000001:0c6f00000003008202|0c7000000006000400000001:0c70000000050004020002|0c7100000006000400030001:0c71000000050004020000|0c7200000006000400020001:0c72000000050004020003|0c7300000006000400010001:0c73000000050004020000|0c7400000006000300010001:,0c74000000050003020000
2246,08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:08c800000003008202|08c900000006000400020001:08c9000000050004020003|08ca00000012009bea6217d528583632c96ed7f73bd38914:08ca00000003009b01|08cb00000006000400030001:08cb000000050004020000|08cc0000000600050000ff00:08cc00000003008502|08cd00000006000200000001:08cd00000003008202|08ce00000006000300190001:08ce00000003008302|08cf0000000a00621c58b321528b5cd2:,08cf0000000300e201
2011,07dc00000006000400010001:07dc000000050004020000|07dd00000006000500000000:07dd00000003008502|07de00000012006b88f566405d0ee155bf417c3d4d98cc92:07de0000000300eb01|07df00000006000400030001:07df000000050004020000|07e000000006000200000001:07e000000003008202|07e100000006000300010001:07e1000000050003020000|07e200000006000300000001:07e2000000050003020000|07e300000006000400020001:07e3000000050004020003|07e4000000060005000eff00:,07e400000003008502
827,033c00000006000400000001:033c000000050004020002|033d00000006000300000001:033d000000050003020000|033e00000006000400020001:033e000000050004020003|033f00000006000200000001:033f00000003008202|034000000012005d96f09609595ea2672ac22faf58027496:03400000000300dd01|034100000006000400030001:0341000000050004020000|034200000006000400010001:0342000000050004020000|034300000006000400000001:0343000000050004020002|034400000006000400020001:,0344000000050004020003
589,024e00000006000400000001:024e000000050004020002|024f0000000600050000ff00:024f00000003008502|0250000000060004001e0001:025000000003008402|025100000006000400030001:0251000000050004020000|025200000006000400010001:0252000000050004020000|025300000006000300000001:0253000000050003020000|025400000006000200000001:025400000003008202|025500000006000300010001:0255000000050003020000|025600000006000400020001:,0256000000050004020003
2889,0b4a00000006000400030001:0b4a000000050004020000|0b4b00000006000400010001:0b4b000000050004020000|0b4c00000006000400030001:0b4c000000050004020000|0b4d00000006000400030001:0b4d000000050004020000|0b4e00000006000300000001:0b4e000000050003020000|0b4f00000006000500000000:0b4f00000003008502|0b5000000006000300010001:0b50000000050003020000|0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:0b5100000003009a01|0b5200000006000400000001:,0b52000000050004020002
238,00ef0000001200bf538f510d8ed94efbf9c4f72a7928fdcd:00ef0000000300bf01|00f000000006000400010001:00f0000000050004020000|00f100000006000400000001:00f1000000050004020002|00f200000006000200000001:00f200000003008202|00f30000001200a706bdfcce7438078a5336c8d480386b9b:00f30000000300a701|00f400000006000400020001:00f4000000050004020003|00f500000006000400030001:00f5000000050004020000|00f600000006000500000000:00f600000003008502|00f700000006000300010001:,00f7000000050003020000
2578,0a1300000006000300000001:0a13000000050003020000|0a1400000006000200000001:0a1400000003008202|0a1500000006000500000000:0a1500000003008502|0a1600000006000300010001:0a16000000050003020000|0a1700000006000400020001:0a17000000050004020003|0a1800000006000400010001:0a18000000050004020000|0a1900000006000400030001:0a19000000050004020000|0a1a00000006000300000001:0a1a000000050003020000|0a1b000000060005001dff00:,0a1b00000003008502
1350,054700000006000300010001:0547000000050003020000|054800000006000400030001:0548000000050004020000|054900000006000500000000:054900000003008502|054a00000006000300000001:054a000000050003020000|054b00000006000400020001:054b000000050004020003|054c00000006000400000001:054c000000050004020002|054d00000006000400010001:054d000000050004020000|054e00000006000500160000:054e00000003008502|054f0000000a008d775a0ceea4e48630:,054f00000003008d01
206,00cf00000006000200000001:00cf00000003008202|00d000000006000300010001:00d0000000050003020000|00d100000006000400000001:00d1000000050004020002|00d200000006000400010001:00d2000000050004020000|00d30000000600050000ff00:00d300000003008502|00d400000006000400020001:00d4000000050004020003|00d500000006000300010001:00d5000000050003020000|00d600000006000300000001:00d6000000050003020000|00d700000012008cf2b7c42ad0192f237a64cbed25c88cc9:,00d700000003008c01
3176,0c6900000006000400010001:0c69000000050004020000|0c6a00000006000300000001:0c6a000000050003020000|0c6b0000000a00b03856185d577d295d:0c6b0000000300b001|0c6c00000006000200000001:0c6c00000003008202|0c6d00000009001000020001020008:0c6d00000003009002|0c6e0000000600050000ff00:0c6e00000003008502|0c6f00000006000200000001:0c6f00000003008202|0c7000000006000400000001:0c70000000050004020002|0c7100000006000400030001:,0c71000000050004020000
509,01fe0000000600050000ff00:01fe00000003008502|01ff00000006000300000001:01ff000000050003020000|02000000000600050000ff00:020000000003008502|02010000000a00ec78ce98fb37688da6:02010000000300ec01|020200000006000400020001:0202000000050004020003|020300000006000400030001:0203000000050004020000|020400000006000400000001:0204000000050004020002|020500000006000200000001:020500000003008202|0206000000060004001a0001:,020600000003008402
1395,057400000006000300000001:0574000000050003020000|057500000006000400020001:0575000000050004020003|05760000000600050000ff00:057600000003008502|057700000006000400010001:0577000000050004020000|057800000006000400000001:0578000000050004020002|057900000006000400010001:0579000000050004020000|057a00000006000200000001:057a00000003008202|057b00000006000500000000:057b00000003008502|057c00000006000300000001:,057c000000050003020000
2746,0abb00000006000400000001:0abb000000050004020002|0abc00000006000300010001:0abc000000050003020000|0abd00000006000400030001:0abd000000050004020000|0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:0ac1000000050003020000|0ac200000006000500000000:0ac200000003008502|0ac300000006000200000001:,0ac300000003008202
2280,08e900000006000400040001:08e900000003008402|08ea00000012001e349077f163b4b2a00e670eba83726593:08ea00000003009e01|08eb00000006000400010001:08eb000000050004020000|08ec00000006000400020001:08ec000000050004020003|08ed00000006000200000001:08ed00000003008202|08ee00000006000300010001:08ee000000050003020000|08ef00000006000400030001:08ef000000050004020000|08f00000000600050000ff00:08f000000003008502|08f100000006000400000001:,08f1000000050004020002
140,008d00000006000300010001:008d000000050003020000|008e000000060002000f0001:008e00000003008202|008f00000006000400000001:008f000000050004020002|009000000006000400020001:0090000000050004020003|009100000006000300000001:0091000000050003020000|009200000006000400030001:0092000000050004020000|00930000000a00cc73748d369181e4db:00930000000300cc01|009400000006000500000000:009400000003008502|009500000006000200000001:,009500000003008202
3007,0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:0bc1000000050004020003|0bc200000006000300000001:0bc2000000050003020000|0bc300000006000400030001:0bc3000000050004020000|0bc400000006000400010001:0bc4000000050004020000|0bc500000006000300010001:0bc5000000050003020000|0bc600000012007edd6a1492e29bb97b1573722db33821fb:0bc60000000300fe01|0bc700000006000200000001:0bc700000003008202|0bc800000006000400000001:,0bc8000000050004020002
3401,0d4a0000000a00d0e23edbd8b33a29bb:0d4a0000000300d001|0d4b00000006000400000001:0d4b000000050004020002|0d4c00000006000300000001:0d4c000000050003020000|0d4d00000006000400030001:0d4d000000050004020000|0d4e00000006000400020001:0d4e000000050004020003|0d4f00000006000200000001:0d4f00000003008202|0d5000000006000400010001:0d50000000050004020000|0d51000000060002001c0001:0d5100000003008202|0d5200000006000500000000:,0d5200000003008502
2729,0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:0ab0000000050003020000|0ab100000006000400020001:0ab1000000050004020003|0ab200000006000200000001:,0ab200000003008202
2364,093d00000006000200000001:093d00000003008202|093e00000006000400030001:093e000000050004020000|093f00000006000400020001:093f000000050004020003|094000000006000400010001:0940000000050004020000|0941000000090010002d000102000e:094100000003009002|094200000006000400000001:0942000000050004020002|0943000000060004002c0001:094300000003008402|09440000000600050000ff00:094400000003008502|094500000006000300000001:,0945000000050003020000
1618,06530000000a00c1668374a530f5ea27:06530000000300c101|065400000006000300000001:0654000000050003020000|065500000006000200000001:065500000003008202|065600000006000400000001:0656000000050004020002|0657000000060002002e0001:065700000003008202|065800000006000400030001:0658000000050004020000|065900000006000300010001:0659000000050003020000|065a0000001a00a0910a5a55b9df49b7e311ef7007697f1028d274e94a299afc:065a0000000300a001|065b00000006000300000001:,065b000000050003020000
2713,0a9a00000006000300000001:0a9a000000050003020000|0a9b00000006000400030001:0a9b000000050004020000|0a9c00000006000400020001:0a9c000000050004020003|0a9d00000006000400000001:0a9d000000050004020002|0a9e00000006000500000000:0a9e00000003008502|0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:0a9f00000003008701|0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:0aa1000000050004020003|0aa200000006000300010001:,0aa2000000050003020000
307,013400000006000400010001:0134000000050004020000|013500000006000300000001:0135000000050003020000|013600000006000400030001:0136000000050004020000|013700000006000300010001:0137000000050003020000|013800000006000500000000:013800000003008502|013900000006000400000001:0139000000050004020002|013a0000000600050002ff00:013a00000003008502|013b00000006000400010001:013b000000050004020000|013c00000006000400030001:,013c000000050004020000
121,007a0000001a00ddac1f22e12d27bac7365a1f37606e0c7887c13cffcf8ea89c:007a0000000300dd01|007b00000006000500000000:007b00000003008502|007c00000006000400000001:007c000000050004020002|007d00000006000400010001:007d000000050004020000|007e00000006000200000001:007e00000003008202|007f00000006000400030001:007f000000050004020000|008000000006000300000001:0080000000050003020000|008100000006000300010001:0081000000050003020000|008200000006000400020001:,0082000000050004020003
2054,080700000006000400000001:0807000000050004020002|080800000006000400020001:0808000000050004020003|080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:080d00000003008502|080e00000006000400010001:080e000000050004020000|080f00000006000400020001:,080f000000050004020003
3064,0bf900000006000300000001:0bf9000000050003020000|0bfa00000006000200230001:0bfa00000003008202|0bfb00000006000400030001:0bfb000000050004020000|0bfc00000006000400000001:0bfc000000050004020002|0bfd00000006000400010001:0bfd000000050004020000|0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:0bfe0000000300cf01|0bff00000006000400000001:0bff000000050004020002|0c0000000006000300000001:0c00000000050003020000|0c01000000120043875b35958c8ef976457fbfe8db645ed9:,0c010000000300c301
2293,08f600000006000300000001:08f6000000050003020000|08f70000000a0054c73e0739fb82eea9:08f70000000300d401|08f800000006000400020001:08f8000000050004020003|08f900000006000200000001:08f900000003008202|08fa00000006000300010001:08fa000000050003020000|08fb000000060004001d0001:08fb00000003008402|08fc00000006000400000001:08fc000000050004020002|08fd0000000a00b2a393d533c3853833:08fd0000000300b201|08fe00000006000300000001:,08fe000000050003020000
1992,07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:07c90000000300ea01|07ca00000006000400020001:07ca000000050004020003|07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:07cc00000003008502|07cd00000006000300000001:07cd000000050003020000|07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:07d0000000050004020000|07d100000006000400010001:,07d1000000050004020000
600,025900000006000200000001:025900000003008202|025a00000006000300010001:025a000000050003020000|025b00000006000400010001:025b000000050004020000|025c0000000600050000ff00:025c00000003008502|025d00000006000300000001:025d000000050003020000|025e0000000900100020000102003a:025e00000003009002|025f00000006000400000001:025f000000050004020002|026000000006000400030001:0260000000050004020000|026100000012005061d765da44c02d6bc51848f44942de2b:,02610000000300d001
1712,06b100000006000300010001:06b1000000050003020000|06b20000000900100030000102004e:06b200000003009002|06b300000006000400030001:06b3000000050004020000|06b400000006000500000000:06b400000003008502|06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:,06b9000000050004020000
2003,07d400000006000400030001:07d4000000050004020000|07d500000006000300000001:07d5000000050003020000|07d600000006000300010001:07d6000000050003020000|07d700000006000200000001:07d700000003008202|07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:07d800000003009901|07d90000000600050000ff00:07d900000003008502|07da000000090010000b0001020060:07da00000003009002|07db00000006000400000001:07db000000050004020002|07dc00000006000400010001:,07dc000000050004020000
1676,068d00000006000300000001:068d000000050003020000|068e00000006000400020001:068e000000050004020003|068f00000006000200000001:068f00000003008202|06900000001200a888275b3fec1cffe47adcc20d91222420:06900000000300a801|069100000006000400010001:0691000000050004020000|069200000006000400000001:0692000000050004020002|069300000006000400030001:0693000000050004020000|069400000009001000030001020059:069400000003009002|069500000006000300000001:,0695000000050003020000
3301,0ce600000006000400000001:0ce6000000050004020002|0ce700000006000200000001:0ce700000003008202|0ce800000006000400010001:0ce8000000050004020000|0ce900000006000400020001:0ce9000000050004020003|0cea00000006000300000001:0cea000000050003020000|0ceb000000060003001e0001:0ceb00000003008302|0cec00000006000400030001:0cec000000050004020000|0ced0000000a008523b2b95ac9f10ddd:0ced00000003008501|0cee0000000600050000ff00:,0cee00000003008502
2921,0b6a00000006000300000001:0b6a000000050003020000|0b6b00000006000200000001:0b6b00000003008202|0b6c00000006000400000001:0b6c000000050004020002|0b6d00000006000400010001:0b6d000000050004020000|0b6e00000006000400280001:0b6e00000003008402|0b6f0000000a00eff0f1770aad1b1976:0b6f0000000300ef01|0b7000000006000500000000:0b7000000003008502|0b7100000006000400030001:0b71000000050004020000|0b7200000006000300010001:,0b72000000050003020000
3091,0c1400000006000400010001:0c14000000050004020000|0c150000000a00a23454b34240aec0a2:0c150000000300a201|0c1600000006000300000001:0c16000000050003020000|0c1700000006000200000001:0c1700000003008202|0c1800000006000400000001:0c18000000050004020002|0c1900000006000300010001:0c19000000050003020000|0c1a000000090010001d000102005f:0c1a00000003009002|0c1b00000006000400020001:0c1b000000050004020003|0c1c00000006000500000000:,0c1c00000003008502
1539,060400000006000300000001:0604000000050003020000|060500000006000300000001:0605000000050003020000|060600000006000400000001:0606000000050004020002|06070000000600050012ff00:060700000003008502|060800000006000400030001:0608000000050004020000|060900000006000400010001:0609000000050004020000|060a00000006000300010001:060a000000050003020000|060b00000006000200000001:060b00000003008202|060c0000000a00d073724375b769070e:,060c0000000300d001
999,03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:03ea000000050004020003|03eb00000012005a0cb6d39b6421d4fc9a3f064e6d42be36:03eb0000000300da01|03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:03ee00000003009002|03ef00000006000400010001:03ef000000050004020000|03f000000006000200000001:,03f000000003008202
64,00410000001a00bb3dcd2be5acc14189c3e126192cf475b6fdaa9bf7d225d5bc:00410000000300bb01|004200000006000400010001:0042000000050004020000|004300000006000400030001:0043000000050004020000|004400000006000300000001:0044000000050003020000|0045000000060002000a0001:004500000003008202|004600000006000400000001:0046000000050004020002|004700000006000200000001:004700000003008202|004800000006000300000001:0048000000050003020000|004900000006000400020001:,0049000000050004020003
3037,0bde00000006000300000001:0bde000000050003020000|0bdf00000006000400030001:0bdf000000050004020000|0be000000006000200000001:0be000000003008202|0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:0be300000003008502|0be400000006000400020001:0be4000000050004020003|0be500000006000200000001:0be500000003008202|0be600000006000400000001:,0be6000000050004020002
3554,0de300000006000400010001:0de3000000050004020000|0de400000006000500000000:0de400000003008502|0de500000006000300000001:0de5000000050003020000|0de600000006000400030001:0de6000000050004020000|0de700000006000400020001:0de7000000050004020003|0de800000006000200000001:0de800000003008202|0de9000000120020ebda342380417f9716bdf6b8aa7f6355:0de90000000300a001|0dea00000006000200000001:0dea00000003008202|0deb00000006000400000001:,0deb000000050004020002
1264,04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:04f40000000300d201|04f50000000600050000ff00:04f500000003008502|04f600000006000300010001:04f6000000050003020000|04f700000006000300010001:04f7000000050003020000|04f80000000600050000ff00:04f800000003008502|04f900000006000200000001:,04f900000003008202
3278,0ccf00000006000400020001:0ccf000000050004020003|0cd000000006000400010001:0cd0000000050004020000|0cd100000006000400030001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:0cd30000000300aa01|0cd400000006000400010001:0cd4000000050004020000|0cd500000006000400020001:0cd5000000050004020003|0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:,0cd700000003008202
2819,0b0400000006000500000000:0b0400000003008502|0b0500000006000400030001:0b05000000050004020000|0b0600000006000400020001:0b06000000050004020003|0b070000000900100011000102001e:0b0700000003009002|0b0800000006000400010001:0b08000000050004020000|0b0900000006000200000001:0b0900000003008202|0b0a00000006000300000001:0b0a000000050003020000|0b0b0000000600050000ff00:0b0b00000003008502|0b0c00000006000400000001:,0b0c000000050004020002
2092,082d00000006000400000001:082d000000050004020002|082e00000006000400020001:082e000000050004020003|082f00000006000300000001:082f000000050003020000|083000000006000300010001:0830000000050003020000|083100000006000400010001:0831000000050004020000|083200000006000500000000:083200000003008502|083300000006000200000001:083300000003008202|083400000006000400030001:0834000000050004020000|083500000006000400000001:,0835000000050004020002
2353,093200000006000400030001:0932000000050004020000|093300000006000400020001:0933000000050004020003|093400000006000400000001:0934000000050004020002|093500000006000300010001:0935000000050003020000|093600000006000200000001:093600000003008202|093700000006000400010001:0937000000050004020000|093800000006000300000001:0938000000050003020000|093900000006000300010001:0939000000050003020000|093a00000006000500000000:,093a00000003008502
2288,08f100000006000400000001:08f1000000050004020002|08f200000006000300000001:08f2000000050003020000|08f300000006000400030001:08f3000000050004020000|08f40000000600050000ff00:08f400000003008502|08f500000006000400010001:08f5000000050004020000|08f600000006000300000001:08f6000000050003020000|08f70000000a0054c73e0739fb82eea9:08f70000000300d401|08f800000006000400020001:08f8000000050004020003|08f900000006000200000001:,08f900000003008202
971,03cc00000006000500000000:03cc00000003008502|03cd00000006000400020001:03cd000000050004020003|03ce00000006000200000001:03ce00000003008202|03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:03d3000000050003020000|03d4000000120071c18f838248108585214d100d747f4d36:,03d40000000300f101
1904,07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:077200000003008202|077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:0777000000050004020000|077800000006000300000001:0778000000050003020000|077900000006000200000001:,077900000003008202
1528,05f900000006000500000000:05f900000003008502|05fa00000006000400010001:05fa000000050004020000|05fb0000001a00d5884f6dc0644b2dd7a4f225a153f70c2e20de285e6e60995a:05fb0000000300d501|05fc00000006000500000000:05fc00000003008502|05fd00000006000400000001:05fd000000050004020002|05fe000000060005000a0000:05fe00000003008502|05ff00000006000400010001:05ff000000050004020000|060000000006000200000001:060000000003008202|060100000006000300010001:,0601000000050003020000
221,00de000000060003002a0001:00de00000003008302|00df00000006000400010001:00df000000050004020000|00e000000006000300000001:00e0000000050003020000|00e100000006000500000000:00e100000003008502|00e200000006000200000001:00e200000003008202|00e300000006000400030001:00e3000000050004020000|00e40000001a009783478ffdc1f0bc163e3928cc116e164859de24313dea570e:00e400000003009701|00e500000006000400000001:00e5000000050004020002|00e600000006000300010001:,00e6000000050003020000
1882,075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:075c000000050003020000|075d00000006000300000001:075d000000050003020000|075e00000006000400000001:075e000000050004020002|075f00000006000400010001:075f000000050004020000|076000000006000400030001:0760000000050004020000|076100000006000400020001:0761000000050004020003|076200000006000200000001:076200000003008202|076300000006000500000000:,076300000003008502
277,01160000000a00a6bb87cbe73658c33b:01160000000300a601|011700000006000400010001:0117000000050004020000|011800000006000400020001:0118000000050004020003|011900000006000300000001:0119000000050003020000|011a00000006000300010001:011a000000050003020000|011b00000006000400010001:011b000000050004020000|011c00000006000400000001:011c000000050004020002|011d00000006000400020001:011d000000050004020003|011e00000006000200000001:,011e00000003008202
127,008000000006000300000001:0080000000050003020000|008100000006000300010001:0081000000050003020000|008200000006000400020001:0082000000050004020003|008300000006000500000000:008300000003008502|008400000006000300010001:0084000000050003020000|008500000006000300000001:0085000000050003020000|008600000006000400010001:0086000000050004020000|008700000006000200000001:008700000003008202|00880000000a0081b7f4fa836126d752:,008800000003008101
279,011800000006000400020001:0118000000050004020003|011900000006000300000001:0119000000050003020000|011a00000006000300010001:011a000000050003020000|011b00000006000400010001:011b000000050004020000|011c00000006000400000001:011c000000050004020002|011d00000006000400020001:011d000000050004020003|011e00000006000200000001:011e00000003008202|011f00000006000400030001:011f000000050004020000|01200000001a00a341da624d9d41412e2625f8e909ae5f1e1eb814184d40c62a:,01200000000300a301
1773,06ee00000006000400000001:06ee000000050004020002|06ef00000006000400010001:06ef000000050004020000|06f0000000060004002f0001:06f000000003008402|06f100000006000400030001:06f1000000050004020000|06f200000012001c649eb345287d6ac8e9fa1c99bd89889e:06f200000003009c01|06f300000006000400020001:06f3000000050004020003|06f400000006000200000001:06f400000003008202|06f500000006000400000001:06f5000000050004020002|06f60000000600050000ff00:,06f600000003008502
1974,07b70000001a005b1fa051483be87f95461767d7b8b49a71ee7888ab6061489e:07b70000000300db01|07b800000006000200000001:07b800000003008202|07b900000006000400010001:07b9000000050004020000|07ba00000006000400000001:07ba000000050004020002|07bb00000006000400030001:07bb000000050004020000|07bc000000090010001e0001020055:07bc00000003009002|07bd00000006000500000000:07bd00000003008502|07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:,07bf000000050004020002
135,00880000000a0081b7f4fa836126d752:008800000003008101|008900000006000400000001:0089000000050004020002|008a00000006000400020001:008a000000050004020003|008b0000000600050012ff00:008b00000003008502|008c00000006000400030001:008c000000050004020000|008d00000006000300010001:008d000000050003020000|008e000000060002000f0001:008e00000003008202|008f00000006000400000001:008f000000050004020002|009000000006000400020001:,0090000000050004020003
1514,05eb0000000600050000ff00:05eb00000003008502|05ec00000006000400000001:05ec000000050004020002|05ed0000000a00559ff370332af98f3f:05ed0000000300d501|05ee00000006000300010001:05ee000000050003020000|05ef00000006000200000001:05ef00000003008202|05f000000006000400020001:05f0000000050004020003|05f100000006000400030001:05f1000000050004020000|05f200000006000300010001:05f2000000050003020000|05f30000000a00f9569fdf9e8a1f7b56:,05f30000000300f901
2552,09f900000006000400030001:09f9000000050004020000|09fa00000006000200000001:09fa00000003008202|09fb00000006000300010001:09fb000000050003020000|09fc0000001a003c864099692407b8736caeed10ffe18d0e7f7e5a5f12004556:09fc0000000300bc01|09fd00000006000400010001:09fd000000050004020000|09fe0000000600050000ff00:09fe00000003008502|09ff00000006000400000001:09ff000000050004020002|0a00000000060002002e0001:0a0000000003008202|0a0100000006000400000001:,0a01000000050004020002
1231,04d000000006000400000001:04d0000000050004020002|04d100000006000500000000:04d100000003008502|04d200000006000300000001:04d2000000050003020000|04d30000000a00e0ab0dbfd9f5858095:04d30000000300e001|04d400000006000300010001:04d4000000050003020000|04d500000006000400020001:04d5000000050004020003|04d600000006000400010001:04d6000000050004020000|04d700000006000400030001:04d7000000050004020000|04d800000006000300140001:,04d800000003008302
2767,0ad000000006000400010001:0ad0000000050004020000|0ad100000006000300010001:0ad1000000050003020000|0ad200000006000400030001:0ad2000000050004020000|0ad300000006000200000001:0ad300000003008202|0ad400000006000400000001:0ad4000000050004020002|0ad500000006000300000001:0ad5000000050003020000|0ad6000000060004000f0001:0ad600000003008402|0ad700000006000400010001:0ad7000000050004020000|0ad80000000a00d376065f2130d54969:,0ad80000000300d301
2110,083f00000006000200000001:083f00000003008202|084000000006000400030001:0840000000050004020000|084100000006000300010001:0841000000050003020000|08420000000600050000ff00:084200000003008502|084300000006000400000001:0843000000050004020002|08440000000a00ad7a725ff06ddba0c0:08440000000300ad01|084500000006000400020001:0845000000050004020003|084600000006000300000001:0846000000050003020000|084700000006000400010001:,0847000000050004020000
2405,096600000006000400020001:0966000000050004020003|09670000000600050000ff00:096700000003008502|096800000012002f1da2a7bb40eda8be4b167e86b911287e:09680000000300af01|096900000006000400010001:0969000000050004020000|096a00000006000200090001:096a00000003008202|096b00000006000400010001:096b000000050004020000|096c00000006000400030001:096c000000050004020000|096d0000001a00974df7373e87c2b5043f010a09596e660d0e78982249289047:096d00000003009701|096e00000006000200000001:,096e00000003008202
1793,07020000001a00cae9bf38e7d713eb70edae13cd11f76fb9693213cf51c92991:07020000000300ca01|070300000006000300010001:0703000000050003020000|070400000006000300000001:0704000000050003020000|070500000006000400000001:0705000000050004020002|070600000006000200180001:070600000003008202|070700000006000400020001:0707000000050004020003|070800000006000200000001:070800000003008202|070900000006000400010001:0709000000050004020000|070a000000060003001b0001:,070a00000003008302
1493,05d600000006000300010001:05d6000000050003020000|05d700000006000300000001:05d7000000050003020000|05d800000006000400020001:05d8000000050004020003|05d900000006000400000001:05d9000000050004020002|05da00000006000200000001:05da00000003008202|05db0000001a0097064d4deb24964f3352ed708acd26c610fb264812fda31653:05db00000003009701|05dc000000060004001d0001:05dc00000003008402|05dd00000006000300220001:05dd00000003008302|05de00000006000400030001:,05de000000050004020000
2994,0bb30000000600050000ff00:0bb300000003008502|0bb400000006000400030001:0bb4000000050004020000|0bb500000006000400010001:0bb5000000050004020000|0bb600000006000400170001:0bb600000003008402|0bb70000001a00a3d02126308a657fb818a9a2d0b7c14c2748946b3de8eae789:0bb70000000300a301|0bb800000006000400020001:0bb8000000050004020003|0bb9000000060002001a0001:0bb900000003008202|0bba0000000600050000ff00:0bba00000003008502|0bbb00000006000400000001:,0bbb000000050004020002
297,012a00000006000300010001:012a000000050003020000|012b00000006000400020001:012b000000050004020003|012c00000006000300000001:012c000000050003020000|012d00000006000200000001:012d00000003008202|012e00000006000400000001:012e000000050004020002|012f00000012009e6c2adb92fad4e70b88938a0a4aeef878:012f00000003009e01|013000000006000400020001:0130000000050004020003|013100000006000500000000:013100000003008502|01320000000600050031ff00:,013200000003008502
