,source_text,target_text
301,012e00000006000300000001:012e000000050003020000|012f00000006000200000001:012f00000003008202|01300000000600050000ff00:013000000003008502|0131000000060005001bff00:013100000003008502|01320000001a00bf567577c0bd02e3264b27d48bb1905c1dd644b6163ad47814:,01320000000300bf01
1094,04470000000600050000ff00:044700000003008502|044800000006000300000001:0448000000050003020000|044900000006000600140000:044900000003008602|044a0000001200d9bbee2feefb83c3a520993c061915fb3b:044a0000000300d901|044b00000006000600240000:,044b00000003008602
1015,03f800000006000300000001:03f8000000050003020000|03f900000006000600210000:03f900000003008602|03fa00000006000500000000:03fa00000003008502|03fb00000006000200000001:03fb00000003008202|03fc0000001a007f7d5bca312f5c8599988da22b257da468760f2ae7c6dfcc66:,03fc0000000300ff01
425,01aa0000000600050013ff00:01aa00000003008502|01ab000000060006002a0000:01ab00000003008602|01ac0000000600050000ff00:01ac00000003008502|01ad00000006000300110001:01ad00000003008302|01ae0000001a0027b46f4e76f7faa60f5364f107c0f20da5464fd0ef3df48cd4:,01ae0000000300a701
1589,063600000006000300000001:0636000000050003020000|0637000000060003001a0001:063700000003008302|06380000000600050000ff00:063800000003008502|063900000006000200000001:063900000003008202|063a00000012007551f549628ee35188ef7ee86fa80db674:,063a0000000300f501
3050,0300001f02f080320100008e02000e00000401120a10020002000184000048:0300001902f080320300008e0200020004000004010a000004|0300002402f080320100008f02000e00050501120a100200010000830000000004000801:0300001602f080320300008f020002000100000501ff|0300001f02f080320100009002000e00000401120a10020002000083000000:0300001b02f0803203000090020002000600000401ff0400100001|0300002502f080320100009102000e00060501120a1002000200008400000000040010000d:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000084000000:,0300001b02f0803203000092020002000600000401ff040010000d
2613,0300001f02f08032010000d900000e00000401120a10020006000084000000:0300001902f08032030000d900000200040000040105000004|0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100101|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff040010001f|0300002402f08032010000dc00000e00050501120a100200010000830000000004000801:0300001602f08032030000dc000002000100000501ff|0300001f02f08032010000dd00000e00000401120a10020002000084000000:,0300001b02f08032030000dd000002000600000401ff040010001f
4029,0300001f02f080320100006106000e00000401120a10020002000083000000:0300001b02f0803203000061060002000600000401ff0400100001|0300002402f080320100006206000e00050501120a100200010000830000000004000801:0300001602f0803203000062060002000100000501ff|0300001f02f080320100006306000e00000401120a10020009000284000000:0300001902f08032030000630600020004000004010a000004|0300002502f080320100006406000e00060501120a10020002000084000000000400100000:0300001602f0803203000064060002000100000501ff|0300001f02f080320100006506000e00000401120a10020002000084000000:,0300001b02f0803203000065060002000600000401ff0400100000
167,00a800000006000300000001:00a8000000050003020000|00a900000006000500000000:00a900000003008502|00aa00000006000200160001:00aa00000003008202|00ab00000006000600260000:00ab00000003008602|00ac00000006000300000001:,00ac000000050003020000
1469,05be00000006000500000000:05be00000003008502|05bf00000006000300040001:05bf00000003008302|05c000000006000300000001:05c0000000050003020000|05c100000006000600290000:05c100000003008602|05c200000006000200000001:,05c200000003008202
871,036800000006000300000001:0368000000050003020000|0369000000060006000a0000:036900000003008602|036a000000060002001b0001:036a00000003008202|036b0000001a00754dbf6025d70c2d10133b74b54089d5c61ffa64917a1926ad:036b0000000300f501|036c00000006000200000001:,036c00000003008202
3548,0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff040010001f|0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100001|0300002402f080320100008404000e00050501120a100200010000830000000004000800:,0300001602f0803203000084040002000100000501ff
3447,0300001f02f080320100001b04000e00000401120a10020008000084000000:0300001902f080320300001b04000200040000040105000004|0300001f02f080320100001c04000e00000401120a10020002000083000000:0300001b02f080320300001c040002000600000401ff0400100101|0300002502f080320100001d04000e00060501120a10020002000084000000000400100003:0300001602f080320300001d040002000100000501ff|0300001f02f080320100001e04000e00000401120a10020002000083000000:0300001b02f080320300001e040002000600000401ff0400100001|0300001f02f080320100001f04000e00000401120a10020002000084000000:,0300001b02f080320300001f040002000600000401ff0400100003
1403,057c00000006000600180000:057c00000003008602|057d0000001a00ea36e422797aa05003da738fab8e5413c438ee7ce7bbb92e76:057d0000000300ea01|057e00000006000300190001:057e00000003008302|057f00000006000200000001:057f00000003008202|0580000000060006002a0000:,058000000003008602
1152,048100000006000200000001:048100000003008202|04820000000600050003ff00:048200000003008502|048300000006000300000001:0483000000050003020000|048400000006000500000000:048400000003008502|048500000006000600120000:,048500000003008602
4215,0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:0300001b02f080320300001d070002000600000401ff0400100001|0300002402f080320100001e07000e00050501120a100200010000830000000004000801:0300001602f080320300001e070002000100000501ff|0300002502f080320100001f07000e00060501120a10020002000084000000000400100009:,0300001602f080320300001f070002000100000501ff
3486,0300002402f080320100004204000e00050501120a100200010000830000000004000800:0300001602f0803203000042040002000100000501ff|0300001f02f080320100004304000e00000401120a10020002000084000000:0300001b02f0803203000043040002000600000401ff0400100014|0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:,0300001b02f0803203000046040002000600000401ff0400100101
790,03170000000600050000ff00:031700000003008502|031800000006000200000001:031800000003008202|031900000006000600300000:031900000003008602|031a00000006000300000001:031a000000050003020000|031b0000000600050010ff00:,031b00000003008502
916,039500000006000300000001:0395000000050003020000|039600000006000500000000:039600000003008502|03970000001a00bf7c3811f3d6a6ed6e470aa6cd59cdf3cc4720d909a65c73e2:03970000000300bf01|039800000006000600230000:039800000003008602|039900000006000600030008:,039900000003008602
4038,0300002502f080320100006a06000e00060501120a10020002000084000000000400100024:0300001602f080320300006a060002000100000501ff|0300002402f080320100006b06000e00050501120a100200010000830000000004000800:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000083000000:0300001b02f080320300006c060002000600000401ff0400100101|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300006d060002000100000501ff|0300001f02f080320100006e06000e00000401120a10020002000284000098:,0300001902f080320300006e0600020004000004010a000004
1269,04f60000000600050000ff00:04f600000003008502|04f700000006000300000001:04f7000000050003020000|04f800000006000600220000:04f800000003008602|04f900000006000600170000:04f900000003008602|04fa00000006000300000001:,04fa000000050003020000
4093,0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:0300001b02f08032030000a2060002000600000401ff0400100031|0300002402f08032010000a306000e00050501120a100200010000830000000004000801:0300001602f08032030000a3060002000100000501ff|0300001f02f08032010000a406000e00000401120a10020004000083000000:0300001902f08032030000a406000200040000040105000004|0300002502f08032010000a506000e00060501120a10020002000084000000000400100002:,0300001602f08032030000a5060002000100000501ff
2579,0300002502f08032010000b700000e00060501120a10020002000084000000000400100000:0300001602f08032030000b7000002000100000501ff|0300001f02f08032010000b800000e00000401120a10020002000083000000:0300001b02f08032030000b8000002000600000401ff0400100001|0300002402f08032010000b900000e00050501120a100200010000830000000004000800:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000083000000:0300001b02f08032030000ba000002000600000401ff0400100001|0300001f02f08032010000bb00000e00000401120a10020002002084000000:,0300001902f08032030000bb0000020004000004010a000004
1936,079100000006000200000001:079100000003008202|079200000006000300000001:0792000000050003020000|079300000006000300000001:0793000000050003020000|07940000000600050000ff00:079400000003008502|0795000000060006000e0000:,079500000003008602
368,01710000001a002965d7f9e409589c231c5a11a424988877f231bc07d48141cc:01710000000300a901|01720000000600050000ff00:017200000003008502|017300000006000300000001:0173000000050003020000|017400000006000200000001:017400000003008202|01750000000600050000ff00:,017500000003008502
1902,076f00000006000600230000:076f00000003008602|077000000006000300000001:0770000000050003020000|077100000006000300160001:077100000003008302|0772000000120050e64acbfa798d1778025eeea9b1fbf789:07720000000300d001|077300000006000200000001:,077300000003008202
2490,0300001f02f080320100005e00000e00000401120a10020002000083000000:0300001b02f080320300005e000002000600000401ff0400100000|0300002402f080320100005f00000e00050501120a100200010000830000680004000800:0300001602f080320300005f00000200010000050105|0300002502f080320100006000000e00060501120a1002000200008400000000040010001f:0300001602f0803203000060000002000100000501ff|0300001f02f080320100006100000e00000401120a10020002000784000000:0300001902f08032030000610000020004000004010a000004|0300002402f080320100006200000e00050501120a100200010000830000000004000801:,0300001602f0803203000062000002000100000501ff
2568,0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002402f08032010000ad00000e00050501120a100200010000830001080004000801:0300001602f08032030000ad00000200010000050105|0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100006|0300002502f08032010000af00000e00060501120a10020002000084000000000400100028:0300001602f08032030000af000002000100000501ff|0300002502f08032010000b000000e00060501120a10020002000084000000000400100013:,0300001602f08032030000b0000002000100000501ff
3510,0300002502f080320100005a04000e00060501120a1002000200008400000000040010000a:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff040010000a|0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:0300001602f080320300005d040002000100000501ff|0300002502f080320100005e04000e00060501120a10020002000184000160000400100014:,0300001602f080320300005e0400020001000005010a
2737,0300001f02f080320100005501000e00000401120a10020002000084000000:0300001b02f0803203000055010002000600000401ff040010002f|0300002502f080320100005601000e00060501120a10020002000084000000000400100003:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000083000000:0300001b02f0803203000057010002000600000401ff0400100101|0300002402f080320100005801000e00050501120a100200010000830000000004000801:0300001602f0803203000058010002000100000501ff|0300002402f080320100005901000e00050501120a100200010000830000000004000800:,0300001602f0803203000059010002000100000501ff
1999,07d000000006000200000001:07d000000003008202|07d100000006000300000001:07d1000000050003020000|07d200000006000300130001:07d200000003008302|07d3000000060006002a0000:07d300000003008602|07d40000000600050000ff00:,07d400000003008502
621,026e0000001200beac3698365a8fe086c6274f01db31f46f:026e0000000300be01|026f00000006000300000001:026f000000050003020000|0270000000060006002f001d:027000000003008602|02710000000a00569c81cba39a1ab3be:02710000000300d601|027200000006000200000001:,027200000003008202
402,019300000006000200000001:019300000003008202|019400000006000200300001:019400000003008202|01950000000a00d82dc7805483c9cc96:01950000000300d801|019600000006000300000001:0196000000050003020000|01970000000600050000ff00:,019700000003008502
3273,0300002402f080320100006d03000e00050501120a100200010000830000000004000801:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000083000000:0300001b02f080320300006e030002000600000401ff0400100101|0300002502f080320100006f03000e00060501120a10020002000084000000000400100012:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000083000000:0300001b02f0803203000070030002000600000401ff0400100101|0300002402f080320100007103000e00050501120a100200010000830000000004000801:,0300001602f0803203000071030002000100000501ff
2710,0300001f02f080320100003a01000e00000401120a10020002000083000000:0300001b02f080320300003a010002000600000401ff0400100001|0300002402f080320100003b01000e00050501120a100200010000830000000004000801:0300001602f080320300003b010002000100000501ff|0300002502f080320100003c01000e00060501120a10020002000084000000000400100012:0300001602f080320300003c010002000100000501ff|0300002402f080320100003d01000e00050501120a100200010000830000000004000800:0300001602f080320300003d010002000100000501ff|0300002502f080320100003e01000e00060501120a10020002000184000130000400100017:,0300001602f080320300003e0100020001000005010a
2669,0300001f02f080320100001101000e00000401120a10020002000083000000:0300001b02f0803203000011010002000600000401ff0400100001|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff040010001f|0300002402f080320100001301000e00050501120a100200010000830000000004000801:0300001602f0803203000013010002000100000501ff|0300002502f080320100001401000e00060501120a1002000200008400000000040010001c:0300001602f0803203000014010002000100000501ff|0300002402f080320100001501000e00050501120a100200010000830000000004000800:,0300001602f0803203000015010002000100000501ff
2444,0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:,0300001602f0803203000034000002000100000501ff
3601,0300001f02f08032010000b504000e00000401120a10020002000083000000:0300001b02f08032030000b5040002000600000401ff0400100101|0300002502f08032010000b604000e00060501120a10020002000084000000000400100031:0300001602f08032030000b6040002000100000501ff|0300002402f08032010000b704000e00050501120a100200010000830000000004000801:0300001602f08032030000b7040002000100000501ff|0300001f02f08032010000b804000e00000401120a10020008000084000000:0300001902f08032030000b804000200040000040105000004|0300001f02f08032010000b904000e00000401120a10020002000083000000:,0300001b02f08032030000b9040002000600000401ff0400100101
480,01e100000006000300300001:01e100000003008302|01e200000006000600170000:01e200000003008602|01e300000006000300000001:01e3000000050003020000|01e40000000a00a044f99c8acfae5fd1:01e40000000300a001|01e50000000600050000ff00:,01e500000003008502
1483,05cc00000006000300000001:05cc000000050003020000|05cd000000060006001b0000:05cd00000003008602|05ce000000060006001b000b:05ce00000003008602|05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:,05d000000003008202
1055,04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:04200000000300dd01|0421000000060006001f0000:042100000003008602|042200000006000500000000:042200000003008502|04230000001a0074784058d38f16b7a79d9c08f19f5254c732dc164032633163:04230000000300f401|042400000006000500110000:,042400000003008502
938,03ab00000006000600240000:03ab00000003008602|03ac00000006000300000001:03ac000000050003020000|03ad00000006000500050000:03ad00000003008502|03ae00000006000500000000:03ae00000003008502|03af0000000600050000ff00:,03af00000003008502
3677,0300002402f080320100000105000e00050501120a100200010000830000000004000800:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100017|0300001f02f080320100000305000e00000401120a10020002000084000108:0300001902f080320300000305000200040000040105000004|0300001f02f080320100000405000e00000401120a10020002000083000000:0300001b02f0803203000004050002000600000401ff0400100001|0300002502f080320100000505000e00060501120a10020002000084000000000400100021:,0300001602f0803203000005050002000100000501ff
1052,041d00000006000300000001:041d000000050003020000|041e00000006000200000001:041e00000003008202|041f0000000600060017000e:041f00000003008602|04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:04200000000300dd01|0421000000060006001f0000:,042100000003008602
750,02ef00000006000300000001:02ef000000050003020000|02f000000006000200000001:02f000000003008202|02f100000006000600170000:02f100000003008602|02f20000000600050032ff00:02f200000003008502|02f30000000a00d681e6ccf2a0f71587:,02f30000000300d601
1600,064100000006000600030000:064100000003008602|06420000001200299ee58f2531364289630ee600db3f4312:06420000000300a901|0643000000060006000e0000:064300000003008602|06440000000600060022000f:064400000003008602|06450000000600050000ff00:,064500000003008502
3861,0300001f02f08032010000b905000e00000401120a10020002000083000000:0300001b02f08032030000b9050002000600000401ff0400100001|0300002502f08032010000ba05000e00060501120a10020002000084000000000400100011:0300001602f08032030000ba050002000100000501ff|0300002402f08032010000bb05000e00050501120a100200010000830000000004000801:0300001602f08032030000bb050002000100000501ff|0300002402f08032010000bc05000e00050501120a100200010000830000500004000800:0300001602f08032030000bc05000200010000050105|0300002402f08032010000bd05000e00050501120a100200010000830000000004000800:,0300001602f08032030000bd050002000100000501ff
797,031e0000000a00e077832547133adc29:031e0000000300e001|031f000000060006000e0000:031f00000003008602|0320000000060002000a0001:032000000003008202|032100000006000200000001:032100000003008202|032200000006000300000001:,0322000000050003020000
3963,0300002502f080320100001f06000e00060501120a10020002000084000000000400100012:0300001602f080320300001f060002000100000501ff|0300001f02f080320100002006000e00000401120a10020002000083000000:0300001b02f0803203000020060002000600000401ff0400100001|0300001f02f080320100002106000e00000401120a10020002000084000000:0300001b02f0803203000021060002000600000401ff0400100012|0300002402f080320100002206000e00050501120a100200010000830000000004000801:0300001602f0803203000022060002000100000501ff|0300001f02f080320100002306000e00000401120a10020002000083000000:,0300001b02f0803203000023060002000600000401ff0400100001
4510,0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100101|0300002502f080320100004308000e00060501120a10020002003184000000000400100000:0300001602f08032030000430800020001000005010a|0300002502f080320100004408000e00060501120a1002000200008400000000040010001c:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000084000000:0300001b02f0803203000045080002000600000401ff040010001c|0300001f02f080320100004608000e00000401120a10020002000084000000:,0300001b02f0803203000046080002000600000401ff040010001c
2649,0300002502f08032010000fd00000e00060501120a10020002000384000140000400100013:0300001602f08032030000fd0000020001000005010a|0300001f02f08032010000fe00000e00000401120a10020002000084000000:0300001b02f08032030000fe000002000600000401ff0400100024|0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000001010002000100000501ff
2474,0300001f02f080320100004e00000e00000401120a10020002000084000000:0300001b02f080320300004e000002000600000401ff040010001b|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:0300001602f080320300004f000002000100000501ff|0300001f02f080320100005000000e00000401120a10020002000083000000:0300001b02f0803203000050000002000600000401ff0400100100|0300001f02f080320100005100000e00000401120a10020002000083000000:0300001b02f0803203000051000002000600000401ff0400100100|0300002502f080320100005200000e00060501120a1002000200008400000000040010001e:,0300001602f0803203000052000002000100000501ff
2168,087900000006000600080000:087900000003008602|087a00000006000600240007:087a00000003008602|087b00000006000200000001:087b00000003008202|087c0000000a00ab7cc12486163e5cef:087c0000000300ab01|087d00000006000300000001:,087d000000050003020000
3536,0300001f02f080320100007404000e00000401120a10020002000083000000:0300001b02f0803203000074040002000600000401ff0400100101|0300002502f080320100007504000e00060501120a10020002000084000000000400100015:0300001602f0803203000075040002000100000501ff|0300002502f080320100007604000e00060501120a100200020002840000c000040010001c:0300001602f08032030000760400020001000005010a|0300001f02f080320100007704000e00000401120a10020002000084000000:0300001b02f0803203000077040002000600000401ff0400100015|0300001f02f080320100007804000e00000401120a10020002000083000000:,0300001b02f0803203000078040002000600000401ff0400100001
4293,0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100101|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:0300001602f080320300006c070002000100000501ff|0300002502f080320100006d07000e00060501120a1002000200008400007800040010000d:,0300001602f080320300006d07000200010000050105
4516,0300001f02f080320100004808000e00000401120a10020002001484000000:0300001902f08032030000480800020004000004010a000004|0300001f02f080320100004908000e00000401120a10020002000083000000:0300001b02f0803203000049080002000600000401ff0400100101|0300002502f080320100004a08000e00060501120a10020002000084000000000400100018:0300001602f080320300004a080002000100000501ff|0300001f02f080320100004b08000e00000401120a10020002000084000000:0300001b02f080320300004b080002000600000401ff0400100018|0300002402f080320100004c08000e00050501120a100200010000830000000004000801:,0300001602f080320300004c080002000100000501ff
1706,06ab00000012008942a5ae4de937e37c0eff2a75cbd9014f:06ab00000003008901|06ac0000000600050000ff00:06ac00000003008502|06ad00000006000200000001:06ad00000003008202|06ae00000006000300000001:06ae000000050003020000|06af0000000600050000ff00:,06af00000003008502
1888,076100000006000200000001:076100000003008202|076200000006000500000000:076200000003008502|07630000000600050027ff00:076300000003008502|07640000001a00dee6cb736cc92e1bac0393c68260c4a83c1aacd7e88bec7e41:07640000000300de01|076500000006000200000001:,076500000003008202
3642,0300002502f08032010000de04000e00060501120a10020002000084000000000400100010:0300001602f08032030000de040002000100000501ff|0300001f02f08032010000df04000e00000401120a10020002000084000000:0300001b02f08032030000df040002000600000401ff0400100010|0300002402f08032010000e004000e00050501120a100200010000830000000004000800:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000801:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000e2040002000100000501ff
459,01cc0000001a006ab79576e1909714a4c7fc9303fd14a60d9ff4e7c35eb924a9:01cc0000000300ea01|01cd00000006000600270000:01cd00000003008602|01ce00000006000200000001:01ce00000003008202|01cf00000006000300000001:01cf000000050003020000|01d000000006000600060000:,01d000000003008602
1963,07ac00000006000200000001:07ac00000003008202|07ad00000006000300000001:07ad000000050003020000|07ae00000006000600240000:07ae00000003008602|07af00000006000500000000:07af00000003008502|07b00000001a00203fa3c18b7af8ece04ddba9a03e25f428e20a043c2f53cca8:,07b00000000300a001
3767,0300001f02f080320100005b05000e00000401120a10020002000083000000:0300001b02f080320300005b050002000600000401ff0400100101|0300002502f080320100005c05000e00060501120a1002000200018400000000040010000d:0300001602f080320300005c0500020001000005010a|0300001f02f080320100005d05000e00000401120a10020002000084000000:0300001b02f080320300005d050002000600000401ff0400100024|0300001f02f080320100005e05000e00000401120a10020002001084000000:0300001902f080320300005e0500020004000004010a000004|0300001f02f080320100005f05000e00000401120a10020002000084000000:,0300001b02f080320300005f050002000600000401ff0400100024
36,002500000006000300000001:0025000000050003020000|00260000000600050000ff00:002600000003008502|00270000001a00b7bf326f54f1650c2b8f997f61fdeff808afb1dedfca713d1b:00270000000300b701|002800000006000600270000:002800000003008602|002900000006000600270025:,002900000003008602
2723,0300001f02f080320100004701000e00000401120a10020008000184000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100101|0300002502f080320100004901000e00060501120a10020002000084000000000400100027:0300001602f0803203000049010002000100000501ff|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100027|0300001f02f080320100004b01000e00000401120a10020002000084000000:,0300001b02f080320300004b010002000600000401ff0400100027
4471,0300002502f080320100001b08000e00060501120a10020002000084000000000400100012:0300001602f080320300001b080002000100000501ff|0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020002000083000000:0300001b02f080320300001d080002000600000401ff0400100001|0300001f02f080320100001e08000e00000401120a10020002000083000000:0300001b02f080320300001e080002000600000401ff0400100001|0300002502f080320100001f08000e00060501120a1002000200008400000000040010001e:,0300001602f080320300001f080002000100000501ff
1956,07a5000000060003000b0001:07a500000003008302|07a60000000600050000ff00:07a600000003008502|07a700000006000300000001:07a7000000050003020000|07a8000000060006001e0000:07a800000003008602|07a90000001200d9d2737d287b2040cf72ebc908977e5306:,07a90000000300d901
4487,0300001f02f080320100002b08000e00000401120a10020002000083000000:0300001b02f080320300002b080002000600000401ff0400100001|0300002502f080320100002c08000e00060501120a10020002000084000000000400100019:0300001602f080320300002c080002000100000501ff|0300001f02f080320100002d08000e00000401120a10020002000083000000:0300001b02f080320300002d080002000600000401ff0400100001|0300002502f080320100002e08000e00060501120a10020002000184000068000400100003:0300001602f080320300002e0800020001000005010a|0300002502f080320100002f08000e00060501120a10020002000084000000000400100024:,0300001602f080320300002f080002000100000501ff
1592,063900000006000200000001:063900000003008202|063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:063b000000050003020000|063c00000006000600260000:063c00000003008602|063d00000006000300000001:,063d000000050003020000
2138,085b00000006000300000001:085b000000050003020000|085c0000000600050000ff00:085c00000003008502|085d00000012006ac833a78b6f6a5a29f395dba1fd4792d6:085d0000000300ea01|085e00000006000200000001:085e00000003008202|085f000000060002002a0001:,085f00000003008202
2099,08340000001200df246f445e915e86a58af6893743ead857:08340000000300df01|08350000000a00849088d4b0b120b7ea:083500000003008401|08360000000600050000ff00:083600000003008502|083700000006000300170001:083700000003008302|0838000000060006002c0000:,083800000003008602
236,00ed00000006000500280000:00ed00000003008502|00ee000000060006000f0000:00ee00000003008602|00ef0000001200fd721e56d590754e4e55f1b1bf8e0ba7c9:00ef0000000300fd01|00f000000006000300000001:00f0000000050003020000|00f100000012006f559c6c5dc5d87d28259a78557519f675:,00f10000000300ef01
3196,0300002402f080320100002003000e00050501120a100200010000830000380004000800:0300001602f080320300002003000200010000050105|0300002502f080320100002103000e00060501120a1002000200008400000000040010001c:0300001602f0803203000021030002000100000501ff|0300002402f080320100002203000e00050501120a100200010000830000000004000800:0300001602f0803203000022030002000100000501ff|0300001f02f080320100002303000e00000401120a10020002000083000000:0300001b02f0803203000023030002000600000401ff0400100101|0300002402f080320100002403000e00050501120a100200010000830000000004000800:,0300001602f0803203000024030002000100000501ff
717,02ce00000006000300000001:02ce000000050003020000|02cf00000006000200000001:02cf00000003008202|02d000000006000600060000:02d000000003008602|02d100000006000600170000:02d100000003008602|02d2000000060002002f0001:,02d200000003008202
2670,0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff040010001f|0300002402f080320100001301000e00050501120a100200010000830000000004000801:0300001602f0803203000013010002000100000501ff|0300002502f080320100001401000e00060501120a1002000200008400000000040010001c:0300001602f0803203000014010002000100000501ff|0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000084000000:,0300001b02f0803203000016010002000600000401ff040010001c
746,02eb00000006000200000001:02eb00000003008202|02ec00000006000600080000:02ec00000003008602|02ed00000006000300150001:02ed00000003008302|02ee00000006000300000001:02ee000000050003020000|02ef00000006000300000001:,02ef000000050003020000
4052,0300001f02f080320100007806000e00000401120a10020002000083000000:0300001b02f0803203000078060002000600000401ff0400100101|0300002502f080320100007906000e00060501120a10020002000084000000000400100031:0300001602f0803203000079060002000100000501ff|0300001f02f080320100007a06000e00000401120a10020002000083000000:0300001b02f080320300007a060002000600000401ff0400100101|0300002402f080320100007b06000e00050501120a100200010000830000000004000801:0300001602f080320300007b060002000100000501ff|0300002502f080320100007c06000e00060501120a10020002000084000000000400100024:,0300001602f080320300007c060002000100000501ff
1397,057600000006000500000000:057600000003008502|0577000000060003001a0001:057700000003008302|05780000000a006fc418b8455f05d7cc:05780000000300ef01|057900000006000300000001:0579000000050003020000|057a00000006000500000000:,057a00000003008502
115,00740000000600050000ff00:007400000003008502|007500000006000200000001:007500000003008202|007600000006000600240000:007600000003008602|007700000006000300000001:0077000000050003020000|0078000000120012245802c68131fb9c8cb6a17041086c55:,007800000003009201
868,0365000000060006000d0000:036500000003008602|03660000000600050000ff00:036600000003008502|03670000000600050000ff00:036700000003008502|036800000006000300000001:0368000000050003020000|0369000000060006000a0000:,036900000003008602
