,source_text,target_text
549,022600000006000200140001:022600000003008202|02270000001a0095157b397d2f508861b348e3885c4ac52bb8157587accb60a1:022700000003001501|022800000006000300000002:022800000007000304cce9420a|022900000006000400000002:0229000000070004043a403f33|022a00000006000300230001:022a00000003008302|022b0000000b001000000002040be0422b:022b00000006001000000002|022c00000006000400000002:022c00000007000404f8003f42|022d0000001200fb338fec7db8d78dc299ecded420cb25aa:022d00000003007b01|022e00000006000300000002:,022e000000070003040be0422b
1659,067d00000006000300000002:067d00000007000304d2314205|067e0000000a00c1e8f9eaa2230c185e:067e00000003004101|067f000000060003001b0001:067f00000003008302|068000000006000400000002:06800000000700040418803ee9|06810000000b00100000000204ed07423e:068100000006001000000002|068200000006000600140014:068200000003008602|06830000000a00e737f2a0543105b08b:068300000003006701|068400000006000300000002:068400000007000304ed07423e|06850000000b001000000002047bfd411f:,068500000006001000000002
23,00180000000b00100000000204f383419a:001800000006001000000002|001900000008000f000800040105:001900000003008f02|001a00000006000400000002:001a00000007000404e0c03ebc|001b00000006000300000002:001b00000007000304f383419a|001c0000000a00d36c474cd4c9169ce0:001c00000003005301|001d0000000b00100000000204ca674044:001d00000006001000000002|001e00000006000400240001:001e00000003008402|001f00000006000300000002:001f00000007000304ca674044|002000000006000400000002:,0020000000070004044ce03d99
91,005c00000006000400000002:005c000000070004041b403f0e|005d00000006000300000002:005d00000007000304386d420e|005e0000000a009bd8444d81722ebf12:005e00000003001b01|005f000000060005001fff00:005f00000003008502|006000000006000300000002:006000000007000304386d420e|00610000000b001000000002046bd64211:006100000006001000000002|006200000006000400000002:006200000007000404eb003eb5|00630000001200411db156b4adb0731cd92c23e7946fec21:00630000000300c101|00640000000b001000130002040c634202:,006400000003009002
1787,06fd0000001200718dbf513ee069af7f77ac08e724d22582:06fd0000000300f101|06fe0000000600050003ff00:06fe00000003008502|06ff00000008000f001400040104:06ff00000003008f02|07000000000b00100000000204462f3fb3:070000000006001000000002|070100000006000300000002:070100000007000304462f3fb3|070200000006000400000002:07020000000700040418bc3ecd|07030000001a0066247fbb5a51de2c547699161a02f232bd092b4964a7215db1:07030000000300e601|07040000000a002899171cee968a6d71:07040000000300a801|07050000000b00100000000204d1d341d4:,070500000006001000000002
772,03050000000600050018ff00:030500000003008502|03060000000b001000000002046074421e:030600000006001000000002|030700000006000400000002:0307000000070004041d003f18|03080000000b00100000000204665c4212:030800000006001000000002|0309000000060006002f0004:030900000003008602|030a00000006000300000002:030a00000007000304665c4212|030b00000006000400000002:030b0000000700040497003f19|030c0000000a00352a46f4e5dbca72db:030c0000000300b501|030d00000006000600100004:,030d00000003008602
1463,05b90000000b0010000000020477c13e69:05b900000006001000000002|05ba0000000b00100000000204075a4242:05ba00000006001000000002|05bb00000006000400000002:05bb00000007000404d6803f01|05bc00000006000400090001:05bc00000003008402|05bd0000001a00930e89c1e38e89a58816efb88dcf0705f5f3a8be7227e4c90f:05bd00000003001301|05be00000006000300000002:05be00000007000304075a4242|05bf00000006000300000002:05bf00000007000304075a4242|05c00000000b00100000000204a8ed4068:05c000000006001000000002|05c100000006000400000002:,05c100000007000404a3b43f22
101,006600000006000400000002:006600000007000404eb003eb5|00670000000600060004000b:006700000003008602|006800000006000300000002:0068000000070003046bd64211|00690000000b00100000000204808240e2:006900000006001000000002|006a0000000b00100000000204034241ac:006a00000006001000000002|006b00000012005d82e56dbfa1b6b81f48b2d9a91ebb9c4d:006b0000000300dd01|006c00000006000300000002:006c00000007000304034241ac|006d00000006000100260001:006d00000003008102|006e00000006000400000002:,006e0000000700040468403f00
1155,0485000000060005001a0000:048500000003008502|048600000006000400000002:0486000000070004046c003f2e|04870000000b00100000000204304940d8:048700000006001000000002|04880000001a0072a630d36498816055bb44ac2f9675929623f242fc9a7d1046:04880000000300f201|048900000006000400000002:04890000000700040482483f41|048a00000008000f001f0004010c:048a00000003008f02|048b0000000a0037599aa896d27bd4ce:048b0000000300b701|048c0000000b00100000000204c96340e4:048c00000006001000000002|048d00000006000300000002:,048d00000007000304c96340e4
1985,07c40000000b00100000000204ed75411d:07c400000006001000000002|07c500000006000400000002:07c500000007000404d7503f5e|07c600000006000300280001:07c600000003008302|07c700000008000f002900040100:07c700000003008f02|07c800000006000400000002:07c800000007000404d7503f5e|07c90000000b0010000000020478e041ca:07c900000006001000000002|07ca0000000a005ed1d94acd398bc2f3:07ca0000000300de01|07cb00000006000300000002:07cb0000000700030478e041ca|07cc0000000b00100000000204633441f0:,07cc00000006001000000002
2030,07f10000000a0096a5c45c9da47f81f0:07f100000003001601|07f200000006000300000002:07f200000007000304c794422c|07f300000006000400250001:07f300000003008402|07f40000000b0010000800020452824040:07f400000003009002|07f500000006000300000002:07f500000007000304c794422c|07f60000000b00100000000204977641ea:07f600000006001000000002|07f700000006000400000002:07f700000007000404dd803ea5|07f80000001a00c08369c6458e8969f27e0729efc96a90bff349c1f2f2f52bda:07f800000003004001|07f9000000060004000f0001:,07f900000003008402
390,018700000006000400000002:018700000007000404a4003ef2|018800000006000300220001:018800000003008302|018900000006000300000002:018900000007000304ca904183|018a0000000b001000000002041852415c:018a00000006001000000002|018b0000001200256a939a3f6c3359df1d1667e824442fee:018b0000000300a501|018c0000001a00751304fc44e83e7e991f8f94ce76b1ce5cb339ab56a24f3373:018c0000000300f501|018d00000006000400000002:018d0000000700040485203f41|018e00000006000500230000:018e00000003008502|018f00000006000300000002:,018f000000070003041852415c
1271,04f90000000b00100000000204bcfd41e4:04f900000006001000000002|04fa00000006000400000002:04fa000000070004049fa03f17|04fb00000006000100060001:04fb00000003008102|04fc00000006000400000002:04fc000000070004049fa03f17|04fd00000012005c686ca93b134e70863e01d5256b934eb7:04fd0000000300dc01|04fe00000006000200000001:04fe00000003008202|04ff00000006000300000002:04ff00000007000304bcfd41e4|05000000000b0010000000020465fd41cd:050000000006001000000002|0501000000060006002e0009:,050100000003008602
1520,05f200000006000300000002:05f200000007000304ae064168|05f30000000b001000000002040b944156:05f300000006001000000002|05f400000006000400000002:05f40000000700040472803ec1|05f50000001a00b597d719aff3f87cc62bec5765fb9dca3e05c1c0ab11854724:05f500000003003501|05f60000000b0010000000020418494231:05f600000006001000000002|05f700000006000300000002:05f70000000700030418494231|05f800000006000400000002:05f80000000700040424803e8c|05f900000006000200070001:05f900000003008202|05fa0000001a00cc0c0758189c5c104b8a7a8e99a64da65c5d3a7948e6ba8232:,05fa00000003004c01
730,02db0000000b001000000002048315421c:02db00000006001000000002|02dc000000060001002a0001:02dc00000003008102|02dd00000006000400000002:02dd0000000700040415003e03|02de0000000a00e517b4f6ce324f4040:02de00000003006501|02df00000006000300000002:02df000000070003048315421c|02e0000000060005001f0000:02e000000003008502|02e100000006000400000002:02e10000000700040415003e03|02e20000000b00100000000204ef6f40be:02e200000006001000000002|02e300000006000300000002:,02e300000007000304ef6f40be
278,011700000006000400000002:01170000000700040442003f77|011800000006000300270001:011800000003008302|01190000000b0010000000020488a741ce:011900000006001000000002|011a000000060004002e0001:011a00000003008402|011b00000006000400000002:011b0000000700040414e03f51|011c00000006000300000002:011c0000000700030488a741ce|011d00000012004e971f27040383ad68275637b8cf18a465:011d0000000300ce01|011e0000000b00100000000204eba141c2:011e00000006001000000002|011f00000006000300000002:,011f00000007000304eba141c2
1296,05120000001a001f45928c75eded7c8e7d8076a417d3d0433d36f9c0d36ff065:051200000003009f01|051300000006000400000002:05130000000700040420003b48|051400000008000f001700040107:051400000003008f02|05150000000b00100026000204b7914214:051500000003009002|051600000006000300000002:0516000000070003040c824130|051700000006000400000002:05170000000700040420003b48|05180000000a00816dd4b8a7558c7f31:051800000003000101|05190000000b001000000002043a02421a:051900000006001000000002|051a0000000b001000000002042cb24218:,051a00000006001000000002
2043,07fe0000001a00215554ef8c96743d56270fb792fc67a4eb4c2e95998d585993:07fe0000000300a101|07ff00000006000300000002:07ff000000070003044974403d|08000000000b001000000002043a1d41e8:080000000006001000000002|0801000000060005001f0000:080100000003008502|080200000006000400000002:08020000000700040474003ce8|08030000000a00da5252de8d90cd2676:080300000003005a01|080400000008000f002d0004010b:080400000003008f02|080500000006000400000002:08050000000700040474003ce8|08060000000b00100000000204f31e4191:,080600000006001000000002
1856,0743000000060005001cff00:074300000003008502|07440000000a002d6bc34ae58612e79c:07440000000300ad01|07450000000b001000000002045ff641bc:074500000006001000000002|074600000006000300000002:0746000000070003045ff641bc|074700000006000400000002:074700000007000404fec03f0b|074800000008000f003200040102:074800000003008f02|07490000000a00c6838c4b471ac145b9:074900000003004601|074a000000060006000a0008:074a00000003008602|074b0000000a0069214cbc3b9b30c1dc:,074b0000000300e901
1783,06f900000006000300000002:06f9000000070003042d23422b|06fa00000006000300000002:06fa000000070003042d23422b|06fb0000000b00100000000204d16c420a:06fb00000006001000000002|06fc00000006000400000002:06fc000000070004045b003f34|06fd0000001200718dbf513ee069af7f77ac08e724d22582:06fd0000000300f101|06fe0000000600050003ff00:06fe00000003008502|06ff00000008000f001400040104:06ff00000003008f02|07000000000b00100000000204462f3fb3:070000000006001000000002|070100000006000300000002:,070100000007000304462f3fb3
582,02470000000a005b9f27779751a78740:02470000000300db01|024800000006000300000002:024800000007000304c0b5416a|02490000000b001000000002047775421b:024900000006001000000002|024a0000000b0010000000020461504029:024a00000006001000000002|024b00000006000300000002:024b0000000700030461504029|024c00000006000400000002:024c0000000700040485403f25|024d00000006000300220001:024d00000003008302|024e0000000a007c646cc2b28a11ad6e:024e0000000300fc01|024f0000000600060006002a:,024f00000003008602
563,023400000006000100230001:023400000003008102|023500000006000400000002:023500000007000404d2303ee6|023600000006000300000002:0236000000070003046d2340ee|0237000000060004001b0001:023700000003008402|02380000000b0010000000020436514216:023800000006001000000002|02390000001200dc60ef14716f93daee4ad8a0426e63592d:023900000003005c01|023a00000006000400000002:023a0000000700040494403f0d|023b00000006000300000002:023b0000000700030436514216|023c00000006000400000002:,023c0000000700040494403f0d
186,00bb00000006000300000002:00bb00000007000304a0d641ed|00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f:00bc00000003004401|00bd0000000600060012000e:00bd00000003008602|00be0000000b001000000002045d19421d:00be00000006001000000002|00bf00000006000400000002:00bf000000070004048c803eae|00c000000006000300000002:00c0000000070003045d19421d|00c10000000b00100000000204295641e7:00c100000006001000000002|00c20000000b0010002100020418d241ce:00c200000003009002|00c300000012007727d494233421cb30e0bc16695be9472e:,00c30000000300f701
860,035d00000012002cc7e5dd85623f7b2d7f167a5347e5eb36:035d0000000300ac01|035e0000000b00100014000204c76d423f:035e00000003009002|035f00000006000400000002:035f000000070004046d803f0d|03600000000b00100000000204ec7a421c:036000000006001000000002|036100000006000300000002:036100000007000304ec7a421c|036200000006000300190001:036200000003008302|03630000001a0065eead36b8733579e0489012ddfacac931ad5ce2ca3afc0a03:03630000000300e501|036400000006000300000002:036400000007000304ec7a421c|03650000000b00100000000204a88f41bb:,036500000006001000000002
899,038400000006000100180001:038400000003008102|038500000006000400000002:038500000007000404ef803f53|03860000001a00bfd784c9357f2ca00b73cd75e6249b27b81401ade94a6ae765:038600000003003f01|0387000000060004000c0001:038700000003008402|038800000006000300000002:0388000000070003044fbe420f|03890000000b001000000002048a7040ee:038900000006001000000002|038a0000000a00bc8b5ce6e8574b0ea6:038a00000003003c01|038b0000000b00100000000204e150423e:038b00000006001000000002|038c00000006000300000002:,038c00000007000304e150423e
157,009e0000000b0010000000020412c14228:009e00000006001000000002|009f0000000a005db6c3d4d37af22a29:009f0000000300dd01|00a000000006000400000002:00a00000000700040408003c96|00a1000000060002002b0001:00a100000003008202|00a200000006000300000002:00a20000000700030412c14228|00a30000000a005b62e940971d1df263:00a30000000300db01|00a40000000b0010000000020412fa4175:00a400000006001000000002|00a500000006000400000002:00a5000000070004045f403ea2|00a60000000600050000ff00:,00a600000003008502
184,00b90000000a00f364d8de9de092a187:00b900000003007301|00ba00000006000400000002:00ba000000070004041ac03f34|00bb00000006000300000002:00bb00000007000304a0d641ed|00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f:00bc00000003004401|00bd0000000600060012000e:00bd00000003008602|00be0000000b001000000002045d19421d:00be00000006001000000002|00bf00000006000400000002:00bf000000070004048c803eae|00c000000006000300000002:00c0000000070003045d19421d|00c10000000b00100000000204295641e7:,00c100000006001000000002
1848,073b00000006000400000002:073b0000000700040404003dcb|073c00000006000300270001:073c00000003008302|073d0000000b00100000000204319a417a:073d00000006001000000002|073e00000006000300000002:073e00000007000304319a417a|073f000000120031251bd82b61d107d6d90d53debd0d0128:073f0000000300b101|074000000006000400000002:07400000000700040419a03f23|07410000000b00100000000204e0fe4112:074100000006001000000002|074200000006000300000002:074200000007000304e0fe4112|0743000000060005001cff00:,074300000003008502
414,019f00000006000300000002:019f000000070003043c0c4219|01a000000006000300000002:01a0000000070003043c0c4219|01a10000001200d7ee6d04bad867e872d5c2fc71c0c257c7:01a100000003005701|01a200000006000400000002:01a20000000700040406003e9e|01a30000000600050009ff00:01a300000003008502|01a40000000b001000000002049c22420d:01a400000006001000000002|01a50000000b001000000002047c674134:01a500000006001000000002|01a600000006000300000002:01a6000000070003047c674134|01a700000006000400000002:,01a7000000070004048ce03e8f
1569,06230000001a0063c1b742d6835409540d08e6321e27b86957a377b0f08bc400:06230000000300e301|06240000000b001000000002048f1440d3:062400000006001000000002|062500000006000400000002:06250000000700040478a03f1c|06260000000b0010000f0002047f2841b8:062600000003009002|062700000006000300000002:0627000000070003048f1440d3|062800000006000300000002:0628000000070003048f1440d3|06290000000b0010000000020438df421c:062900000006001000000002|062a00000006000300030001:062a00000003008302|062b00000006000400000002:,062b000000070004047c003d63
1255,04e900000006000400000002:04e9000000070004043b503f6c|04ea00000006000100060001:04ea00000003008102|04eb0000000a00e363f24c66cdf37858:04eb00000003006301|04ec00000006000300000002:04ec00000007000304c3b5417e|04ed00000006000300000002:04ed00000007000304c3b5417e|04ee0000000a004a91ea52d2bdd579f1:04ee0000000300ca01|04ef0000000b0010000000020464c4421b:04ef00000006001000000002|04f0000000060004000c0001:04f000000003008402|04f100000006000400000002:,04f10000000700040431003f59
2198,089a0000001a00ae1943c10e201aa42889741fc61e635b4629f39948d237251d:089a00000003002e01|089b00000008000f002400040100:089b00000003008f02|089c0000000b001000000002043bec403a:089c00000006001000000002|089d00000006000400000002:089d00000007000404efb03f68|089e0000000600050032ff00:089e00000003008502|089f00000006000400000002:089f00000007000404efb03f68|08a00000000b00100000000204d432420d:08a000000006001000000002|08a100000012003b0dea600bb4bd32a67c4910f97a4f36bc:08a10000000300bb01|08a200000006000300000002:,08a200000007000304d432420d
2251,08cf00000006000200070001:08cf00000003008202|08d000000006000300130001:08d000000003008302|08d10000000b00100000000204cf7c3fc2:08d100000006001000000002|08d200000006000400000002:08d2000000070004049ef83f05|08d300000006000300000002:08d300000007000304cf7c3fc2|08d40000000a004d6459429b3d0d41d4:08d40000000300cd01|08d50000000b001000000002042cc041c6:08d500000006001000000002|08d600000006000400000002:08d60000000700040498003f45|08d70000000a00389d92a2c6a50f9cf9:,08d70000000300b801
1398,057800000006000400000002:057800000007000404e0003db3|057900000006000400000002:057900000007000404e0003db3|057a0000001a00a9a0b456836c63a85cbbbc78471254dc791dc31e20cf0c93d7:057a00000003002901|057b000000060006002b0021:057b00000003008602|057c0000000b001000000002044c524139:057c00000006001000000002|057d00000006000300000002:057d000000070003044c524139|057e00000006000400070001:057e00000003008402|057f00000006000300000002:057f000000070003044c524139|058000000006000400000002:,058000000007000404c5203f14
1989,07c800000006000400000002:07c800000007000404d7503f5e|07c90000000b0010000000020478e041ca:07c900000006001000000002|07ca0000000a005ed1d94acd398bc2f3:07ca0000000300de01|07cb00000006000300000002:07cb0000000700030478e041ca|07cc0000000b00100000000204633441f0:07cc00000006001000000002|07cd00000006000400000002:07cd0000000700040468003d46|07ce00000006000300000002:07ce00000007000304633441f0|07cf00000008000f001b00040100:07cf00000003008f02|07d00000000a00561a6e4ae4991c248a:,07d00000000300d601
2111,084200000008000f001500040101:084200000003008f02|08430000000b00100000000204616941c5:084300000006001000000002|08440000000b00100000000204e3684136:084400000006001000000002|084500000008000f001400040107:084500000003008f02|084600000006000300000002:084600000007000304e3684136|0847000000120055ff4dacd560cd2487e6fc13b9ecb8a23f:08470000000300d501|084800000006000400000002:0848000000070004046d003edc|084900000006000300000002:084900000007000304e3684136|084a00000006000400000002:,084a000000070004046d003edc
1063,042900000006000300000002:042900000007000304da1b40a0|042a0000000b00100000000204a54c40f7:042a00000006001000000002|042b00000006000300000002:042b00000007000304a54c40f7|042c000000120019616e0657f49fd1baddbe4702b7e8005a:042c00000003009901|042d0000000b00100005000204b67c4210:042d00000003009002|042e00000006000400000002:042e000000070004042a603f3d|042f00000006000400000002:042f000000070004042a603f3d|04300000000b00100000000204862241fe:043000000006001000000002|043100000006000300000002:,043100000007000304862241fe
1196,04ae00000006000400000002:04ae00000007000404ee003c0f|04af0000001a005054e9dc2c21b45ad62924276616d90b6b4df58da087edea6e:04af0000000300d001|04b000000006000300000002:04b00000000700030447f740c0|04b10000000b001000000002047d7c4206:04b100000006001000000002|04b200000008000f000900040103:04b200000003008f02|04b30000000a00a5feca94ce44dae583:04b300000003002501|04b400000006000300000002:04b4000000070003047d7c4206|04b500000006000400000002:04b5000000070004045f003f1f|04b60000000600050014ff00:,04b600000003008502
46,002f0000000b00100000000204834b423d:002f00000006001000000002|00300000001a00272d2767b7e4046eaac5e145a797ac0567a47edab4de4f3c62:00300000000300a701|003100000006000300000002:003100000007000304834b423d|003200000006000400000002:003200000007000404a5803ec1|003300000006000400000002:003300000007000404a5803ec1|00340000000b00100000000204c2b94240:003400000006001000000002|00350000000b0010001800020454ba3fa2:003500000003009002|003600000006000300000002:003600000007000304c2b94240|0037000000120092406115400d794989fa1ababfe17f836f:,003700000003001201
2260,08d800000006000300000002:08d8000000070003042cc041c6|08d90000000b0010001e000204d97741dc:08d900000003009002|08da000000120095ba8f5b12a411e577c4f132a3e3052ed4:08da00000003001501|08db00000006000400000002:08db0000000700040498003f45|08dc00000006000300000002:08dc000000070003042cc041c6|08dd0000000b0010002100020435ec423f:08dd00000003009002|08de0000000b001000000002048843423b:08de00000006001000000002|08df0000000b001000000002049ad34213:08df00000006001000000002|08e000000006000300000002:,08e0000000070003049ad34213
359,01680000000600060021000f:016800000003008602|016900000006000400000002:0169000000070004046a803db1|016a000000060005002e0000:016a00000003008502|016b0000001200c212f68ec64327459f850396dd03b14f40:016b00000003004201|016c00000006000300000002:016c0000000700030462d54141|016d0000000b001000000002044e4e419a:016d00000006001000000002|016e0000000a004d7c0238bae2dc2e02:016e0000000300cd01|016f000000060004001c0001:016f00000003008402|017000000006000300000002:,0170000000070003044e4e419a
522,020b00000006000300000002:020b00000007000304055741d6|020c0000000b00100000000204eb3441a6:020c00000006001000000002|020d0000000a002a4bd3c975dd00ee9b:020d0000000300aa01|020e00000006000300000002:020e00000007000304eb3441a6|020f00000006000400000002:020f0000000700040466803f5d|02100000000b00100000000204186c417a:021000000006001000000002|0211000000060006002e0031:021100000003008602|02120000001200d4749af00919f28b9e372c91af65059026:021200000003005401|02130000000b00100000000204a83e4076:,021300000006001000000002
1911,077a00000006000300210001:077a00000003008302|077b00000006000300000002:077b00000007000304fc104097|077c0000000a005bb11d644644fa2c0f:077c0000000300db01|077d00000006000400000002:077d00000007000404e0803f3f|077e0000000b001000000002041e1140cb:077e00000006001000000002|077f00000006000600270004:077f00000003008602|078000000006000300000002:0780000000070003041e1140cb|078100000008000f000300040108:078100000003008f02|07820000000a00944629cac6bbeea49c:,078200000003001401
1485,05cf00000006000400000002:05cf0000000700040481c03e82|05d000000006000300000002:05d0000000070003040a0741a2|05d10000001a00397676f0402f84f8d63d19509119b54b34e6d1201818cc4337:05d10000000300b901|05d20000000b0010000000020453044187:05d200000006001000000002|05d300000012001f34dd963f1e5edfb1a3e447dd1b721738:05d300000003009f01|05d400000006000400000002:05d40000000700040460803f6a|05d500000006000300000002:05d50000000700030453044187|05d60000000b00100022000204a6524119:05d600000003009002|05d70000000b00100000000204af8b422c:,05d700000006001000000002
1883,075e00000006000400000002:075e00000007000404fcc03f0b|075f0000000b001000000002047aff423e:075f00000006001000000002|076000000006000300210001:076000000003008302|0761000000120042479533152e78802c0e0fd46991bff7cd:07610000000300c201|076200000006000300000002:0762000000070003047aff423e|0763000000060003000a0001:076300000003008302|076400000006000400000002:076400000007000404bfc03f1e|076500000006000300000002:0765000000070003047aff423e|07660000001a009bc02ddd3217f9de38f2b22691921b5d45b238023134feeb18:,076600000003001b01
674,02a300000006000400000002:02a300000007000404ef803f1e|02a40000000b0010000000020429b44113:02a400000006001000000002|02a50000001200e40fb115712111212d4f34b07f480ed7ca:02a500000003006401|02a600000006000400000002:02a6000000070004046d003e4a|02a700000006000300000002:02a70000000700030429b44113|02a800000006000400210001:02a800000003008402|02a900000006000200270001:02a900000003008202|02aa0000000a0043d920efc80c1d54ab:02aa0000000300c301|02ab00000006000300000002:,02ab0000000700030429b44113
1434,059c000000060002000c0001:059c00000003008202|059d00000006000400000002:059d00000007000404bb403f2a|059e0000000b0010000000020444c93fd4:059e00000006001000000002|059f00000006000300000002:059f0000000700030444c93fd4|05a00000000a003e48f2b2856480ee04:05a00000000300be01|05a100000006000400000002:05a10000000700040489923f28|05a200000006000300000002:05a20000000700030444c93fd4|05a3000000060002002e0001:05a300000003008202|05a400000012006d2ea172e2c2d1bb57bc2e663c3074e7b2:,05a40000000300ed01
62,003f0000001a000a6c90c0657367632108ec55c0a7adbe5c9085c233c44e6604:003f00000003008a01|00400000000b00100000000204fc90421a:004000000006001000000002|004100000006000400000002:00410000000700040424003f3f|00420000000b00100000000204609541ed:004200000006001000000002|004300000006000400000002:00430000000700040412a03f2c|004400000006000300000002:004400000007000304609541ed|004500000006000500150000:004500000003008502|00460000000a00940a7c6db0ef403097:004600000003001401|00470000000a005b9e528d0b4d2193a9:,00470000000300db01
2087,082a0000000b00100000000204f61d41c3:082a00000006001000000002|082b0000000b0010000000020419a24240:082b00000006001000000002|082c00000006000300000002:082c0000000700030419a24240|082d0000000a00531278c2de41a02992:082d0000000300d301|082e00000008000f000300040101:082e00000003008f02|082f00000006000400000002:082f0000000700040410003ccd|083000000006000300000002:08300000000700030419a24240|08310000000a00d7b739d4ac24e71b1d:083100000003005701|08320000000b00100000000204e81c4142:,083200000006001000000002
1029,04070000000b0010000000020472564139:040700000006001000000002|040800000006000300000002:04080000000700030472564139|040900000006000400000002:04090000000700040425603f17|040a0000000a00bf8a4c3941b3759860:040a00000003003f01|040b00000008000f00000004010b:040b00000003008f02|040c00000008000f002b0004010f:040c00000003008f02|040d00000006000400000002:040d0000000700040425603f17|040e00000006000300000002:040e0000000700030472564139|040f0000000b00100000000204ad334241:,040f00000006001000000002
304,01310000000b00100000000204cf364137:013100000006001000000002|01320000001a0012fc94996f6f6abe368483bf00dd090bc6bccb5376f9793c70:013200000003009201|013300000006000400000002:013300000007000404e6c03ef9|0134000000060003001b0001:013400000003008302|01350000000b0010000000020401f941e7:013500000006001000000002|013600000006000300000002:01360000000700030401f941e7|01370000000b001000000002041762415e:013700000006001000000002|013800000006000300000002:0138000000070003041762415e|013900000006000400000002:,01390000000700040476203f61
547,022400000006000300000002:0224000000070003044c7340ff|02250000000b00100000000204cce9420a:022500000006001000000002|022600000006000200140001:022600000003008202|02270000001a0095157b397d2f508861b348e3885c4ac52bb8157587accb60a1:022700000003001501|022800000006000300000002:022800000007000304cce9420a|022900000006000400000002:0229000000070004043a403f33|022a00000006000300230001:022a00000003008302|022b0000000b001000000002040be0422b:022b00000006001000000002|022c00000006000400000002:,022c00000007000404f8003f42
1168,04920000000b001000000002045cc74079:049200000006001000000002|04930000000b0010000000020495674102:049300000006001000000002|049400000006000400000002:04940000000700040459c03e25|04950000000b00100011000204b8134209:049500000003009002|04960000000a00ededf3d89bde4ef062:049600000003006d01|049700000006000300000002:04970000000700030495674102|04980000000b001000000002049d4540bc:049800000006001000000002|049900000006000400000002:049900000007000404ea283f64|049a00000006000300000002:,049a000000070003049d4540bc
1543,06090000001a005289166ac6e54094e63bb2782e31767712050f3cd307703208:06090000000300d201|060a0000000b0010001500020443d04105:060a00000003009002|060b00000006000400000002:060b00000007000404f4003f6a|060c0000000b001000000002049d5f4132:060c00000006001000000002|060d0000000a00d6ba2fe31356d92960:060d00000003005601|060e00000006000300000002:060e000000070003049d5f4132|060f00000006000300000002:060f000000070003049d5f4132|06100000000b00100000000204894a3f6b:061000000006001000000002|061100000006000400000002:,061100000007000404894a3f6b
1753,06db00000006000300000002:06db00000007000304eaf74211|06dc00000006000300000002:06dc00000007000304eaf74211|06dd0000000b0010000000020440353f5d:06dd00000006001000000002|06de0000001a00af484d03742c4900e0f300ec9b357d8bd7fd574f91cee4b309:06de00000003002f01|06df00000006000300320001:06df00000003008302|06e000000006000400000002:06e00000000700040440353f5d|06e10000000a004033de688718022870:06e10000000300c001|06e200000006000300000002:06e20000000700030440353f5d|06e300000006000400000002:,06e30000000700040440353f5d
279,011800000006000300270001:011800000003008302|01190000000b0010000000020488a741ce:011900000006001000000002|011a000000060004002e0001:011a00000003008402|011b00000006000400000002:011b0000000700040414e03f51|011c00000006000300000002:011c0000000700030488a741ce|011d00000012004e971f27040383ad68275637b8cf18a465:011d0000000300ce01|011e0000000b00100000000204eba141c2:011e00000006001000000002|011f00000006000300000002:011f00000007000304eba141c2|012000000006000400000002:,012000000007000404e8403eba
840,03490000000a008d83776f5ee9295432:034900000003000d01|034a00000006000400150001:034a00000003008402|034b00000006000400000002:034b0000000700040460003c4c|034c00000006000300000002:034c000000070003040cc64224|034d0000000b0010000000020456f941db:034d00000006001000000002|034e000000060002001d0001:034e00000003008202|034f0000001a00a7326e5b69154ced0849def455e7f55f363f5dd250aece3ecd:034f00000003002701|035000000006000300000002:03500000000700030456f941db|035100000006000400000002:,035100000007000404be403ed5
1400,057a0000001a00a9a0b456836c63a85cbbbc78471254dc791dc31e20cf0c93d7:057a00000003002901|057b000000060006002b0021:057b00000003008602|057c0000000b001000000002044c524139:057c00000006001000000002|057d00000006000300000002:057d000000070003044c524139|057e00000006000400070001:057e00000003008402|057f00000006000300000002:057f000000070003044c524139|058000000006000400000002:058000000007000404c5203f14|05810000000b0010000000020437494223:058100000006001000000002|05820000001200eb9afd6aad4590a20ac8e035af7061cb65:,058200000003006b01
1784,06fa00000006000300000002:06fa000000070003042d23422b|06fb0000000b00100000000204d16c420a:06fb00000006001000000002|06fc00000006000400000002:06fc000000070004045b003f34|06fd0000001200718dbf513ee069af7f77ac08e724d22582:06fd0000000300f101|06fe0000000600050003ff00:06fe00000003008502|06ff00000008000f001400040104:06ff00000003008f02|07000000000b00100000000204462f3fb3:070000000006001000000002|070100000006000300000002:070100000007000304462f3fb3|070200000006000400000002:,07020000000700040418bc3ecd
1895,076a00000006000300000002:076a000000070003041bcf4191|076b000000060004001d0001:076b00000003008402|076c0000000b001000000002047abd4185:076c00000006001000000002|076d00000006000400000002:076d0000000700040457a03f2f|076e00000006000300000002:076e000000070003047abd4185|076f0000000b0010000000020477434117:076f00000006001000000002|07700000001a00f2045681d8cfae114d099bb9280b97a1179e8281c0b3ac1be7:077000000003007201|07710000000b00100014000204254d4205:077100000003009002|07720000000b0010000000020445754242:,077200000006001000000002
