,source_text,target_text
1617,0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:0300001b02f0803203000052060002000600000401ff0400103200|0300001f02f080320100005306000e00000401120a10020002000184000000:0300001b02f0803203000053060002000600000401ff0400103200|0300001f02f080320100005406000e00000401120a10020002000284000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020003000084000000:,0300001902f080320300005506000200040000040105000004
1067,0300001f02f080320100002b04000e00000401120a10020002000084000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000184000000:0300001b02f080320300002d040002000600000401ff0400103200|0300001f02f080320100002e04000e00000401120a10020002000384000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020001000284000000:,0300001a02f080320300002f040002000500000401ff04000800
2491,0300001f02f08032010000bb09000e00000401120a10020002000284000000:0300001b02f08032030000bb090002000600000401ff0400100000|0300001f02f08032010000bc09000e00000401120a10020002000084000000:0300001b02f08032030000bc090002000600000401ff0400100000|0300001f02f08032010000bd09000e00000401120a10020002002484000000:0300001902f08032030000bd0900020004000004010a000004|0300001f02f08032010000be09000e00000401120a10020002000384000000:0300001b02f08032030000be090002000600000401ff0400103200|0300001f02f08032010000bf09000e00000401120a10020002000084000000:,0300001b02f08032030000bf090002000600000401ff0400100000
52,0300001f02f080320100003400000e00000401120a10020002000184000000:0300001b02f0803203000034000002000600000401ff0400103200|0300001f02f080320100003500000e00000401120a10020002002384000000:0300001902f08032030000350000020004000004010a000004|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000284000000:0300001b02f0803203000037000002000600000401ff0400100000|0300001f02f080320100003800000e00000401120a10020002000084000000:,0300001b02f0803203000038000002000600000401ff0400100000
692,0300001f02f08032010000b402000e00000401120a10020002000084000000:0300001b02f08032030000b4020002000600000401ff0400100000|0300001f02f08032010000b502000e00000401120a10020002000184000000:0300001b02f08032030000b5020002000600000401ff0400100000|0300001f02f08032010000b602000e00000401120a10020002000384000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000284000000:0300001b02f08032030000b7020002000600000401ff0400100000|0300001f02f08032010000b802000e00000401120a10020002000184000000:,0300001b02f08032030000b8020002000600000401ff0400100000
3000,0300001f02f08032010000b80b000e00000401120a10020002000284000000:0300001b02f08032030000b80b0002000600000401ff0400100000|0300001f02f08032010000b90b000e00000401120a10020002001684000000:0300001902f08032030000b90b00020004000004010a000004|0300001f02f08032010000ba0b000e00000401120a10020002000084000000:0300001b02f08032030000ba0b0002000600000401ff0400100000|0300001f02f08032010000bb0b000e00000401120a10020002000284000000:0300001b02f08032030000bb0b0002000600000401ff0400100000|0300001f02f08032010000bc0b000e00000401120a10020002000384000000:,0300001b02f08032030000bc0b0002000600000401ff0400100000
2657,0300001f02f08032010000610a000e00000401120a10020002000284000000:0300001b02f08032030000610a0002000600000401ff0400100000|0300001f02f08032010000620a000e00000401120a10020002000184000000:0300001b02f08032030000620a0002000600000401ff0400103200|0300001f02f08032010000630a000e00000401120a10020002000384000000:0300001b02f08032030000630a0002000600000401ff0400103200|0300001f02f08032010000640a000e00000401120a10020002000084000000:0300001b02f08032030000640a0002000600000401ff0400100000|0300001f02f08032010000650a000e00000401120a10020002000184000190:,0300001902f08032030000650a000200040000040105000004
2474,0300001f02f08032010000aa09000e00000401120a10020002000084000000:0300001b02f08032030000aa090002000600000401ff0400100000|0300001f02f08032010000ab09000e00000401120a10020002000284000000:0300001b02f08032030000ab090002000600000401ff0400100000|0300001f02f08032010000ac09000e00000401120a10020002000184000000:0300001b02f08032030000ac090002000600000401ff0400100000|0300001f02f08032010000ad09000e00000401120a10020002000384000000:0300001b02f08032030000ad090002000600000401ff0400103200|0300001f02f08032010000ae09000e00000401120a1002000a000084000000:,0300001902f08032030000ae09000200040000040105000004
136,0300001f02f080320100008800000e00000401120a10020002000184000000:0300001b02f0803203000088000002000600000401ff0400103200|0300001f02f080320100008900000e00000401120a10020006000284000000:0300001902f080320300008900000200040000040105000004|0300001f02f080320100008a00000e00000401120a10020002000084000000:0300001b02f080320300008a000002000600000401ff0400100000|0300001f02f080320100008b00000e00000401120a10020002000184000000:0300001b02f080320300008b000002000600000401ff0400103200|0300001f02f080320100008c00000e00000401120a10020002000284000000:,0300001b02f080320300008c000002000600000401ff0400100000
2985,0300001f02f08032010000a90b000e00000401120a10020002000284000000:0300001b02f08032030000a90b0002000600000401ff0400100000|0300001f02f08032010000aa0b000e00000401120a10020002000084000000:0300001b02f08032030000aa0b0002000600000401ff0400100000|0300001f02f08032010000ab0b000e00000401120a10020002000184000000:0300001b02f08032030000ab0b0002000600000401ff0400103200|0300001f02f08032010000ac0b000e00000401120a10020002000384000000:0300001b02f08032030000ac0b0002000600000401ff0400103200|0300001f02f08032010000ad0b000e00000401120a10020002000084000000:,0300001b02f08032030000ad0b0002000600000401ff0400100000
712,0300001f02f08032010000c802000e00000401120a10020002000284000000:0300001b02f08032030000c8020002000600000401ff0400100000|0300001f02f08032010000c902000e00000401120a10020002000384000000:0300001b02f08032030000c9020002000600000401ff0400100000|0300001f02f08032010000ca02000e00000401120a10020002000184000000:0300001b02f08032030000ca020002000600000401ff0400103200|0300001f02f08032010000cb02000e00000401120a10020002000084000000:0300001b02f08032030000cb020002000600000401ff0400100000|0300001f02f08032010000cc02000e00000401120a10020002000084000000:,0300001b02f08032030000cc020002000600000401ff0400100000
458,0300001f02f08032010000ca01000e00000401120a10020002000084000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000284000000:0300001b02f08032030000cb010002000600000401ff0400100000|0300001f02f08032010000cc01000e00000401120a10020002000184000000:0300001b02f08032030000cc010002000600000401ff0400103200|0300001f02f08032010000cd01000e00000401120a10020002000384000140:0300001902f08032030000cd01000200040000040105000004|0300001f02f08032010000ce01000e00000401120a10020002000384000000:,0300001b02f08032030000ce010002000600000401ff0400100000
1716,0300001f02f08032010000b406000e00000401120a10020002000184000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000284000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020007000384000000:0300001902f08032030000b606000200040000040105000004|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff0400100000|0300001f02f08032010000b806000e00000401120a100200020001840000b0:,0300001902f08032030000b806000200040000040105000004
1773,0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400100000|0300001f02f08032010000ee06000e00000401120a10020002000284000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000184000000:0300001b02f08032030000ef060002000600000401ff0400103200|0300001f02f08032010000f006000e00000401120a10020002000384000000:0300001b02f08032030000f0060002000600000401ff0400100000|0300001f02f08032010000f106000e00000401120a10020002000084000000:,0300001b02f08032030000f1060002000600000401ff0400100000
1333,0300001f02f080320100003505000e00000401120a10020002000284000000:0300001b02f0803203000035050002000600000401ff0400100000|0300001f02f080320100003605000e00000401120a10020002000084000000:0300001b02f0803203000036050002000600000401ff0400100000|0300001f02f080320100003705000e00000401120a10020009000184000000:0300001902f080320300003705000200040000040105000004|0300001f02f080320100003805000e00000401120a10020002000184000000:0300001b02f0803203000038050002000600000401ff0400103200|0300001f02f080320100003905000e00000401120a10020002000384000000:,0300001b02f0803203000039050002000600000401ff0400103200
3305,0300001f02f08032010000e90c000e00000401120a10020003000184000000:0300001902f08032030000e90c000200040000040105000004|0300001f02f08032010000ea0c000e00000401120a10020002000284000000:0300001b02f08032030000ea0c0002000600000401ff0400100000|0300001f02f08032010000eb0c000e00000401120a10020002000384000000:0300001b02f08032030000eb0c0002000600000401ff0400103200|0300001f02f08032010000ec0c000e00000401120a10020002000084000000:0300001b02f08032030000ec0c0002000600000401ff0400100000|0300001f02f08032010000ed0c000e00000401120a10020002000184000000:,0300001b02f08032030000ed0c0002000600000401ff0400103200
3313,0300001f02f08032010000f10c000e00000401120a10020003000284000000:0300001902f08032030000f10c000200040000040105000004|0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:0300001902f08032030000f30c00020004000004010a000004|0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:,0300001b02f08032030000f50c0002000600000401ff0400100000
653,0300001f02f080320100008d02000e00000401120a1002000a000284000000:0300001902f080320300008d02000200040000040105000004|0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a10020002000084000000:0300001b02f080320300008f020002000600000401ff0400100000|0300001f02f080320100009002000e00000401120a10020002000184000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:,0300001b02f0803203000091020002000600000401ff0400100000
2900,0300001f02f08032010000540b000e00000401120a10020002000384000000:0300001b02f08032030000540b0002000600000401ff0400100000|0300001f02f08032010000550b000e00000401120a10020002000284000000:0300001b02f08032030000550b0002000600000401ff0400100000|0300001f02f08032010000560b000e00000401120a10020002000184000000:0300001b02f08032030000560b0002000600000401ff0400100000|0300001f02f08032010000570b000e00000401120a10020002002084000000:0300001902f08032030000570b00020004000004010a000004|0300001f02f08032010000580b000e00000401120a10020002000284000000:,0300001b02f08032030000580b0002000600000401ff0400100000
3294,0300001f02f08032010000de0c000e00000401120a10020002000284000000:0300001b02f08032030000de0c0002000600000401ff0400100000|0300001f02f08032010000df0c000e00000401120a10020002000384000000:0300001b02f08032030000df0c0002000600000401ff0400100000|0300001f02f08032010000e00c000e00000401120a10020002000184000000:0300001b02f08032030000e00c0002000600000401ff0400100000|0300001f02f08032010000e10c000e00000401120a10020002000084000000:0300001b02f08032030000e10c0002000600000401ff0400100000|0300001f02f08032010000e20c000e00000401120a10020006000384000000:,0300001902f08032030000e20c000200040000040105000004
2774,0300001f02f08032010000d60a000e00000401120a10020002000184000000:0300001b02f08032030000d60a0002000600000401ff0400103200|0300001f02f08032010000d70a000e00000401120a10020002000284000000:0300001b02f08032030000d70a0002000600000401ff0400100000|0300001f02f08032010000d80a000e00000401120a10020002000084000000:0300001b02f08032030000d80a0002000600000401ff0400100000|0300001f02f08032010000d90a000e00000401120a10020002001784000000:0300001902f08032030000d90a00020004000004010a000004|0300001f02f08032010000da0a000e00000401120a10020002000084000000:,0300001b02f08032030000da0a0002000600000401ff0400100000
1558,0300001f02f080320100001606000e00000401120a10020002000284000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000084000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a100200020003840000a8:0300001902f080320300001806000200040000040105000004|0300001f02f080320100001906000e00000401120a10020002000384000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020002000384000000:,0300001b02f080320300001a060002000600000401ff0400103200
2481,0300001f02f08032010000b109000e00000401120a10020002000384000000:0300001b02f08032030000b1090002000600000401ff0400103200|0300001f02f08032010000b209000e00000401120a10020007000184000000:0300001902f08032030000b209000200040000040105000004|0300001f02f08032010000b309000e00000401120a10020002000184000000:0300001b02f08032030000b3090002000600000401ff0400103200|0300001f02f08032010000b409000e00000401120a10020002001184000000:0300001902f08032030000b40900020004000004010a000004|0300001f02f08032010000b509000e00000401120a10020002000184000000:,0300001b02f08032030000b5090002000600000401ff0400100000
2040,0300001f02f08032010000f807000e00000401120a10020002000184000000:0300001b02f08032030000f8070002000600000401ff0400103200|0300001f02f08032010000f907000e00000401120a10020002000384000000:0300001b02f08032030000f9070002000600000401ff0400103200|0300001f02f08032010000fa07000e00000401120a10020002000084000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300001f02f08032010000fb07000e00000401120a10020002000284000000:0300001b02f08032030000fb070002000600000401ff0400100000|0300001f02f08032010000fc07000e00000401120a10020002000084000000:,0300001b02f08032030000fc070002000600000401ff0400100000
2568,0300001f02f08032010000080a000e00000401120a10020002000384000000:0300001b02f08032030000080a0002000600000401ff0400100000|0300001f02f08032010000090a000e00000401120a10020002000184000000:0300001b02f08032030000090a0002000600000401ff0400100000|0300001f02f080320100000a0a000e00000401120a10020002000284000000:0300001b02f080320300000a0a0002000600000401ff0400100000|0300001f02f080320100000b0a000e00000401120a10020002000084000000:0300001b02f080320300000b0a0002000600000401ff0400100000|0300001f02f080320100000c0a000e00000401120a10020002002884000000:,0300001902f080320300000c0a00020004000004010a000004
2636,0300001f02f080320100004c0a000e00000401120a10020002000384000000:0300001b02f080320300004c0a0002000600000401ff0400100000|0300001f02f080320100004d0a000e00000401120a10020002000284000000:0300001b02f080320300004d0a0002000600000401ff0400100000|0300001f02f080320100004e0a000e00000401120a10020002000184000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300001f02f080320100004f0a000e00000401120a10020002000384000000:0300001b02f080320300004f0a0002000600000401ff0400100000|0300001f02f08032010000500a000e00000401120a10020002000084000000:,0300001b02f08032030000500a0002000600000401ff0400100000
760,0300001f02f08032010000f802000e00000401120a10020002000384000000:0300001b02f08032030000f8020002000600000401ff0400103200|0300001f02f08032010000f902000e00000401120a10020002000084000000:0300001b02f08032030000f9020002000600000401ff0400100000|0300001f02f08032010000fa02000e00000401120a10020002000084000078:0300001902f08032030000fa02000200040000040105000004|0300001f02f08032010000fb02000e00000401120a10020002000184000000:0300001b02f08032030000fb020002000600000401ff0400103200|0300001f02f08032010000fc02000e00000401120a10020002000284000000:,0300001b02f08032030000fc020002000600000401ff0400100000
1784,0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020002000284000000:0300001b02f08032030000f9060002000600000401ff0400100000|0300001f02f08032010000fa06000e00000401120a10020002000384000000:0300001b02f08032030000fa060002000600000401ff0400100000|0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000184000000:,0300001b02f08032030000fc060002000600000401ff0400100000
1198,0300001f02f08032010000ae04000e00000401120a10020002000084000000:0300001b02f08032030000ae040002000600000401ff0400100000|0300001f02f08032010000af04000e00000401120a10020002000384000000:0300001b02f08032030000af040002000600000401ff0400103200|0300001f02f08032010000b004000e00000401120a10020002000284000000:0300001b02f08032030000b0040002000600000401ff0400100000|0300001f02f08032010000b104000e00000401120a10020002000184000060:0300001902f08032030000b104000200040000040105000004|0300001f02f08032010000b204000e00000401120a10020002000184000000:,0300001b02f08032030000b2040002000600000401ff0400103200
2432,0300001f02f080320100008009000e00000401120a10020002000084000000:0300001b02f0803203000080090002000600000401ff0400100000|0300001f02f080320100008109000e00000401120a10020002000184000000:0300001b02f0803203000081090002000600000401ff0400103200|0300001f02f080320100008209000e00000401120a10020002000284000000:0300001b02f0803203000082090002000600000401ff0400100000|0300001f02f080320100008309000e00000401120a10020002000184000000:0300001b02f0803203000083090002000600000401ff0400100000|0300001f02f080320100008409000e00000401120a100200020000840000d8:,0300001902f080320300008409000200040000040105000004
1606,0300001f02f080320100004606000e00000401120a10020002000384000000:0300001b02f0803203000046060002000600000401ff0400103200|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400100000|0300001f02f080320100004a06000e00000401120a10020002000284000000:,0300001b02f080320300004a060002000600000401ff0400100000
834,0300001f02f080320100004203000e00000401120a10020002000184000000:0300001b02f0803203000042030002000600000401ff0400103200|0300001f02f080320100004303000e00000401120a10020002000384000000:0300001b02f0803203000043030002000600000401ff0400103200|0300001f02f080320100004403000e00000401120a10020002000084000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002000384000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000284000000:,0300001b02f0803203000046030002000600000401ff0400100000
2912,0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:,0300001b02f08032030000640b0002000600000401ff0400100000
2724,0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff0400100000|0300001f02f08032010000a50a000e00000401120a10020002000284000000:0300001b02f08032030000a50a0002000600000401ff0400100000|0300001f02f08032010000a60a000e00000401120a10020002000384000000:0300001b02f08032030000a60a0002000600000401ff0400103200|0300001f02f08032010000a70a000e00000401120a10020002000184000000:0300001b02f08032030000a70a0002000600000401ff0400100000|0300001f02f08032010000a80a000e00000401120a10020002000084000108:,0300001902f08032030000a80a000200040000040105000004
3391,0300001f02f080320100003f0d000e00000401120a10020002000184000000:0300001b02f080320300003f0d0002000600000401ff0400103200|0300001f02f08032010000400d000e00000401120a10020002000084000000:0300001b02f08032030000400d0002000600000401ff0400100000|0300001f02f08032010000410d000e00000401120a10020002000084000110:0300001902f08032030000410d000200040000040105000004|0300001f02f08032010000420d000e00000401120a10020002000084000000:0300001b02f08032030000420d0002000600000401ff0400100000|0300001f02f08032010000430d000e00000401120a10020002000284000000:,0300001b02f08032030000430d0002000600000401ff0400100000
3464,0300001f02f08032010000880d000e00000401120a10020002000284000000:0300001b02f08032030000880d0002000600000401ff0400100000|0300001f02f08032010000890d000e00000401120a10020002000184000000:0300001b02f08032030000890d0002000600000401ff0400103200|0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff0400100000|0300001f02f080320100008b0d000e00000401120a10020002000184000018:0300001902f080320300008b0d000200040000040105000004|0300001f02f080320100008c0d000e00000401120a10020003000184000000:,0300001902f080320300008c0d000200040000040105000004
3570,0300001f02f08032010000f20d000e00000401120a100200020003840000b0:0300001902f08032030000f20d000200040000040105000004|0300001f02f08032010000f30d000e00000401120a10020002000284000000:0300001b02f08032030000f30d0002000600000401ff0400100000|0300001f02f08032010000f40d000e00000401120a10020002000184000000:0300001b02f08032030000f40d0002000600000401ff0400103200|0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:,0300001b02f08032030000f60d0002000600000401ff0400103200
2566,0300001f02f08032010000060a000e00000401120a10020002000184000000:0300001b02f08032030000060a0002000600000401ff0400100000|0300001f02f08032010000070a000e00000401120a10020002000384000000:0300001b02f08032030000070a0002000600000401ff0400100000|0300001f02f08032010000080a000e00000401120a10020002000384000000:0300001b02f08032030000080a0002000600000401ff0400100000|0300001f02f08032010000090a000e00000401120a10020002000184000000:0300001b02f08032030000090a0002000600000401ff0400100000|0300001f02f080320100000a0a000e00000401120a10020002000284000000:,0300001b02f080320300000a0a0002000600000401ff0400100000
474,0300001f02f08032010000da01000e00000401120a10020002000384000000:0300001b02f08032030000da010002000600000401ff0400100000|0300001f02f08032010000db01000e00000401120a10020002000184000000:0300001b02f08032030000db010002000600000401ff0400103200|0300001f02f08032010000dc01000e00000401120a10020002000284000000:0300001b02f08032030000dc010002000600000401ff0400100000|0300001f02f08032010000dd01000e00000401120a10020002000184000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
2654,0300001f02f080320100005e0a000e00000401120a10020002000184000000:0300001b02f080320300005e0a0002000600000401ff0400103200|0300001f02f080320100005f0a000e00000401120a10020002001784000000:0300001902f080320300005f0a00020004000004010a000004|0300001f02f08032010000600a000e00000401120a10020002000084000000:0300001b02f08032030000600a0002000600000401ff0400100000|0300001f02f08032010000610a000e00000401120a10020002000284000000:0300001b02f08032030000610a0002000600000401ff0400100000|0300001f02f08032010000620a000e00000401120a10020002000184000000:,0300001b02f08032030000620a0002000600000401ff0400103200
917,0300001f02f080320100009503000e00000401120a10020002000184000000:0300001b02f0803203000095030002000600000401ff0400100000|0300001f02f080320100009603000e00000401120a10020002000a84000000:0300001902f08032030000960300020004000004010a000004|0300001f02f080320100009703000e00000401120a10020002000384000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000284000000:,0300001b02f0803203000099030002000600000401ff0400100000
2586,0300001f02f080320100001a0a000e00000401120a10020002000384000000:0300001b02f080320300001a0a0002000600000401ff0400100000|0300001f02f080320100001b0a000e00000401120a10020002000184000000:0300001b02f080320300001b0a0002000600000401ff0400103200|0300001f02f080320100001c0a000e00000401120a10020002000184000000:0300001b02f080320300001c0a0002000600000401ff0400100000|0300001f02f080320100001d0a000e00000401120a10020002000084000000:0300001b02f080320300001d0a0002000600000401ff0400100000|0300001f02f080320100001e0a000e00000401120a10020002000284000000:,0300001b02f080320300001e0a0002000600000401ff0400100000
867,0300001f02f080320100006303000e00000401120a10020002000384000000:0300001b02f0803203000063030002000600000401ff0400100000|0300001f02f080320100006403000e00000401120a10020002000284000000:0300001b02f0803203000064030002000600000401ff0400100000|0300001f02f080320100006503000e00000401120a10020003000184000000:0300001902f080320300006503000200040000040105000004|0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff0400100000|0300001f02f080320100006703000e00000401120a10020002000284000000:,0300001b02f0803203000067030002000600000401ff0400100000
1964,0300001f02f08032010000ac07000e00000401120a10020002000184000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000284000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000384000000:0300001b02f08032030000ae070002000600000401ff0400100000|0300001f02f08032010000af07000e00000401120a10020002000184000000:0300001b02f08032030000af070002000600000401ff0400103200|0300001f02f08032010000b007000e00000401120a100200020002840000f0:,0300001902f08032030000b007000200040000040105000004
1876,0300001f02f080320100005407000e00000401120a10020002000384000000:0300001b02f0803203000054070002000600000401ff0400100000|0300001f02f080320100005507000e00000401120a10020002000384000060:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000284000000:0300001b02f0803203000056070002000600000401ff0400100000|0300001f02f080320100005707000e00000401120a10020002000084000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a100200020003840000e0:,0300001902f080320300005807000200040000040105000004
2053,0300001f02f080320100000508000e00000401120a100200020001840000a0:0300001902f080320300000508000200040000040105000004|0300001f02f080320100000608000e00000401120a10020002000384000090:0300001902f080320300000608000200040000040105000004|0300001f02f080320100000708000e00000401120a10020002000184000000:0300001b02f0803203000007080002000600000401ff0400103200|0300001f02f080320100000808000e00000401120a10020002000384000000:0300001b02f0803203000008080002000600000401ff0400103200|0300001f02f080320100000908000e00000401120a10020002000284000000:,0300001b02f0803203000009080002000600000401ff0400100000
2250,0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:0300001b02f08032030000cb080002000600000401ff0400100000|0300001f02f08032010000cc08000e00000401120a10020002000184000000:0300001b02f08032030000cc080002000600000401ff0400100000|0300001f02f08032010000cd08000e00000401120a10020002000384000000:0300001b02f08032030000cd080002000600000401ff0400100000|0300001f02f08032010000ce08000e00000401120a10020002000284000068:,0300001902f08032030000ce08000200040000040105000004
1687,0300001f02f080320100009706000e00000401120a10020002000084000000:0300001b02f0803203000097060002000600000401ff0400100000|0300001f02f080320100009806000e00000401120a10020002000284000000:0300001b02f0803203000098060002000600000401ff0400100000|0300001f02f080320100009906000e00000401120a10020002000384000000:0300001b02f0803203000099060002000600000401ff0400100000|0300001f02f080320100009a06000e00000401120a10020002000184000168:0300001902f080320300009a06000200040000040105000004|0300001f02f080320100009b06000e00000401120a10020002000084000000:,0300001b02f080320300009b060002000600000401ff0400100000
1903,0300001f02f080320100006f07000e00000401120a10020002000384000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000084000000:0300001b02f0803203000070070002000600000401ff0400100000|0300001f02f080320100007107000e00000401120a1002000a000384000000:0300001902f080320300007107000200040000040105000004|0300001f02f080320100007207000e00000401120a10020002000184000000:0300001b02f0803203000072070002000600000401ff0400103200|0300001f02f080320100007307000e00000401120a10020002000384000000:,0300001b02f0803203000073070002000600000401ff0400100000
1434,0300001f02f080320100009a05000e00000401120a10020002000284000150:0300001902f080320300009a05000200040000040105000004|0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400100000|0300001f02f080320100009c05000e00000401120a10020002000084000000:0300001b02f080320300009c050002000600000401ff0400100000|0300001f02f080320100009d05000e00000401120a10020002000384000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000184000000:,0300001b02f080320300009e050002000600000401ff0400100000
2818,0300001f02f08032010000020b000e00000401120a1002000a000284000000:0300001902f08032030000020b000200040000040105000004|0300001f02f08032010000030b000e00000401120a10020002000284000000:0300001b02f08032030000030b0002000600000401ff0400100000|0300001f02f08032010000040b000e00000401120a10020002000184000000:0300001b02f08032030000040b0002000600000401ff0400100000|0300001f02f08032010000050b000e00000401120a10020002000384000000:0300001b02f08032030000050b0002000600000401ff0400100000|0300001f02f08032010000060b000e00000401120a10020002000084000000:,0300001b02f08032030000060b0002000600000401ff0400100000
123,0300001f02f080320100007b00000e00000401120a10020002000084000000:0300001b02f080320300007b000002000600000401ff0400100000|0300001f02f080320100007c00000e00000401120a10020002000184000000:0300001b02f080320300007c000002000600000401ff0400103200|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000084000000:,0300001b02f080320300007f000002000600000401ff0400100000
2300,0300001f02f08032010000fc08000e00000401120a10020002003184000000:0300001902f08032030000fc0800020004000004010a000004|0300001f02f08032010000fd08000e00000401120a10020002000184000000:0300001b02f08032030000fd080002000600000401ff0400100000|0300001f02f08032010000fe08000e00000401120a10020002000084000000:0300001b02f08032030000fe080002000600000401ff0400100000|0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:,0300001b02f0803203000000090002000600000401ff0400100000
