,source_text,target_text
278,0300001f02f080320100001601000e00000401120a10020002000384000000:0300001b02f0803203000016010002000600000401ff0400100000|0300001f02f080320100001701000e00000401120a10020002000184000000:0300001b02f0803203000017010002000600000401ff0400103200|0300001f02f080320100001801000e00000401120a10020002000384000000:,0300001b02f0803203000018010002000600000401ff0400103200
1605,0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000384000000:0300001b02f0803203000046060002000600000401ff0400103200|0300001f02f080320100004706000e00000401120a10020002000184000000:,0300001b02f0803203000047060002000600000401ff0400100000
91,0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100000|0300001f02f080320100005c00000e00000401120a10020002000284000000:0300001b02f080320300005c000002000600000401ff0400100000|0300001f02f080320100005d00000e00000401120a10020002000184000000:,0300001b02f080320300005d000002000600000401ff0400100000
1962,0300001f02f08032010000aa07000e00000401120a10020002000284000000:0300001b02f08032030000aa070002000600000401ff0400100000|0300001f02f08032010000ab07000e00000401120a10020002000384000000:0300001b02f08032030000ab070002000600000401ff0400100000|0300001f02f08032010000ac07000e00000401120a10020002000184000000:,0300001b02f08032030000ac070002000600000401ff0400100000
1531,0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:,0300001b02f08032030000fd050002000600000401ff0400100000
2652,0300001f02f080320100005c0a000e00000401120a10020004000084000000:0300001902f080320300005c0a000200040000040105000004|0300001f02f080320100005d0a000e00000401120a10020002000384000000:0300001b02f080320300005d0a0002000600000401ff0400100000|0300001f02f080320100005e0a000e00000401120a10020002000184000000:,0300001b02f080320300005e0a0002000600000401ff0400103200
3234,0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:0300001b02f08032030000a30c0002000600000401ff0400100000|0300001f02f08032010000a40c000e00000401120a10020002000284000000:,0300001b02f08032030000a40c0002000600000401ff0400100000
3133,0300001f02f080320100003d0c000e00000401120a10020005000084000000:0300001902f080320300003d0c000200040000040105000004|0300001f02f080320100003e0c000e00000401120a10020002000284000000:0300001b02f080320300003e0c0002000600000401ff0400100000|0300001f02f080320100003f0c000e00000401120a10020002000384000000:,0300001b02f080320300003f0c0002000600000401ff0400100000
810,0300001f02f080320100002a03000e00000401120a10020002000a84000000:0300001902f080320300002a0300020004000004010a000004|0300001f02f080320100002b03000e00000401120a10020002000084000000:0300001b02f080320300002b030002000600000401ff0400100000|0300001f02f080320100002c03000e00000401120a10020002000184000000:,0300001b02f080320300002c030002000600000401ff0400100000
507,0300001f02f08032010000fb01000e00000401120a10020002000384000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100000|0300001f02f08032010000fd01000e00000401120a100200020002840000a8:,0300001902f08032030000fd01000200040000040105000004
648,0300001f02f080320100008802000e00000401120a10020002000284000000:0300001b02f0803203000088020002000600000401ff0400100000|0300001f02f080320100008902000e00000401120a10020002000384000000:0300001b02f0803203000089020002000600000401ff0400100000|0300001f02f080320100008a02000e00000401120a10020002000084000000:,0300001b02f080320300008a020002000600000401ff0400100000
260,0300001f02f080320100000401000e00000401120a10020002000184000000:0300001b02f0803203000004010002000600000401ff0400103200|0300001f02f080320100000501000e00000401120a1002000a000184000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000084000000:,0300001b02f0803203000006010002000600000401ff0400100000
613,0300001f02f080320100006502000e00000401120a10020002000384000118:0300001902f080320300006502000200040000040105000004|0300001f02f080320100006602000e00000401120a10020002000084000000:0300001b02f0803203000066020002000600000401ff0400100000|0300001f02f080320100006702000e00000401120a10020002000184000000:,0300001b02f0803203000067020002000600000401ff0400100000
193,0300001f02f08032010000c100000e00000401120a10020002000084000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000384000000:0300001b02f08032030000c2000002000600000401ff0400103200|0300001f02f08032010000c300000e00000401120a10020002000184000000:,0300001b02f08032030000c3000002000600000401ff0400103200
798,0300001f02f080320100001e03000e00000401120a10020002000384000000:0300001b02f080320300001e030002000600000401ff0400103200|0300001f02f080320100001f03000e00000401120a10020002002284000000:0300001902f080320300001f0300020004000004010a000004|0300001f02f080320100002003000e00000401120a10020002000284000000:,0300001b02f0803203000020030002000600000401ff0400100000
2581,0300001f02f08032010000150a000e00000401120a10020002000384000000:0300001b02f08032030000150a0002000600000401ff0400103200|0300001f02f08032010000160a000e00000401120a10020002000284000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300001f02f08032010000170a000e00000401120a10020002000084000068:,0300001902f08032030000170a000200040000040105000004
1583,0300001f02f080320100002f06000e00000401120a10020002000084000000:0300001b02f080320300002f060002000600000401ff0400100000|0300001f02f080320100003006000e00000401120a10020002000284000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000184000000:,0300001b02f0803203000031060002000600000401ff0400100000
2900,0300001f02f08032010000540b000e00000401120a10020002000384000000:0300001b02f08032030000540b0002000600000401ff0400100000|0300001f02f08032010000550b000e00000401120a10020002000284000000:0300001b02f08032030000550b0002000600000401ff0400100000|0300001f02f08032010000560b000e00000401120a10020002000184000000:,0300001b02f08032030000560b0002000600000401ff0400100000
2410,0300001f02f080320100006a09000e00000401120a10020002000284000000:0300001b02f080320300006a090002000600000401ff0400100000|0300001f02f080320100006b09000e00000401120a10020002000384000000:0300001b02f080320300006b090002000600000401ff0400100000|0300001f02f080320100006c09000e00000401120a10020002000084000000:,0300001b02f080320300006c090002000600000401ff0400100000
467,0300001f02f08032010000d301000e00000401120a10020002000084000000:0300001b02f08032030000d3010002000600000401ff0400100000|0300001f02f08032010000d401000e00000401120a10020002000284000000:0300001b02f08032030000d4010002000600000401ff0400100000|0300001f02f08032010000d501000e00000401120a10020002000384000000:,0300001b02f08032030000d5010002000600000401ff0400103200
1891,0300001f02f080320100006307000e00000401120a10020002000084000000:0300001b02f0803203000063070002000600000401ff0400100000|0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:,0300001b02f0803203000065070002000600000401ff0400103200
1628,0300001f02f080320100005c06000e00000401120a10020002000084000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000284000000:0300001b02f080320300005d060002000600000401ff0400100000|0300001f02f080320100005e06000e00000401120a10020002000184000000:,0300001b02f080320300005e060002000600000401ff0400100000
3544,0300001f02f08032010000d80d000e00000401120a10020002000084000000:0300001b02f08032030000d80d0002000600000401ff0400100000|0300001f02f08032010000d90d000e00000401120a10020002000184000000:0300001b02f08032030000d90d0002000600000401ff0400103200|0300001f02f08032010000da0d000e00000401120a10020002000184000000:,0300001b02f08032030000da0d0002000600000401ff0400103200
1813,0300001f02f080320100001507000e00000401120a10020002000384000000:0300001b02f0803203000015070002000600000401ff0400100000|0300001f02f080320100001607000e00000401120a10020002001484000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000284000000:,0300001b02f0803203000017070002000600000401ff0400100000
1892,0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:0300001b02f0803203000065070002000600000401ff0400103200|0300001f02f080320100006607000e00000401120a10020002000284000000:,0300001b02f0803203000066070002000600000401ff0400100000
2757,0300001f02f08032010000c50a000e00000401120a10020002000184000000:0300001b02f08032030000c50a0002000600000401ff0400100000|0300001f02f08032010000c60a000e00000401120a10020002000284000000:0300001b02f08032030000c60a0002000600000401ff0400100000|0300001f02f08032010000c70a000e00000401120a10020002000084000000:,0300001b02f08032030000c70a0002000600000401ff0400100000
3371,0300001f02f080320100002b0d000e00000401120a10020002000284000158:0300001902f080320300002b0d000200040000040105000004|0300001f02f080320100002c0d000e00000401120a10020002000284000000:0300001b02f080320300002c0d0002000600000401ff0400100000|0300001f02f080320100002d0d000e00000401120a10020002000384000000:,0300001b02f080320300002d0d0002000600000401ff0400103200
796,0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:,0300001b02f080320300001e030002000600000401ff0400103200
2643,0300001f02f08032010000530a000e00000401120a10020002000384000000:0300001b02f08032030000530a0002000600000401ff0400100000|0300001f02f08032010000540a000e00000401120a10020002000284000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300001f02f08032010000550a000e00000401120a10020002000084000000:,0300001b02f08032030000550a0002000600000401ff0400100000
1839,0300001f02f080320100002f07000e00000401120a10020002000084000098:0300001902f080320300002f07000200040000040105000004|0300001f02f080320100003007000e00000401120a10020002000384000000:0300001b02f0803203000030070002000600000401ff0400103200|0300001f02f080320100003107000e00000401120a10020002000084000000:,0300001b02f0803203000031070002000600000401ff0400100000
2176,0300001f02f080320100008008000e00000401120a10020002000084000000:0300001b02f0803203000080080002000600000401ff0400100000|0300001f02f080320100008108000e00000401120a10020002000184000000:0300001b02f0803203000081080002000600000401ff0400100000|0300001f02f080320100008208000e00000401120a10020002001084000000:,0300001902f08032030000820800020004000004010a000004
149,0300001f02f080320100009500000e00000401120a10020002000184000000:0300001b02f0803203000095000002000600000401ff0400100000|0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:,0300001b02f0803203000097000002000600000401ff0400100000
2214,0300001f02f08032010000a608000e00000401120a10020002000384000000:0300001b02f08032030000a6080002000600000401ff0400103200|0300001f02f08032010000a708000e00000401120a10020002000184000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:,0300001b02f08032030000a8080002000600000401ff0400100000
2460,0300001f02f080320100009c09000e00000401120a10020002000384000000:0300001b02f080320300009c090002000600000401ff0400100000|0300001f02f080320100009d09000e00000401120a10020004000384000000:0300001902f080320300009d09000200040000040105000004|0300001f02f080320100009e09000e00000401120a10020002000084000000:,0300001b02f080320300009e090002000600000401ff0400100000
1995,0300001f02f08032010000cb07000e00000401120a10020002000084000000:0300001b02f08032030000cb070002000600000401ff0400100000|0300001f02f08032010000cc07000e00000401120a10020002000184000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a10020002000384000000:,0300001b02f08032030000cd070002000600000401ff0400100000
1742,0300001f02f08032010000ce06000e00000401120a10020002000384000000:0300001b02f08032030000ce060002000600000401ff0400100000|0300001f02f08032010000cf06000e00000401120a10020006000284000000:0300001902f08032030000cf06000200040000040105000004|0300001f02f08032010000d006000e00000401120a10020002000084000000:,0300001b02f08032030000d0060002000600000401ff0400100000
1718,0300001f02f08032010000b606000e00000401120a10020007000384000000:0300001902f08032030000b606000200040000040105000004|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff0400100000|0300001f02f08032010000b806000e00000401120a100200020001840000b0:,0300001902f08032030000b806000200040000040105000004
2936,0300001f02f08032010000780b000e00000401120a10020002000084000000:0300001b02f08032030000780b0002000600000401ff0400100000|0300001f02f08032010000790b000e00000401120a10020002000384000000:0300001b02f08032030000790b0002000600000401ff0400100000|0300001f02f080320100007a0b000e00000401120a100200020003840000b0:,0300001902f080320300007a0b000200040000040105000004
814,0300001f02f080320100002e03000e00000401120a10020002000384000000:0300001b02f080320300002e030002000600000401ff0400100000|0300001f02f080320100002f03000e00000401120a10020007000384000000:0300001902f080320300002f03000200040000040105000004|0300001f02f080320100003003000e00000401120a10020002000184000000:,0300001b02f0803203000030030002000600000401ff0400100000
1088,0300001f02f080320100004004000e00000401120a10020002000384000000:0300001b02f0803203000040040002000600000401ff0400100000|0300001f02f080320100004104000e00000401120a10020002000184000000:0300001b02f0803203000041040002000600000401ff0400103200|0300001f02f080320100004204000e00000401120a10020002000284000000:,0300001b02f0803203000042040002000600000401ff0400100000
2590,0300001f02f080320100001e0a000e00000401120a10020002000284000000:0300001b02f080320300001e0a0002000600000401ff0400100000|0300001f02f080320100001f0a000e00000401120a10020002001984000000:0300001902f080320300001f0a00020004000004010a000004|0300001f02f08032010000200a000e00000401120a10020002000384000000:,0300001b02f08032030000200a0002000600000401ff0400103200
495,0300001f02f08032010000ef01000e00000401120a10020002000384000000:0300001b02f08032030000ef010002000600000401ff0400103200|0300001f02f08032010000f001000e00000401120a10020002000184000000:0300001b02f08032030000f0010002000600000401ff0400103200|0300001f02f08032010000f101000e00000401120a10020002000384000000:,0300001b02f08032030000f1010002000600000401ff0400100000
3379,0300001f02f08032010000330d000e00000401120a10020002000084000000:0300001b02f08032030000330d0002000600000401ff0400100000|0300001f02f08032010000340d000e00000401120a10020002000384000050:0300001902f08032030000340d000200040000040105000004|0300001f02f08032010000350d000e00000401120a10020002000284000000:,0300001b02f08032030000350d0002000600000401ff0400100000
1960,0300001f02f08032010000a807000e00000401120a10020002000084000000:0300001b02f08032030000a8070002000600000401ff0400100000|0300001f02f08032010000a907000e00000401120a10020005000184000000:0300001902f08032030000a907000200040000040105000004|0300001f02f08032010000aa07000e00000401120a10020002000284000000:,0300001b02f08032030000aa070002000600000401ff0400100000
1854,0300001f02f080320100003e07000e00000401120a10020005000184000000:0300001902f080320300003e07000200040000040105000004|0300001f02f080320100003f07000e00000401120a10020002000084000000:0300001b02f080320300003f070002000600000401ff0400100000|0300001f02f080320100004007000e00000401120a10020002000184000000:,0300001b02f0803203000040070002000600000401ff0400100000
499,0300001f02f08032010000f301000e00000401120a10020002000084000000:0300001b02f08032030000f3010002000600000401ff0400100000|0300001f02f08032010000f401000e00000401120a10020002001884000000:0300001902f08032030000f40100020004000004010a000004|0300001f02f08032010000f501000e00000401120a10020002000284000000:,0300001b02f08032030000f5010002000600000401ff0400100000
15,0300001f02f080320100000f00000e00000401120a10020002000284000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400100000|0300001f02f080320100001100000e00000401120a10020003000284000000:,0300001902f080320300001100000200040000040105000004
886,0300001f02f080320100007603000e00000401120a10020002000384000000:0300001b02f0803203000076030002000600000401ff0400103200|0300001f02f080320100007703000e00000401120a10020002000184000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000084000000:,0300001b02f0803203000078030002000600000401ff0400100000
1156,0300001f02f080320100008404000e00000401120a10020002000284000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:,0300001b02f0803203000086040002000600000401ff0400100000
3090,0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:,0300001b02f08032030000140c0002000600000401ff0400100000
1100,0300001f02f080320100004c04000e00000401120a10020005000284000000:0300001902f080320300004c04000200040000040105000004|0300001f02f080320100004d04000e00000401120a10020002000184000000:0300001b02f080320300004d040002000600000401ff0400100000|0300001f02f080320100004e04000e00000401120a10020002000084000000:,0300001b02f080320300004e040002000600000401ff0400100000
1401,0300001f02f080320100007905000e00000401120a10020002000184000000:0300001b02f0803203000079050002000600000401ff0400100000|0300001f02f080320100007a05000e00000401120a10020002000284000178:0300001902f080320300007a05000200040000040105000004|0300001f02f080320100007b05000e00000401120a10020002000084000000:,0300001b02f080320300007b050002000600000401ff0400100000
2491,0300001f02f08032010000bb09000e00000401120a10020002000284000000:0300001b02f08032030000bb090002000600000401ff0400100000|0300001f02f08032010000bc09000e00000401120a10020002000084000000:0300001b02f08032030000bc090002000600000401ff0400100000|0300001f02f08032010000bd09000e00000401120a10020002002484000000:,0300001902f08032030000bd0900020004000004010a000004
1115,0300001f02f080320100005b04000e00000401120a10020002000284000000:0300001b02f080320300005b040002000600000401ff0400100000|0300001f02f080320100005c04000e00000401120a10020002000184000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020002000184000058:,0300001902f080320300005d04000200040000040105000004
2320,0300001f02f080320100001009000e00000401120a10020002000184000000:0300001b02f0803203000010090002000600000401ff0400100000|0300001f02f080320100001109000e00000401120a10020002000284000000:0300001b02f0803203000011090002000600000401ff0400100000|0300001f02f080320100001209000e00000401120a10020002000384000000:,0300001b02f0803203000012090002000600000401ff0400100000
2764,0300001f02f08032010000cc0a000e00000401120a10020002000384000000:0300001b02f08032030000cc0a0002000600000401ff0400103200|0300001f02f08032010000cd0a000e00000401120a10020002000084000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020001000184000000:,0300001a02f08032030000ce0a0002000500000401ff04000832
1062,0300001f02f080320100002604000e00000401120a100200020001840000d8:0300001902f080320300002604000200040000040105000004|0300001f02f080320100002704000e00000401120a10020006000284000000:0300001902f080320300002704000200040000040105000004|0300001f02f080320100002804000e00000401120a10020002000184000000:,0300001b02f0803203000028040002000600000401ff0400100000
1424,0300001f02f080320100009005000e00000401120a10020002000384000000:0300001b02f0803203000090050002000600000401ff0400103200|0300001f02f080320100009105000e00000401120a10020007000384000000:0300001902f080320300009105000200040000040105000004|0300001f02f080320100009205000e00000401120a10020002000084000000:,0300001b02f0803203000092050002000600000401ff0400100000
276,0300001f02f080320100001401000e00000401120a10020002000184000000:0300001b02f0803203000014010002000600000401ff0400100000|0300001f02f080320100001501000e00000401120a10020002001484000000:0300001902f08032030000150100020004000004010a000004|0300001f02f080320100001601000e00000401120a10020002000384000000:,0300001b02f0803203000016010002000600000401ff0400100000
1929,0300001f02f080320100008907000e00000401120a10020002000084000000:0300001b02f0803203000089070002000600000401ff0400100000|0300001f02f080320100008a07000e00000401120a10020002000384000000:0300001b02f080320300008a070002000600000401ff0400103200|0300001f02f080320100008b07000e00000401120a10020002000284000000:,0300001b02f080320300008b070002000600000401ff0400100000
1388,0300001f02f080320100006c05000e00000401120a10020002000284000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400103200|0300001f02f080320100006e05000e00000401120a10020002000384000000:,0300001b02f080320300006e050002000600000401ff0400103200
2330,0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100000|0300001f02f080320100001b09000e00000401120a10020002000784000000:0300001902f080320300001b0900020004000004010a000004|0300001f02f080320100001c09000e00000401120a10020002000184000000:,0300001b02f080320300001c090002000600000401ff0400103200
298,0300001f02f080320100002a01000e00000401120a10020002000384000000:0300001b02f080320300002a010002000600000401ff0400103200|0300001f02f080320100002b01000e00000401120a10020002000384000000:0300001b02f080320300002b010002000600000401ff0400103200|0300001f02f080320100002c01000e00000401120a10020002000284000000:,0300001b02f080320300002c010002000600000401ff0400100000
969,0300001f02f08032010000c903000e00000401120a10020002000284000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020002000284000000:0300001b02f08032030000ca030002000600000401ff0400100000|0300001f02f08032010000cb03000e00000401120a10020002000184000000:,0300001b02f08032030000cb030002000600000401ff0400103200
3349,0300001f02f08032010000150d000e00000401120a10020002000284000130:0300001902f08032030000150d000200040000040105000004|0300001f02f08032010000160d000e00000401120a10020002000184000000:0300001b02f08032030000160d0002000600000401ff0400103200|0300001f02f08032010000170d000e00000401120a10020002000384000000:,0300001b02f08032030000170d0002000600000401ff0400103200
2799,0300001f02f08032010000ef0a000e00000401120a10020002000284000000:0300001b02f08032030000ef0a0002000600000401ff0400100000|0300001f02f08032010000f00a000e00000401120a10020002000084000000:0300001b02f08032030000f00a0002000600000401ff0400100000|0300001f02f08032010000f10a000e00000401120a10020002000384000000:,0300001b02f08032030000f10a0002000600000401ff0400103200
730,0300001f02f08032010000da02000e00000401120a10020002000184000000:0300001b02f08032030000da020002000600000401ff0400100000|0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000184000000:,0300001b02f08032030000dc020002000600000401ff0400103200
64,0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400103200|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:,0300001b02f0803203000042000002000600000401ff0400100000
2622,0300001f02f080320100003e0a000e00000401120a10020002000284000000:0300001b02f080320300003e0a0002000600000401ff0400100000|0300001f02f080320100003f0a000e00000401120a10020002000384000000:0300001b02f080320300003f0a0002000600000401ff0400103200|0300001f02f08032010000400a000e00000401120a10020002000084000000:,0300001b02f08032030000400a0002000600000401ff0400100000
1084,0300001f02f080320100003c04000e00000401120a10020002000184000000:0300001b02f080320300003c040002000600000401ff0400103200|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000384000000:,0300001b02f080320300003e040002000600000401ff0400103200
2802,0300001f02f08032010000f20a000e00000401120a10020002000184000000:0300001b02f08032030000f20a0002000600000401ff0400100000|0300001f02f08032010000f30a000e00000401120a10020002000384000000:0300001b02f08032030000f30a0002000600000401ff0400100000|0300001f02f08032010000f40a000e00000401120a10020002000284000000:,0300001b02f08032030000f40a0002000600000401ff0400100000
2303,0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:,0300001902f080320300000109000200040000040105000004
1473,0300001f02f08032010000c105000e00000401120a10020002000284000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000084000000:0300001b02f08032030000c2050002000600000401ff0400100000|0300001f02f08032010000c305000e00000401120a10020002001884000000:,0300001902f08032030000c30500020004000004010a000004
1981,0300001f02f08032010000bd07000e00000401120a10020002001384000000:0300001902f08032030000bd0700020004000004010a000004|0300001f02f08032010000be07000e00000401120a10020002000284000000:0300001b02f08032030000be070002000600000401ff0400100000|0300001f02f08032010000bf07000e00000401120a10020002000184000000:,0300001b02f08032030000bf070002000600000401ff0400100000
1063,0300001f02f080320100002704000e00000401120a10020006000284000000:0300001902f080320300002704000200040000040105000004|0300001f02f080320100002804000e00000401120a10020002000184000000:0300001b02f0803203000028040002000600000401ff0400100000|0300001f02f080320100002904000e00000401120a10020002000284000000:,0300001b02f0803203000029040002000600000401ff0400100000
1395,0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:0300001b02f0803203000074050002000600000401ff0400100000|0300001f02f080320100007505000e00000401120a10020002000184000000:,0300001b02f0803203000075050002000600000401ff0400103200
434,0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002001084000000:0300001902f08032030000b30100020004000004010a000004|0300001f02f08032010000b401000e00000401120a10020002000184000100:,0300001902f08032030000b401000200040000040105000004
3148,0300001f02f080320100004c0c000e00000401120a10020002000184000000:0300001b02f080320300004c0c0002000600000401ff0400103200|0300001f02f080320100004d0c000e00000401120a10020002000084000000:0300001b02f080320300004d0c0002000600000401ff0400100000|0300001f02f080320100004e0c000e00000401120a10020002000384000000:,0300001b02f080320300004e0c0002000600000401ff0400103200
652,0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a1002000a000284000000:0300001902f080320300008d02000200040000040105000004|0300001f02f080320100008e02000e00000401120a10020002000184000000:,0300001b02f080320300008e020002000600000401ff0400103200
1801,0300001f02f080320100000907000e00000401120a10020002000184000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000084000100:0300001902f080320300000a07000200040000040105000004|0300001f02f080320100000b07000e00000401120a10020002000284000000:,0300001b02f080320300000b070002000600000401ff0400100000
338,0300001f02f080320100005201000e00000401120a10020002000284000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002002e84000000:0300001902f08032030000530100020004000004010a000004|0300001f02f080320100005401000e00000401120a10020002000084000000:,0300001b02f0803203000054010002000600000401ff0400100000
2974,0300001f02f080320100009e0b000e00000401120a10020002000284000000:0300001b02f080320300009e0b0002000600000401ff0400100000|0300001f02f080320100009f0b000e00000401120a10020002001584000000:0300001902f080320300009f0b00020004000004010a000004|0300001f02f08032010000a00b000e00000401120a10020002000384000000:,0300001b02f08032030000a00b0002000600000401ff0400103200
2374,0300001f02f080320100004609000e00000401120a10020002000384000000:0300001b02f0803203000046090002000600000401ff0400100000|0300001f02f080320100004709000e00000401120a10020002000184000000:0300001b02f0803203000047090002000600000401ff0400100000|0300001f02f080320100004809000e00000401120a10020002000084000000:,0300001b02f0803203000048090002000600000401ff0400100000
794,0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:,0300001b02f080320300001c030002000600000401ff0400100000
1580,0300001f02f080320100002c06000e00000401120a10020002000284000000:0300001b02f080320300002c060002000600000401ff0400100000|0300001f02f080320100002d06000e00000401120a10020002000384000000:0300001b02f080320300002d060002000600000401ff0400103200|0300001f02f080320100002e06000e00000401120a10020002000384000000:,0300001b02f080320300002e060002000600000401ff0400100000
372,0300001f02f080320100007401000e00000401120a10020002000384000000:0300001b02f0803203000074010002000600000401ff0400100000|0300001f02f080320100007501000e00000401120a10020002000284000000:0300001b02f0803203000075010002000600000401ff0400100000|0300001f02f080320100007601000e00000401120a10020002000084000000:,0300001b02f0803203000076010002000600000401ff0400100000
222,0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:0300001b02f08032030000df000002000600000401ff0400103200|0300001f02f08032010000e000000e00000401120a10020002000384000000:,0300001b02f08032030000e0000002000600000401ff0400103200
2355,0300001f02f080320100003309000e00000401120a10020002000084000000:0300001b02f0803203000033090002000600000401ff0400100000|0300001f02f080320100003409000e00000401120a10020002000184000000:0300001b02f0803203000034090002000600000401ff0400100000|0300001f02f080320100003509000e00000401120a10020002000284000000:,0300001b02f0803203000035090002000600000401ff0400100000
1095,0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002001a84000000:,0300001902f08032030000490400020004000004010a000004
