,source_text,target_text
3158,0c5700000006000400010001:0c57000000050004020000|0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:0c59000000050004020002|0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:,0c5b00000003008202
898,038300000006000200000001:038300000003008202|038400000009001000100001020047:038400000003009002|038500000006000400030001:0385000000050004020000|038600000006000400000001:0386000000050004020002|038700000006000300010001:,0387000000050003020000
4267,0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000184000000:0300001b02f08032030000a0020002000600000401ff0400103200|0300001f02f08032010000a102000e00000401120a10020002000284000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000000:0300001b02f08032030000a2020002000600000401ff0400103200|0300001f02f08032010000a302000e00000401120a10020002002d84000000:,0300001902f08032030000a30200020004000004010a000004
5478,0300001f02f080320100005a07000e00000401120a10020002000184000000:0300001b02f080320300005a070002000600000401ff0400100000|0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400100000|0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020003000384000000:,0300001902f080320300005e07000200040000040105000004
2902,0b57000000060005000f0000:0b5700000003008502|0b5800000006000400010001:0b58000000050004020000|0b5900000006000300010001:0b59000000050003020000|0b5a0000001a001cf2e85451cb491134fff0ae12783ede2dea0dbf90ff805f32:0b5a00000003009c01|0b5b00000006000400000001:,0b5b000000050004020002
286,011f00000006000400030001:011f000000050004020000|01200000001a00a341da624d9d41412e2625f8e909ae5f1e1eb814184d40c62a:01200000000300a301|012100000006000400100001:012100000003008402|01220000000600050000ff00:012200000003008502|012300000006000500000000:,012300000003008502
6949,0300001f02f08032010000190d000e00000401120a10020002000384000000:0300001b02f08032030000190d0002000600000401ff0400100000|0300001f02f080320100001a0d000e00000401120a10020002000084000000:0300001b02f080320300001a0d0002000600000401ff0400100000|0300001f02f080320100001b0d000e00000401120a10020002000284000000:0300001b02f080320300001b0d0002000600000401ff0400100000|0300001f02f080320100001c0d000e00000401120a10020002000184000000:0300001b02f080320300001c0d0002000600000401ff0400103200|0300001f02f080320100001d0d000e00000401120a10020002000184000048:,0300001902f080320300001d0d000200040000040105000004
2627,0a4400000006000500000000:0a4400000003008502|0a4500000006000400000001:0a45000000050004020002|0a4600000006000200000001:0a4600000003008202|0a4700000006000400030001:0a47000000050004020000|0a4800000006000400020001:,0a48000000050004020003
6141,0300001f02f08032010000f109000e00000401120a10020002000284000000:0300001b02f08032030000f1090002000600000401ff0400100000|0300001f02f08032010000f209000e00000401120a10020002000184000000:0300001b02f08032030000f2090002000600000401ff0400103200|0300001f02f08032010000f309000e00000401120a10020002001584000000:0300001902f08032030000f30900020004000004010a000004|0300001f02f08032010000f409000e00000401120a10020002000284000000:0300001b02f08032030000f4090002000600000401ff0400100000|0300001f02f08032010000f509000e00000401120a100200020001840000d8:,0300001902f08032030000f509000200040000040105000004
4916,0300001f02f080320100002805000e00000401120a10020002000284000000:0300001b02f0803203000028050002000600000401ff0400100000|0300001f02f080320100002905000e00000401120a10020002000284000100:0300001902f080320300002905000200040000040105000004|0300001f02f080320100002a05000e00000401120a10020002000084000000:0300001b02f080320300002a050002000600000401ff0400100000|0300001f02f080320100002b05000e00000401120a10020002000184000000:0300001b02f080320300002b050002000600000401ff0400100000|0300001f02f080320100002c05000e00000401120a10020002000384000000:,0300001b02f080320300002c050002000600000401ff0400100000
3726,0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000184000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000384000000:,0300001b02f0803203000086000002000600000401ff0400103200
2053,080600000006000400030001:0806000000050004020000|080700000006000400000001:0807000000050004020002|080800000006000400020001:0808000000050004020003|080900000006000400010001:0809000000050004020000|080a00000006000300010001:,080a000000050003020000
2400,096100000006000300000001:0961000000050003020000|096200000006000200000001:096200000003008202|096300000006000300010001:0963000000050003020000|096400000006000400000001:0964000000050004020002|096500000006000400030001:,0965000000050004020000
3360,0d2100000006000300000001:0d21000000050003020000|0d220000001a0089be7191cb25fbd9d9fe1c97dc856634a0bd0baf0568866519:0d2200000003008901|0d2300000006000300010001:0d23000000050003020000|0d2400000006000400000001:0d24000000050004020002|0d2500000006000500000000:,0d2500000003008502
4487,0300001f02f080320100007b03000e00000401120a10020002000084000000:0300001b02f080320300007b030002000600000401ff0400100000|0300001f02f080320100007c03000e00000401120a10020002000284000000:0300001b02f080320300007c030002000600000401ff0400100000|0300001f02f080320100007d03000e00000401120a10020002000384000148:0300001902f080320300007d03000200040000040105000004|0300001f02f080320100007e03000e00000401120a10020002000384000000:0300001b02f080320300007e030002000600000401ff0400103200|0300001f02f080320100007f03000e00000401120a10020002000384000000:,0300001b02f080320300007f030002000600000401ff0400103200
3670,0300001f02f080320100004a00000e00000401120a10020002000084000000:0300001b02f080320300004a000002000600000401ff0400100000|0300001f02f080320100004b00000e00000401120a10020002000384000000:0300001b02f080320300004b000002000600000401ff0400103200|0300001f02f080320100004c00000e00000401120a10020002000384000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000284000000:,0300001b02f080320300004e000002000600000401ff0400100000
4655,0300001f02f080320100002304000e00000401120a10020002000084000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000384000000:0300001b02f0803203000025040002000600000401ff0400103200|0300001f02f080320100002604000e00000401120a100200020001840000d8:0300001902f080320300002604000200040000040105000004|0300001f02f080320100002704000e00000401120a10020006000284000000:,0300001902f080320300002704000200040000040105000004
3495,0da80000000600050000ff00:0da800000003008502|0da900000006000400030001:0da9000000050004020000|0daa00000006000200000001:0daa00000003008202|0dab00000006000400010001:0dab000000050004020000|0dac0000001a00d056b4094e549608397bf0e3d20a9d39cade49a93860b8e044:,0dac0000000300d001
4567,0300001f02f08032010000cb03000e00000401120a10020002000184000000:0300001b02f08032030000cb030002000600000401ff0400103200|0300001f02f08032010000cc03000e00000401120a10020002000384000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000184000128:0300001902f08032030000ce03000200040000040105000004|0300001f02f08032010000cf03000e00000401120a10020002000084000000:,0300001b02f08032030000cf030002000600000401ff0400100000
271,011000000006000300110001:011000000003008302|011100000006000300010001:0111000000050003020000|011200000006000400030001:0112000000050004020000|011300000006000200000001:011300000003008202|011400000006000400000001:,0114000000050004020002
1886,075f00000006000400010001:075f000000050004020000|076000000006000400030001:0760000000050004020000|076100000006000400020001:0761000000050004020003|076200000006000200000001:076200000003008202|076300000006000500000000:,076300000003008502
3236,0ca500000006000300000001:0ca5000000050003020000|0ca600000006000200000001:0ca600000003008202|0ca700000006000400000001:0ca7000000050004020002|0ca80000001a00d02bfb02ed1f99909a4b7eceb57e8d45260939993eaca16663:0ca80000000300d001|0ca900000006000400030001:,0ca9000000050004020000
6444,0300001f02f08032010000200b000e00000401120a10020002000384000000:0300001b02f08032030000200b0002000600000401ff0400100000|0300001f02f08032010000210b000e00000401120a10020002000284000000:0300001b02f08032030000210b0002000600000401ff0400100000|0300001f02f08032010000220b000e00000401120a10020002000184000000:0300001b02f08032030000220b0002000600000401ff0400100000|0300001f02f08032010000230b000e00000401120a100200020002840000c8:0300001902f08032030000230b000200040000040105000004|0300001f02f08032010000240b000e00000401120a10020002000284000000:,0300001b02f08032030000240b0002000600000401ff0400100000
4054,0300001f02f08032010000ca01000e00000401120a10020002000084000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000284000000:0300001b02f08032030000cb010002000600000401ff0400100000|0300001f02f08032010000cc01000e00000401120a10020002000184000000:0300001b02f08032030000cc010002000600000401ff0400103200|0300001f02f08032010000cd01000e00000401120a10020002000384000140:0300001902f08032030000cd01000200040000040105000004|0300001f02f08032010000ce01000e00000401120a10020002000384000000:,0300001b02f08032030000ce010002000600000401ff0400100000
3033,0bda0000000a003efeae524f52567377:0bda0000000300be01|0bdb000000060005000cff00:0bdb00000003008502|0bdc00000006000400010001:0bdc000000050004020000|0bdd00000006000400000001:0bdd000000050004020002|0bde00000006000300000001:,0bde000000050003020000
1437,059e00000006000200000001:059e00000003008202|059f00000006000500000000:059f00000003008502|05a000000006000400020001:05a0000000050004020003|05a10000000600050000ff00:05a100000003008502|05a200000006000400020001:,05a2000000050004020003
6102,0300001f02f08032010000ca09000e00000401120a10020002000284000000:0300001b02f08032030000ca090002000600000401ff0400100000|0300001f02f08032010000cb09000e00000401120a10020002000184000000:0300001b02f08032030000cb090002000600000401ff0400103200|0300001f02f08032010000cc09000e00000401120a10020002000284000070:0300001902f08032030000cc09000200040000040105000004|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:,0300001b02f08032030000ce090002000600000401ff0400100000
883,037400000006000400000001:0374000000050004020002|037500000006000500000000:037500000003008502|037600000006000300000001:0376000000050003020000|037700000006000400010001:0377000000050004020000|037800000006000400020001:,0378000000050004020003
1150,047f00000006000400020001:047f000000050004020003|048000000006000500000000:048000000003008502|048100000006000200220001:048100000003008202|048200000006000400000001:0482000000050004020002|04830000001a005fcd560b10129f324c2fa533843b9ff4d875f51a544f2fda01:,04830000000300df01
1066,042b00000006000300010001:042b000000050003020000|042c00000006000400000001:042c000000050004020002|042d00000006000400010001:042d000000050004020000|042e00000006000200000001:042e00000003008202|042f0000000a00596458421f5a8a85d9:,042f0000000300d901
2809,0afa00000006000400000001:0afa000000050004020002|0afb00000006000200240001:0afb00000003008202|0afc00000006000400030001:0afc000000050004020000|0afd00000006000400000001:0afd000000050004020002|0afe00000006000400010001:,0afe000000050004020000
310,013700000006000300010001:0137000000050003020000|013800000006000500000000:013800000003008502|013900000006000400000001:0139000000050004020002|013a0000000600050002ff00:013a00000003008502|013b00000006000400010001:,013b000000050004020000
3628,0300001f02f080320100002000000e00000401120a10020002000184000000:0300001b02f0803203000020000002000600000401ff0400103200|0300001f02f080320100002100000e00000401120a10020002000284000050:0300001902f080320300002100000200040000040105000004|0300001f02f080320100002200000e00000401120a10020002000084000000:0300001b02f0803203000022000002000600000401ff0400100000|0300001f02f080320100002300000e00000401120a10020002000284000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000184000000:,0300001b02f0803203000024000002000600000401ff0400103200
6686,0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:0300001b02f08032030000140c0002000600000401ff0400100000|0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:,0300001b02f08032030000160c0002000600000401ff0400103200
4157,0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:,0300001902f080320300003502000200040000040105000004
248,00f900000006000400010001:00f9000000050004020000|00fa00000006000300000001:00fa000000050003020000|00fb00000006000400020001:00fb000000050004020003|00fc00000006000300010001:00fc000000050003020000|00fd00000006000400010001:,00fd000000050004020000
4989,0300001f02f080320100007105000e00000401120a10020005000184000000:0300001902f080320300007105000200040000040105000004|0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:0300001b02f0803203000074050002000600000401ff0400100000|0300001f02f080320100007505000e00000401120a10020002000184000000:,0300001b02f0803203000075050002000600000401ff0400103200
38,0027000000120051ede04178d85e9ca593201c3fd1623a99:00270000000300d101|002800000006000400010001:0028000000050004020000|002900000006000400010001:0029000000050004020000|002a0000000a0024670ccccfeb231415:002a0000000300a401|002b00000006000400030001:,002b000000050004020000
4651,0300001f02f080320100001f04000e00000401120a10020002000284000140:0300001902f080320300001f04000200040000040105000004|0300001f02f080320100002004000e00000401120a10020002000184000000:0300001b02f0803203000020040002000600000401ff0400100000|0300001f02f080320100002104000e00000401120a10020002000384000000:0300001b02f0803203000021040002000600000401ff0400103200|0300001f02f080320100002204000e00000401120a10020002000184000000:0300001b02f0803203000022040002000600000401ff0400103200|0300001f02f080320100002304000e00000401120a10020002000084000000:,0300001b02f0803203000023040002000600000401ff0400100000
5050,0300001f02f08032010000ae05000e00000401120a10020004000384000000:0300001902f08032030000ae05000200040000040105000004|0300001f02f08032010000af05000e00000401120a10020002000084000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:0300001902f08032030000b105000200040000040105000004|0300001f02f08032010000b205000e00000401120a10020002000384000000:,0300001b02f08032030000b2050002000600000401ff0400100000
1766,06e70000000600050000ff00:06e700000003008502|06e800000006000400030001:06e8000000050004020000|06e90000000a006573c21b51242f2a31:06e90000000300e501|06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:,06eb000000050003020000
4278,0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000184000000:0300001b02f08032030000ab020002000600000401ff0400103200|0300001f02f08032010000ac02000e00000401120a10020003000084000000:0300001902f08032030000ac02000200040000040105000004|0300001f02f08032010000ad02000e00000401120a10020002000284000000:0300001b02f08032030000ad020002000600000401ff0400100000|0300001f02f08032010000ae02000e00000401120a10020002000184000000:,0300001b02f08032030000ae020002000600000401ff0400100000
239,00f000000006000400010001:00f0000000050004020000|00f100000006000400000001:00f1000000050004020002|00f200000006000200000001:00f200000003008202|00f30000001200a706bdfcce7438078a5336c8d480386b9b:00f30000000300a701|00f400000006000400020001:,00f4000000050004020003
357,016600000006000400010001:0166000000050004020000|016700000006000200000001:016700000003008202|016800000006000400030001:0168000000050004020000|016900000006000300000001:0169000000050003020000|016a00000006000400010001:,016a000000050004020000
6065,0300001f02f08032010000a509000e00000401120a10020002000084000000:0300001b02f08032030000a5090002000600000401ff0400100000|0300001f02f08032010000a609000e00000401120a10020002000284000000:0300001b02f08032030000a6090002000600000401ff0400100000|0300001f02f08032010000a709000e00000401120a10020002000184000000:0300001b02f08032030000a7090002000600000401ff0400103200|0300001f02f08032010000a809000e00000401120a10020002000284000110:0300001902f08032030000a809000200040000040105000004|0300001f02f08032010000a909000e00000401120a10020002000384000000:,0300001b02f08032030000a9090002000600000401ff0400103200
3497,0daa00000006000200000001:0daa00000003008202|0dab00000006000400010001:0dab000000050004020000|0dac0000001a00d056b4094e549608397bf0e3d20a9d39cade49a93860b8e044:0dac0000000300d001|0dad00000006000300000001:0dad000000050003020000|0dae00000006000300260001:,0dae00000003008302
6183,0300001f02f080320100001b0a000e00000401120a10020002000184000000:0300001b02f080320300001b0a0002000600000401ff0400103200|0300001f02f080320100001c0a000e00000401120a10020002000184000000:0300001b02f080320300001c0a0002000600000401ff0400100000|0300001f02f080320100001d0a000e00000401120a10020002000084000000:0300001b02f080320300001d0a0002000600000401ff0400100000|0300001f02f080320100001e0a000e00000401120a10020002000284000000:0300001b02f080320300001e0a0002000600000401ff0400100000|0300001f02f080320100001f0a000e00000401120a10020002001984000000:,0300001902f080320300001f0a00020004000004010a000004
4774,0300001f02f080320100009a04000e00000401120a10020002002784000000:0300001902f080320300009a0400020004000004010a000004|0300001f02f080320100009b04000e00000401120a10020002000084000000:0300001b02f080320300009b040002000600000401ff0400100000|0300001f02f080320100009c04000e00000401120a10020002000284000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002000184000000:0300001b02f080320300009d040002000600000401ff0400100000|0300001f02f080320100009e04000e00000401120a10020002000384000000:,0300001b02f080320300009e040002000600000401ff0400100000
2252,08cd00000006000200000001:08cd00000003008202|08ce00000006000300190001:08ce00000003008302|08cf0000000a00621c58b321528b5cd2:08cf0000000300e201|08d000000006000300000001:08d0000000050003020000|08d100000006000400000001:,08d1000000050004020002
6145,0300001f02f08032010000f509000e00000401120a100200020001840000d8:0300001902f08032030000f509000200040000040105000004|0300001f02f08032010000f609000e00000401120a10020002000184000000:0300001b02f08032030000f6090002000600000401ff0400103200|0300001f02f08032010000f709000e00000401120a10020002000084000000:0300001b02f08032030000f7090002000600000401ff0400100000|0300001f02f08032010000f809000e00000401120a10020002000384000000:0300001b02f08032030000f8090002000600000401ff0400100000|0300001f02f08032010000f909000e00000401120a10020002000084000000:,0300001b02f08032030000f9090002000600000401ff0400100000
3310,0cef00000012003786f689759679991bc8fa99df75516aab:0cef0000000300b701|0cf0000000060002001d0001:0cf000000003008202|0cf100000006000300000001:0cf1000000050003020000|0cf200000006000200000001:0cf200000003008202|0cf300000006000400020001:,0cf3000000050004020003
5099,0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000284000000:,0300001b02f08032030000e3050002000600000401ff0400100000
5354,0300001f02f08032010000de06000e00000401120a10020002000284000000:0300001b02f08032030000de060002000600000401ff0400100000|0300001f02f08032010000df06000e00000401120a10020002000184000000:0300001b02f08032030000df060002000600000401ff0400100000|0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:0300001b02f08032030000e1060002000600000401ff0400103200|0300001f02f08032010000e206000e00000401120a10020002000284000000:,0300001b02f08032030000e2060002000600000401ff0400100000
6667,0300001f02f08032010000ff0b000e00000401120a10020002000384000000:0300001b02f08032030000ff0b0002000600000401ff0400100000|0300001f02f08032010000000c000e00000401120a10020002000084000000:0300001b02f08032030000000c0002000600000401ff0400100000|0300001f02f08032010000010c000e00000401120a10020006000084000000:0300001902f08032030000010c000200040000040105000004|0300001f02f08032010000020c000e00000401120a10020002000284000000:0300001b02f08032030000020c0002000600000401ff0400100000|0300001f02f08032010000030c000e00000401120a10020002000184000000:,0300001b02f08032030000030c0002000600000401ff0400103200
921,039a00000006000400020001:039a000000050004020003|039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:039d000000050004020002|039e00000006000300010001:,039e000000050003020000
1440,05a10000000600050000ff00:05a100000003008502|05a200000006000400020001:05a2000000050004020003|05a3000000060004000a0001:05a300000003008402|05a400000006000300000001:05a4000000050003020000|05a500000006000400010001:,05a5000000050004020000
2019,07e4000000060005000eff00:07e400000003008502|07e500000006000400000001:07e5000000050004020002|07e60000000600050010ff00:07e600000003008502|07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:07e70000000300e801|07e80000000600050000ff00:,07e800000003008502
846,034f000000060003000c0001:034f00000003008302|035000000006000400020001:0350000000050004020003|035100000006000400010001:0351000000050004020000|035200000006000400030001:0352000000050004020000|03530000001a002162a2de267fe6e6a8618fe9f2bb95ef1ade154d3176ac81a4:,03530000000300a101
2037,07f600000006000400020001:07f6000000050004020003|07f700000006000200000001:07f700000003008202|07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:,07fa00000003008502
5738,0300001f02f080320100005e08000e00000401120a10020002000184000000:0300001b02f080320300005e080002000600000401ff0400103200|0300001f02f080320100005f08000e00000401120a10020002000284000000:0300001b02f080320300005f080002000600000401ff0400100000|0300001f02f080320100006008000e00000401120a10020002000184000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000284000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000084000000:,0300001b02f0803203000062080002000600000401ff0400100000
918,039700000006000400010001:0397000000050004020000|0398000000060004002f0001:039800000003008402|039900000006000400030001:0399000000050004020000|039a00000006000400020001:039a000000050004020003|039b00000006000200000001:,039b00000003008202
3747,0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000184000090:0300001902f080320300009900000200040000040105000004|0300001f02f080320100009a00000e00000401120a10020002000084000000:0300001b02f080320300009a000002000600000401ff0400100000|0300001f02f080320100009b00000e00000401120a10020002002284000000:,0300001902f080320300009b0000020004000004010a000004
1745,06d20000000a00b33f20da40204836ec:06d20000000300b301|06d30000000600050000ff00:06d300000003008502|06d400000006000400000001:06d4000000050004020002|06d500000006000400030001:06d5000000050004020000|06d600000006000300010001:,06d6000000050003020000
41,002a0000000a0024670ccccfeb231415:002a0000000300a401|002b00000006000400030001:002b000000050004020000|002c00000006000400000001:002c000000050004020002|002d00000006000300000001:002d000000050003020000|002e00000006000400220001:,002e00000003008402
3862,0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000284000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002000284000068:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:,0300001b02f080320300000e010002000600000401ff0400103200
6208,0300001f02f08032010000340a000e00000401120a10020002000284000000:0300001b02f08032030000340a0002000600000401ff0400100000|0300001f02f08032010000350a000e00000401120a10020002000184000000:0300001b02f08032030000350a0002000600000401ff0400103200|0300001f02f08032010000360a000e00000401120a10020002000384000000:0300001b02f08032030000360a0002000600000401ff0400103200|0300001f02f08032010000370a000e00000401120a10020002000084000000:0300001b02f08032030000370a0002000600000401ff0400100000|0300001f02f08032010000380a000e00000401120a10020002000284000000:,0300001b02f08032030000380a0002000600000401ff0400100000
5446,0300001f02f080320100003a07000e00000401120a10020002000284000000:0300001b02f080320300003a070002000600000401ff0400100000|0300001f02f080320100003b07000e00000401120a10020002000384000000:0300001b02f080320300003b070002000600000401ff0400103200|0300001f02f080320100003c07000e00000401120a10020002000184000000:0300001b02f080320300003c070002000600000401ff0400100000|0300001f02f080320100003d07000e00000401120a10020002000084000000:0300001b02f080320300003d070002000600000401ff0400100000|0300001f02f080320100003e07000e00000401120a10020005000184000000:,0300001902f080320300003e07000200040000040105000004
1110,0457000000090010000b000102001f:045700000003009002|045800000006000300000001:0458000000050003020000|045900000006000400030001:0459000000050004020000|045a00000006000200000001:045a00000003008202|045b00000006000300010001:,045b000000050003020000
7149,0300001f02f08032010000e10d000e00000401120a10020002000384000180:0300001902f08032030000e10d000200040000040105000004|0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff0400100000|0300001f02f08032010000e30d000e00000401120a10020002000284000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300001f02f08032010000e40d000e00000401120a100200020002840000f8:0300001902f08032030000e40d000200040000040105000004|0300001f02f08032010000e50d000e00000401120a10020002000384000000:,0300001b02f08032030000e50d0002000600000401ff0400100000
2320,091100000006000500000000:091100000003008502|091200000006000400020001:0912000000050004020003|091300000006000400010001:0913000000050004020000|091400000006000300010001:0914000000050003020000|091500000006000400000001:,0915000000050004020002
5237,0300001f02f080320100006906000e00000401120a10020002000284000000:0300001b02f0803203000069060002000600000401ff0400100000|0300001f02f080320100006a06000e00000401120a10020002000084000000:0300001b02f080320300006a060002000600000401ff0400100000|0300001f02f080320100006b06000e00000401120a10020002000184000000:0300001b02f080320300006b060002000600000401ff0400103200|0300001f02f080320100006c06000e00000401120a10020002000b84000000:0300001902f080320300006c0600020004000004010a000004|0300001f02f080320100006d06000e00000401120a10020002000284000000:,0300001b02f080320300006d060002000600000401ff0400100000
2583,0a1800000006000400010001:0a18000000050004020000|0a1900000006000400030001:0a19000000050004020000|0a1a00000006000300000001:0a1a000000050003020000|0a1b000000060005001dff00:0a1b00000003008502|0a1c00000006000200000001:,0a1c00000003008202
6950,0300001f02f080320100001a0d000e00000401120a10020002000084000000:0300001b02f080320300001a0d0002000600000401ff0400100000|0300001f02f080320100001b0d000e00000401120a10020002000284000000:0300001b02f080320300001b0d0002000600000401ff0400100000|0300001f02f080320100001c0d000e00000401120a10020002000184000000:0300001b02f080320300001c0d0002000600000401ff0400103200|0300001f02f080320100001d0d000e00000401120a10020002000184000048:0300001902f080320300001d0d000200040000040105000004|0300001f02f080320100001e0d000e00000401120a10020002000084000000:,0300001b02f080320300001e0d0002000600000401ff0400100000
3518,0dbf000000060004002d0001:0dbf00000003008402|0dc000000006000300010001:0dc0000000050003020000|0dc100000006000200100001:0dc100000003008202|0dc200000006000400020001:0dc2000000050004020003|0dc300000006000200000001:,0dc300000003008202
3774,0300001f02f08032010000b200000e00000401120a10020002000184000088:0300001902f08032030000b200000200040000040105000004|0300001f02f08032010000b300000e00000401120a10020006000084000000:0300001902f08032030000b300000200040000040105000004|0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:0300001b02f08032030000b5000002000600000401ff0400103200|0300001f02f08032010000b600000e00000401120a10020002000384000000:,0300001b02f08032030000b6000002000600000401ff0400103200
876,036d000000060004000b0001:036d00000003008402|036e00000006000400030001:036e000000050004020000|036f0000000a00f5c3f9fb5e57bd5022:036f0000000300f501|037000000006000400000001:0370000000050004020002|037100000006000400030001:,0371000000050004020000
