,source_text,target_text
1805,0300002402f080320100000d07000e00050501120a100200010000830000000004000800:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:0300001b02f080320300000e070002000600000401ff0400100101|0300001f02f080320100000f07000e00000401120a10020002000084000000:0300001b02f080320300000f070002000600000401ff0400100024|0300001f02f080320100001007000e00000401120a10020004000083000000:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000083000000:,0300001b02f0803203000011070002000600000401ff0400100101
1904,0300001f02f080320100007007000e00000401120a10020002000083000000:0300001b02f0803203000070070002000600000401ff0400100001|0300002502f080320100007107000e00060501120a10020002000184000030000400100012:0300001602f08032030000710700020001000005010a|0300002402f080320100007207000e00050501120a100200010000830000000004000800:0300001602f0803203000072070002000100000501ff|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff040010000a|0300001f02f080320100007407000e00000401120a10020002000083000000:,0300001b02f0803203000074070002000600000401ff0400100001
573,0300001f02f080320100003d02000e00000401120a10020002000084000000:0300001b02f080320300003d020002000600000401ff0400100023|0300002402f080320100003e02000e00050501120a100200010000830001100004000800:0300001602f080320300003e02000200010000050105|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300002502f080320100004002000e00060501120a10020002000084000000000400100005:0300001602f0803203000040020002000100000501ff|0300002502f080320100004102000e00060501120a10020002000084000058000400100000:,0300001602f080320300004102000200010000050105
1232,0300001f02f08032010000d004000e00000401120a10020002000084000000:0300001b02f08032030000d0040002000600000401ff0400100029|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100101|0300001f02f08032010000d204000e00000401120a10020007000083000000:0300001902f08032030000d204000200040000040105000004|0300002402f08032010000d304000e00050501120a100200010000830000000004000801:0300001602f08032030000d3040002000100000501ff|0300001f02f08032010000d404000e00000401120a10020002000084000000:,0300001b02f08032030000d4040002000600000401ff0400100029
57,0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000800:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100012|0300002502f080320100003c00000e00060501120a1002000200008400000000040010002e:0300001602f080320300003c000002000100000501ff|0300001f02f080320100003d00000e00000401120a10020002000083000000:,0300001b02f080320300003d000002000600000401ff0400100100
1870,0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:0300001602f0803203000050070002000100000501ff|0300001f02f080320100005107000e00000401120a10020002000083000000:0300001b02f0803203000051070002000600000401ff0400100001|0300002502f080320100005207000e00060501120a10020002000084000000000400100030:,0300001602f0803203000052070002000100000501ff
1527,0300002502f08032010000f705000e00060501120a10020002000084000000000400100013:0300001602f08032030000f7050002000100000501ff|0300001f02f08032010000f805000e00000401120a10020002000083000000:0300001b02f08032030000f8050002000600000401ff0400100101|0300001f02f08032010000f905000e00000401120a10020002000084000000:0300001b02f08032030000f9050002000600000401ff0400100013|0300002402f08032010000fa05000e00050501120a100200010000830000000004000801:0300001602f08032030000fa050002000100000501ff|0300002502f08032010000fb05000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000fb050002000100000501ff
2232,0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:0300001902f08032030000ba0800020004000004010a000004|0300001f02f08032010000bb08000e00000401120a10020002000083000000:0300001b02f08032030000bb080002000600000401ff0400100101|0300001f02f08032010000bc08000e00000401120a10020002000084000000:,0300001b02f08032030000bc080002000600000401ff040010002d
1957,0300001f02f08032010000a507000e00000401120a10020009000083000000:0300001902f08032030000a507000200040000040105000004|0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100001|0300002502f08032010000a707000e00060501120a10020002000084000000000400100011:0300001602f08032030000a7070002000100000501ff|0300002402f08032010000a807000e00050501120a100200010000830000000004000801:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020006000083000000:,0300001902f08032030000a907000200040000040105000004
1979,0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:,0300001602f08032030000bf070002000100000501ff
1424,0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:,0300001902f08032030000940500020004000004010a000004
2267,0300002502f08032010000db08000e00060501120a10020002000084000000000400100011:0300001602f08032030000db080002000100000501ff|0300002402f08032010000dc08000e00050501120a100200010000830000000004000801:0300001602f08032030000dc080002000100000501ff|0300002502f08032010000dd08000e00060501120a10020002000084000000000400100000:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000a84000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000084000000:,0300001b02f08032030000df080002000600000401ff0400100000
1517,0300002502f08032010000ed05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ed050002000100000501ff|0300001f02f08032010000ee05000e00000401120a10020002000083000000:0300001b02f08032030000ee050002000600000401ff0400100101|0300001f02f08032010000ef05000e00000401120a10020002000083000000:0300001b02f08032030000ef050002000600000401ff0400100101|0300001f02f08032010000f005000e00000401120a10020002000084000000:0300001b02f08032030000f0050002000600000401ff040010000a|0300002402f08032010000f105000e00050501120a100200010000830000000004000800:,0300001602f08032030000f1050002000100000501ff
103,0300001f02f080320100006700000e00000401120a10020002000083000188:0300001902f080320300006700000200040000040105000004|0300002402f080320100006800000e00050501120a100200010000830000000004000800:0300001602f0803203000068000002000100000501ff|0300001f02f080320100006900000e00000401120a10020002000084000000:0300001b02f0803203000069000002000600000401ff040010000a|0300001f02f080320100006a00000e00000401120a10020002000083000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:,0300001b02f080320300006b000002000600000401ff040010000a
768,0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300001f02f080320100000103000e00000401120a10020002000083000000:0300001b02f0803203000001030002000600000401ff0400100101|0300002502f080320100000203000e00060501120a10020002000084000000000400100018:0300001602f0803203000002030002000100000501ff|0300002502f080320100000303000e00060501120a1002000200008400008800040010000e:0300001602f080320300000303000200010000050105|0300002402f080320100000403000e00050501120a100200010000830000000004000801:,0300001602f0803203000004030002000100000501ff
119,0300001f02f080320100007700000e00000401120a10020002000083000000:0300001b02f0803203000077000002000600000401ff0400100100|0300002402f080320100007800000e00050501120a100200010000830000000004000800:0300001602f0803203000078000002000100000501ff|0300001f02f080320100007900000e00000401120a10020002000083000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000084000000:0300001b02f080320300007a000002000600000401ff040010001c|0300001f02f080320100007b00000e00000401120a100200020000830000d8:,0300001902f080320300007b00000200040000040105000004
163,0300002502f08032010000a300000e00060501120a10020002000084000000000400100011:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000083000000:0300001b02f08032030000a4000002000600000401ff0400100001|0300002402f08032010000a500000e00050501120a100200010000830001700004000800:0300001602f08032030000a500000200010000050105|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100011|0300002502f08032010000a700000e00060501120a10020002000084000000000400100006:,0300001602f08032030000a7000002000100000501ff
431,0300001f02f08032010000af01000e00000401120a10020002000083000000:0300001b02f08032030000af010002000600000401ff0400100001|0300002502f08032010000b001000e00060501120a10020002000084000000000400100007:0300001602f08032030000b0010002000100000501ff|0300002402f08032010000b101000e00050501120a100200010000830000000004000800:0300001602f08032030000b1010002000100000501ff|0300001f02f08032010000b201000e00000401120a10020002000084000000:0300001b02f08032030000b2010002000600000401ff0400100007|0300002402f08032010000b301000e00050501120a100200010000830000000004000800:,0300001602f08032030000b3010002000100000501ff
774,0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100018|0300001f02f080320100000703000e00000401120a10020002000083000000:0300001b02f0803203000007030002000600000401ff0400100101|0300002402f080320100000803000e00050501120a100200010000830000000004000801:0300001602f0803203000008030002000100000501ff|0300001f02f080320100000903000e00000401120a10020004000083000000:0300001902f080320300000903000200040000040105000004|0300002502f080320100000a03000e00060501120a10020002000084000000000400100006:,0300001602f080320300000a030002000100000501ff
685,0300002402f08032010000ad02000e00050501120a100200010000830000100004000800:0300001602f08032030000ad02000200010000050105|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff0400100009|0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:,0300001b02f08032030000b1020002000600000401ff0400100001
4,0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a100200020000830000f0:0300001902f080320300000600000200040000040105000004|0300002502f080320100000700000e00060501120a10020002000084000000000400100025:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000084000000:,0300001b02f0803203000008000002000600000401ff0400100025
1561,0300002402f080320100001906000e00050501120a100200010000830000000004000801:0300001602f0803203000019060002000100000501ff|0300001f02f080320100001a06000e00000401120a10020002000084000000:0300001b02f080320300001a060002000600000401ff0400100003|0300002402f080320100001b06000e00050501120a100200010000830000000004000801:0300001602f080320300001b060002000100000501ff|0300001f02f080320100001c06000e00000401120a10020002000084000000:0300001b02f080320300001c060002000600000401ff0400100003|0300002402f080320100001d06000e00050501120a100200010000830000680004000801:,0300001602f080320300001d06000200010000050105
363,0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff040010000e|0300002502f080320100006c01000e00060501120a10020002000084000000000400100015:0300001602f080320300006c010002000100000501ff|0300001f02f080320100006d01000e00000401120a10020002000083000000:0300001b02f080320300006d010002000600000401ff0400100001|0300002402f080320100006e01000e00050501120a100200010000830000b80004000800:0300001602f080320300006e01000200010000050105|0300002502f080320100006f01000e00060501120a1002000200008400000000040010002c:,0300001602f080320300006f010002000100000501ff
590,0300001f02f080320100004e02000e00000401120a10020002000083000000:0300001b02f080320300004e020002000600000401ff0400100101|0300002502f080320100004f02000e00060501120a10020002002c84000000000400100025:0300001602f080320300004f0200020001000005010a|0300002502f080320100005002000e00060501120a10020002000084000000000400100029:0300001602f0803203000050020002000100000501ff|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100029|0300002402f080320100005202000e00050501120a100200010000830000000004000800:,0300001602f0803203000052020002000100000501ff
1764,0300001f02f08032010000e406000e00000401120a10020001000083000000:0300001a02f08032030000e4060002000500000401ff04000801|0300001f02f08032010000e506000e00000401120a10020002000083000000:0300001b02f08032030000e5060002000600000401ff0400100101|0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff0400100002|0300002402f08032010000e706000e00050501120a100200010000830000000004000800:0300001602f08032030000e7060002000100000501ff|0300001f02f08032010000e806000e00000401120a10020002000084000000:,0300001b02f08032030000e8060002000600000401ff0400100002
156,0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100101|0300002402f080320100009d00000e00050501120a100200010000830001080004000800:0300001602f080320300009d00000200010000050105|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:0300001602f080320300009f000002000100000501ff|0300002402f08032010000a000000e00050501120a100200010000830000000004000801:,0300001602f08032030000a0000002000100000501ff
974,0300001f02f08032010000ce03000e00000401120a10020002000083000000:0300001b02f08032030000ce030002000600000401ff0400100101|0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:0300001602f08032030000cf030002000100000501ff|0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020009000083000000:0300001902f08032030000d103000200040000040105000004|0300001f02f08032010000d203000e00000401120a10020002000084000000:,0300001b02f08032030000d2030002000600000401ff040010002c
405,0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:0300001b02f0803203000098010002000600000401ff0400100101|0300002502f080320100009901000e00060501120a10020002000084000000000400100003:,0300001602f0803203000099010002000100000501ff
1092,0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100101|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100023|0300002402f080320100004804000e00050501120a100200010000830000000004000801:,0300001602f0803203000048040002000100000501ff
1208,0300001f02f08032010000b804000e00000401120a10020008000084000000:0300001902f08032030000b804000200040000040105000004|0300001f02f08032010000b904000e00000401120a10020002000083000000:0300001b02f08032030000b9040002000600000401ff0400100101|0300002502f08032010000ba04000e00060501120a10020002000084000000000400100016:0300001602f08032030000ba040002000100000501ff|0300001f02f08032010000bb04000e00000401120a10020002000084000000:0300001b02f08032030000bb040002000600000401ff0400100016|0300001f02f08032010000bc04000e00000401120a10020003000083000000:,0300001902f08032030000bc04000200040000040105000004
2233,0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:0300001902f08032030000ba0800020004000004010a000004|0300001f02f08032010000bb08000e00000401120a10020002000083000000:0300001b02f08032030000bb080002000600000401ff0400100101|0300001f02f08032010000bc08000e00000401120a10020002000084000000:0300001b02f08032030000bc080002000600000401ff040010002d|0300002402f08032010000bd08000e00050501120a100200010000830000000004000801:,0300001602f08032030000bd080002000100000501ff
1758,0300001f02f08032010000de06000e00000401120a10020002000083000000:0300001b02f08032030000de060002000600000401ff0400100001|0300002402f08032010000df06000e00050501120a100200010000830000000004000800:0300001602f08032030000df060002000100000501ff|0300001f02f08032010000e006000e00000401120a10020002000084000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300002502f08032010000e106000e00060501120a10020002000184000098000400100021:0300001602f08032030000e10600020001000005010a|0300002502f08032010000e206000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000e2060002000100000501ff
802,0300002402f080320100002203000e00050501120a100200010000830000000004000800:0300001602f0803203000022030002000100000501ff|0300001f02f080320100002303000e00000401120a10020002000083000000:0300001b02f0803203000023030002000600000401ff0400100101|0300002402f080320100002403000e00050501120a100200010000830000000004000800:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000083000000:0300001b02f0803203000025030002000600000401ff0400100001|0300002402f080320100002603000e00050501120a100200010000830001180004000801:,0300001602f080320300002603000200010000050105
43,0300002402f080320100002b00000e00050501120a100200010000830000000004000800:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020005000084000000:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:,0300001602f080320300002f000002000100000501ff
1045,0300002402f080320100001504000e00050501120a100200010000830000000004000800:0300001602f0803203000015040002000100000501ff|0300002502f080320100001604000e00060501120a1002000200008400000000040010001f:0300001602f0803203000016040002000100000501ff|0300002502f080320100001704000e00060501120a10020002000384000070000400100018:0300001602f08032030000170400020001000005010a|0300001f02f080320100001804000e00000401120a10020002000084000000:0300001b02f0803203000018040002000600000401ff040010001f|0300002402f080320100001904000e00050501120a100200010000830000000004000801:,0300001602f0803203000019040002000100000501ff
1169,0300002402f080320100009104000e00050501120a100200010000830001600004000800:0300001602f080320300009104000200010000050105|0300002502f080320100009204000e00060501120a10020002000084000000000400100008:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000000:0300001b02f0803203000093040002000600000401ff0400100001|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100008|0300002402f080320100009504000e00050501120a100200010000830000000004000800:,0300001602f0803203000095040002000100000501ff
943,0300002402f08032010000af03000e00050501120a100200010000830000000004000801:0300001602f08032030000af030002000100000501ff|0300002502f08032010000b003000e00060501120a1002000200008400000000040010000e:0300001602f08032030000b0030002000100000501ff|0300002402f08032010000b103000e00050501120a100200010000830000000004000801:0300001602f08032030000b1030002000100000501ff|0300001f02f08032010000b203000e00000401120a10020002000084000000:0300001b02f08032030000b2030002000600000401ff040010000e|0300001f02f08032010000b303000e00000401120a10020002000083000000:,0300001b02f08032030000b3030002000600000401ff0400100101
83,0300001f02f080320100005300000e00000401120a1002000a000083000000:0300001902f080320300005300000200040000040105000004|0300001f02f080320100005400000e00000401120a10020002000084000000:0300001b02f0803203000054000002000600000401ff040010001e|0300002402f080320100005500000e00050501120a100200010000830000000004000801:0300001602f0803203000055000002000100000501ff|0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000083000000:,0300001b02f0803203000057000002000600000401ff0400100100
402,0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:,0300001b02f0803203000096010002000600000401ff0400100007
1747,0300001f02f08032010000d306000e00000401120a10020002000084000000:0300001b02f08032030000d3060002000600000401ff0400100003|0300001f02f08032010000d406000e00000401120a10020002000084000000:0300001b02f08032030000d4060002000600000401ff0400100003|0300002502f08032010000d506000e00060501120a10020002000084000000000400100007:0300001602f08032030000d5060002000100000501ff|0300001f02f08032010000d606000e00000401120a10020002000083000000:0300001b02f08032030000d6060002000600000401ff0400100001|0300001f02f08032010000d706000e00000401120a10020002000083000000:,0300001b02f08032030000d7060002000600000401ff0400100001
2026,0300001f02f08032010000ea07000e00000401120a10020002000083000000:0300001b02f08032030000ea070002000600000401ff0400100001|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000084000000:0300001b02f08032030000ec070002000600000401ff0400100004|0300002402f08032010000ed07000e00050501120a100200010000830000000004000800:0300001602f08032030000ed070002000100000501ff|0300002502f08032010000ee07000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ee070002000100000501ff
124,0300002402f080320100007c00000e00050501120a100200010000830000000004000801:0300001602f080320300007c000002000100000501ff|0300002502f080320100007d00000e00060501120a10020002000084000000000400100024:0300001602f080320300007d000002000100000501ff|0300002502f080320100007e00000e00060501120a10020002000084000000000400100026:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100026|0300002402f080320100008000000e00050501120a100200010000830000000004000801:,0300001602f0803203000080000002000100000501ff
977,0300001f02f08032010000d103000e00000401120a10020009000083000000:0300001902f08032030000d103000200040000040105000004|0300001f02f08032010000d203000e00000401120a10020002000084000000:0300001b02f08032030000d2030002000600000401ff040010002c|0300001f02f08032010000d303000e00000401120a10020001000184000000:0300001902f08032030000d30300020004000004010a000004|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000083000000:,0300001b02f08032030000d5030002000600000401ff0400100101
207,0300002502f08032010000cf00000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000084000000:0300001b02f08032030000d0000002000600000401ff040010000c|0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100101|0300002402f08032010000d200000e00050501120a100200010000830000000004000801:0300001602f08032030000d2000002000100000501ff|0300002502f08032010000d300000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000d3000002000100000501ff
682,0300001f02f08032010000aa02000e00000401120a10020002000083000000:0300001b02f08032030000aa020002000600000401ff0400100001|0300002402f08032010000ab02000e00050501120a100200010000830000000004000801:0300001602f08032030000ab020002000100000501ff|0300001f02f08032010000ac02000e00000401120a10020002000083000000:0300001b02f08032030000ac020002000600000401ff0400100101|0300002402f08032010000ad02000e00050501120a100200010000830000100004000800:0300001602f08032030000ad02000200010000050105|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ae020002000100000501ff
1830,0300002502f080320100002607000e00060501120a1002000200008400000000040010000c:0300001602f0803203000026070002000100000501ff|0300002402f080320100002707000e00050501120a100200010000830000000004000800:0300001602f0803203000027070002000100000501ff|0300001f02f080320100002807000e00000401120a10020002000084000000:0300001b02f0803203000028070002000600000401ff040010000c|0300002502f080320100002907000e00060501120a1002000200008400000000040010001e:0300001602f0803203000029070002000100000501ff|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:,0300001602f080320300002a070002000100000501ff
2088,0300002402f080320100002808000e00050501120a100200010000830000000004000801:0300001602f0803203000028080002000100000501ff|0300001f02f080320100002908000e00000401120a10020002000084000030:0300001902f080320300002908000200040000040105000004|0300001f02f080320100002a08000e00000401120a10020002000084000000:0300001b02f080320300002a080002000600000401ff0400100002|0300001f02f080320100002b08000e00000401120a10020002000083000000:0300001b02f080320300002b080002000600000401ff0400100001|0300002502f080320100002c08000e00060501120a10020002000084000000000400100019:,0300001602f080320300002c080002000100000501ff
270,0300001f02f080320100000e01000e00000401120a10020002000083000000:0300001b02f080320300000e010002000600000401ff0400100001|0300002502f080320100000f01000e00060501120a1002000200008400000000040010001f:0300001602f080320300000f010002000100000501ff|0300001f02f080320100001001000e00000401120a10020002000083000000:0300001b02f0803203000010010002000600000401ff0400100001|0300001f02f080320100001101000e00000401120a10020002000083000000:0300001b02f0803203000011010002000600000401ff0400100001|0300001f02f080320100001201000e00000401120a10020002000084000000:,0300001b02f0803203000012010002000600000401ff040010001f
700,0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100001|0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100017|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:,0300001b02f08032030000c0020002000600000401ff0400100001
790,0300002502f080320100001603000e00060501120a1002000200008400000000040010002c:0300001602f0803203000016030002000100000501ff|0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100101|0300001f02f080320100001803000e00000401120a10020007000083000000:0300001902f080320300001803000200040000040105000004|0300001f02f080320100001903000e00000401120a10020002000084000000:0300001b02f0803203000019030002000600000401ff040010002c|0300001f02f080320100001a03000e00000401120a10020002000083000000:,0300001b02f080320300001a030002000600000401ff0400100101
1766,0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff0400100002|0300002402f08032010000e706000e00050501120a100200010000830000000004000800:0300001602f08032030000e7060002000100000501ff|0300001f02f08032010000e806000e00000401120a10020002000084000000:0300001b02f08032030000e8060002000600000401ff0400100002|0300002402f08032010000e906000e00050501120a100200010000830000000004000800:0300001602f08032030000e9060002000100000501ff|0300001f02f08032010000ea06000e00000401120a10020002000083000000:,0300001b02f08032030000ea060002000600000401ff0400100001
76,0300002502f080320100004c00000e00060501120a1002000200008400000000040010001b:0300001602f080320300004c000002000100000501ff|0300002402f080320100004d00000e00050501120a100200010000830000200004000801:0300001602f080320300004d00000200010000050105|0300001f02f080320100004e00000e00000401120a10020002000084000000:0300001b02f080320300004e000002000600000401ff040010001b|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:0300001602f080320300004f000002000100000501ff|0300001f02f080320100005000000e00000401120a10020002000083000000:,0300001b02f0803203000050000002000600000401ff0400100100
925,0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100001|0300002402f080320100009e03000e00050501120a100200010000830000000004000801:0300001602f080320300009e030002000100000501ff|0300001f02f080320100009f03000e00000401120a10020002000084000000:0300001b02f080320300009f030002000600000401ff0400100016|0300002502f08032010000a003000e00060501120a10020002000084000000000400100028:0300001602f08032030000a0030002000100000501ff|0300002502f08032010000a103000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a1030002000100000501ff
165,0300002402f08032010000a500000e00050501120a100200010000830001700004000800:0300001602f08032030000a500000200010000050105|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100011|0300002502f08032010000a700000e00060501120a10020002000084000000000400100006:0300001602f08032030000a7000002000100000501ff|0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000083000000:,0300001b02f08032030000a9000002000600000401ff0400100001
1937,0300002502f080320100009107000e00060501120a10020002000a84000000000400100001:0300001602f08032030000910700020001000005010a|0300001f02f080320100009207000e00000401120a10020002000083000000:0300001b02f0803203000092070002000600000401ff0400100101|0300002402f080320100009307000e00050501120a100200010000830000000004000800:0300001602f0803203000093070002000100000501ff|0300001f02f080320100009407000e00000401120a10020002000084000000:0300001b02f0803203000094070002000600000401ff040010002e|0300002502f080320100009507000e00060501120a10020002000084000000000400100005:,0300001602f0803203000095070002000100000501ff
