,source_text,target_text
2411,096e00000006000400000002:096e00000007000404fffe3f7f|096f00000012000d277825a982d27220fbacfdfad69c4ff1:096f00000003008d01|097000000006000200270001:097000000003008202|097100000006000600000028:097100000006000600000028|09720000000a008e3badce9a389b1947:097200000003000e01|097300000006000400000002:09730000000700040400003f80|097400000006000300000001:0974000000050003020028|097500000006000600000006:097500000006000600000006|097600000006000300000001:,0976000000050003020006
1663,068100000006000300000001:0681000000050003020022|068200000006000300000001:0682000000050003020022|068300000006000400000002:06830000000700040400003f80|068400000006000600000002:068400000006000600000002|06850000000f0010000b0004080009000100090001:068500000003009002|06860000000a00e29b40a3c600890f96:068600000003006201|06870000001200516aa6c5d01e3f3f950c9e1e21a929fffd:06870000000300d101|068800000006000300270001:068800000003008302|068900000006000600000032:,068900000006000600000032
939,03ac0000000a00ea3692ac6b95ec12cb:03ac00000003006a01|03ad00000006000400000002:03ad0000000700040400003f80|03ae0000001a00d9cc26cae77d21bf6e1264614fb52c7073554800b9a3f1f9b0:03ae00000003005901|03af00000006000300000001:03af00000005000302001e|03b00000000600060000000a:03b00000000600060000000a|03b100000006000100250001:03b100000003008102|03b20000000600060000000d:03b20000000600060000000d|03b300000006000300000001:03b300000005000302000d|03b400000006000400000002:,03b400000007000404ffda3f7f
2227,08b500000006000400000002:08b500000007000404ea063f7f|08b60000001a008aa062f84a85a0ec9713b80067293cf5fcb65e265b3d7f8390:08b600000003000a01|08b700000006000300000001:08b7000000050003020008|08b80000000a004d0cbdfaafbde40f6e:08b80000000300cd01|08b900000008000f00320004010c:08b900000003008f02|08ba00000006000400000002:08ba00000007000404ea063f7f|08bb00000006000600000021:08bb00000006000600000021|08bc0000000600060000002d:08bc0000000600060000002d|08bd00000006000500300000:,08bd00000003008502
1093,0447000000060002001e0001:044700000003008202|044800000012001e4648ddd7be4ddcbde83035404008cae8:044800000003009e01|04490000000600060000001f:04490000000600060000001f|044a0000000600050014ff00:044a00000003008502|044b00000006000300000001:044b00000005000302001f|044c00000006000400000002:044c0000000700040400003f80|044d00000006000600320007:044d00000003008602|044e00000006000400000002:044e0000000700040400003f80|044f00000006000600000001:,044f00000006000600000001
3023,0bd300000006000400000002:0bd30000000700040400003f80|0bd40000000f001000240004080006000400080001:0bd400000003009002|0bd50000001a00cb892a5077a3f54b87789904b0e99234c1481c033c554a8d1e:0bd500000003004b01|0bd600000006000300000001:0bd600000005000302002f|0bd700000006000300000001:0bd700000005000302002f|0bd80000000600060000000c:0bd80000000600060000000c|0bd900000006000400000002:0bd900000007000404ff983f7f|0bda0000001200740753373adc5be648e5336be05d3d7622:0bda0000000300f401|0bdb000000060003001e0001:,0bdb00000003008302
1721,06bb00000006000300000001:06bb00000005000302002b|06bc00000006000400310001:06bc00000003008402|06bd00000006000400000002:06bd0000000700040400003f80|06be00000006000400000002:06be0000000700040400003f80|06bf00000012007419beb9139e37525c15b243f6447bb412:06bf0000000300f401|06c00000000f001000040004080002000900030005:06c000000003009002|06c100000006000300000001:06c100000005000302002b|06c200000006000600000024:06c200000006000600000024|06c300000006000400000002:,06c30000000700040400003f80
2789,0ae900000006000300000001:0ae9000000050003020030|0aea00000006000600250032:0aea00000003008602|0aeb00000006000400000002:0aeb0000000700040400003f80|0aec00000006000600000008:0aec00000006000600000008|0aed00000006000400000002:0aed00000007000404ea063f7f|0aee00000006000300000001:0aee000000050003020008|0aef00000008000f001b0004010e:0aef00000003008f02|0af00000001a00fa1403d1d295098153c47c405878477917022853b17390a340:0af000000003007a01|0af100000006000600000015:,0af100000006000600000015
3028,0bd80000000600060000000c:0bd80000000600060000000c|0bd900000006000400000002:0bd900000007000404ff983f7f|0bda0000001200740753373adc5be648e5336be05d3d7622:0bda0000000300f401|0bdb000000060003001e0001:0bdb00000003008302|0bdc0000000a00570b52cb4c19dc064c:0bdc0000000300d701|0bdd00000006000600000017:0bdd00000006000600000017|0bde00000006000300170001:0bde00000003008302|0bdf00000006000400000002:0bdf0000000700040400003f80|0be000000006000300000001:,0be0000000050003020017
3520,0dc400000012003816ea6af8ae1d87e891e4e34ffc4eebc6:0dc40000000300b801|0dc500000006000300000001:0dc5000000050003020027|0dc6000000060005002aff00:0dc600000003008502|0dc700000006000300000001:0dc7000000050003020027|0dc800000006000400000002:0dc80000000700040400003f80|0dc900000006000600000009:0dc900000006000600000009|0dca0000000a00e03a46e6083731e861:0dca00000003006001|0dcb00000006000400000002:0dcb00000007000404f7ea3f7f|0dcc0000001a0013df8543cd6f1c1da3c5e2aa47b0e30ba2b0db47940acb7da0:,0dcc00000003009301
892,037d0000000a00efc06cefd33fb0845c:037d00000003006f01|037e00000006000600000022:037e00000006000600000022|037f00000006000300000001:037f000000050003020022|038000000006000400000002:03800000000700040400003f80|0381000000060002002e0001:038100000003008202|038200000006000300000001:0382000000050003020022|038300000006000600000010:038300000006000600000010|03840000000a00721de7dfb2c9201da7:03840000000300f201|038500000006000300000001:,0385000000050003020010
1424,059200000006000600000025:059200000006000600000025|059300000006000300000001:0593000000050003020025|059400000006000600310004:059400000003008602|059500000006000400000002:05950000000700040400003f80|059600000012005225287013e3a003f53b47678b550cda35:05960000000300d201|059700000006000300000001:0597000000050003020025|05980000000a00dbba1a5a9029dff9c0:059800000003005b01|059900000006000400000002:05990000000700040400003f80|059a00000006000600000003:,059a00000006000600000003
3235,0ca700000006000400000002:0ca70000000700040400003f00|0ca800000006000600000016:0ca800000006000600000016|0ca900000006000300000001:0ca9000000050003020016|0caa00000006000400000002:0caa0000000700040400003f80|0cab0000000f001000310004080007000400060002:0cab00000003009002|0cac0000001200f39f6bd5a5a92f83a19c65e6dd1a0ab309:0cac00000003007301|0cad00000006000600000009:0cad00000006000600000009|0cae000000060001002a0001:0cae00000003008102|0caf00000006000300000001:,0caf000000050003020009
3392,0d4400000006000600000021:0d4400000006000600000021|0d45000000060001000d0001:0d4500000003008102|0d4600000006000400000002:0d460000000700040400003f80|0d4700000006000300000001:0d47000000050003020021|0d480000000a00923d47c6e19fd72bfd:0d4800000003001201|0d4900000006000600000011:0d4900000006000600000011|0d4a000000060005001dff00:0d4a00000003008502|0d4b0000001a00f46952277f74f2aa4c21c16c80f08427d22620723a8b6f13c6:0d4b00000003007401|0d4c00000006000300000001:,0d4c000000050003020011
3552,0de400000006000400000002:0de40000000700040400003f80|0de50000001a001c77548d09dd376353ed3b2aa8ed8b7be9825c421554c979f4:0de500000003009c01|0de600000006000600000031:0de600000006000600000031|0de700000006000300000001:0de7000000050003020031|0de800000006000400070001:0de800000003008402|0de900000012007435fee391955bac25eb91dac60a069da0:0de90000000300f401|0dea00000006000600000008:0dea00000006000600000008|0deb00000006000600070013:0deb00000003008602|0dec00000006000300000001:,0dec000000050003020008
377,017a00000006000300000001:017a00000005000302001d|017b00000006000600000007:017b00000006000600000007|017c00000012001a10b99a9b1363658e79295227eb5fd732:017c00000003009a01|017d00000006000600000016:017d00000006000600000016|017e00000006000400000002:017e0000000700040400003f80|017f0000000a0031a27ae77da700ee01:017f0000000300b101|018000000006000300000001:0180000000050003020016|018100000006000600250016:018100000003008602|01820000000600060000002e:,01820000000600060000002e
344,0159000000120060846cd3805545777d7a3fb857c87de46f:01590000000300e001|015a00000006000300000001:015a000000050003020014|015b00000006000100270001:015b00000003008102|015c00000006000400000002:015c0000000700040400003f80|015d00000006000600000023:015d00000006000600000023|015e0000001200fdea683f4ee0560c727c8e8a39ab187f8c:015e00000003007d01|015f00000006000300280001:015f00000003008302|016000000006000600000010:016000000006000600000010|016100000006000300000001:,0161000000050003020010
3473,0d9500000006000600000010:0d9500000006000600000010|0d96000000060001002c0001:0d9600000003008102|0d970000001a007c4a0caa4bb3824518892b78deeaf24dfc37aca5dab67e2fed:0d970000000300fc01|0d9800000006000300000001:0d98000000050003020010|0d9900000006000400000002:0d9900000007000404fffe3f7f|0d9a000000060005001dff00:0d9a00000003008502|0d9b0000000a00de9f3d3323e97a9e51:0d9b00000003005e01|0d9c00000006000300000001:0d9c000000050003020010|0d9d0000000600060000002e:,0d9d0000000600060000002e
1119,0461000000060004000f0001:046100000003008402|046200000006000400000002:046200000007000404fee83f7f|0463000000120092031d9b36affdca4cdb35341024ee31ec:046300000003001201|046400000006000300000001:046400000005000302000b|046500000006000600000017:046500000006000600000017|046600000008000f001300040104:046600000003008f02|046700000006000300000001:0467000000050003020017|046800000006000400000002:04680000000700040400003f80|04690000001a00ec4b8285100553942c37d20942be079fd9000f41149fb8622b:,046900000003006c01
1660,067e0000000a001b9c7e0f44ac31fb5f:067e00000003009b01|067f00000008000f000000040101:067f00000003008f02|068000000006000400000002:06800000000700040400003f80|068100000006000300000001:0681000000050003020022|068200000006000300000001:0682000000050003020022|068300000006000400000002:06830000000700040400003f80|068400000006000600000002:068400000006000600000002|06850000000f0010000b0004080009000100090001:068500000003009002|06860000000a00e29b40a3c600890f96:,068600000003006201
2084,082600000006000300130001:082600000003008302|08270000001200b85efc64650244cb98c302a9af7580af84:082700000003003801|082800000006000300000001:0828000000050003020002|082900000006000400000002:0829000000070004047bea3f61|082a0000000600060000000a:082a0000000600060000000a|082b00000006000400290001:082b00000003008402|082c0000001200f4dba6a8edec78faadba3ea618f669ef5a:082c00000003007401|082d00000006000600000023:082d00000006000600000023|082e00000006000300000001:,082e000000050003020023
3504,0db400000006000400000002:0db40000000700040400003f80|0db500000008000f002a00040108:0db500000003008f02|0db600000006000300000001:0db600000005000302002a|0db70000000a003eee1b3f268c3199ee:0db70000000300be01|0db800000006000600000021:0db800000006000600000021|0db900000006000400000002:0db90000000700040400003f80|0dba00000006000300320001:0dba00000003008302|0dbb00000006000300000001:0dbb000000050003020021|0dbc00000006000400000002:,0dbc0000000700040400003f80
3113,0c2d0000001a00a5abdc876d2a67cabd908fd637dc2940c8e528eaf44b0bc33e:0c2d00000003002501|0c2e00000006000400000002:0c2e0000000700040449613f7e|0c2f00000006000600000024:0c2f00000006000600000024|0c3000000008000f00190004010b:0c3000000003008f02|0c3100000006000400000002:0c310000000700040400003f80|0c3200000006000300000001:0c32000000050003020024|0c330000001200beb7f4ab6ae4ac72a91fa15bab0f2e09ce:0c3300000003003e01|0c3400000006000600000025:0c3400000006000600000025|0c3500000008000f001900040100:,0c3500000003008f02
2966,0b9a00000006000400000002:0b9a0000000700040400003f80|0b9b000000060005001dff00:0b9b00000003008502|0b9c00000006000600000017:0b9c00000006000600000017|0b9d00000006000400000002:0b9d0000000700040400003f80|0b9e0000001a00b1217b9aedc6086c6c939205709402c99f30f1edd25104ce9a:0b9e00000003003101|0b9f00000006000300000001:0b9f000000050003020017|0ba00000000600060000000a:0ba00000000600060000000a|0ba100000006000300000001:0ba100000005000302000a|0ba200000006000400000002:,0ba200000007000404fd063f7f
2611,0a370000000600050014ff00:0a3700000003008502|0a38000000060003001e0001:0a3800000003008302|0a3900000006000400000002:0a390000000700040400003f80|0a3a0000001a007dd84d8203945da3d0c064be0ecadda8c3a3f2ea95cc5c4b95:0a3a0000000300fd01|0a3b00000006000300000001:0a3b00000005000302002d|0a3c00000006000600000012:0a3c00000006000600000012|0a3d0000000600060000001b:0a3d0000000600060000001b|0a3e0000000a00312c9f1d63a40f199f:0a3e0000000300b101|0a3f00000006000300000001:,0a3f00000005000302001b
327,01480000000a007460283a031b916d33:01480000000300f401|014900000006000600160023:014900000003008602|014a00000006000600000030:014a00000006000600000030|014b0000000a0056204ae19f777ecce9:014b0000000300d601|014c00000006000300000001:014c000000050003020030|014d00000006000400000002:014d0000000700040400003f80|014e000000060004000b0001:014e00000003008402|014f00000006000600000021:014f00000006000600000021|015000000006000300000001:,0150000000050003020021
3343,0d1300000006000300000001:0d13000000050003020031|0d1400000006000600000030:0d1400000006000600000030|0d1500000006000400320001:0d1500000003008402|0d1600000006000400000002:0d160000000700040400003f80|0d170000000a00903c1ab98bb7656540:0d1700000003001001|0d1800000006000100000001:0d1800000003008102|0d1900000006000400000002:0d190000000700040400003f80|0d1a00000006000300000001:0d1a000000050003020030|0d1b00000006000600000012:,0d1b00000006000600000012
2720,0aa400000006000600290026:0aa400000003008602|0aa500000006000400000002:0aa50000000700040400003f80|0aa600000006000300000001:0aa600000005000302001d|0aa700000006000400000002:0aa70000000700040400003f80|0aa8000000060002001e0001:0aa800000003008202|0aa90000000a00b7564212231dca8f3b:0aa900000003003701|0aaa0000000600060000000d:0aaa0000000600060000000d|0aab00000006000400110001:0aab00000003008402|0aac0000000600060000000a:,0aac0000000600060000000a
452,01c500000006000300000001:01c5000000050003020007|01c600000006000600000024:01c600000006000600000024|01c70000000a00711c5106c79825c73f:01c70000000300f101|01c800000006000300000001:01c8000000050003020024|01c90000001a00cdcac8a5216b3744557694ed4346eacd3bc4925bcf8e7a4276:01c900000003004d01|01ca00000006000400000002:01ca0000000700040400003f80|01cb000000060001001d0001:01cb00000003008102|01cc00000006000600000007:01cc00000006000600000007|01cd00000006000400000002:,01cd00000007000404c44c3f7f
2276,08e600000006000300000001:08e600000005000302002f|08e700000006000400000002:08e70000000700040400003f80|08e80000000600060000000e:08e80000000600060000000e|08e9000000060003002f0001:08e900000003008302|08ea0000001200f2c55a22802e75fb1282f7bfa84252b060:08ea00000003007201|08eb00000006000400000002:08eb00000007000404fff23f7f|08ec00000006000600000006:08ec00000006000600000006|08ed00000006000300000001:08ed000000050003020006|08ee00000006000300000001:,08ee000000050003020006
3273,0ccd00000006000400000002:0ccd0000000700040400003f80|0cce00000006000300000001:0cce000000050003020025|0ccf0000001a00bf6856bb8743818befd396fab3257a0dbff40033eb91b8b93a:0ccf00000003003f01|0cd0000000060001002a0001:0cd000000003008102|0cd1000000060004001e0001:0cd100000003008402|0cd20000001a00533c12097b8b227bf805f904fb39fa025668de25d0cb078211:0cd20000000300d301|0cd300000006000400000002:0cd30000000700040400003f80|0cd400000006000300000001:0cd4000000050003020025|0cd500000006000600000007:,0cd500000006000600000007
2926,0b7200000006000400000002:0b7200000007000404fffe3f7f|0b7300000006000300000001:0b73000000050003020010|0b7400000006000600000029:0b7400000006000600000029|0b750000000600050007ff00:0b7500000003008502|0b7600000006000400000002:0b760000000700040400003f80|0b770000001a001cd3e8e7e150a7b8dff795c42395e603a2ae3764b55b262530:0b7700000003009c01|0b7800000006000300000001:0b78000000050003020029|0b7900000006000400150001:0b7900000003008402|0b7a00000006000400000002:,0b7a0000000700040400003f80
3016,0bcc00000006000300050001:0bcc00000003008302|0bcd00000006000400000002:0bcd0000000700040465413f7b|0bce00000006000300000001:0bce000000050003020004|0bcf0000000600060000001a:0bcf0000000600060000001a|0bd00000001a00be31ab6a34677aa524683e9d9d83e0584088315cb4187e4221:0bd000000003003e01|0bd100000006000200250001:0bd100000003008202|0bd20000000600060000002f:0bd20000000600060000002f|0bd300000006000400000002:0bd30000000700040400003f80|0bd40000000f001000240004080006000400080001:,0bd400000003009002
2993,0bb50000000f0010002c0004080009000100030003:0bb500000003009002|0bb600000006000300000001:0bb600000005000302002c|0bb700000006000400000002:0bb70000000700040400003f80|0bb80000000600060000001a:0bb80000000600060000001a|0bb900000006000400000002:0bb90000000700040400003f80|0bba00000006000600000009:0bba00000006000600000009|0bbb0000001a0066fe39ebe43179ac9ff12f363b39670e5356ba41fb488f359f:0bbb0000000300e601|0bbc00000006000300000001:0bbc000000050003020009|0bbd000000060006000d0013:,0bbd00000003008602
2799,0af300000008000f000e00040102:0af300000003008f02|0af400000006000400000002:0af40000000700040400003f80|0af500000006000300000001:0af5000000050003020015|0af600000006000400000002:0af60000000700040400003f80|0af70000000600050025ff00:0af700000003008502|0af800000006000600000001:0af800000006000600000001|0af90000001200682b718bf9ad0b41ebc03c15b0dff596c4:0af90000000300e801|0afa00000006000300000001:0afa000000050003020001|0afb00000006000300000001:,0afb000000050003020001
1767,06e900000006000400000002:06e90000000700040400003f80|06ea0000001a00ee5519ae9a3f2f27d542119efa6354fb6fb4acfc0be6139e50:06ea00000003006e01|06eb00000006000300000001:06eb000000050003020019|06ec00000006000600000030:06ec00000006000600000030|06ed0000000a0067f2cd139aa2f3466f:06ed0000000300e701|06ee00000006000100200001:06ee00000003008102|06ef00000006000400000002:06ef0000000700040400003f80|06f00000000f001000320004080003000200080000:06f000000003009002|06f100000006000300000001:,06f1000000050003020030
475,01dc00000006000600000015:01dc00000006000600000015|01dd00000006000400000002:01dd0000000700040400003f80|01de00000006000300000001:01de000000050003020015|01df00000012001ae58ad8930c958f681084f4eb3db94fd6:01df00000003009a01|01e00000000600060027000a:01e000000003008602|01e100000006000400020001:01e100000003008402|01e2000000120067495d17b3736abc17333ee1090a1a24f2:01e20000000300e701|01e300000006000300000001:01e3000000050003020015|01e400000006000400000002:,01e40000000700040400003f80
404,019500000006000300000001:019500000005000302000d|01960000001a00967b67197494916fcd1ca85c6b18ba48bccba665b9130df951:019600000003001601|019700000006000600000012:019700000006000600000012|019800000006000400190001:019800000003008402|019900000006000300000001:0199000000050003020012|019a00000006000400000002:019a0000000700040400003f80|019b0000000600060000001f:019b0000000600060000001f|019c00000006000300000001:019c00000005000302001f|019d00000006000200320001:,019d00000003008202
2233,08bb00000006000600000021:08bb00000006000600000021|08bc0000000600060000002d:08bc0000000600060000002d|08bd00000006000500300000:08bd00000003008502|08be00000006000400000002:08be0000000700040400003f80|08bf00000006000300000001:08bf00000005000302002d|08c00000000a0070561a9c037aaa7623:08c00000000300f001|08c100000006000300000001:08c100000005000302002d|08c20000000600060000002c:08c20000000600060000002c|08c30000001200274be92a7c5bd461deb083d3b8561ef73c:,08c30000000300a701
2479,09b300000006000600000023:09b300000006000600000023|09b400000006000300000001:09b4000000050003020023|09b5000000120067d4b9e8b64b20e01a49fe6b8ffbcd127e:09b50000000300e701|09b600000006000300000001:09b6000000050003020023|09b7000000120084d26a52249444d1cf4f6b32eb0c12ed87:09b700000003000401|09b80000000600060000000a:09b80000000600060000000a|09b900000006000400000002:09b900000007000404fd063f7f|09ba00000006000200160001:09ba00000003008202|09bb00000006000600040008:,09bb00000003008602
2454,099a00000006000600000023:099a00000006000600000023|099b0000001a0096ceb80f6b6b3046dd9331d6482e37220b24e012c9cb8032d0:099b00000003001601|099c000000060006002d002f:099c00000003008602|099d0000001a0046f0d192d28010328378172c85b6852f8bf06553231309c982:099d0000000300c601|099e00000006000600000007:099e00000006000600000007|099f00000006000400000002:099f00000007000404c44c3f7f|09a0000000060003000b0001:09a000000003008302|09a100000006000300000001:09a1000000050003020007|09a200000006000600000017:,09a200000006000600000017
2059,080d00000006000400000002:080d0000000700040400003f80|080e00000006000300000001:080e000000050003020024|080f00000006000600070010:080f00000003008602|081000000006000600000022:081000000006000600000022|081100000012009588421ec9d5bdbfeb02ed0ea36b2e9c6e:081100000003001501|08120000000a003595e8daee523d3287:08120000000300b501|081300000006000600000005:081300000006000600000005|081400000006000100170001:081400000003008102|081500000006000400000002:,08150000000700040449613f7e
1643,066d0000000600060000002a:066d0000000600060000002a|066e00000006000600000009:066e00000006000600000009|066f000000120034ac93ecbeeaa6bdfcdf3810aea4b65f7a:066f0000000300b401|0670000000060001002b0001:067000000003008102|067100000006000300000001:0671000000050003020009|067200000006000400000002:067200000007000404f7ea3f7f|0673000000060005000dff00:067300000003008502|067400000006000600000003:067400000006000600000003|067500000006000300000001:,0675000000050003020003
2300,08ff0000000a00c0fef9f22a795d5f72:08ff00000003004001|090000000006000300000001:090000000005000302001f|0901000000060003002b0001:090100000003008302|0902000000060004002e0001:090200000003008402|090300000006000400000002:09030000000700040400003f80|090400000006000600000007:090400000006000600000007|09050000000a00b92224c8eac8629c4e:090500000003003901|090600000006000300000001:0906000000050003020007|090700000006000600000011:,090700000006000600000011
30,001f00000006000300000001:001f000000050003020024|00200000000a004008159c583b5bb1c8:00200000000300c001|002100000006000600000027:002100000006000600000027|0022000000060004000b0001:002200000003008402|002300000006000400000002:00230000000700040400003f80|002400000006000300000001:0024000000050003020027|002500000006000400000002:00250000000700040400003f80|00260000000600060000001d:00260000000600060000001d|002700000008000f002d0004010e:,002700000003008f02
971,03cc0000001a00d8479a53423920b6883a8c1302d31ce2be735ea85b7563069b:03cc00000003005801|03cd00000006000600000017:03cd00000006000600000017|03ce00000006000300000001:03ce000000050003020017|03cf00000006000400000002:03cf0000000700040400003f80|03d00000000a004c4e59a42aa43dc9f1:03d00000000300cc01|03d100000006000300000001:03d1000000050003020017|03d2000000060005001d0000:03d200000003008502|03d300000006000400000002:03d30000000700040400003f80|03d40000000600060000001d:,03d40000000600060000001d
1653,067700000006000400000002:067700000007000404dbe63f73|06780000000f0010002b0004080004000700080003:067800000003009002|06790000001a00f180a0acd05c81f9d5e7d4830062ff3e370e8e558acb2b2431:067900000003007101|067a00000006000300000001:067a000000050003020003|067b00000006000400000002:067b00000007000404dbe63f73|067c00000006000600000005:067c00000006000600000005|067d00000006000600000022:067d00000006000600000022|067e0000000a001b9c7e0f44ac31fb5f:067e00000003009b01|067f00000008000f000000040101:,067f00000003008f02
543,022000000012004556e727900875ca23903396407b628893:02200000000300c501|022100000006000400000002:022100000007000404ff983f7f|022200000006000600290029:022200000003008602|022300000006000400000002:022300000007000404ff983f7f|022400000012005b4ef2f494f4f0d08db0122759d9ea63ec:02240000000300db01|02250000000600060000000e:02250000000600060000000e|022600000006000300000001:022600000005000302000e|022700000006000400000002:022700000007000404fff23f7f|022800000006000600000030:,022800000006000600000030
1752,06da0000000600060000001c:06da0000000600060000001c|06db0000001200b3283cb8984b4e268cc5a7fddf1c0c6087:06db00000003003301|06dc00000006000400000002:06dc0000000700040400003f80|06dd00000006000300000001:06dd00000005000302001c|06de00000006000300210001:06de00000003008302|06df00000012000dee5256df1186cb22d45d191b10e3e8d1:06df00000003008d01|06e000000006000600000017:06e000000006000600000017|06e10000001200cbf41035b538e780f4d7a084ffb0eb96cb:06e100000003004b01|06e200000006000600000005:,06e200000006000600000005
20,001500000006000400000002:00150000000700040400003f80|00160000000a009a61a3776e4d644dc9:001600000003001a01|001700000006000300000001:0017000000050003020027|0018000000060006002c0016:001800000003008602|00190000000600060000000a:00190000000600060000000a|001a00000006000600000024:001a00000006000600000024|001b00000008000f00060004010f:001b00000003008f02|001c00000006000400000002:001c0000000700040400003f80|001d00000006000300000001:,001d000000050003020024
3054,0bf20000001200ea6c6e441cc4a4283b384b69ddf083cf4a:0bf200000003006a01|0bf300000006000400000002:0bf300000007000404fd063f7f|0bf4000000060004002c0001:0bf400000003008402|0bf5000000060004002a0001:0bf500000003008402|0bf600000006000300000001:0bf600000005000302000a|0bf70000001a006abd02f93d390a14eeee3f6731821b4f3f7896e40e0ca20f33:0bf70000000300ea01|0bf800000006000400000002:0bf800000007000404fd063f7f|0bf90000000600060000002c:0bf90000000600060000002c|0bfa0000000600060000000e:,0bfa0000000600060000000e
2636,0a5000000006000300000001:0a5000000005000302000b|0a5100000006000400000002:0a5100000007000404fee83f7f|0a5200000006000300000001:0a5200000005000302000b|0a530000000600060000001a:0a530000000600060000001a|0a5400000006000200120001:0a5400000003008202|0a550000000a003638930e72e971243c:0a550000000300b601|0a5600000006000300000001:0a5600000005000302001a|0a5700000006000600000013:0a5700000006000600000013|0a5800000006000400000002:,0a580000000700040400003f80
266,010b00000006000300000001:010b000000050003020015|010c00000006000400000002:010c0000000700040400003f80|010d0000000600060000001c:010d0000000600060000001c|010e0000000a00fab483b786f91fb6b2:010e00000003007a01|010f00000006000300000001:010f00000005000302001c|011000000006000600000020:011000000006000600000020|01110000001a0044822af9d72e35be25dfa33210898ae042ce0c80abe7d35ae0:01110000000300c401|011200000006000400000002:01120000000700040400003f80|0113000000060001000e0001:,011300000003008102
2821,0b0900000006000300000001:0b09000000050003020020|0b0a00000008000f00150004010f:0b0a00000003008f02|0b0b0000000a00614e3796bde7950243:0b0b0000000300e101|0b0c00000006000400000002:0b0c0000000700040400003f80|0b0d00000006000300000001:0b0d000000050003020020|0b0e00000006000600000009:0b0e00000006000600000009|0b0f0000000600050012ff00:0b0f00000003008502|0b1000000006000600000011:0b1000000006000600000011|0b1100000006000400000002:,0b110000000700040400003f80
992,03e100000006000400000002:03e10000000700040400003f80|03e200000006000600000001:03e200000006000600000001|03e400000006000400000002:03e40000000700040426a83f3b|03e50000001a004a8ce17ab2098b7c10925f6516eaec9bfc7d0ab1e5cd720d33:03e50000000300ca01|03e60000000600060000002b:03e60000000600060000002b|03e7000000060001002d0001:03e700000003008102|03e800000006000300000001:03e800000005000302002b|03e90000000a002f267fdf11c60f53e8:03e90000000300af01|03ea00000006000600000008:,03ea00000006000600000008
1931,078d00000006000300000001:078d000000050003020005|078e0000001200cf6238889a67b055c1003646bdb01bf44f:078e00000003004f01|078f00000006000400000002:078f0000000700040449613f7e|079000000006000400000002:07900000000700040449613f7e|079100000006000100300001:079100000003008102|079200000006000600000017:079200000006000600000017|079300000006000300000001:0793000000050003020017|07940000001200e158542606bfd78f7b51c66f9ed4317a73:079400000003006101|079500000006000300000001:,0795000000050003020017
1059,042500000006000600130000:042500000003008602|042600000006000600000025:042600000006000600000025|04270000000a005f373661da6b91b08b:04270000000300df01|042800000006000300000001:0428000000050003020025|042900000006000400000002:04290000000700040400003f80|042a00000006000600000012:042a00000006000600000012|042b00000006000300000001:042b000000050003020012|042c0000000a00f66f5d6e327728fa43:042c00000003007601|042d00000006000400000002:,042d0000000700040400003f80
2163,087500000006000600000026:087500000006000600000026|087600000006000600000016:087600000006000600000016|087700000006000500050000:087700000003008502|087800000006000300000001:0878000000050003020016|08790000000a00b4fdbaf429a7d5f65b:087900000003003401|087a00000006000400000002:087a0000000700040400003f80|087b00000006000200200001:087b00000003008202|087c00000006000600000016:087c00000006000600000016|087d00000006000400000002:,087d0000000700040400003f80
1050,041c00000006000400000002:041c0000000700040465413f7b|041d00000006000400310001:041d00000003008402|041e0000000600060000000c:041e0000000600060000000c|041f00000006000300000001:041f00000005000302000c|042000000006000400000002:042000000007000404ff983f7f|0421000000120056de511a410b2ee9479a4ea5c484abdde2:04210000000300d601|042200000006000600000026:042200000006000600000026|0423000000060005001aff00:042300000003008502|042400000006000300000001:,0424000000050003020026
3339,0d0f00000006000400000002:0d0f0000000700040400003f80|0d1000000006000300050001:0d1000000003008302|0d1100000006000300000001:0d11000000050003020031|0d1200000012007895ada73aacd1e389f2c446714e2552b3:0d120000000300f801|0d1300000006000300000001:0d13000000050003020031|0d1400000006000600000030:0d1400000006000600000030|0d1500000006000400320001:0d1500000003008402|0d1600000006000400000002:0d160000000700040400003f80|0d170000000a00903c1ab98bb7656540:,0d1700000003001001
1369,055b00000006000100090001:055b00000003008102|055c00000006000600000025:055c00000006000600000025|055d00000006000400000002:055d0000000700040400003f80|055e00000006000300000001:055e000000050003020025|055f0000000a0039f257705510ca25cb:055f0000000300b901|05600000000600060000001f:05600000000600060000001f|05610000001a002c642315b68fd73e1bbeadcefd9829d0a869172e0b75b3d67b:05610000000300ac01|056200000006000300000001:056200000005000302001f|056300000006000400000002:,05630000000700040400003f80
564,023500000008000f000d0004010d:023500000003008f02|023600000006000600000025:023600000006000600000025|023700000006000400000002:02370000000700040400003f80|023800000006000100280001:023800000003008102|023900000006000300000001:0239000000050003020025|023a0000001a005a92bf1aad01692fa50a34a63e9b28ece01c4ed6f728e44e99:023a0000000300da01|023b0000000600060000001a:023b0000000600060000001a|023c00000006000300250001:023c00000003008302|023d00000006000400000002:,023d0000000700040400003f80
244,00f500000006000400000002:00f50000000700040400003f80|00f600000006000300000001:00f6000000050003020027|00f700000006000600000013:00f700000006000600000013|00f80000000a0042738961be6e3c9d58:00f80000000300c201|00f9000000060001002c0001:00f900000003008102|00fa00000006000400000002:00fa0000000700040400003f80|00fb0000001a00f87d1942c7cbaeb730deeb5b43d644486b81d2d34e37ea103e:00fb00000003007801|00fc0000000f0010000b0004080005000100000006:00fc00000003009002|00fd00000006000300000001:,00fd000000050003020013
