,source_text,target_text
452,01c50000000b0010000000020400040000:01c500000006001000000002|01c6000000060001000c0001:01c600000003008102|01c700000006000300000002:01c70000000700030400040000|01c800000006000300130001:01c800000003008302|01c900000006000300000002:01c90000000700030400040000|01ca0000000b00100000000204ffdfffff:01ca00000006001000000002|01cb00000006000200000001:01cb0000000400020100|01cc0000001200554c639fd33d14ddb1e630ab61a0c11cad:01cc0000000300d501|01cd0000001a0074e8b75cb8eea9208dcbda6de98df6f940c67ea005cef5ca99:,01cd0000000300f401
2328,091a0000000b00100000000204002a0000:091a00000006001000000002|091b00000006000200000001:091b0000000400020100|091c00000006000300000002:091c00000007000304002a0000|091d000000060004001e0001:091d00000003008402|091e0000000b00100000000204ffe0ffff:091e00000006001000000002|091f0000001a009cd45b1006f2e25a7e45187a0a24f36a0dce8d901188ad31ac:091f00000003001c01|092000000006000300120001:092000000003008302|09210000000b00100000000204fff3ffff:092100000006001000000002|092200000006000300000002:,092200000007000304fff3ffff
122,007b00000006000200000001:007b0000000400020100|007c0000000a0035a680e8c9f4307f69:007c0000000300b501|007d0000000b00100000000204ffd0ffff:007d00000006001000000002|007e00000006000300000002:007e00000007000304ffd0ffff|007f0000000a009802e0670ac329c22c:007f00000003001801|0080000000060002001b0001:008000000003008202|00810000000b0010000000020400240000:008100000006001000000002|008200000006000200000001:00820000000400020100|00830000000b00100000000204ffd6ffff:,008300000006001000000002
474,01db00000006000200000001:01db0000000400020100|01dc0000000b00100000000204ffffffff:01dc00000006001000000002|01dd00000006000200020001:01dd00000003008202|01de00000006000300000002:01de00000007000304ffffffff|01df000000120040daac34e3f4ad4bd4c55d3ba52c43b4b6:01df0000000300c001|01e000000006000200000001:01e00000000400020100|01e10000001a0065191c5f8fdd7eda649dfe5352131b568b1f6cc3f8837492fe:01e10000000300e501|01e20000000b00100000000204ffecffff:01e200000006001000000002|01e300000006000300120001:,01e300000003008302
2046,080000000006000300000002:080000000007000304ffd0ffff|08010000001200d303aa45895f0e7713af20babf4a344922:080100000003005301|08020000000b0010000000020400070000:080200000006001000000002|08030000000b00100000000204001d0000:080300000006001000000002|08040000000a002c2f2df4e2c7efe4ed:08040000000300ac01|08050000000b0010001e00020400130000:080500000003009002|080600000006000300000002:080600000007000304001d0000|080700000006000200000001:08070000000400020100|080800000006000300000002:,080800000007000304001d0000
1183,04a100000006000200000001:04a10000000400020100|04a2000000060005001eff00:04a200000003008502|04a300000006000300000002:04a300000007000304ffecffff|04a400000006000200000001:04a40000000400020100|04a50000000b00100000000204fff2ffff:04a500000006001000000002|04a60000001a0077efc49b66a6516d329ace6905551594bb00dfb1152517af78:04a60000000300f701|04a700000006000300000002:04a700000007000304fff2ffff|04a800000006000200000001:04a80000000400020100|04a9000000060005002dff00:,04a900000003008502
1613,064f0000000b00100000000204ffd8ffff:064f00000006001000000002|065000000006000300000002:065000000007000304ffd8ffff|06510000000b0010000000020400150000:065100000006001000000002|06520000000b00100010000204001c0000:065200000003009002|06530000001a00d6417c2df84e9b1bf3a407c2c9e2432fe38fdad0108a7283a2:065300000003005601|065400000006000200000001:06540000000400020100|065500000006000300000002:06550000000700030400150000|06560000000b00100000000204000d0000:065600000006001000000002|06570000001a002010ae5a15de762c2cd5a810af8d10ea050cd240faa045976e:,06570000000300a001
2945,0b8300000008000f001800040105:0b8300000003008f02|0b8400000006000200000001:0b840000000400020100|0b8500000006000300000002:0b8500000007000304fff7ffff|0b860000000b0010000000020400080000:0b8600000006001000000002|0b8700000006000300000002:0b870000000700030400080000|0b880000000600060015002b:0b8800000003008602|0b890000000b00100000000204ffdaffff:0b8900000006001000000002|0b8a00000006000200000001:0b8a0000000400020100|0b8b00000012008129b373d576c55eec2e2d7950603cd589:,0b8b00000003000101
3375,0d320000001200d4a135c14efde9e019a27feab67bec5471:0d3200000003005401|0d330000000b0010002d00020400240000:0d3300000003009002|0d340000000b00100000000204ffe4ffff:0d3400000006001000000002|0d350000001a0072c76f2ed65fa08b32258ac09e74111f71111e3c0d17c44df4:0d350000000300f201|0d360000000b00100000000204002f0000:0d3600000006001000000002|0d3700000006000300000002:0d3700000007000304002f0000|0d3800000006000200000001:0d380000000400020100|0d3900000006000300020001:0d3900000003008302|0d3a00000006000200000001:,0d3a0000000400020100
3280,0cd30000000b00100000000204ffe0ffff:0cd300000006001000000002|0cd40000000b0010000c00020400050000:0cd400000003009002|0cd500000006000200000001:0cd50000000400020100|0cd600000012003bdb71f324f8595883a20f0df73c79cac5:0cd60000000300bb01|0cd700000006000200000001:0cd70000000400020100|0cd80000000b0010000000020400040000:0cd800000006001000000002|0cd900000006000300000002:0cd90000000700030400040000|0cda0000000b0010003000020400240000:0cda00000003009002|0cdb0000000b00100000000204ffe6ffff:,0cdb00000006001000000002
748,02ed0000000b0010000000020400250000:02ed00000006001000000002|02ee00000006000300000002:02ee0000000700030400250000|02ef00000006000300000002:02ef0000000700030400250000|02f000000006000200000001:02f00000000400020100|02f1000000120059e0899976cfef2e1f743706badf64fd27:02f10000000300d901|02f200000008000f000600040100:02f200000003008f02|02f30000000b0010000000020400090000:02f300000006001000000002|02f400000006000600020000:02f400000003008602|02f50000000b00100000000204001b0000:,02f500000006001000000002
115,007400000006000200000001:00740000000400020100|007500000006000300000002:007500000007000304001a0000|00760000000a00ed5888a6e121755ec0:007600000003006d01|00770000000b0010000000020400100000:007700000006001000000002|0078000000060005001bff00:007800000003008502|007900000006000300000002:00790000000700030400100000|007a000000060006001c0011:007a00000003008602|007b00000006000200000001:007b0000000400020100|007c0000000a0035a680e8c9f4307f69:,007c0000000300b501
2189,088f00000006000200000001:088f0000000400020100|08900000001a00d35c54a7ef60c6263354b929016662bf281f19eded7a975648:089000000003005301|089100000006000300000002:08910000000700030400220000|08920000000b0010001e000204fffaffff:089200000003009002|08930000000b00100000000204001d0000:089300000006001000000002|08940000000b00100000000204fff9ffff:089400000006001000000002|089500000006000200000001:08950000000400020100|0896000000060004001c0001:089600000003008402|089700000006000300000002:,089700000007000304fff9ffff
545,02220000000b0010000000020400250000:022200000006001000000002|022300000006000500030000:022300000003008502|022400000006000300000002:02240000000700030400250000|02250000001a007f87f3e725b16816a8685c9db0b3556e72698a7798c584c702:02250000000300ff01|022600000006000200000001:02260000000400020100|02270000000b00100000000204ffe0ffff:022700000006001000000002|022800000006000200000001:02280000000400020100|02290000000a00b7841448cca0e8f1c0:022900000003003701|022a00000006000300000002:,022a00000007000304ffe0ffff
1254,04e800000006000100160001:04e800000003008102|04e900000006000300000002:04e900000007000304ffe2ffff|04ea0000000b0010000000020400300000:04ea00000006001000000002|04eb00000006000200000001:04eb0000000400020100|04ec0000001200a53b0257debe333b0d36caad622e5b707c:04ec00000003002501|04ed00000006000200000001:04ed0000000400020100|04ee0000000b00100000000204001f0000:04ee00000006001000000002|04ef00000006000300000002:04ef00000007000304001f0000|04f00000000a008fc3e36673903a9a38:,04f000000003000f01
1826,072400000006000200000001:07240000000400020100|07250000000a00c892129398e37ccb99:072500000003004801|07260000000b0010000000020400010000:072600000006001000000002|07270000001a00819e075a4df04ca7a75e2a3d1cd8bf3cf988f9596b8a738ad6:072700000003000101|072800000006000300000002:07280000000700030400010000|07290000000b0010000000020400060000:072900000006001000000002|072a00000008000f001600040100:072a00000003008f02|072b00000006000200000001:072b0000000400020100|072c00000006000200000001:,072c0000000400020100
2072,081a00000006000200000001:081a0000000400020100|081b0000001a00a4dafee0e6bcfd6cc83db274df57e35a9936e285727e3eeb20:081b00000003002401|081c00000006000300000002:081c00000007000304000e0000|081d00000006000200000001:081d0000000400020100|081e0000001200b682efe0c24ff766263cbec00ff53bb82a:081e00000003003601|081f0000000b0010000000020400270000:081f00000006001000000002|082000000008000f002f0004010f:082000000003008f02|082100000006000400200001:082100000003008402|082200000006000300000002:,08220000000700030400270000
347,015c00000006000300210001:015c00000003008302|015d00000006000300000002:015d0000000700030400010000|015e0000000a00f03a437aa2fd54016f:015e00000003007001|015f00000006000300000002:015f0000000700030400010000|01600000001200095d1665b9127385aeb90ea8120902879e:016000000003008901|016100000006000200000001:01610000000400020100|01620000000b0010000000020400020000:016200000006001000000002|0163000000060001000b0001:016300000003008102|016400000006000300000002:,01640000000700030400020000
2718,0aa000000006000200000001:0aa00000000400020100|0aa100000006000200000001:0aa10000000400020100|0aa200000006000500070000:0aa200000003008502|0aa30000000b00100000000204000d0000:0aa300000006001000000002|0aa40000001200edebc511bf9e0ee0d058a1c187f0cba467:0aa400000003006d01|0aa500000006000300000002:0aa500000007000304000d0000|0aa60000001200d6c694c8eb23f0c58304f7fda6dcdf131b:0aa600000003005601|0aa70000000b00100000000204ffd6ffff:0aa700000006001000000002|0aa800000006000300000002:,0aa800000007000304ffd6ffff
2803,0af500000006000200000001:0af50000000400020100|0af6000000060002000e0001:0af600000003008202|0af70000000b00100000000204ffdaffff:0af700000006001000000002|0af800000006000200000001:0af80000000400020100|0af900000006000300000002:0af900000007000304ffdaffff|0afa000000120042d0df4e3b51afad3fa3faf760a19a86e5:0afa0000000300c201|0afb00000006000300000002:0afb00000007000304ffdaffff|0afc0000000b00100000000204ffecffff:0afc00000006001000000002|0afd00000006000200000001:,0afd0000000400020100
276,011500000006000200000001:01150000000400020100|011600000006000400160001:011600000003008402|011700000006000300000002:011700000007000304000a0000|01180000000b0010000000020400260000:011800000006001000000002|01190000000b00100028000204ffebffff:011900000003009002|011a0000000b0010000000020400110000:011a00000006001000000002|011b00000006000300000002:011b0000000700030400110000|011c00000012006d39257613981c582f539cb51bd25f7c21:011c0000000300ed01|011d00000006000200000001:,011d0000000400020100
3187,0c760000001200d704879e12b5c3617ce7590c779fe2f64b:0c7600000003005701|0c7700000008000f002700040100:0c7700000003008f02|0c7800000006000200000001:0c780000000400020100|0c790000000b00100000000204000e0000:0c7900000006001000000002|0c7a0000000a00d0239c3395c7a8394b:0c7a00000003005001|0c7b00000006000300000002:0c7b00000007000304000e0000|0c7c00000006000300000002:0c7c00000007000304000e0000|0c7d00000006000200000001:0c7d0000000400020100|0c7e0000000a00f6a049dad79dc41e3e:,0c7e00000003007601
66,004300000006000200000001:00430000000400020100|004400000006000300210001:004400000003008302|00450000001200e82dd402547814af7c014c94e454e76302:004500000003006801|004600000006000300000002:004600000007000304000f0000|00470000000b0010000000020400100000:004700000006001000000002|00480000000600050003ff00:004800000003008502|004900000006000300000002:00490000000700030400100000|004a00000006000200000001:004a0000000400020100|004b0000001a00974fe1f74e57841e497425d808731906f7869db6f3110e37e1:,004b00000003001701
620,026d00000006000300000002:026d00000007000304fff8ffff|026e00000006000300150001:026e00000003008302|026f0000001200f1b68b69aaf53b2691483665a28d646754:026f00000003007101|02700000000b0010000000020400250000:027000000006001000000002|027100000006000200000001:02710000000400020100|027200000006000200000001:02720000000400020100|02730000000a00adf6df99199c9ac1f4:027300000003002d01|027400000006000300000002:02740000000700030400250000|0275000000060002001c0001:,027500000003008202
2299,08fd00000006000200000001:08fd0000000400020100|08fe0000000b00100000000204ffe0ffff:08fe00000006001000000002|08ff000000060003001d0001:08ff00000003008302|0900000000120028a516f72960e8bfe340294fae425d6e27:09000000000300a801|090100000006000300000002:090100000007000304ffe0ffff|090200000006000200000001:09020000000400020100|090300000006000300000002:090300000007000304ffe0ffff|09040000000b0010000000020400080000:090400000006001000000002|090500000006000100190001:,090500000003008102
3534,0dd10000000b0010000000020400250000:0dd100000006001000000002|0dd20000001200947008983c15594d042ab01b2538a1598a:0dd200000003001401|0dd3000000060006001b002e:0dd300000003008602|0dd400000006000200000001:0dd40000000400020100|0dd50000000a0095bfd3d4c0d67b47f8:0dd500000003001501|0dd600000006000200000001:0dd60000000400020100|0dd7000000060004001c0001:0dd700000003008402|0dd80000000b00100000000204002f0000:0dd800000006001000000002|0dd900000006000300000002:,0dd900000007000304002f0000
2272,08e2000000060005000eff00:08e200000003008502|08e30000000b0010000000020400080000:08e300000006001000000002|08e40000000b0010000000020400060000:08e400000006001000000002|08e500000006000200000001:08e50000000400020100|08e600000006000100190001:08e600000003008102|08e700000006000300000002:08e70000000700030400060000|08e800000012002f5a8d3a2d856d9c89918583095aaa473a:08e80000000300af01|08e90000000b00100000000204ffd2ffff:08e900000006001000000002|08ea00000006000300220001:,08ea00000003008302
834,03430000001a0098b4291cb1247df4272efa0769e58a3fc685e7436d5dc3d5bf:034300000003001801|03440000000b0010000000020400320000:034400000006001000000002|03450000000a0099353c86c5c84d3b3e:034500000003001901|034600000006000200000001:03460000000400020100|03470000000b0010001c000204fff5ffff:034700000003009002|034800000006000300000002:03480000000700030400320000|03490000001a0013d1466ac7ecb26858c9d7d04a8219a882dfc074b7c0e7190a:034900000003009301|034a0000000b00100000000204ffd2ffff:034a00000006001000000002|034b00000006000200000001:,034b0000000400020100
543,0220000000060004000d0001:022000000003008402|022100000006000300000002:02210000000700030400300000|02220000000b0010000000020400250000:022200000006001000000002|022300000006000500030000:022300000003008502|022400000006000300000002:02240000000700030400250000|02250000001a007f87f3e725b16816a8685c9db0b3556e72698a7798c584c702:02250000000300ff01|022600000006000200000001:02260000000400020100|02270000000b00100000000204ffe0ffff:022700000006001000000002|022800000006000200000001:,02280000000400020100
71,00480000000600050003ff00:004800000003008502|004900000006000300000002:00490000000700030400100000|004a00000006000200000001:004a0000000400020100|004b0000001a00974fe1f74e57841e497425d808731906f7869db6f3110e37e1:004b00000003001701|004c00000006000200000001:004c0000000400020100|004d00000006000300000002:004d0000000700030400100000|004e0000000b00100003000204fff4ffff:004e00000003009002|004f0000001a00ba3e08a31b7ae8a1739d587b681c60d94dd3a428283b4baa35:004f00000003003a01|00500000000b0010000000020400290000:,005000000006001000000002
914,039300000006000300000002:03930000000700030400280000|039400000006000200000001:03940000000400020100|039500000006000300000002:03950000000700030400280000|03960000000b0010000000020400080000:039600000006001000000002|039700000012006a3fd9db268340f277e4f198defd85b66f:03970000000300ea01|039800000006000100170001:039800000003008102|039900000006000300000002:03990000000700030400080000|039a00000006000200000001:039a0000000400020100|039b0000000b00100000000204fff8ffff:,039b00000006001000000002
1155,048500000006000300000002:048500000007000304ffd5ffff|04860000000b00100000000204ffd5ffff:048600000006001000000002|04870000000b00100008000204ffe4ffff:048700000003009002|04880000001a005fa9dfdc47d546a813add3415c87b6b1dda4d02c06822d5f4e:04880000000300df01|048900000006000200000001:04890000000400020100|048a0000000600060025001f:048a00000003008602|048b0000000b00100000000204fff5ffff:048b00000006001000000002|048c00000006000300000002:048c00000007000304fff5ffff|048d0000001a00c9d49e353637688b0ec701e99530454e4c389cef710c95e40e:,048d00000003004901
760,02f90000000b00100000000204ffd9ffff:02f900000006001000000002|02fa00000006000200000001:02fa0000000400020100|02fb0000000a003eb5c0a82cd50dfe35:02fb0000000300be01|02fc00000006000300200001:02fc00000003008302|02fd00000006000300000002:02fd00000007000304ffd9ffff|02fe0000001200e20acf72dde6a1e080f64789c53f202ba0:02fe00000003006201|02ff00000006000300120001:02ff00000003008302|03000000000b00100000000204001b0000:030000000006001000000002|030100000006000300000002:,030100000007000304001b0000
1056,042200000006000300000002:042200000007000304fff9ffff|042300000006000400290001:042300000003008402|042400000006000200000001:04240000000400020100|0425000000060005002e0000:042500000003008502|042600000006000300000002:042600000007000304fff9ffff|042700000006000200000001:04270000000400020100|04280000001a004a57146f5d04a180a7e1bb663582dfff7ae89c4d7e5f5e9418:04280000000300ca01|04290000000b00100000000204fff0ffff:042900000006001000000002|042a00000006000200000001:,042a0000000400020100
2614,0a380000000a00774c2690a9426851f5:0a380000000300f701|0a3900000006000200110001:0a3900000003008202|0a3a0000000b0010000000020400200000:0a3a00000006001000000002|0a3b00000006000200000001:0a3b0000000400020100|0a3c00000006000300000002:0a3c0000000700030400200000|0a3d00000006000300000002:0a3d0000000700030400200000|0a3e0000000600050023ff00:0a3e00000003008502|0a3f0000000a0028e694764ca2f3a21e:0a3f0000000300a801|0a400000000b00100000000204fff0ffff:,0a4000000006001000000002
2676,0a7600000006000200000001:0a760000000400020100|0a7700000008000f002d00040103:0a7700000003008f02|0a780000000b0010000000020400090000:0a7800000006001000000002|0a7900000006000300000002:0a790000000700030400090000|0a7a0000000b00100000000204ffd9ffff:0a7a00000006001000000002|0a7b00000012007e9dca1236728594c70f2fc9abb9e0964e:0a7b0000000300fe01|0a7c000000060002001b0001:0a7c00000003008202|0a7d00000006000200000001:0a7d0000000400020100|0a7e0000000b00100000000204000b0000:,0a7e00000006001000000002
93,005e0000000b0010000000020400080000:005e00000006001000000002|005f00000006000300000002:005f0000000700030400080000|00600000000b0010000000020400200000:006000000006001000000002|006100000006000200000001:00610000000400020100|00620000000a007f83499d631254d7d5:00620000000300ff01|00630000000b0010001f000204ffd4ffff:006300000003009002|006400000006000300000002:00640000000700030400200000|00650000001200ae78fcc3e017a2952ea182490acd6a6586:006500000003002e01|0066000000060001001a0001:,006600000003008102
715,02cc0000000a0093c71e16c3b7972355:02cc00000003001301|02cd00000006000300000002:02cd00000007000304fffcffff|02ce0000000b00100000000204001f0000:02ce00000006001000000002|02cf00000006000300220001:02cf00000003008302|02d000000006000200000001:02d00000000400020100|02d100000006000300020001:02d100000003008302|02d200000006000200000001:02d20000000400020100|02d30000000a00b290ff69583848368f:02d300000003003201|02d40000000b00100000000204ffeeffff:,02d400000006001000000002
3552,0de300000006000300000002:0de300000007000304ffd7ffff|0de40000000b0010000000020400120000:0de400000006001000000002|0de500000006000300000002:0de50000000700030400120000|0de600000006000200000001:0de60000000400020100|0de70000001200fa51bdd77764fa3b6f871daa1a455f2ab6:0de700000003007a01|0de80000000600050020ff00:0de800000003008502|0de900000006000200000001:0de90000000400020100|0dea0000000b00100000000204ffdfffff:0dea00000006001000000002|0deb00000006000300000002:,0deb00000007000304ffdfffff
2593,0a230000000b0010000d00020400320000:0a2300000003009002|0a2400000006000200000001:0a240000000400020100|0a250000000a0063264e95587a909ed1:0a250000000300e301|0a26000000060004002b0001:0a2600000003008402|0a270000000b0010000000020400210000:0a2700000006001000000002|0a2800000006000300000002:0a280000000700030400210000|0a2900000006000200000001:0a290000000400020100|0a2a0000000b00100000000204000d0000:0a2a00000006001000000002|0a2b0000001200ef42cfaf7bb821b56006ba0ac977342ee4:,0a2b00000003006f01
2799,0af100000006000300000002:0af10000000700030400190000|0af200000012005ee88903440f8a2f1557bb40272737b310:0af20000000300de01|0af30000000b00100000000204ffe4ffff:0af300000006001000000002|0af400000008000f002400040100:0af400000003008f02|0af500000006000200000001:0af50000000400020100|0af6000000060002000e0001:0af600000003008202|0af70000000b00100000000204ffdaffff:0af700000006001000000002|0af800000006000200000001:0af80000000400020100|0af900000006000300000002:,0af900000007000304ffdaffff
1111,045900000012008dfa2c8cc212358add889f014d708641df:045900000003000d01|045a0000000b00100000000204fff1ffff:045a00000006001000000002|045b00000006000100070001:045b00000003008102|045c0000000b00100000000204002a0000:045c00000006001000000002|045d0000000a0071676b666d15b465aa:045d0000000300f101|045e00000006000200000001:045e0000000400020100|045f00000006000400090001:045f00000003008402|046000000006000300000002:046000000007000304002a0000|04610000000b00100000000204fff8ffff:,046100000006001000000002
984,03da00000006000200000001:03da0000000400020100|03db000000060004001d0001:03db00000003008402|03dc0000000b0010000000020400040000:03dc00000006001000000002|03dd00000006000300000002:03dd0000000700030400040000|03de0000001a005b717f9903e22500101b02b040bdabf52c7b3c1a3b89199101:03de0000000300db01|03df00000006000300050001:03df00000003008302|03e000000006000200000001:03e00000000400020100|03e10000000a0048f508b39733310861:03e10000000300c801|03e200000006000300000002:,03e20000000700030400040000
3061,0bf70000000b0010000000020400060000:0bf700000006001000000002|0bf800000006000200000001:0bf80000000400020100|0bf90000000a0046ee55dec117628ec9:0bf90000000300c601|0bfa00000006000200000001:0bfa0000000400020100|0bfb00000012001b584758ddec0e66d960ce153752f10425:0bfb00000003009b01|0bfc00000006000600030014:0bfc00000003008602|0bfd0000000b00100000000204001d0000:0bfd00000006001000000002|0bfe00000006000300000002:0bfe00000007000304001d0000|0bff0000000b00100000000204ffd8ffff:,0bff00000006001000000002
44,002d0000000b00100000000204ffe6ffff:002d00000006001000000002|002e00000006000200000001:002e0000000400020100|002f00000008000f00190004010c:002f00000003008f02|00300000000b00100000000204000d0000:003000000006001000000002|00310000000a000e6c8fbf4dcc08a8ba:003100000003008e01|003200000006000300000002:003200000007000304000d0000|003300000006000200000001:00330000000400020100|003400000006000300000002:003400000007000304000d0000|00350000001a00547424dc4d9cd86b9680f12a46ab19b44775c92280bfa3c4f5:,00350000000300d401
3442,0d7500000006000300000002:0d750000000700030400060000|0d7600000008000f001b00040102:0d7600000003008f02|0d7700000006000200000001:0d770000000400020100|0d780000000b00100000000204001d0000:0d7800000006001000000002|0d790000001200e10f65eb6b3d8d95774271f16c6eecf4fb:0d7900000003006101|0d7a00000006000300000002:0d7a00000007000304001d0000|0d7b00000006000300000002:0d7b00000007000304001d0000|0d7c0000001200af130d09d37726e97772151725a84c2cf2:0d7c00000003002f01|0d7d00000006000200000001:,0d7d0000000400020100
855,035800000006000200000001:03580000000400020100|035900000006000300000002:03590000000700030400180000|035a00000006000400170001:035a00000003008402|035b0000001a005893f2796be98208f68fa22726c6942963b39469d574cc58fa:035b0000000300d801|035c0000000b00100000000204fffaffff:035c00000006001000000002|035d00000008000f001a0004010a:035d00000003008f02|035e0000000a0061f5f64286401fb85d:035e0000000300e101|035f0000000b00100000000204ffcfffff:035f00000006001000000002|036000000006000200000001:,03600000000400020100
2059,080d0000001a009ead5041034ff3c4a3e8e9f8b5758f8c7c22f245439c1371cc:080d00000003001e01|080e00000006000300000002:080e0000000700030400130000|080f0000000b00100030000204fff7ffff:080f00000003009002|081000000006000200000001:08100000000400020100|08110000000b00100000000204ffe2ffff:081100000006001000000002|0812000000120061e8a94f7ee9851180a017dd5ef5bc4bb4:08120000000300e101|081300000006000300000002:081300000007000304ffe2ffff|081400000006000200000001:08140000000400020100|08150000000b0010000000020400140000:,081500000006001000000002
2885,0b4700000006000100050001:0b4700000003008102|0b480000001200de2377c5b90caa4d09afda67a6e0e31307:0b4800000003005e01|0b490000000b0010000000020400170000:0b4900000006001000000002|0b4a00000006000200000001:0b4a0000000400020100|0b4b00000006000300000002:0b4b0000000700030400170000|0b4c000000060002000a0001:0b4c00000003008202|0b4d00000006000200000001:0b4d0000000400020100|0b4e0000000b00100000000204fff9ffff:0b4e00000006001000000002|0b4f0000001a0072b308cbbabc267e4cad58f68aef6e76f2ab9e0c0733355970:,0b4f0000000300f201
1865,074b00000006000200000001:074b0000000400020100|074c00000006000300000002:074c00000007000304001b0000|074d00000006000400140001:074d00000003008402|074e0000000a0081af14d140af3155b3:074e00000003000101|074f0000000b00100000000204ffcfffff:074f00000006001000000002|0750000000120027d256673e4f7a34d6717618bc68719997:07500000000300a701|075100000006000300000002:075100000007000304ffcfffff|075200000006000200000001:07520000000400020100|0753000000060004002e0001:,075300000003008402
364,016d0000000a00d2e0ef4934b5520dcd:016d00000003005201|016e0000000b00100000000204ffdaffff:016e00000006001000000002|016f00000006000300000002:016f00000007000304ffdaffff|01700000000a001e346a4048de248f6a:017000000003009e01|017100000006000300110001:017100000003008302|017200000006000200000001:01720000000400020100|017300000006000200000001:01730000000400020100|017400000006000300000002:017400000007000304ffdaffff|0175000000060002001f0001:,017500000003008202
123,007c0000000a0035a680e8c9f4307f69:007c0000000300b501|007d0000000b00100000000204ffd0ffff:007d00000006001000000002|007e00000006000300000002:007e00000007000304ffd0ffff|007f0000000a009802e0670ac329c22c:007f00000003001801|0080000000060002001b0001:008000000003008202|00810000000b0010000000020400240000:008100000006001000000002|008200000006000200000001:00820000000400020100|00830000000b00100000000204ffd6ffff:008300000006001000000002|008400000006000200000001:,00840000000400020100
449,01c200000006000300000002:01c200000007000304ffd0ffff|01c300000012000d4f7073705ee0f14803fda421d66bdc72:01c300000003008d01|01c400000006000200000001:01c40000000400020100|01c50000000b0010000000020400040000:01c500000006001000000002|01c6000000060001000c0001:01c600000003008102|01c700000006000300000002:01c70000000700030400040000|01c800000006000300130001:01c800000003008302|01c900000006000300000002:01c90000000700030400040000|01ca0000000b00100000000204ffdfffff:,01ca00000006001000000002
1814,07180000001a00affab75857d0442fa83f321b44808b1d98fa23b7f590dc0308:071800000003002f01|071900000006000300000002:071900000007000304ffe2ffff|071a00000006000500090000:071a00000003008502|071b00000006000200000001:071b0000000400020100|071c0000000b00100000000204fff3ffff:071c00000006001000000002|071d00000006000200000001:071d0000000400020100|071e00000012002228359b3e7be2550b283d256f8d0dc093:071e0000000300a201|071f0000000b0010000000020400220000:071f00000006001000000002|072000000006000100100001:,072000000003008102
2156,086e0000001a00973d9eff8bf555ab718911b0d780148c777ca28ac7f69d7f4d:086e00000003001701|086f00000006000100320001:086f00000003008102|08700000000b0010000000020400240000:087000000006001000000002|08710000000a00ae52620d759df0e220:087100000003002e01|087200000006000300000002:08720000000700030400240000|08730000000b00100000000204ffd1ffff:087300000006001000000002|087400000006000200000001:08740000000400020100|087500000006000300260001:087500000003008302|08760000000b0010000000020400170000:,087600000006001000000002
2039,07f900000006000200000001:07f90000000400020100|07fa00000006000300000002:07fa0000000700030400140000|07fb00000006000500170000:07fb00000003008502|07fc0000000b00100000000204ffd0ffff:07fc00000006001000000002|07fd0000001a0065afe5b1f2d8587323398b1e001ebc797126a87145f3171594:07fd0000000300e501|07fe00000006000200200001:07fe00000003008202|07ff00000006000200000001:07ff0000000400020100|080000000006000300000002:080000000007000304ffd0ffff|08010000001200d303aa45895f0e7713af20babf4a344922:,080100000003005301
2562,0a04000000060002001f0001:0a0400000003008202|0a050000001a008e62e47aec8d2d7574764cf4c4b93af94088fd53b5a7d63903:0a0500000003000e01|0a0600000006000200000001:0a060000000400020100|0a0700000012002917595abef7d14ea706895d17ccab8b73:0a070000000300a901|0a080000000b0010000000020400130000:0a0800000006001000000002|0a0900000006000300000002:0a090000000700030400130000|0a0a000000060002001c0001:0a0a00000003008202|0a0b0000000b0010000000020400150000:0a0b00000006001000000002|0a0c0000001a0091a479605d5f8e1282be105522c7eca98ace0d7519bdbce445:,0a0c00000003001101
2374,094800000006000300000002:094800000007000304fff5ffff|09490000001a003a5e1b71828263aabe9b347f2476084d30a1501ba0bc74cdc3:09490000000300ba01|094a00000006000200000001:094a0000000400020100|094b0000000b00100000000204fffeffff:094b00000006001000000002|094c00000006000100220001:094c00000003008102|094d00000006000300000002:094d00000007000304fffeffff|094e00000006000200000001:094e0000000400020100|094f00000008000f000500040101:094f00000003008f02|09500000001a006d31030c5c607e157adf6cd23696d9ba18372471317bf23010:,09500000000300ed01
1129,046b00000006000200000001:046b0000000400020100|046c00000006000200110001:046c00000003008202|046d0000001a001a987e40263ace5dd6437f1f1fc13afda8c6765103e857eacf:046d00000003009a01|046e0000000b00100000000204ffd6ffff:046e00000006001000000002|046f00000006000300000002:046f00000007000304ffd6ffff|047000000006000300000002:047000000007000304ffd6ffff|04710000000a002e9a42d5779869043c:04710000000300ae01|04720000000b0010002d00020400250000:047200000003009002|047300000006000200000001:,04730000000400020100
19,001400000006000300000002:00140000000700030400210000|00150000000b00100000000204ffdaffff:001500000006001000000002|001600000008000f00200004010a:001600000003008f02|00170000001a0030d186d9d9d0c4f9a5acf8f3a8e39521cd37470b556372bb4f:00170000000300b001|001800000006000300000002:001800000007000304ffdaffff|001900000006000200000001:00190000000400020100|001a00000006000200000001:001a0000000400020100|001b00000012007ab87faf0261a84f02470d2b8534f4f962:001b0000000300fa01|001c00000006000100260001:,001c00000003008102
