,source_text,target_text
1453,05ae00000006000200000001:05ae00000003008202|05af00000006000300000001:05af000000050003020000|05b000000006000600160000:05b000000003008602|05b100000006000500000000:05b100000003008502|05b20000000a00bcba4f9f66c10297c1:05b20000000300bc01|05b300000006000200000001:05b300000003008202|05b4000000060002001b0001:,05b400000003008202
3652,0300001f02f08032010000ea04000e00000401120a10020002000084000000:0300001b02f08032030000ea040002000600000401ff0400100008|0300002402f08032010000eb04000e00050501120a100200010000830000000004000801:0300001602f08032030000eb040002000100000501ff|0300001f02f08032010000ec04000e00000401120a10020002000184000108:0300001902f08032030000ec0400020004000004010a000004|0300002502f08032010000ed04000e00060501120a10020002000084000000000400100025:0300001602f08032030000ed040002000100000501ff|0300001f02f08032010000ee04000e00000401120a10020002000083000000:0300001b02f08032030000ee040002000600000401ff0400100101|0300001f02f08032010000ef04000e00000401120a10020002000084000000:0300001b02f08032030000ef040002000600000401ff0400100025|0300002502f08032010000f004000e00060501120a10020002000084000000000400100002:,0300001602f08032030000f0040002000100000501ff
2840,0300001f02f08032010000be01000e00000401120a10020002000083000000:0300001b02f08032030000be010002000600000401ff0400100101|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:0300001602f08032030000bf010002000100000501ff|0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100026|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300002402f08032010000c201000e00050501120a100200010000830001580004000801:0300001602f08032030000c201000200010000050105|0300001f02f08032010000c301000e00000401120a10020002000083000000:0300001b02f08032030000c3010002000600000401ff0400100101|0300002502f08032010000c401000e00060501120a10020002000084000000000400100001:,0300001602f08032030000c4010002000100000501ff
4312,0300001f02f080320100007e07000e00000401120a10020002000083000000:0300001b02f080320300007e070002000600000401ff0400100101|0300002402f080320100007f07000e00050501120a100200010000830000000004000800:0300001602f080320300007f070002000100000501ff|0300002502f080320100008007000e00060501120a1002000200008400000000040010001b:0300001602f0803203000080070002000100000501ff|0300001f02f080320100008107000e00000401120a10020002000084000000:0300001b02f0803203000081070002000600000401ff040010001b|0300001f02f080320100008207000e00000401120a10020002000084000130:0300001902f080320300008207000200040000040105000004|0300002402f080320100008307000e00050501120a100200010000830000000004000800:0300001602f0803203000083070002000100000501ff|0300002502f080320100008407000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000084070002000100000501ff
2439,0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:,0300001b02f0803203000033000002000600000401ff0400100100
676,02a50000000600050000ff00:02a500000003008502|02a60000001200e60a55afacb75048950700986ccded6922:02a60000000300e601|02a700000006000300000001:02a7000000050003020000|02a8000000060002001e0001:02a800000003008202|02a900000006000600150000:02a900000003008602|02aa00000006000200000001:02aa00000003008202|02ab00000012003dc275310ac30b9fbace7b62f247b024c2:,02ab0000000300bd01
4322,0300002402f080320100008807000e00050501120a100200010000830000000004000800:0300001602f0803203000088070002000100000501ff|0300001f02f080320100008907000e00000401120a10020002000084000000:0300001b02f0803203000089070002000600000401ff040010000e|0300002402f080320100008a07000e00050501120a100200010000830000000004000800:0300001602f080320300008a070002000100000501ff|0300001f02f080320100008b07000e00000401120a10020002000083000000:0300001b02f080320300008b070002000600000401ff0400100001|0300002502f080320100008c07000e00060501120a1002000200008400000000040010000b:0300001602f080320300008c070002000100000501ff|0300001f02f080320100008d07000e00000401120a10020002000084000000:0300001b02f080320300008d070002000600000401ff040010000b|0300001f02f080320100008e07000e00000401120a10020002000083000000:,0300001b02f080320300008e070002000600000401ff0400100001
2634,0300002502f08032010000f000000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f0000002000100000501ff|0300002402f08032010000f100000e00050501120a100200010000830000000004000800:0300001602f08032030000f1000002000100000501ff|0300002502f08032010000f200000e00060501120a10020002000084000000000400100020:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:0300001b02f08032030000f4000002000600000401ff0400100020|0300001f02f08032010000f500000e00000401120a10020002000083000118:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:,0300001b02f08032030000f6000002000600000401ff0400100101
4285,0300001f02f080320100006307000e00000401120a10020002000083000000:0300001b02f0803203000063070002000600000401ff0400100101|0300002402f080320100006407000e00050501120a100200010000830000280004000801:0300001602f080320300006407000200010000050105|0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:0300001602f0803203000065070002000100000501ff|0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:,0300001b02f0803203000069070002000600000401ff0400100101
4070,0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000092060002000100000501ff
101,0066000000060006000f002a:006600000003008602|006700000006000300020001:006700000003008302|00680000001a00c279f1211c8b35efde64d00f54f0bacb93608f96124dea42c6:00680000000300c201|006900000006000500000000:006900000003008502|006a00000006000300000001:006a000000050003020000|006b00000006000600050000:006b00000003008602|006c00000006000200000001:,006c00000003008202
3088,0300001f02f08032010000b602000e00000401120a10020002000083000000:0300001b02f08032030000b6020002000600000401ff0400100001|0300002402f08032010000b702000e00050501120a100200010000830000000004000801:0300001602f08032030000b7020002000100000501ff|0300001f02f08032010000b802000e00000401120a1002000a000083000000:0300001902f08032030000b802000200040000040105000004|0300002502f08032010000b902000e00060501120a10020002000084000000000400100017:0300001602f08032030000b9020002000100000501ff|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100017|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100017:0300001602f08032030000bb020002000100000501ff|0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:,0300001602f08032030000bc020002000100000501ff
4036,0300002502f080320100006a06000e00060501120a10020002000084000000000400100024:0300001602f080320300006a060002000100000501ff|0300002402f080320100006b06000e00050501120a100200010000830000000004000800:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000083000000:0300001b02f080320300006c060002000600000401ff0400100101|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300006d060002000100000501ff|0300001f02f080320100006e06000e00000401120a10020002000284000098:0300001902f080320300006e0600020004000004010a000004|0300001f02f080320100006f06000e00000401120a10020002000084000000:0300001b02f080320300006f060002000600000401ff040010000e|0300001f02f080320100007006000e00000401120a10020002000083000000:,0300001b02f0803203000070060002000600000401ff0400100101
780,030d0000001a0071836e4223f3922cc7e923b53749edd4148e34997b33cd3cce:030d0000000300f101|030e00000006000600090000:030e00000003008602|030f00000006000200000001:030f00000003008202|03100000000600050000ff00:031000000003008502|031100000006000300000001:0311000000050003020000|031200000006000200320001:031200000003008202|031300000006000500140000:,031300000003008502
1597,063e00000006000500000000:063e00000003008502|063f00000006000200000001:063f00000003008202|064000000006000300320001:064000000003008302|064100000006000600030000:064100000003008602|06420000001200299ee58f2531364289630ee600db3f4312:06420000000300a901|0643000000060006000e0000:064300000003008602|06440000000600060022000f:,064400000003008602
2842,0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100026|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300002402f08032010000c201000e00050501120a100200010000830001580004000801:0300001602f08032030000c201000200010000050105|0300001f02f08032010000c301000e00000401120a10020002000083000000:0300001b02f08032030000c3010002000600000401ff0400100101|0300002502f08032010000c401000e00060501120a10020002000084000000000400100001:0300001602f08032030000c4010002000100000501ff|0300002402f08032010000c501000e00050501120a100200010000830000000004000800:0300001602f08032030000c5010002000100000501ff|0300001f02f08032010000c601000e00000401120a10020002000084000000:,0300001b02f08032030000c6010002000600000401ff0400100001
793,031a00000006000300000001:031a000000050003020000|031b0000000600050010ff00:031b00000003008502|031c0000000600050000ff00:031c00000003008502|031d00000006000200000001:031d00000003008202|031e0000000a00e077832547133adc29:031e0000000300e001|031f000000060006000e0000:031f00000003008602|0320000000060002000a0001:,032000000003008202
4603,0300002402f08032010000a108000e00050501120a100200010000830000000004000801:0300001602f08032030000a1080002000100000501ff|0300002502f08032010000a208000e00060501120a10020002000f84000000000400100025:0300001602f08032030000a20800020001000005010a|0300002502f08032010000a308000e00060501120a1002000200008400000000040010000d:0300001602f08032030000a3080002000100000501ff|0300001f02f08032010000a408000e00000401120a10020002000083000000:0300001b02f08032030000a4080002000600000401ff0400100001|0300002402f08032010000a508000e00050501120a100200010000830000000004000800:0300001602f08032030000a5080002000100000501ff|0300002502f08032010000a608000e00060501120a1002000200008400000000040010001e:0300001602f08032030000a6080002000100000501ff|0300001f02f08032010000a708000e00000401120a10020002000084000000:,0300001b02f08032030000a7080002000600000401ff040010001e
482,01e300000006000300000001:01e3000000050003020000|01e40000000a00a044f99c8acfae5fd1:01e40000000300a001|01e50000000600050000ff00:01e500000003008502|01e600000006000200000001:01e600000003008202|01e700000006000600070000:01e700000003008602|01e800000006000300000001:01e8000000050003020000|01e9000000060002002b0001:,01e900000003008202
2313,090a0000000600050000ff00:090a00000003008502|090b0000001a006fadd1066630bb06aa2d0488367d78b4a1b84b2ca701087d4f:090b0000000300ef01|090c00000006000500050000:090c00000003008502|090d00000006000600260000:090d00000003008602|090e00000006000200000001:090e00000003008202|090f00000006000300000001:090f000000050003020000|091000000006000600190027:,091000000003008602
3005,0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:0300001902f080320300006402000200040000040105000004|0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:0300001b02f0803203000067020002000600000401ff0400100001|0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100012|0300002502f080320100006902000e00060501120a10020002000084000000000400100015:,0300001602f0803203000069020002000100000501ff
1837,072e00000006000600250000:072e00000003008602|072f00000006000600290018:072f00000003008602|073000000006000200000001:073000000003008202|073100000006000300000001:0731000000050003020000|073200000006000500000000:073200000003008502|07330000000a006a4554d94c56ac9d9f:07330000000300ea01|073400000006000300000001:,0734000000050003020000
3084,0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:0300001602f08032030000b20200020001000005010a|0300001f02f08032010000b302000e00000401120a10020002000084000000:0300001b02f08032030000b3020002000600000401ff0400100001|0300002502f08032010000b402000e00060501120a10020002000084000000000400100003:0300001602f08032030000b4020002000100000501ff|0300002402f08032010000b502000e00050501120a100200010000830000000004000800:0300001602f08032030000b5020002000100000501ff|0300001f02f08032010000b602000e00000401120a10020002000083000000:0300001b02f08032030000b6020002000600000401ff0400100001|0300002402f08032010000b702000e00050501120a100200010000830000000004000801:0300001602f08032030000b7020002000100000501ff|0300001f02f08032010000b802000e00000401120a1002000a000083000000:,0300001902f08032030000b802000200040000040105000004
3357,0300002502f08032010000c303000e00060501120a1002000200118400000000040010000d:0300001602f08032030000c30300020001000005010a|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100101|0300002502f08032010000c503000e00060501120a10020002002784000000000400100024:0300001602f08032030000c50300020001000005010a|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010002f|0300002502f08032010000c703000e00060501120a10020002000084000000000400100014:0300001602f08032030000c7030002000100000501ff|0300002402f08032010000c803000e00050501120a100200010000830000000004000801:0300001602f08032030000c8030002000100000501ff|0300002502f08032010000c903000e00060501120a10020002000084000000000400100017:,0300001602f08032030000c9030002000100000501ff
1792,0701000000060006001d0000:070100000003008602|070200000006000300000001:0702000000050003020000|07030000000600050000ff00:070300000003008502|070400000006000300000001:0704000000050003020000|070500000006000600140000:070500000003008602|0706000000060006000b0018:070600000003008602|070700000006000200000001:,070700000003008202
4521,0300002502f080320100004f08000e00060501120a1002000200008400000000040010001d:0300001602f080320300004f080002000100000501ff|0300001f02f080320100005008000e00000401120a10020002000083000000:0300001b02f0803203000050080002000600000401ff0400100001|0300002502f080320100005108000e00060501120a1002000200008400000000040010000d:0300001602f0803203000051080002000100000501ff|0300001f02f080320100005208000e00000401120a10020004000083000000:0300001902f080320300005208000200040000040105000004|0300002402f080320100005308000e00050501120a100200010000830000000004000800:0300001602f0803203000053080002000100000501ff|0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff040010000d|0300002402f080320100005508000e00050501120a100200010000830000000004000801:,0300001602f0803203000055080002000100000501ff
1886,075f00000006000600290026:075f00000003008602|076000000006000300000001:0760000000050003020000|076100000006000200000001:076100000003008202|076200000006000500000000:076200000003008502|07630000000600050027ff00:076300000003008502|07640000001a00dee6cb736cc92e1bac0393c68260c4a83c1aacd7e88bec7e41:07640000000300de01|076500000006000200000001:,076500000003008202
4622,0300002402f08032010000b408000e00050501120a100200010000830000000004000800:0300001602f08032030000b4080002000100000501ff|0300001f02f08032010000b508000e00000401120a10020002000083000000:0300001b02f08032030000b5080002000600000401ff0400100101|0300002502f08032010000b608000e00060501120a1002000200008400000000040010001b:0300001602f08032030000b6080002000100000501ff|0300001f02f08032010000b708000e00000401120a10020009000184000000:0300001902f08032030000b70800020004000004010a000004|0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:,0300001902f08032030000ba0800020004000004010a000004
2376,094900000006000600290012:094900000003008602|094a0000000a000dd795a3202dbbad0e:094a00000003008d01|094b0000000600050000ff00:094b00000003008502|094c00000006000300000001:094c000000050003020000|094d00000006000200000001:094d00000003008202|094e000000060006001b0000:094e00000003008602|094f0000000600050000ff00:,094f00000003008502
4188,0300001f02f080320100000207000e00000401120a10020002000083000000:0300001b02f0803203000002070002000600000401ff0400100101|0300002502f080320100000307000e00060501120a1002000200008400000000040010002b:0300001602f0803203000003070002000100000501ff|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010002b|0300001f02f080320100000507000e00000401120a10020006000083000000:0300001902f080320300000507000200040000040105000004|0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff040010002b|0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000008070002000100000501ff
3524,0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff040010002e|0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100001|0300001f02f080320100006c04000e00000401120a10020002000184000108:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000801:0300001602f080320300006d040002000100000501ff|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002002684000000:0300001902f080320300006f0400020004000004010a000004|0300002502f080320100007004000e00060501120a10020002000084000000000400100020:,0300001602f0803203000070040002000100000501ff
4439,0300001f02f08032010000fd07000e00000401120a10020002000083000000:0300001b02f08032030000fd070002000600000401ff0400100001|0300002402f08032010000fe07000e00050501120a100200010000830000a80004000800:0300001602f08032030000fe07000200010000050105|0300002502f08032010000ff07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ff070002000100000501ff|0300002502f080320100000008000e00060501120a10020002000084000000000400100002:0300001602f0803203000000080002000100000501ff|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100002|0300002402f080320100000208000e00050501120a100200010000830000000004000801:0300001602f0803203000002080002000100000501ff|0300001f02f080320100000308000e00000401120a10020002000083000000:,0300001b02f0803203000003080002000600000401ff0400100001
3611,0300001f02f08032010000c104000e00000401120a10020002000083000000:0300001b02f08032030000c1040002000600000401ff0400100101|0300001f02f08032010000c204000e00000401120a10020002000083000000:0300001b02f08032030000c2040002000600000401ff0400100101|0300001f02f08032010000c304000e00000401120a10020002000083000000:0300001b02f08032030000c3040002000600000401ff0400100101|0300002502f08032010000c404000e00060501120a10020002000084000000000400100014:0300001602f08032030000c4040002000100000501ff|0300001f02f08032010000c504000e00000401120a10020002000084000000:0300001b02f08032030000c5040002000600000401ff0400100014|0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001902f08032030000c60400020004000004010a000004|0300002402f08032010000c704000e00050501120a100200010000830000000004000801:,0300001602f08032030000c7040002000100000501ff
3698,0300001f02f080320100001805000e00000401120a10020002000083000000:0300001b02f0803203000018050002000600000401ff0400100101|0300002402f080320100001905000e00050501120a100200010000830000000004000801:0300001602f0803203000019050002000100000501ff|0300001f02f080320100001a05000e00000401120a10020002000083000000:0300001b02f080320300001a050002000600000401ff0400100101|0300001f02f080320100001b05000e00000401120a10020002000084000000:0300001b02f080320300001b050002000600000401ff040010002f|0300002502f080320100001c05000e00060501120a10020002000084000000000400100006:0300001602f080320300001c050002000100000501ff|0300001f02f080320100001d05000e00000401120a10020002000084000000:0300001b02f080320300001d050002000600000401ff0400100006|0300001f02f080320100001e05000e00000401120a10020002000083000000:,0300001b02f080320300001e050002000600000401ff0400100001
45,002e0000000600050000ff00:002e00000003008502|002f00000006000300000001:002f000000050003020000|00300000001200a053ae5b80edd77617608e4bdee2249115:00300000000300a001|003100000006000300000001:0031000000050003020000|003200000006000600030000:003200000003008602|003300000006000500000000:003300000003008502|003400000006000300290001:,003400000003008302
691,02b40000000600050000ff00:02b400000003008502|02b5000000060006002c0000:02b500000003008602|02b600000006000300000001:02b6000000050003020000|02b700000006000200000001:02b700000003008202|02b80000001200354979d99ee70a95789d796b8d67f81bdf:02b80000000300b501|02b90000000600050000ff00:02b900000003008502|02ba00000006000200000001:,02ba00000003008202
3945,0300001f02f080320100000f06000e00000401120a10020002000084000000:0300001b02f080320300000f060002000600000401ff0400100001|0300002402f080320100001006000e00050501120a100200010000830000000004000800:0300001602f0803203000010060002000100000501ff|0300001f02f080320100001106000e00000401120a10020002000083000000:0300001b02f0803203000011060002000600000401ff0400100001|0300001f02f080320100001206000e00000401120a10020002000084000000:0300001b02f0803203000012060002000600000401ff0400100001|0300001f02f080320100001306000e00000401120a10020002000083000000:0300001b02f0803203000013060002000600000401ff0400100001|0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300002502f080320100001506000e00060501120a10020002000084000000000400100020:,0300001602f0803203000015060002000100000501ff
2798,0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:0300001b02f0803203000098010002000600000401ff0400100101|0300002502f080320100009901000e00060501120a10020002000084000000000400100003:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000083000000:,0300001b02f080320300009a010002000600000401ff0400100001
2231,08b800000006000200000001:08b800000003008202|08b90000000600050000ff00:08b900000003008502|08ba00000006000600160000:08ba00000003008602|08bb00000006000300000001:08bb000000050003020000|08bc0000001a0044eb08ba203604c644e910b4a42ba324a1f0243ac18b409c53:08bc0000000300c401|08bd0000000600050014ff00:08bd00000003008502|08be00000006000200000001:,08be00000003008202
2458,0300001f02f080320100004000000e00000401120a100200020003840000f8:0300001902f08032030000400000020004000004010a000004|0300002502f080320100004100000e00060501120a1002000200008400000000040010000a:0300001602f0803203000041000002000100000501ff|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010000a|0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100100|0300002502f080320100004400000e00060501120a10020002000084000000000400100026:0300001602f0803203000044000002000100000501ff|0300002402f080320100004500000e00050501120a100200010000830000000004000801:0300001602f0803203000045000002000100000501ff|0300001f02f080320100004600000e00000401120a10020002000083000048:,0300001902f080320300004600000200040000040105000004
2405,0300001f02f080320100000b00000e00000401120a10020002000084000000:0300001b02f080320300000b000002000600000401ff0400100025|0300002502f080320100000c00000e00060501120a10020002000084000000000400100017:0300001602f080320300000c000002000100000501ff|0300001f02f080320100000d00000e00000401120a10020002000083000000:0300001b02f080320300000d000002000600000401ff0400100100|0300002402f080320100000e00000e00050501120a100200010000830000000004000801:0300001602f080320300000e000002000100000501ff|0300002502f080320100000f00000e00060501120a10020002000f8400000000040010001c:0300001602f080320300000f0000020001000005010a|0300002502f080320100001000000e00060501120a10020002000084000000000400100018:0300001602f0803203000010000002000100000501ff|0300001f02f080320100001100000e00000401120a10020002000084000000:,0300001b02f0803203000011000002000600000401ff0400100018
2243,08c400000006000200000001:08c400000003008202|08c500000012005da29e1a0aaf9217c886f872bb3886579b:08c50000000300dd01|08c60000000600050016ff00:08c600000003008502|08c700000006000600290000:08c700000003008602|08c80000000600050000ff00:08c800000003008502|08c900000006000300000001:08c9000000050003020000|08ca00000006000200000001:,08ca00000003008202
1968,07b100000006000300000001:07b1000000050003020000|07b200000006000500000000:07b200000003008502|07b30000001200a23b5c266cd6ec0c7cdb9e672e4847cf21:07b30000000300a201|07b400000006000200000001:07b400000003008202|07b5000000060005000aff00:07b500000003008502|07b600000006000600150000:07b600000003008602|07b700000006000300000001:,07b7000000050003020000
4539,0300002402f080320100006108000e00050501120a100200010000830000000004000801:0300001602f0803203000061080002000100000501ff|0300001f02f080320100006208000e00000401120a10020002001b84000000:0300001902f08032030000620800020004000004010a000004|0300001f02f080320100006308000e00000401120a10020002000083000000:0300001b02f0803203000063080002000600000401ff0400100101|0300001f02f080320100006408000e00000401120a10020006000084000000:0300001902f080320300006408000200040000040105000004|0300001f02f080320100006508000e00000401120a10020002000084000000:0300001b02f0803203000065080002000600000401ff0400100023|0300002402f080320100006608000e00050501120a100200010000830000000004000801:0300001602f0803203000066080002000100000501ff|0300002502f080320100006708000e00060501120a10020002000084000000000400100020:,0300001602f0803203000067080002000100000501ff
3557,0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:0300001602f080320300008b040002000100000501ff|0300001f02f080320100008c04000e00000401120a10020002000284000090:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000083000000:0300001b02f080320300008d040002000600000401ff0400100101|0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff0400100015|0300002502f080320100008f04000e00060501120a10020002000084000000000400100010:0300001602f080320300008f040002000100000501ff|0300002402f080320100009004000e00050501120a100200010000830000000004000801:0300001602f0803203000090040002000100000501ff|0300002402f080320100009104000e00050501120a100200010000830001600004000800:,0300001602f080320300009104000200010000050105
4447,0300002402f080320100000508000e00050501120a100200010000830000000004000800:0300001602f0803203000005080002000100000501ff|0300001f02f080320100000608000e00000401120a10020002000084000000:0300001b02f0803203000006080002000600000401ff0400100002|0300002502f080320100000708000e00060501120a1002000200008400000000040010002e:0300001602f0803203000007080002000100000501ff|0300001f02f080320100000808000e00000401120a10020009000184000000:0300001902f08032030000080800020004000004010a000004|0300001f02f080320100000908000e00000401120a10020002000083000000:0300001b02f0803203000009080002000600000401ff0400100001|0300002402f080320100000a08000e00050501120a100200010000830000000004000801:0300001602f080320300000a080002000100000501ff|0300001f02f080320100000b08000e00000401120a10020002000084000000:,0300001b02f080320300000b080002000600000401ff040010002e
2069,081600000006000600250021:081600000003008602|08170000000a00b82e9f92662db520c6:08170000000300b801|081800000006000500000000:081800000003008502|081900000006000600190000:081900000003008602|081a00000006000300000001:081a000000050003020000|081b00000006000200000001:081b00000003008202|081c0000000600060016002e:,081c00000003008602
4293,0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:0300001602f080320300006c070002000100000501ff|0300002502f080320100006d07000e00060501120a1002000200008400007800040010000d:0300001602f080320300006d07000200010000050105|0300002402f080320100006e07000e00050501120a100200010000830000000004000800:0300001602f080320300006e070002000100000501ff|0300002502f080320100006f07000e00060501120a1002000200008400000000040010000a:0300001602f080320300006f070002000100000501ff|0300001f02f080320100007007000e00000401120a10020002000083000000:0300001b02f0803203000070070002000600000401ff0400100001|0300002502f080320100007107000e00060501120a10020002000184000030000400100012:,0300001602f08032030000710700020001000005010a
1797,0706000000060006000b0018:070600000003008602|070700000006000200000001:070700000003008202|07080000000a000e7f8453159af4fc59:070800000003008e01|070900000006000600210000:070900000003008602|070a00000006000500000000:070a00000003008502|070b00000006000300000001:070b000000050003020000|070c00000006000200000001:,070c00000003008202
816,03310000001200f0107035f07a7f2f34d8a638ad73ab04c4:03310000000300f001|033200000006000200000001:033200000003008202|033300000006000600010000:033300000006000600010000|033400000006000300000001:0334000000050003020000|033500000006000500000000:033500000003008502|0336000000060003002e0001:033600000003008302|033700000006000300000001:,0337000000050003020000
4664,0300001f02f08032010000de08000e00000401120a10020002000a84000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000084000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100001|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:,0300001902f08032030000e40800020004000004010a000004
