,source_text,target_text
2268,0300002502f08032010000dc08000e00060501120a1002000200008400000000040010002a:0300001602f08032030000dc080002000100000501ff|0300002402f08032010000dd08000e00050501120a100200010000830000000004000800:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000084000000:0300001b02f08032030000de080002000600000401ff040010002a|0300001f02f08032010000df08000e00000401120a10020002000083000000:0300001b02f08032030000df080002000600000401ff0400100100|0300001f02f08032010000e008000e00000401120a10020005000184000000:0300001902f08032030000e00800020004000004010a000004|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100100|0300002502f08032010000e208000e00060501120a10020002000084000000000400100012:0300001602f08032030000e2080002000100000501ff|0300002402f08032010000e308000e00050501120a100200010000830000000004000800:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020003000284000000:,0300001902f08032030000e40800020004000004010a000004
1030,0300001f02f080320100000604000e00000401120a10020002000083000000:0300001b02f0803203000006040002000600000401ff0400100100|0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002e|0300001f02f080320100000804000e00000401120a10020004000384000000:0300001902f08032030000080400020004000004010a000004|0300001f02f080320100000904000e00000401120a10020002000083000000:0300001b02f0803203000009040002000600000401ff0400100100|0300002502f080320100000a04000e00060501120a10020002000084000000000400100030:0300001602f080320300000a040002000100000501ff|0300002402f080320100000b04000e00050501120a100200010000830000000004000801:0300001602f080320300000b040002000100000501ff|0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100100|0300002502f080320100000d04000e00060501120a1002000200008400000000040010001b:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000083000058:,0300001902f080320300000e04000200040000040105000004
2864,0300002502f08032010000300b000e00060501120a10020002000084000000000400100006:0300001602f08032030000300b0002000100000501ff|0300001f02f08032010000310b000e00000401120a10020002000083000000:0300001b02f08032030000310b0002000600000401ff0400100000|0300001f02f08032010000320b000e00000401120a10020002000084000000:0300001b02f08032030000320b0002000600000401ff0400100006|0300002502f08032010000330b000e00060501120a10020002000084000000000400100021:0300001602f08032030000330b0002000100000501ff|0300001f02f08032010000340b000e00000401120a10020002000083000000:0300001b02f08032030000340b0002000600000401ff0400100100|0300002402f08032010000350b000e00050501120a100200010000830000000004000800:0300001602f08032030000350b0002000100000501ff|0300001f02f08032010000360b000e00000401120a10020002000083000000:0300001b02f08032030000360b0002000600000401ff0400100100|0300001f02f08032010000370b000e00000401120a10020002000084000000:0300001b02f08032030000370b0002000600000401ff0400100021|0300001f02f08032010000380b000e00000401120a10020002000083000000:,0300001b02f08032030000380b0002000600000401ff0400100100
421,0300002502f08032010000a501000e00060501120a10020002000084000000000400100025:0300001602f08032030000a5010002000100000501ff|0300001f02f08032010000a601000e00000401120a10020002000083000000:0300001b02f08032030000a6010002000600000401ff0400100100|0300001f02f08032010000a701000e00000401120a10020001000384000000:0300001902f08032030000a70100020004000004010a000004|0300001f02f08032010000a801000e00000401120a10020002000084000000:0300001b02f08032030000a8010002000600000401ff0400100025|0300002502f08032010000a901000e00060501120a10020002000084000000000400100004:0300001602f08032030000a9010002000100000501ff|0300001f02f08032010000aa01000e00000401120a10020002000084000000:0300001b02f08032030000aa010002000600000401ff0400100004|0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300002402f08032010000ac01000e00050501120a100200010000830000000004000800:0300001602f08032030000ac010002000100000501ff|0300001f02f08032010000ad01000e00000401120a10020002000084000000:,0300001b02f08032030000ad010002000600000401ff0400100004
2269,0300002402f08032010000dd08000e00050501120a100200010000830000000004000800:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000084000000:0300001b02f08032030000de080002000600000401ff040010002a|0300001f02f08032010000df08000e00000401120a10020002000083000000:0300001b02f08032030000df080002000600000401ff0400100100|0300001f02f08032010000e008000e00000401120a10020005000184000000:0300001902f08032030000e00800020004000004010a000004|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100100|0300002502f08032010000e208000e00060501120a10020002000084000000000400100012:0300001602f08032030000e2080002000100000501ff|0300002402f08032010000e308000e00050501120a100200010000830000000004000800:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020003000284000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:,0300001b02f08032030000e5080002000600000401ff0400100012
3180,0300002502f080320100006c0c000e00060501120a100200020000840000f8000400100003:0300001602f080320300006c0c000200010000050105|0300002402f080320100006d0c000e00050501120a100200010000830000000004000801:0300001602f080320300006d0c0002000100000501ff|0300001f02f080320100006e0c000e00000401120a10020002000084000000:0300001b02f080320300006e0c0002000600000401ff040010001e|0300002502f080320100006f0c000e00060501120a10020002000084000000000400100013:0300001602f080320300006f0c0002000100000501ff|0300001f02f08032010000700c000e00000401120a10020002000083000000:0300001b02f08032030000700c0002000600000401ff0400100000|0300002502f08032010000710c000e00060501120a10020002000084000000000400100015:0300001602f08032030000710c0002000100000501ff|0300001f02f08032010000720c000e00000401120a10020002000083000000:0300001b02f08032030000720c0002000600000401ff0400100000|0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a1002000200178400000000040010001c:,0300001602f08032030000740c00020001000005010a
1671,0300001f02f080320100008706000e00000401120a10020002000083000000:0300001b02f0803203000087060002000600000401ff0400100000|0300002502f080320100008806000e00060501120a10020002000084000000000400100020:0300001602f0803203000088060002000100000501ff|0300002402f080320100008906000e00050501120a100200010000830000000004000801:0300001602f0803203000089060002000100000501ff|0300002502f080320100008a06000e00060501120a1002000200048400000000040010002d:0300001602f080320300008a0600020001000005010a|0300002402f080320100008b06000e00050501120a100200010000830000000004000801:0300001602f080320300008b060002000100000501ff|0300002502f080320100008c06000e00060501120a1002000200008400000000040010002d:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010002d|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100100|0300002402f080320100008f06000e00050501120a100200010000830000000004000800:,0300001602f080320300008f060002000100000501ff
1532,0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100100|0300002502f08032010000fd05000e00060501120a10020002000e8400000000040010002f:0300001602f08032030000fd0500020001000005010a|0300002402f08032010000fe05000e00050501120a100200010000830000000004000800:0300001602f08032030000fe050002000100000501ff|0300002502f08032010000ff05000e00060501120a1002000200038400002000040010000e:0300001602f08032030000ff0500020001000005010a|0300001f02f080320100000006000e00000401120a10020002000083000000:0300001b02f0803203000000060002000600000401ff0400100100|0300002502f080320100000106000e00060501120a10020002000084000000000400100003:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000084000000:0300001b02f0803203000002060002000600000401ff0400100003|0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100000|0300002502f080320100000406000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000004060002000100000501ff
1686,0300001f02f080320100009606000e00000401120a10020002000084000000:0300001b02f0803203000096060002000600000401ff040010002c|0300002402f080320100009706000e00050501120a100200010000830000000004000800:0300001602f0803203000097060002000100000501ff|0300002502f080320100009806000e00060501120a1002000200008400000000040010000c:0300001602f0803203000098060002000100000501ff|0300002502f080320100009906000e00060501120a1002000200008400000000040010002c:0300001602f0803203000099060002000100000501ff|0300001f02f080320100009a06000e00000401120a10020002000084000000:0300001b02f080320300009a060002000600000401ff040010002c|0300002402f080320100009b06000e00050501120a100200010000830000000004000800:0300001602f080320300009b060002000100000501ff|0300001f02f080320100009c06000e00000401120a10020002000083000000:0300001b02f080320300009c060002000600000401ff0400100100|0300001f02f080320100009d06000e00000401120a10020002003084000000:0300001902f080320300009d0600020004000004010a000004|0300002402f080320100009e06000e00050501120a100200010000830000000004000801:,0300001602f080320300009e060002000100000501ff
749,0300001f02f08032010000ed02000e00000401120a10020002000083000000:0300001b02f08032030000ed020002000600000401ff0400100000|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000083000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300002502f08032010000f002000e00060501120a1002000200008400000000040010002e:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000040:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff040010002e|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000083000000:,0300001b02f08032030000f5020002000600000401ff0400100100
1472,0300001f02f08032010000c005000e00000401120a10020002000083000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300002502f08032010000c105000e00060501120a10020002000084000000000400100022:0300001602f08032030000c1050002000100000501ff|0300001f02f08032010000c205000e00000401120a10020002000084000000:0300001b02f08032030000c2050002000600000401ff0400100022|0300002502f08032010000c305000e00060501120a10020002000084000000000400100000:0300001602f08032030000c3050002000100000501ff|0300001f02f08032010000c405000e00000401120a10020002002b84000000:0300001902f08032030000c40500020004000004010a000004|0300001f02f08032010000c505000e00000401120a10020002000083000000:0300001b02f08032030000c5050002000600000401ff0400100000|0300002402f08032010000c605000e00050501120a100200010000830000000004000800:0300001602f08032030000c6050002000100000501ff|0300002402f08032010000c705000e00050501120a100200010000830000000004000800:0300001602f08032030000c7050002000100000501ff|0300001f02f08032010000c805000e00000401120a10020002000084000000:,0300001b02f08032030000c8050002000600000401ff0400100000
2144,0300002402f080320100006008000e00050501120a100200010000830000000004000800:0300001602f0803203000060080002000100000501ff|0300001f02f080320100006108000e00000401120a10020002000083000000:0300001b02f0803203000061080002000600000401ff0400100000|0300002502f080320100006208000e00060501120a10020002000084000000000400100011:0300001602f0803203000062080002000100000501ff|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100011|0300002502f080320100006408000e00060501120a1002000200008400000000040010000a:0300001602f0803203000064080002000100000501ff|0300001f02f080320100006508000e00000401120a10020009000184000000:0300001902f08032030000650800020004000004010a000004|0300001f02f080320100006608000e00000401120a10020002000084000000:0300001b02f0803203000066080002000600000401ff040010000a|0300002402f080320100006708000e00050501120a100200010000830000000004000801:0300001602f0803203000067080002000100000501ff|0300001f02f080320100006808000e00000401120a10020002000083000000:,0300001b02f0803203000068080002000600000401ff0400100000
3286,0300002402f08032010000d60c000e00050501120a100200010000830000000004000800:0300001602f08032030000d60c0002000100000501ff|0300001f02f08032010000d70c000e00000401120a10020002000083000000:0300001b02f08032030000d70c0002000600000401ff0400100000|0300002502f08032010000d80c000e00060501120a10020002000084000000000400100004:0300001602f08032030000d80c0002000100000501ff|0300001f02f08032010000d90c000e00000401120a10020002000084000000:0300001b02f08032030000d90c0002000600000401ff0400100004|0300002402f08032010000da0c000e00050501120a100200010000830000000004000801:0300001602f08032030000da0c0002000100000501ff|0300002502f08032010000db0c000e00060501120a1002000200008400000000040010002c:0300001602f08032030000db0c0002000100000501ff|0300001f02f08032010000dc0c000e00000401120a10020002000284000188:0300001902f08032030000dc0c00020004000004010a000004|0300001f02f08032010000dd0c000e00000401120a10020002000084000000:0300001b02f08032030000dd0c0002000600000401ff040010002c|0300001f02f08032010000de0c000e00000401120a10020002000083000000:,0300001b02f08032030000de0c0002000600000401ff0400100100
2288,0300001f02f08032010000f008000e00000401120a10020002000083000000:0300001b02f08032030000f0080002000600000401ff0400100100|0300001f02f08032010000f108000e00000401120a10020002000084000000:0300001b02f08032030000f1080002000600000401ff040010001c|0300002402f08032010000f208000e00050501120a100200010000830000000004000800:0300001602f08032030000f2080002000100000501ff|0300002502f08032010000f308000e00060501120a1002000200008400000000040010000b:0300001602f08032030000f3080002000100000501ff|0300001f02f08032010000f408000e00000401120a10020002000384000170:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000084000000:0300001b02f08032030000f5080002000600000401ff040010000b|0300002402f08032010000f608000e00050501120a100200010000830000000004000801:0300001602f08032030000f6080002000100000501ff|0300001f02f08032010000f708000e00000401120a10020002000083000000:0300001b02f08032030000f7080002000600000401ff0400100000|0300001f02f08032010000f808000e00000401120a10020002000084000020:,0300001902f08032030000f808000200040000040105000004
745,0300001f02f08032010000e902000e00000401120a10020002000083000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000084000000:0300001b02f08032030000ea020002000600000401ff040010000b|0300001f02f08032010000eb02000e00000401120a10020002000084000000:0300001b02f08032030000eb020002000600000401ff040010000b|0300002402f08032010000ec02000e00050501120a100200010000830000000004000801:0300001602f08032030000ec020002000100000501ff|0300001f02f08032010000ed02000e00000401120a10020002000083000000:0300001b02f08032030000ed020002000600000401ff0400100000|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000083000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300002502f08032010000f002000e00060501120a1002000200008400000000040010002e:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000040:,0300001902f08032030000f102000200040000040105000004
3525,0300001f02f08032010000c50d000e00000401120a10020002000084000000:0300001b02f08032030000c50d0002000600000401ff0400100003|0300001f02f08032010000c60d000e00000401120a10020003000184000000:0300001902f08032030000c60d00020004000004010a000004|0300002502f08032010000c70d000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c70d0002000100000501ff|0300002402f08032010000c80d000e00050501120a100200010000830000000004000800:0300001602f08032030000c80d0002000100000501ff|0300001f02f08032010000c90d000e00000401120a10020002000083000000:0300001b02f08032030000c90d0002000600000401ff0400100100|0300001f02f08032010000ca0d000e00000401120a10020002000084000000:0300001b02f08032030000ca0d0002000600000401ff040010002c|0300002402f08032010000cb0d000e00050501120a100200010000830000200004000800:0300001602f08032030000cb0d000200010000050105|0300002502f08032010000cc0d000e00060501120a1002000200008400000000040010002e:0300001602f08032030000cc0d0002000100000501ff|0300002402f08032010000cd0d000e00050501120a100200010000830000000004000801:,0300001602f08032030000cd0d0002000100000501ff
3490,0300002502f08032010000a20d000e00060501120a10020002000084000000000400100024:0300001602f08032030000a20d0002000100000501ff|0300002402f08032010000a30d000e00050501120a100200010000830000000004000800:0300001602f08032030000a30d0002000100000501ff|0300001f02f08032010000a40d000e00000401120a10020002000083000000:0300001b02f08032030000a40d0002000600000401ff0400100100|0300001f02f08032010000a50d000e00000401120a10020002000084000000:0300001b02f08032030000a50d0002000600000401ff0400100024|0300002502f08032010000a60d000e00060501120a10020002000084000070000400100002:0300001602f08032030000a60d000200010000050105|0300001f02f08032010000a70d000e00000401120a10020002000083000000:0300001b02f08032030000a70d0002000600000401ff0400100100|0300002502f08032010000a80d000e00060501120a10020002000084000000000400100025:0300001602f08032030000a80d0002000100000501ff|0300001f02f08032010000a90d000e00000401120a10020002000084000000:0300001b02f08032030000a90d0002000600000401ff0400100025|0300001f02f08032010000aa0d000e00000401120a10020002001d84000000:,0300001902f08032030000aa0d00020004000004010a000004
2386,0300002402f080320100005209000e00050501120a100200010000830000000004000800:0300001602f0803203000052090002000100000501ff|0300001f02f080320100005309000e00000401120a10020002000083000000:0300001b02f0803203000053090002000600000401ff0400100100|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001c|0300002402f080320100005509000e00050501120a100200010000830000000004000801:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300002502f080320100005709000e00060501120a1002000200008400000000040010000c:0300001602f0803203000057090002000100000501ff|0300002502f080320100005809000e00060501120a100200020002840000d0000400100003:0300001602f08032030000580900020001000005010a|0300001f02f080320100005909000e00000401120a10020002000084000000:0300001b02f0803203000059090002000600000401ff040010000c|0300002502f080320100005a09000e00060501120a1002000200008400000000040010002e:,0300001602f080320300005a090002000100000501ff
3461,0300002502f08032010000850d000e00060501120a1002000200008400000000040010000e:0300001602f08032030000850d0002000100000501ff|0300001f02f08032010000860d000e00000401120a10020006000384000000:0300001902f08032030000860d00020004000004010a000004|0300002402f08032010000870d000e00050501120a100200010000830000000004000800:0300001602f08032030000870d0002000100000501ff|0300001f02f08032010000880d000e00000401120a10020002000083000000:0300001b02f08032030000880d0002000600000401ff0400100000|0300001f02f08032010000890d000e00000401120a10020002000083000000:0300001b02f08032030000890d0002000600000401ff0400100000|0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff040010000e|0300002502f080320100008b0d000e00060501120a1002000200038400016800040010002c:0300001602f080320300008b0d00020001000005010a|0300002402f080320100008c0d000e00050501120a100200010000830000000004000800:0300001602f080320300008c0d0002000100000501ff|0300002502f080320100008d0d000e00060501120a10020002000084000000000400100024:,0300001602f080320300008d0d0002000100000501ff
2286,0300001f02f08032010000ee08000e00000401120a10020002000083000000:0300001b02f08032030000ee080002000600000401ff0400100100|0300001f02f08032010000ef08000e00000401120a100200020000830000c0:0300001902f08032030000ef08000200040000040105000004|0300001f02f08032010000f008000e00000401120a10020002000083000000:0300001b02f08032030000f0080002000600000401ff0400100100|0300001f02f08032010000f108000e00000401120a10020002000084000000:0300001b02f08032030000f1080002000600000401ff040010001c|0300002402f08032010000f208000e00050501120a100200010000830000000004000800:0300001602f08032030000f2080002000100000501ff|0300002502f08032010000f308000e00060501120a1002000200008400000000040010000b:0300001602f08032030000f3080002000100000501ff|0300001f02f08032010000f408000e00000401120a10020002000384000170:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000084000000:0300001b02f08032030000f5080002000600000401ff040010000b|0300002402f08032010000f608000e00050501120a100200010000830000000004000801:,0300001602f08032030000f6080002000100000501ff
1019,0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300002502f08032010000fc03000e00060501120a10020002000084000000000400100009:0300001602f08032030000fc030002000100000501ff|0300001f02f08032010000fd03000e00000401120a10020002000084000000:0300001b02f08032030000fd030002000600000401ff0400100009|0300002502f08032010000fe03000e00060501120a10020002000084000000000400100023:0300001602f08032030000fe030002000100000501ff|0300001f02f08032010000ff03000e00000401120a10020002000083000000:0300001b02f08032030000ff030002000600000401ff0400100100|0300002402f080320100000004000e00050501120a100200010000830000000004000801:0300001602f0803203000000040002000100000501ff|0300001f02f080320100000104000e00000401120a10020002000083000000:0300001b02f0803203000001040002000600000401ff0400100100|0300002502f080320100000204000e00060501120a1002000200008400000000040010002e:0300001602f0803203000002040002000100000501ff|0300001f02f080320100000304000e00000401120a10020002000084000000:,0300001b02f0803203000003040002000600000401ff040010002e
762,0300002502f08032010000fa02000e00060501120a1002000200008400000000040010000c:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000083000000:0300001b02f08032030000fb020002000600000401ff0400100000|0300002502f08032010000fc02000e00060501120a1002000200028400007800040010000c:0300001602f08032030000fc0200020001000005010a|0300002402f08032010000fd02000e00050501120a100200010000830000000004000800:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff040010000c|0300002502f08032010000ff02000e00060501120a10020002000084000000000400100020:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100020|0300001f02f080320100000103000e00000401120a10020005000384000000:0300001902f08032030000010300020004000004010a000004|0300002402f080320100000203000e00050501120a100200010000830000000004000801:,0300001602f0803203000002030002000100000501ff
2765,0300002402f08032010000cd0a000e00050501120a100200010000830001500004000801:0300001602f08032030000cd0a000200010000050105|0300002402f08032010000ce0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ce0a0002000100000501ff|0300001f02f08032010000cf0a000e00000401120a10020002000084000000:0300001b02f08032030000cf0a0002000600000401ff0400100031|0300001f02f08032010000d00a000e00000401120a10020002000083000000:0300001b02f08032030000d00a0002000600000401ff0400100100|0300002502f08032010000d10a000e00060501120a10020002000084000000000400100019:0300001602f08032030000d10a0002000100000501ff|0300002402f08032010000d20a000e00050501120a100200010000830000000004000801:0300001602f08032030000d20a0002000100000501ff|0300001f02f08032010000d30a000e00000401120a10020002000284000020:0300001902f08032030000d30a00020004000004010a000004|0300001f02f08032010000d40a000e00000401120a10020002000084000108:0300001902f08032030000d40a000200040000040105000004|0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:,0300001602f08032030000d50a0002000100000501ff
1460,0300001f02f08032010000b405000e00000401120a10020002000083000000:0300001b02f08032030000b4050002000600000401ff0400100100|0300001f02f08032010000b505000e00000401120a10020002000084000000:0300001b02f08032030000b5050002000600000401ff040010001d|0300002402f08032010000b605000e00050501120a100200010000830000000004000800:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff040010001d|0300002502f08032010000b905000e00060501120a10020002000084000000000400100006:0300001602f08032030000b9050002000100000501ff|0300002402f08032010000ba05000e00050501120a100200010000830000000004000801:0300001602f08032030000ba050002000100000501ff|0300001f02f08032010000bb05000e00000401120a10020002000083000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002001b84000000:,0300001902f08032030000bc0500020004000004010a000004
2407,0300002502f080320100006709000e00060501120a10020002000084000000000400100002:0300001602f0803203000067090002000100000501ff|0300001f02f080320100006809000e00000401120a10020002000083000000:0300001b02f0803203000068090002000600000401ff0400100000|0300001f02f080320100006909000e00000401120a10020002000084000000:0300001b02f0803203000069090002000600000401ff0400100002|0300002502f080320100006a09000e00060501120a10020002000284000130000400100002:0300001602f080320300006a0900020001000005010a|0300002402f080320100006b09000e00050501120a100200010000830000000004000800:0300001602f080320300006b090002000100000501ff|0300002402f080320100006c09000e00050501120a100200010000830000000004000801:0300001602f080320300006c090002000100000501ff|0300001f02f080320100006d09000e00000401120a10020002000584000000:0300001902f080320300006d0900020004000004010a000004|0300002502f080320100006e09000e00060501120a10020002000084000000000400100000:0300001602f080320300006e090002000100000501ff|0300001f02f080320100006f09000e00000401120a10020002000083000000:,0300001b02f080320300006f090002000600000401ff0400100000
2787,0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100023|0300001f02f08032010000e40a000e00000401120a10020002000083000000:0300001b02f08032030000e40a0002000600000401ff0400100100|0300002402f08032010000e50a000e00050501120a100200010000830000000004000800:0300001602f08032030000e50a0002000100000501ff|0300001f02f08032010000e60a000e00000401120a10020003000083000000:0300001902f08032030000e60a000200040000040105000004|0300002502f08032010000e70a000e00060501120a1002000200018400000000040010001e:0300001602f08032030000e70a00020001000005010a|0300002402f08032010000e80a000e00050501120a100200010000830000000004000801:0300001602f08032030000e80a0002000100000501ff|0300001f02f08032010000e90a000e00000401120a10020002000084000000:0300001b02f08032030000e90a0002000600000401ff0400100023|0300001f02f08032010000ea0a000e00000401120a10020002000083000000:0300001b02f08032030000ea0a0002000600000401ff0400100100|0300002502f08032010000eb0a000e00060501120a10020002000084000000000400100029:,0300001602f08032030000eb0a0002000100000501ff
1009,0300001f02f08032010000f103000e00000401120a10020002000084000000:0300001b02f08032030000f1030002000600000401ff0400100026|0300002402f08032010000f203000e00050501120a100200010000830000000004000801:0300001602f08032030000f2030002000100000501ff|0300001f02f08032010000f303000e00000401120a10020002000084000000:0300001b02f08032030000f3030002000600000401ff0400100026|0300002402f08032010000f403000e00050501120a100200010000830000000004000801:0300001602f08032030000f4030002000100000501ff|0300001f02f08032010000f503000e00000401120a10020002000083000000:0300001b02f08032030000f5030002000600000401ff0400100100|0300002502f08032010000f603000e00060501120a10020002000084000000000400100008:0300001602f08032030000f6030002000100000501ff|0300001f02f08032010000f703000e00000401120a10020002000184000158:0300001902f08032030000f70300020004000004010a000004|0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100008|0300001f02f08032010000f903000e00000401120a10020002000083000000:,0300001b02f08032030000f9030002000600000401ff0400100000
3110,0300001f02f08032010000260c000e00000401120a10020002000083000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300002402f08032010000270c000e00050501120a100200010000830000000004000800:0300001602f08032030000270c0002000100000501ff|0300001f02f08032010000280c000e00000401120a10020002000083000030:0300001902f08032030000280c000200040000040105000004|0300002502f08032010000290c000e00060501120a10020002000084000000000400100030:0300001602f08032030000290c0002000100000501ff|0300001f02f080320100002a0c000e00000401120a10020002000084000000:0300001b02f080320300002a0c0002000600000401ff0400100030|0300002402f080320100002b0c000e00050501120a100200010000830000000004000800:0300001602f080320300002b0c0002000100000501ff|0300001f02f080320100002c0c000e00000401120a10020002000084000000:0300001b02f080320300002c0c0002000600000401ff0400100030|0300002502f080320100002d0c000e00060501120a10020002000084000000000400100022:0300001602f080320300002d0c0002000100000501ff|0300001f02f080320100002e0c000e00000401120a10020002000083000000:,0300001b02f080320300002e0c0002000600000401ff0400100100
1676,0300002502f080320100008c06000e00060501120a1002000200008400000000040010002d:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010002d|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100100|0300002402f080320100008f06000e00050501120a100200010000830000000004000800:0300001602f080320300008f060002000100000501ff|0300001f02f080320100009006000e00000401120a10020002000083000000:0300001b02f0803203000090060002000600000401ff0400100100|0300001f02f080320100009106000e00000401120a10020002000084000000:0300001b02f0803203000091060002000600000401ff040010002d|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:0300001602f0803203000092060002000100000501ff|0300001f02f080320100009306000e00000401120a10020002000083000000:0300001b02f0803203000093060002000600000401ff0400100100|0300002402f080320100009406000e00050501120a100200010000830000780004000800:,0300001602f080320300009406000200010000050105
3137,0300002402f08032010000410c000e00050501120a100200010000830000000004000800:0300001602f08032030000410c0002000100000501ff|0300002502f08032010000420c000e00060501120a10020002000084000000000400100009:0300001602f08032030000420c0002000100000501ff|0300002402f08032010000430c000e00050501120a100200010000830000200004000801:0300001602f08032030000430c000200010000050105|0300001f02f08032010000440c000e00000401120a10020002000083000000:0300001b02f08032030000440c0002000600000401ff0400100000|0300002402f08032010000450c000e00050501120a100200010000830000000004000801:0300001602f08032030000450c0002000100000501ff|0300001f02f08032010000460c000e00000401120a10020002000083000000:0300001b02f08032030000460c0002000600000401ff0400100000|0300002502f08032010000470c000e00060501120a10020002000084000000000400100027:0300001602f08032030000470c0002000100000501ff|0300001f02f08032010000480c000e00000401120a10020002000084000000:0300001b02f08032030000480c0002000600000401ff0400100027|0300001f02f08032010000490c000e00000401120a10020002000083000148:,0300001902f08032030000490c000200040000040105000004
