,source_text,target_text
1813,0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a10020002000084000000000400100004:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000084000000:0300001b02f0803203000017070002000600000401ff0400100004|0300002402f080320100001807000e00050501120a100200010000830000000004000801:0300001602f0803203000018070002000100000501ff|0300001f02f080320100001907000e00000401120a10020002000084000000:0300001b02f0803203000019070002000600000401ff0400100004|0300001f02f080320100001a07000e00000401120a10020002000083000000:0300001b02f080320300001a070002000600000401ff0400100000|0300001f02f080320100001b07000e00000401120a10020002000084000150:,0300001902f080320300001b07000200040000040105000004
78,0300002502f080320100004e00000e00060501120a1002000200008400000000040010000c:0300001602f080320300004e000002000100000501ff|0300001f02f080320100004f00000e00000401120a1002000a000083000000:0300001902f080320300004f00000200040000040105000004|0300001f02f080320100005000000e00000401120a10020002000083000000:0300001b02f0803203000050000002000600000401ff0400100000|0300002402f080320100005100000e00050501120a100200010000830000000004000801:0300001602f0803203000051000002000100000501ff|0300001f02f080320100005200000e00000401120a10020002000084000000:0300001b02f0803203000052000002000600000401ff040010000c|0300001f02f080320100005300000e00000401120a10020002000083000000:0300001b02f0803203000053000002000600000401ff0400100000|0300002502f080320100005400000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000054000002000100000501ff
2160,0300002402f080320100007008000e00050501120a100200010000830000000004000800:0300001602f0803203000070080002000100000501ff|0300002402f080320100007108000e00050501120a100200010000830000800004000801:0300001602f080320300007108000200010000050105|0300002502f080320100007208000e00060501120a10020002000084000000000400100030:0300001602f0803203000072080002000100000501ff|0300001f02f080320100007308000e00000401120a10020002000083000000:0300001b02f0803203000073080002000600000401ff0400100100|0300001f02f080320100007408000e00000401120a10020002000084000000:0300001b02f0803203000074080002000600000401ff0400100030|0300002402f080320100007508000e00050501120a100200010000830000000004000801:0300001602f0803203000075080002000100000501ff|0300001f02f080320100007608000e00000401120a10020002000084000000:,0300001b02f0803203000076080002000600000401ff0400100030
781,0300001f02f080320100000d03000e00000401120a10020002000084000000:0300001b02f080320300000d030002000600000401ff040010002e|0300001f02f080320100000e03000e00000401120a10020002000083000000:0300001b02f080320300000e030002000600000401ff0400100100|0300002402f080320100000f03000e00050501120a100200010000830000000004000801:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000083000168:0300001902f080320300001003000200040000040105000004|0300002502f080320100001103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000083000000:0300001b02f0803203000012030002000600000401ff0400100100|0300001f02f080320100001303000e00000401120a10020002000084000000:,0300001b02f0803203000013030002000600000401ff040010002b
2312,0300001f02f080320100000809000e00000401120a10020002000084000000:0300001b02f0803203000008090002000600000401ff040010002f|0300001f02f080320100000909000e00000401120a100200020002840000b8:0300001902f08032030000090900020004000004010a000004|0300001f02f080320100000a09000e00000401120a10020002000083000000:0300001b02f080320300000a090002000600000401ff0400100100|0300002502f080320100000b09000e00060501120a1002000200008400000000040010001c:0300001602f080320300000b090002000100000501ff|0300002402f080320100000c09000e00050501120a100200010000830000000004000801:0300001602f080320300000c090002000100000501ff|0300001f02f080320100000d09000e00000401120a10020002000083000000:0300001b02f080320300000d090002000600000401ff0400100100|0300001f02f080320100000e09000e00000401120a10020002000084000000:,0300001b02f080320300000e090002000600000401ff040010001c
1628,0300001f02f080320100005c06000e00000401120a10020002000083000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff040010000e|0300002502f080320100005e06000e00060501120a10020002000084000000000400100000:0300001602f080320300005e060002000100000501ff|0300002402f080320100005f06000e00050501120a100200010000830000000004000801:0300001602f080320300005f060002000100000501ff|0300001f02f080320100006006000e00000401120a10020009000384000000:0300001902f08032030000600600020004000004010a000004|0300002502f080320100006106000e00060501120a10020002000084000000000400100028:0300001602f0803203000061060002000100000501ff|0300001f02f080320100006206000e00000401120a10020002000083000000:,0300001b02f0803203000062060002000600000401ff0400100100
1894,0300001f02f080320100006607000e00000401120a10020002000083000000:0300001b02f0803203000066070002000600000401ff0400100000|0300002502f080320100006707000e00060501120a10020002000284000178000400100030:0300001602f08032030000670700020001000005010a|0300002502f080320100006807000e00060501120a10020002000084000000000400100011:0300001602f0803203000068070002000100000501ff|0300002402f080320100006907000e00050501120a100200010000830000000004000801:0300001602f0803203000069070002000100000501ff|0300001f02f080320100006a07000e00000401120a10020002000084000000:0300001b02f080320300006a070002000600000401ff0400100011|0300001f02f080320100006b07000e00000401120a10020002000083000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000083000000:,0300001b02f080320300006c070002000600000401ff0400100000
914,0300001f02f080320100009203000e00000401120a100200020000840000a0:0300001902f080320300009203000200040000040105000004|0300001f02f080320100009303000e00000401120a10020002000083000000:0300001b02f0803203000093030002000600000401ff0400100100|0300002502f080320100009403000e00060501120a10020002000084000000000400100029:0300001602f0803203000094030002000100000501ff|0300002402f080320100009503000e00050501120a100200010000830000000004000801:0300001602f0803203000095030002000100000501ff|0300001f02f080320100009603000e00000401120a10020002000084000000:0300001b02f0803203000096030002000600000401ff0400100029|0300002402f080320100009703000e00050501120a100200010000830000000004000800:0300001602f0803203000097030002000100000501ff|0300001f02f080320100009803000e00000401120a10020002000083000000:,0300001b02f0803203000098030002000600000401ff0400100100
1531,0300002502f08032010000fb05000e00060501120a1002000200008400000000040010002d:0300001602f08032030000fb050002000100000501ff|0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100100|0300001f02f08032010000fd05000e00000401120a10020002000083000000:0300001b02f08032030000fd050002000600000401ff0400100100|0300001f02f08032010000fe05000e00000401120a10020002000184000150:0300001902f08032030000fe0500020004000004010a000004|0300001f02f08032010000ff05000e00000401120a10020002000084000000:0300001b02f08032030000ff050002000600000401ff040010002d|0300002502f080320100000006000e00060501120a10020002000084000000000400100020:0300001602f0803203000000060002000100000501ff|0300002402f080320100000106000e00050501120a100200010000830000000004000800:,0300001602f0803203000001060002000100000501ff
338,0300002502f080320100005201000e00060501120a10020002000284000040000400100014:0300001602f08032030000520100020001000005010a|0300001f02f080320100005301000e00000401120a10020002000083000000:0300001b02f0803203000053010002000600000401ff0400100000|0300001f02f080320100005401000e00000401120a10020002000084000000:0300001b02f0803203000054010002000600000401ff0400100016|0300002402f080320100005501000e00050501120a100200010000830000000004000800:0300001602f0803203000055010002000100000501ff|0300002402f080320100005601000e00050501120a100200010000830000200004000801:0300001602f080320300005601000200010000050105|0300002502f080320100005701000e00060501120a10020002000084000000000400100008:0300001602f0803203000057010002000100000501ff|0300001f02f080320100005801000e00000401120a10020002000083000000:,0300001b02f0803203000058010002000600000401ff0400100000
1684,0300001f02f080320100009406000e00000401120a10020002000083000000:0300001b02f0803203000094060002000600000401ff0400100000|0300001f02f080320100009506000e00000401120a10020002000084000000:0300001b02f0803203000095060002000600000401ff0400100019|0300002502f080320100009606000e00060501120a10020002000084000000000400100003:0300001602f0803203000096060002000100000501ff|0300002502f080320100009706000e00060501120a1002000200008400000000040010000f:0300001602f0803203000097060002000100000501ff|0300002402f080320100009806000e00050501120a100200010000830000000004000801:0300001602f0803203000098060002000100000501ff|0300001f02f080320100009906000e00000401120a10020002000b84000000:0300001902f08032030000990600020004000004010a000004|0300001f02f080320100009a06000e00000401120a10020002000084000000:,0300001b02f080320300009a060002000600000401ff040010000f
293,0300002402f080320100002501000e00050501120a100200010000830000000004000801:0300001602f0803203000025010002000100000501ff|0300001f02f080320100002601000e00000401120a10020002000084000000:0300001b02f0803203000026010002000600000401ff0400100021|0300002402f080320100002701000e00050501120a100200010000830000000004000801:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000084000000:0300001b02f0803203000028010002000600000401ff0400100021|0300002502f080320100002901000e00060501120a1002000200008400000000040010002e:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000083000000:0300001b02f080320300002a010002000600000401ff0400100100|0300001f02f080320100002b01000e00000401120a10020002000084000190:,0300001902f080320300002b01000200040000040105000004
1199,0300002502f08032010000af04000e00060501120a10020002000084000000000400100026:0300001602f08032030000af040002000100000501ff|0300001f02f08032010000b004000e00000401120a10020002000084000000:0300001b02f08032030000b0040002000600000401ff0400100026|0300001f02f08032010000b104000e00000401120a10020002000083000188:0300001902f08032030000b104000200040000040105000004|0300001f02f08032010000b204000e00000401120a10020002000083000000:0300001b02f08032030000b2040002000600000401ff0400100100|0300002402f08032010000b304000e00050501120a100200010000830000000004000800:0300001602f08032030000b3040002000100000501ff|0300002502f08032010000b404000e00060501120a10020002000084000000000400100029:0300001602f08032030000b4040002000100000501ff|0300001f02f08032010000b504000e00000401120a10020002000084000000:,0300001b02f08032030000b5040002000600000401ff0400100029
1344,0300002502f080320100004005000e00060501120a1002000200038400005000040010002f:0300001602f08032030000400500020001000005010a|0300002402f080320100004105000e00050501120a100200010000830000000004000801:0300001602f0803203000041050002000100000501ff|0300002502f080320100004205000e00060501120a1002000200008400000000040010001e:0300001602f0803203000042050002000100000501ff|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff040010001e|0300001f02f080320100004405000e00000401120a10020002000083000000:0300001b02f0803203000044050002000600000401ff0400100100|0300002402f080320100004505000e00050501120a100200010000830000000004000801:0300001602f0803203000045050002000100000501ff|0300001f02f080320100004605000e00000401120a10020002000084000000:,0300001b02f0803203000046050002000600000401ff040010001e
1791,0300001f02f08032010000ff06000e00000401120a10020002002e84000000:0300001902f08032030000ff0600020004000004010a000004|0300002502f080320100000007000e00060501120a10020002000084000000000400100015:0300001602f0803203000000070002000100000501ff|0300001f02f080320100000107000e00000401120a10020002000083000000:0300001b02f0803203000001070002000600000401ff0400100000|0300002402f080320100000207000e00050501120a100200010000830000000004000801:0300001602f0803203000002070002000100000501ff|0300001f02f080320100000307000e00000401120a10020002000084000000:0300001b02f0803203000003070002000600000401ff0400100015|0300002402f080320100000407000e00050501120a100200010000830000000004000801:0300001602f0803203000004070002000100000501ff|0300001f02f080320100000507000e00000401120a10020002000083000000:,0300001b02f0803203000005070002000600000401ff0400100000
1785,0300001f02f08032010000f906000e00000401120a10020002000084000000:0300001b02f08032030000f9060002000600000401ff0400100009|0300002502f08032010000fa06000e00060501120a10020002000084000000000400100022:0300001602f08032030000fa060002000100000501ff|0300001f02f08032010000fb06000e00000401120a10020002000083000000:0300001b02f08032030000fb060002000600000401ff0400100100|0300002502f08032010000fc06000e00060501120a10020002000084000000000400100000:0300001602f08032030000fc060002000100000501ff|0300002402f08032010000fd06000e00050501120a100200010000830000000004000801:0300001602f08032030000fd060002000100000501ff|0300001f02f08032010000fe06000e00000401120a10020002000084000000:0300001b02f08032030000fe060002000600000401ff0400100000|0300001f02f08032010000ff06000e00000401120a10020002002e84000000:,0300001902f08032030000ff0600020004000004010a000004
1691,0300001f02f080320100009b06000e00000401120a10020002000083000000:0300001b02f080320300009b060002000600000401ff0400100000|0300002502f080320100009c06000e00060501120a1002000200008400000000040010002c:0300001602f080320300009c060002000100000501ff|0300002402f080320100009d06000e00050501120a100200010000830000000004000800:0300001602f080320300009d060002000100000501ff|0300002402f080320100009e06000e00050501120a100200010000830000000004000800:0300001602f080320300009e060002000100000501ff|0300001f02f080320100009f06000e00000401120a10020002000084000000:0300001b02f080320300009f060002000600000401ff040010002c|0300001f02f08032010000a006000e00000401120a10020002000083000000:0300001b02f08032030000a0060002000600000401ff0400100100|0300001f02f08032010000a106000e00000401120a10020002000084000000:,0300001b02f08032030000a1060002000600000401ff040010002c
2144,0300001f02f080320100006008000e00000401120a10020002000083000000:0300001b02f0803203000060080002000600000401ff0400100100|0300002502f080320100006108000e00060501120a1002000200008400000000040010000f:0300001602f0803203000061080002000100000501ff|0300002502f080320100006208000e00060501120a100200020003840000f8000400100005:0300001602f08032030000620800020001000005010a|0300001f02f080320100006308000e00000401120a10020002000083000000:0300001b02f0803203000063080002000600000401ff0400100000|0300002402f080320100006408000e00050501120a100200010000830000000004000801:0300001602f0803203000064080002000100000501ff|0300001f02f080320100006508000e00000401120a10020002000084000000:0300001b02f0803203000065080002000600000401ff040010000f|0300002402f080320100006608000e00050501120a100200010000830000000004000800:,0300001602f0803203000066080002000100000501ff
772,0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100000|0300002502f080320100000503000e00060501120a1002000200008400000000040010000a:0300001602f0803203000005030002000100000501ff|0300002402f080320100000603000e00050501120a100200010000830000000004000800:0300001602f0803203000006030002000100000501ff|0300001f02f080320100000703000e00000401120a10020002002884000000:0300001902f08032030000070300020004000004010a000004|0300002402f080320100000803000e00050501120a100200010000830000000004000801:0300001602f0803203000008030002000100000501ff|0300001f02f080320100000903000e00000401120a10020002000084000000:0300001b02f0803203000009030002000600000401ff040010000a|0300002502f080320100000a03000e00060501120a10020002000084000000000400100015:,0300001602f080320300000a030002000100000501ff
1613,0300001f02f080320100004d06000e00000401120a10020002000084000000:0300001b02f080320300004d060002000600000401ff0400100019|0300001f02f080320100004e06000e00000401120a100200020000830000f8:0300001902f080320300004e06000200040000040105000004|0300002502f080320100004f06000e00060501120a10020002000084000000000400100009:0300001602f080320300004f060002000100000501ff|0300002402f080320100005006000e00050501120a100200010000830000000004000801:0300001602f0803203000050060002000100000501ff|0300001f02f080320100005106000e00000401120a10020002000083000000:0300001b02f0803203000051060002000600000401ff0400100000|0300002402f080320100005206000e00050501120a100200010000830000000004000801:0300001602f0803203000052060002000100000501ff|0300002502f080320100005306000e00060501120a10020002000084000000000400100025:,0300001602f0803203000053060002000100000501ff
1631,0300002402f080320100005f06000e00050501120a100200010000830000000004000801:0300001602f080320300005f060002000100000501ff|0300001f02f080320100006006000e00000401120a10020009000384000000:0300001902f08032030000600600020004000004010a000004|0300002502f080320100006106000e00060501120a10020002000084000000000400100028:0300001602f0803203000061060002000100000501ff|0300001f02f080320100006206000e00000401120a10020002000083000000:0300001b02f0803203000062060002000600000401ff0400100100|0300001f02f080320100006306000e00000401120a10020002000084000000:0300001b02f0803203000063060002000600000401ff0400100028|0300002402f080320100006406000e00050501120a100200010000830000000004000801:0300001602f0803203000064060002000100000501ff|0300002502f080320100006506000e00060501120a1002000200038400013800040010002f:,0300001602f08032030000650600020001000005010a
1460,0300001f02f08032010000b405000e00000401120a10020002000084000000:0300001b02f08032030000b4050002000600000401ff040010001c|0300002502f08032010000b505000e00060501120a10020002000084000000000400100009:0300001602f08032030000b5050002000100000501ff|0300002502f08032010000b605000e00060501120a1002000200038400006800040010002b:0300001602f08032030000b60500020001000005010a|0300002402f08032010000b705000e00050501120a100200010000830000000004000801:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100009|0300001f02f08032010000b905000e00000401120a10020002000083000000:0300001b02f08032030000b9050002000600000401ff0400100000|0300001f02f08032010000ba05000e00000401120a10020002000083000000:,0300001b02f08032030000ba050002000600000401ff0400100000
1189,0300001f02f08032010000a504000e00000401120a10020002000083000020:0300001902f08032030000a504000200040000040105000004|0300002402f08032010000a604000e00050501120a100200010000830000000004000801:0300001602f08032030000a6040002000100000501ff|0300001f02f08032010000a704000e00000401120a10020002000084000000:0300001b02f08032030000a7040002000600000401ff0400100027|0300002502f08032010000a804000e00060501120a10020002000084000000000400100025:0300001602f08032030000a8040002000100000501ff|0300001f02f08032010000a904000e00000401120a10020002000083000000:0300001b02f08032030000a9040002000600000401ff0400100100|0300002502f08032010000aa04000e00060501120a10020002000684000000000400100012:0300001602f08032030000aa0400020001000005010a|0300001f02f08032010000ab04000e00000401120a10020002000083000000:,0300001b02f08032030000ab040002000600000401ff0400100100
2157,0300002402f080320100006d08000e00050501120a100200010000830000000004000801:0300001602f080320300006d080002000100000501ff|0300001f02f080320100006e08000e00000401120a10020002000084000000:0300001b02f080320300006e080002000600000401ff0400100003|0300001f02f080320100006f08000e00000401120a10020002000083000000:0300001b02f080320300006f080002000600000401ff0400100000|0300002402f080320100007008000e00050501120a100200010000830000000004000800:0300001602f0803203000070080002000100000501ff|0300002402f080320100007108000e00050501120a100200010000830000800004000801:0300001602f080320300007108000200010000050105|0300002502f080320100007208000e00060501120a10020002000084000000000400100030:0300001602f0803203000072080002000100000501ff|0300001f02f080320100007308000e00000401120a10020002000083000000:,0300001b02f0803203000073080002000600000401ff0400100100
2215,0300002402f08032010000a708000e00050501120a100200010000830000000004000801:0300001602f08032030000a7080002000100000501ff|0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100019|0300002502f08032010000a908000e00060501120a10020002000084000038000400100000:0300001602f08032030000a908000200010000050105|0300002502f08032010000aa08000e00060501120a1002000200008400000000040010001d:0300001602f08032030000aa080002000100000501ff|0300001f02f08032010000ab08000e00000401120a10020002000083000000:0300001b02f08032030000ab080002000600000401ff0400100100|0300001f02f08032010000ac08000e00000401120a10020002000084000000:0300001b02f08032030000ac080002000600000401ff040010001d|0300002402f08032010000ad08000e00050501120a100200010000830000500004000800:,0300001602f08032030000ad08000200010000050105
988,0300001f02f08032010000dc03000e00000401120a10020002000083000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020002000084000000:0300001b02f08032030000dd030002000600000401ff0400100014|0300002502f08032010000de03000e00060501120a10020002000084000000000400100014:0300001602f08032030000de030002000100000501ff|0300001f02f08032010000df03000e00000401120a10020002000083000000:0300001b02f08032030000df030002000600000401ff0400100000|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300002502f08032010000e103000e00060501120a10020002000284000158000400100020:0300001602f08032030000e10300020001000005010a|0300001f02f08032010000e203000e00000401120a10020002000184000098:,0300001902f08032030000e20300020004000004010a000004
1669,0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100017|0300002402f080320100008606000e00050501120a100200010000830000000004000800:0300001602f0803203000086060002000100000501ff|0300002502f080320100008706000e00060501120a10020002000284000128000400100006:0300001602f08032030000870600020001000005010a|0300001f02f080320100008806000e00000401120a10020002000084000000:0300001b02f0803203000088060002000600000401ff0400100017|0300001f02f080320100008906000e00000401120a10020007000083000000:0300001902f080320300008906000200040000040105000004|0300002402f080320100008a06000e00050501120a100200010000830000000004000801:0300001602f080320300008a060002000100000501ff|0300001f02f080320100008b06000e00000401120a10020002000083000000:,0300001b02f080320300008b060002000600000401ff0400100000
741,0300001f02f08032010000e502000e00000401120a100200020003840000e0:0300001902f08032030000e50200020004000004010a000004|0300002502f08032010000e602000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000083000000:0300001b02f08032030000e7020002000600000401ff0400100100|0300002402f08032010000e802000e00050501120a100200010000830000000004000801:0300001602f08032030000e8020002000100000501ff|0300001f02f08032010000e902000e00000401120a10020002000083000000:0300001b02f08032030000e9020002000600000401ff0400100100|0300002402f08032010000ea02000e00050501120a100200010000830000000004000801:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000084000000:,0300001b02f08032030000eb020002000600000401ff040010002f
1810,0300002402f080320100001207000e00050501120a100200010000830000000004000801:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000083000000:0300001b02f0803203000013070002000600000401ff0400100000|0300001f02f080320100001407000e00000401120a10020002003284000000:0300001902f08032030000140700020004000004010a000004|0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a10020002000084000000000400100004:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000084000000:0300001b02f0803203000017070002000600000401ff0400100004|0300002402f080320100001807000e00050501120a100200010000830000000004000801:,0300001602f0803203000018070002000100000501ff
1444,0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300002502f08032010000a505000e00060501120a10020002000084000000000400100020:0300001602f08032030000a5050002000100000501ff|0300001f02f08032010000a605000e00000401120a10020002000084000000:0300001b02f08032030000a6050002000600000401ff0400100020|0300001f02f08032010000a705000e00000401120a10020002000083000000:0300001b02f08032030000a7050002000600000401ff0400100100|0300001f02f08032010000a805000e00000401120a10020002000083000000:0300001b02f08032030000a8050002000600000401ff0400100100|0300002502f08032010000a905000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a9050002000100000501ff|0300001f02f08032010000aa05000e00000401120a10020002000083000000:,0300001b02f08032030000aa050002000600000401ff0400100100
1946,0300001f02f080320100009a07000e00000401120a10020002000084000000:0300001b02f080320300009a070002000600000401ff0400100021|0300002502f080320100009b07000e00060501120a10020002000d84000000000400100015:0300001602f080320300009b0700020001000005010a|0300001f02f080320100009c07000e00000401120a10020002000083000000:0300001b02f080320300009c070002000600000401ff0400100100|0300002502f080320100009d07000e00060501120a1002000200008400000000040010000c:0300001602f080320300009d070002000100000501ff|0300001f02f080320100009e07000e00000401120a10020002000083000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002000084000000:0300001b02f080320300009f070002000600000401ff040010000c|0300002502f08032010000a007000e00060501120a1002000200198400000000040010002f:,0300001602f08032030000a00700020001000005010a
1992,0300002502f08032010000c807000e00060501120a10020002000084000000000400100018:0300001602f08032030000c8070002000100000501ff|0300002402f08032010000c907000e00050501120a100200010000830000000004000801:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff0400100018|0300001f02f08032010000cb07000e00000401120a10020002000384000118:0300001902f08032030000cb0700020004000004010a000004|0300002402f08032010000cc07000e00050501120a100200010000830000000004000800:0300001602f08032030000cc070002000100000501ff|0300002502f08032010000cd07000e00060501120a10020002000084000000000400100020:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020002000083000000:,0300001b02f08032030000ce070002000600000401ff0400100100
1840,0300002402f080320100003007000e00050501120a100200010000830000000004000801:0300001602f0803203000030070002000100000501ff|0300001f02f080320100003107000e00000401120a10020002000083000000:0300001b02f0803203000031070002000600000401ff0400100000|0300002502f080320100003207000e00060501120a10020002000a84000000000400100014:0300001602f08032030000320700020001000005010a|0300001f02f080320100003307000e00000401120a10020002000084000000:0300001b02f0803203000033070002000600000401ff0400100005|0300002502f080320100003407000e00060501120a10020002000084000000000400100002:0300001602f0803203000034070002000100000501ff|0300002402f080320100003507000e00050501120a100200010000830000000004000801:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002000083000000:,0300001b02f0803203000036070002000600000401ff0400100000
1429,0300002502f080320100009505000e00060501120a1002000200288400000000040010001d:0300001602f08032030000950500020001000005010a|0300001f02f080320100009605000e00000401120a10020002000083000000:0300001b02f0803203000096050002000600000401ff0400100100|0300002402f080320100009705000e00050501120a100200010000830000000004000801:0300001602f0803203000097050002000100000501ff|0300001f02f080320100009805000e00000401120a10020002000084000000:0300001b02f0803203000098050002000600000401ff0400100028|0300002502f080320100009905000e00060501120a10020002000084000000000400100001:0300001602f0803203000099050002000100000501ff|0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300001f02f080320100009b05000e00000401120a10020002000083000000:,0300001b02f080320300009b050002000600000401ff0400100000
682,0300002502f08032010000aa02000e00060501120a1002000200008400000000040010002e:0300001602f08032030000aa020002000100000501ff|0300002402f08032010000ab02000e00050501120a100200010000830000000004000801:0300001602f08032030000ab020002000100000501ff|0300001f02f08032010000ac02000e00000401120a10020002000083000000:0300001b02f08032030000ac020002000600000401ff0400100100|0300001f02f08032010000ad02000e00000401120a10020002000084000000:0300001b02f08032030000ad020002000600000401ff040010002e|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020005000384000000:0300001902f08032030000af0200020004000004010a000004|0300002502f08032010000b002000e00060501120a10020002000084000000000400100018:,0300001602f08032030000b0020002000100000501ff
1408,0300001f02f080320100008005000e00000401120a10020002000084000000:0300001b02f0803203000080050002000600000401ff040010002e|0300002502f080320100008105000e00060501120a10020002000084000000000400100004:0300001602f0803203000081050002000100000501ff|0300001f02f080320100008205000e00000401120a10020002000083000000:0300001b02f0803203000082050002000600000401ff0400100000|0300002402f080320100008305000e00050501120a100200010000830000000004000801:0300001602f0803203000083050002000100000501ff|0300001f02f080320100008405000e00000401120a10020002002484000000:0300001902f08032030000840500020004000004010a000004|0300001f02f080320100008505000e00000401120a10020002000084000000:0300001b02f0803203000085050002000600000401ff0400100004|0300002502f080320100008605000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000086050002000100000501ff
2355,0300002402f080320100003309000e00050501120a100200010000830000000004000801:0300001602f0803203000033090002000100000501ff|0300001f02f080320100003409000e00000401120a10020002000083000000:0300001b02f0803203000034090002000600000401ff0400100000|0300002502f080320100003509000e00060501120a10020002000084000000000400100015:0300001602f0803203000035090002000100000501ff|0300001f02f080320100003609000e00000401120a10020002000084000000:0300001b02f0803203000036090002000600000401ff0400100015|0300001f02f080320100003709000e00000401120a10020002000083000000:0300001b02f0803203000037090002000600000401ff0400100000|0300002502f080320100003809000e00060501120a1002000200008400000000040010000e:0300001602f0803203000038090002000100000501ff|0300001f02f080320100003909000e00000401120a100200020003840000b8:,0300001902f08032030000390900020004000004010a000004
1153,0300001f02f080320100008104000e00000401120a10020003000284000000:0300001902f08032030000810400020004000004010a000004|0300002402f080320100008204000e00050501120a100200010000830000000004000801:0300001602f0803203000082040002000100000501ff|0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100000|0300002502f080320100008404000e00060501120a10020002000084000000000400100019:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002000083000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:0300001b02f0803203000086040002000600000401ff0400100019|0300001f02f080320100008704000e00000401120a10020002000083000000:,0300001b02f0803203000087040002000600000401ff0400100000
1623,0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff040010000e|0300001f02f080320100005806000e00000401120a10020005000083000000:0300001902f080320300005806000200040000040105000004|0300002402f080320100005906000e00050501120a100200010000830000000004000801:0300001602f0803203000059060002000100000501ff|0300001f02f080320100005a06000e00000401120a10020002000083000000:0300001b02f080320300005a060002000600000401ff0400100000|0300001f02f080320100005b06000e00000401120a10020006000083000000:0300001902f080320300005b06000200040000040105000004|0300001f02f080320100005c06000e00000401120a10020002000083000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000084000000:,0300001b02f080320300005d060002000600000401ff040010000e
1017,0300002402f08032010000f903000e00050501120a100200010000830000000004000800:0300001602f08032030000f9030002000100000501ff|0300001f02f08032010000fa03000e00000401120a10020002000083000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:0300001b02f08032030000fc030002000600000401ff0400100000|0300001f02f08032010000fd03000e00000401120a10020002000084000000:0300001b02f08032030000fd030002000600000401ff0400100013|0300002502f08032010000fe03000e00060501120a1002000200008400000000040010001f:0300001602f08032030000fe030002000100000501ff|0300001f02f08032010000ff03000e00000401120a10020002000284000110:,0300001902f08032030000ff0300020004000004010a000004
