,source_text,target_text
956,03bd0000000b0010000000020463ba471f:03bd00000006001000000002|03be00000006000400000002:03be0000000700040400003f3a|03bf0000000b001000000002047f4b46f5:03bf00000006001000000002|03c000000006000300000002:03c0000000070003047f4b46f5|03c100000006000400000002:03c10000000700040480003f25|03c200000006000300000002:03c2000000070003047f4b46f5|03c30000000b00100000000204c48e475b:03c300000006001000000002|03c400000006000300000002:03c400000007000304c48e475b|03c500000006000400000002:,03c50000000700040400003f0e
1437,059e00000006000300000002:059e00000007000304edba4678|059f0000000b0010000000020425fa469a:059f00000006001000000002|05a000000006000400000002:05a00000000700040400003f7d|05a100000006000300000002:05a10000000700030425fa469a|05a200000006000400000002:05a20000000700040400003f7d|05a30000000b001000000002048cae4613:05a300000006001000000002|05a400000006000300000002:05a4000000070003048cae4613|05a50000000b0010000000020461c44767:05a500000006001000000002|05a600000006000400000002:,05a60000000700040400003f44
813,032e00000006000300000002:032e00000007000304b07746e9|032f00000006000400000002:032f0000000700040400003e6e|03300000000b00100000000204193d469f:033000000006001000000002|033100000006000300000002:033100000007000304193d469f|03320000000b00100000000204101646ac:033200000006001000000002|033300000006000400000002:03330000000700040400003d30|03340000000b00100000000204d0214763:033400000006001000000002|033500000006000400000002:03350000000700040400003e04|033600000006000300000002:,033600000007000304d0214763
1723,06bc0000000b001000000002045ddb4664:06bc00000006001000000002|06bd00000006000400000002:06bd0000000700040480003eed|06be0000000b0010000000020486524707:06be00000006001000000002|06bf00000006000300000002:06bf0000000700030486524707|06c000000006000400000002:06c00000000700040400003ea4|06c100000006000300000002:06c10000000700030486524707|06c20000000b001000000002048b384634:06c200000006001000000002|06c300000006000400000002:06c30000000700040400003f4e|06c400000006000400000002:,06c40000000700040400003f4e
1990,07c700000006000400000002:07c70000000700040400003d08|07c800000006000300000002:07c800000007000304ec1146e1|07c900000006000400000002:07c90000000700040400003d08|07ca00000006000300000002:07ca00000007000304ec1146e1|07cb0000000b001000000002042c034771:07cb00000006001000000002|07cc00000006000300000002:07cc000000070003042c034771|07cd0000000b00100000000204186f4687:07cd00000006001000000002|07ce00000006000400000002:07ce0000000700040400003e5e|07cf00000006000400000002:,07cf0000000700040400003e5e
389,018600000006000400000002:01860000000700040400003db0|01870000000b0010000000020474304749:018700000006001000000002|018800000006000400000002:01880000000700040400003e40|018900000006000300000002:01890000000700030474304749|018a00000006000400000002:018a0000000700040400003e40|018b0000000b00100000000204dfe4469f:018b00000006001000000002|018c00000006000300000002:018c00000007000304dfe4469f|018d00000006000400000002:018d0000000700040400003f72|018e0000000b001000000002046e8f46eb:,018e00000006001000000002
446,01bf0000000b00100000000204e18c4563:01bf00000006001000000002|01c00000000b00100000000204ceab4758:01c000000006001000000002|01c100000006000400000002:01c10000000700040400003f2b|01c200000006000300000002:01c200000007000304ceab4758|01c30000000b001000000002049bb4470f:01c300000006001000000002|01c400000006000300000002:01c4000000070003049bb4470f|01c500000006000400000002:01c50000000700040400003f34|01c600000006000400000002:01c60000000700040400003f34|01c700000006000300000002:,01c7000000070003049bb4470f
23,001800000006000400000002:00180000000700040400003ed2|001900000006000400000002:00190000000700040400003ed2|001a0000000b00100000000204da384699:001a00000006001000000002|001b00000006000300000002:001b00000007000304da384699|001c00000006000400000002:001c0000000700040400003de0|001d0000000b0010000000020482814724:001d00000006001000000002|001e00000006000300000002:001e0000000700030482814724|001f00000006000300000002:001f0000000700030482814724|002000000006000400000002:,00200000000700040400003f01
388,01850000000b00100000000204c5164719:018500000006001000000002|018600000006000400000002:01860000000700040400003db0|01870000000b0010000000020474304749:018700000006001000000002|018800000006000400000002:01880000000700040400003e40|018900000006000300000002:01890000000700030474304749|018a00000006000400000002:018a0000000700040400003e40|018b0000000b00100000000204dfe4469f:018b00000006001000000002|018c00000006000300000002:018c00000007000304dfe4469f|018d00000006000400000002:,018d0000000700040400003f72
488,01e90000000b00100000000204aa0746f0:01e900000006001000000002|01ea00000006000300000002:01ea00000007000304aa0746f0|01eb00000006000400000002:01eb0000000700040400003c60|01ec0000000b001000000002045e56470f:01ec00000006001000000002|01ed00000006000300000002:01ed000000070003045e56470f|01ee0000000b00100000000204fd654712:01ee00000006001000000002|01ef00000006000400000002:01ef0000000700040400003eca|01f000000006000300000002:01f000000007000304fd654712|01f100000006000400000002:,01f10000000700040400003eca
1224,04c900000006000300000002:04c900000007000304d92446a5|04ca0000000b001000000002043a56451d:04ca00000006001000000002|04cb00000006000400000002:04cb0000000700040460003f25|04cc0000000b00100000000204f54246a2:04cc00000006001000000002|04cd00000006000300000002:04cd00000007000304f54246a2|04ce00000006000400000002:04ce0000000700040400003f21|04cf00000006000400000002:04cf0000000700040400003f21|04d00000000b00100000000204bb2a46ca:04d000000006001000000002|04d100000006000300000002:,04d100000007000304bb2a46ca
1536,060100000006000300000002:060100000007000304676b4711|060200000006000400000002:06020000000700040400003ed6|06030000000b0010000000020428384500:060300000006001000000002|060400000006000300000002:06040000000700030428384500|06050000000b001000000002048fee438d:060500000006001000000002|060600000006000400000002:060600000007000404e0003dfe|06070000000b001000000002041fab4750:060700000006001000000002|060800000006000300000002:0608000000070003041fab4750|060900000006000400000002:,06090000000700040400003f2b
1092,044500000006000400000002:04450000000700040400003eaa|04460000000b00100000000204817a45e4:044600000006001000000002|044700000006000300000002:044700000007000304817a45e4|04480000000b00100000000204101a462d:044800000006001000000002|044900000006000300000002:044900000007000304101a462d|044a00000006000400000002:044a0000000700040400003cd0|044b0000000b0010000000020411c8455a:044b00000006001000000002|044c00000006000300000002:044c0000000700030411c8455a|044d00000006000400000002:,044d0000000700040400003de4
132,008500000006000400000002:00850000000700040400003ee2|00860000000b00100000000204756d469a:008600000006001000000002|008700000006000300000002:008700000007000304756d469a|008800000006000400000002:00880000000700040480003f36|008900000006000300000002:008900000007000304756d469a|008a0000000b00100000000204855e4685:008a00000006001000000002|008b00000006000300000002:008b00000007000304855e4685|008c00000006000400000002:008c0000000700040400003f2f|008d0000000b0010000000020466914726:,008d00000006001000000002
683,02ac00000006000400000002:02ac0000000700040400003e24|02ad00000006000400000002:02ad0000000700040400003e24|02ae00000006000300000002:02ae000000070003046c294713|02af0000000b0010000000020415904413:02af00000006001000000002|02b000000006000300000002:02b00000000700030415904413|02b10000000b00100000000204894f4743:02b100000006001000000002|02b200000006000400000002:02b20000000700040400003e9e|02b300000006000400000002:02b30000000700040400003e9e|02b40000000b0010000000020400d7470c:,02b400000006001000000002
420,01a50000000b00100000000204713246c9:01a500000006001000000002|01a600000006000300000002:01a600000007000304713246c9|01a700000006000400000002:01a70000000700040400003f19|01a800000006000300000002:01a800000007000304713246c9|01a900000006000400000002:01a90000000700040400003f19|01aa0000000b00100000000204b7ac46e9:01aa00000006001000000002|01ab0000000b00100000000204dd064742:01ab00000006001000000002|01ac00000006000400000002:01ac0000000700040400003cc0|01ad00000006000300000002:,01ad00000007000304dd064742
491,01ec0000000b001000000002045e56470f:01ec00000006001000000002|01ed00000006000300000002:01ed000000070003045e56470f|01ee0000000b00100000000204fd654712:01ee00000006001000000002|01ef00000006000400000002:01ef0000000700040400003eca|01f000000006000300000002:01f000000007000304fd654712|01f100000006000400000002:01f10000000700040400003eca|01f20000000b00100000000204e3e646cf:01f200000006001000000002|01f300000006000400000002:01f30000000700040400003f73|01f40000000b0010000000020441aa46f2:,01f400000006001000000002
203,00cc0000000b001000000002047c4b46de:00cc00000006001000000002|00cd00000006000400000002:00cd0000000700040400003e16|00ce00000006000300000002:00ce000000070003047c4b46de|00cf0000000b00100000000204993245c8:00cf00000006001000000002|00d000000006000400000002:00d00000000700040400003e19|00d100000006000300000002:00d100000007000304993245c8|00d20000000b001000000002049cf04779:00d200000006001000000002|00d300000006000300000002:00d3000000070003049cf04779|00d40000000b00100000000204a8974730:,00d400000006001000000002
139,008c00000006000400000002:008c0000000700040400003f2f|008d0000000b0010000000020466914726:008d00000006001000000002|008e00000006000300000002:008e0000000700030466914726|008f00000006000400000002:008f0000000700040400003f11|00900000000b00100000000204204a4741:009000000006001000000002|009100000006000400000002:00910000000700040400003e94|00920000000b00100000000204ec22472e:009200000006001000000002|009300000006000300000002:009300000007000304ec22472e|00940000000b0010000000020463ed4705:,009400000006001000000002
