,source_text,target_text
1905,077200000006000300010001:0772000000050003020022|077300000006000600030005:077300000006000600030005|077400000006000600010009:077400000006000600010009|077500000006000100260001:077500000003008102|077600000006000500000000:077600000006000500000000|077700000006000300030001:0777000000050003020005|077800000006000100000001:,07780000000400010100
1810,071300000006000300020001:0713000000050003020012|07140000000600060000000e:07140000000600060000000e|071500000006000300000001:071500000005000302000e|071600000006000600010028:071600000006000600010028|07170000000600050000ff00:07170000000600050000ff00|07180000000600060002001f:07180000000600060002001f|071900000006000600030016:,071900000006000600030016
257,010200000006000300020001:0102000000050003020018|010300000006000300010001:010300000005000302000b|01040000000600050000ff00:01040000000600050000ff00|010500000006000300000001:010500000005000302000a|010600000006000300010001:010600000005000302000b|010700000006000600000005:010700000006000600000005|010800000006000600150018:,010800000003008602
863,036000000006000300030001:036000000005000302001f|036100000006000600050002:036100000003008602|036200000006000600030010:036200000006000600030010|036300000006000600000021:036300000006000600000021|036400000006000300020001:0364000000050003020019|036500000006000400000004:03650000000b0004080000000000000000|03660000000a008b814ded5937cbad10:,036600000003000b01
3180,0c6d00000006000300020001:0c6d000000050003020013|0c6e00000006000300030001:0c6e000000050003020024|0c6f0000000600060001002d:0c6f0000000600060001002d|0c700000000a001cdf5642d7b55f6a6b:0c7000000003009c01|0c7100000006000600030006:0c7100000006000600030006|0c7200000006000600020000:0c7200000006000600020000|0c730000000600050000ff00:,0c730000000600050000ff00
960,03c100000006000600010014:03c100000006000600010014|03c200000006000400000004:03c20000000b000408999a999999993fc9|03c300000006000300030001:03c3000000050003020000|03c400000006000300000001:03c400000005000302000a|03c500000006000400000004:03c50000000b000408999a999999993fc9|03c600000006000500000000:03c600000006000500000000|03c700000006000100000001:,03c70000000400010100
3028,0bd500000006000300020001:0bd5000000050003020009|0bd600000006000300030001:0bd6000000050003020020|0bd70000000600060000002f:0bd70000000600060000002f|0bd800000006000400000004:0bd80000000b0004080000000000000000|0bd900000006000100000001:0bd90000000400010100|0bda00000006000300000001:0bda00000005000302002f|0bdb00000006000600010002:,0bdb00000006000600010002
560,023100000006000400000004:02310000000b0004080000000000000000|023200000006000300020001:023200000005000302001c|023300000006000100000001:02330000000400010100|023400000006000600020006:023400000006000600020006|023500000006000400210001:023500000003008402|023600000006000600000012:023600000006000600000012|023700000006000300000001:,0237000000050003020012
3316,0cf500000006000300000001:0cf5000000050003020016|0cf60000000600060000000e:0cf60000000600060000000e|0cf700000006000600010002:0cf700000006000600010002|0cf800000006000300020001:0cf800000005000302000c|0cf900000006000300010001:0cf9000000050003020002|0cfa000000060004000e0001:0cfa00000003008402|0cfb00000006000100000001:,0cfb0000000400010100
627,027400000006000600000031:027400000006000600000031|02750000000600060003000b:02750000000600060003000b|027600000006000100000001:02760000000400010100|027700000006000300020001:027700000005000302000c|027800000006000400000004:02780000000b0004080000000000000000|02790000001200c8fb18b8cd34899c4a5b09c07c0262ccf8:027900000003004801|027a00000006000300000001:,027a000000050003020031
1618,065300000006000400240001:065300000003008402|06540000000600060001002c:06540000000600060001002c|065500000006000300010001:065500000005000302002c|065600000006000400000004:06560000000b0004080000000000000000|065700000012001a880e6ab369ce63dadee9f8cf0d0b05fd:065700000003009a01|065800000006000300000001:065800000005000302001c|065900000006000100000001:,06590000000400010100
905,038a00000006000300020001:038a00000005000302001a|038b0000001200505be6975cfe60a2a399f055081c004001:038b0000000300d001|038c00000006000100000001:038c0000000400010101|038d00000006000300010001:038d000000050003020022|038e00000006000400000004:038e0000000b0004080000000000004037|038f00000006000300000001:038f000000050003020017|03900000000600060003000d:,03900000000600060003000d
2212,08a500000006000300010001:08a5000000050003020015|08a60000001a00b6ab834e37ccdb838c32f3c7aed83c7cf1e1bbc568cac5a3b0:08a600000003003601|08a700000006000600030002:08a700000006000600030002|08a800000006000300030001:08a8000000050003020002|08a90000000600060000001a:08a90000000600060000001a|08aa00000006000100000001:08aa0000000400010100|08ab00000006000400000004:,08ab0000000b0004080000000000000000
1594,063b00000006000600030017:063b00000006000600030017|063c00000006000300030001:063c000000050003020017|063d00000006000300000001:063d000000050003020013|063e00000006000600020010:063e00000006000600020010|063f000000060003000a0001:063f00000003008302|064000000006000300010001:0640000000050003020012|064100000006000100000001:,06410000000400010100
3492,0da50000000600060000000d:0da50000000600060000000d|0da600000006000300020001:0da6000000050003020028|0da700000006000300010001:0da7000000050003020004|0da80000000a00b912c73251b0528fbe:0da800000003003901|0da90000000600060003002d:0da90000000600060003002d|0daa00000006000100000001:0daa0000000400010100|0dab00000006000600030026:,0dab00000006000600030026
973,03ce00000006000600010007:03ce00000006000600010007|03cf0000001a0082a18b22b7379c1487d1fb46ab73c53efc1f27b1dd14ec8644:03cf00000003000201|03d000000006000500000000:03d000000006000500000000|03d100000006000600020020:03d100000006000600020020|03d200000006000300000001:03d2000000050003020030|03d30000001a00541207fa315d33ae14706a16a928d2448a05f5cf1b38a0db74:03d30000000300d401|03d40000000600060001002b:,03d40000000600060001002b
690,02b300000006000300000001:02b3000000050003020031|02b400000006000600030029:02b400000006000600030029|02b500000006000300020001:02b5000000050003020006|02b60000000600060001000a:02b60000000600060001000a|02b700000006000300030001:02b7000000050003020029|02b800000006000600000010:02b800000006000600000010|02b9000000060004002f0001:,02b900000003008402
150,009700000006000600000005:009700000006000600000005|009800000006000400000004:00980000000b0004080000000000004014|00990000001a00f579d723976474d56b296ea7799b146c94b9c0ad85ee4e42de:009900000003007501|009a00000006000600030001:009a00000006000600030001|009b00000006000100000001:009b0000000400010101|009c000000060003002c0001:009c00000003008302|009d0000000600060000002f:,009d0000000600060000002f
380,017d00000006000600020006:017d00000006000600020006|017e00000006000100000001:017e0000000400010101|017f00000006000600000003:017f00000006000600000003|018000000006000400000004:01800000000b0004080000000000004008|018100000006000300030001:018100000005000302001e|018200000006000400100001:018200000003008402|018300000006000500000000:,018300000006000500000000
820,033500000006000300010001:0335000000050003020017|03360000000600060003002b:03360000000600060003002b|033700000006000600020025:033700000006000600020025|033800000006000300000001:0338000000050003020011|033900000006000600160016:033900000003008602|033a00000012003c09c48603da342d4973c7b65aab5e5c54:033a0000000300bc01|033b00000006000100000001:,033b0000000400010101
3047,0be80000000600060001001d:0be80000000600060001001d|0be900000006000600030027:0be900000006000600030027|0bea00000006000500000000:0bea00000006000500000000|0beb00000006000300010001:0beb00000005000302001d|0bec0000000a00f292c58d3d8d23814f:0bec00000003007201|0bed00000006000600000022:0bed00000006000600000022|0bee00000006000400000004:,0bee0000000b0004080000000000000000
2371,094400000006000300000001:094400000005000302000c|09450000000600060013000a:094500000003008602|094600000006000300030001:0946000000050003020026|094700000006000600030027:094700000006000600030027|094800000006000600020009:094800000006000600020009|094900000006000400000004:09490000000b0004080000000000000000|094a00000006000100000001:,094a0000000400010100
214,00d70000000600060000000e:00d70000000600060000000e|00d800000006000400000004:00d80000000b0004080000000000000000|00d900000006000300010001:00d900000005000302001f|00da00000006000300020001:00da000000050003020016|00db0000001a001db007d88564f967a313b0c44bc9c0f72d0ffe80591bc267aa:00db00000003009d01|00dc0000000600060002002f:00dc0000000600060002002f|00dd0000000600060003000e:,00dd0000000600060003000e
1479,05c800000006000300010001:05c8000000050003020000|05c90000000600060001002e:05c90000000600060001002e|05ca00000006000300000001:05ca00000005000302000a|05cb00000006000300030001:05cb000000050003020005|05cc00000006000400080001:05cc00000003008402|05cd00000006000600020016:05cd00000006000600020016|05ce0000000600060001000b:,05ce0000000600060001000b
3465,0d8a000000060001002b0001:0d8a00000003008102|0d8b00000006000300010001:0d8b00000005000302001e|0d8c0000001200aad74b547d10b8a37c84cacb3971eecee4:0d8c00000003002a01|0d8d00000006000500000000:0d8d00000006000500000000|0d8e00000006000300030001:0d8e000000050003020030|0d8f00000006000400000004:0d8f0000000b0004080000000000000000|0d9000000006000600030009:,0d9000000006000600030009
1870,074f00000006000300030001:074f00000005000302001d|07500000000600050000ff00:07500000000600050000ff00|075100000006000600020004:075100000006000600020004|07520000000600060001002f:07520000000600060001002f|075300000006000400000004:07530000000b0004080000000000003ff0|075400000006000500000000:075400000006000500000000|075500000006000100060001:,075500000003008102
1047,041800000006000300020001:041800000005000302002f|041900000006000100000001:04190000000400010101|041a00000006000400000004:041a0000000b0004080000000000004039|041b00000006000600010017:041b00000006000600010017|041c00000006000300010001:041c000000050003020017|041d0000000600060003000b:041d0000000600060003000b|041e00000006000100250001:,041e00000003008102
703,02c000000006000600000008:02c000000006000600000008|02c10000001a00babed427c382dad9b8f26dca486942a4ad6b5bd0081749f6be:02c100000003003a01|02c20000000600060003000f:02c20000000600060003000f|02c300000006000300020001:02c3000000050003020012|02c400000006000300030001:02c400000005000302000f|02c500000006000100000001:02c50000000400010101|02c6000000060003001f0001:,02c600000003008302
1333,053600000006000100000001:05360000000400010100|05370000001a00ea54b4183315014740b5b696a42ec6869baf67bb3e89fb68cf:053700000003006a01|053800000006000300010001:0538000000050003020023|05390000000600060001000d:05390000000600060001000d|053a00000006000300020001:053a000000050003020020|053b00000006000300030001:053b00000005000302001d|053c00000006000300030001:,053c00000005000302001d
1085,043e0000001a00c4406e64e4b78428ed8ea97b2b49021d98da10827ef0c6982b:043e00000003004401|043f00000006000300010001:043f000000050003020031|044000000006000600000016:044000000006000600000016|044100000006000300000001:0441000000050003020016|044200000006000600010005:044200000006000600010005|044300000006000600020022:044300000006000600020022|044400000006000400000004:,04440000000b0004080000000000000000
478,01df00000006000300000001:01df00000005000302000e|01e000000006000300010001:01e0000000050003020029|01e10000000600050000ff00:01e10000000600050000ff00|01e200000006000300020001:01e2000000050003020026|01e3000000060001001b0001:01e300000003008102|01e40000000600060001001e:01e40000000600060001001e|01e500000006000300010001:,01e500000005000302001e
3161,0c5a00000006000600020006:0c5a00000006000600020006|0c5b00000006000400000004:0c5b0000000b0004080000000000000000|0c5c00000006000600030024:0c5c00000006000600030024|0c5d000000060003001f0001:0c5d00000003008302|0c5e00000006000600000004:0c5e00000006000600000004|0c5f00000006000300030001:0c5f000000050003020024|0c6000000006000300020001:,0c60000000050003020006
26,001b000000060004002e0001:001b00000003008402|001c00000006000500000000:001c00000006000500000000|001d00000006000300010001:001d000000050003020009|001e000000120050aa911adb0d47b9b3be0f5850383dba31:001e0000000300d001|001f00000006000300030001:001f00000005000302000a|002000000006000100000001:00200000000400010100|00210000000600060001001a:,00210000000600060001001a
809,032a00000006000100000001:032a0000000400010100|032b00000006000300000001:032b000000050003020011|032c00000006000600030004:032c00000006000600030004|032d00000006000400180001:032d00000003008402|032e00000006000300010001:032e00000005000302001c|032f00000006000300020001:032f00000005000302002d|033000000006000600010017:,033000000006000600010017
3516,0dbd0000001a00b1d408c8ac53a09888cc7bc8f51ffad82799acfe80557ecdc9:0dbd00000003003101|0dbe00000006000100000001:0dbe0000000400010101|0dbf00000006000600000014:0dbf00000006000600000014|0dc00000000600060001000a:0dc00000000600060001000a|0dc100000006000300200001:0dc100000003008302|0dc200000006000300010001:0dc200000005000302000a|0dc300000006000400000004:,0dc30000000b0004080000000000004034
1708,06ad000000060006002d0007:06ad00000003008602|06ae00000006000600030026:06ae00000006000600030026|06af00000006000300030001:06af000000050003020026|06b00000000a00e26e54719b6dc75854:06b000000003006201|06b100000006000400000004:06b10000000b0004080000000000000000|06b200000006000100000001:06b20000000400010100|06b30000000600060001001e:,06b30000000600060001001e
1186,04a300000006000300030001:04a300000005000302001f|04a400000006000300010001:04a400000005000302000a|04a500000006000100000001:04a50000000400010101|04a600000006000600010028:04a600000006000600010028|04a700000006000600000007:04a700000006000600000007|04a800000006000300290001:04a800000003008302|04a900000006000600030012:,04a900000006000600030012
576,024100000006000600010015:024100000006000600010015|024200000006000100000001:02420000000400010101|02430000000600060003002b:02430000000600060003002b|02440000001a00be86928843a612fc9bbe63d9498509c5c0ae7007e2d408befe:024400000003003e01|024500000006000400000004:02450000000b0004080000000000004032|024600000006000600020031:024600000006000600020031|02470000000600060000001c:,02470000000600060000001c
782,030f00000006000400000004:030f0000000b0004080000000000000000|03100000000a008439e2388b768170dd:031000000003000401|031100000006000100000001:03110000000400010100|031200000006000100260001:031200000003008102|031300000006000600000017:031300000006000600000017|031400000006000600020028:031400000006000600020028|031500000006000300010001:,0315000000050003020013
1000,03e900000006000300030001:03e9000000050003020019|03ea00000006000300010001:03ea000000050003020026|03eb0000000a00bacdd40d9904ac3284:03eb00000003003a01|03ec00000006000300030001:03ec000000050003020019|03ed00000006000500000000:03ed00000006000500000000|03ee0000000600060001001d:03ee0000000600060001001d|03ef00000006000600020019:,03ef00000006000600020019
192,00c100000006000100290001:00c100000003008102|00c20000000a00d9d1d25a28eca2542b:00c200000003005901|00c300000006000300030001:00c3000000050003020021|00c400000006000600020016:00c400000006000600020016|00c500000006000300030001:00c5000000050003020021|00c600000006000600030024:00c600000006000600030024|00c700000006000100000001:,00c70000000400010100
1862,074700000006000600000001:074700000006000600000001|074800000006000300020001:0748000000050003020023|074900000006000300010001:0749000000050003020001|074a00000006000400000004:074a0000000b0004080000000000000000|074b000000120060021898e5f9a12be5b0dbb53fb386ae76:074b0000000300e001|074c00000006000300000001:074c000000050003020001|074d00000006000100000001:,074d0000000400010100
2419,097400000006000300000001:097400000005000302000e|097500000006000300010001:0975000000050003020024|09760000000600050000ff00:09760000000600050000ff00|09770000000600060001000f:09770000000600060001000f|09780000000600060003000d:09780000000600060003000d|09790000001a00acc8009faa003c9c194c6fb499632603982a2b818614ce7170:097900000003002c01|097a00000006000400000004:,097a0000000b000408000000000000402c
3263,0cc0000000060006001f0009:0cc000000003008602|0cc100000006000300010001:0cc100000005000302001b|0cc20000000a007d16bb98f9f7fa5787:0cc20000000300fd01|0cc300000006000100000001:0cc30000000400010100|0cc400000006000300030001:0cc4000000050003020025|0cc500000006000600000019:0cc500000006000600000019|0cc600000006000600030018:,0cc600000006000600030018
2571,0a0c00000006000300010001:0a0c00000005000302002b|0a0d00000006000300000001:0a0d00000005000302001c|0a0e0000000600060003001d:0a0e0000000600060003001d|0a0f00000006000500000000:0a0f00000006000500000000|0a1000000006000600030020:0a1000000006000600030020|0a1100000006000400170001:0a1100000003008402|0a1200000006000100000001:,0a120000000400010100
3272,0cc90000000600050000ff00:0cc90000000600050000ff00|0cca00000006000300020001:0cca000000050003020030|0ccb00000006000300000001:0ccb000000050003020019|0ccc0000000600060001001a:0ccc0000000600060001001a|0ccd00000006000600020016:0ccd00000006000600020016|0cce00000006000100000001:0cce0000000400010101|0ccf00000006000300030001:,0ccf000000050003020018
1743,06d000000006000100000001:06d00000000400010100|06d100000006000300010001:06d1000000050003020013|06d200000006000300020001:06d2000000050003020017|06d300000006000300000001:06d3000000050003020018|06d40000001a0077dd18aca8cccce0b1692b9ab74adba6e72b1cc261d44b2727:06d40000000300f701|06d500000006000300030001:06d5000000050003020000|06d600000006000600030002:,06d600000006000600030002
1034,040b00000006000500000000:040b00000006000500000000|040c00000006000100270001:040c00000003008102|040d00000006000100000001:040d0000000400010100|040e00000006000300010001:040e00000005000302001c|040f00000006000300030001:040f000000050003020019|041000000006000600000018:041000000006000600000018|041100000006000300000001:,0411000000050003020018
2735,0ab000000006000500000000:0ab000000006000500000000|0ab100000006000600000027:0ab100000006000600000027|0ab20000001a000ec924cc78f377101850fa0bd79ae4b63b72c5e4517978e95c:0ab200000003008e01|0ab300000006000600030012:0ab300000006000600030012|0ab400000006000600010029:0ab400000006000600010029|0ab500000006000100140001:0ab500000003008102|0ab600000006000100000001:,0ab60000000400010100
2205,089e00000006000300000001:089e000000050003020015|089f00000006000600010015:089f00000006000600010015|08a000000006000300020001:08a0000000050003020001|08a100000006000300030001:08a1000000050003020028|08a20000001a00c4e7f69eae57ef2a417241b57f79a01970a40b4b2f97fbbb8f:08a200000003004401|08a300000006000600200016:08a300000003008602|08a400000006000300020001:,08a4000000050003020001
2770,0ad300000006000600010018:0ad300000006000600010018|0ad400000006000400000004:0ad40000000b0004080000000000000000|0ad50000000600050004ff00:0ad500000003008502|0ad60000000600060002002f:0ad60000000600060002002f|0ad700000006000100000001:0ad70000000400010100|0ad800000006000300010001:0ad8000000050003020018|0ad90000001200c4b037a1a530aecf5ec583860171912467:,0ad900000003004401
2308,09050000000600060000002e:09050000000600060000002e|090600000006000500000000:090600000006000500000000|090700000006000300020001:0907000000050003020018|090800000006000600030001:090800000006000600030001|0909000000060006000c0017:090900000003008602|090a00000006000600010013:090a00000006000600010013|090b00000006000600010006:,090b00000006000600010006
3111,0c280000000600060000002e:0c280000000600060000002e|0c2900000006000300010001:0c2900000005000302002d|0c2a00000006000300020001:0c2a00000005000302001a|0c2b00000006000100020001:0c2b00000003008102|0c2c00000006000300000001:0c2c00000005000302002e|0c2d0000000600060001000f:0c2d0000000600060001000f|0c2e00000006000300030001:,0c2e00000005000302001b
239,00f00000000600060002001a:00f00000000600060002001a|00f10000000600060000000b:00f10000000600060000000b|00f200000006000300030001:00f200000005000302001e|00f300000006000100280001:00f300000003008102|00f40000000600050000ff00:00f40000000600050000ff00|00f500000006000100000001:00f50000000400010101|00f600000006000300010001:,00f6000000050003020031
1436,059d00000006000300020001:059d00000005000302002a|059e00000006000100000001:059e0000000400010100|059f0000000600060003001c:059f0000000600060003001c|05a000000006000600010002:05a000000006000600010002|05a10000001a00c841e652066422132c6fc49933c91c36e5fa0162f7f4e6d298:05a100000003004801|05a20000000600060000001d:05a20000000600060000001d|05a300000006000500000000:,05a300000006000500000000
228,00e500000006000600020028:00e500000006000600020028|00e600000006000300000001:00e600000005000302000e|00e700000006000300020001:00e7000000050003020028|00e8000000060004001b0001:00e800000003008402|00e90000000600060003002c:00e90000000600060003002c|00ea0000000600060000000c:00ea0000000600060000000c|00eb0000001a00ced23205d48713c43c5ae83c323b4356452185e587aebad12f:,00eb00000003004e01
3247,0cb000000006000100080001:0cb000000003008102|0cb100000006000400000004:0cb10000000b0004080000000000000000|0cb200000006000600010003:0cb200000006000600010003|0cb300000006000300030001:0cb300000005000302002d|0cb400000006000300020001:0cb4000000050003020017|0cb500000006000300000001:0cb500000005000302002c|0cb60000000600060001001b:,0cb60000000600060001001b
1088,044100000006000300000001:0441000000050003020016|044200000006000600010005:044200000006000600010005|044300000006000600020022:044300000006000600020022|044400000006000400000004:04440000000b0004080000000000000000|044500000006000600170003:044500000003008602|04460000000600050000ff00:04460000000600050000ff00|0447000000120069cc7ae78a58cf6767aaae32b89ca8fda7:,04470000000300e901
2335,092000000006000300030001:092000000005000302000d|092100000006000500000000:092100000006000500000000|09220000000600060002000b:09220000000600060002000b|092300000006000300010001:0923000000050003020029|09240000000600060000000f:09240000000600060000000f|092500000006000300030001:092500000005000302000d|092600000006000100000001:,09260000000400010100
871,03680000000600050023ff00:036800000003008502|03690000000600050000ff00:03690000000600050000ff00|036a00000006000300010001:036a00000005000302000c|036b00000006000600000000:036b00000006000600000000|036c00000006000300000001:036c000000050003020000|036d00000006000100000001:036d0000000400010101|036e0000000600060001001a:,036e0000000600060001001a
3428,0d6500000006000300010001:0d6500000005000302001c|0d6600000006000600060018:0d6600000003008602|0d6700000006000300030001:0d67000000050003020000|0d6800000006000600010003:0d6800000006000600010003|0d6900000006000400000004:0d690000000b0004081eb8eb85b8513f9e|0d6a00000006000600000031:0d6a00000006000600000031|0d6b00000012007ec5e35d5e53119d1e34074720d0e3cc93:,0d6b0000000300fe01
467,01d40000000600050000ff00:01d40000000600050000ff00|01d500000006000400000004:01d50000000b0004080000000000004040|01d600000006000300030001:01d6000000050003020007|01d700000006000100000001:01d70000000400010101|01d80000000600060000000e:01d80000000600060000000e|01d90000001a00c2b230fa651575d69977fb7030acc3dd21b5bb5b0c95da6612:01d900000003004201|01da00000006000600030029:,01da00000006000600030029
1897,076a00000006000300010001:076a000000050003020022|076b0000000600060000001b:076b0000000600060000001b|076c00000006000600020004:076c00000006000600020004|076d00000006000300020001:076d000000050003020004|076e00000006000400000004:076e0000000b000408000000000000403b|076f0000001a005466a74806a4d8b3bcc5a37425936060f8863df24ac9b22095:076f0000000300d401|077000000006000300000001:,077000000005000302001b
363,016c000000060003002a0001:016c00000003008302|016d00000006000300020001:016d00000005000302000a|016e00000006000300010001:016e000000050003020003|016f0000000a00a0a37fd1576dcc780e:016f00000003002001|01700000000600060003001e:01700000000600060003001e|01710000000600050000ff00:01710000000600050000ff00|0172000000060001001e0001:,017200000003008102
1081,043a00000006000100210001:043a00000003008102|043b00000006000300030001:043b000000050003020027|043c00000006000300020001:043c000000050003020019|043d00000006000100000001:043d0000000400010100|043e0000001a00c4406e64e4b78428ed8ea97b2b49021d98da10827ef0c6982b:043e00000003004401|043f00000006000300010001:043f000000050003020031|044000000006000600000016:,044000000006000600000016
2495,09c000000006000400000004:09c00000000b0004080000000080004044|09c10000000600050000ff00:09c10000000600050000ff00|09c200000006000100000001:09c20000000400010101|09c300000006000300030001:09c300000005000302001d|09c40000000600060002000e:09c40000000600060002000e|09c500000006000600000031:09c500000006000600000031|09c600000006000300020001:,09c600000005000302000e
2850,0b2300000006000600020003:0b2300000006000600020003|0b2400000006000600000008:0b2400000006000600000008|0b2500000006000300010001:0b25000000050003020029|0b26000000060004000a0001:0b2600000003008402|0b2700000006000500000000:0b2700000006000500000000|0b2800000006000300020001:0b28000000050003020003|0b2900000006000400000004:,0b290000000b0004080000000000000000
3422,0d5f00000006000600030000:0d5f00000006000600030000|0d6000000006000100000001:0d600000000400010101|0d6100000006000300020001:0d61000000050003020023|0d6200000006000300000001:0d62000000050003020005|0d6300000006000600000026:0d6300000006000600000026|0d640000000600050000ff00:0d640000000600050000ff00|0d6500000006000300010001:,0d6500000005000302001c
2538,09eb00000006000300000001:09eb000000050003020004|09ec0000001a0020a53f68598a0f406180275189675d2520957e2933865d2dc0:09ec0000000300a001|09ed0000000600060002002d:09ed0000000600060002002d|09ee0000000600060000001e:09ee0000000600060000001e|09ef00000006000600010002:09ef00000006000600010002|09f000000006000300010001:09f0000000050003020002|09f100000006000400000004:,09f10000000b0004080000000000000000
1003,03ec00000006000300030001:03ec000000050003020019|03ed00000006000500000000:03ed00000006000500000000|03ee0000000600060001001d:03ee0000000600060001001d|03ef00000006000600020019:03ef00000006000600020019|03f000000006000100000001:03f00000000400010100|03f100000006000300000001:03f100000005000302001c|03f200000006000300020001:,03f2000000050003020019
2051,08040000000600060000000f:08040000000600060000000f|080500000006000400000004:08050000000b0004080000000000000000|080600000006000300030001:0806000000050003020024|08070000000600060000002a:08070000000600060000002a|080800000006000600010007:080800000006000600010007|080900000006000100000001:08090000000400010100|080a000000120099d0769fdc508290b9e41d8fee275f9832:,080a00000003001901
3404,0d4d00000006000100000001:0d4d0000000400010101|0d4e0000000600050000ff00:0d4e0000000600050000ff00|0d4f00000006000400000004:0d4f0000000b0004080000000000004022|0d500000000600050000ff00:0d500000000600050000ff00|0d5100000006000600020024:0d5100000006000600020024|0d5200000006000300030001:0d52000000050003020014|0d530000000600060001001c:,0d530000000600060001001c
3225,0c9a0000001200cc064b3811e94795cf7fd8d29e0f7b77fa:0c9a00000003004c01|0c9b00000006000300030001:0c9b000000050003020023|0c9c0000000600060001000b:0c9c0000000600060001000b|0c9d0000000600060002002e:0c9d0000000600060002002e|0c9e000000060003000b0001:0c9e00000003008302|0c9f00000006000300020001:0c9f00000005000302002e|0ca000000006000300010001:,0ca000000005000302000b
2553,09fa00000006000300020001:09fa00000005000302002d|09fb00000006000600020011:09fb00000006000600020011|09fc00000006000100000001:09fc0000000400010101|09fd00000006000500320000:09fd00000003008502|09fe00000006000600000012:09fe00000006000600000012|09ff00000006000400000004:09ff0000000b0004080000000000004032|0a0000000006000600010014:,0a0000000006000600010014
1763,06e400000006000100000001:06e40000000400010100|06e500000006000300000001:06e500000005000302001c|06e600000006000300020001:06e600000005000302001f|06e700000006000600000006:06e700000006000600000006|06e800000006000300010001:06e800000005000302000c|06e90000001a0065f7a42b9956d2c662d9ab7c37ee33fefa670c040e30edeee8:06e90000000300e501|06ea00000006000300000001:,06ea000000050003020006
530,021300000006000600250020:021300000003008602|021400000006000600000018:021400000006000600000018|02150000001200bf34901f8feffd15b2ae4d87397a27eb87:021500000003003f01|021600000006000300030001:0216000000050003020015|021700000006000600000024:021700000006000600000024|021800000006000100000001:02180000000400010101|0219000000060006002b001c:,021900000003008602
1424,05910000000600060003001c:05910000000600060003001c|059200000006000300000001:0592000000050003020021|059300000006000400000004:05930000000b0004080000000000000000|059400000006000300020001:059400000005000302002f|059500000006000300030001:059500000005000302001c|059600000006000600020013:059600000006000600020013|059700000006000100240001:,059700000003008102
566,023700000006000300000001:0237000000050003020012|023800000006000600010008:023800000006000600010008|023900000006000300010001:0239000000050003020008|023a00000006000600030011:023a00000006000600030011|023b0000000600050000ff00:023b0000000600050000ff00|023c0000001a00775ecca757519a595538663cac3f863f16125f28a67bd202a8:023c0000000300f701|023d00000006000300020001:,023d000000050003020006
2947,0b8400000006000300010001:0b84000000050003020003|0b8500000006000100000001:0b850000000400010101|0b8600000006000600010025:0b8600000006000600010025|0b870000000600050000ff00:0b870000000600050000ff00|0b8800000006000300010001:0b88000000050003020025|0b890000000600060002001b:0b890000000600060002001b|0b8a0000001a0045b3cc9b9cffcb03b49414bbbf4e242e5c00380574e6ebe1a6:,0b8a0000000300c501
681,02aa00000006000500000000:02aa00000006000500000000|02ab00000006000300010001:02ab000000050003020030|02ac00000006000600000031:02ac00000006000600000031|02ad00000006000600030008:02ad00000006000600030008|02ae00000006000400000004:02ae0000000b0004080000000000000000|02af00000006000600020006:02af00000006000600020006|02b000000006000300000001:,02b0000000050003020031
3354,0d1b00000006000400000004:0d1b0000000b0004080000000000000000|0d1c0000000600060001000e:0d1c0000000600060001000e|0d1d00000006000600000016:0d1d00000006000600000016|0d1e00000006000600020022:0d1e00000006000600020022|0d1f00000006000500000000:0d1f00000006000500000000|0d200000000600060003001e:0d200000000600060003001e|0d2100000006000300000001:,0d21000000050003020016
3332,0d0500000006000400000004:0d050000000b0004080000000000000000|0d0600000006000500000000:0d0600000006000500000000|0d0700000006000300010001:0d07000000050003020002|0d080000000a00ae17e3b88f3b36b94d:0d0800000003002e01|0d0900000006000600000004:0d0900000006000600000004|0d0a0000000600050026ff00:0d0a00000003008502|0d0b00000006000100000001:,0d0b0000000400010100
72,00490000001a00ede17cb6732134d1f2df049d6225b136a8586cbecd43510063:004900000003006d01|004a00000006000500290000:004a00000003008502|004b0000000600060002000d:004b0000000600060002000d|004c00000006000300010001:004c00000005000302000e|004d00000006000300030001:004d000000050003020010|004e00000006000100000001:004e0000000400010101|004f0000000600050000ff00:,004f0000000600050000ff00
271,011000000006000600010027:011000000006000600010027|01110000001a00f49eceee3f54cca05e51458b177f246ecf824d85a55fe445fc:011100000003007401|011200000006000300010001:0112000000050003020027|011300000006000100000001:01130000000400010101|011400000006000600010029:011400000006000600010029|011500000006000300030001:0115000000050003020017|011600000006000600020014:,011600000006000600020014
391,01880000001a003dd42d7deadb7fc0a1fffd9a32c0a2ea6ec5715adb791d91ac:01880000000300bd01|018900000006000600000023:018900000006000600000023|018a00000006000300020001:018a000000050003020006|018b00000006000600020021:018b00000006000600020021|018c00000006000600030017:018c00000006000600030017|018d0000000600050023ff00:018d00000003008502|018e00000006000300000001:,018e000000050003020023
2810,0afb00000006000100000001:0afb0000000400010100|0afc0000000600060000000a:0afc0000000600060000000a|0afd000000060004001a0001:0afd00000003008402|0afe00000006000600010025:0afe00000006000600010025|0aff00000006000400000004:0aff0000000b0004080000000000000000|0b0000000006000300020001:0b00000000050003020006|0b0100000006000500000000:,0b0100000006000500000000
