,source_text,target_text
4251,0300002402f080320100008d02000e00050501120a100200010000830000000004000801:0300001602f080320300008d020002000100000501ff|0300001f02f080320100008e02000e00000401120a10020002000083000000:0300001b02f080320300008e020002000600000401ff0400100100|0300002502f080320100008f02000e00060501120a10020002003184000000000400100022:,0300001602f080320300008f0200020001000005010a
1819,071c0000001a00bb0daddf18e1a91dbc8825cdffd4dd14fa808560049eefcb48:071c0000000300bb01|071d000000060006002b0000:071d00000003008602|071e00000006000200000001:,071e00000003008202
6710,0300002402f08032010000280c000e00050501120a100200010000830000000004000801:0300001602f08032030000280c0002000100000501ff|0300002402f08032010000290c000e00050501120a100200010000830000000004000801:0300001602f08032030000290c0002000100000501ff|0300001f02f080320100002a0c000e00000401120a10020002000084000000:,0300001b02f080320300002a0c0002000600000401ff0400100024
1057,042200000006000600030000:042200000003008602|04230000000600050000ff00:042300000003008502|04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:,04240000000300ef01
441,01ba00000006000600150000:01ba00000003008602|01bb0000000a006025fdc062468d04b9:01bb0000000300e001|01bc00000006000200000001:,01bc00000003008202
4898,0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:,0300001602f0803203000016050002000100000501ff
250,00fb00000006000200000001:00fb00000003008202|00fc00000006000300000001:00fc000000050003020000|00fd000000120009ca17525e676dba30b311c95f572fa4fd:,00fd00000003008901
1915,077c00000006000200000001:077c00000003008202|077d00000006000300000001:077d000000050003020000|077e0000001200ab2aa42255c0b4d1dd6e18d19afeaf3bd6:,077e0000000300ab01
1730,06c300000006000300000001:06c3000000050003020000|06c40000000a002708ff086fe859d3a4:06c40000000300a701|06c5000000060006001c0000:,06c500000003008602
2642,0a5300000006000500000000:0a5300000003008502|0a540000001a00f0dd955ace53a211a6d780d2be58bcc1e9edfb5b49eba34103:0a540000000300f001|0a5500000006000300000001:,0a55000000050003020000
6974,0300001f02f08032010000300d000e00000401120a10020002000083000000:0300001b02f08032030000300d0002000600000401ff0400100000|0300002502f08032010000310d000e00060501120a1002000200008400000000040010002b:0300001602f08032030000310d0002000100000501ff|0300002402f08032010000320d000e00050501120a100200010000830000000004000800:,0300001602f08032030000320d0002000100000501ff
6955,0300001f02f080320100001d0d000e00000401120a10020001000083000000:0300001a02f080320300001d0d0002000500000401ff04000801|0300001f02f080320100001e0d000e00000401120a10020002000083000000:0300001b02f080320300001e0d0002000600000401ff0400100100|0300002402f080320100001f0d000e00050501120a100200010000830000000004000800:,0300001602f080320300001f0d0002000100000501ff
2743,0ab800000006000300000001:0ab8000000050003020000|0ab900000006000500000000:0ab900000003008502|0aba00000006000200000001:,0aba00000003008202
6648,0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ea0b0002000100000501ff|0300002502f08032010000eb0b000e00060501120a10020002000084000000000400100022:0300001602f08032030000eb0b0002000100000501ff|0300001f02f08032010000ec0b000e00000401120a10020002000084000000:,0300001b02f08032030000ec0b0002000600000401ff0400100022
5083,0300001f02f08032010000cd05000e00000401120a10020002000083000000:0300001b02f08032030000cd050002000600000401ff0400100100|0300002402f08032010000ce05000e00050501120a100200010000830000000004000801:0300001602f08032030000ce050002000100000501ff|0300002402f08032010000cf05000e00050501120a100200010000830000000004000801:,0300001602f08032030000cf050002000100000501ff
6938,0300002502f080320100000c0d000e00060501120a10020002000184000110000400100010:0300001602f080320300000c0d00020001000005010a|0300001f02f080320100000d0d000e00000401120a10020002000083000000:0300001b02f080320300000d0d0002000600000401ff0400100000|0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:,0300001602f080320300000e0d0002000100000501ff
5600,0300002402f08032010000d207000e00050501120a100200010000830000000004000801:0300001602f08032030000d2070002000100000501ff|0300002402f08032010000d307000e00050501120a100200010000830000000004000800:0300001602f08032030000d3070002000100000501ff|0300002502f08032010000d407000e00060501120a1002000200008400000000040010002b:,0300001602f08032030000d4070002000100000501ff
2605,0a2e000000060006000c0000:0a2e00000003008602|0a2f00000006000200000001:0a2f00000003008202|0a3000000006000300000001:,0a30000000050003020000
6871,0300001f02f08032010000c90c000e00000401120a10020002000083000000:0300001b02f08032030000c90c0002000600000401ff0400100000|0300001f02f08032010000ca0c000e00000401120a100200020001840000b8:0300001902f08032030000ca0c00020004000004010a000004|0300002502f08032010000cb0c000e00060501120a1002000200028400000000040010002c:,0300001602f08032030000cb0c00020001000005010a
1626,065b00000006000300130001:065b00000003008302|065c00000006000300000001:065c000000050003020000|065d0000000600050000ff00:,065d00000003008502
96,006100000006000500000000:006100000003008502|006200000006000200000001:006200000003008202|0063000000060005000eff00:,006300000003008502
1136,047100000006000300000001:0471000000050003020000|0472000000060006001b0000:047200000003008602|047300000006000500000000:,047300000003008502
3950,0300002502f080320100006001000e00060501120a10020002000084000000000400100019:0300001602f0803203000060010002000100000501ff|0300001f02f080320100006101000e00000401120a10020002000284000010:0300001902f08032030000610100020004000004010a000004|0300001f02f080320100006201000e00000401120a10020002000083000000:,0300001b02f0803203000062010002000600000401ff0400100000
578,024300000006000600180000:024300000003008602|024400000006000200000001:024400000003008202|02450000000a00a02692439470d166ea:,02450000000300a001
5474,0300002402f080320100005407000e00050501120a100200010000830000000004000800:0300001602f0803203000054070002000100000501ff|0300001f02f080320100005507000e00000401120a10020002000084000000:0300001b02f0803203000055070002000600000401ff0400100020|0300001f02f080320100005607000e00000401120a10020002000083000000:,0300001b02f0803203000056070002000600000401ff0400100000
3777,0300001f02f08032010000b300000e00000401120a10020002000083000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300002502f08032010000b400000e00060501120a10020002000084000000000400100018:0300001602f08032030000b4000002000100000501ff|0300002402f08032010000b500000e00050501120a100200010000830000000004000800:,0300001602f08032030000b5000002000100000501ff
2937,0b7a000000060006002f0000:0b7a00000003008602|0b7b00000006000200000001:0b7b00000003008202|0b7c00000006000300120001:,0b7c00000003008302
6897,0300002402f08032010000e30c000e00050501120a100200010000830000000004000800:0300001602f08032030000e30c0002000100000501ff|0300001f02f08032010000e40c000e00000401120a10020002000083000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300002502f08032010000e50c000e00060501120a10020002000084000000000400100015:,0300001602f08032030000e50c0002000100000501ff
2814,0aff0000000600050000ff00:0aff00000003008502|0b0000000006000200100001:0b0000000003008202|0b010000001200d1680e3bbb1d6baea7f037f043a249139e:,0b010000000300d101
1657,067a0000000600050000ff00:067a00000003008502|067b000000060002002c0001:067b00000003008202|067c0000001200a701eb88eb6258e858b140c18c66c3bc0a:,067c0000000300a701
6600,0300001f02f08032010000ba0b000e00000401120a10020002000083000000:0300001b02f08032030000ba0b0002000600000401ff0400100100|0300002402f08032010000bb0b000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0b0002000100000501ff|0300001f02f08032010000bc0b000e00000401120a10020002000084000000:,0300001b02f08032030000bc0b0002000600000401ff040010001b
2565,0a060000000600050000ff00:0a0600000003008502|0a0700000006000300000001:0a07000000050003020000|0a0800000012007bc8ff4e52fc5f3af8db329e9c3df94860:,0a080000000300fb01
6783,0300001f02f08032010000710c000e00000401120a10020002000084000000:0300001b02f08032030000710c0002000600000401ff040010002d|0300001f02f08032010000720c000e00000401120a10020002000084000168:0300001902f08032030000720c000200040000040105000004|0300002402f08032010000730c000e00050501120a100200010000830000000004000801:,0300001602f08032030000730c0002000100000501ff
5705,0300001f02f080320100003b08000e00000401120a10020002000084000000:0300001b02f080320300003b080002000600000401ff0400100015|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100000|0300002502f080320100003d08000e00060501120a1002000200008400000000040010002e:,0300001602f080320300003d080002000100000501ff
3391,0d4000000006000200290001:0d4000000003008202|0d4100000006000200000001:0d4100000003008202|0d4200000006000300000001:,0d42000000050003020000
2453,099600000006000200190001:099600000003008202|09970000001a00e1a138ca0d4b28492ac78d7825e032c3a76a0314dbb81bafd3:09970000000300e101|099800000006000300000001:,0998000000050003020000
5988,0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300001f02f080320100005709000e00000401120a10020002000084000000:0300001b02f0803203000057090002000600000401ff0400100017|0300002402f080320100005809000e00050501120a100200010000830000000004000801:,0300001602f0803203000058090002000100000501ff
5986,0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001a|0300002502f080320100005509000e00060501120a10020002000084000000000400100017:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:,0300001b02f0803203000056090002000600000401ff0400100100
3247,0cb000000006000600290000:0cb000000003008602|0cb100000006000300000001:0cb1000000050003020000|0cb200000006000500000000:,0cb200000003008502
3740,0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010001a|0300001f02f080320100008f00000e00000401120a10020002000083000000:0300001b02f080320300008f000002000600000401ff0400100100|0300002502f080320100009000000e00060501120a10020002000084000000000400100016:,0300001602f0803203000090000002000100000501ff
5139,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100027|0300001f02f080320100000606000e00000401120a10020002000083000000:0300001b02f0803203000006060002000600000401ff0400100100|0300001f02f080320100000706000e00000401120a10020002000384000008:,0300001902f08032030000070600020004000004010a000004
5195,0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100000|0300002402f080320100003e06000e00050501120a100200010000830000000004000800:0300001602f080320300003e060002000100000501ff|0300001f02f080320100003f06000e00000401120a10020002000083000070:,0300001902f080320300003f06000200040000040105000004
3073,0c020000001a00e7c1c60714f8f39b33816bf7904a3bfaddedbee128d49c726b:0c020000000300e701|0c0300000006000300000001:0c03000000050003020000|0c04000000060003001f0001:,0c0400000003008302
4733,0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010001d|0300002502f080320100007004000e00060501120a10020002001e8400000000040010000a:0300001602f08032030000700400020001000005010a|0300001f02f080320100007104000e00000401120a10020002000083000000:,0300001b02f0803203000071040002000600000401ff0400100100
3249,0cb200000006000500000000:0cb200000003008502|0cb30000000a00b13294c404a445e5ae:0cb30000000300b101|0cb400000006000500020000:,0cb400000003008502
2373,094600000006000200000001:094600000003008202|094700000006000600160000:094700000003008602|094800000006000500000000:,094800000003008502
2983,0ba800000006000500000000:0ba800000003008502|0ba900000006000600220000:0ba900000003008602|0baa000000060005000d0000:,0baa00000003008502
3761,0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000084000000:0300001b02f08032030000a4000002000600000401ff0400100030|0300001f02f08032010000a500000e00000401120a10020002000084000158:,0300001902f08032030000a500000200040000040105000004
3375,0d3000000006000300000001:0d30000000050003020000|0d310000001200dfb026c3efb66f984cb61d72316a8ec66f:0d310000000300df01|0d3200000006000200000001:,0d3200000003008202
4635,0300002402f080320100000d04000e00050501120a100200010000830000000004000800:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100014|0300001f02f080320100000f04000e00000401120a10020002000084000000:,0300001b02f080320300000f040002000600000401ff0400100014
558,022f00000006000200000001:022f00000003008202|023000000006000600150000:023000000003008602|02310000000a00516639b1c85e107a4d:,02310000000300d101
7153,0300001f02f08032010000e30d000e00000401120a10020002000083000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300002502f08032010000e40d000e00060501120a10020002000084000000000400100009:0300001602f08032030000e40d0002000100000501ff|0300002402f08032010000e50d000e00050501120a100200010000830001080004000801:,0300001602f08032030000e50d000200010000050105
714,02cb00000006000600240000:02cb00000003008602|02cc00000006000500000000:02cc00000003008502|02cd0000000600050024ff00:,02cd00000003008502
227,00e400000006000300000001:00e4000000050003020000|00e500000006000600280000:00e500000003008602|00e600000012005d4a5660940274a35ea93d5251742af83b:,00e60000000300dd01
2261,08d600000006000300000001:08d6000000050003020000|08d700000006000300000001:08d7000000050003020000|08d800000006000200000001:,08d800000003008202
6623,0300001f02f08032010000d10b000e00000401120a10020002000084000000:0300001b02f08032030000d10b0002000600000401ff0400100025|0300002402f08032010000d20b000e00050501120a100200010000830000000004000801:0300001602f08032030000d20b0002000100000501ff|0300001f02f08032010000d30b000e00000401120a10020002000084000000:,0300001b02f08032030000d30b0002000600000401ff0400100025
2792,0ae900000006000300000001:0ae9000000050003020000|0aea00000006000600170000:0aea00000003008602|0aeb0000000600050000ff00:,0aeb00000003008502
6145,0300001f02f08032010000f309000e00000401120a10020002000083000000:0300001b02f08032030000f3090002000600000401ff0400100100|0300001f02f08032010000f409000e00000401120a10020002000084000000:0300001b02f08032030000f4090002000600000401ff0400100020|0300002502f08032010000f509000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f5090002000100000501ff
2334,091f0000001200eaedb0113e845b876636de5384c106dd3d:091f0000000300ea01|0920000000060003001d0001:092000000003008302|092100000006000300000001:,0921000000050003020000
2604,0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:0a2e00000003008602|0a2f00000006000200000001:,0a2f00000003008202
1922,078300000006000600310019:078300000003008602|078400000006000500000000:078400000003008502|07850000001a0058ac8cf70333a0777a8fa1fb54afe69d23cd94d63c947608b2:,07850000000300d801
3754,0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100100|0300002502f080320100009d00000e00060501120a10020002000084000000000400100006:0300001602f080320300009d000002000100000501ff|0300001f02f080320100009e00000e00000401120a10020002000084000000:,0300001b02f080320300009e000002000600000401ff0400100006
4549,0300001f02f08032010000b703000e00000401120a10020002000083000148:0300001902f08032030000b703000200040000040105000004|0300002502f08032010000b803000e00060501120a1002000200008400000000040010000c:0300001602f08032030000b8030002000100000501ff|0300002402f08032010000b903000e00050501120a100200010000830000000004000800:,0300001602f08032030000b9030002000100000501ff
3629,0300001f02f080320100001f00000e00000401120a10020002000083000000:0300001b02f080320300001f000002000600000401ff0400100100|0300001f02f080320100002000000e00000401120a10020002000084000000:0300001b02f0803203000020000002000600000401ff0400100022|0300001f02f080320100002100000e00000401120a10020006000184000000:,0300001902f08032030000210000020004000004010a000004
4847,0300002502f08032010000e104000e00060501120a1002000200008400000000040010002b:0300001602f08032030000e1040002000100000501ff|0300001f02f08032010000e204000e00000401120a10020002000083000000:0300001b02f08032030000e2040002000600000401ff0400100100|0300002402f08032010000e304000e00050501120a100200010000830000000004000801:,0300001602f08032030000e3040002000100000501ff
93,005e00000006000200000001:005e00000003008202|005f0000000600050000ff00:005f00000003008502|006000000006000600160000:,006000000003008602
4790,0300001f02f08032010000a804000e00000401120a10020002000083000000:0300001b02f08032030000a8040002000600000401ff0400100100|0300001f02f08032010000a904000e00000401120a10020002000083000000:0300001b02f08032030000a9040002000600000401ff0400100100|0300002402f08032010000aa04000e00050501120a100200010000830000000004000801:,0300001602f08032030000aa040002000100000501ff
2108,083d00000006000600270000:083d00000003008602|083e00000006000500060000:083e00000003008502|083f00000006000300000001:,083f000000050003020000
5486,0300002402f080320100006007000e00050501120a100200010000830000000004000800:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000083000000:,0300001b02f0803203000062070002000600000401ff0400100000
6064,0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:0300001602f08032030000a3090002000100000501ff|0300002502f08032010000a409000e00060501120a10020002000084000000000400100008:,0300001602f08032030000a4090002000100000501ff
4771,0300001f02f080320100009504000e00000401120a10020002000083000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000284000080:0300001902f08032030000960400020004000004010a000004|0300001f02f080320100009704000e00000401120a10020002000084000000:,0300001b02f0803203000097040002000600000401ff040010001d
1002,03eb00000006000600100000:03eb00000003008602|03ec00000006000300320001:03ec00000003008302|03ed0000000600050000ff00:,03ed00000003008502
5121,0300002502f08032010000f305000e00060501120a10020002001084000000000400100002:0300001602f08032030000f30500020001000005010a|0300001f02f08032010000f405000e00000401120a10020002000083000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300002402f08032010000f505000e00050501120a100200010000830000000004000800:,0300001602f08032030000f5050002000100000501ff
5732,0300001f02f080320100005608000e00000401120a10020002000083000170:0300001902f080320300005608000200040000040105000004|0300002502f080320100005708000e00060501120a10020002000084000000000400100017:0300001602f0803203000057080002000100000501ff|0300001f02f080320100005808000e00000401120a10020002000084000000:,0300001b02f0803203000058080002000600000401ff0400100017
1409,058200000006000200000001:058200000003008202|0583000000060002000d0001:058300000003008202|058400000006000200000001:,058400000003008202
6937,0300001f02f080320100000b0d000e00000401120a10020002000084000000:0300001b02f080320300000b0d0002000600000401ff040010000c|0300002502f080320100000c0d000e00060501120a10020002000184000110000400100010:0300001602f080320300000c0d00020001000005010a|0300001f02f080320100000d0d000e00000401120a10020002000083000000:,0300001b02f080320300000d0d0002000600000401ff0400100000
5398,0300001f02f080320100000807000e00000401120a10020002000083000000:0300001b02f0803203000008070002000600000401ff0400100000|0300002502f080320100000907000e00060501120a10020002000084000000000400100021:0300001602f0803203000009070002000100000501ff|0300001f02f080320100000a07000e00000401120a10020002000083000050:,0300001902f080320300000a07000200040000040105000004
741,02e600000006000200170001:02e600000003008202|02e700000006000300000001:02e7000000050003020000|02e8000000060006000c0000:,02e800000003008602
5442,0300002502f080320100003407000e00060501120a10020002000084000000000400100013:0300001602f0803203000034070002000100000501ff|0300002502f080320100003507000e00060501120a10020002000084000000000400100029:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002000084000000:,0300001b02f0803203000036070002000600000401ff0400100029
1116,045d00000006000300130001:045d00000003008302|045e00000006000200000001:045e00000003008202|045f00000006000300000001:,045f000000050003020000
4626,0300002502f080320100000404000e00060501120a1002000200008400000000040010001b:0300001602f0803203000004040002000100000501ff|0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff040010001b|0300002502f080320100000604000e00060501120a100200020001840000c000040010002b:,0300001602f08032030000060400020001000005010a
3046,0be70000000600050000ff00:0be700000003008502|0be800000006000300000001:0be8000000050003020000|0be900000006000300000001:,0be9000000050003020000
3304,0ce9000000060005002f0000:0ce900000003008502|0cea00000006000500000000:0cea00000003008502|0ceb00000006000300000001:,0ceb000000050003020000
2554,09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:09fc00000003008502|09fd00000006000200000001:,09fd00000003008202
2258,08d300000006000200000001:08d300000003008202|08d4000000060006001f0000:08d400000003008602|08d500000012001ef9b56c8766faccf5b4b520ffdae505e3:,08d500000003009e01
625,027200000006000600140000:027200000003008602|027300000006000300000001:0273000000050003020000|02740000001a00949863218a74738d92cf0b882ede86ddd91c29685a0e55527f:,027400000003009401
6511,0300001f02f08032010000610b000e00000401120a10020002000083000000:0300001b02f08032030000610b0002000600000401ff0400100000|0300001f02f08032010000620b000e00000401120a10020002000084000000:0300001b02f08032030000620b0002000600000401ff0400100004|0300001f02f08032010000630b000e00000401120a10020002003184000000:,0300001902f08032030000630b00020004000004010a000004
6604,0300002502f08032010000be0b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000be0b0002000100000501ff|0300001f02f08032010000bf0b000e00000401120a10020002000083000178:0300001902f08032030000bf0b000200040000040105000004|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff040010001f
130,008300000006000300000001:0083000000050003020000|008400000006000200180001:008400000003008202|008500000006000200300001:,008500000003008202
4657,0300001f02f080320100002304000e00000401120a10020002000084000000:0300001b02f0803203000023040002000600000401ff0400100012|0300001f02f080320100002404000e00000401120a10020007000083000000:0300001902f080320300002404000200040000040105000004|0300002502f080320100002504000e00060501120a10020002000084000000000400100029:,0300001602f0803203000025040002000100000501ff
968,03c900000006000200000001:03c900000003008202|03ca0000000a0070b196d4534ec5f7e6:03ca0000000300f001|03cb00000006000600110000:,03cb00000003008602
7004,0300001f02f080320100004e0d000e00000401120a10020002000084000000:0300001b02f080320300004e0d0002000600000401ff040010001d|0300001f02f080320100004f0d000e00000401120a10020002000083000000:0300001b02f080320300004f0d0002000600000401ff0400100100|0300002402f08032010000500d000e00050501120a100200010000830001400004000800:,0300001602f08032030000500d000200010000050105
6822,0300002402f08032010000980c000e00050501120a100200010000830000e00004000800:0300001602f08032030000980c000200010000050105|0300001f02f08032010000990c000e00000401120a10020002000083000000:0300001b02f08032030000990c0002000600000401ff0400100100|0300002402f080320100009a0c000e00050501120a100200010000830000000004000800:,0300001602f080320300009a0c0002000100000501ff
884,037500000012006649f73d9a3765a052dbf723321e931e22:03750000000300e601|037600000006000200000001:037600000003008202|0377000000060006000d0000:,037700000003008602
5815,0300001f02f08032010000a908000e00000401120a10020002000083000000:0300001b02f08032030000a9080002000600000401ff0400100100|0300002502f08032010000aa08000e00060501120a1002000200008400000000040010002f:0300001602f08032030000aa080002000100000501ff|0300001f02f08032010000ab08000e00000401120a10020002000084000000:,0300001b02f08032030000ab080002000600000401ff040010002f
5640,0300001f02f08032010000fa07000e00000401120a10020002000083000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300002502f08032010000fb07000e00060501120a10020002000084000000000400100026:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:,0300001b02f08032030000fc070002000600000401ff0400100026
6191,0300001f02f08032010000210a000e00000401120a10020002000084000000:0300001b02f08032030000210a0002000600000401ff040010002f|0300001f02f08032010000220a000e00000401120a10020001000384000000:0300001902f08032030000220a00020004000004010a000004|0300001f02f08032010000230a000e00000401120a10020002000083000000:,0300001b02f08032030000230a0002000600000401ff0400100100
5657,0300001f02f080320100000b08000e00000401120a10020002000084000000:0300001b02f080320300000b080002000600000401ff040010001d|0300002502f080320100000c08000e00060501120a10020002000084000000000400100016:0300001602f080320300000c080002000100000501ff|0300001f02f080320100000d08000e00000401120a10020002000083000000:,0300001b02f080320300000d080002000600000401ff0400100000
5231,0300001f02f080320100006106000e00000401120a10020002000084000000:0300001b02f0803203000061060002000600000401ff040010000b|0300002402f080320100006206000e00050501120a100200010000830000000004000801:0300001602f0803203000062060002000100000501ff|0300002402f080320100006306000e00050501120a100200010000830000000004000800:,0300001602f0803203000063060002000100000501ff
5065,0300001f02f08032010000bb05000e00000401120a10020002000084000000:0300001b02f08032030000bb050002000600000401ff040010002b|0300002402f08032010000bc05000e00050501120a100200010000830000000004000800:0300001602f08032030000bc050002000100000501ff|0300001f02f08032010000bd05000e00000401120a10020003000083000000:,0300001902f08032030000bd05000200040000040105000004
6157,0300002502f08032010000ff09000e00060501120a1002000200008400000000040010001f:0300001602f08032030000ff090002000100000501ff|0300002402f08032010000000a000e00050501120a100200010000830000300004000800:0300001602f08032030000000a000200010000050105|0300001f02f08032010000010a000e00000401120a10020002000083000000:,0300001b02f08032030000010a0002000600000401ff0400100100
1138,047300000006000500000000:047300000003008502|0474000000060002002e0001:047400000003008202|04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:,04750000000300af01
3791,0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000083000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000083000000:,0300001b02f08032030000c3000002000600000401ff0400100000
5585,0300001f02f08032010000c307000e00000401120a10020002000084000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300002502f08032010000c407000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c4070002000100000501ff|0300002402f08032010000c507000e00050501120a100200010000830000000004000801:,0300001602f08032030000c5070002000100000501ff
5912,0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100015|0300001f02f080320100000b09000e00000401120a10020002000084000000:0300001b02f080320300000b090002000600000401ff0400100015|0300002502f080320100000c09000e00060501120a10020002000084000000000400100028:,0300001602f080320300000c090002000100000501ff
1649,06720000000600050004ff00:067200000003008502|06730000001a00765580fa92c22b7100609dcc3abceb00819ac5136e790f3a58:06730000000300f601|06740000000600050031ff00:,067400000003008502
5603,0300001f02f08032010000d507000e00000401120a10020002000084000000:0300001b02f08032030000d5070002000600000401ff040010002b|0300002402f08032010000d607000e00050501120a100200010000830000000004000800:0300001602f08032030000d6070002000100000501ff|0300001f02f08032010000d707000e00000401120a10020002000083000000:,0300001b02f08032030000d7070002000600000401ff0400100000
3646,0300001f02f080320100003000000e00000401120a10020002000084000000:0300001b02f0803203000030000002000600000401ff040010002e|0300002502f080320100003100000e00060501120a10020002000084000000000400100015:0300001602f0803203000031000002000100000501ff|0300001f02f080320100003200000e00000401120a10020002000083000000:,0300001b02f0803203000032000002000600000401ff0400100100
747,02ec0000000a004ce73164d5eac6460a:02ec0000000300cc01|02ed000000060006000f0000:02ed00000003008602|02ee00000006000500000000:,02ee00000003008502
2052,080500000006000600010000:080500000006000600010000|080600000006000300000001:0806000000050003020000|08070000001a00ac8105ea86e5af8823584a3bf6f5d85dd7b5d3cfe627bd927d:,08070000000300ac01
1700,06a500000006000300000001:06a5000000050003020000|06a600000006000200000001:06a600000003008202|06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:,06a70000000300ac01
2007,07d800000006000600270006:07d800000003008602|07d90000000600050000ff00:07d900000003008502|07da00000006000200000001:,07da00000003008202
1175,049800000006000600260000:049800000003008602|0499000000060002000d0001:049900000003008202|049a00000006000200000001:,049a00000003008202
2413,096e00000006000500000000:096e00000003008502|096f00000006000600230000:096f00000003008602|097000000006000300000001:,0970000000050003020000
881,037200000006000300000001:0372000000050003020000|03730000000600050000ff00:037300000003008502|037400000006000300000001:,0374000000050003020000
1780,06f500000006000300000001:06f5000000050003020000|06f600000006000600210000:06f600000003008602|06f700000006000300000001:,06f7000000050003020000
5507,0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000f|0300002502f080320100007607000e00060501120a10020002000084000138000400100027:0300001602f080320300007607000200010000050105|0300002502f080320100007707000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000077070002000100000501ff
784,031100000006000300000001:0311000000050003020000|031200000006000600060000:031200000003008602|031300000006000500000000:,031300000003008502
314,013b000000060006001d0008:013b00000003008602|013c00000006000300000001:013c000000050003020000|013d00000006000600130000:,013d00000003008602
994,03e300000006000200000001:03e300000003008202|03e4000000060005000b0000:03e400000003008502|03e500000006000200000001:,03e500000003008202
1881,075a00000006000600060030:075a00000003008602|075b00000012000a1475b3ee19c08464a07a6f0056082256:075b00000003008a01|075c000000060006002e0000:,075c00000003008602
3506,0db300000006000300000001:0db3000000050003020000|0db4000000060006000e0000:0db400000003008602|0db500000006000200000001:,0db500000003008202
2455,099800000006000300000001:0998000000050003020000|099900000006000500000000:099900000003008502|099a00000006000200300001:,099a00000003008202
6962,0300002402f08032010000240d000e00050501120a100200010000830000000004000800:0300001602f08032030000240d0002000100000501ff|0300002502f08032010000250d000e00060501120a10020002000084000000000400100003:0300001602f08032030000250d0002000100000501ff|0300001f02f08032010000260d000e00000401120a10020002000284000148:,0300001902f08032030000260d00020004000004010a000004
585,024a00000006000500000000:024a00000003008502|024b00000006000600020000:024b00000003008602|024c00000006000500150000:,024c00000003008502
