,source_text,target_text
2631,0a4800000006000500000000:0a4800000003008504|0a4900000006000200000001:0a4900000003008204|0a4a0000001a007426d532fe2bf5e797563c9c9faece35933537b221c4634ea8:0a4a0000000300f401|0a4b00000006000500000000:0a4b00000003008504|0a4c00000006000600240050:0a4c00000003008604|0a4d00000006000200010001:0a4d00000003008204|0a4e00000006000300000001:,0a4e00000003008304
2117,08460000000600050000ff00:084600000003008504|084700000006000200000001:084700000003008204|084800000006000300120001:084800000003008304|084900000006000600000028:084900000003008604|084a00000006000200000001:084a00000003008204|084b00000006000300000001:084b00000003008304|084c0000000600050000ff00:,084c00000003008504
2381,094e00000006000300000001:094e00000003008304|094f00000006000500000000:094f00000003008504|095000000006000600000001:095000000003008604|095100000006000200010001:095100000003008204|095200000006000200000001:095200000003008204|0953000000060003001e0001:095300000003008304|095400000006000500030000:,095400000003008504
1736,06c900000006000600000039:06c900000003008604|06ca00000006000300000001:06ca00000003008304|06cb00000006000200010001:06cb00000003008204|06cc0000001a0012b1d30ecfcd653015f3558ff737bda01a48b39ce44e82ceac:06cc00000003009201|06cd00000006000500000000:06cd00000003008504|06ce00000006000200000001:06ce00000003008204|06cf000000060003002d0001:,06cf00000003008304
669,029e00000006000600000046:029e00000003008604|029f00000006000200010001:029f00000003008204|02a000000006000500000000:02a000000003008504|02a100000006000200000001:02a100000003008204|02a20000000600050000ff00:02a200000003008504|02a300000006000300000001:02a300000003008304|02a40000001a00f6fc2dab6d6c02201c39191003b049d8065b0c6bffe08c6743:,02a40000000300f601
1643,066c00000006000200010001:066c00000003008204|066d00000006000600000000:066d00000003008604|066e00000006000200000001:066e00000003008204|066f00000006000200010001:066f00000003008204|06700000000a0064fa0c598954fb6573:06700000000300e401|0671000000060006002c001f:067100000003008604|067200000006000300000001:,067200000003008304
3058,0bf300000006000200000001:0bf300000003008204|0bf400000006000600000061:0bf400000003008604|0bf500000006000300000001:0bf500000003008304|0bf600000006000500210000:0bf600000003008504|0bf700000006000500000000:0bf700000003008504|0bf8000000120036ee7686f051dbb03f686a06c125574c8b:0bf80000000300b601|0bf900000006000200010001:,0bf900000003008204
3086,0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:0c1000000003008304|0c1100000006000300000001:0c1100000003008304|0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:0c1300000003008204|0c1400000006000200000001:0c1400000003008204|0c150000001a005bea2dd9c60fddbc867b20b3c97e8ce98e0e3e9366a391da06:,0c150000000300db01
1174,049700000006000300000001:049700000003008304|049800000006000200000001:049800000003008204|04990000001200c416bd2e313cb999bb704f98037ba87259:04990000000300c401|049a00000006000200000001:049a00000003008204|049b0000000600050000ff00:049b00000003008504|049c00000006000600000061:049c00000003008604|049d00000006000200010001:,049d00000003008204
123,007c00000006000200000001:007c00000003008204|007d0000000600050024ff00:007d00000003008504|007e00000006000200010001:007e00000003008204|007f00000006000300000001:007f00000003008304|008000000006000300120001:008000000003008304|008100000012003d14a1e3e5ed4541616c024810ab6d9016:00810000000300bd01|008200000006000500000000:,008200000003008504
2856,0b2900000006000200010001:0b2900000003008204|0b2a00000006000500000000:0b2a00000003008504|0b2b0000000600050012ff00:0b2b00000003008504|0b2c00000006000300000001:0b2c00000003008304|0b2d0000000a009146f58828c7c659eb:0b2d00000003009101|0b2e00000006000600000005:0b2e00000003008604|0b2f00000006000200000001:,0b2f00000003008204
1798,070700000006000500000000:070700000003008504|070800000006000200000001:070800000003008204|070900000006000300000001:070900000003008304|070a0000001200d2fc8b16c84c0e68d357c14a9e7cc0ec62:070a0000000300d201|070b0000000600050000ff00:070b00000003008504|070c00000006000600000033:070c00000003008604|070d00000006000200010001:,070d00000003008204
2502,09c700000006000300000001:09c700000003008304|09c800000006000300270001:09c800000003008304|09c90000000a000d4916401b86edc3d5:09c900000003008d01|09ca0000000600060000003e:09ca00000003008604|09cb0000001a002d4b0f5f451f23159dd404bea4337a732e8ed05ab7d4cf49e9:09cb0000000300ad01|09cc00000006000600000055:09cc00000003008604|09cd00000006000200090001:,09cd00000003008204
3560,0de900000006000200290001:0de900000003008204|0dea00000006000500000000:0dea00000003008504|0deb00000006000200010001:0deb00000003008204|0dec00000006000200010001:0dec00000003008204|0ded00000006000300000001:0ded00000003008304|0dee00000006000500000000:0dee00000003008504|0def00000006000200000001:,0def00000003008204
837,034600000006000200000001:034600000003008204|034700000006000500000000:034700000003008504|034800000006000200010001:034800000003008204|034900000006000200010001:034900000003008204|034a00000006000200000001:034a00000003008204|034b0000000a002aaf1b576e6c2a32f8:034b0000000300aa01|034c00000006000300000001:,034c00000003008304
497,01f200000006000200010001:01f200000003008204|01f30000000600050000ff00:01f300000003008504|01f400000006000300000001:01f400000003008304|01f500000006000300160001:01f500000003008304|01f600000006000200000001:01f600000003008204|01f700000006000600000031:01f700000003008604|01f80000001a0093d13b201bc9fd6fe9837fcc8bda648b629de69f8cc9947171:,01f800000003009301
3513,0dba00000006000600000015:0dba00000003008604|0dbb0000000600050000ff00:0dbb00000003008504|0dbc000000060005001cff00:0dbc00000003008504|0dbd00000006000200010001:0dbd00000003008204|0dbe0000000a005189cfe9d012acbd3e:0dbe0000000300d101|0dbf00000006000200000001:0dbf00000003008204|0dc000000006000600000023:,0dc000000003008604
1771,06ec0000000600050000ff00:06ec00000003008504|06ed00000006000200000001:06ed00000003008204|06ee00000006000200010001:06ee00000003008204|06ef00000006000600000063:06ef00000003008604|06f000000006000300000001:06f000000003008304|06f10000001a00d29c4f84b235b1b8ad67fa1b7b8816f7b0c975f6f2d9d02190:06f10000000300d201|06f200000006000200100001:,06f200000003008204
2684,0a7d00000006000500000000:0a7d00000003008504|0a7e00000006000200000001:0a7e00000003008204|0a7f00000012008853b1ff881f621231efd27c38eda59ee9:0a7f00000003008801|0a8000000006000200010001:0a8000000003008204|0a8100000012006d15903d0b8bb40170a040ebf9f4b25318:0a810000000300ed01|0a8200000006000200000001:0a8200000003008204|0a8300000006000200010001:,0a8300000003008204
3485,0d9e00000006000300000001:0d9e00000003008304|0d9f0000000600050000ff00:0d9f00000003008504|0da000000006000600000000:0da000000003008604|0da10000000600060012000e:0da100000003008604|0da200000006000200010001:0da200000003008204|0da300000006000200000001:0da300000003008204|0da40000001a00b6ee737bb1bcce5b0bb9cb86d808c6fc0eb2e21f05ce226626:,0da40000000300b601
1285,050600000006000300000001:050600000003008304|05070000000600050000ff00:050700000003008504|050800000006000200010001:050800000003008204|05090000001a00e0cdbb1a12750059512fb17e25ae3be0d53288f47a4f9a491f:05090000000300e001|050a00000006000200000001:050a00000003008204|050b00000006000200270001:050b00000003008204|050c00000006000300000001:,050c00000003008304
2238,08bf00000006000600000005:08bf00000003008604|08c000000006000200010001:08c000000003008204|08c100000006000600120009:08c100000003008604|08c200000006000200000001:08c200000003008204|08c300000006000300000001:08c300000003008304|08c40000000600050000ff00:08c400000003008504|08c500000006000200010001:,08c500000003008204
142,008f00000006000200000001:008f00000003008204|009000000006000500000000:009000000003008504|0091000000060005001eff00:009100000003008504|009200000006000200010001:009200000003008204|00930000001a00aa4fd087f71a4012bcc0e1b1aa45d34aadc5f53e1096c2c441:00930000000300aa01|009400000006000600180042:009400000003008604|009500000006000200010001:,009500000003008204
1255,04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:04ed00000003008504|04ee0000000600060000003d:,04ee00000003008604
342,015700000012002e3dd4c6f54290eca95e9cba3cb7d961e6:01570000000300ae01|015800000006000300000001:015800000003008304|01590000000600050003ff00:015900000003008504|015a0000001a005b419068ebc39b338ced3e823e4661e451c455b155c9e6bd58:015a0000000300db01|015b00000006000200010001:015b00000003008204|015c0000000600060000000e:015c00000003008604|015d00000006000500000000:,015d00000003008504
3339,0d0c00000006000600000052:0d0c00000003008604|0d0d00000006000200010001:0d0d00000003008204|0d0e0000001200549d02546a0e4d9d3df3facf7fe7d4dc00:0d0e0000000300d401|0d0f00000006000300100001:0d0f00000003008304|0d100000000600050000ff00:0d1000000003008504|0d1100000006000200000001:0d1100000003008204|0d1200000006000300000001:,0d1200000003008304
274,0113000000060003001e0001:011300000003008304|011400000006000200010001:011400000003008204|01150000001a00fc183f9e5dd76381da4ded611327a54bc5679d7a985d30d24d:01150000000300fc01|011600000006000200000001:011600000003008204|01170000000600060000001a:011700000003008604|011800000006000300000001:011800000003008304|011900000006000500000000:,011900000003008504
2306,090300000006000300000001:090300000003008304|09040000001200969b8577a7dfc5f1ec6f10baf1422620a6:090400000003009601|090500000006000600000063:090500000003008604|090600000006000500000000:090600000003008504|090700000006000600000026:090700000003008604|090800000006000200000001:090800000003008204|09090000000600050000ff00:,090900000003008504
3268,0cc500000006000200250001:0cc500000003008204|0cc600000006000200000001:0cc600000003008204|0cc7000000120048b30723859adda028e169facd0b25395b:0cc70000000300c801|0cc800000006000500000000:0cc800000003008504|0cc90000000600060000001c:0cc900000003008604|0cca000000060006000a001f:0cca00000003008604|0ccb00000006000200010001:,0ccb00000003008204
1953,07a200000006000200000001:07a200000003008204|07a300000006000300000001:07a300000003008304|07a400000006000500000000:07a400000003008504|07a500000006000200010001:07a500000003008204|07a60000000a008f984db0f613bfe8c1:07a600000003008f01|07a700000006000600000031:07a700000003008604|07a8000000060006002f0053:,07a800000003008604
880,037100000006000200000001:037100000003008204|03720000000600060000004f:037200000003008604|037300000006000600000036:037300000003008604|037400000012009d5a45578dd4c860afed49f5ea46f51ebc:037400000003009d01|037500000006000200010001:037500000003008204|037600000006000200000001:037600000003008204|037700000006000500000000:,037700000003008504
661,029600000006000600000026:029600000003008604|029700000006000200010001:029700000003008204|029800000006000500000000:029800000003008504|029900000012004055ff397b9a8e5585106bbd26998f2591:02990000000300c001|029a00000006000600180010:029a00000003008604|029b00000006000200000001:029b00000003008204|029c00000006000300000001:,029c00000003008304
3590,0e0700000012009f93ea017dfdb5e9e40ef4014c292deb63:0e0700000003009f01|0e0800000006000600000013:0e0800000003008604|0e090000000600050000ff00:0e0900000003008504|0e0a00000006000200000001:0e0a00000003008204|0e0b00000006000300000001:0e0b00000003008304|0e0c00000006000500240000:0e0c00000003008504|0e0d0000000a0097de9af953a44d2bea:,0e0d00000003009701
1788,06fd00000006000200010001:06fd00000003008204|06fe0000000600060000004d:06fe00000003008604|06ff00000006000300000001:06ff00000003008304|070000000006000500000000:070000000003008504|070100000006000200100001:070100000003008204|070200000006000200010001:070200000003008204|070300000006000300000001:,070300000003008304
1541,060600000006000500000000:060600000003008504|06070000000a001bf98e21ff14befceb:060700000003009b01|060800000006000200010001:060800000003008204|060900000006000200000001:060900000003008204|060a0000000600050006ff00:060a00000003008504|060b00000006000300000001:060b00000003008304|060c00000006000200070001:,060c00000003008204
2127,08500000000a002e22bd91e9a2e77a7f:08500000000300ae01|08510000001a002a038a2c42717024fd98ef095326c9eeb2f82cd2d74266677b:08510000000300aa01|08520000000600050000ff00:085200000003008504|085300000006000200010001:085300000003008204|085400000006000200000001:085400000003008204|08550000000600050008ff00:085500000003008504|085600000006000300000001:,085600000003008304
713,02ca00000006000600000020:02ca00000003008604|02cb0000000a0012c124660ca065d798:02cb00000003009201|02cc00000006000500000000:02cc00000003008504|02cd00000006000200000001:02cd00000003008204|02ce00000006000600000031:02ce00000003008604|02cf000000060003000d0001:02cf00000003008304|02d000000006000300000001:,02d000000003008304
2320,09110000000600050000ff00:091100000003008504|091200000006000200010001:091200000003008204|091300000006000500000000:091300000003008504|091400000006000600000032:091400000003008604|091500000006000200010001:091500000003008204|091600000006000600000030:091600000003008604|091700000006000500280000:,091700000003008504
873,036a00000006000300000001:036a00000003008304|036b00000006000500000000:036b00000003008504|036c00000006000500000000:036c00000003008504|036d0000000600060022004b:036d00000003008604|036e0000000a00542d207fd4f29223a4:036e0000000300d401|036f00000006000300000001:036f00000003008304|037000000006000200010001:,037000000003008204
2357,09360000000600060000000e:093600000003008604|093700000006000300000001:093700000003008304|093800000006000600000045:093800000003008604|09390000000600050000ff00:093900000003008504|093a00000006000200130001:093a00000003008204|093b00000006000300000001:093b00000003008304|093c0000001a0051e4395218ccda0f5a855cd45f2a41139cd990cef6b789e3f6:,093c0000000300d101
1203,04b4000000060005000e0000:04b400000003008504|04b5000000120043c7d5e9288c04177eef4372472fa266b9:04b50000000300c301|04b600000006000300250001:04b600000003008304|04b700000006000300000001:04b700000003008304|04b800000006000200010001:04b800000003008204|04b900000006000200000001:04b900000003008204|04ba0000000600050000ff00:,04ba00000003008504
2240,08c100000006000600120009:08c100000003008604|08c200000006000200000001:08c200000003008204|08c300000006000300000001:08c300000003008304|08c40000000600050000ff00:08c400000003008504|08c500000006000200010001:08c500000003008204|08c60000001a00776cc1eabe4b8c91aa01440b001d3559e7797d77d6659d7162:08c60000000300f701|08c70000000600060000002f:,08c700000003008604
2175,088000000006000300000001:088000000003008304|088100000006000200010001:088100000003008204|088200000006000200010001:088200000003008204|088300000006000300000001:088300000003008304|08840000000600050031ff00:088400000003008504|08850000001a007c42a212837c097f9eed1a5b060cc842d732f36919da52f94c:08850000000300fc01|08860000000600050000ff00:,088600000003008504
941,03ae00000006000200000001:03ae00000003008204|03af0000000600050000ff00:03af00000003008504|03b00000001a00573b5b0c684a3e51fe7e1126b2be858f5274c5dc9bfed9840f:03b00000000300d701|03b100000006000200010001:03b100000003008204|03b200000006000200000001:03b200000003008204|03b300000006000300000001:03b300000003008304|03b40000001a006756efcf66f56f9ac2ef0531f4e397a44228a92915daaced19:,03b40000000300e701
2340,09250000000a000ec92d1854532cf5d2:092500000003008e01|092600000006000500000000:092600000003008504|092700000006000200010001:092700000003008204|092800000006000200000001:092800000003008204|092900000006000600000012:092900000003008604|092a0000000600050000ff00:092a00000003008504|092b0000000a00deee87ffa60c2b8b24:,092b0000000300de01
2976,0ba10000000600060000003c:0ba100000003008604|0ba20000000600050000ff00:0ba200000003008504|0ba300000006000200010001:0ba300000003008204|0ba4000000060006000f003d:0ba400000003008604|0ba500000006000200000001:0ba500000003008204|0ba60000000a008439117e82c9c8818d:0ba600000003008401|0ba70000000600060000003e:,0ba700000003008604
3328,0d0100000006000200010001:0d0100000003008204|0d020000000a003d28600cfb6eda90c3:0d020000000300bd01|0d0300000006000300000001:0d0300000003008304|0d0400000006000200200001:0d0400000003008204|0d0500000006000200030001:0d0500000003008204|0d060000000600050000ff00:0d0600000003008504|0d0700000006000200000001:,0d0700000003008204
1130,046b00000006000500000000:046b00000003008504|046c00000006000300300001:046c00000003008304|046d00000006000300000001:046d00000003008304|046e00000006000600000047:046e00000003008604|046f00000006000300180001:046f00000003008304|04700000000600050000ff00:047000000003008504|047100000006000300000001:,047100000003008304
3535,0dd000000006000200010001:0dd000000003008204|0dd10000001a0052de9a202b4ea125dc03c5340355ea95a979be11487f332d64:0dd10000000300d201|0dd200000006000300000001:0dd200000003008304|0dd30000000600060000005d:0dd300000003008604|0dd40000000600050000ff00:0dd400000003008504|0dd500000006000200100001:0dd500000003008204|0dd600000006000200000001:,0dd600000003008204
1098,044b00000006000300000001:044b00000003008304|044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:044d00000003008204|044e00000006000200000001:044e00000003008204|044f00000006000300000001:044f00000003008304|04500000001200cd1d02a637e71b1363aa1a1af81645735a:04500000000300cd01|04510000000600050020ff00:,045100000003008504
2733,0aae0000000600060000001b:0aae00000003008604|0aaf0000001200d0bd1a839b9f871d5b89a627b07fcd9844:0aaf0000000300d001|0ab000000006000500000000:0ab000000003008504|0ab100000006000300000001:0ab100000003008304|0ab200000006000300000001:0ab200000003008304|0ab300000006000600000059:0ab300000003008604|0ab400000006000200010001:,0ab400000003008204
2572,0a0d00000006000300000001:0a0d00000003008304|0a0e00000006000200050001:0a0e00000003008204|0a0f0000001a00f166d9793c65a6799f95b78e3b0acf49b72eec75e89c4915ae:0a0f0000000300f101|0a1000000006000600000062:0a1000000003008604|0a1100000006000500000000:0a1100000003008504|0a1200000006000300130001:0a1200000003008304|0a1300000006000600000049:,0a1300000003008604
3176,0c6900000006000300000001:0c6900000003008304|0c6a00000006000200000001:0c6a00000003008204|0c6b000000060002000e0001:0c6b00000003008204|0c6c00000006000300000001:0c6c00000003008304|0c6d00000006000500000000:0c6d00000003008504|0c6e0000000600060000003a:0c6e00000003008604|0c6f00000006000200010001:,0c6f00000003008204
1817,071a00000006000300000001:071a00000003008304|071b0000000600050000ff00:071b00000003008504|071c00000006000200010001:071c00000003008204|071d000000060003002a0001:071d00000003008304|071e0000001a00fa67ea2eef84cf93c189109b6f288f033f86da858a731e4eed:071e0000000300fa01|071f00000006000200010001:071f00000003008204|072000000006000200000001:,072000000003008204
2884,0b450000000a003fce4615feebfe0b8b:0b450000000300bf01|0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:0b4700000003008604|0b4800000006000200010001:0b4800000003008204|0b4900000006000500000000:0b4900000003008504|0b4a00000006000300000001:0b4a00000003008304|0b4b00000006000200000001:,0b4b00000003008204
1125,04660000000600060000003c:046600000003008604|04670000000600050021ff00:046700000003008504|046800000006000200010001:046800000003008204|046900000012009e052dc2a2603e4b46edbd03d4a16d2088:046900000003009e01|046a00000006000200000001:046a00000003008204|046b00000006000500000000:046b00000003008504|046c00000006000300300001:,046c00000003008304
1700,06a500000006000600240054:06a500000003008604|06a60000000600060000005e:06a600000003008604|06a700000006000200000001:06a700000003008204|06a800000006000500000000:06a800000003008504|06a900000006000200010001:06a900000003008204|06aa00000006000600070035:06aa00000003008604|06ab0000000a005fbb99c08edc47a5f9:,06ab0000000300df01
1517,05ee00000006000200000001:05ee00000003008204|05ef0000000600060000003d:05ef00000003008604|05f000000006000300000001:05f000000003008304|05f100000006000600000020:05f100000003008604|05f200000006000600090004:05f200000003008604|05f300000006000200000001:05f300000003008204|05f40000000600050000ff00:,05f400000003008504
556,022d0000000600060000000c:022d00000003008604|022e00000006000200000001:022e00000003008204|022f00000006000200010001:022f00000003008204|02300000000600050000ff00:023000000003008504|023100000006000200010001:023100000003008204|023200000006000300000001:023200000003008304|023300000006000500000000:,023300000003008504
1424,059100000006000500000000:059100000003008504|059200000006000600000003:059200000003008604|0593000000060003001b0001:059300000003008304|059400000006000200000001:059400000003008204|059500000006000600000033:059500000003008604|0596000000060003001c0001:059600000003008304|05970000001200f420d11d56c3776dfabdf0924e723a2963:,05970000000300f401
1220,04c500000006000200010001:04c500000003008204|04c60000001200693361d8326794c6b1fec0b85161a959c5:04c60000000300e901|04c700000006000500000000:04c700000003008504|04c800000006000300000001:04c800000003008304|04c900000006000600190006:04c900000003008604|04ca00000006000200010001:04ca00000003008204|04cb00000006000200000001:,04cb00000003008204
2386,0953000000060003001e0001:095300000003008304|095400000006000500030000:095400000003008504|095500000006000200010001:095500000003008204|09560000000600050000ff00:095600000003008504|09570000000a003a08fadc384cadad9d:09570000000300ba01|095800000006000600000050:095800000003008604|095900000006000200000001:,095900000003008204
471,01d800000006000300000001:01d800000003008304|01d900000006000200010001:01d900000003008204|01da00000006000600000005:01da00000003008604|01db000000060005001c0000:01db00000003008504|01dc0000000600050000ff00:01dc00000003008504|01dd00000012008234441339930b6f001a9e862fe76e8c04:01dd00000003008201|01de00000006000200010001:,01de00000003008204
491,01ec0000000600050024ff00:01ec00000003008504|01ed0000000600060000000c:01ed00000003008604|01ee00000006000200010001:01ee00000003008204|01ef00000006000300000001:01ef00000003008304|01f000000006000200000001:01f000000003008204|01f10000001a00746e2dad5dcee24525f5956ae3d3ab27ec86cad9a9654390f6:01f10000000300f401|01f200000006000200010001:,01f200000003008204
2032,07f10000000600060000000e:07f100000003008604|07f200000006000500110000:07f200000003008504|07f30000000600050000ff00:07f300000003008504|07f400000006000200000001:07f400000003008204|07f500000006000200010001:07f500000003008204|07f60000000600050000ff00:07f600000003008504|07f7000000060003000d0001:,07f700000003008304
1440,05a100000006000300000001:05a100000003008304|05a20000000600060027000e:05a200000003008604|05a300000006000200010001:05a300000003008204|05a400000006000300000001:05a400000003008304|05a500000012009246825c167c9013b5d5a46c3da5ea7149:05a500000003009201|05a60000000600050000ff00:05a600000003008504|05a700000006000300220001:,05a700000003008304
658,029300000006000200000001:029300000003008204|029400000006000300000001:029400000003008304|02950000000600060011001c:029500000003008604|029600000006000600000026:029600000003008604|029700000006000200010001:029700000003008204|029800000006000500000000:029800000003008504|029900000012004055ff397b9a8e5585106bbd26998f2591:,02990000000300c001
252,00fd00000006000600000007:00fd00000003008604|00fe00000006000500000000:00fe00000003008504|00ff000000060002000d0001:00ff00000003008204|010000000006000200000001:010000000003008204|010100000006000200010001:010100000003008204|010200000006000300000001:010200000003008304|01030000001a0025b9b90566f62fc34e005adc830d705511c84d92dbb5b655db:,01030000000300a501
3089,0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:0c1300000003008204|0c1400000006000200000001:0c1400000003008204|0c150000001a005bea2dd9c60fddbc867b20b3c97e8ce98e0e3e9366a391da06:0c150000000300db01|0c160000000600050000ff00:0c1600000003008504|0c1700000006000200010001:0c1700000003008204|0c1800000006000200300001:,0c1800000003008204
1107,045400000006000300000001:045400000003008304|04550000000a00dcd14353b14388dd25:04550000000300dc01|0456000000060006002f0056:045600000003008604|045700000006000200010001:045700000003008204|045800000006000200000001:045800000003008204|04590000000600060000005a:045900000003008604|045a00000006000200000001:,045a00000003008204
1375,056000000006000200000001:056000000003008204|0561000000060002000c0001:056100000003008204|056200000006000600000023:056200000003008604|056300000006000500000000:056300000003008504|05640000001200489064b9eb28af4d3ee8d380d20adbd93d:05640000000300c801|056500000006000200010001:056500000003008204|056600000006000500000000:,056600000003008504
2609,0a320000000a0066b5b09f0e0ab09c7f:0a320000000300e601|0a330000000600060000005f:0a3300000003008604|0a34000000060006001f0041:0a3400000003008604|0a3500000006000200000001:0a3500000003008204|0a3600000006000600000027:0a3600000003008604|0a3700000006000200010001:0a3700000003008204|0a3800000006000300000001:,0a3800000003008304
161,00a20000001a0082173679d4a41cb7df0278ffede976f1a348bf8468a0616994:00a200000003008201|00a300000006000200000001:00a300000003008204|00a400000006000300000001:00a400000003008304|00a50000000600060000004c:00a500000003008604|00a600000006000500000000:00a600000003008504|00a7000000060003001f0001:00a700000003008304|00a800000006000200010001:,00a800000003008204
2941,0b7e00000006000200010001:0b7e00000003008204|0b7f0000000600050000ff00:0b7f00000003008504|0b8000000006000200000001:0b8000000003008204|0b810000001200df6422651dd4087ccaade20a68abfe9485:0b810000000300df01|0b8200000006000300000001:0b8200000003008304|0b83000000060002002f0001:0b8300000003008204|0b8400000006000300000001:,0b8400000003008304
329,014a0000000600050032ff00:014a00000003008504|014b0000000a0026b3644c81a735a6d6:014b0000000300a601|014c00000006000300000001:014c00000003008304|014d00000006000600000012:014d00000003008604|014e00000006000500000000:014e00000003008504|014f00000006000200010001:014f00000003008204|015000000006000200000001:,015000000003008204
2773,0ad600000006000600000017:0ad600000003008604|0ad700000006000200000001:0ad700000003008204|0ad80000001a00a866781bbfe61ec3c1b9db6c327e0afca0035e8a693ef75d73:0ad80000000300a801|0ad900000006000200010001:0ad900000003008204|0ada00000006000500000000:0ada00000003008504|0adb000000060005001e0000:0adb00000003008504|0adc00000006000300000001:,0adc00000003008304
3332,0d0500000006000200030001:0d0500000003008204|0d060000000600050000ff00:0d0600000003008504|0d0700000006000200000001:0d0700000003008204|0d0800000006000600000032:0d0800000003008604|0d0900000006000200010001:0d0900000003008204|0d0a00000006000300000001:0d0a00000003008304|0d0b0000001a00b327be4bdd13db4c87473ed77d7055dd55f956e840e7e9bd96:,0d0b0000000300b301
3128,0c3900000006000500000000:0c3900000003008504|0c3a00000006000200000001:0c3a00000003008204|0c3b0000000600050017ff00:0c3b00000003008504|0c3c00000006000300000001:0c3c00000003008304|0c3d0000000a00ddc8270997cfcdfbf1:0c3d0000000300dd01|0c3e00000006000600000014:0c3e00000003008604|0c3f0000000600050000ff00:,0c3f00000003008504
1598,063f00000006000300000001:063f00000003008304|064000000006000600110021:064000000003008604|064100000006000200000001:064100000003008204|064200000006000500000000:064200000003008504|064300000006000600000004:064300000003008604|064400000006000500110000:064400000003008504|064500000006000600000057:,064500000003008604
2563,0a0400000006000600000035:0a0400000003008604|0a0500000006000500000000:0a0500000003008504|0a0600000006000200000001:0a0600000003008204|0a070000000a0092996bcb00117e812e:0a0700000003009201|0a0800000006000500010000:0a0800000003008504|0a0900000006000300000001:0a0900000003008304|0a0a00000006000200000001:,0a0a00000003008204
3088,0c1100000006000300000001:0c1100000003008304|0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:0c1300000003008204|0c1400000006000200000001:0c1400000003008204|0c150000001a005bea2dd9c60fddbc867b20b3c97e8ce98e0e3e9366a391da06:0c150000000300db01|0c160000000600050000ff00:0c1600000003008504|0c1700000006000200010001:,0c1700000003008204
484,01e5000000060006002b005c:01e500000003008604|01e600000006000200010001:01e600000003008204|01e700000006000300000001:01e700000003008304|01e800000006000500000000:01e800000003008504|01e90000001a0089755398c8e151b557ffc1e33a5033cb1ef9a7b39eed0c918d:01e900000003008901|01ea00000006000200000001:01ea00000003008204|01eb0000000600050000ff00:,01eb00000003008504
321,0142000000060002001b0001:014200000003008204|014300000006000300030001:014300000003008304|014400000006000200010001:014400000003008204|01450000001a002e1707fea954a59ae932aefe1a2044d3726ccaf51d91283a4c:01450000000300ae01|01460000000600060000005e:014600000003008604|014700000006000500000000:014700000003008504|014800000006000300000001:,014800000003008304
2702,0a8f00000006000200000001:0a8f00000003008204|0a9000000006000200010001:0a9000000003008204|0a910000000600050000ff00:0a9100000003008504|0a9200000006000600000033:0a9200000003008604|0a9300000006000500120000:0a9300000003008504|0a9400000006000300000001:0a9400000003008304|0a950000000a00aa1e1c0f962bc4250d:,0a950000000300aa01
1878,0757000000060006000d0061:075700000003008604|075800000006000200010001:075800000003008204|07590000000a007e2ad39237afad4b91:07590000000300fe01|075a00000006000600000029:075a00000003008604|075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:,075d0000000300b001
1008,03f100000006000500000000:03f100000003008504|03f200000006000200010001:03f200000003008204|03f300000006000300000001:03f300000003008304|03f4000000060006002e003f:03f400000003008604|03f50000000600060000002c:03f500000003008604|03f60000001200faa579cb86d61faf4e9cc6b17318452f56:03f60000000300fa01|03f700000006000200000001:,03f700000003008204
1745,06d20000000600050000ff00:06d200000003008504|06d30000000600060000002b:06d300000003008604|06d4000000060002002a0001:06d400000003008204|06d500000006000200010001:06d500000003008204|06d600000006000300000001:06d600000003008304|06d700000006000300000001:06d700000003008304|06d800000006000500000000:,06d800000003008504
2145,086200000006000300000001:086200000003008304|086300000006000200130001:086300000003008204|086400000006000200000001:086400000003008204|086500000006000600000035:086500000003008604|086600000006000200000001:086600000003008204|08670000000600060000000e:086700000003008604|086800000006000200150001:,086800000003008204
800,032100000006000200010001:032100000003008204|0322000000060002001c0001:032200000003008204|032300000006000300000001:032300000003008304|032400000006000200000001:032400000003008204|032500000006000500000000:032500000003008504|03260000001200fcecfea702752f77694eece203ac8bdb96:03260000000300fc01|032700000006000200200001:,032700000003008204
1327,053000000006000300110001:053000000003008304|053100000006000200000001:053100000003008204|053200000006000200010001:053200000003008204|0533000000120027f92f04a7970d2b36a021fccb5f3932f3:05330000000300a701|053400000006000300000001:053400000003008304|053500000006000600310047:053500000003008604|05360000000600060000005d:,053600000003008604
