,source_text,target_text
949,03b600000006000300050001:03b600000003008302|03b70000000600050000ff00:,03b700000003008502
1839,073000000006000600040019:073000000003008602|073100000006000300000001:,0731000000050003020000
5051,0300001f02f08032010000ac05000e00000401120a10020002000083000000:0300001b02f08032030000ac050002000600000401ff0400100100|0300002502f08032010000ad05000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000ad050002000100000501ff
972,03cd00000006000300000001:03cd000000050003020000|03ce00000006000600060000:,03ce00000003008602
3071,0c000000000600050000ff00:0c0000000003008502|0c0100000006000200000001:,0c0100000003008202
3359,0d2000000006000600100000:0d2000000003008602|0d21000000060006002b0000:,0d2100000003008602
2326,09170000000600060013001f:091700000003008602|09180000001a0056d5031507cd401f68dccd695930e60003e9acf442cf446503:,09180000000300d601
4848,0300002502f08032010000e104000e00060501120a1002000200008400000000040010002b:0300001602f08032030000e1040002000100000501ff|0300001f02f08032010000e204000e00000401120a10020002000083000000:,0300001b02f08032030000e2040002000600000401ff0400100100
3767,0300002502f08032010000a800000e00060501120a10020002000084000000000400100018:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:,0300001b02f08032030000a9000002000600000401ff0400100018
4018,0300002402f08032010000a301000e00050501120a100200010000830000000004000801:0300001602f08032030000a3010002000100000501ff|0300001f02f08032010000a401000e00000401120a10020002000083000000:,0300001b02f08032030000a4010002000600000401ff0400100000
5932,0300002402f080320100001d09000e00050501120a100200010000830000000004000801:0300001602f080320300001d090002000100000501ff|0300002502f080320100001e09000e00060501120a10020002000084000000000400100018:,0300001602f080320300001e090002000100000501ff
155,009c00000006000200000001:009c00000003008202|009d00000006000600130000:,009d00000003008602
2452,09950000000a006d5bfaeea681684e8d:09950000000300ed01|099600000006000200190001:,099600000003008202
5324,0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100100|0300001f02f08032010000be06000e00000401120a10020002000084000000:,0300001b02f08032030000be060002000600000401ff0400100025
1827,072400000006000500000000:072400000003008502|07250000001200ef494972b6b999e0bb28b46f940434cab0:,07250000000300ef01
1489,05d200000006000600130000:05d200000003008602|05d300000006000200000001:,05d300000003008202
3214,0c8f000000060006000d0023:0c8f00000003008602|0c9000000006000200000001:,0c9000000003008202
2067,081400000006000500020000:081400000003008502|08150000000600050000ff00:,081500000003008502
685,02ae0000001a005e1a42cfc5afd8c59912d727c7b7a843f67af588b4f95546cd:02ae0000000300de01|02af00000006000300000001:,02af000000050003020000
3047,0be800000006000300000001:0be8000000050003020000|0be900000006000300000001:,0be9000000050003020000
6126,0300001f02f08032010000df09000e00000401120a10020002000084000000:0300001b02f08032030000df090002000600000401ff040010001f|0300002502f08032010000e009000e00060501120a10020002003184000000000400100023:,0300001602f08032030000e00900020001000005010a
5977,0300002502f080320100004a09000e00060501120a10020002000084000000000400100027:0300001602f080320300004a090002000100000501ff|0300001f02f080320100004b09000e00000401120a10020002000084000000:,0300001b02f080320300004b090002000600000401ff0400100027
6271,0300001f02f08032010000700a000e00000401120a10020009000083000000:0300001902f08032030000700a000200040000040105000004|0300002502f08032010000710a000e00060501120a10020002000084000000000400100002:,0300001602f08032030000710a0002000100000501ff
5671,0300001f02f080320100001808000e00000401120a10020002000284000128:0300001902f08032030000180800020004000004010a000004|0300001f02f080320100001908000e00000401120a10020002000083000000:,0300001b02f0803203000019080002000600000401ff0400100100
7049,0300001f02f080320100007a0d000e00000401120a10020002000083000000:0300001b02f080320300007a0d0002000600000401ff0400100100|0300002402f080320100007b0d000e00050501120a100200010000830000000004000800:,0300001602f080320300007b0d0002000100000501ff
2170,087b00000006000600090000:087b00000003008602|087c00000006000200000001:,087c00000003008202
4081,0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:,0300001b02f08032030000e3010002000600000401ff0400100011
2846,0b1f0000001a008739b9ab97ddadd6ab602ee2243d2ab2b2fd852ff93b854425:0b1f00000003008701|0b200000000600050000ff00:,0b2000000003008502
991,03e00000001a00b6e88c4c46c9e13b0365d556591d92d25bfbb1ec5145760bbd:03e00000000300b601|03e100000006000600270000:,03e100000003008602
2514,09d300000006000200080001:09d300000003008202|09d400000006000600210000:,09d400000003008602
254,00ff0000000600050000ff00:00ff00000003008502|0100000000060006001f0011:,010000000003008602
6439,0300001f02f08032010000180b000e00000401120a10020002002684000000:0300001902f08032030000180b00020004000004010a000004|0300002402f08032010000190b000e00050501120a100200010000830000000004000800:,0300001602f08032030000190b0002000100000501ff
1015,03f800000006000500220000:03f800000003008502|03f90000000600050000ff00:,03f900000003008502
2734,0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:,0ab000000003008602
653,028e00000006000300000001:028e000000050003020000|028f0000000600050000ff00:,028f00000003008502
3686,0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000801:,0300001602f0803203000058000002000100000501ff
2663,0a680000000600060029001c:0a6800000003008602|0a6900000006000200000001:,0a6900000003008202
5824,0300002402f08032010000b108000e00050501120a100200010000830000000004000801:0300001602f08032030000b1080002000100000501ff|0300002402f08032010000b208000e00050501120a100200010000830000000004000800:,0300001602f08032030000b2080002000100000501ff
4559,0300002402f08032010000c003000e00050501120a100200010000830000000004000800:0300001602f08032030000c0030002000100000501ff|0300002402f08032010000c103000e00050501120a100200010000830001500004000801:,0300001602f08032030000c103000200010000050105
868,036500000006000200000001:036500000003008202|036600000006000200120001:,036600000003008202
4136,0300002402f080320100001902000e00050501120a100200010000830000000004000801:0300001602f0803203000019020002000100000501ff|0300001f02f080320100001a02000e00000401120a10020002000084000000:,0300001b02f080320300001a020002000600000401ff040010001e
174,00af00000006000200000001:00af00000003008202|00b00000000a00e1932febafc0998b87:,00b00000000300e101
6820,0300001f02f08032010000950c000e00000401120a10020002000084000000:0300001b02f08032030000950c0002000600000401ff0400100029|0300002402f08032010000960c000e00050501120a100200010000830000000004000800:,0300001602f08032030000960c0002000100000501ff
3853,0300002402f08032010000fe00000e00050501120a100200010000830000000004000801:0300001602f08032030000fe000002000100000501ff|0300002402f08032010000ff00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ff000002000100000501ff
742,02e700000006000300000001:02e7000000050003020000|02e8000000060006000c0000:,02e800000003008602
4013,0300002402f080320100009e01000e00050501120a100200010000830000000004000800:0300001602f080320300009e010002000100000501ff|0300001f02f080320100009f01000e00000401120a10020002000084000000:,0300001b02f080320300009f010002000600000401ff0400100021
1552,061100000006000300000001:0611000000050003020000|061200000006000600300000:,061200000003008602
3854,0300002402f08032010000ff00000e00050501120a100200010000830000000004000800:0300001602f08032030000ff000002000100000501ff|0300001f02f080320100000001000e00000401120a10020002000084000000:,0300001b02f0803203000000010002000600000401ff040010002f
898,0383000000060002002f0001:038300000003008202|03840000000a0072bef7c33a45205cf7:,03840000000300f201
1673,068a00000006000200000001:068a00000003008202|068b000000060006002c000c:,068b00000003008602
4444,0300001f02f080320100004d03000e00000401120a10020002000084000000:0300001b02f080320300004d030002000600000401ff040010000d|0300001f02f080320100004e03000e00000401120a10020002000083000000:,0300001b02f080320300004e030002000600000401ff0400100100
3931,0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:,0300001b02f080320300004d010002000600000401ff0400100000
6556,0300001f02f080320100008d0b000e00000401120a10020002000083000090:0300001902f080320300008d0b000200040000040105000004|0300002402f080320100008e0b000e00050501120a100200010000830000000004000800:,0300001602f080320300008e0b0002000100000501ff
1387,056c00000006000200000001:056c00000003008202|056d00000006000300000001:,056d000000050003020000
967,03c800000006000300000001:03c8000000050003020000|03c900000006000200000001:,03c900000003008202
5072,0300002502f08032010000c105000e00060501120a10020002000084000000000400100005:0300001602f08032030000c1050002000100000501ff|0300002502f08032010000c205000e00060501120a10020002000f84000000000400100024:,0300001602f08032030000c20500020001000005010a
4675,0300001f02f080320100003404000e00000401120a10020002000083000000:0300001b02f0803203000034040002000600000401ff0400100100|0300002402f080320100003504000e00050501120a100200010000830000000004000801:,0300001602f0803203000035040002000100000501ff
2186,088b00000006000200000001:088b00000003008202|088c00000006000300000001:,088c000000050003020000
2454,09970000001a00e1a138ca0d4b28492ac78d7825e032c3a76a0314dbb81bafd3:09970000000300e101|099800000006000300000001:,0998000000050003020000
6870,0300002502f08032010000c70c000e00060501120a10020002000084000000000400100030:0300001602f08032030000c70c0002000100000501ff|0300001f02f08032010000c80c000e00000401120a10020002000084000000:,0300001b02f08032030000c80c0002000600000401ff0400100030
4667,0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff040010000d|0300002402f080320100002d04000e00050501120a100200010000830000000004000800:,0300001602f080320300002d040002000100000501ff
6731,0300001f02f080320100003c0c000e00000401120a10020002000083000000:0300001b02f080320300003c0c0002000600000401ff0400100100|0300002502f080320100003d0c000e00060501120a10020002000084000000000400100010:,0300001602f080320300003d0c0002000100000501ff
2954,0b8b0000000a00e2d2e70a1755d61828:0b8b0000000300e201|0b8c000000060006000f0008:,0b8c00000003008602
2134,085700000006000200000001:085700000003008202|08580000000600050022ff00:,085800000003008502
3896,0300002402f080320100002901000e00050501120a100200010000830000000004000800:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000083000000:,0300001b02f080320300002a010002000600000401ff0400100000
106,006b00000006000300000001:006b000000050003020000|006c00000006000600030000:,006c00000003008602
1938,079300000006000500000000:079300000003008502|079400000006000300000001:,0794000000050003020000
4930,0300001f02f080320100003305000e00000401120a10020002000083000000:0300001b02f0803203000033050002000600000401ff0400100100|0300001f02f080320100003405000e00000401120a10020002000083000050:,0300001902f080320300003405000200040000040105000004
6470,0300001f02f08032010000370b000e00000401120a10020002000084000000:0300001b02f08032030000370b0002000600000401ff0400100013|0300002502f08032010000380b000e00060501120a10020002000084000000000400100020:,0300001602f08032030000380b0002000100000501ff
4487,0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100023|0300002402f080320100007903000e00050501120a100200010000830000000004000801:,0300001602f0803203000079030002000100000501ff
6780,0300001f02f080320100006d0c000e00000401120a10020002000083000000:0300001b02f080320300006d0c0002000600000401ff0400100100|0300002402f080320100006e0c000e00050501120a100200010000830000000004000801:,0300001602f080320300006e0c0002000100000501ff
543,02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:02200000000300ec01|0221000000060006002c0000:,022100000003008602
6662,0300002502f08032010000f70b000e00060501120a1002000200068400000000040010001b:0300001602f08032030000f70b00020001000005010a|0300001f02f08032010000f80b000e00000401120a10020002000083000000:,0300001b02f08032030000f80b0002000600000401ff0400100000
2593,0a2200000006000200180001:0a2200000003008202|0a2300000006000200000001:,0a2300000003008202
5423,0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100012|0300002502f080320100002107000e00060501120a1002000200008400015000040010002e:,0300001602f080320300002107000200010000050105
2355,093400000006000300000001:0934000000050003020000|0935000000060006002a0025:,093500000003008602
7126,0300002502f08032010000c70d000e00060501120a10020002002f84000000000400100028:0300001602f08032030000c70d00020001000005010a|0300001f02f08032010000c80d000e00000401120a10020002000084000000:,0300001b02f08032030000c80d0002000600000401ff040010001d
5005,0300002402f080320100007e05000e00050501120a100200010000830000400004000801:0300001602f080320300007e05000200010000050105|0300002402f080320100007f05000e00050501120a100200010000830000000004000801:,0300001602f080320300007f050002000100000501ff
5731,0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff0400100017|0300002402f080320100005508000e00050501120a100200010000830000000004000800:,0300001602f0803203000055080002000100000501ff
4847,0300002402f08032010000e004000e00050501120a100200010000830001480004000800:0300001602f08032030000e004000200010000050105|0300002502f08032010000e104000e00060501120a1002000200008400000000040010002b:,0300001602f08032030000e1040002000100000501ff
3580,0dfd00000006000200000001:0dfd00000003008202|0dfe0000000a0029aa60dd33ec6081ad:,0dfe0000000300a901
3450,0d7b00000006000300000001:0d7b000000050003020000|0d7c00000006000500000000:,0d7c00000003008502
4781,0300002502f080320100009e04000e00060501120a1002000200008400000000040010000b:0300001602f080320300009e040002000100000501ff|0300001f02f080320100009f04000e00000401120a10020002000084000000:,0300001b02f080320300009f040002000600000401ff040010000b
5101,0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010000b|0300002502f08032010000df05000e00060501120a10020002000184000150000400100028:,0300001602f08032030000df0500020001000005010a
4006,0300001f02f080320100009701000e00000401120a10020002000784000000:0300001902f08032030000970100020004000004010a000004|0300002502f080320100009801000e00060501120a10020002000084000000000400100006:,0300001602f0803203000098010002000100000501ff
6043,0300001f02f080320100008c09000e00000401120a10020002000083000000:0300001b02f080320300008c090002000600000401ff0400100000|0300001f02f080320100008d09000e00000401120a10020002000084000000:,0300001b02f080320300008d090002000600000401ff040010000b
436,01b5000000060006000f0000:01b500000003008602|01b600000012005b3582d7a7a36b67c9610646eb5cd7fc42:,01b60000000300db01
2006,07d70000000a005a5a882532cd222786:07d70000000300da01|07d800000006000600270006:,07d800000003008602
1440,05a100000006000600080023:05a100000003008602|05a20000000600050000ff00:,05a200000003008502
2923,0b6c00000006000600040007:0b6c00000003008602|0b6d00000006000500000000:,0b6d00000003008502
431,01b000000006000300000001:01b0000000050003020000|01b10000000600050000ff00:,01b100000003008502
5808,0300001f02f08032010000a108000e00000401120a10020002000083000000:0300001b02f08032030000a1080002000600000401ff0400100100|0300001f02f08032010000a208000e00000401120a10020002000084000000:,0300001b02f08032030000a2080002000600000401ff040010001f
5424,0300002502f080320100002107000e00060501120a1002000200008400015000040010002e:0300001602f080320300002107000200010000050105|0300002502f080320100002207000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000022070002000100000501ff
4284,0300002402f08032010000ad02000e00050501120a100200010000830000000004000801:0300001602f08032030000ad020002000100000501ff|0300001f02f08032010000ae02000e00000401120a10020002000083000000:,0300001b02f08032030000ae020002000600000401ff0400100000
2627,0a4400000006000600130019:0a4400000003008602|0a4500000006000600100000:,0a4500000003008602
173,00ae00000006000300140001:00ae00000003008302|00af00000006000200000001:,00af00000003008202
5755,0300001f02f080320100006c08000e00000401120a10020002000083000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:,0300001b02f080320300006d080002000600000401ff0400100004
4226,0300001f02f080320100007302000e00000401120a10020004000184000000:0300001902f08032030000730200020004000004010a000004|0300002402f080320100007402000e00050501120a100200010000830000000004000801:,0300001602f0803203000074020002000100000501ff
7115,0300002502f08032010000bc0d000e00060501120a10020002000084000000000400100018:0300001602f08032030000bc0d0002000100000501ff|0300001f02f08032010000bd0d000e00000401120a10020002001e84000000:,0300001902f08032030000bd0d00020004000004010a000004
1243,04dc0000000600050000ff00:04dc00000003008502|04dd00000006000600040010:,04dd00000003008602
702,02bf00000006000500000000:02bf00000003008502|02c000000006000300000001:,02c0000000050003020000
1538,060300000006000300000001:0603000000050003020000|060400000006000600060000:,060400000003008602
2938,0b7b00000006000200000001:0b7b00000003008202|0b7c00000006000300120001:,0b7c00000003008302
263,010800000006000200000001:010800000003008202|010900000006000300000001:,0109000000050003020000
454,01c700000006000300000001:01c7000000050003020000|01c80000000600050010ff00:,01c800000003008502
5823,0300001f02f08032010000b008000e00000401120a10020002000083000000:0300001b02f08032030000b0080002000600000401ff0400100100|0300002402f08032010000b108000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1080002000100000501ff
3341,0d0e00000006000300000001:0d0e000000050003020000|0d0f000000060003002c0001:,0d0f00000003008302
4809,0300002502f08032010000ba04000e00060501120a10020002000084000000000400100001:0300001602f08032030000ba040002000100000501ff|0300001f02f08032010000bb04000e00000401120a10020002000084000000:,0300001b02f08032030000bb040002000600000401ff0400100001
6632,0300001f02f08032010000d90b000e00000401120a10020002000083000000:0300001b02f08032030000d90b0002000600000401ff0400100100|0300002402f08032010000da0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000da0b0002000100000501ff
2431,09800000001a0021626e8eabdfb5dbd2c44ab986e3dac6232372dd8e1b131e87:09800000000300a101|098100000006000200000001:,098100000003008202
4499,0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100007|0300001f02f080320100008503000e00000401120a10020002000083000000:,0300001b02f0803203000085030002000600000401ff0400100000
6398,0300001f02f08032010000ef0a000e00000401120a10020002000083000000:0300001b02f08032030000ef0a0002000600000401ff0400100100|0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:,0300001602f08032030000f00a0002000100000501ff
6623,0300002502f08032010000d00b000e00060501120a10020002000084000000000400100025:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000084000000:,0300001b02f08032030000d10b0002000600000401ff0400100025
1245,04de00000006000300000001:04de000000050003020000|04df00000006000200000001:,04df00000003008202
1862,0747000000060006001b0000:074700000003008602|074800000006000500290000:,074800000003008502
5330,0300002502f08032010000c306000e00060501120a1002000200008400000000040010001d:0300001602f08032030000c3060002000100000501ff|0300001f02f08032010000c406000e00000401120a10020002000083000000:,0300001b02f08032030000c4060002000600000401ff0400100000
555,022c00000006000500000000:022c00000003008502|022d00000006000300000001:,022d000000050003020000
3122,0c3300000006000200000001:0c3300000003008202|0c3400000006000600150000:,0c3400000003008602
5794,0300001f02f080320100009308000e00000401120a10020002000083000000:0300001b02f0803203000093080002000600000401ff0400100000|0300001f02f080320100009408000e00000401120a10020002000083000000:,0300001b02f0803203000094080002000600000401ff0400100000
359,016800000006000200000001:016800000003008202|016900000006000200000001:,016900000003008202
5432,0300002502f080320100002907000e00060501120a1002000200168400000000040010001f:0300001602f08032030000290700020001000005010a|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:,0300001602f080320300002a070002000100000501ff
4301,0300002502f08032010000be02000e00060501120a10020002000084000000000400100018:0300001602f08032030000be020002000100000501ff|0300001f02f08032010000bf02000e00000401120a10020002000084000000:,0300001b02f08032030000bf020002000600000401ff0400100018
2785,0ae200000006000300000001:0ae2000000050003020000|0ae300000006000200000001:,0ae300000003008202
581,02460000000600050000ff00:024600000003008502|024700000006000300000001:,0247000000050003020000
55,00380000000600050000ff00:003800000003008502|003900000006000600310026:,003900000003008602
977,03d200000006000200000001:03d200000003008202|03d30000000600060015002e:,03d300000003008602
5802,0300001f02f080320100009b08000e00000401120a10020002000083000000:0300001b02f080320300009b080002000600000401ff0400100100|0300001f02f080320100009c08000e00000401120a10020002000084000000:,0300001b02f080320300009c080002000600000401ff040010001d
845,034e00000006000500000000:034e00000003008502|034f0000000a00b522c60da70166f607:,034f0000000300b501
2556,09fd00000006000200000001:09fd00000003008202|09fe000000060005000c0000:,09fe00000003008502
4438,0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:,0300001b02f0803203000048030002000600000401ff040010001f
6704,0300001f02f08032010000210c000e00000401120a100200020000830000a8:0300001902f08032030000210c000200040000040105000004|0300001f02f08032010000220c000e00000401120a10020002000084000000:,0300001b02f08032030000220c0002000600000401ff0400100009
6005,0300002402f080320100006609000e00050501120a100200010000830000700004000801:0300001602f080320300006609000200010000050105|0300002402f080320100006709000e00050501120a100200010000830000000004000800:,0300001602f0803203000067090002000100000501ff
6093,0300002502f08032010000be09000e00060501120a1002000200008400000000040010001b:0300001602f08032030000be090002000100000501ff|0300002402f08032010000bf09000e00050501120a100200010000830000000004000801:,0300001602f08032030000bf090002000100000501ff
2930,0b730000001200fce15a5d010b73891e6468ed30bc326c4f:0b730000000300fc01|0b7400000006000200000001:,0b7400000003008202
1505,05e2000000060006000f0000:05e200000003008602|05e3000000060002000e0001:,05e300000003008202
1323,052c00000006000300000001:052c000000050003020000|052d0000001a00bbb5c5e7ef9431bdd1c6f92fa3e80ce4e93c2c3ac7e067933a:,052d0000000300bb01
2206,089f0000001200cbda97ed7150075b954b836683b78587d3:089f0000000300cb01|08a000000006000200000001:,08a000000003008202
4374,0300002502f080320100000703000e00060501120a10020002000084000000000400100010:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a10020002000084000000:,0300001b02f0803203000008030002000600000401ff0400100010
6206,0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f0a0002000100000501ff|0300001f02f08032010000300a000e00000401120a10020002000083000000:,0300001b02f08032030000300a0002000600000401ff0400100000
5635,0300001f02f08032010000f407000e00000401120a10020002000083000000:0300001b02f08032030000f4070002000600000401ff0400100000|0300001f02f08032010000f507000e00000401120a10020002000084000000:,0300001b02f08032030000f5070002000600000401ff0400100006
5448,0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100100|0300001f02f080320100003a07000e00000401120a10020002000083000000:,0300001b02f080320300003a070002000600000401ff0400100100
2365,093e00000006000300000001:093e000000050003020000|093f00000006000600000000:,093f00000006000600000000
4944,0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:,0300001602f0803203000042050002000100000501ff
6306,0300001f02f08032010000930a000e00000401120a10020002000083000088:0300001902f08032030000930a000200040000040105000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:,0300001b02f08032030000940a0002000600000401ff040010002d
335,015000000006000200110001:015000000003008202|01510000000600050000ff00:,015100000003008502
820,033500000006000300000001:0335000000050003020000|033600000006000500000000:,033600000003008502
2620,0a3d00000006000300000001:0a3d000000050003020000|0a3e00000006000300020001:,0a3e00000003008302
5492,0300001f02f080320100006507000e00000401120a10020002000084000000:0300001b02f0803203000065070002000600000401ff0400100021|0300002402f080320100006607000e00050501120a100200010000830000000004000801:,0300001602f0803203000066070002000100000501ff
4710,0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100100|0300001f02f080320100005804000e00000401120a10020002000084000000:,0300001b02f0803203000058040002000600000401ff0400100025
2001,07d200000006000600040000:07d200000003008602|07d300000006000600300019:,07d300000003008602
1705,06aa00000006000200000001:06aa00000003008202|06ab0000000600050000ff00:,06ab00000003008502
1133,046e00000006000600010000:046e00000006000600010000|046f00000006000200000001:,046f00000003008202
4738,0300001f02f080320100007304000e00000401120a10020002000084000000:0300001b02f0803203000073040002000600000401ff040010001d|0300002502f080320100007404000e00060501120a10020002000084000000000400100001:,0300001602f0803203000074040002000100000501ff
5460,0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100018|0300001f02f080320100004607000e00000401120a10020002000284000000:,0300001902f08032030000460700020004000004010a000004
1815,071800000006000300000001:0718000000050003020000|07190000001200a0413f9d47252188738a32c7cabbec233b:,07190000000300a001
5966,0300001f02f080320100003f09000e00000401120a10020001000184000000:0300001902f080320300003f0900020004000004010a000004|0300002402f080320100004009000e00050501120a100200010000830000000004000801:,0300001602f0803203000040090002000100000501ff
4609,0300002502f08032010000f203000e00060501120a10020002000384000060000400100004:0300001602f08032030000f20300020001000005010a|0300002402f08032010000f303000e00050501120a100200010000830000000004000801:,0300001602f08032030000f3030002000100000501ff
2356,0935000000060006002a0025:093500000003008602|09360000001a00a2c10b65798c86d9919e4e8661e5b07dfead0b383d166ff036:,09360000000300a201
606,025f00000006000500000000:025f00000003008502|026000000006000300000001:,0260000000050003020000
6431,0300002502f08032010000100b000e00060501120a1002000200008400000000040010000a:0300001602f08032030000100b0002000100000501ff|0300002502f08032010000110b000e00060501120a10020002000084000008000400100030:,0300001602f08032030000110b000200010000050105
6395,0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:0300001902f08032030000ec0a00020004000004010a000004|0300002402f08032010000ed0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed0a0002000100000501ff
769,030200000006000500000000:030200000003008502|030300000006000300000001:,0303000000050003020000
6157,0300001f02f08032010000fe09000e00000401120a10020002000083000000:0300001b02f08032030000fe090002000600000401ff0400100100|0300002502f08032010000ff09000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000ff090002000100000501ff
2710,0a9700000006000300000001:0a97000000050003020000|0a9800000006000200000001:,0a9800000003008202
3815,0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff040010000d|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:,0300001602f08032030000d9000002000100000501ff
801,032200000006000300180001:032200000003008302|03230000001a0028bfdd744c3967342b8beab004f657882dc0fb737cd7e00bed:,03230000000300a801
1535,060000000006000300000001:0600000000050003020000|060100000012008e63a5deab3a0597ec90ab132f825c005f:,060100000003008e01
1282,05030000000a006004a71d3a8f70be94:05030000000300e001|0504000000060005001d0000:,050400000003008502
3457,0d8200000012008198fc178d46f9247e354309306fb368d2:0d8200000003008101|0d83000000060006002e001d:,0d8300000003008602
2950,0b870000000600050000ff00:0b8700000003008502|0b8800000006000300000001:,0b88000000050003020000
6489,0300001f02f080320100004a0b000e00000401120a10020002000084000000:0300001b02f080320300004a0b0002000600000401ff0400100022|0300002502f080320100004b0b000e00060501120a1002000200008400000000040010001e:,0300001602f080320300004b0b0002000100000501ff
6825,0300002402f080320100009a0c000e00050501120a100200010000830000000004000800:0300001602f080320300009a0c0002000100000501ff|0300001f02f080320100009b0c000e00000401120a10020002000084000000:,0300001b02f080320300009b0c0002000600000401ff0400100029
3422,0d5f00000006000200000001:0d5f00000003008202|0d60000000060003000a0001:,0d6000000003008302
4229,0300001f02f080320100007602000e00000401120a10020002000084000000:0300001b02f0803203000076020002000600000401ff0400100000|0300001f02f080320100007702000e00000401120a10020002000083000000:,0300001b02f0803203000077020002000600000401ff0400100000
6914,0300002502f08032010000f30c000e00060501120a1002000200008400000000040010001a:0300001602f08032030000f30c0002000100000501ff|0300002402f08032010000f40c000e00050501120a100200010000830000000004000800:,0300001602f08032030000f40c0002000100000501ff
4635,0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100000|0300002402f080320100000d04000e00050501120a100200010000830000000004000800:,0300001602f080320300000d040002000100000501ff
