,source_text,target_text
2432,098100000006000200000001:098100000003008202|098200000006000300000001:0982000000050003020000|098300000006000600000000:098300000006000600000000|098400000006000500000000:098400000003008502|09850000001a002285949b28fc5dc45fa5025196a7e22fa0c59847507c8a3b37:,09850000000300a201
1086,043f00000006000600150000:043f00000003008602|04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:044100000003008502|044200000006000300000001:0442000000050003020000|0443000000060005000eff00:,044300000003008502
5312,0300002502f08032010000b406000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b4060002000100000501ff|0300002402f08032010000b506000e00050501120a100200010000830000000004000800:0300001602f08032030000b5060002000100000501ff|0300002502f08032010000b606000e00060501120a10020002000084000178000400100007:0300001602f08032030000b606000200010000050105|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff040010001a|0300001f02f08032010000b806000e00000401120a10020002000084000000:,0300001b02f08032030000b8060002000600000401ff040010001a
2831,0b100000001a009c0826048c783a1b6c6a020637b7b9c694205e84aab316837f:0b1000000003009c01|0b1100000006000200000001:0b1100000003008202|0b120000001a00739078c010da443e50a22ec0df4dfb9a2176b6438c4ad8492c:0b120000000300f301|0b130000000600050000ff00:0b1300000003008502|0b1400000006000300000001:,0b14000000050003020000
975,03d000000006000500040000:03d000000003008502|03d10000000a00d4afa7861ed59c198d:03d10000000300d401|03d200000006000200000001:03d200000003008202|03d30000000600060015002e:03d300000003008602|03d400000006000600110000:,03d400000003008602
3863,0300002402f080320100000b01000e00050501120a100200010000830000000004000801:0300001602f080320300000b010002000100000501ff|0300002502f080320100000c01000e00060501120a1002000200008400000000040010000e:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:0300001b02f080320300000d010002000600000401ff040010000e|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300001f02f080320100000f01000e00000401120a10020002000083000000:,0300001b02f080320300000f010002000600000401ff0400100000
5331,0300002402f08032010000c706000e00050501120a100200010000830000000004000800:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020002000083000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020002000084000000:0300001b02f08032030000c9060002000600000401ff040010001d|0300001f02f08032010000ca06000e00000401120a10020006000083000000:0300001902f08032030000ca06000200040000040105000004|0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000cb060002000100000501ff
4246,0300002402f080320100008a02000e00050501120a100200010000830000000004000801:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000084000000:0300001b02f080320300008b020002000600000401ff0400100003|0300002502f080320100008c02000e00060501120a10020002000084000000000400100004:0300001602f080320300008c020002000100000501ff|0300002402f080320100008d02000e00050501120a100200010000830000000004000801:0300001602f080320300008d020002000100000501ff|0300001f02f080320100008e02000e00000401120a10020002000083000000:,0300001b02f080320300008e020002000600000401ff0400100100
5488,0300001f02f080320100006407000e00000401120a10020002000184000138:0300001902f08032030000640700020004000004010a000004|0300001f02f080320100006507000e00000401120a10020002000084000000:0300001b02f0803203000065070002000600000401ff0400100021|0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300002502f080320100006707000e00060501120a10020002000084000000000400100022:0300001602f0803203000067070002000100000501ff|0300001f02f080320100006807000e00000401120a10020002000084000000:,0300001b02f0803203000068070002000600000401ff0400100022
1058,04230000000600050000ff00:042300000003008502|04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:04240000000300ef01|042500000006000200000001:042500000003008202|042600000006000200070001:042600000003008202|04270000001200da335e8108201a10b360f5cd0707c0be62:,04270000000300da01
1476,05c50000000a003dcfcbe9395919a70e:05c50000000300bd01|05c600000006000200000001:05c600000003008202|05c7000000060002002f0001:05c700000003008202|05c80000000600050000ff00:05c800000003008502|05c900000006000300000001:,05c9000000050003020000
4952,0300002402f080320100004c05000e00050501120a100200010000830000000004000800:0300001602f080320300004c050002000100000501ff|0300001f02f080320100004d05000e00000401120a10020002000083000000:0300001b02f080320300004d050002000600000401ff0400100100|0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:0300001602f080320300004f0500020001000005010a|0300001f02f080320100005005000e00000401120a10020002000084000000:,0300001b02f0803203000050050002000600000401ff0400100025
5359,0300001f02f08032010000e306000e00000401120a10020002000084000000:0300001b02f08032030000e3060002000600000401ff040010000a|0300001f02f08032010000e406000e00000401120a10020002000083000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300002502f08032010000e506000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e5060002000100000501ff|0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff040010002f|0300002402f08032010000e706000e00050501120a100200010000830000000004000800:,0300001602f08032030000e7060002000100000501ff
4660,0300002402f080320100002804000e00050501120a100200010000830000000004000801:0300001602f0803203000028040002000100000501ff|0300002502f080320100002904000e00060501120a1002000200008400000000040010000d:0300001602f0803203000029040002000100000501ff|0300001f02f080320100002a04000e00000401120a10020002000083000000:0300001b02f080320300002a040002000600000401ff0400100100|0300001f02f080320100002b04000e00000401120a100200020001840000d8:0300001902f080320300002b0400020004000004010a000004|0300001f02f080320100002c04000e00000401120a10020002000084000000:,0300001b02f080320300002c040002000600000401ff040010000d
3319,0cf800000006000200000001:0cf800000003008202|0cf90000000a0013b3c37c57b6c2448a:0cf900000003009301|0cfa00000006000600140000:0cfa00000003008602|0cfb0000000600050000ff00:0cfb00000003008502|0cfc00000006000300000001:,0cfc000000050003020000
6936,0300002502f080320100000c0d000e00060501120a10020002000184000110000400100010:0300001602f080320300000c0d00020001000005010a|0300001f02f080320100000d0d000e00000401120a10020002000083000000:0300001b02f080320300000d0d0002000600000401ff0400100000|0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:0300001602f080320300000e0d0002000100000501ff|0300002402f080320100000f0d000e00050501120a100200010000830000000004000800:0300001602f080320300000f0d0002000100000501ff|0300001f02f08032010000100d000e00000401120a10020002000084000000:,0300001b02f08032030000100d0002000600000401ff040010002b
5215,0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:,0300001b02f0803203000057060002000600000401ff0400100025
5074,0300002402f08032010000c605000e00050501120a100200010000830000000004000801:0300001602f08032030000c6050002000100000501ff|0300002402f08032010000c705000e00050501120a100200010000830001300004000801:0300001602f08032030000c705000200010000050105|0300002502f08032010000c805000e00060501120a1002000200008400000000040010002a:0300001602f08032030000c8050002000100000501ff|0300001f02f08032010000c905000e00000401120a10020002000083000000:0300001b02f08032030000c9050002000600000401ff0400100100|0300001f02f08032010000ca05000e00000401120a10020002000084000000:,0300001b02f08032030000ca050002000600000401ff040010002a
4053,0300002402f08032010000c901000e00050501120a100200010000830000000004000800:0300001602f08032030000c9010002000100000501ff|0300001f02f08032010000ca01000e00000401120a100200020001840000b0:0300001902f08032030000ca0100020004000004010a000004|0300001f02f08032010000cb01000e00000401120a10020002000084000000:0300001b02f08032030000cb010002000600000401ff040010001a|0300002402f08032010000cc01000e00050501120a100200010000830000000004000801:0300001602f08032030000cc010002000100000501ff|0300002502f08032010000cd01000e00060501120a10020002000084000000000400100016:,0300001602f08032030000cd010002000100000501ff
3731,0300001f02f080320100008700000e00000401120a10020002000084000000:0300001b02f0803203000087000002000600000401ff0400100006|0300002502f080320100008800000e00060501120a1002000200008400000000040010001a:0300001602f0803203000088000002000100000501ff|0300002402f080320100008900000e00050501120a100200010000830001080004000801:0300001602f080320300008900000200010000050105|0300002402f080320100008a00000e00050501120a100200010000830000000004000801:0300001602f080320300008a000002000100000501ff|0300001f02f080320100008b00000e00000401120a10020002000083000000:,0300001b02f080320300008b000002000600000401ff0400100100
3279,0cd000000006000200000001:0cd000000003008202|0cd100000006000300000001:0cd1000000050003020000|0cd20000000600050000ff00:0cd200000003008502|0cd300000006000300000001:0cd3000000050003020000|0cd40000000600050000ff00:,0cd400000003008502
6471,0300002402f080320100003b0b000e00050501120a100200010000830000000004000800:0300001602f080320300003b0b0002000100000501ff|0300001f02f080320100003c0b000e00000401120a10020002000084000000:0300001b02f080320300003c0b0002000600000401ff0400100020|0300001f02f080320100003d0b000e00000401120a10020002000083000000:0300001b02f080320300003d0b0002000600000401ff0400100100|0300002502f080320100003e0b000e00060501120a1002000200008400000000040010001a:0300001602f080320300003e0b0002000100000501ff|0300002402f080320100003f0b000e00050501120a100200010000830000000004000800:,0300001602f080320300003f0b0002000100000501ff
5771,0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff0400100025|0300001f02f080320100008008000e00000401120a10020002000084000000:0300001b02f0803203000080080002000600000401ff0400100025|0300002402f080320100008108000e00050501120a100200010000830000000004000800:0300001602f0803203000081080002000100000501ff|0300001f02f080320100008208000e00000401120a10020002000083000000:0300001b02f0803203000082080002000600000401ff0400100100|0300002502f080320100008308000e00060501120a1002000200238400000000040010002f:,0300001602f08032030000830800020001000005010a
6141,0300002502f08032010000f109000e00060501120a10020002000084000000000400100020:0300001602f08032030000f1090002000100000501ff|0300002402f08032010000f209000e00050501120a100200010000830000000004000800:0300001602f08032030000f2090002000100000501ff|0300001f02f08032010000f309000e00000401120a10020002000083000000:0300001b02f08032030000f3090002000600000401ff0400100100|0300001f02f08032010000f409000e00000401120a10020002000084000000:0300001b02f08032030000f4090002000600000401ff0400100020|0300002502f08032010000f509000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f5090002000100000501ff
1531,05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:05ff00000003008302|060000000006000300000001:,0600000000050003020000
6619,0300001f02f08032010000cf0b000e00000401120a10020002000d84000000:0300001902f08032030000cf0b00020004000004010a000004|0300002502f08032010000d00b000e00060501120a10020002000084000000000400100025:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000084000000:0300001b02f08032030000d10b0002000600000401ff0400100025|0300002402f08032010000d20b000e00050501120a100200010000830000000004000801:0300001602f08032030000d20b0002000100000501ff|0300001f02f08032010000d30b000e00000401120a10020002000084000000:,0300001b02f08032030000d30b0002000600000401ff0400100025
3692,0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100029|0300001f02f080320100006100000e00000401120a10020002000083000000:0300001b02f0803203000061000002000600000401ff0400100100|0300002502f080320100006200000e00060501120a10020002000084000000000400100006:0300001602f0803203000062000002000100000501ff|0300002402f080320100006300000e00050501120a100200010000830000000004000801:0300001602f0803203000063000002000100000501ff|0300001f02f080320100006400000e00000401120a10020002000084000000:,0300001b02f0803203000064000002000600000401ff0400100006
1524,05f50000001a00f940e6089b7826f2410b05f95261b85fb8c3a2b10e68c0334d:05f50000000300f901|05f600000006000200000001:05f600000003008202|05f7000000060002001d0001:05f700000003008202|05f800000006000600090000:05f800000003008602|05f900000006000300000001:,05f9000000050003020000
83,00540000001a00f1a75311333eeaf316c84622aaa75ae1660e6ffa9b365aeb7b:00540000000300f101|00550000001a00db8b873cd3144b6bb80a26d7a0fa95fae27bdfe334ff291e06:00550000000300db01|00560000000600050016ff00:005600000003008502|005700000006000200000001:005700000003008202|00580000000600050000ff00:,005800000003008502
3373,0d2e0000000600050000ff00:0d2e00000003008502|0d2f00000006000600170000:0d2f00000003008602|0d3000000006000300000001:0d30000000050003020000|0d310000001200dfb026c3efb66f984cb61d72316a8ec66f:0d310000000300df01|0d3200000006000200000001:,0d3200000003008202
468,01d50000000600050000ff00:01d500000003008502|01d60000001a00b2b44542f87e52e1a91977b59fdaf1172258dfcfdf2a138ec4:01d60000000300b201|01d700000006000600310000:01d700000003008602|01d800000006000500070000:01d800000003008502|01d900000006000300000001:,01d9000000050003020000
3991,0300002502f080320100008b01000e00060501120a10020002000084000000000400100003:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000084000000:0300001b02f080320300008d010002000600000401ff0400100003|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:0300001602f080320300008e010002000100000501ff|0300002402f080320100008f01000e00050501120a100200010000830001500004000801:,0300001602f080320300008f01000200010000050105
3631,0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100022|0300001f02f080320100002400000e00000401120a10020002001884000000:0300001902f08032030000240000020004000004010a000004|0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:,0300001b02f0803203000027000002000600000401ff0400100000
5021,0300001f02f080320100009105000e00000401120a10020002000084000000:0300001b02f0803203000091050002000600000401ff040010000d|0300002502f080320100009205000e00060501120a10020002000084000000000400100015:0300001602f0803203000092050002000100000501ff|0300002502f080320100009305000e00060501120a1002000200008400000000040010000b:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002000083000000:0300001b02f0803203000094050002000600000401ff0400100000|0300001f02f080320100009505000e00000401120a10020002000084000000:,0300001b02f0803203000095050002000600000401ff040010000b
1551,06100000000600050011ff00:061000000003008502|061100000006000300000001:0611000000050003020000|061200000006000600300000:061200000003008602|061300000006000600000000:061300000006000600000000|061400000006000200280001:,061400000003008202
3610,0300001f02f080320100000e00000e00000401120a10020002000083000000:0300001b02f080320300000e000002000600000401ff0400100100|0300002502f080320100000f00000e00060501120a1002000200008400000000040010002b:0300001602f080320300000f000002000100000501ff|0300001f02f080320100001000000e00000401120a10020002000083000000:0300001b02f0803203000010000002000600000401ff0400100100|0300002402f080320100001100000e00050501120a100200010000830000000004000801:0300001602f0803203000011000002000100000501ff|0300001f02f080320100001200000e00000401120a10020002000084000000:,0300001b02f0803203000012000002000600000401ff040010002b
812,032d00000006000300020001:032d00000003008302|032e00000006000600130000:032e00000003008602|032f00000006000300000001:032f000000050003020000|033000000006000200000001:033000000003008202|03310000000a00506e565aec1aa931e3:,03310000000300d001
1895,07680000000a0032494eb0f52f22dd59:07680000000300b201|076900000006000600090028:076900000003008602|076a0000000a008bdc467a36431ca166:076a00000003008b01|076b00000006000200000001:076b00000003008202|076c00000006000300000001:,076c000000050003020000
489,01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:,01ee00000003008602
539,021c00000006000200070001:021c00000003008202|021d0000000600050025ff00:021d00000003008502|021e00000006000300000001:021e000000050003020000|021f00000006000200000001:021f00000003008202|02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:,02200000000300ec01
5838,0300002502f08032010000c208000e00060501120a1002000200008400000000040010000b:0300001602f08032030000c2080002000100000501ff|0300002402f08032010000c308000e00050501120a100200010000830000380004000801:0300001602f08032030000c308000200010000050105|0300001f02f08032010000c408000e00000401120a10020002000083000000:0300001b02f08032030000c4080002000600000401ff0400100000|0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300002502f08032010000c608000e00060501120a10020002000084000000000400100005:,0300001602f08032030000c6080002000100000501ff
3379,0d3400000006000200000001:0d3400000003008202|0d350000000600060017001e:0d3500000003008602|0d360000000600050000ff00:0d3600000003008502|0d370000001a005924eff2b1bcd377ba55362e5c33b333b9e0017edb8b256775:0d370000000300d901|0d38000000060006001e0000:,0d3800000003008602
4394,0300002402f080320100001e03000e00050501120a100200010000830000000004000800:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100006|0300001f02f080320100002003000e00000401120a10020002000184000120:0300001902f08032030000200300020004000004010a000004|0300002502f080320100002103000e00060501120a10020002000084000000000400100003:0300001602f0803203000021030002000100000501ff|0300001f02f080320100002203000e00000401120a10020002000084000000:,0300001b02f0803203000022030002000600000401ff0400100003
3762,0300001f02f08032010000a600000e00000401120a10020002000083000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300002402f08032010000a700000e00050501120a100200010000830000000004000801:0300001602f08032030000a7000002000100000501ff|0300002502f08032010000a800000e00060501120a10020002000084000000000400100018:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100018|0300001f02f08032010000aa00000e00000401120a10020002000084000000:,0300001b02f08032030000aa000002000600000401ff0400100018
3869,0300001f02f080320100001101000e00000401120a10020002000084000000:0300001b02f0803203000011010002000600000401ff040010000e|0300002502f080320100001201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000012010002000100000501ff|0300002502f080320100001301000e00060501120a10020002000084000000000400100025:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000083000000:0300001b02f0803203000014010002000600000401ff0400100100|0300002402f080320100001501000e00050501120a100200010000830000000004000800:,0300001602f0803203000015010002000100000501ff
1620,065500000006000200000001:065500000003008202|065600000006000500000000:065600000003008502|065700000006000300000001:0657000000050003020000|065800000006000600140000:065800000003008602|06590000000a0061f680386e81b24e86:,06590000000300e101
3480,0d9900000006000500000000:0d9900000003008502|0d9a00000006000200240001:0d9a00000003008202|0d9b00000006000200000001:0d9b00000003008202|0d9c0000000a00264feca9829605bef4:0d9c0000000300a601|0d9d00000006000300000001:,0d9d000000050003020000
350,015f00000006000300290001:015f00000003008302|01600000001a00ccae687f585d053eff2e7a3e99b5ee3b22e7641822e2fe7ae1:01600000000300cc01|016100000006000200000001:016100000003008202|016200000006000500000000:016200000003008502|0163000000060006000c0000:,016300000003008602
4137,0300002402f080320100001d02000e00050501120a100200010000830000000004000801:0300001602f080320300001d020002000100000501ff|0300001f02f080320100001e02000e00000401120a10020007000084000000:0300001902f080320300001e02000200040000040105000004|0300002502f080320100001f02000e00060501120a1002000200008400000000040010000f:0300001602f080320300001f020002000100000501ff|0300001f02f080320100002002000e00000401120a10020002000084000000:0300001b02f0803203000020020002000600000401ff040010000f|0300002502f080320100002102000e00060501120a10020002000084000000000400100019:,0300001602f0803203000021020002000100000501ff
2267,08dc00000006000500000000:08dc00000003008502|08dd0000000a0037d3d5a516ebea62b7:08dd0000000300b701|08de000000060003002b0001:08de00000003008302|08df00000006000300000001:08df000000050003020000|08e000000006000600070000:,08e000000003008602
5428,0300001f02f080320100002807000e00000401120a10020002000083000000:0300001b02f0803203000028070002000600000401ff0400100100|0300002502f080320100002907000e00060501120a1002000200168400000000040010001f:0300001602f08032030000290700020001000005010a|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:0300001602f080320300002a070002000100000501ff|0300001f02f080320100002b07000e00000401120a10020002000083000000:0300001b02f080320300002b070002000600000401ff0400100100|0300002502f080320100002c07000e00060501120a10020002000084000000000400100020:,0300001602f080320300002c070002000100000501ff
6046,0300002502f080320100009209000e00060501120a10020002000084000000000400100020:0300001602f0803203000092090002000100000501ff|0300001f02f080320100009309000e00000401120a10020002000084000000:0300001b02f0803203000093090002000600000401ff0400100020|0300002402f080320100009409000e00050501120a100200010000830000000004000800:0300001602f0803203000094090002000100000501ff|0300001f02f080320100009509000e00000401120a10020002000083000000:0300001b02f0803203000095090002000600000401ff0400100100|0300002502f080320100009609000e00060501120a10020002002d84000000000400100018:,0300001602f08032030000960900020001000005010a
1055,042000000006000600240000:042000000003008602|042100000006000300000001:0421000000050003020000|042200000006000600030000:042200000003008602|04230000000600050000ff00:042300000003008502|04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:,04240000000300ef01
4260,0300001f02f080320100009802000e00000401120a10020002000083000000:0300001b02f0803203000098020002000600000401ff0400100000|0300002502f080320100009902000e00060501120a10020002000084000000000400100015:0300001602f0803203000099020002000100000501ff|0300001f02f080320100009a02000e00000401120a10020002000083000000:0300001b02f080320300009a020002000600000401ff0400100000|0300002502f080320100009b02000e00060501120a10020002003184000000000400100017:0300001602f080320300009b0200020001000005010a|0300002402f080320100009c02000e00050501120a100200010000830000000004000800:,0300001602f080320300009c020002000100000501ff
2477,09ae00000006000300000001:09ae000000050003020000|09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:09b000000003008202|09b100000006000500000000:09b100000003008502|09b2000000060005000e0000:,09b200000003008502
3560,0de900000006000200000001:0de900000003008202|0dea00000006000300000001:0dea000000050003020000|0deb000000060002000b0001:0deb00000003008202|0dec00000006000600030000:0dec00000003008602|0ded0000000600050000ff00:,0ded00000003008502
3141,0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:0c4700000003008602|0c480000000a0059be237b52a476e5c8:0c480000000300d901|0c4900000006000300060001:0c4900000003008302|0c4a000000060006001d0000:,0c4a00000003008602
3123,0c3400000006000600150000:0c3400000003008602|0c3500000012009028c945a725863c54b25316b4f3661bc6:0c3500000003009001|0c3600000006000300130001:0c3600000003008302|0c3700000006000600170006:0c3700000003008602|0c3800000006000500000000:,0c3800000003008502
4934,0300002402f080320100003a05000e00050501120a100200010000830000000004000801:0300001602f080320300003a050002000100000501ff|0300001f02f080320100003b05000e00000401120a10020002000083000000:0300001b02f080320300003b050002000600000401ff0400100100|0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:0300001602f080320300003c050002000100000501ff|0300002502f080320100003d05000e00060501120a10020002001f8400000000040010001c:0300001602f080320300003d0500020001000005010a|0300001f02f080320100003e05000e00000401120a10020001000184000000:,0300001902f080320300003e0500020004000004010a000004
1450,05ab00000006000600120000:05ab00000003008602|05ac00000006000600320015:05ac00000003008602|05ad00000006000500000000:05ad00000003008502|05ae00000006000600060000:05ae00000003008602|05af00000006000200000001:,05af00000003008202
6570,0300002402f080320100009e0b000e00050501120a100200010000830000000004000800:0300001602f080320300009e0b0002000100000501ff|0300002402f080320100009f0b000e00050501120a100200010000830000000004000800:0300001602f080320300009f0b0002000100000501ff|0300002402f08032010000a00b000e00050501120a100200010000830000000004000801:0300001602f08032030000a00b0002000100000501ff|0300001f02f08032010000a10b000e00000401120a10020002000083000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300002502f08032010000a20b000e00060501120a1002000200158400000000040010002a:,0300001602f08032030000a20b00020001000005010a
5914,0300002402f080320100000e09000e00050501120a100200010000830000000004000801:0300001602f080320300000e090002000100000501ff|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100100|0300001f02f080320100001009000e00000401120a10020002000083000000:0300001b02f0803203000010090002000600000401ff0400100100|0300002502f080320100001109000e00060501120a10020002000184000160000400100007:0300001602f08032030000110900020001000005010a|0300002402f080320100001209000e00050501120a100200010000830000000004000800:,0300001602f0803203000012090002000100000501ff
3402,0d4b00000006000200000001:0d4b00000003008202|0d4c00000006000600100000:0d4c00000003008602|0d4d00000006000300130001:0d4d00000003008302|0d4e0000000a009eba8993aa06849578:0d4e00000003009e01|0d4f00000006000300000001:,0d4f000000050003020000
266,010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:010b0000000300ee01|010c0000000600060008001f:010c00000003008602|010d000000060006000b0000:010d00000003008602|010e0000000600050000ff00:010e00000003008502|010f0000000600050000ff00:,010f00000003008502
8,0009000000060006002d0000:000900000003008602|000a00000006000300000001:000a000000050003020000|000b00000012002cd465eef6949a7a3719cf7e5624223712:000b0000000300ac01|000c00000006000500000000:000c00000003008502|000d0000001200b032143a65b58e107f25fe78c79e9ce4b7:,000d0000000300b001
2093,082e00000006000300000001:082e000000050003020000|082f0000000a0089b9b3f454259eb581:082f00000003008901|083000000006000500000000:083000000003008502|0831000000060002001e0001:083100000003008202|083200000006000200000001:,083200000003008202
713,02ca00000006000200000001:02ca00000003008202|02cb00000006000600240000:02cb00000003008602|02cc00000006000500000000:02cc00000003008502|02cd0000000600050024ff00:02cd00000003008502|02ce00000006000300000001:,02ce000000050003020000
2357,09360000001a00a2c10b65798c86d9919e4e8661e5b07dfead0b383d166ff036:09360000000300a201|093700000006000300300001:093700000003008302|09380000001a00df28b687869b3d1fef7d3863439791fe4823484b1df50e9b06:09380000000300df01|093900000006000300000001:0939000000050003020000|093a00000006000200000001:,093a00000003008202
3230,0c9f00000006000300000001:0c9f000000050003020000|0ca000000006000600270000:0ca000000003008602|0ca100000006000200000001:0ca100000003008202|0ca20000000600050000ff00:0ca200000003008502|0ca300000006000200000001:,0ca300000003008202
3955,0300002402f080320100006701000e00050501120a100200010000830000000004000800:0300001602f0803203000067010002000100000501ff|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100000|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300001f02f080320100006a01000e00000401120a10020002000083000000:0300001b02f080320300006a010002000600000401ff0400100100|0300001f02f080320100006b01000e00000401120a10020002000084000000:,0300001b02f080320300006b010002000600000401ff0400100025
6454,0300001f02f080320100002a0b000e00000401120a10020002000083000000:0300001b02f080320300002a0b0002000600000401ff0400100000|0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:0300001602f080320300002c0b0002000100000501ff|0300001f02f080320100002d0b000e00000401120a10020002000084000000:0300001b02f080320300002d0b0002000600000401ff040010002f|0300002502f080320100002e0b000e00060501120a10020002002184000000000400100011:,0300001602f080320300002e0b00020001000005010a
6796,0300002402f08032010000800c000e00050501120a100200010000830000000004000800:0300001602f08032030000800c0002000100000501ff|0300001f02f08032010000810c000e00000401120a10020002000083000000:0300001b02f08032030000810c0002000600000401ff0400100000|0300002402f08032010000820c000e00050501120a100200010000830000000004000800:0300001602f08032030000820c0002000100000501ff|0300002502f08032010000830c000e00060501120a1002000200008400000000040010001e:0300001602f08032030000830c0002000100000501ff|0300001f02f08032010000840c000e00000401120a10020002000084000000:,0300001b02f08032030000840c0002000600000401ff040010001e
2672,0a71000000060006002d0000:0a7100000003008602|0a7200000006000500000000:0a7200000003008502|0a7300000006000300000001:0a73000000050003020000|0a7400000006000600050028:0a7400000003008602|0a7500000006000300000001:,0a75000000050003020000
2401,0962000000060006002b0000:096200000003008602|096300000006000300000001:0963000000050003020000|09640000001200cd8362747eb9f4cc45b0ae0e1c19bbec12:09640000000300cd01|096500000006000200000001:096500000003008202|096600000006000500000000:,096600000003008502
4098,0300001f02f08032010000f601000e00000401120a10020002000083000000:0300001b02f08032030000f6010002000600000401ff0400100000|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff0400100016|0300002502f08032010000f801000e00060501120a10020002000084000000000400100007:0300001602f08032030000f8010002000100000501ff|0300002502f08032010000f901000e00060501120a10020002000084000000000400100014:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002002984000000:,0300001902f08032030000fa0100020004000004010a000004
