,source_text,target_text
267888,49630000000600050033ff00,49630000000600050033ff00
215369,726b000000060001000b0008,726b00000004000101ff
17667,488b00000008000f00560006013f,488b00000006000f00560006
244217,e892000000060001002d0001,e8920000000400010101
298693,c78200000009001000400001021f4f,c78200000006001000400001
154835,7a4b000000060003002f0004,7a4b0000000b000308b30baa23f216c26d
271521,584e000000150010000200070e4c77f3bd712d07975ce19bfc5c99,584e00000006001000020007
213542,6aea0000000600050006ff00,6aea0000000600050006ff00
163210,9c9700000006000100400009,9c9700000005000102ff01
233155,bb4f000000060001004f0004,bb4f000000040001010f
174122,c96c000000060003004d0006,c96c0000000f00030cc66c2baac1e1a3d18ff9a067
90606,733b00000008000f004a00020103,733b00000006000f004a0002
83826,576a00000006000100420001,576a0000000400010101
141274,42ab0000000600050009ff00,42ab0000000600050009ff00
282412,84f800000008000f004e0005011f,84f800000006000f004e0005
238122,cfa800000006000100350009,cfa800000005000102ff01
147323,5b62000000110010005e00050aae773ee1233f71d2ba25,5b62000000060010005e0005
301351,d2680000000600050039ff00,d2680000000600050039ff00
247994,f8170000000600050026ff00,f8170000000600050026ff00
274988,66890000000600050058ff00,66890000000600050058ff00
136471,2efb00000006000300390003,2efb00000009000306af72bcab77bb
123169,f8a5000000170010004000081099b6e20235c7b95ad221158a49997fc1,f8a500000006001000400008
227621,a488000000060003001a0009,a488000000150003121d2126a96871442c9e9016987b9ae23f6f68
155583,7d5d00000017001000570008100605fcf4b824875031097831e2330ea7,7d5d00000006001000570008
186549,fc5000000008000f00290005011f,fc5000000006000f00290005
286376,9535000000150010002700070e96e4e69b1f432843893ff30edb8d,953500000006001000270007
153016,72db000000150010001400070eb1c2a6d0945dc3d147c926466802,72db00000006001000140007
104653,acb600000009000f0005000a02ff03,acb600000006000f0005000a
172182,c17400000008000f000c0005011f,c17400000006000f000c0005
26975,6e99000000130010001c00060ca9a5646c365ed83ef48d7b66,6e99000000060010001c0006
156512,81340000001b00100029000a1425da9d24986a4b732427427759fab66e0f9527ca,81340000000600100029000a
163180,9c7900000006000100200006,9c79000000040001013f
277327,701f0000000d0010000e00030665e9ef11832d,701f000000060010000e0003
104355,ab80000000060003002a0008,ab80000000130003108d05dfc8a4f0d324fa04bc13b1ba94aa
76890,3b0500000008000f004100020103,3b0500000006000f00410002
86253,615800000008000f00090006013f,615800000006000f00090006
41017,a82300000008000f004e000801ff,a82300000006000f004e0008
63908,05e40000000f0010000d0004088ec741f29492ffa3,05e4000000060010000d0004
289175,a0a700000006000300160003,a0a7000000090003069c3eae323722
91848,785a000000110010003800050a810b144a65ef91f5af4b,785a00000006001000380005
291000,a827000000060003002a0007,a8270000001100030e69aed573b4bbfd6587623f6f6ae7
140376,3f0300000008000f00500004010f,3f0300000006000f00500004
32982,87390000000600050037ff00,87390000000600050037ff00
194349,1c6b00000008000f000c0007017f,1c6b00000006000f000c0007
198173,2c0f0000000600010027000a,2c0f00000005000102ff03
103862,a97700000009000f0050000902ff01,a97700000006000f00500009
183527,efe9000000060005003cff00,efe9000000060005003cff00
67494,148200000008000f000d0005011f,148200000006000f000d0005
22435,5c1000000006000100410001,5c100000000400010101
154589,7948000000060003005b0005,79480000000d00030ac2c45f82728b4e3ba0e0
50332,ce44000000060005000bff00,ce44000000060005000bff00
16298,42ef00000008000f005f00030107,42ef00000006000f005f0003
292730,af2b00000009000f0032000a02ff03,af2b00000006000f0032000a
23293,5f9500000008000f001b0007017f,5f9500000006000f001b0007
67286,13ac0000001b0010004e000a141cf7d20c4249cb4808f786c14671150d9f4f2a41,13ac000000060010004e000a
301235,d1f000000006000100060005,d1f0000000040001011f
51119,d18600000008000f00590004010f,d18600000006000f00590004
244109,e822000000060003000d0006,e8220000000f00030c70b908f36ffbe26332fdaef0
210679,5f3600000006000100570006,5f36000000040001013f
55038,e199000000060005001eff00,e199000000060005001eff00
87468,665a00000008000f00450006013f,665a00000006000f00450006
112994,cee100000006000300150009,cee100000015000312b9b9c99bb87d89e9578085584f3b81166f8d
7455,1eab000000060001002a0009,1eab00000005000102ff01
269763,512700000009000f002a000902ff01,512700000006000f002a0009
30563,7d520000000600050009ff00,7d520000000600050009ff00
4763,1393000000060005002cff00,1393000000060005002cff00
119324,e8f00000000f001000500004085f3a52b3dba12c16,e8f000000006001000500004
189958,0a4f0000000b0010005b000204ce0ef585,0a4f000000060010005b0002
36334,94e600000008000f000c00030107,94e600000006000f000c0003
92017,790700000006000100470005,7907000000040001011f
183944,f1a000000006000300260008,f1a0000000130003104c0b23ca7c007687635d9f6553688d98
106407,b3e500000006000300350005,b3e50000000d00030a6df2c7ffdc46a30135c6
31877,82b800000006000100190007,82b8000000040001017f
248775,fb480000000f001000430004085b5d4592a2ea9866,fb4800000006001000430004
76200,38320000000600050015ff00,38320000000600050015ff00
152808,720300000008000f00370007017f,720300000006000f00370007
80834,4b2e00000006000100280004,4b2e000000040001010f
138181,35ff00000008000f001c00020103,35ff00000006000f001c0002
212713,6786000000060001000e000a,678600000005000102ff03
243706,e67c000000060005000eff00,e67c000000060005000eff00
206313,4d5a00000006000100500006,4d5a000000040001013f
271670,58e900000008000f000d00020103,58e900000006000f000d0002
39471,a1d1000000170010005400081082f96ce48823dcd8e03c1ac2e9d96cc5,a1d100000006001000540008
171181,bd51000000060003005b0007,bd510000001100030ece7969242df48c223b97fb300355
304249,de4900000006000100040008,de4900000004000101ff
120148,ec4d00000006000300090008,ec4d00000013000310e09a3c096e61e4e172766a1abf1766c4
99624,981b000000060001001c0008,981b00000004000101ff
62063,fe5b0000000600030017000a,fe5b000000170003144b4bd12a0baebc6cda427b7fc1498aa060415385
58594,f03400000009001000540001021e33,f03400000006001000540001
99638,9829000000130010000700060c0c89850ddd65ff459a3ebae1,982900000006001000070006
207139,50b400000006000300140007,50b40000001100030eaea127bce4aa224e1439a5a7600d
14067,39c600000006000300540004,39c60000000b000308bfacd4fdc8b18ffa
50273,ce06000000060005002eff00,ce06000000060005002eff00
105401,afc800000008000f005600020103,afc800000006000f00560002
164148,a077000000060003003c0003,a07700000009000306b7ab9ea984c2
125565,027200000008000f003d0005011f,027200000006000f003d0005
112911,ce8c00000006000300310004,ce8c0000000b0003081878832f05675c76
161879,97170000000d001000380003067869366501d9,971700000006001000380003
225973,9dcd00000008000f00140007017f,9dcd00000006000f00140007
288423,9d8c00000006000300310007,9d8c0000001100030e7c8444d389dcd04b1df209c9a9cb
67016,128f00000008000f00220004010f,128f00000006000f00220004
184694,f4aa00000006000100310002,f4aa0000000400010103
108168,bb2f000000060005004cff00,bb2f000000060005004cff00
48120,c52c000000060005000eff00,c52c000000060005000eff00
160767,9299000000060005002eff00,9299000000060005002eff00
9909,28c1000000060003003e0006,28c10000000f00030c115d1b6ef84443b1cc216913
97868,90f3000000060001001b0009,90f300000005000102ff01
89032,6cc200000008000f00180005011f,6cc200000006000f00180005
91146,7576000000060005004fff00,7576000000060005004fff00
215696,73c4000000060001002c0004,73c4000000040001010f
33227,88350000000f0010005f0004086a597c8acc6c1b1b,8835000000060010005f0004
68936,1a6a000000060001003b0002,1a6a0000000400010103
49849,cc4c0000000d0010004000030616a5c23c9b36,cc4c00000006001000400003
75531,357200000006000100320005,3572000000040001011f
110574,c50f0000000600050055ff00,c50f0000000600050055ff00
131896,1c47000000060001002e0007,1c47000000040001017f
279023,7711000000150010002000070e45b92697aed244e8d30497250137,771100000006001000200007
91532,770700000006000100540004,7707000000040001010f
69810,1e0100000008000f003f0005011f,1e0100000006000f003f0005
108373,bc0b00000006000300080001,bc0b00000005000302cbf3
284904,8f24000000150010001200070e0298790ad9ab13750093f5ffee24,8f2400000006001000120007
257306,1e22000000060003003f0005,1e220000000d00030a438be01ec2a5614a0414
120158,ec5800000009001000530001021039,ec5800000006001000530001
223515,93bf00000006000300010003,93bf000000090003060fbf78305867
81846,4f5000000006000100040009,4f5000000005000102ff01
239453,d51900000006000300140005,d5190000000d00030a949f8e04bcdeb323275a
151073,6ac600000006000100120005,6ac6000000040001011f
222641,902e00000006000300190003,902e00000009000306116156ea0dde
160313,90c0000000190010004e000912bbc89b1aa8bf6a74eaba2cbae52813582f9e,90c0000000060010004e0009
189926,0a2f00000006000300340005,0a2f0000000d00030a19849fc77c9dc1c10554
47850,c4160000000600050018ff00,c4160000000600050018ff00
269860,518800000009000f0021000902ff01,518800000006000f00210009
243627,e62c000000060005002bff00,e62c000000060005002bff00
277844,723b00000009000f0042000902ff01,723b00000006000f00420009
254964,14a000000006000100150001,14a00000000400010101
136377,2e980000000f0010005f0004086168c1785585ad36,2e98000000060010005f0004
248059,f85a000000060001002b0003,f85a0000000400010107
254233,119c00000006000100180002,119c0000000400010103
279264,780a00000008000f0040000801ff,780a00000006000f00400008
282358,84bf00000008000f00210005011f,84bf00000006000f00210005
264200,3a590000000600030027000a,3a59000000170003141b536091d31bf903a6b87209ff60af7b92839335
282222,8433000000060001002e0004,8433000000040001010f
128834,0fc9000000150010001400070e70301b6ba5558ebdcb85bdc2bfa0,0fc900000006001000140007
144901,517d0000000600030050000a,517d00000017000314842fa07f955b77d413727e91d43dac1986b5dde9
101876,a151000000090010005d00010251df,a151000000060010005d0001
174140,c97f000000060003000d0009,c97f0000001500031229bdb75431eb9d1eb1b7b39f99e62e14f70e
78225,408500000006000100260008,408500000004000101ff
160326,90cd00000008000f001900010101,90cd00000006000f00190001
225767,9cf70000001700100028000810e31e2da11fc596428be4ea1a24c040ef,9cf700000006001000280008
201613,3a1d00000008000f00000006013f,3a1d00000006000f00000006
86649,62fa000000060005004aff00,62fa000000060005004aff00
96528,8b71000000130010000500060ca92e6aff0a945e2666a168c6,8b7100000006001000050006
4580,12d50000000600050052ff00,12d50000000600050052ff00
17403,477100000008000f0046000801ff,477100000006000f00460008
296705,bf690000000600050043ff00,bf690000000600050043ff00
294682,b72100000017001000560008104f22c540b8851e472f8493326d8e2d3a,b72100000006001000560008
131243,19a500000008000f005500030107,19a500000006000f00550003
126754,074d00000008000f0028000801ff,074d00000006000f00280008
272255,5b4f00000006000100280006,5b4f000000040001013f
208754,57560000001900100049000912572e3ac076ca4a422ff259df2ce14b16f828,575600000006001000490009
131048,18d7000000060003003d0005,18d70000000d00030a170fcfcce182918d7448
222618,90150000001b0010000e000a1460c1687fca881b44f6fd85d67f09badaf680ff1d,9015000000060010000e000a
156592,81860000000600050042ff00,81860000000600050042ff00
186421,fbca000000060003003f0008,fbca00000013000310ace29559f9d433860e39e92a12739ba1
102682,a49d000000060001003a000a,a49d00000005000102ff03
40476,a5e6000000130010000a00060cde5079d5a9741fbb4ca235ac,a5e6000000060010000a0006
304590,dfad0000000600050035ff00,dfad0000000600050035ff00
61039,fa2d0000001700100036000810f73e5e79ffafef339f849369ef4ed768,fa2d00000006001000360008
138067,35890000000b001000320002047271304f,358900000006001000320002
96897,8cf100000006000100150008,8cf100000004000101ff
227830,a56d0000000600050032ff00,a56d0000000600050032ff00
60530,f8230000000600050057ff00,f8230000000600050057ff00
25640,692600000006000100050003,69260000000400010107
239952,d71b000000130010002200060c4e7ce99cfccd5b41a166fa3a,d71b00000006001000220006
104589,ac75000000190010002a0009122ec548b7c2ba51cfef352e20a984e9915959,ac75000000060010002a0009
140597,3fe70000001b0010003b000a14fc8274aa73aaf8bc4ec065c3e224fb907469070a,3fe7000000060010003b000a
3829,0fb80000000600050015ff00,0fb80000000600050015ff00
123960,fbe200000006000300280009,fbe200000015000312b174528e4fb8beb319a3e2c0b943c774a12a
151590,6cfa00000008000f0042000801ff,6cfa00000006000f00420008
137493,3331000000110010005600050ab61e2743c9f80285e950,333100000006001000560005
114104,d37800000006000300040005,d3780000000d00030a686ed3ce22dc3ea7dd7c
115415,d8ec00000006000300610001,d8ec0000000500030209a5
170126,b90200000008000f00370005011f,b90200000006000f00370005
273794,61a9000000060001002b000a,61a900000005000102ff03
58475,efba000000060005003fff00,efba000000060005003fff00
141539,43c6000000060005002aff00,43c6000000060005002aff00
102601,a44800000006000100540008,a44800000004000101ff
11816,3095000000060003001a0009,309500000015000312ad975326ddae61a7bd141e1ebf3e95337552
55974,e57200000008000f00450005011f,e57200000006000f00450005
221656,8c29000000060001000e0007,8c29000000040001017f
261977,31390000000d0010003800030672e1674b4c2f,313900000006001000380003
92426,7ab20000000b0010003d000204a1543b00,7ab2000000060010003d0002
164267,a0f200000006000300250009,a0f20000001500031253244df35c6beec367ff0c851210b5cbae1e
263520,378b00000008000f004c0005011f,378b00000006000f004c0005
263556,37b200000006000100550002,37b20000000400010103
14066,39c5000000060005003eff00,39c5000000060005003eff00
173548,c70e00000006000100450007,c70e000000040001017f
198510,2d72000000190010002c0009121a5dbed9a9c11871c050474018be1a03f57c,2d72000000060010002c0009
153217,73ae00000009000f001c000a02ff03,73ae00000006000f001c000a
102849,a54f00000006000100490001,a54f0000000400010101
138212,3621000000060001004c0009,362100000005000102ff01
176010,d11f000000060005002dff00,d11f000000060005002dff00
286282,94d000000006000100490008,94d000000004000101ff
101181,9e7a00000006000300390003,9e7a000000090003067188e83398d2
203165,40790000000600050024ff00,40790000000600050024ff00
208421,55fb000000060001003e0002,55fb0000000400010103
15972,419c0000000f00100036000408fcc96824dd34ac00,419c00000006001000360004
53086,d9990000000600050002ff00,d9990000000600050002ff00
123714,fada00000009000f0016000902ff01,fada00000006000f00160009
256654,1b760000000600050023ff00,1b760000000600050023ff00
295814,bbc2000000190010001800091214b1e94b3dc5019502559141fcba68a648d0,bbc200000006001000180009
72370,28700000000900100041000102527c,287000000006001000410001
112341,cc3c00000009000f0013000a02ff03,cc3c00000006000f0013000a
177964,d91b00000008000f00230004010f,d91b00000006000f00230004
77403,3d22000000110010001400050acc679f997d39ba10b833,3d2200000006001000140005
183213,ee9b00000006000300450006,ee9b0000000f00030cf4e462470b1f91018cd209a5
9573,275d000000060001005d0001,275d0000000400010101
66679,11320000000600050007ff00,11320000000600050007ff00
207742,532f000000060003002a0007,532f0000001100030efcdc1e618f634270de75d4ed941c
115479,d9310000000600050024ff00,d9310000000600050024ff00
132600,1f2c00000008000f00370005011f,1f2c00000006000f00370005
218292,7e570000000600050045ff00,7e570000000600050045ff00
113292,d021000000060005001aff00,d021000000060005001aff00
302512,d731000000060001002b000a,d73100000005000102ff03
163263,9ccc00000008000f00240006013f,9ccc00000006000f00240006
12464,334700000006000100420007,3347000000040001017f
55536,e3a200000006000100530004,e3a2000000040001010f
54904,e11000000008000f00370004010f,e11000000006000f00370004
34799,8ea2000000060001000f000a,8ea200000005000102ff03
92821,7c4e00000008000f005400010101,7c4e00000006000f00540001
230367,afd8000000060005000fff00,afd8000000060005000fff00
98304,92c0000000060005005bff00,92c0000000060005005bff00
59253,f2e600000006000300580007,f2e60000001100030e0c48610fe8829275a75071a02f77
288814,9f250000000600030045000a,9f2500000017000314ccd3362159943e3320acb8445f207921a7fc87fb
273931,62370000001b00100004000a14452a1e738498dc03e8d7224199e85769cd52f739,62370000000600100004000a
57950,ed96000000060005002eff00,ed96000000060005002eff00
234760,c1eb00000008000f005200020103,c1eb00000006000f00520002
138496,374900000006000100370007,3749000000040001017f
213948,6c8f0000000600050008ff00,6c8f0000000600050008ff00
295155,b91100000008000f004c0005011f,b91100000006000f004c0005
1425,05eb000000110010000200050a8e659785d7b67a035254,05eb00000006001000020005
288314,9d1e00000006000100280007,9d1e000000040001017f
294056,b4900000000600050055ff00,b4900000000600050055ff00
112539,cd0a000000060003003a0002,cd0a00000007000304eceb4975
222743,90990000000f00100032000408dc4ca34accdaded2,909900000006001000320004
269503,5016000000060005003cff00,5016000000060005003cff00
208822,579e00000006000100480007,579e000000040001017f
192474,14bf00000008000f004f00010101,14bf00000006000f004f0001
64303,07800000000600050013ff00,07800000000600050013ff00
289300,a12e000000110010003400050aaebf3a7becaf2b764719,a12e00000006001000340005
117147,e00e00000006000100200007,e00e000000040001017f
11771,30660000000600050019ff00,30660000000600050019ff00
231533,b4a0000000110010005b00050a2aad479349902e497314,b4a0000000060010005b0005
38121,9c3c0000000600050004ff00,9c3c0000000600050004ff00
10354,2a9700000006000300050006,2a970000000f00030ca89332b53afe5136866ffcdc
140874,4107000000060003003c0001,410700000005000302a8c5
149322,6399000000130010003800060c25c1b176842fea0aebd8c562,639900000006001000380006
178207,da20000000060005004dff00,da20000000060005004dff00
167918,aff80000000600050004ff00,aff80000000600050004ff00
183825,f12200000006000100340003,f1220000000400010107
200185,34510000000600050027ff00,34510000000600050027ff00
135188,29c10000000f00100023000408f98169fc9f5c5a79,29c100000006001000230004
4991,14800000000900100028000102fb97,148000000006001000280001
297928,c4660000000d0010004c000306ed1471d2d6ff,c466000000060010004c0003
212946,687700000008000f000100030107,687700000006000f00010003
86544,628b00000006000300070004,628b0000000b0003080ebd466c49318ab1
139113,39d50000000600050028ff00,39d50000000600050028ff00
305026,e17900000008000f00360005011f,e17900000006000f00360005
55315,e2b900000006000100260007,e2b9000000040001017f
137676,33f00000000600050016ff00,33f00000000600050016ff00
291173,a8d6000000150010005800070e231373210e26b6f8d554aafa6018,a8d600000006001000580007
219911,85010000000d0010003e0003067670c066f608,8501000000060010003e0003
180800,e4bc0000000600050044ff00,e4bc0000000600050044ff00
228985,aa2a0000000600050009ff00,aa2a0000000600050009ff00
102515,a3ed0000000600030040000a,a3ed0000001700031460908a521fb5557db612ba0b2716ef935cfad456
45117,b8e40000000600050057ff00,b8e40000000600050057ff00
300335,ce3f00000008000f003e0005011f,ce3f00000006000f003e0005
155705,7ddd00000008000f003a0005011f,7ddd00000006000f003a0005
238439,d0f100000006000100530003,d0f10000000400010107
305032,e17f00000009000f004d000a02ff03,e17f00000006000f004d000a
39123,a06500000006000100520005,a065000000040001011f
26519,6cb6000000060005003dff00,6cb6000000060005003dff00
233687,bd83000000060003000f0006,bd830000000f00030c0a0b881ee4cc5888f9b2970d
30190,7bce000000060003003e0007,7bce0000001100030e89bf3ccda2724c766746adbb2336
241637,de0300000006000300070007,de030000001100030eede87214644a2da9ecaf5ac9e8e6
62227,ff08000000170010003a0008108aa3f6d290ee3c763e6cb863ef677e35,ff08000000060010003a0008
119509,e9af0000000600050031ff00,e9af0000000600050031ff00
107796,b9a300000006000100500006,b9a3000000040001013f
233946,be930000000600050045ff00,be930000000600050045ff00
15743,40b20000000600050003ff00,40b20000000600050003ff00
71251,23e50000000f0010003200040825d100e91117dde6,23e500000006001000320004
193971,1adf00000008000f001a00010101,1adf00000006000f001a0001
157971,871e00000006000100210003,871e0000000400010107
82003,4ff3000000130010000500060c0309707372919c3a81ef177a,4ff300000006001000050006
304787,e07d00000006000100310003,e07d0000000400010107
80223,48b20000000b0010005600020455d47b19,48b200000006001000560002
139929,3d2900000019001000030009121c99ef26ac5a8f652a19e1721a339e365803,3d2900000006001000030009
175667,cfbc00000006000300050005,cfbc0000000d00030a4f17100bbd2ec9541017
121633,f25e0000001b00100000000a1409473a75086937c1097df1711ded6125bc81af45,f25e0000000600100000000a
184164,f287000000090010001200010255a3,f28700000006001000120001
131260,19b60000000f001000060004082fa0ccd43ad6fc97,19b600000006001000060004
241906,df1b00000008000f003d0006013f,df1b00000006000f003d0006
283028,877500000009000f003c000a02ff03,877500000006000f003c000a
287944,9b9c00000006000100070007,9b9c000000040001017f
177175,d5e100000008000f00500006013f,d5e100000006000f00500006
35769,929c000000060001000b0004,929c000000040001010f
104944,ade7000000060005005eff00,ade7000000060005005eff00
29919,7ab0000000060001003c0001,7ab00000000400010101
144017,4de1000000060003003f0005,4de10000000d00030ae8e3560fa7409eb95ee8
227306,a33b000000130010001900060c400e0779ea1a9b23a273870c,a33b00000006001000190006
290079,a4590000000600050003ff00,a4590000000600050003ff00
69313,1bf80000000b00100001000204ed4fe584,1bf800000006001000010002
132721,1faa00000006000100130001,1faa0000000400010101
255509,16d30000000900100007000102eb60,16d300000006001000070001
132529,1ee000000008000f002600020103,1ee000000006000f00260002
20493,5423000000060001002a0004,5423000000040001010f
106804,b586000000060001003b0004,b586000000040001010f
114270,d428000000060001004d0004,d428000000040001010f
240775,da800000000d0010000400030638d262dec6ea,da8000000006001000040003
198098,2bc200000009000f0025000a02ff03,2bc200000006000f0025000a
14170,3a3000000006000300450006,3a300000000f00030cb2d8cce695049ea85c147625
11535,2f710000000600050053ff00,2f710000000600050053ff00
40558,a63900000008000f004f0006013f,a63900000006000f004f0006
185165,f69a0000000600050028ff00,f69a0000000600050028ff00
141386,4324000000060001000a0005,4324000000040001011f
271358,57a300000006000100030006,57a3000000040001013f
63566,047d00000006000300530009,047d0000001500031242501ac2117e449d4ef279e1595c1c6d6666
13000,357100000008000f003f0007017f,357100000006000f003f0007
237219,cbfc0000000600050015ff00,cbfc0000000600050015ff00
162398,9937000000060005004fff00,9937000000060005004fff00
152639,714f00000008000f001800010101,714f00000006000f00180001
227526,a422000000060003002f0007,a4220000001100030e89e86bdff52993756f2afbbaa904
20897,55cc000000060005000aff00,55cc000000060005000aff00
185769,f9170000000900100027000102ab0a,f91700000006001000270001
17725,48c80000000b0010004f0002048e32ff4b,48c8000000060010004f0002
297339,c20000000006000300470009,c20000000015000312a3d59bcb21f2efa80f6a12fd96f35b360fb5
278783,7618000000190010003900091278e211349556e2add0e7bb647d8178666b44,761800000006001000390009
231131,b2fd000000060005002fff00,b2fd000000060005002fff00
31948,83010000001b00100031000a1488b2e71b1c8c54775f87b29880b112be3360f607,83010000000600100031000a
56928,e9620000000600050031ff00,e9620000000600050031ff00
263999,39860000000600050024ff00,39860000000600050024ff00
680,02cd00000006000100570005,02cd000000040001011f
217286,7a3f00000008000f00350007017f,7a3f00000006000f00350007
177921,d8ef00000006000300180006,d8ef0000000f00030cb70c17fef89a286d44dc141e
57430,eb78000000060003000a000a,eb78000000170003142ef0bc511b49511826c1d1e7e19fb6b1f3c6ceed
274,012200000008000f003b0005011f,012200000006000f003b0005
86912,6413000000060001000a0008,641300000004000101ff
213242,69ad000000060001001c0005,69ad000000040001011f
22973,5e45000000090010004e0001026ef4,5e45000000060010004e0001
95105,859c000000060005000bff00,859c000000060005000bff00
251629,0704000000130010005a00060c62738f3aac350ba22847ec1b,0704000000060010005a0006
115375,d8bf00000006000100390006,d8bf000000040001013f
303059,d96c000000060001002a0007,d96c000000040001017f
173455,c6ae000000060003002b0003,c6ae0000000900030666ba11c75e7d
288160,9c7c000000060005003bff00,9c7c000000060005003bff00
95648,87e000000008000f003f00010101,87e000000006000f003f0001
156114,7f8d0000000600050014ff00,7f8d0000000600050014ff00
116866,dee800000006000300290007,dee80000001100030ec91a0b41430d5bffdd20af2c4818
227405,a3a4000000060003005f0001,a3a400000005000302cb4a
42631,aeb9000000060003000c0005,aeb90000000d00030a704836beddba527f7f17
286605,9623000000060005003fff00,9623000000060005003fff00
176373,d29b00000006000300540002,d29b00000007000304b514fd7d
20941,55fa00000006000100260003,55fa0000000400010107
57202,ea89000000110010003300050a8dde0a7d76d1926a81a2,ea8900000006001000330005
69250,1bb600000006000300260003,1bb600000009000306cc0ebe64f083
220776,888900000006000100290002,88890000000400010103
301763,d41f00000008000f003200030107,d41f00000006000f00320003
1261,053e000000060001001b0004,053e000000040001010f
136848,3088000000060001004f0004,3088000000040001010f
30301,7c43000000060001001e0004,7c43000000040001010f
69827,1e12000000060005003dff00,1e12000000060005003dff00
43742,b34a00000006000100110007,b34a000000040001017f
80756,4ade00000008000f000900010101,4ade00000006000f00090001
190007,0a820000000d0010004e000306b52c8a9ed941,0a82000000060010004e0003
146821,59520000000600050013ff00,59520000000600050013ff00
258227,21db00000006000300340008,21db00000013000310598d9aaec3ab2ac3461106bddd4a3eff
96235,8a3e0000000600010022000a,8a3e00000005000102ff03
208272,555800000008000f00120005011f,555800000006000f00120005
261396,2ed400000006000300120001,2ed4000000050003024571
39,002b00000008000f00330005011f,002b00000006000f00330005
104798,ad4c0000000600010033000a,ad4c00000005000102ff03
90895,746f0000000600050008ff00,746f0000000600050008ff00
29022,7702000000060003001b0002,770200000007000304c22fcda4
210554,5eb2000000060001000e0007,5eb2000000040001017f
210160,5d1700000006000300010002,5d17000000070003041a6e24fc
192521,14ee000000060001001a0003,14ee0000000400010107
60019,f609000000060005005dff00,f609000000060005005dff00
31355,809600000006000100370008,809600000004000101ff
47780,c3cf0000000600010010000a,c3cf00000005000102ff03
72882,2a8900000008000f00040004010f,2a8900000006000f00040004
62173,fed10000000600050025ff00,fed10000000600050025ff00
128979,1063000000060003005b0001,1063000000050003027f62
171749,bfaa000000060003001e0004,bfaa0000000b00030820c82741f370758c
72607,296800000009000f0020000902ff01,296800000006000f00200009
113065,cf2f000000060005000dff00,cf2f000000060005000dff00
162585,99fc0000000b001000590002042f4a357d,99fc00000006001000590002
177088,d58400000008000f003e0006013f,d58400000006000f003e0006
95445,870900000006000300010001,87090000000500030283a3
274403,6421000000130010002f00060ccf115877b85bbef40c7e29a9,6421000000060010002f0006
144779,50ff000000060003003a0004,50ff0000000b000308d359e20b13fd9825
154989,7aee0000000600050005ff00,7aee0000000600050005ff00
107905,ba1400000008000f005700010101,ba1400000006000f00570001
112829,ce370000000600050000ff00,ce370000000600050000ff00
80268,48e2000000060003004a0002,48e200000007000304de45bb97
74561,31650000000600050030ff00,31650000000600050030ff00
232750,b9a3000000060001000e0006,b9a3000000040001013f
24629,64ff000000060003000d0007,64ff0000001100030e3a830420c0d81dc4b513536023c0
201737,3aa200000006000300160007,3aa20000001100030e8f5126774dd506d7c235a0ada029
186823,fd6f000000060003003c0007,fd6f0000001100030eb6e36ace0c4f0888bd29464b32bb
141252,4294000000060005000bff00,4294000000060005000bff00
50754,cffe000000060005000eff00,cffe000000060005000eff00
38159,9c62000000060003002e0005,9c620000000d00030aad777e7411c31c61f14b
166041,a84000000006000300380003,a84000000009000306fc0dad7a4bca
152443,707e00000006000100220005,707e000000040001011f
278601,755c00000006000100560003,755c0000000400010107
209647,5b0400000006000300140006,5b040000000f00030cdab962712d478427c6cbf39d
228553,a86c00000006000300490002,a86c000000070003047923d448
141050,41bf00000006000100320004,41bf000000040001010f
136402,2eb300000009001000530001020e67,2eb300000006001000530001
65708,0d3d00000008000f00030005011f,0d3d00000006000f00030005
255494,16c4000000060005001eff00,16c4000000060005001eff00
196974,27280000000600010022000a,272800000005000102ff03
239126,d3be00000006000300580006,d3be0000000f00030c4b41d89daa7a85360b741ccb
1407,05d800000006000300060009,05d800000015000312f9439ae05d941d600b4d9e2917e78339caa5
287073,980700000006000300500003,980700000009000306cac06db9fddc
219399,82ea0000000600050049ff00,82ea0000000600050049ff00
212303,65da000000060003005b0005,65da0000000d00030a16190e579062453978a7
125475,0213000000130010005c00060c9ad2ab4a0760f9a84c2758f7,0213000000060010005c0006
63841,059d0000000600050030ff00,059d0000000600050030ff00
293666,b2fa00000008000f005600010101,b2fa00000006000f00560001
84946,5c0700000006000100450004,5c07000000040001010f
288389,9d6a00000017001000560008107197821cdbc18980dd4d4a2712bb368e,9d6a00000006001000560008
127337,09aa0000000600050013ff00,09aa0000000600050013ff00
30225,7bf3000000060001003a0006,7bf3000000040001013f
5839,17fd00000006000100480002,17fd0000000400010103
60260,f70800000006000300450004,f7080000000b0003086dfea80e4902973d
69225,1b9a000000150010001200070e5b6163681498e10bd985d2ee4269,1b9a00000006001000120007
150474,6857000000060001001f000a,685700000005000102ff03
46478,be7c0000001b00100044000a14efaaa1d8f247397b9d40b33a6fb8f7e07660bf48,be7c0000000600100044000a
94241,8215000000060003002c0005,82150000000d00030ab72ae21fdbe951d1636b
91928,78ad0000000f001000010004086dad2905d685c39c,78ad00000006001000010004
145061,5225000000060001000a0001,52250000000400010101
154244,77dd00000006000100250006,77dd000000040001013f
275456,6873000000060003004f0001,6873000000050003021ec1
122096,f44900000006000300350005,f4490000000d00030a9adbddbd87f457b67ead
300552,cf2200000006000300010007,cf220000001100030e9463cf4715ba3f794bd71bd72b71
