,source_text,target_text
1909,077700000006000400000002:0777000000070004041c774384|077800000008000f000600040101:077800000003008f02|077900000006000300000002:077900000007000304000041c8|077a0000000b00100000000204000041a8:077a00000006001000000002|077b0000001a00a6b8814a6aa0b928c56d48b80d18bc719be2609ce19c99abe5:077b00000003002601|077c0000000a00b2dff7804a0288bac1:077c00000003003201|077d00000006000300000002:077d00000007000304000041a8|077e00000006000600140007:077e00000003008602|077f00000006000400000002:,077f00000007000404b0fa4384
1946,079c00000006000400000002:079c00000007000404925c4386|079d00000006000300000002:079d0000000700030400004198|079e00000012005b2fc291387fce5272421d8ac48941641e:079e0000000300db01|079f00000006000400000002:079f00000007000404c0734386|07a0000000060002002b0001:07a000000003008202|07a10000001200c45e3fd798bcc934e174217fa7b28bf491:07a100000003004401|07a20000000b00100000000204000041d8:07a200000006001000000002|07a300000006000300000002:07a300000007000304000041d8|07a400000006000300000002:,07a400000007000304000041d8
2114,084400000012007df6b8734e06f1794dd3274004bda51ad4:08440000000300fd01|0845000000060003000d0001:084500000003008302|084600000006000400000002:0846000000070004044b434391|084700000006000300000002:08470000000700030400004248|08480000000b0010000000020400004230:084800000006001000000002|084900000006000400000002:084900000007000404795a4391|084a0000000b0010000000020400004130:084a00000006001000000002|084b0000001a00d0c3a3c4d9cf753fdd732cfc831151c321ff464c336a7466c7:084b00000003005001|084c00000006000300000002:,084c0000000700030400004130
93,005e0000000600060016002f:005e00000003008602|005f00000012005c925042e8108503a1c557c8a2f196f05c:005f0000000300dc01|006000000006000300000002:00600000000700030400004204|00610000000b0010000000020400004170:006100000006001000000002|00620000001a000d7d0f0459dbf3c6708147847d74ab072ebe20be77e9515a30:006200000003008d01|006300000006000400000002:006300000007000404f6204208|0064000000060005002cff00:006400000003008502|006500000006000200070001:006500000003008202|006600000006000300000002:,00660000000700030400004170
1300,051600000006000400000002:0516000000070004043ba2433b|05170000000b0010000000020400004220:051700000006001000000002|051800000006000300000002:05180000000700030400004220|05190000001a001ae1f3b89546ccf2c6e169f731d6243a0585b1f84a6d7fefa9:051900000003009a01|051a00000006000300000002:051a0000000700030400004220|051b0000000a00b63ab6877cc57fdae3:051b00000003003601|051c00000006000400000002:051c00000007000404fe29433b|051d0000000b0010000000020400004208:051d00000006001000000002|051e00000006000100190001:,051e00000003008102
1169,049300000006000300000002:04930000000700030400003f80|0494000000060005000aff00:049400000003008502|04950000000b0010000000020400004110:049500000006001000000002|049600000006000400000002:04960000000700040427d8432b|04970000000a00eaa0b7280f36507eb4:049700000003006a01|049800000006000300000002:04980000000700030400004110|04990000001a00cd65afb63d76d92da9a1f916a808a83c385dd907694f4e8efa:049900000003004d01|049a00000008000f001c00040101:049a00000003008f02|049b00000006000400000002:,049b00000007000404d5e5432b
1939,079500000006000400000002:07950000000700040412554386|079600000006000300000002:07960000000700030400000000|07970000000b0010000000020400004230:079700000006001000000002|07980000000a00ead0853484711f0b92:079800000003006a01|079900000006000500040000:079900000003008502|079a0000000b0010000000020400004198:079a00000006001000000002|079b0000000600060009002e:079b00000003008602|079c00000006000400000002:079c00000007000404925c4386|079d00000006000300000002:,079d0000000700030400004198
92,005d00000006000300000002:005d0000000700030400004204|005e0000000600060016002f:005e00000003008602|005f00000012005c925042e8108503a1c557c8a2f196f05c:005f0000000300dc01|006000000006000300000002:00600000000700030400004204|00610000000b0010000000020400004170:006100000006001000000002|00620000001a000d7d0f0459dbf3c6708147847d74ab072ebe20be77e9515a30:006200000003008d01|006300000006000400000002:006300000007000404f6204208|0064000000060005002cff00:006400000003008502|006500000006000200070001:,006500000003008202
2281,08eb00000006000400000002:08eb00000007000404e571439b|08ec000000060006002d0002:08ec00000003008602|08ed00000006000300000002:08ed00000007000304000041f0|08ee00000006000400000002:08ee0000000700040422e5439c|08ef0000000b00100000000204000040a0:08ef00000006001000000002|08f000000006000300000002:08f000000007000304000040a0|08f100000012004eadb38e95ce44efe693030d2c073cc5a9:08f10000000300ce01|08f2000000060006000d0006:08f200000003008602|08f300000006000300000002:,08f300000007000304000040a0
1678,06900000000b0010000000020400004244:069000000006001000000002|069100000006000300000002:06910000000700030400004244|06920000000b0010000000020400004240:069200000006001000000002|06930000000a0048dad07be7159486c9:06930000000300c801|069400000008000f002600040107:069400000003008f02|069500000006000400000002:069500000007000404c8e8436b|069600000012004140da2dadaeb14eaf4407ffe9cf462795:06960000000300c101|069700000006000200160001:069700000003008202|069800000006000400000002:,069800000007000404250d436c
2145,086300000006000300000002:086300000007000304000040e0|086400000006000400000002:08640000000700040427864393|08650000000b00100000000204000040c0:086500000006001000000002|0866000000120033b0bb578fa9afade6ef2a3d5c3a8ada50:08660000000300b301|08670000000a0057a2a864eda2c76cf9:08670000000300d701|086800000006000300000002:086800000007000304000040c0|086900000006000400000002:08690000000700040474574393|086a00000006000400130001:086a00000003008402|086b0000000b001000000002040000420c:,086b00000006001000000002
145,009200000006000400000002:009200000007000404526c4220|00930000000b00100000000204000041b8:009300000006001000000002|00940000000a001c6571ad3e0a9b7822:009400000003009c01|009500000006000100290001:009500000003008102|009600000006000300000002:009600000007000304000041b8|00970000001200ca3a3ab94c7935a967f924e58ba3b3283c:009700000003004a01|009800000006000300000002:009800000007000304000041b8|009900000006000600140006:009900000003008602|009a0000000b001000000002040000420c:,009a00000006001000000002
941,03af00000008000f000900040101:03af00000003008f02|03b00000001a00a83187384d75f2f51618ef6ae5a65711896c3441f6aca4b626:03b000000003002801|03b100000006000300000002:03b1000000070003040000423c|03b2000000060003002d0001:03b200000003008302|03b30000000a00f3ceef78bfce0f11f8:03b300000003007301|03b400000006000400000002:03b400000007000404d72f430d|03b500000006000300000002:03b5000000070003040000423c|03b60000000b0010000000020400004190:03b600000006001000000002|03b70000000b001000000002040000420c:,03b700000006001000000002
1623,06590000000b0010000000020400000000:065900000006001000000002|065a00000006000300000002:065a0000000700030400000000|065b0000000600050022ff00:065b00000003008502|065c00000006000400000002:065c0000000700040496044364|065d0000000b0010000000020400004224:065d00000006001000000002|065e0000000a00a55e77a33ac360bad0:065e00000003002501|065f00000006000300000002:065f0000000700030400004224|066000000012002248ec65b91889f640739855f823d9e574:06600000000300a201|066100000006000100010001:,066100000003008102
2240,08c200000006000300000002:08c20000000700030400004198|08c30000001200c414fe5a48dda1c168df03ad523c09fe01:08c300000003004401|08c400000006000600270007:08c400000003008602|08c500000006000400000002:08c50000000700040474ab4399|08c60000000b0010000000020400004214:08c600000006001000000002|08c700000006000100060001:08c700000003008102|08c800000006000400000002:08c800000007000404a2c24399|08c900000006000300000002:08c90000000700030400004214|08ca0000001200360ff02a7be26b4221532685dc431ff06e:,08ca0000000300b601
1286,0508000000060003001a0001:050800000003008302|05090000000b001000000002040000421c:050900000006001000000002|050a00000006000400000002:050a00000007000404cb0e4339|050b0000001a0041a1a5cf59ef381f153c06ec8bbe016827dcd1f728498925e4:050b0000000300c101|050c00000006000400000002:050c00000007000404087c433a|050d00000006000300000002:050d000000070003040000421c|050e00000006000300180001:050e00000003008302|050f0000000b00100000000204000041b8:050f00000006001000000002|05100000000b00100000000204000041b8:,051000000006001000000002
679,02a80000000b0010000000020400004188:02a800000006001000000002|02a900000006000300000002:02a90000000700030400004188|02aa00000006000400000002:02aa00000007000404f6d042d8|02ab0000000b0010000000020400004220:02ab00000006001000000002|02ac0000000b0010001c00020400004244:02ac00000003009002|02ad0000000a00f41daaa4242949b2e8:02ad00000003007401|02ae00000006000400000002:02ae00000007000404010f42da|02af00000006000300000002:02af0000000700030400004220|02b00000000b0010000000020400004234:,02b000000006001000000002
202,00cb00000006000300000002:00cb0000000700030400004214|00cc000000120040de5e931ff0c81f67f63eb4fd4fc5ba82:00cc0000000300c001|00cd0000000b00100000000204000040a0:00cd00000006001000000002|00ce00000006000100010001:00ce00000003008102|00cf0000001200a091efad35d046813ff260a04b1930b1f1:00cf00000003002001|00d000000006000300000002:00d000000007000304000040a0|00d10000000b00100000000204000041d8:00d100000006001000000002|00d200000006000400000002:00d200000007000404b9064242|00d300000006000300140001:,00d300000003008302
2365,093f0000000b001000000002040000423c:093f00000006001000000002|094000000006000300000002:0940000000070003040000423c|09410000000a00e400b5db6d1eb75015:094100000003006401|094200000006000400000002:094200000007000404899743a1|094300000006000400000002:09430000000700040498f443a1|094400000008000f001300040105:094400000003008f02|094500000006000300000002:0945000000070003040000423c|09460000001200ea6041c2c02eb4eb52375466ca11d0f7ab:094600000003006a01|09470000000b001000000002040000423c:,094700000006001000000002
1188,04a600000006000300000002:04a60000000700030400004160|04a70000000b0010000000020400004180:04a700000006001000000002|04a80000000a00deb5a6c00b8168fec8:04a800000003005e01|04a900000006000300000002:04a90000000700030400004180|04aa00000006000200070001:04aa00000003008202|04ab00000006000400000002:04ab00000007000404e00c432d|04ac0000000b0010000000020400004040:04ac00000006001000000002|04ad00000006000200140001:04ad00000003008202|04ae0000001200c0c2b63debd79ced9aa952b28e23d9d316:,04ae00000003004001
2299,08fd00000006000400000002:08fd0000000700040422f3439d|08fe00000006000300000002:08fe0000000700030400004190|08ff0000000a00948b7172cbb3d1a258:08ff00000003001401|09000000000b0010000000020400004150:090000000006001000000002|090100000006000300310001:090100000003008302|09020000001a0089000bc43964d4b6218ecab60de31b438e36e9ef217d61bb36:090200000003000901|09030000000b0010000000020400004040:090300000006001000000002|090400000006000300000002:09040000000700030400004040|090500000006000100170001:,090500000003008102
1622,065800000006000300000002:065800000007000304000041f8|06590000000b0010000000020400000000:065900000006001000000002|065a00000006000300000002:065a0000000700030400000000|065b0000000600050022ff00:065b00000003008502|065c00000006000400000002:065c0000000700040496044364|065d0000000b0010000000020400004224:065d00000006001000000002|065e0000000a00a55e77a33ac360bad0:065e00000003002501|065f00000006000300000002:065f0000000700030400004224|066000000012002248ec65b91889f640739855f823d9e574:,06600000000300a201
403,019400000006000400030001:019400000003008402|019500000006000400000002:019500000007000404670a4292|01960000000b00100000000204000041c0:019600000006001000000002|019700000006000300000002:019700000007000304000041c0|019800000006000400000002:0198000000070004041f5d4293|019900000006000100090001:019900000003008102|019a0000000a002a599077770f929a2c:019a0000000300aa01|019b0000000b00100020000204000041c0:019b00000003009002|019c00000006000400000002:,019c0000000700040415214294
128,008100000006000300000002:008100000007000304000041b8|008200000006000400280001:008200000003008402|008300000006000300000002:008300000007000304000041b8|008400000006000400000002:0084000000070004049a104219|00850000000b0010000000020400004200:008500000006001000000002|00860000001a0024273a34c513ee78af638d870b33c11698ee5ef6bb22068ce4:00860000000300a401|00870000000b0010002c00020400004100:008700000003009002|00880000001200636f9003e6c6408c110ab76984640de826:00880000000300e301|008900000006000400000002:,008900000007000404007a421c
963,03c50000000b001000000002040000423c:03c500000006001000000002|03c6000000120096b56bdeb5b396307b654b98a0f131dd78:03c600000003001601|03c700000006000600150025:03c700000003008602|03c80000000b001000000002040000420c:03c800000006001000000002|03c900000006000300000002:03c9000000070003040000420c|03ca00000006000400000002:03ca00000007000404ccd14310|03cb00000006000300000002:03cb000000070003040000420c|03cc00000006000400000002:03cc000000070004040a3f4311|03cd0000001a00f59af9f5143e74edcc6b264cdae0f295885eee4af12513807d:,03cd00000003007501
1305,051b0000000a00b63ab6877cc57fdae3:051b00000003003601|051c00000006000400000002:051c00000007000404fe29433b|051d0000000b0010000000020400004208:051d00000006001000000002|051e00000006000100190001:051e00000003008102|051f00000006000400000002:051f000000070004045a4e433c|052000000006000300000002:05200000000700030400004208|05210000000a001f1bef7d8f0fa338b1:052100000003009f01|05220000000b00100000000204000041c0:052200000006001000000002|052300000006000400300001:,052300000003008402
984,03da0000001a0043ff71a92d59666029f43253d2754b108297c71da4ccc0b9ee:03da0000000300c301|03db0000000b0010000000020400003f80:03db00000006001000000002|03dc00000006000400250001:03dc00000003008402|03dd00000006000400000002:03dd0000000700040428e04313|03de00000006000300000002:03de0000000700030400003f80|03df00000012001b51df70ce8b6d22193e6c48a4f15976a4:03df00000003009b01|03e000000006000400000002:03e00000000700040485054313|03e1000000060001001b0001:03e100000003008102|03e20000000b0010000000020400004248:,03e200000006001000000002
2185,088b000000060003002a0001:088b00000003008302|088c0000001200417c2873c6221522cd023d63d0e70a5f24:088c0000000300c101|088d00000006000400000002:088d00000007000404d0a14395|088e00000006000300000002:088e00000007000304000041a0|088f0000001a00343c59a124b2f07ec345c7520faeebaa03eb03dc9ba8274ed8:088f0000000300b401|089000000006000200020001:089000000003008202|089100000006000300000002:089100000007000304000041a0|08920000000b00100000000204000041b0:089200000006001000000002|089300000006000400000002:,0893000000070004042ccf4396
47,003000000006000100060001:003000000003008102|00310000001a00dc54a7d9d67119906497ea811418ff957f77403562f3d05154:003100000003005c01|003200000006000400000002:003200000007000404b8c141de|00330000000b0010000000020400004224:003300000006001000000002|003400000008000f002b00040108:003400000003008f02|00350000000a003dc7feb15ee3fa2971:00350000000300bd01|003600000006000300000002:00360000000700030400004224|003700000006000400000002:003700000007000404859541e3|003800000006000400000002:,0038000000070004047b5941e4
1543,0609000000060003002c0001:060900000003008302|060a0000000b00100000000204000041f8:060a00000006001000000002|060b00000006000400000002:060b0000000700040477bb435a|060c00000006000300000002:060c00000007000304000041f8|060d000000060005000b0000:060d00000003008502|060e0000000a007ecf59ab09fa35a150:060e0000000300fe01|060f00000006000300000002:060f00000007000304000041f8|06100000000b0010000000020400004238:061000000006001000000002|06110000000a00f837448a1dace8c727:,061100000003007801
953,03bb00000006000400000002:03bb00000007000404cce7430e|03bc00000006000400000002:03bc00000007000404eb9e430e|03bd00000012000e1dbafd4cd26f0e290183ba2943392a6e:03bd00000003008e01|03be00000006000300000002:03be000000070003040000420c|03bf0000000b0010000000020400004120:03bf00000006001000000002|03c000000008000f001600040106:03c000000003008f02|03c100000006000400000002:03c1000000070004048531430f|03c200000006000300000002:03c20000000700030400004120|03c30000001a00f6bfdb0c203faa927edefe3b8aecdc23f236c976938a0bca0b:,03c300000003007601
1212,04be0000000b0010000000020400004210:04be00000006001000000002|04bf00000006000300000002:04bf0000000700030400004210|04c00000001200d35977a5f4f4b8904bb530310c6c4fb717:04c000000003005301|04c100000006000500250000:04c100000003008502|04c20000000b0010000000020400004150:04c200000006001000000002|04c300000006000400000002:04c300000007000404dfeb4330|04c400000006000300000002:04c40000000700030400004150|04c50000000b00100000000204000040e0:04c500000006001000000002|04c600000006000300000002:,04c600000007000304000040e0
1151,04810000000b0010000000020400004204:048100000006001000000002|048200000006000300000002:04820000000700030400004204|048300000006000300110001:048300000003008302|048400000006000500160000:048400000003008502|04850000000b0010000000020400004204:048500000006001000000002|04860000001a009be39b971aa90fa7aac3e64fcb1b4457b4791ec614c4da6a42:048600000003001b01|048700000006000400000002:04870000000700040450e24329|048800000006000300000002:04880000000700030400004204|048900000006000300000002:,04890000000700030400004204
1546,060c00000006000300000002:060c00000007000304000041f8|060d000000060005000b0000:060d00000003008502|060e0000000a007ecf59ab09fa35a150:060e0000000300fe01|060f00000006000300000002:060f00000007000304000041f8|06100000000b0010000000020400004238:061000000006001000000002|06110000000a00f837448a1dace8c727:061100000003007801|0612000000060001001b0001:061200000003008102|061300000006000400000002:06130000000700040477b0435b|061400000008000f002000040104:,061400000003008f02
605,025e00000006000300000002:025e0000000700030400004234|025f00000006000400000002:025f000000070004043e6242c6|026000000006000200230001:026000000003008202|02610000001a00e6a9700d93261a01d7a3783b1e95b2c822ba255b7c0c748d11:026100000003006601|02620000000b00100000000204000040c0:026200000006001000000002|026300000006000300000002:026300000007000304000040c0|02640000000b0010000000020400004248:026400000006001000000002|026500000006000300300001:026500000003008302|02660000001a00fccaff41f456e1c6e7a2f04abd77c993dfc7788bcefe64693d:,026600000003007c01
2076,081e0000000b00100000000204000040a0:081e00000006001000000002|081f00000006000300230001:081f00000003008302|082000000006000400000002:082000000007000404eef9438e|082100000006000300000002:082100000007000304000040a0|082200000006000100100001:082200000003008102|08230000000b00100000000204000041a0:082300000006001000000002|08240000000a002c15c7f0ae0d923603:08240000000300ac01|082500000006000400000002:0825000000070004043bca438f|08260000001a0050137e8fb2d3fab377aa6b8362ee416d78d77e7108712de628:,08260000000300d001
2300,08fe00000006000300000002:08fe0000000700030400004190|08ff0000000a00948b7172cbb3d1a258:08ff00000003001401|09000000000b0010000000020400004150:090000000006001000000002|090100000006000300310001:090100000003008302|09020000001a0089000bc43964d4b6218ecab60de31b438e36e9ef217d61bb36:090200000003000901|09030000000b0010000000020400004040:090300000006001000000002|090400000006000300000002:09040000000700030400004040|090500000006000100170001:090500000003008102|090600000006000400000002:,090600000007000404b257439d
264,01090000001200d796abbbb6dc92698e1c4d74a748b8b554:010900000003005701|010a0000000b00100003000204000041c8:010a00000003009002|010b0000000b0010000000020400004208:010b00000006001000000002|010c00000006000300000002:010c0000000700030400004208|010d0000001200e7cb710747e5551508d28e9346240e5a41:010d00000003006701|010e00000006000400000002:010e00000007000404a4b84260|010f00000006000300320001:010f00000003008302|011000000006000300000002:01100000000700030400004208|011100000006000400000002:,011100000007000404155e4262
955,03bd00000012000e1dbafd4cd26f0e290183ba2943392a6e:03bd00000003008e01|03be00000006000300000002:03be000000070003040000420c|03bf0000000b0010000000020400004120:03bf00000006001000000002|03c000000008000f001600040106:03c000000003008f02|03c100000006000400000002:03c1000000070004048531430f|03c200000006000300000002:03c20000000700030400004120|03c30000001a00f6bfdb0c203faa927edefe3b8aecdc23f236c976938a0bca0b:03c300000003007601|03c400000008000f002a00040101:03c400000003008f02|03c50000000b001000000002040000423c:,03c500000006001000000002
1135,04710000000a00b88d8e174641c210e2:047100000003003801|047200000008000f002a00040104:047200000003008f02|04730000000b0010000000020400004110:047300000006001000000002|047400000006000300000002:04740000000700030400004110|047500000006000400000002:047500000007000404ff104326|04760000001a007b196f16fce82125c114073736bfa011186a0661874741a065:04760000000300fb01|047700000006000300000002:04770000000700030400004110|04780000000b00100000000204000041f0:047800000006001000000002|047900000006000600190015:,047900000003008602
1063,042900000006000400000002:042900000007000404d68a431c|042a00000006000400000002:042a00000007000404f541431c|042b0000001200a94a452dedf28dacba26f0647a71510d16:042b00000003002901|042c000000060002002d0001:042c00000003008202|042d00000006000300000002:042d0000000700030400004228|042e0000000b001000000002040000421c:042e00000006001000000002|042f00000006000400000002:042f000000070004049911431d|043000000006000600190009:043000000003008602|04310000001a0034702b58abae3fd2a4736d0bc414e3d2933e6c1b06a5fed88f:,04310000000300b401
1179,049d00000006000300000002:049d0000000700030400004040|049e00000006000400000002:049e00000007000404320a432c|049f000000060002001e0001:049f00000003008202|04a00000001200ba6d1c27bcf0e859494fea16c3b8f5ac42:04a000000003003a01|04a10000000b0010000000020400004188:04a100000006001000000002|04a200000006000400000002:04a200000007000404b723432c|04a30000000b0010000000020400004160:04a300000006001000000002|04a400000008000f002600040100:04a400000003008f02|04a50000001a00d4609ad9d2487c74532e47726ac08addc3fd561dde704177c8:,04a500000003005401
1813,07170000001a0075cde56ef3902699f6c4d40535f5e153f60b4fc34a2bdb3b77:07170000000300f501|07180000000a00aa2761ed0c6bd997b3:071800000003002a01|07190000000b0010000000020400004230:071900000006001000000002|071a000000060001001f0001:071a00000003008102|071b00000006000300000002:071b0000000700030400004230|071c00000006000400000002:071c00000007000404d26a437c|071d00000012002e7054f2691b0722f4b8ca693e0f8982c2:071d0000000300ae01|071e0000000600050009ff00:071e00000003008502|071f00000006000400000002:,071f000000070004042e8f437d
855,035800000006000300000002:03580000000700030400004200|03590000001200252ec7b6b63545c7d86632ba0cbb1b28d0:03590000000300a501|035a00000006000400000002:035a0000000700040485c04302|035b0000000b0010000000020400004220:035b00000006001000000002|035c00000006000500300000:035c00000003008502|035d0000000a008a83737e663c0a615e:035d00000003000a01|035e00000006000300000002:035e0000000700030400004220|035f0000000b001000000002040000422c:035f00000006001000000002|0360000000060003002c0001:,036000000003008302
870,03670000001a00f66559eb1d0a107610080ead7d874b58989a0e14c9b3ed6727:036700000003007601|036800000006000400000002:036800000007000404483c4304|03690000000b0010000000020400004230:036900000006001000000002|036a0000000b00100005000204000041e0:036a00000003009002|036b00000006000300000002:036b0000000700030400004230|036c00000012008cae1231f2338f7a5f43ce8079ac407185:036c00000003000c01|036d0000000600050020ff00:036d00000003008502|036e0000000b0010000000020400004040:036e00000006001000000002|036f00000006000400000002:,036f00000007000404297a4305
822,03370000001a005a45b515d53a4961aa2a5a99b72e5ca34ba382f93649bc4236:03370000000300da01|033800000006000400000002:033800000007000404ce1042fc|03390000000b0010003000020400004188:033900000003009002|033a00000006000500020000:033a00000003008502|033b00000006000300000002:033b00000007000304000040a0|033c000000120069ab5aaf863c2756f321864c5395989f2f:033c0000000300e901|033d0000000b0010000000020400004150:033d00000006001000000002|033e00000006000400000002:033e000000070004043eb642fe|033f0000000a009ac595c6088ecdffe7:,033f00000003001a01
46,002f0000000b0010000000020400004190:002f00000006001000000002|003000000006000100060001:003000000003008102|00310000001a00dc54a7d9d67119906497ea811418ff957f77403562f3d05154:003100000003005c01|003200000006000400000002:003200000007000404b8c141de|00330000000b0010000000020400004224:003300000006001000000002|003400000008000f002b00040108:003400000003008f02|00350000000a003dc7feb15ee3fa2971:00350000000300bd01|003600000006000300000002:00360000000700030400004224|003700000006000400000002:,003700000007000404859541e3
1244,04de0000000a009393ecb2a08b36e3a0:04de00000003001301|04df0000000b001000000002040000420c:04df00000006001000000002|04e000000006000300000002:04e0000000070003040000420c|04e10000000b001000170002040000422c:04e100000003009002|04e200000006000400000002:04e200000007000404ac8e4334|04e30000000b00100000000204000040c0:04e300000006001000000002|04e400000006000300000002:04e400000007000304000040c0|04e500000006000400000002:04e50000000700040408b34335|04e60000001a0053f3e0c661a66a5e9b6e8db680158b8889cf51152509540e75:,04e60000000300d301
848,035100000006000300130001:035100000003008302|03520000000b0010000000020400004220:035200000006001000000002|03530000001a00771ae16458b2f125d2dc44313a848d0f4660d8b3afd676ea19:03530000000300f701|03540000000b0010000000020400004200:035400000006001000000002|035500000006000300000002:03550000000700030400004200|035600000006000200230001:035600000003008202|035700000006000400000002:035700000007000404299b4302|035800000006000300000002:03580000000700030400004200|03590000001200252ec7b6b63545c7d86632ba0cbb1b28d0:,03590000000300a501
863,0360000000060003002c0001:036000000003008302|036100000006000400000002:03610000000700040466fe4303|036200000006000200190001:036200000003008202|03630000000b00100000000204000040c0:036300000006001000000002|036400000012002fc387f29d16e1df3adc6a2c07dc486ca1:03640000000300af01|036500000006000400000002:036500000007000404e1da4303|036600000006000300000002:036600000007000304000040c0|03670000001a00f66559eb1d0a107610080ead7d874b58989a0e14c9b3ed6727:036700000003007601|036800000006000400000002:,036800000007000404483c4304
705,02c20000000a00e81f3bc818fbc948d5:02c200000003006801|02c300000006000400000002:02c30000000700040448c542df|02c400000006000300000002:02c40000000700030400004220|02c5000000060001002e0001:02c500000003008102|02c60000000b0010000000020400004210:02c600000006001000000002|02c700000006000300000002:02c70000000700030400004210|02c80000000b0010000000020400004170:02c800000006001000000002|02c900000008000f001600040108:02c900000003008f02|02ca00000006000400000002:,02ca00000007000404f6dc42e0
13,000e0000000a004676c248990514dfc6:000e0000000300c601|000f00000006000400000002:000f00000007000404336d41bb|00100000000b00100000000204000041e8:001000000006001000000002|001100000006000400000002:0011000000070004041ef541bd|00120000001a0075792895893bd4934f75cf1a0e3c754bc960aea85e54666300:00120000000300f501|00130000000b0010003100020400004198:001300000003009002|001400000006000300000002:001400000007000304000041e8|00150000000b0010000000020400004238:001500000006001000000002|0016000000060002000f0001:,001600000003008202
268,010d0000001200e7cb710747e5551508d28e9346240e5a41:010d00000003006701|010e00000006000400000002:010e00000007000404a4b84260|010f00000006000300320001:010f00000003008302|011000000006000300000002:01100000000700030400004208|011100000006000400000002:011100000007000404155e4262|01120000001a0012e2a4f284fe284a808fe36a4d88aefd1ed80e2b5f0723d991:011200000003009201|01130000000b0010000000020400004198:011300000006001000000002|0114000000060005001dff00:011400000003008502|011500000006000400000002:,01150000000700040400e64264
1956,07a60000000b0010000000020400004188:07a600000006001000000002|07a700000006000400000002:07a700000007000404407a4387|07a80000000a002f10a0ca335ff2f79b:07a80000000300af01|07a900000006000400000002:07a9000000070004045f344387|07aa00000006000300000002:07aa0000000700030400004188|07ab0000000a003aac1c0b62511affe9:07ab0000000300ba01|07ac0000000b00100000000204000040c0:07ac00000006001000000002|07ad0000000b00100032000204000040a0:07ad00000003009002|07ae00000006000400000002:,07ae00000007000404ac054387
1339,053d0000000b0010000000020400004230:053d00000006001000000002|053e0000001a00446d2d5960157b97b72c4fa60eeb8ba5718143c9b66437a0fa:053e0000000300c401|053f00000006000300000002:053f0000000700030400004230|054000000006000400000002:054000000007000404c0844340|054100000006000600270024:054100000003008602|054200000006000200090001:054200000003008202|054300000006000300000002:05430000000700030400004230|05440000000a00f35c8dcd81c5dc9e59:054400000003007301|054500000006000400000002:,054500000007000404830b4341
668,029d00000006000300000002:029d0000000700030400004080|029e00000006000400000002:029e00000007000404010942d6|029f00000006000400000002:029f000000070004043e7a42d6|02a00000000a0072df235e74219d7242:02a00000000300f201|02a10000000b0010000000020400004244:02a100000006001000000002|02a20000000b0010001300020400004100:02a200000003009002|02a300000006000300000002:02a30000000700030400004244|02a4000000060002001c0001:02a400000003008202|02a500000006000400000002:,02a500000007000404af2042d7
