,source_text,target_text
917,039700000006000300000002:039700000007000304002c001a|039800000006000300020002:03980000000700030400170001|03990000000b001000000002040015002d:039900000006001000000002|039a00000006000100000001:039a0000000400010100|039b0000000b001000020002040015002c:,039b00000006001000020002
2245,08c80000000b0010000000020400110004:08c800000006001000000002|08c900000006000100000001:08c90000000400010101|08ca0000000b0010000200020400050003:08ca00000006001000020002|08cb00000012003e493ece4eeebe1ce65be407039deaa8bc:08cb0000000300be01|08cc0000000b001000000002040000000c:,08cc00000006001000000002
1029,04070000000b0010000200020400030031:040700000006001000020002|040900000006000300020002:04090000000700030400030031|040a00000006000100000001:040a0000000400010101|040b00000006000300000002:040b0000000700030400290030|040c0000000600050000ff00:,040c0000000600050000ff00
93,005e000000060001002d0001:005e00000003008102|005f0000000b001000020002040015002c:005f00000006001000020002|00600000000600050000ff00:00600000000600050000ff00|00610000001a002a745da2c47f55ac97177b851b481616deeb77021668bcd8f9:00610000000300aa01|006200000006000100000001:,00620000000400010101
2614,0a3a0000000b00100022000204001e001e:0a3a00000003009002|0a3b00000006000100000001:0a3b0000000400010101|0a3c00000006000300000002:0a3c0000000700030400310005|0a3d00000006000300020002:0a3d0000000700030400030023|0a3e00000006000100000001:,0a3e0000000400010101
1132,046f00000006000500000000:046f00000006000500000000|0470000000060005001dff00:047000000003008502|04710000000b0010000000020400160005:047100000006001000000002|047200000006000100000001:04720000000400010100|04730000000b0010000200020400300008:,047300000006001000020002
833,034300000006000400000004:03430000000b00040888cfded20be03fa3|034400000006000100000001:03440000000400010101|03450000000600050000ff00:03450000000600050000ff00|034600000006000400000004:03460000000b00040888cfded20be03fa3|03470000000b001000000002040020002e:,034700000006001000000002
1410,058500000006000400000004:05850000000b0004086a7f74bc64934089|058600000006000300020002:058600000007000304000a0015|05870000000b0010000000020400010020:058700000006001000000002|05880000000b0010001d00020400290003:058800000003009002|05890000000b001000020002040006002d:,058900000006001000020002
2117,08480000000b0010000000020400180015:084800000006001000000002|084900000006000300000002:08490000000700030400180015|084a00000006000500000000:084a00000006000500000000|084b00000006000100110001:084b00000003008102|084c00000006000300020002:,084c00000007000304000b0029
3437,0d710000000b001000000002040024002a:0d7100000006001000000002|0d7200000006000500000000:0d7200000006000500000000|0d7300000006000100000001:0d730000000400010100|0d7400000006000400050001:0d7400000003008402|0d750000000b00100002000204000e0013:,0d7500000006001000020002
2266,08dd00000006000300000002:08dd0000000700030400250030|08de0000000b0010000000020400290025:08de00000006001000000002|08df0000000a00911876486444acf874:08df00000003001101|08e000000006000500000000:08e000000006000500000000|08e100000006000400000004:,08e10000000b0004080000000000000000
3089,0c1500000006000300000002:0c150000000700030400210006|0c160000000b00100000000204002c0005:0c1600000006001000000002|0c170000001a00d484d5ca347b4226d1147242e3f4873827ae3208aa708cee2c:0c1700000003005401|0c1800000006000500000000:0c1800000006000500000000|0c1900000006000300000002:,0c1900000007000304002c0005
805,032700000006000100000001:03270000000400010101|03280000001a00bbb6d762c045c6f28f2fe4fe84ee4ec096ec282ae7d3bb84f5:032800000003003b01|03290000000b0010000200020400290023:032900000006001000020002|032a00000006000300000002:032a0000000700030400270023|032b0000001200fae9b442fff3dcb634ff339a9bdea505c5:,032b00000003007a01
3321,0cfd00000006000400000004:0cfd0000000b0004080000000000000000|0cfe00000006000100000001:0cfe0000000400010100|0cff0000000a000973aa4a93ab003639:0cff00000003008901|0d0000000006000300000002:0d000000000700030400220029|0d0100000006000300020002:,0d010000000700030400110021
2821,0b090000000b0010000200020400060030:0b0900000006001000020002|0b0a00000006000400090001:0b0a00000003008402|0b0b00000006000300020002:0b0b0000000700030400060030|0b0c00000006000300000002:0b0c00000007000304001a002d|0b0d0000000600050000ff00:,0b0d0000000600050000ff00
423,01a800000006000100000001:01a80000000400010101|01a900000006000400000004:01a90000000b000408cd364e3b91d13fcc|01aa0000000a00ad032635d8aec07a4e:01aa00000003002d01|01ab0000000600050000ff00:01ab0000000600050000ff00|01ac0000000b0010000200020400050012:,01ac00000006001000020002
960,03c20000000b001000000002040022000f:03c200000006001000000002|03c300000006000400060001:03c300000003008402|03c4000000060005001f0000:03c400000003008502|03c500000006000500000000:03c500000006000500000000|03c600000006000300000002:,03c6000000070003040022000f
1141,047800000006000100000001:04780000000400010100|04790000000b001000000002040024002b:047900000006001000000002|047a00000006000300000002:047a000000070003040024002b|047b0000000b0010000e0002040001000c:047b00000003009002|047c0000001a000d4c16d4a6c7d820a494ff1e1cc0afa6388356d8dfc3a734a5:,047c00000003008d01
3389,0d4100000006000400000004:0d410000000b0004086114d3c3652b3fb9|0d4200000006000500060000:0d4200000003008502|0d430000001200b6714ee5f0963a9d61c4367df769cf19e1:0d4300000003003601|0d4400000006000400000004:0d440000000b0004086114d3c3652b3fb9|0d4500000006000300020002:,0d4500000007000304000e0027
156,009d0000000b0010000200020400100002:009d00000006001000020002|009e00000006000100000001:009e0000000400010100|009f00000006000300020002:009f0000000700030400100002|00a000000006000300000002:00a00000000700030400220018|00a100000006000500000000:,00a100000006000500000000
1989,07c80000000b0010000200020400230014:07c800000006001000020002|07c900000012006ba3fccd2585559ec7c10a15460dc673f2:07c90000000300eb01|07ca000000060003002c0001:07ca00000003008302|07cb00000006000300020002:07cb0000000700030400230014|07cc0000000b0010000000020400050011:,07cc00000006001000000002
96,00610000001a002a745da2c47f55ac97177b851b481616deeb77021668bcd8f9:00610000000300aa01|006200000006000100000001:00620000000400010101|006300000006000300020002:0063000000070003040015002c|0064000000060003002a0001:006400000003008302|00650000000b0010000000020400260018:,006500000006001000000002
3486,0da200000006000300020002:0da20000000700030400060031|0da400000006000100000001:0da40000000400010100|0da500000006000300000002:0da5000000070003040028002b|0da60000000b001000000002040012001a:0da600000006001000000002|0da70000000b00100002000204000a0026:,0da700000006001000020002
1549,06100000000b00100026000204002b0025:061000000003009002|06110000000b00100000000204000f0007:061100000006001000000002|061200000006000300000002:061200000007000304000f0007|061300000006000100000001:06130000000400010100|06140000000a007dc80925c184a27446:,06140000000300fd01
1827,072600000006000100000001:07260000000400010101|07270000000a007ad985a782ef367173:07270000000300fa01|072800000006000100150001:072800000003008102|072900000006000300020002:07290000000700030400090022|072a00000006000400000004:,072a0000000b0004086a7f74bc64934089
1246,04e100000006000400000004:04e10000000b0004083958c8b4be763faf|04e200000006000100000001:04e20000000400010101|04e300000006000300020002:04e30000000700030400240023|04e400000006000400000004:04e40000000b0004083958c8b4be763faf|04e500000006000300020002:,04e50000000700030400240023
2476,09b000000006000300000002:09b00000000700030400250030|09b10000000b0010000200020400230026:09b100000006001000020002|09b200000006000300020002:09b20000000700030400230026|09b300000006000400000004:09b30000000b0004086114d3c3652b3f99|09b4000000060004000b0001:,09b400000003008402
2079,082200000006000100000001:08220000000400010100|08230000000b001000130002040015001e:082300000003009002|082400000006000300020002:082400000007000304001f0003|08250000000600050000ff00:08250000000600050000ff00|08260000000b001000020002040025001f:,082600000006001000020002
