,source_text,target_text
694,02ba0000000600060000001b:02ba0000000600060000001b|02bb0000000600060020000a:02bb00000003008602|02bc00000006000100000001:02bc0000000400010101|02bd0000000a009df755cd2355cd2fc5:02bd00000003001d01|02be00000006000400000004:02be0000000b0004088e9e1e4f27cdc0a1|02bf0000000600060000000c:02bf0000000600060000000c|02c000000006000500000000:,02c000000006000500000000
2778,0ade00000006000300000001:0ade000000050003020011|0adf00000006000600000007:0adf00000006000600000007|0ae0000000060003002c0001:0ae000000003008302|0ae10000001a0073b540fe3d248bcfebbbbc5be3c02e20885abe34db382fc2e5:0ae10000000300f301|0ae200000006000500000000:0ae200000006000500000000|0ae300000006000600000010:0ae300000006000600000010|0ae4000000060004002d0001:,0ae400000003008402
2712,0a9c00000006000100000001:0a9c0000000400010101|0a9d00000006000100000001:0a9d0000000400010101|0a9e0000000600050000ff00:0a9e0000000600050000ff00|0a9f00000006000600000022:0a9f00000006000600000022|0aa000000006000400000004:0aa00000000b00040895996086343ac0ab|0aa100000006000300000001:0aa1000000050003020022|0aa200000006000300220001:,0aa200000003008302
1289,050d0000000600060000001c:050d0000000600060000001c|050e00000006000400000004:050e0000000b0004084bc4ef157324c0a2|050f0000000600050000ff00:050f0000000600050000ff00|051000000006000400000004:05100000000b0004084bc4ef157324c0a2|051100000006000600000025:051100000006000600000025|05120000000600050000ff00:05120000000600050000ff00|0513000000060001000a0001:,051300000003008102
1637,066900000006000300120001:066900000003008302|066a00000006000300000001:066a000000050003020001|066b00000006000100000001:066b0000000400010100|066c0000000600050000ff00:066c0000000600050000ff00|066d0000000a00847c926a12266d6795:066d00000003000401|066e00000006000300000001:066e000000050003020001|066f0000001a009d7e1609e4d97fe8db0b4b00dd6e61db4c910eb5f3d60f4854:,066f00000003001d01
1416,058c00000006000600000028:058c00000006000600000028|058d00000006000100000001:058d0000000400010100|058e00000006000600000010:058e00000006000600000010|058f00000006000100000001:058f0000000400010100|05900000001a00bf6271e5eab48a9c3564c6d15f8ab29789ddecff9b2f764ddc:059000000003003f01|059100000006000400000004:05910000000b0004080000000000000000|05920000000600050000ff00:,05920000000600050000ff00
2098,083600000006000600000023:083600000006000600000023|083700000006000300000001:0837000000050003020023|083800000006000100000001:08380000000400010101|083900000006000400000004:08390000000b0004084663b591d3e9c0ac|083a00000006000500000000:083a00000006000500000000|083b0000001200344b0c342197fdea1487e07ad4ca48dccb:083b0000000300b401|083c00000006000500260000:,083c00000003008502
1022,040200000006000300000001:0402000000050003020026|040300000006000100000001:04030000000400010100|04040000000600050000ff00:04040000000600050000ff00|040500000006000400000004:04050000000b00040814cc5c2dfda1c0b0|0406000000060006002f0005:040600000003008602|040700000006000300000001:0407000000050003020026|040800000006000100000001:,04080000000400010101
2904,0b5c00000006000400000004:0b5c0000000b0004080000000000000000|0b5d00000006000300000001:0b5d00000005000302002b|0b5e0000000a008de374f9ae5cc08a7b:0b5e00000003000d01|0b5f00000006000500000000:0b5f00000006000500000000|0b6000000006000400210001:0b6000000003008402|0b6100000006000400000004:0b610000000b0004080000000000000000|0b6200000006000600000017:,0b6200000006000600000017
3327,0d0300000006000500000000:0d0300000006000500000000|0d0400000006000100000001:0d040000000400010100|0d050000000600060000000c:0d050000000600060000000c|0d0600000006000300000001:0d0600000005000302000c|0d0700000006000600310011:0d0700000003008602|0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:,0d090000000400010101
1993,07cd0000000a0077fcf03809277f2874:07cd0000000300f701|07ce00000006000100000001:07ce0000000400010101|07cf00000006000300000001:07cf00000005000302001d|07d000000006000600000021:07d000000006000600000021|07d1000000060001001e0001:07d100000003008102|07d200000006000400000004:07d20000000b000408079d8c18a097c0a9|07d300000006000300000001:,07d3000000050003020021
2151,086b00000006000100000001:086b0000000400010100|086c00000006000300000001:086c000000050003020016|086d000000060003002a0001:086d00000003008302|086e00000006000600000008:086e00000006000600000008|086f0000000a0083b98aff569cc37a08:086f00000003000301|087000000006000400000004:08700000000b0004080000000000000000|087100000006000300000001:,0871000000050003020008
3283,0cd70000000600050000ff00:0cd70000000600050000ff00|0cd800000006000400000004:0cd80000000b00040819fc8b387fa5c0ae|0cd9000000060006002b001e:0cd900000003008602|0cda00000006000300000001:0cda000000050003020024|0cdb000000060005002aff00:0cdb00000003008502|0cdc00000012005cfbd5a85e8e73e06dac0f330b36e8dac9:0cdc0000000300dc01|0cdd0000000600060000001e:,0cdd0000000600060000001e
3445,0d7900000006000600000015:0d7900000006000600000015|0d7a00000006000300240001:0d7a00000003008302|0d7b0000000600050000ff00:0d7b0000000600050000ff00|0d7c0000001a009e0bfd1c1945a3c5d9f6647dde2d8a20821dd295c1dac2c8be:0d7c00000003001e01|0d7d0000000600050000ff00:0d7d0000000600050000ff00|0d7e00000006000300000001:0d7e000000050003020015|0d7f00000006000400200001:,0d7f00000003008402
516,02080000000a007d6b61738e52fb3e64:02080000000300fd01|020900000006000300000001:0209000000050003020031|020a0000000600050000ff00:020a0000000600050000ff00|020b00000006000400000004:020b0000000b0004089c058e184050c0bc|020c00000006000100000001:020c0000000400010101|020d00000006000100090001:020d00000003008102|020e0000000600060015002d:,020e00000003008602
78,004f00000006000300000001:004f000000050003020017|00500000000a008a469db29ff6ed2516:005000000003000a01|00510000000600050000ff00:00510000000600050000ff00|005200000006000300070001:005200000003008302|00530000000600060000001c:00530000000600060000001c|005400000006000400000004:00540000000b0004084bc4ef157324c0a2|00550000000a0090ef1f0003c0f4fcc8:,005500000003001001
304,01310000001a00c305da24b9e96c172fbedbd25ba9eabcc81014eeee287eddbd:013100000003004301|013200000006000500270000:013200000003008502|013300000006000600000016:013300000006000600000016|013400000006000300000001:0134000000050003020016|013500000006000300000001:0135000000050003020016|013600000006000100000001:01360000000400010100|01370000000600060021000c:,013700000003008602
3422,0d6200000006000100000001:0d620000000400010100|0d63000000060003000c0001:0d6300000003008302|0d6400000006000400000004:0d640000000b0004080000000000000000|0d6500000006000500000000:0d6500000006000500000000|0d6600000006000300000001:0d66000000050003020027|0d6700000006000300000001:0d67000000050003020027|0d680000000600050000ff00:,0d680000000600050000ff00
2585,0a1d00000006000300000001:0a1d000000050003020005|0a1e0000000a0066e2fb026c647e48d8:0a1e0000000300e601|0a1f00000006000300310001:0a1f00000003008302|0a2000000006000100000001:0a200000000400010100|0a210000000600060000000e:0a210000000600060000000e|0a2200000006000300000001:0a2200000005000302000e|0a2300000006000400000004:,0a230000000b0004080000000000000000
2380,095000000006000400000004:09500000000b0004080000000000000000|095100000006000100000001:09510000000400010100|09520000000600050000ff00:09520000000600050000ff00|095300000012008a48010fdb6330b0676713433625b0befb:095300000003000a01|09540000000a00ef4af23db711a15937:095400000003006f01|09550000000600060000000b:09550000000600060000000b|095600000006000300000001:,095600000005000302000b
1761,06e500000006000600260024:06e500000003008602|06e60000000a000a0c763027d6bbbde4:06e600000003008a01|06e70000000600060000000a:06e70000000600060000000a|06e800000006000100000001:06e80000000400010101|06e900000006000400000004:06e90000000b0004086236f3f6d388c072|06ea00000006000300000001:06ea00000005000302000a|06eb0000000600050000ff00:,06eb0000000600050000ff00
3115,0c2f00000006000100000001:0c2f0000000400010101|0c3000000012003110549143a836a9a39e4c2c0f7c942040:0c300000000300b101|0c3100000006000300000001:0c31000000050003020017|0c32000000060003001b0001:0c3200000003008302|0c3300000006000300000001:0c33000000050003020017|0c3400000006000400000004:0c340000000b000408ec20c2a3e5d5c098|0c35000000060006001b0008:,0c3500000003008602
2587,0a1f00000006000300310001:0a1f00000003008302|0a2000000006000100000001:0a200000000400010100|0a210000000600060000000e:0a210000000600060000000e|0a2200000006000300000001:0a2200000005000302000e|0a2300000006000400000004:0a230000000b0004080000000000000000|0a240000001200af77ed453a717c66b0a2a62802b8884458:0a2400000003002f01|0a250000000600050000ff00:,0a250000000600050000ff00
2325,0919000000060004001b0001:091900000003008402|091a00000006000300000001:091a000000050003020030|091b0000001200db4cff0b3f921a0825ff5a8e638a3ed7b2:091b00000003005b01|091c00000006000600000030:091c00000006000600000030|091d0000001200f1708ab9ad572bb48b978a52c95a82db92:091d00000003007101|091e00000006000300000001:091e000000050003020030|091f00000006000100000001:,091f0000000400010101
2188,089000000006000600000018:089000000006000600000018|089100000006000400000004:08910000000b0004084ffd5f4e1c21c09b|089200000006000100000001:08920000000400010101|089300000006000300000001:0893000000050003020018|089400000006000300300001:089400000003008302|08950000001a0041f72fcd693667e0b24eac2fbc83084e51ccf6e0ba5a7395f6:08950000000300c101|08960000000600050000ff00:,08960000000600050000ff00
2766,0ad200000006000300000001:0ad2000000050003020024|0ad300000006000600000024:0ad300000006000600000024|0ad40000000600060001000d:0ad40000000600060001000d|0ad500000006000400310001:0ad500000003008402|0ad60000001200abc63b9ac4134a198ab183ab8839c2dc8a:0ad600000003002b01|0ad700000006000600000011:0ad700000006000600000011|0ad800000006000100000001:,0ad80000000400010100
988,03e00000000a005a91f44b8df337c5cc:03e00000000300da01|03e100000006000600000029:03e100000006000600000029|03e200000006000500040000:03e200000003008502|03e300000006000300000001:03e3000000050003020029|03e400000006000400000004:03e40000000b0004080000000000000000|03e50000001200f35655bc3f965ca61df5d936a364c15590:03e500000003007301|03e600000006000500000000:,03e600000006000500000000
1611,064f00000006000300000001:064f000000050003020019|065000000006000600000013:065000000006000600000013|065100000012007619dc978a95912fc47e912fd615da2b26:06510000000300f601|065200000006000300000001:0652000000050003020013|065300000006000300250001:065300000003008302|06540000000600060000000d:06540000000600060000000d|065500000006000100000001:,06550000000400010101
2330,091e00000006000300000001:091e000000050003020030|091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:09210000000b0004084ffd5f4e1c21c0bb|09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:,0924000000050003020030
1347,054700000006000600000025:054700000006000600000025|05480000000600050000ff00:05480000000600050000ff00|054900000006000300000001:0549000000050003020025|054a00000006000400000004:054a0000000b0004088832f0bd1bb6c0b0|054b00000006000600000031:054b00000006000600000031|054c00000006000100000001:054c0000000400010101|054d0000001200b791f5a3679ccec4ce288d2ecf7f076760:,054d00000003003701
3093,0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:0c1d0000000b0004080000000000000000|0c1e00000006000500000000:0c1e00000006000500000000|0c1f00000006000300000001:,0c1f000000050003020004
2900,0b580000001a00c67e9df2464bfb812e7bbdad651bc049127d680e2c80f2bc9a:0b5800000003004601|0b5900000006000100000001:0b590000000400010100|0b5a00000006000100000001:0b5a0000000400010100|0b5b0000000600060000002b:0b5b0000000600060000002b|0b5c00000006000400000004:0b5c0000000b0004080000000000000000|0b5d00000006000300000001:0b5d00000005000302002b|0b5e0000000a008de374f9ae5cc08a7b:,0b5e00000003000d01
2942,0b820000001a0009b691b212c5ee3054bb6deb8dcfc05a8fba472d08b74f8873:0b8200000003008901|0b83000000060004002c0001:0b8300000003008402|0b840000001a00d2e2f7b4e81d5152af32203ba7312150b58c7d20d07f06d33d:0b8400000003005201|0b8500000006000600000026:0b8500000006000600000026|0b8600000006000100000001:0b860000000400010101|0b8700000006000300000001:0b87000000050003020026|0b88000000060003001b0001:,0b8800000003008302
779,030f0000001a0038a03cf28251aa0d54a07e4427a436fd7abf9d40b1789b20ae:030f0000000300b801|031000000006000300000001:0310000000050003020013|03110000000a00945cbda4ee0d8e9b06:031100000003001401|031200000006000600000016:031200000006000600000016|031300000006000100300001:031300000003008102|031400000006000400000004:03140000000b0004080000000000000000|031500000006000100000001:,03150000000400010100
3285,0cd9000000060006002b001e:0cd900000003008602|0cda00000006000300000001:0cda000000050003020024|0cdb000000060005002aff00:0cdb00000003008502|0cdc00000012005cfbd5a85e8e73e06dac0f330b36e8dac9:0cdc0000000300dc01|0cdd0000000600060000001e:0cdd0000000600060000001e|0cde00000006000400000004:0cde0000000b0004082e7d12752dfac0a5|0cdf00000006000300000001:,0cdf00000005000302001e
1566,062200000006000400000004:06220000000b0004080000000000000000|062300000006000500000000:062300000006000500000000|062400000006000100140001:062400000003008102|062500000006000600000010:062500000006000600000010|062600000006000300000001:0626000000050003020010|06270000001a007d51c9f0f3d8dae762b9e7ed26f2e37b9a08c67c7a1a4879d9:06270000000300fd01|06280000000600050000ff00:,06280000000600050000ff00
933,03a900000006000300000001:03a900000005000302001d|03aa00000006000600310002:03aa00000003008602|03ab0000000600060000001a:03ab0000000600060000001a|03ac00000006000400000004:03ac0000000b000408e88a9c4bd103c09f|03ad00000006000100000001:03ad0000000400010101|03ae0000001200b164a7a361e579863459513639b22fae95:03ae00000003003101|03af00000006000300000001:,03af00000005000302001a
1237,04d900000006000600320029:04d900000003008602|04da00000006000400000004:04da0000000b0004080000000000000000|04db00000006000100000001:04db0000000400010100|04dc0000000a00d9a2a4c0596e2a5037:04dc00000003005901|04dd00000006000300000001:04dd00000005000302001a|04de00000006000600000031:04de00000006000600000031|04df00000006000300000001:,04df000000050003020031
2173,088100000006000400000004:08810000000b0004080000000000000000|08820000000600050008ff00:088200000003008502|088300000006000400000004:08830000000b0004080000000000000000|0884000000120082601a1165fd2b10203122d831e7d35868:088400000003000201|088500000006000100000001:08850000000400010100|088600000006000300000001:0886000000050003020000|088700000006000500000000:,088700000006000500000000
1518,05f20000000600050000ff00:05f20000000600050000ff00|05f300000006000300000001:05f3000000050003020005|05f400000006000100000001:05f40000000400010101|05f500000006000400000004:05f50000000b0004086236f3f6d388c052|05f60000000600060000000a:05f60000000600060000000a|05f700000006000100260001:05f700000003008102|05f80000000600060000002b:,05f80000000600060000002b
3459,0d8700000006000300000001:0d8700000005000302000d|0d8800000006000400000004:0d880000000b0004080000000000000000|0d89000000060001001d0001:0d8900000003008102|0d8a0000000600050000ff00:0d8a0000000600050000ff00|0d8b0000000a002aebd92b11c1f1934b:0d8b0000000300aa01|0d8c00000006000400000004:0d8c0000000b000408e88a9c4bd103c07f|0d8d000000060004001e0001:,0d8d00000003008402
1334,053a00000006000600000016:053a00000006000600000016|053b0000000600050000ff00:053b0000000600050000ff00|053c00000006000100000001:053c0000000400010101|053d00000006000300000001:053d000000050003020016|053e00000006000400100001:053e00000003008402|053f00000006000400000004:053f0000000b000408cde02731c7a3c096|05400000001a00ecc5d68aefb5abbbc0e35af44cbcbeba2bbecd165893b658ff:,054000000003006c01
991,03e300000006000300000001:03e3000000050003020029|03e400000006000400000004:03e40000000b0004080000000000000000|03e50000001200f35655bc3f965ca61df5d936a364c15590:03e500000003007301|03e600000006000500000000:03e600000006000500000000|03e700000006000400170001:03e700000003008402|03e800000006000100000001:03e80000000400010100|03e900000006000600000019:,03e900000006000600000019
3494,0daa00000006000400000004:0daa0000000b0004080000000000000000|0dab000000120054f3046abdbe13e63501a9cc91cac4d86b:0dab0000000300d401|0dac00000006000500000000:0dac00000006000500000000|0dad00000006000400000004:0dad0000000b0004080000000000000000|0dae00000006000500000000:0dae00000006000500000000|0daf00000006000300000001:0daf00000005000302002f|0db00000000600060000002a:,0db00000000600060000002a
1173,049900000006000100000001:04990000000400010101|049a0000001a00b2c8f6fa20845012663088055d81724f365cd891383f730fad:049a00000003003201|049b00000006000500000000:049b00000006000500000000|049c00000006000600000013:049c00000006000600000013|049d00000006000300000001:049d000000050003020013|049e00000006000400000004:049e0000000b0004080000000000000000|049f000000060004000d0001:,049f00000003008402
200,00c900000006000300190001:00c900000003008302|00ca00000006000100000001:00ca0000000400010100|00cb00000006000400000004:00cb0000000b0004080000000000000000|00cc0000001200e11b922806b90b758120a4a0650bea2437:00cc00000003006101|00cd00000006000400000004:00cd0000000b0004080000000000000000|00ce0000000600050000ff00:00ce0000000600050000ff00|00cf00000006000300000001:,00cf000000050003020017
693,02b900000006000400000004:02b90000000b0004089c6e38451901c068|02ba0000000600060000001b:02ba0000000600060000001b|02bb0000000600060020000a:02bb00000003008602|02bc00000006000100000001:02bc0000000400010101|02bd0000000a009df755cd2355cd2fc5:02bd00000003001d01|02be00000006000400000004:02be0000000b0004088e9e1e4f27cdc0a1|02bf0000000600060000000c:,02bf0000000600060000000c
428,01ad00000006000300290001:01ad00000003008302|01ae00000006000100000001:01ae0000000400010100|01af0000001a00f4e99809434560d733e26ebb98fccb3022f970f98d81227803:01af00000003007401|01b00000000600050000ff00:01b00000000600050000ff00|01b100000006000400000004:01b10000000b0004084ffd5f4e1c21c0bb|01b200000006000300000001:01b2000000050003020030|01b300000006000400000004:,01b30000000b0004084ffd5f4e1c21c0bb
805,032900000006000400040001:032900000003008402|032a00000006000400000004:032a0000000b0004080000000000000000|032b00000006000100000001:032b0000000400010100|032c0000000600060000000b:032c0000000600060000000b|032d00000006000600320009:032d00000003008602|032e00000006000100000001:032e0000000400010100|032f00000006000300000001:,032f00000005000302000b
1428,05980000000a00cd1c7750a50577fb30:059800000003004d01|059900000006000400070001:059900000003008402|059a00000006000300000001:059a000000050003020010|059b0000000600060000000b:059b0000000600060000000b|059c00000006000100000001:059c0000000400010100|059d000000120046d5a714df5b5b81b0c40058fe878ce59a:059d0000000300c601|059e0000000600060000002d:,059e0000000600060000002d
1544,060c00000006000500000000:060c00000006000500000000|060d00000006000400000004:060d0000000b0004080000000000000000|060e0000000a00092319cccbc6e2a2e2:060e00000003008901|060f00000006000100000001:060f0000000400010100|06100000000600060000002a:06100000000600060000002a|061100000006000300000001:061100000005000302002a|06120000000600060006001d:,061200000003008602
3458,0d8600000012006bef3d92f15439b210d748d4c2f02fffe7:0d860000000300eb01|0d8700000006000300000001:0d8700000005000302000d|0d8800000006000400000004:0d880000000b0004080000000000000000|0d89000000060001001d0001:0d8900000003008102|0d8a0000000600050000ff00:0d8a0000000600050000ff00|0d8b0000000a002aebd92b11c1f1934b:0d8b0000000300aa01|0d8c00000006000400000004:,0d8c0000000b000408e88a9c4bd103c07f
3101,0c2100000006000600000002:0c2100000006000600000002|0c2200000006000100000001:0c220000000400010100|0c2300000006000400000004:0c230000000b0004080000000000000000|0c2400000006000300310001:0c2400000003008302|0c2500000006000600000017:0c2500000006000600000017|0c260000000600050000ff00:0c260000000600050000ff00|0c270000000a003d97e2f1667014931b:,0c270000000300bd01
2783,0ae300000006000600000010:0ae300000006000600000010|0ae4000000060004002d0001:0ae400000003008402|0ae50000001200220203621ad793228a78c0d76ce2dfb4c4:0ae50000000300a201|0ae600000006000300000001:0ae6000000050003020010|0ae700000006000500000000:0ae700000006000500000000|0ae800000006000100000001:0ae80000000400010100|0ae900000006000400000004:,0ae90000000b0004080000000000000000
2230,08ba00000006000100000001:08ba0000000400010100|08bb00000006000600000021:08bb00000006000600000021|08bc00000006000400000004:08bc0000000b0004080000000000000000|08bd00000006000400280001:08bd00000003008402|08be00000006000500000000:08be00000006000500000000|08bf00000006000300000001:08bf000000050003020021|08c00000000a00bcf2991118f87334a6:,08c000000003003c01
2919,0b6b00000006000300000001:0b6b00000005000302000a|0b6c00000006000400000004:0b6c0000000b0004080000000000000000|0b6d0000000a004f956da40917aca529:0b6d0000000300cf01|0b6e00000006000100000001:0b6e0000000400010100|0b6f00000006000600000030:0b6f00000006000600000030|0b7000000006000100000001:0b700000000400010100|0b710000000a000e6fe2ce6528519eb7:,0b7100000003008e01
1856,07440000001200cdcead2eb6a547056d9015b15fd8a03c3b:074400000003004d01|074500000006000300000001:074500000005000302001c|07460000000600060000002b:07460000000600060000002b|07470000000600060000002b:07470000000600060000002b|074800000006000100000001:07480000000400010100|07490000000600050000ff00:07490000000600050000ff00|074a0000001a00203859277ed471eb10342c9771ed3e3b04ac102f442f9b499e:,074a0000000300a001
3420,0d600000001a00b60322e6149f4e2e3f0ab08f93bd68e65c4ae11197cd98b23d:0d6000000003003601|0d6100000006000600000027:0d6100000006000600000027|0d6200000006000100000001:0d620000000400010100|0d63000000060003000c0001:0d6300000003008302|0d6400000006000400000004:0d640000000b0004080000000000000000|0d6500000006000500000000:0d6500000006000500000000|0d6600000006000300000001:,0d66000000050003020027
2051,08070000000600050000ff00:08070000000600050000ff00|080800000006000400000004:08080000000b000408079d8c18a097c0a9|08090000000600060027001d:080900000003008602|080a0000000600060000002b:080a0000000600060000002b|080b0000000600050000ff00:080b0000000600050000ff00|080c0000000a0038b220c7c553a6f612:080c0000000300b801|080d000000060003002c0001:,080d00000003008302
2154,086e00000006000600000008:086e00000006000600000008|086f0000000a0083b98aff569cc37a08:086f00000003000301|087000000006000400000004:08700000000b0004080000000000000000|087100000006000300000001:0871000000050003020008|087200000006000100000001:08720000000400010100|087300000006000500000000:087300000006000500000000|08740000000600060000001a:,08740000000600060000001a
3351,0d1b00000006000600000020:0d1b00000006000600000020|0d1c00000006000100000001:0d1c0000000400010100|0d1d0000000600050000ff00:0d1d0000000600050000ff00|0d1e00000006000300000001:0d1e000000050003020020|0d1f000000060001002b0001:0d1f00000003008102|0d2000000006000400000004:0d200000000b0004089c6e38451901c0a8|0d2100000006000100000001:,0d210000000400010101
3529,0dcd00000006000500000000:0dcd00000006000500000000|0dce000000060004002c0001:0dce00000003008402|0dcf00000006000100000001:0dcf0000000400010100|0dd000000006000500000000:0dd000000006000500000000|0dd10000001a004ec0be5cfe38f820b6167e3f2d300081a18c2554a9372fa3f7:0dd10000000300ce01|0dd20000000600060000000a:0dd20000000600060000000a|0dd300000006000100000001:,0dd30000000400010100
3010,0bc600000006000600000012:0bc600000006000600000012|0bc70000000600050000ff00:0bc70000000600050000ff00|0bc80000001a00b3dfd831e0d74eacb66c8293123974a8ec4d9fa2118fb46362:0bc800000003003301|0bc9000000060006002b000a:0bc900000003008602|0bca00000006000500000000:0bca00000006000500000000|0bcb00000006000600000011:0bcb00000006000600000011|0bcc00000006000400000004:,0bcc0000000b0004080000000000000000
3437,0d7100000006000400000004:0d710000000b0004080000000000000000|0d7200000006000300000001:0d7200000005000302001e|0d7300000006000100000001:0d730000000400010100|0d740000000a004bba915e93897d3758:0d740000000300cb01|0d7500000006000400000004:0d750000000b0004080000000000000000|0d7600000006000300000001:0d7600000005000302001e|0d7700000006000100000001:,0d770000000400010100
2506,09ce00000006000100000001:09ce0000000400010101|09cf00000006000400000004:09cf0000000b00040814cc5c2dfda1c0b0|09d000000006000100180001:09d000000003008102|09d100000006000300000001:09d1000000050003020026|09d200000006000300000001:09d2000000050003020026|09d300000006000500000000:09d300000006000500000000|09d400000012008b41eb8fa7575bcdb3ba2d41253f908262:,09d400000003000b01
927,03a30000001a00a90c3fa2df0a7ee366106cc9b21f94a447152195f76dc19d63:03a300000003002901|03a400000006000100000001:03a40000000400010101|03a50000000600060000001d:03a50000000600060000001d|03a60000000600050000ff00:03a60000000600050000ff00|03a70000000a00f77358d6633a4fad1a:03a700000003007701|03a800000006000400000004:03a80000000b0004082bba4077ca89c0a3|03a900000006000300000001:,03a900000005000302001d
1359,05530000001200b64eb467632cf9b1464c92066ac406a152:055300000003003601|055400000006000300000001:0554000000050003020013|055500000006000100000001:05550000000400010100|055600000006000300000001:0556000000050003020013|0557000000060003002e0001:055700000003008302|055800000006000100000001:05580000000400010100|05590000001a00db9806f50b2c72165355b745473551538ca02b92ed99d10edb:,055900000003005b01
2368,09440000001200f2258a1de09f24c9ae6783b6e74e3a2501:094400000003007201|094500000006000500000000:094500000006000500000000|09460000000600060019002b:094600000003008602|094700000006000500000000:094700000006000500000000|094800000006000400000004:09480000000b0004080000000000000000|094900000006000300000001:0949000000050003020014|094a0000000600060000000c:,094a0000000600060000000c
333,014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:014f00000003004601|015000000006000100000001:01500000000400010101|015100000006000400000004:01510000000b0004086236f3f6d388c092|01520000000600060025000a:015200000003008602|01530000000a000d893a8b0db6e07cff:015300000003008d01|01540000000600050000ff00:,01540000000600050000ff00
1627,065f0000001a00edf6beb27f9eecde17e9c596be53a8663fdb1b429941fd6dfe:065f00000003006d01|066000000006000500000000:066000000006000500000000|066100000006000400000004:06610000000b0004080000000000000000|0662000000060004002e0001:066200000003008402|066300000006000600000015:066300000006000600000015|066400000006000300000001:0664000000050003020015|06650000001a00965dac7434e9019f630c503f421a65d52e296fc21ce77c9e6b:,066500000003001601
804,032800000012003bae97aba8a87fa2640a884e561903cc35:03280000000300bb01|032900000006000400040001:032900000003008402|032a00000006000400000004:032a0000000b0004080000000000000000|032b00000006000100000001:032b0000000400010100|032c0000000600060000000b:032c0000000600060000000b|032d00000006000600320009:032d00000003008602|032e00000006000100000001:,032e0000000400010100
3442,0d7600000006000300000001:0d7600000005000302001e|0d7700000006000100000001:0d770000000400010100|0d7800000012002f853ea9ba782fe6278f935f1cefeed250:0d780000000300af01|0d7900000006000600000015:0d7900000006000600000015|0d7a00000006000300240001:0d7a00000003008302|0d7b0000000600050000ff00:0d7b0000000600050000ff00|0d7c0000001a009e0bfd1c1945a3c5d9f6647dde2d8a20821dd295c1dac2c8be:,0d7c00000003001e01
2698,0a8e0000000600050015ff00:0a8e00000003008502|0a8f0000001a0093ebb2e66a8a404489b6e6255c0759ed56b92012980763510e:0a8f00000003001301|0a9000000006000300000001:0a90000000050003020007|0a9100000006000100000001:0a910000000400010101|0a920000000600050000ff00:0a920000000600050000ff00|0a930000000600060005001c:0a9300000003008602|0a9400000006000400000004:,0a940000000b0004084bc4ef157324c062
2818,0b0600000006000100000001:0b060000000400010101|0b0700000006000400000004:0b070000000b000408f53d8cf7c189c094|0b0800000006000300000001:0b08000000050003020015|0b090000000600060000002f:0b090000000600060000002f|0b0a0000000600050000ff00:0b0a0000000600050000ff00|0b0b0000001a007aabb4b8764f3dc806e105cf77c93e35a9680e5f140d5b6a7c:0b0b0000000300fa01|0b0c000000060004002b0001:,0b0c00000003008402
3328,0d0400000006000100000001:0d040000000400010100|0d050000000600060000000c:0d050000000600060000000c|0d0600000006000300000001:0d0600000005000302000c|0d0700000006000600310011:0d0700000003008602|0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:0d090000000400010101|0d0a00000012003f166c8b400ad192e2db97099c408094ec:,0d0a0000000300bf01
2297,08fd000000060003001f0001:08fd00000003008302|08fe00000006000100000001:08fe0000000400010101|08ff0000000600050000ff00:08ff0000000600050000ff00|090000000006000400000004:09000000000b0004084bc4ef157324c062|090100000006000600020004:090100000003008602|090200000006000300000001:0902000000050003020007|09030000001200364671a9d24e5bdc4ea14e3bd6a893921a:,09030000000300b601
393,018a00000006000600000029:018a00000006000600000029|018b00000006000400000004:018b0000000b0004080000000000000000|018c00000006000300000001:018c000000050003020029|018d0000000600050000ff00:018d0000000600050000ff00|018e00000006000100000001:018e0000000400010101|018f00000006000400200001:018f00000003008402|019000000006000100000001:,01900000000400010101
35,002400000006000500000000:002400000006000500000000|00250000000600050012ff00:002500000003008502|002600000006000400000004:00260000000b0004080000000000000000|00270000001200c78b430c66e2ef17e096532a018029bd9b:002700000003004701|002800000006000100000001:00280000000400010100|002900000006000600000006:002900000006000600000006|002a00000006000300000001:,002a000000050003020006
2931,0b7700000006000400000004:0b770000000b0004080000000000000000|0b7800000006000100000001:0b780000000400010100|0b7900000006000500110000:0b7900000003008502|0b7a0000000a00e7e1ab70d98b4ed93a:0b7a00000003006701|0b7b00000006000300000001:0b7b000000050003020025|0b7c00000006000500000000:0b7c00000006000500000000|0b7d00000006000300000001:,0b7d000000050003020025
1742,06d200000006000600000030:06d200000006000600000030|06d300000006000300000001:06d3000000050003020030|06d400000006000500000000:06d400000006000500000000|06d500000006000400000004:06d50000000b0004080000000000000000|06d60000000a0049b1111f2daa783c45:06d60000000300c901|06d700000006000600000029:06d700000006000600000029|06d80000001a00e76b9fe54979afe1cb088940bd3e12b1b7af67b6f5105f7dac:,06d800000003006701
