,source_text,target_text
942,03af00000006000200050001:03af00000003008202|03b000000006000500000000:03b000000003008502|03b1000000060006001a0000:03b100000003008602|03b200000006000200000001:03b200000003008202|03b300000006000300000001:03b3000000050003020000|03b400000012006fd4e73ad5aa53609c2f7eea5900ef6db5:03b40000000300ef01|03b500000006000600300000:,03b500000003008602
1567,0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100100|0300002502f080320100007601000e00060501120a10020002000184000000000400100024:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff040010002f|0300001f02f080320100007801000e00000401120a10020003000083000000:0300001902f080320300007801000200040000040105000004|0300002502f080320100007901000e00060501120a1002000200008400000000040010002a:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300002402f080320100007b01000e00050501120a100200010000830000000004000800:,0300001602f080320300007b010002000100000501ff
313,013a00000006000300000001:013a000000050003020000|013b000000060006002f0000:013b00000003008602|013c00000006000200000001:013c00000003008202|013d0000000a003f8262396ab66db26f:013d0000000300bf01|013e00000006000500000000:013e00000003008502|013f0000000600050000ff00:013f00000003008502|014000000006000600100000:,014000000003008602
1282,0300001f02f080320100005800000e00000401120a10020002000083000000:0300001b02f0803203000058000002000600000401ff0400100100|0300001f02f080320100005900000e00000401120a10020002000083000000:0300001b02f0803203000059000002000600000401ff0400100100|0300002502f080320100005a00000e00060501120a10020002000084000000000400100018:0300001602f080320300005a000002000100000501ff|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100018|0300002402f080320100005c00000e00050501120a100200010000830000000004000800:0300001602f080320300005c000002000100000501ff|0300001f02f080320100005d00000e00000401120a10020002000083000000:0300001b02f080320300005d000002000600000401ff0400100000|0300002402f080320100005e00000e00050501120a100200010000830000000004000800:,0300001602f080320300005e000002000100000501ff
256,01010000000600050000ff00:010100000003008502|010200000006000200060001:010200000003008202|010300000006000600080000:010300000003008602|010400000006000300000001:0104000000050003020000|01050000000a00a6fde6090dadbb63dc:01050000000300a601|01060000000600050000ff00:010600000003008502|010700000006000200000001:,010700000003008202
917,039600000006000300000001:0396000000050003020000|039700000006000200000001:039700000003008202|039800000006000600210000:039800000003008602|039900000006000500000000:039900000003008502|039a00000006000200320001:039a00000003008202|039b00000012003aebbef93e338e61cce957fcf869406281:039b0000000300ba01|039c00000006000300000001:,039c000000050003020000
1681,0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300002502f08032010000e801000e00060501120a10020002000184000138000400100010:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001c:0300001602f08032030000e9010002000100000501ff|0300001f02f08032010000ea01000e00000401120a10020002000083000000:0300001b02f08032030000ea010002000600000401ff0400100100|0300001f02f08032010000eb01000e00000401120a10020002000084000000:0300001b02f08032030000eb010002000600000401ff040010001c|0300002402f08032010000ec01000e00050501120a100200010000830000000004000801:0300001602f08032030000ec010002000100000501ff|0300001f02f08032010000ed01000e00000401120a10020002000083000000:,0300001b02f08032030000ed010002000600000401ff0400100100
587,024c00000006000500000000:024c00000003008502|024d00000006000300000001:024d000000050003020000|024e00000006000200000001:024e00000003008202|024f000000060006002f0000:024f00000003008602|02500000000600050000ff00:025000000003008502|02510000001a00d46d4210629a9d74004523a192f4d363a6fee04c361aa372ab:02510000000300d401|025200000006000200270001:,025200000003008202
2294,0300002402f080320100004c04000e00050501120a100200010000830000000004000801:0300001602f080320300004c040002000100000501ff|0300001f02f080320100004d04000e00000401120a10020002000083000150:0300001902f080320300004d04000200040000040105000004|0300001f02f080320100004e04000e00000401120a10020002000083000000:0300001b02f080320300004e040002000600000401ff0400100100|0300001f02f080320100004f04000e00000401120a10020001000284000000:0300001902f080320300004f0400020004000004010a000004|0300001f02f080320100005004000e00000401120a10020002000084000000:0300001b02f0803203000050040002000600000401ff0400100026|0300002402f080320100005104000e00050501120a100200010000830000000004000801:0300001602f0803203000051040002000100000501ff|0300002502f080320100005204000e00060501120a10020002000084000000000400100011:,0300001602f0803203000052040002000100000501ff
310,01370000001a00d1d5f48bddbdb174366795867a125068a67d45e6901f852168:01370000000300d101|013800000006000200000001:013800000003008202|013900000006000300170001:013900000003008302|013a00000006000300000001:013a000000050003020000|013b000000060006002f0000:013b00000003008602|013c00000006000200000001:013c00000003008202|013d0000000a003f8262396ab66db26f:,013d0000000300bf01
358,01670000000600050000ff00:016700000003008502|0168000000060003002c0001:016800000003008302|01690000000600060012001c:016900000003008602|016a000000060006002d0000:016a00000003008602|016b0000000600050000ff00:016b00000003008502|016c0000000a00ac3fbb2b61dee8b84d:016c0000000300ac01|016d00000006000200000001:,016d00000003008202
185,00ba00000006000300000001:00ba000000050003020000|00bb0000000a00538d8d55ca0614fbef:00bb0000000300d301|00bc0000000600050000ff00:00bc00000003008502|00bd00000006000200000001:00bd00000003008202|00be00000006000200140001:00be00000003008202|00bf00000006000600100000:00bf00000003008602|00c000000006000300000001:,00c0000000050003020000
871,036800000006000200010001:036800000003008202|03690000000a00e986a14d4f3c0be036:03690000000300e901|036a00000006000200000001:036a00000003008202|036b0000000600050000ff00:036b00000003008502|036c00000006000600290000:036c00000003008602|036d00000006000300000001:036d000000050003020000|036e00000006000600310000:,036e00000003008602
1754,0300002502f080320100003002000e00060501120a10020002000084000000000400100002:0300001602f0803203000030020002000100000501ff|0300002402f080320100003102000e00050501120a100200010000830000000004000801:0300001602f0803203000031020002000100000501ff|0300002402f080320100003202000e00050501120a100200010000830000000004000800:0300001602f0803203000032020002000100000501ff|0300002502f080320100003302000e00060501120a1002000200008400000000040010002c:0300001602f0803203000033020002000100000501ff|0300001f02f080320100003402000e00000401120a10020007000184000000:0300001902f08032030000340200020004000004010a000004|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100100|0300001f02f080320100003602000e00000401120a10020002000084000000:,0300001b02f0803203000036020002000600000401ff040010002c
2024,0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff040010002a|0300001f02f080320100003f03000e00000401120a10020002000384000050:0300001902f080320300003f0300020004000004010a000004|0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300002402f080320100004103000e00050501120a100200010000830000000004000801:0300001602f0803203000041030002000100000501ff|0300001f02f080320100004203000e00000401120a10020002000084000000:0300001b02f0803203000042030002000600000401ff040010002a|0300002502f080320100004303000e00060501120a1002000200008400000000040010000b:0300001602f0803203000043030002000100000501ff|0300002402f080320100004403000e00050501120a100200010000830000900004000800:,0300001602f080320300004403000200010000050105
1973,0300002502f080320100000b03000e00060501120a10020002000084000000000400100004:0300001602f080320300000b030002000100000501ff|0300001f02f080320100000c03000e00000401120a10020002000083000000:0300001b02f080320300000c030002000600000401ff0400100000|0300002502f080320100000d03000e00060501120a10020002000884000000000400100015:0300001602f080320300000d0300020001000005010a|0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100004|0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a1002000a000184000000:0300001902f08032030000100300020004000004010a000004|0300002502f080320100001103000e00060501120a10020002000084000000000400100004:,0300001602f0803203000011030002000100000501ff
788,031500000006000500000000:031500000003008502|03160000001a00db22755ffd80e330248313ab486500ab9285a4a7cdcdcc6976:03160000000300db01|03170000000600060027000b:031700000003008602|0318000000060006000b0000:031800000003008602|031900000006000300000001:0319000000050003020000|031a0000000600050000ff00:031a00000003008502|031b00000006000200000001:,031b00000003008202
1289,0300002502f080320100005f00000e00060501120a10020002000084000000000400100029:0300001602f080320300005f000002000100000501ff|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100029|0300001f02f080320100006100000e00000401120a10020002000083000000:0300001b02f0803203000061000002000600000401ff0400100100|0300002402f080320100006200000e00050501120a100200010000830000000004000801:0300001602f0803203000062000002000100000501ff|0300002502f080320100006300000e00060501120a1002000200008400000000040010001d:0300001602f0803203000063000002000100000501ff|0300001f02f080320100006400000e00000401120a10020002000083000000:0300001b02f0803203000064000002000600000401ff0400100100|0300001f02f080320100006500000e00000401120a10020002000083000000:,0300001b02f0803203000065000002000600000401ff0400100100
1164,048d00000006000500000000:048d00000003008502|048e00000006000200000001:048e00000003008202|048f00000006000300000001:048f000000050003020000|0490000000060006000e0000:049000000003008602|049100000006000200190001:049100000003008202|04920000001200451eb63c759d07d9462411223aa9737307:04920000000300c501|0493000000060003002b0001:,049300000003008302
561,02320000000600060007001b:023200000003008602|0233000000060006001e0000:023300000003008602|023400000006000500000000:023400000003008502|0235000000120052b332308c08255f229c3b96fb0448fd0e:02350000000300d201|023600000006000600070000:023600000003008602|023700000006000300000001:0237000000050003020000|023800000006000300070001:,023800000003008302
637,027e00000006000600180000:027e00000003008602|027f0000000600050000ff00:027f00000003008502|028000000006000200000001:028000000003008202|02810000001a006a4d73e56471883913e79381bf1dc730ade149249d8c0bf5ca:02810000000300ea01|02820000000600050006ff00:028200000003008502|028300000006000600290000:028300000003008602|028400000006000500000000:,028400000003008502
630,02770000000a00d870cbb77e1b9403f7:02770000000300d801|027800000006000300000001:0278000000050003020000|027900000006000600220000:027900000003008602|027a00000006000200000001:027a00000003008202|027b000000060002002b0001:027b00000003008202|027c00000006000500000000:027c00000003008502|027d00000006000300000001:,027d000000050003020000
2030,0300002402f080320100004403000e00050501120a100200010000830000900004000800:0300001602f080320300004403000200010000050105|0300001f02f080320100004503000e00000401120a10020002000083000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002402f080320100004703000e00050501120a100200010000830000000004000800:0300001602f0803203000047030002000100000501ff|0300002502f080320100004803000e00060501120a1002000200028400000000040010002a:0300001602f08032030000480300020001000005010a|0300002502f080320100004903000e00060501120a1002000200008400000000040010001f:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:,0300001b02f080320300004a030002000600000401ff0400100000
2291,0300001f02f080320100004904000e00000401120a10020002000083000000:0300001b02f0803203000049040002000600000401ff0400100100|0300002502f080320100004a04000e00060501120a10020002000084000000000400100026:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000084000000:0300001b02f080320300004b040002000600000401ff0400100026|0300002402f080320100004c04000e00050501120a100200010000830000000004000801:0300001602f080320300004c040002000100000501ff|0300001f02f080320100004d04000e00000401120a10020002000083000150:0300001902f080320300004d04000200040000040105000004|0300001f02f080320100004e04000e00000401120a10020002000083000000:0300001b02f080320300004e040002000600000401ff0400100100|0300001f02f080320100004f04000e00000401120a10020001000284000000:,0300001902f080320300004f0400020004000004010a000004
588,024d00000006000300000001:024d000000050003020000|024e00000006000200000001:024e00000003008202|024f000000060006002f0000:024f00000003008602|02500000000600050000ff00:025000000003008502|02510000001a00d46d4210629a9d74004523a192f4d363a6fee04c361aa372ab:02510000000300d401|025200000006000200270001:025200000003008202|02530000001a00e62c27441310cec36b84630136ae80edb5feacaabcedb7de98:,02530000000300e601
458,01cb00000006000200280001:01cb00000003008202|01cc0000000600050000ff00:01cc00000003008502|01cd00000006000200000001:01cd00000003008202|01ce00000006000600040000:01ce00000003008602|01cf00000006000600230000:01cf00000003008602|01d00000000600050000ff00:01d000000003008502|01d100000006000200000001:,01d100000003008202
639,028000000006000200000001:028000000003008202|02810000001a006a4d73e56471883913e79381bf1dc730ade149249d8c0bf5ca:02810000000300ea01|02820000000600050006ff00:028200000003008502|028300000006000600290000:028300000003008602|028400000006000500000000:028400000003008502|028500000012004899ebe3a46806db0bbfc6f9e4e6d86353:02850000000300c801|028600000006000200110001:,028600000003008202
697,02ba00000006000300000001:02ba000000050003020000|02bb00000006000600020000:02bb00000003008602|02bc00000006000300170001:02bc00000003008302|02bd00000006000200000001:02bd00000003008202|02be0000000a0075370968e4160e0977:02be0000000300f501|02bf000000060006001c0012:02bf00000003008602|02c000000006000600150000:,02c000000003008602
1691,0300002502f08032010000f101000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f1010002000100000501ff|0300002402f08032010000f201000e00050501120a100200010000830000000004000801:0300001602f08032030000f2010002000100000501ff|0300001f02f08032010000f301000e00000401120a10020002000083000168:0300001902f08032030000f301000200040000040105000004|0300001f02f08032010000f401000e00000401120a10020002000083000000:0300001b02f08032030000f4010002000600000401ff0400100100|0300001f02f08032010000f501000e00000401120a10020002000084000000:0300001b02f08032030000f5010002000600000401ff040010002f|0300001f02f08032010000f601000e00000401120a10020002000084000000:0300001b02f08032030000f6010002000600000401ff040010002f|0300002502f08032010000f701000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000f7010002000100000501ff
1253,0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100014|0300001f02f080320100003c00000e00000401120a10020002000084000000:0300001b02f080320300003c000002000600000401ff0400100014|0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100100|0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:,0300001b02f0803203000041000002000600000401ff0400100000
2156,0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100100|0300002402f08032010000c303000e00050501120a100200010000830000000004000801:0300001602f08032030000c3030002000100000501ff|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100100|0300001f02f08032010000c503000e00000401120a10020002000084000000:0300001b02f08032030000c5030002000600000401ff040010002e|0300002502f08032010000c603000e00060501120a10020002000084000000000400100025:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100025|0300001f02f08032010000c803000e00000401120a10020009000083000000:,0300001902f08032030000c803000200040000040105000004
2039,0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:0300001602f080320300004d030002000100000501ff|0300002402f080320100004e03000e00050501120a100200010000830000000004000800:0300001602f080320300004e030002000100000501ff|0300002502f080320100004f03000e00060501120a1002000200008400000000040010000f:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000083000038:0300001902f080320300005003000200040000040105000004|0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff040010000f|0300002402f080320100005303000e00050501120a100200010000830000000004000800:,0300001602f0803203000053030002000100000501ff
129,00820000000600050000ff00:008200000003008502|0083000000060006001c0000:008300000003008602|008400000006000300000001:0084000000050003020000|008500000006000300000001:0085000000050003020000|00860000000600050000ff00:008600000003008502|008700000012009616d729b43f49807859f273b5af93cf12:008700000003009601|0088000000060003000d0001:,008800000003008302
373,017600000006000600210019:017600000003008602|017700000006000600080000:017700000003008602|017800000006000300000001:0178000000050003020000|01790000001200f81cdf0e72808249863ad813d71a51bab6:01790000000300f801|017a0000000600050000ff00:017a00000003008502|017b00000006000200000001:017b00000003008202|017c000000060002001e0001:,017c00000003008202
1736,0300001f02f080320100001e02000e00000401120a10020002000084000000:0300001b02f080320300001e020002000600000401ff040010001d|0300001f02f080320100001f02000e00000401120a10020002000083000168:0300001902f080320300001f02000200040000040105000004|0300002402f080320100002002000e00050501120a100200010000830000000004000800:0300001602f0803203000020020002000100000501ff|0300001f02f080320100002102000e00000401120a10020002000083000000:0300001b02f0803203000021020002000600000401ff0400100100|0300002502f080320100002202000e00060501120a1002000200008400000000040010002f:0300001602f0803203000022020002000100000501ff|0300002402f080320100002302000e00050501120a100200010000830000000004000800:0300001602f0803203000023020002000100000501ff|0300001f02f080320100002402000e00000401120a10020002000083000000:,0300001b02f0803203000024020002000600000401ff0400100100
474,01db0000000600050000ff00:01db00000003008502|01dc00000006000300000001:01dc000000050003020000|01dd00000006000200070001:01dd00000003008202|01de00000006000200000001:01de00000003008202|01df0000000a00a4813d77026035c339:01df0000000300a401|01e0000000060006001e0000:01e000000003008602|01e1000000060006000f0000:,01e100000003008602
1082,043b00000006000600010000:043b00000006000600010000|043c00000006000500000000:043c00000003008502|043d0000001a001e63665fd9660b5351d11ac29e62bf21f48d98bbb39cd83dac:043d00000003009e01|043e00000006000200000001:043e00000003008202|043f00000006000600180012:043f00000003008602|04400000000600050000ff00:044000000003008502|044100000006000200000001:,044100000003008202
1356,0300002402f08032010000a200000e00050501120a100200010000830000000004000800:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000984000000:0300001902f08032030000a30000020004000004010a000004|0300002402f08032010000a400000e00050501120a100200010000830000000004000800:0300001602f08032030000a4000002000100000501ff|0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100018|0300002502f08032010000a600000e00060501120a10020002000084000000000400100002:0300001602f08032030000a6000002000100000501ff|0300001f02f08032010000a700000e00000401120a10020002000083000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000083000000:,0300001b02f08032030000a8000002000600000401ff0400100000
779,030c00000006000200000001:030c00000003008202|030d0000000a00ae3745cd91394618a8:030d0000000300ae01|030e0000000600050000ff00:030e00000003008502|030f00000006000200000001:030f00000003008202|031000000006000600130000:031000000003008602|031100000006000300000001:0311000000050003020000|0312000000060002002e0001:,031200000003008202
652,028d00000006000600290000:028d00000003008602|028e0000001a00bebc87632164f34adfbac31cd57fad225881e00dbb7279a72f:028e0000000300be01|028f0000000600050007ff00:028f00000003008502|02900000000a00f404767386bdd2d373:02900000000300f401|029100000006000200000001:029100000003008202|029200000006000300000001:0292000000050003020000|029300000006000500000000:,029300000003008502
224,00e10000001a00c860329110014fcf4d38739014abbb444ac6f83d7b7954a1df:00e10000000300c801|00e20000000600050000ff00:00e200000003008502|00e300000006000600090000:00e300000003008602|00e4000000060006001e0026:00e400000003008602|00e500000006000200000001:00e500000003008202|00e60000000a00e689f855d2540ab369:00e60000000300e601|00e7000000060006000a002e:,00e700000003008602
569,023a00000006000200000001:023a00000003008202|023b00000006000600200000:023b00000003008602|023c00000006000200000001:023c00000003008202|023d00000006000300000001:023d000000050003020000|023e00000006000500080000:023e00000003008502|023f00000006000500000000:023f00000003008502|02400000001a004ebf21dbaa8f35ff9e691b29e7bd1e0469b0b6f24fd4ccb3a6:,02400000000300ce01
1643,0300001f02f08032010000c101000e00000401120a10020002000083000000:0300001b02f08032030000c1010002000600000401ff0400100000|0300001f02f08032010000c201000e00000401120a10020002000084000000:0300001b02f08032030000c2010002000600000401ff0400100018|0300002502f08032010000c301000e00060501120a10020002000084000000000400100025:0300001602f08032030000c3010002000100000501ff|0300002402f08032010000c401000e00050501120a100200010000830000000004000801:0300001602f08032030000c4010002000100000501ff|0300001f02f08032010000c501000e00000401120a10020002000c84000000:0300001902f08032030000c50100020004000004010a000004|0300001f02f08032010000c601000e00000401120a10020002000083000000:0300001b02f08032030000c6010002000600000401ff0400100100|0300001f02f08032010000c701000e00000401120a10020002000083000020:,0300001902f08032030000c701000200040000040105000004
1239,0300002402f080320100002d00000e00050501120a100200010000830000000004000800:0300001602f080320300002d000002000100000501ff|0300002502f080320100002e00000e00060501120a10020002000084000000000400100029:0300001602f080320300002e000002000100000501ff|0300001f02f080320100002f00000e00000401120a10020002000083000000:0300001b02f080320300002f000002000600000401ff0400100100|0300001f02f080320100003000000e00000401120a100200020000840000f0:0300001902f080320300003000000200040000040105000004|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100029|0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300002402f080320100003300000e00050501120a100200010000830000000004000801:,0300001602f0803203000033000002000100000501ff
1224,0300002402f080320100001e00000e00050501120a100200010000830000000004000801:0300001602f080320300001e000002000100000501ff|0300001f02f080320100001f00000e00000401120a100200020003840000e8:0300001902f080320300001f0000020004000004010a000004|0300001f02f080320100002000000e00000401120a10020002000083000000:0300001b02f0803203000020000002000600000401ff0400100100|0300002502f080320100002100000e00060501120a1002000200008400000000040010001b:0300001602f0803203000021000002000100000501ff|0300001f02f080320100002200000e00000401120a10020002000084000000:0300001b02f0803203000022000002000600000401ff040010001b|0300002402f080320100002300000e00050501120a100200010000830000000004000801:0300001602f0803203000023000002000100000501ff|0300002402f080320100002400000e00050501120a100200010000830000480004000801:,0300001602f080320300002400000200010000050105
568,023900000006000500000000:023900000003008502|023a00000006000200000001:023a00000003008202|023b00000006000600200000:023b00000003008602|023c00000006000200000001:023c00000003008202|023d00000006000300000001:023d000000050003020000|023e00000006000500080000:023e00000003008502|023f00000006000500000000:,023f00000003008502
2287,0300002402f080320100004504000e00050501120a100200010000830000000004000800:0300001602f0803203000045040002000100000501ff|0300002402f080320100004604000e00050501120a100200010000830000000004000801:0300001602f0803203000046040002000100000501ff|0300002502f080320100004704000e00060501120a10020002000084000000000400100026:0300001602f0803203000047040002000100000501ff|0300001f02f080320100004804000e00000401120a10020002000084000000:0300001b02f0803203000048040002000600000401ff0400100026|0300001f02f080320100004904000e00000401120a10020002000083000000:0300001b02f0803203000049040002000600000401ff0400100100|0300002502f080320100004a04000e00060501120a10020002000084000000000400100026:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000084000000:,0300001b02f080320300004b040002000600000401ff0400100026
2308,0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff0400100004|0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300002502f080320100005d04000e00060501120a1002000200008400000000040010002a:0300001602f080320300005d040002000100000501ff|0300002402f080320100005e04000e00050501120a100200010000830001700004000800:0300001602f080320300005e04000200010000050105|0300002402f080320100005f04000e00050501120a100200010000830000000004000800:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:,0300001b02f0803203000060040002000600000401ff0400100000
1137,0472000000060006000b0000:047200000003008602|047300000006000300000001:0473000000050003020000|04740000001a00e3aec968abf14718e8fb10816fe8e6c0ad9f88d9704c168d0e:04740000000300e301|047500000006000600220002:047500000003008602|047600000006000200000001:047600000003008202|04770000001a00764709cc842f2e39dcbe1f0e0c4d21cf5ef73e9609f8978f99:04770000000300f601|047800000006000500000000:,047800000003008502
1071,043000000006000300040001:043000000003008302|043100000006000200000001:043100000003008202|043200000006000500000000:043200000003008502|04330000001200c18e3b188248553ca71961b800f13cc1df:04330000000300c101|043400000006000300000001:0434000000050003020000|043500000006000200180001:043500000003008202|04360000000600050000ff00:,043600000003008502
1697,0300002502f08032010000f701000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f7010002000100000501ff|0300001f02f08032010000f801000e00000401120a10020005000084000000:0300001902f08032030000f801000200040000040105000004|0300002402f08032010000f901000e00050501120a100200010000830000000004000800:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002000083000000:0300001b02f08032030000fa010002000600000401ff0400100000|0300001f02f08032010000fb01000e00000401120a10020002000083000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a100200020000830000d8:0300001902f08032030000fc01000200040000040105000004|0300002502f08032010000fd01000e00060501120a10020002000084000000000400100024:,0300001602f08032030000fd010002000100000501ff
259,010400000006000300000001:0104000000050003020000|01050000000a00a6fde6090dadbb63dc:01050000000300a601|01060000000600050000ff00:010600000003008502|010700000006000200000001:010700000003008202|0108000000060005001dff00:010800000003008502|010900000006000500000000:010900000003008502|010a00000006000200000001:,010a00000003008202
1668,0300002502f08032010000da01000e00060501120a10020002000084000000000400100025:0300001602f08032030000da010002000100000501ff|0300002502f08032010000db01000e00060501120a10020002000384000180000400100030:0300001602f08032030000db0100020001000005010a|0300001f02f08032010000dc01000e00000401120a10020002000084000000:0300001b02f08032030000dc010002000600000401ff0400100025|0300002402f08032010000dd01000e00050501120a100200010000830000000004000801:0300001602f08032030000dd010002000100000501ff|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100025|0300002502f08032010000df01000e00060501120a10020002000084000000000400100019:0300001602f08032030000df010002000100000501ff|0300001f02f08032010000e001000e00000401120a10020002000083000080:,0300001902f08032030000e001000200040000040105000004
1653,0300002502f08032010000cb01000e00060501120a10020002000084000000000400100031:0300001602f08032030000cb010002000100000501ff|0300001f02f08032010000cc01000e00000401120a10020002000083000000:0300001b02f08032030000cc010002000600000401ff0400100100|0300002402f08032010000cd01000e00050501120a100200010000830000000004000801:0300001602f08032030000cd010002000100000501ff|0300001f02f08032010000ce01000e00000401120a10020002000084000000:0300001b02f08032030000ce010002000600000401ff0400100031|0300002402f08032010000cf01000e00050501120a100200010000830000000004000801:0300001602f08032030000cf010002000100000501ff|0300001f02f08032010000d001000e00000401120a10020007000084000000:0300001902f08032030000d001000200040000040105000004|0300001f02f08032010000d101000e00000401120a10020002000084000000:,0300001b02f08032030000d1010002000600000401ff0400100031
1826,0300001f02f080320100007802000e00000401120a10020002000083000000:0300001b02f0803203000078020002000600000401ff0400100100|0300002402f080320100007902000e00050501120a100200010000830000000004000801:0300001602f0803203000079020002000100000501ff|0300002502f080320100007a02000e00060501120a1002000200008400000000040010000b:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000083000000:0300001b02f080320300007b020002000600000401ff0400100100|0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff040010000b|0300001f02f080320100007d02000e00000401120a10020002000084000000:0300001b02f080320300007d020002000600000401ff040010000b|0300002402f080320100007e02000e00050501120a100200010000830001380004000801:,0300001602f080320300007e02000200010000050105
1144,047900000006000300000001:0479000000050003020000|047a00000006000600200000:047a00000003008602|047b00000006000200000001:047b00000003008202|047c0000000600050000ff00:047c00000003008502|047d000000060003002d0001:047d00000003008302|047e0000001a00c5d70b396b7b1b4ec6c20c1d1640d60774b16029d4439b1f85:047e0000000300c501|047f00000006000300000001:,047f000000050003020000
293,01260000000a00fb493e295cfa9f9148:01260000000300fb01|012700000006000200000001:012700000003008202|012800000006000600270000:012800000003008602|012900000006000500000000:012900000003008502|012a0000000a005aa284524fde836163:012a0000000300da01|012b00000006000600270005:012b00000003008602|012c00000006000300000001:,012c000000050003020000
1956,0300002502f08032010000fa02000e00060501120a10020002000084000000000400100005:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000083000000:0300001b02f08032030000fb020002000600000401ff0400100000|0300001f02f08032010000fc02000e00000401120a10020002000084000000:0300001b02f08032030000fc020002000600000401ff0400100005|0300001f02f08032010000fd02000e00000401120a10020002000083000000:0300001b02f08032030000fd020002000600000401ff0400100000|0300002402f08032010000fe02000e00050501120a100200010000830000000004000801:0300001602f08032030000fe020002000100000501ff|0300001f02f08032010000ff02000e00000401120a10020002001484000000:0300001902f08032030000ff0200020004000004010a000004|0300002402f080320100000003000e00050501120a100200010000830000000004000800:,0300001602f0803203000000030002000100000501ff
