,source_text,target_text
3259,0cbf0000000b001000020002040027002f:0cbf00000006001000020002|0cc000000006000300020002:0cc0000000070003040027002f|0cc100000006000100000001:0cc10000000400010101|0cc200000006000100080001:0cc200000003008102|0cc300000006000400000004:0cc30000000b0004081b72e00d642d4089|0cc400000006000400000004:0cc40000000b0004081b72e00d642d4089|0cc50000000b001000000002040024001e:,0cc500000006001000000002
2019,07e60000000b00100002000204002c0011:07e600000006001000020002|07e700000012005b1bc8b9bb095c6ae8aa9ebcd6a0924b69:07e70000000300db01|07e800000006000300020002:07e800000007000304002c0011|07e900000006000400290001:07e900000003008402|07ea0000000b0010003200020400100026:07ea00000003009002|07eb00000006000500000000:07eb00000006000500000000|07ec00000006000100000001:,07ec0000000400010100
1694,06a10000000a0047057e0807cc9473a5:06a10000000300c701|06a200000006000500000000:06a200000006000500000000|06a300000006000300020002:06a300000007000304001f000d|06a400000006000400000004:06a40000000b0004080000000000000000|06a500000006000300000002:06a50000000700030400280005|06a600000006000300020002:06a600000007000304001f000d|06a700000006000100000001:,06a70000000400010100
1155,048600000006000400000004:04860000000b0004086a7f74bc64934089|048700000006000300020002:0487000000070003040023002b|048800000006000300000002:048800000007000304001d0018|04890000000b001000020002040023001e:048900000006001000020002|048a000000060004000c0001:048a00000003008402|048b0000000b001000000002040029001b:048b00000006001000000002|048c00000006000100000001:,048c0000000400010101
739,02e50000000b001000000002040004000c:02e500000006001000000002|02e60000000b0010002600020400180006:02e600000003009002|02e700000006000100000001:02e70000000400010101|02e800000006000400000004:02e80000000b0004085a86bcd362e34089|02e90000000600050000ff00:02e90000000600050000ff00|02ea0000000b0010000200020400130030:02ea00000006001000020002|02eb00000006000300000002:,02eb000000070003040004000c
3095,0c1b0000000600050000ff00:0c1b0000000600050000ff00|0c1c00000006000300020002:0c1c000000070003040018001b|0c1d0000001200e6b61dceb070336e05d937397b502b55bf:0c1d00000003006601|0c1e0000000b001000020002040024001c:0c1e00000006001000020002|0c1f0000000b00100000000204000d0007:0c1f00000006001000000002|0c2000000006000400000004:0c200000000b0004085a86bcd362e34089|0c210000000600050016ff00:,0c2100000003008502
644,028600000006000100000001:02860000000400010100|02870000000b00100000000204002d0020:028700000006001000000002|028800000006000500000000:028800000006000500000000|028900000006000400000004:02890000000b0004080000000000000000|028a00000006000500000000:028a00000006000500000000|028b0000001a0046d23f1ec2dc2d10384dedbd9bb03441e988322358f86cae04:028b0000000300c601|028c00000006000100000001:,028c0000000400010100
463,01d000000006000300020002:01d000000007000304001f0005|01d100000006000300000002:01d10000000700030400120027|01d200000006000500000000:01d200000006000500000000|01d300000006000400000004:01d30000000b0004080000000000000000|01d40000000b001000000002040006001c:01d400000006001000000002|01d50000000b0010000200020400050009:01d500000006001000020002|01d600000006000400060001:,01d600000003008402
2868,0b380000001a00a9b85143bf1ba8b859f14faccb2f8f074257276fee77a58af8:0b3800000003002901|0b390000000b0010000000020400160011:0b3900000006001000000002|0b3a00000006000500060000:0b3a00000003008502|0b3b0000000b0010000200020400090017:0b3b00000006001000020002|0b3c00000006000300000002:0b3c0000000700030400160011|0b3d00000006000300020002:0b3d0000000700030400090017|0b3e00000006000100000001:,0b3e0000000400010100
1215,04c200000006000400000004:04c20000000b000408972590fffb7e3fca|04c300000006000100000001:04c30000000400010101|04c40000000b001000000002040004001b:04c400000006001000000002|04c500000006000500000000:04c500000006000500000000|04c600000006000300000002:04c6000000070003040004001b|04c700000006000300080001:04c700000003008302|04c80000000a00350d24e22a6adcae87:,04c80000000300b501
2397,096100000006000300020002:096100000007000304000e0018|096200000006000500000000:096200000006000500000000|09630000000b0010000000020400240017:096300000006001000000002|09640000000b00100000000204002f0005:096400000006001000000002|09650000000600050000ff00:09650000000600050000ff00|09660000000b001000020002040020000b:096600000006001000020002|096700000006000300020002:,0967000000070003040020000b
3361,0d250000000b00100002000204001a000c:0d2500000006001000020002|0d2600000006000300000002:0d260000000700030400160030|0d2700000006000300020002:0d2700000007000304001a000c|0d280000000b0010000200020400180006:0d2800000006001000020002|0d2900000006000300000002:0d290000000700030400160030|0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:0d2a00000003002901|0d2b00000006000500000000:,0d2b00000006000500000000
1916,077f0000000600050000ff00:077f0000000600050000ff00|078000000006000400000004:07800000000b00040837b5c2f862644089|0781000000060001002c0001:078100000003008102|07820000000b0010000200020400250025:078200000006001000020002|078300000006000100000001:07830000000400010101|078400000012005c2f770fe2807c8ad7f55173235c7c5ab0:07840000000300dc01|078500000006000300000002:,07850000000700030400080026
2265,08dc00000006000300000002:08dc0000000700030400250030|08dd00000006000300000002:08dd0000000700030400250030|08de0000000b0010000000020400290025:08de00000006001000000002|08df0000000a00911876486444acf874:08df00000003001101|08e000000006000500000000:08e000000006000500000000|08e100000006000400000004:08e10000000b0004080000000000000000|08e200000006000100000001:,08e20000000400010100
2327,091b0000000b001000020002040023000f:091b00000006001000020002|091c00000006000100190001:091c00000003008102|091d0000000a00a975b298252b47e474:091d00000003002901|091e00000006000400000004:091e0000000b0004080000000000000000|091f00000006000300000002:091f00000007000304001f002e|09200000000b0010000200020400100013:092000000006001000020002|092100000006000100000001:,09210000000400010100
984,03da00000006000300020002:03da00000007000304001a000a|03db00000006000400000004:03db0000000b00040812063f1464c64089|03dc00000006000300000002:03dc0000000700030400160018|03dd0000000b00100002000204000b0004:03dd00000006001000020002|03de0000000b0010001100020400020001:03de00000003009002|03df0000000b0010000000020400280025:03df00000006001000000002|03e00000000b0010000200020400240010:,03e000000006001000020002
2235,08be0000000b0010000000020400260001:08be00000006001000000002|08bf00000006000300020002:08bf00000007000304002c0003|08c000000006000100000001:08c00000000400010101|08c100000006000100270001:08c100000003008102|08c200000006000300000002:08c20000000700030400260001|08c30000000600050000ff00:08c30000000600050000ff00|08c4000000120060294f664cb14e46735b0b9be6e1bf2c21:,08c40000000300e001
2340,092800000006000100300001:092800000003008102|092900000006000400000004:09290000000b0004080000000000000000|092a0000000b00100000000204002a0002:092a00000006001000000002|092b00000006000300020002:092b00000007000304001c002d|092c00000006000300000002:092c00000007000304002a0002|092d00000006000500000000:092d00000006000500000000|092e0000000a00fd1437793cceabbbba:,092e00000003007d01
1532,05ff00000006000300020002:05ff000000070003040017000d|06000000000b00100002000204000c0008:060000000006001000020002|060100000006000100000001:06010000000400010101|060200000006000400060001:060200000003008402|060300000006000400000004:06030000000b000408cd364e3b91d13fcc|060400000006000100000001:06040000000400010101|06050000000b0010000000020400040021:,060500000006001000000002
3048,0bec000000060003001b0001:0bec00000003008302|0bed00000006000300000002:0bed000000070003040023001d|0bee00000006000100000001:0bee0000000400010101|0bef00000006000400000004:0bef0000000b00040896bc0f90647a4089|0bf000000006000500000000:0bf000000006000500000000|0bf10000000b0010000200020400200022:0bf100000006001000020002|0bf200000006000300020002:,0bf20000000700030400200022
3110,0c2a00000006000100000001:0c2a0000000400010101|0c2b0000001a002ecf62341697df68ab545b9f592784fe055f6a39ce305a3ec5:0c2b0000000300ae01|0c2c00000006000300000002:0c2c00000007000304002c001b|0c2d00000006000100000001:0c2d0000000400010101|0c2e00000006000400000004:0c2e0000000b00040888cfded20be03fb3|0c2f00000006000500080000:0c2f00000003008502|0c300000000b001000000002040006000b:,0c3000000006001000000002
3313,0cf50000001a00122dbb5e7ebd84b248e35fd396aa6ea02757f72b60a9a3ab03:0cf500000003009201|0cf60000000b0010000000020400090001:0cf600000006001000000002|0cf70000000b0010000200020400080006:0cf700000006001000020002|0cf800000006000400000004:0cf80000000b0004080000000000000000|0cf90000000b0010002100020400220027:0cf900000003009002|0cfa0000000b0010000000020400220029:0cfa00000006001000000002|0cfb0000000b0010001c0002040031001c:,0cfb00000003009002
2088,082b00000006000400000004:082b0000000b000408df3c8d4f62974089|082c0000000a0093a5c7d3e64ff90a54:082c00000003001301|082d00000006000100000001:082d0000000400010101|082e0000000b00100000000204002b0013:082e00000006001000000002|082f00000006000500000000:082f00000006000500000000|083000000006000300020002:0830000000070003040025001f|08310000000b0010000200020400130007:,083100000006001000020002
3247,0cb300000006000400180001:0cb300000003008402|0cb400000006000400000004:0cb40000000b0004080000000000000000|0cb50000001a005e1110019b085d0d80d07b7af6eaf857481e29310a19e78ef8:0cb50000000300de01|0cb600000006000300020002:0cb60000000700030400000022|0cb700000006000100000001:0cb70000000400010100|0cb80000000600050000ff00:0cb80000000600050000ff00|0cb90000000b00100002000204001b0018:,0cb900000006001000020002
3173,0c6900000006000100000001:0c690000000400010101|0c6a00000006000300000002:0c6a00000007000304002c002d|0c6b0000000b001000020002040013001b:0c6b00000006001000020002|0c6c000000060005000fff00:0c6c00000003008502|0c6d00000006000400000004:0c6d0000000b000408a3d73d70d70a3fd3|0c6e0000000b00100000000204001b0021:0c6e00000006001000000002|0c6f00000006000100000001:,0c6f0000000400010101
1032,040b00000006000300000002:040b0000000700030400290030|040c0000000600050000ff00:040c0000000600050000ff00|040d00000006000300000002:040d0000000700030400290030|040e00000006000100000001:040e0000000400010101|040f00000006000500020000:040f00000003008502|041000000006000400000004:04100000000b00040803470b7828243fde|041100000006000300020002:,04110000000700030400030031
875,036d000000060005001b0000:036d00000003008502|036e0000000b00100002000204002b002e:036e00000006001000020002|036f0000001a003f1a9a41fa5ba435aa76d091132c680503f8b83b39e515ca40:036f0000000300bf01|037000000006000100000001:03700000000400010100|037100000006000300020002:037100000007000304002b002e|03720000000600050000ff00:03720000000600050000ff00|037300000006000300000002:,03730000000700030400080024
912,03920000000b0010000200020400170001:039200000006001000020002|03930000000b00100000000204002c001a:039300000006001000000002|039400000006000400000004:03940000000b0004080000000000000000|039500000006000100030001:039500000003008102|039600000006000300020002:03960000000700030400170001|039700000006000300000002:039700000007000304002c001a|039800000006000300020002:,03980000000700030400170001
2973,0ba100000006000300020002:0ba10000000700030400260011|0ba20000001200f442b2f9709b93866e7793a97b59eb2f8f:0ba200000003007401|0ba300000006000100000001:0ba30000000400010101|0ba40000000600050000ff00:0ba40000000600050000ff00|0ba500000006000400000004:0ba50000000b000408f8a1e63163ae4089|0ba600000006000300020002:0ba60000000700030400260011|0ba700000006000100000001:,0ba70000000400010101
1438,05a100000006000100000001:05a10000000400010101|05a200000006000300020002:05a200000007000304001b0026|05a30000001a00fcd02522a83261141f42bd498c88c6710fbdd6e8e3ad630d81:05a300000003007c01|05a400000006000400000004:05a40000000b00040852bd2196758e3fd1|05a500000006000300000002:05a50000000700030400310016|05a60000000b0010000000020400230026:05a600000006001000000002|05a70000000600050000ff00:,05a70000000600050000ff00
2382,095200000006000300000002:09520000000700030400300002|095300000006000400000004:09530000000b0004080000000000000000|095400000006000500000000:095400000006000500000000|09550000000a009752e4e7b945b0055a:095500000003001701|095600000006000300020002:095600000007000304002b0031|095700000006000100000001:09570000000400010100|09580000000b00100022000204002f000c:,095800000003009002
2043,07fe00000006000400000004:07fe0000000b000408972590fffb7e3fda|07ff0000000b001000020002040010000d:07ff00000006001000020002|080000000006000100000001:08000000000400010101|08010000001a0071b49eca7f38bdd9caa664e3d102ada1895d35c88e7d59abfa:08010000000300f101|080200000006000300080001:080200000003008302|08030000000b0010000000020400240003:080300000006001000000002|080400000006000300020002:,0804000000070003040010000d
1276,04ff0000000b0010000000020400140029:04ff00000006001000000002|050000000006000400180001:050000000003008402|05010000001a007b86f8c1e67b3f0a89b810e5ba167ec644578d0139d4bb5d9b:05010000000300fb01|050200000006000300020002:0502000000070003040018001f|050300000006000400000004:05030000000b00040812063f1464c64089|050400000006000100000001:05040000000400010101|050500000006000300000002:,05050000000700030400140029
1619,065600000006000400000004:06560000000b0004080000000000000000|06570000000b001000000002040018000e:065700000006001000000002|06580000000b00100002000204000d002d:065800000006001000020002|06590000000600050000ff00:06590000000600050000ff00|065a00000006000300020002:065a00000007000304000d002d|065b00000006000100000001:065b0000000400010101|065c000000060003001c0001:,065c00000003008302
1414,05890000000b001000020002040006002d:058900000006001000020002|058a00000006000100000001:058a0000000400010101|058b00000006000400000004:058b0000000b0004083e43d9e864ac4089|058c0000000600050000ff00:058c0000000600050000ff00|058d00000006000300000002:058d0000000700030400010020|058e0000000a0076cb41d0ab0179ae94:058e0000000300f601|058f00000006000500000000:,058f00000006000500000000
240,00f10000000b0010000000020400120030:00f100000006001000000002|00f20000000a00b7512fd87eca763f5e:00f200000003003701|00f30000000600050000ff00:00f30000000600050000ff00|00f400000006000400000004:00f40000000b00040886c257a762ca4089|00f500000006000500000000:00f500000006000500000000|00f60000000b00100002000204000a0002:00f600000006001000020002|00f70000000b0010000f00020400000002:,00f700000003009002
1905,077400000006000300000002:077400000007000304000a001a|07750000000b0010000200020400240026:077500000006001000020002|0776000000120073dbab6141f80e37feb4a230e9b4626a24:07760000000300f301|077700000006000400000004:07770000000b0004080000000000000000|07780000000600050000ff00:07780000000600050000ff00|07790000000b00100000000204001e001c:077900000006001000000002|077a00000006000100000001:,077a0000000400010101
1381,0568000000060001001d0001:056800000003008102|056900000006000300020002:05690000000700030400220026|056a00000006000400000004:056a0000000b00040888cfded20be03fb3|056b00000006000500000000:056b00000006000500000000|056c0000000b0010000200020400240023:056c00000006001000020002|056d00000006000400000004:056d0000000b0004080000000000000000|056e00000006000300020002:,056e0000000700030400240023
1705,06ac0000000b00100000000204000a0025:06ac00000006001000000002|06ad0000001a00c74f7c125b099f25452907e08f7ac501aaef440c459ba36864:06ad00000003004701|06ae00000006000400000004:06ae0000000b00040812063f1464c64089|06af0000001a003320ceeb3ec5c729279b10164b62d633aa7702526171f64797:06af0000000300b301|06b000000006000100000001:06b00000000400010101|06b1000000060004002a0001:06b100000003008402|06b200000006000500000000:,06b200000006000500000000
1049,041c0000000b0010000000020400160002:041c00000006001000000002|041d0000001a00a6b7a64678a36043fbf87776ad1bdfc601848be6ee6a19d37a:041d00000003002601|041e0000000b00100000000204002c0027:041e00000006001000000002|041f00000006000400000004:041f0000000b0004080000000000000000|04200000001a006123664a15711ee524e877109f38cec89accaefd04c9a6955b:04200000000300e101|042100000006000500000000:042100000006000500000000|042200000006000500130000:,042200000003008502
263,010800000006000100000001:01080000000400010100|010900000006000400000004:01090000000b0004080000000000000000|010a00000006000300000002:010a0000000700030400230028|010b00000006000300020002:010b0000000700030400290004|010c00000006000500000000:010c00000006000500000000|010d0000000b0010000200020400040029:010d00000006001000020002|010e0000000b00100000000204001c0002:,010e00000006001000000002
3402,0d4e00000006000500000000:0d4e00000006000500000000|0d4f00000006000300000002:0d4f00000007000304001b0023|0d5000000006000100000001:0d500000000400010100|0d5100000006000300250001:0d5100000003008302|0d520000001a00b8c4a1385c87e2f3b70cd19da33274dac2e3762794fe4f843b:0d5200000003003801|0d530000000b0010000000020400070031:0d5300000006001000000002|0d540000000b00100002000204002e0008:,0d5400000006001000020002
3016,0bcc00000006000300020002:0bcc00000007000304000d0027|0bcd0000000600050000ff00:0bcd0000000600050000ff00|0bce0000000b0010000200020400270027:0bce00000006001000020002|0bcf00000006000100000001:0bcf0000000400010101|0bd000000006000300280001:0bd000000003008302|0bd100000006000300000002:0bd1000000070003040006000e|0bd20000000b0010000000020400300006:,0bd200000006001000000002
2049,080400000006000300020002:0804000000070003040010000d|080500000006000400000004:08050000000b0004083958c8b4be763fcf|080600000006000100000001:08060000000400010101|08070000000b0010000200020400250030:080700000006001000020002|080800000006000300020002:08080000000700030400250030|0809000000060004000f0001:080900000003008402|080a00000006000300000002:,080a0000000700030400240003
2425,097d00000006000100000001:097d0000000400010101|097e00000006000500000000:097e00000006000500000000|097f00000006000300020002:097f00000007000304001e002f|09800000000b001000020002040010001b:098000000006001000020002|09810000000b001000000002040018000c:098100000006001000000002|098200000006000500000000:098200000006000500000000|098300000006000400000004:,09830000000b0004080000000000000000
1872,075300000006000300000002:07530000000700030400240015|075400000006000500000000:075400000006000500000000|07550000000b0010000200020400090002:075500000006001000020002|075600000006000300020002:07560000000700030400090002|07570000000b0010001000020400020014:075700000003009002|07580000000a00640a782627b713a9b9:07580000000300e401|07590000000b0010000000020400250000:,075900000006001000000002
2991,0bb300000006000300000002:0bb3000000070003040007001c|0bb40000000b0010000000020400260004:0bb400000006001000000002|0bb50000000b00100002000204001f0028:0bb500000006001000020002|0bb600000006000400000004:0bb60000000b0004080000000000000000|0bb700000006000300000002:0bb70000000700030400260004|0bb8000000060005001dff00:0bb800000003008502|0bb900000006000100000001:,0bb90000000400010100
3398,0d4a00000006000300000002:0d4a00000007000304001b0023|0d4b00000006000400000004:0d4b0000000b0004086dc6803440b73fd2|0d4c00000006000300020002:0d4c000000070003040004002a|0d4d0000000b001000020002040021001b:0d4d00000006001000020002|0d4e00000006000500000000:0d4e00000006000500000000|0d4f00000006000300000002:0d4f00000007000304001b0023|0d5000000006000100000001:,0d500000000400010100
3357,0d2100000006000300020002:0d210000000700030400090000|0d220000000b0010000000020400160030:0d2200000006001000000002|0d2300000006000400000004:0d230000000b0004080000000000000000|0d240000000600050030ff00:0d2400000003008502|0d250000000b00100002000204001a000c:0d2500000006001000020002|0d2600000006000300000002:0d260000000700030400160030|0d2700000006000300020002:,0d2700000007000304001a000c
705,02c300000006000500000000:02c300000006000500000000|02c400000006000100000001:02c40000000400010100|02c500000006000300020002:02c500000007000304000b0028|02c600000006000300000002:02c60000000700030400280013|02c70000001200ccdce9196b6e4420bbee371b791a4dff90:02c700000003004c01|02c80000000600050000ff00:02c80000000600050000ff00|02c90000000b00100002000204002e0015:,02c900000006001000020002
3043,0be70000000b00100002000204002a0003:0be700000006001000020002|0be80000000600050000ff00:0be80000000600050000ff00|0be900000006000100000001:0be90000000400010101|0bea00000006000300000002:0bea000000070003040023001d|0beb0000001a00e55dd5e4b398d2ee11723b9a35f104c508e935bcb073206203:0beb00000003006501|0bec000000060003001b0001:0bec00000003008302|0bed00000006000300000002:,0bed000000070003040023001d
782,03100000000b00100002000204000b002f:031000000006001000020002|031100000006000100000001:03110000000400010101|031200000006000300020002:031200000007000304000b002f|031300000006000300000002:031300000007000304001e0029|03140000000a00e049f59b4b243188b9:031400000003006001|031500000006000400000004:03150000000b00040803470b7828243fce|0316000000060001000e0001:,031600000003008102
1418,058d00000006000300000002:058d0000000700030400010020|058e0000000a0076cb41d0ab0179ae94:058e0000000300f601|058f00000006000500000000:058f00000006000500000000|0590000000060004001c0001:059000000003008402|059100000006000100000001:05910000000400010100|059200000006000300000002:05920000000700030400010020|05930000000b00100002000204002d0026:,059300000006001000020002
2201,089c00000006000100000001:089c0000000400010100|089d0000000b00100000000204000e0024:089d00000006001000000002|089e000000120098b5e42916f9997cd1dbe5f8ce4dfe3735:089e00000003001801|089f00000006000100000001:089f0000000400010100|08a00000000b001000000002040021002d:08a000000006001000000002|08a10000000600050000ff00:08a10000000600050000ff00|08a200000006000300000002:,08a2000000070003040021002d
2018,07e500000006000300000002:07e50000000700030400030014|07e60000000b00100002000204002c0011:07e600000006001000020002|07e700000012005b1bc8b9bb095c6ae8aa9ebcd6a0924b69:07e70000000300db01|07e800000006000300020002:07e800000007000304002c0011|07e900000006000400290001:07e900000003008402|07ea0000000b0010003200020400100026:07ea00000003009002|07eb00000006000500000000:,07eb00000006000500000000
2560,0a04000000060003001e0001:0a0400000003008302|0a050000000b00100000000204000b002f:0a0500000006001000000002|0a0600000006000300020002:0a060000000700030400000007|0a070000000b0010000000020400180002:0a0700000006001000000002|0a0800000006000400060001:0a0800000003008402|0a0900000006000100000001:0a090000000400010101|0a0a00000006000400000004:,0a0a0000000b00040888cfded20be03fd3
2524,09e000000006000500000000:09e000000006000500000000|09e100000006000300000002:09e10000000700030400140014|09e200000006000100000001:09e20000000400010100|09e30000000b0010000200020400200015:09e300000006001000020002|09e400000006000300020002:09e40000000700030400200015|09e500000006000400000004:09e50000000b0004080000000000000000|09e60000000b00100000000204001f000f:,09e600000006001000000002
1562,061d0000000b0010000200020400170018:061d00000006001000020002|061e00000006000500000000:061e00000006000500000000|061f0000000b0010002000020400100003:061f00000003009002|06200000000b0010000000020400060014:062000000006001000000002|062100000006000400000004:06210000000b0004080000000000000000|062200000006000300000002:06220000000700030400060014|06230000000b00100002000204001d000b:,062300000006001000020002
1004,03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef0000000a008ce3f1cfbaf034cf26:03ef00000003000c01|03f000000006000100000001:03f00000000400010100|03f10000000b001000190002040007000c:03f100000003009002|03f20000000b00100000000204001b0021:03f200000006001000000002|03f30000000600050000ff00:03f30000000600050000ff00|03f400000012007763299182c7b45780a243eb8078e01359:,03f40000000300f701
1829,072800000006000100150001:072800000003008102|072900000006000300020002:07290000000700030400090022|072a00000006000400000004:072a0000000b0004086a7f74bc64934089|072b0000000600050000ff00:072b0000000600050000ff00|072c0000000b00100000000204000f0001:072c00000006001000000002|072d0000000600050030ff00:072d00000003008502|072e0000001a00c28ca1814f6eb918ab7bd6b6b6124e40bee51a5821bcb6f030:,072e00000003004201
3437,0d710000000b001000000002040024002a:0d7100000006001000000002|0d7200000006000500000000:0d7200000006000500000000|0d7300000006000100000001:0d730000000400010100|0d7400000006000400050001:0d7400000003008402|0d750000000b00100002000204000e0013:0d7500000006001000020002|0d7600000006000400000004:0d760000000b0004080000000000000000|0d7700000006000300020002:,0d7700000007000304000e0013
2270,08e100000006000400000004:08e10000000b0004080000000000000000|08e200000006000100000001:08e20000000400010100|08e3000000060005000dff00:08e300000003008502|08e400000006000300020002:08e4000000070003040022002e|08e50000000b0010000200020400060030:08e500000006001000020002|08e600000006000100000001:08e60000000400010100|08e700000006000400000004:,08e70000000b0004080000000000000000
933,03a70000000b001000000002040003001c:03a700000006001000000002|03a80000000600050000ff00:03a80000000600050000ff00|03a90000000b001000000002040015001f:03a900000006001000000002|03aa00000006000100000001:03aa0000000400010101|03ab0000000a007a81b99dc15189de11:03ab0000000300fa01|03ac00000006000300020002:03ac00000007000304001c002f|03ad0000000600050000ff00:,03ad0000000600050000ff00
867,036500000006000100000001:03650000000400010100|036600000006000300020002:0366000000070003040023002d|036700000006000300000002:0367000000070003040000002c|03680000000b0010000000020400020018:036800000006001000000002|0369000000060001000e0001:036900000003008102|036a00000006000400000004:036a0000000b0004080000000000000000|036b0000000b0010000000020400080024:,036b00000006001000000002
1408,05830000000b00100002000204000a0015:058300000006001000020002|058400000006000300020002:058400000007000304000a0015|058500000006000400000004:05850000000b0004086a7f74bc64934089|058600000006000300020002:058600000007000304000a0015|05870000000b0010000000020400010020:058700000006001000000002|05880000000b0010001d00020400290003:058800000003009002|05890000000b001000020002040006002d:,058900000006001000020002
1855,07420000000b0010002900020400150028:074200000003009002|07430000000b0010000000020400040025:074300000006001000000002|07440000000600050000ff00:07440000000600050000ff00|07450000000a00857aeb2ea05cf8c6f0:074500000003000501|07460000000b001000020002040019000d:074600000006001000020002|074700000006000300000002:07470000000700030400040025|074800000006000300020002:,0748000000070003040019000d
694,02b80000000b0010000200020400130027:02b800000006001000020002|02b90000000b0010000000020400150003:02b900000006001000000002|02ba00000006000300000002:02ba0000000700030400150003|02bb00000006000300020002:02bb0000000700030400130027|02bc0000000600050000ff00:02bc0000000600050000ff00|02bd00000006000400000004:02bd0000000b0004086114d3c3652b3f99|02be000000060004000f0001:,02be00000003008402
197,00c60000000b0010000200020400010021:00c600000006001000020002|00c700000006000400000004:00c70000000b0004080000000000000000|00c800000006000500160000:00c800000003008502|00c90000001200bde5b27bf7fb958ed12d2f439dbd4d38cf:00c900000003003d01|00ca00000006000300020002:00ca0000000700030400010021|00cb00000006000300000002:00cb000000070003040001001a|00cc00000006000500000000:,00cc00000006000500000000
2551,09fb00000006000300000002:09fb000000070003040023001c|09fc00000006000100000001:09fc0000000400010100|09fd00000006000400000004:09fd0000000b0004080000000000000000|09fe00000006000100000001:09fe0000000400010100|09ff0000000a001ce3ba599b49dc03f7:09ff00000003009c01|0a000000000b0010000200020400000007:0a0000000006001000020002|0a0100000006000300020002:,0a010000000700030400000007
2122,084d000000120062f3a04ae05c5be62095676c7c60f7fbed:084d0000000300e201|084e00000006000500000000:084e00000006000500000000|084f00000006000400000004:084f0000000b0004080000000000000000|08500000000b001000020002040000000c:085000000006001000020002|085100000006000300020002:0851000000070003040000000c|085200000006000100000001:08520000000400010100|08530000000b0010000000020400290001:,085300000006001000000002
3363,0d2700000006000300020002:0d2700000007000304001a000c|0d280000000b0010000200020400180006:0d2800000006001000020002|0d2900000006000300000002:0d290000000700030400160030|0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:0d2a00000003002901|0d2b00000006000500000000:0d2b00000006000500000000|0d2c0000000600050002ff00:0d2c00000003008502|0d2d00000006000100000001:,0d2d0000000400010100
1954,07a500000006000100000001:07a50000000400010101|07a600000006000100280001:07a600000003008102|07a700000006000300000002:07a70000000700030400270012|07a80000000b0010000200020400020012:07a800000006001000020002|07a900000006000300020002:07a90000000700030400020012|07aa00000006000400000004:07aa0000000b000408e83facd95cfa3fdd|07ab00000006000500000000:,07ab00000006000500000000
3030,0bda00000006000500000000:0bda00000006000500000000|0bdb00000006000400000004:0bdb0000000b0004080000000000000000|0bdc0000000b00100000000204002b0018:0bdc00000006001000000002|0bdd0000000a0059eed87ce227fc575b:0bdd0000000300d901|0bde00000006000300020002:0bde000000070003040001001a|0bdf00000006000300160001:0bdf00000003008302|0be00000000b001000020002040000002d:,0be000000006001000020002
1922,078500000006000300000002:07850000000700030400080026|078600000006000300020002:07860000000700030400250025|078700000006000100000001:07870000000400010101|07880000000b0010000000020400000010:078800000006001000000002|07890000000600050000ff00:07890000000600050000ff00|078a0000001200e56336ecea09aee0c1117f2b55955eafa0:078a00000003006501|078b00000006000400000004:,078b0000000b000408c5d7346d61804089
903,038900000006000400000004:03890000000b000408972590fffb7e3fca|038a0000000b0010002c00020400120009:038a00000003009002|038b00000006000500000000:038b00000006000500000000|038c00000006000100000001:038c0000000400010100|038d0000000b00100000000204000b0030:038d00000006001000000002|038e00000006000300000002:038e00000007000304000b0030|038f00000006000100000001:,038f0000000400010100
2337,09250000000a00f0358afeab85a2a682:092500000003007001|09260000000b00100002000204001c002d:092600000006001000020002|092700000006000100000001:09270000000400010100|092800000006000100300001:092800000003008102|092900000006000400000004:09290000000b0004080000000000000000|092a0000000b00100000000204002a0002:092a00000006001000000002|092b00000006000300020002:,092b00000007000304001c002d
220,00dd00000006000100000001:00dd0000000400010101|00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:00df00000003004301|00e000000006000400000004:00e00000000b0004086114d3c3652b3f99|00e100000006000300160001:00e100000003008302|00e200000006000400000004:00e20000000b0004086114d3c3652b3f99|00e300000012004d10cf7677571a5c32e8aadc021c2f4acc:,00e30000000300cd01
184,00b90000000600050000ff00:00b90000000600050000ff00|00ba000000060003000e0001:00ba00000003008302|00bb0000000b00100002000204002b0004:00bb00000006001000020002|00bc00000006000100000001:00bc0000000400010101|00bd00000006000300000002:00bd0000000700030400290009|00be00000006000400000004:00be0000000b000408b98d096b64f94089|00bf00000006000300000002:,00bf0000000700030400290009
2253,08d00000000b0010000200020400200021:08d000000006001000020002|08d100000006000300020002:08d10000000700030400200021|08d200000006000300000002:08d2000000070003040000000c|08d3000000060003002d0001:08d300000003008302|08d400000006000500000000:08d400000006000500000000|08d50000000b001000020002040022002e:08d500000006001000020002|08d600000006000500010000:,08d600000003008502
1440,05a30000001a00fcd02522a83261141f42bd498c88c6710fbdd6e8e3ad630d81:05a300000003007c01|05a400000006000400000004:05a40000000b00040852bd2196758e3fd1|05a500000006000300000002:05a50000000700030400310016|05a60000000b0010000000020400230026:05a600000006001000000002|05a70000000600050000ff00:05a70000000600050000ff00|05a80000000b00100002000204000b0017:05a800000006001000020002|05a900000006000400280001:,05a900000003008402
