,source_text,target_text
151,00980000000600050000ff00:00980000000600050000ff00|00990000000b00100000000204001f0019:009900000006001000000002|009a00000006000100000001:009a0000000400010101|009b00000006000300020001:009b000000050003020021|009c0000000600050000ff00:009c0000000600050000ff00|009d00000006000300000002:009d00000007000304001f0019|009e00000006000100060001:,009e00000003008102
3249,0cb400000006000300000002:0cb40000000700030400190020|0cb500000006000400000004:0cb50000000b0004080000000000000000|0cb60000000600050000ff00:0cb60000000600050000ff00|0cb700000006000300020001:0cb700000005000302001c|0cb800000006000600020018:0cb800000006000600020018|0cb90000001a00af08ea05cdf0eec62ed8e81dc0c5d9cad031dbcaa9b17a1cd5:0cb900000003002f01|0cba00000006000100000001:,0cba0000000400010101
1359,055100000006000100000001:05510000000400010101|055200000006000300020001:055200000005000302000f|05530000000b0010000000020400260012:055300000006001000000002|05540000001200397a7e781ff9ae4236bd94a3f685fa11c8:05540000000300b901|0555000000060001001f0001:055500000003008102|055600000006000300000002:05560000000700030400260012|05570000000600060002001c:,05570000000600060002001c
2301,08ff00000006000500000000:08ff00000006000500000000|090000000006000300000002:09000000000700030400210003|09010000000600050000ff00:09010000000600050000ff00|090200000006000300020001:0902000000050003020014|090300000006000300000002:09030000000700030400210003|090400000006000100000001:09040000000400010101|090500000006000400000004:,09050000000b000408e781c3dedf254040
1958,07a80000000a001ec7113d3d607f70bd:07a800000003009e01|07a90000000b001000000002040013002a:07a900000006001000000002|07aa00000006000500000000:07aa00000006000500000000|07ab000000060001002b0001:07ab00000003008102|07ac00000006000300000002:07ac000000070003040013002a|07ad0000000a00ac5b934491d5b6583f:07ad00000003002c01|07ae0000000600060002002d:,07ae0000000600060002002d
1175,04990000000600050019ff00:049900000003008502|049a0000000b00100000000204002e001e:049a00000006001000000002|049b0000001a0070c98d32f4662f5d5a6891783d55759f044f507901978b4d89:049b0000000300f001|049c00000006000300020001:049c000000050003020009|049d00000006000100000001:049d0000000400010101|049e000000060001001d0001:049e00000003008102|049f00000006000600020017:,049f00000006000600020017
605,025e00000006000500000000:025e00000006000500000000|025f00000006000300000002:025f00000007000304000b0029|026000000006000400000004:02600000000b0004080000000000000000|02610000000b0010000000020400190009:026100000006001000000002|026200000006000300020001:026200000005000302000b|02630000001a0082b93d7df348bf0c6f446c575d8f18bb8f2e059a4773f7f9b9:026300000003000201|026400000006000600020009:,026400000006000600020009
2761,0acc00000006000600020030:0acc00000006000600020030|0acd0000000b0010000000020400150026:0acd00000006001000000002|0ace000000060001002f0001:0ace00000003008102|0acf00000006000100000001:0acf0000000400010101|0ad000000006000300000002:0ad00000000700030400150026|0ad100000006000400000004:0ad10000000b0004084ae16c767304c083|0ad20000000a009b1ba4b4761d823025:,0ad200000003001b01
2322,09140000000600060002000d:09140000000600060002000d|0915000000060005001eff00:091500000003008502|091600000006000100000001:09160000000400010100|091700000006000300020001:091700000005000302000d|091800000006000300000002:091800000007000304002d001d|091900000012007bc003b714d02fa26ab97047fd30a46fdb:09190000000300fb01|091a0000000600050000ff00:,091a0000000600050000ff00
103,00680000000600060002000e:00680000000600060002000e|00690000001200bcb4ce1c30b30379d0e498db7c71a01219:006900000003003c01|006a00000006000100000001:006a0000000400010101|006b0000000600050000ff00:006b0000000600050000ff00|006c00000006000300000002:006c000000070003040010002e|006d00000006000600020000:006d00000006000600020000|006e0000000a00395784811804d8b1b3:,006e0000000300b901
504,01f900000006000600020026:01f900000006000600020026|01fa00000006000100000001:01fa0000000400010100|01fb0000000b00100000000204000a0010:01fb00000006001000000002|01fc00000006000300000002:01fc00000007000304000a0010|01fd00000006000500000000:01fd00000006000500000000|01fe00000006000400000004:01fe0000000b0004080000000000000000|01ff0000001a00cf4dcad8bfcdcc839938d50533bacf05691bf9064101bb2126:,01ff00000003004f01
1139,047500000006000400000004:04750000000b0004085312892260dec086|047600000006000100000001:04760000000400010101|047700000006000100100001:047700000003008102|047800000006000300000002:0478000000070003040016002b|047900000006000600020031:047900000006000600020031|047a0000000600050000ff00:047a0000000600050000ff00|047b0000000b001000000002040026000c:,047b00000006001000000002
2993,0bb40000001a00b0235fbe1c780519f3a5987bdb460eaf7189bd034a78eaa2f0:0bb400000003003001|0bb500000006000100000001:0bb50000000400010101|0bb600000006000100000001:0bb60000000400010101|0bb700000006000300000002:0bb700000007000304002d002d|0bb800000006000500000000:0bb800000006000500000000|0bb900000006000400000004:0bb90000000b0004080000000000000000|0bba00000006000600020023:,0bba00000006000600020023
2232,08ba00000006000100000001:08ba0000000400010100|08bb00000006000300020001:08bb000000050003020030|08bc000000060005002eff00:08bc00000003008502|08bd00000006000300000002:08bd00000007000304000c000c|08be0000000600050000ff00:08be0000000600050000ff00|08bf0000000b0010000000020400170003:08bf00000006001000000002|08c00000000600060002000b:,08c00000000600060002000b
2451,09950000000b0010000000020400280021:099500000006001000000002|099600000006000400000004:09960000000b0004080000000000000000|0997000000060003000c0001:099700000003008302|09980000001a00d8ae39128750185525fbf07ce757ade6edca68ebff4df4c7f1:099800000003005801|099900000006000600020030:099900000006000600020030|099a0000001a004bf46bb1ebb9fa9389d5051527962321ba4ed424f66fc65c96:099a0000000300cb01|099b00000006000100000001:,099b0000000400010100
205,00ce0000000b0010000000020400040017:00ce00000006001000000002|00cf00000006000100000001:00cf0000000400010100|00d000000006000400000004:00d00000000b0004080000000000000000|00d100000006000600020010:00d100000006000600020010|00d200000006000100000001:00d20000000400010100|00d300000006000300000002:00d30000000700030400040017|00d40000000b00100000000204000f0021:,00d400000006001000000002
2921,0b6c000000060001000b0001:0b6c00000003008102|0b6d00000006000300000002:0b6d00000007000304000f0009|0b6e0000000600050000ff00:0b6e0000000600050000ff00|0b6f0000000b001000000002040031000f:0b6f00000006001000000002|0b70000000060001001a0001:0b7000000003008102|0b710000001200666de0cffdf046c4440fe1f83802feb3a6:0b710000000300e601|0b720000000600060002000b:,0b720000000600060002000b
3544,0ddb00000006000400000004:0ddb0000000b0004080000000000000000|0ddc000000060006000e0001:0ddc00000003008602|0ddd00000006000300020001:0ddd000000050003020020|0dde00000006000600020025:0dde00000006000600020025|0ddf0000000b0010000000020400230006:0ddf00000006001000000002|0de00000000a00db6d9d1f833f7ff2f1:0de000000003005b01|0de100000006000500000000:,0de100000006000500000000
93,005e00000006000400000004:005e0000000b000408681f86053eacc06a|005f000000060006000b001a:005f00000003008602|00600000001a005fdd999da3db919bd0791b60bee095be3ff693f444c00fa8b3:00600000000300df01|006100000006000300000002:006100000007000304001f0010|006200000006000100000001:00620000000400010101|006300000006000300020001:0063000000050003020020|006400000006000400000004:,00640000000b000408681f86053eacc06a
3430,0d690000000600050000ff00:0d690000000600050000ff00|0d6a00000006000300000002:0d6a0000000700030400310017|0d6b00000006000300020001:0d6b000000050003020011|0d6c00000006000400000004:0d6c0000000b00040864992ce452ecc075|0d6d00000006000400180001:0d6d00000003008402|0d6e0000001a006de53c3ef762dbf1ada692e6f042bd2d7e5599f30ca10b8aad:0d6e0000000300ed01|0d6f0000000600050000ff00:,0d6f0000000600050000ff00
3441,0d740000000b001000000002040010001f:0d7400000006001000000002|0d7500000006000600020028:0d7500000006000600020028|0d760000000600060031002a:0d7600000003008602|0d770000001a004d639a1376f2d852a9011fa9d06534c016444387f4d830a75a:0d770000000300cd01|0d7800000006000600020000:0d7800000006000600020000|0d7900000006000300020001:0d79000000050003020000|0d7a0000000600050000ff00:,0d7a0000000600050000ff00
2272,08e200000006000100000001:08e20000000400010101|08e3000000060006001c001e:08e300000003008602|08e40000001a000af54af7a440340a29fc7cb819e3dacf3807d6894ed19f4b2e:08e400000003008a01|08e500000006000300000002:08e500000007000304002d0008|08e600000006000300020001:08e600000005000302002a|08e700000006000400000004:08e70000000b0004089b9206e1fe7cc04d|08e80000000600050000ff00:,08e80000000600050000ff00
126,007f00000006000400000004:007f0000000b000408232661678ccfc087|008000000006000400240001:008000000003008402|008100000006000500000000:008100000006000500000000|00820000000b001000000002040009001b:008200000006001000000002|008300000012003f6748cf5b040dc159f9865f43cde6edee:00830000000300bf01|008400000006000600020006:008400000006000600020006|008500000006000300020001:,0085000000050003020006
1432,059a00000006000400000004:059a0000000b0004080000000000000000|059b00000006000300000002:059b000000070003040025001c|059c0000000600050000ff00:059c0000000600050000ff00|059d00000006000600020007:059d00000006000600020007|059e00000006000100000001:059e0000000400010101|059f00000006000100260001:059f00000003008102|05a00000001200702aa7f2dd87da44d56607bed200d6a5eb:,05a00000000300f001
647,028800000006000600220010:028800000003008602|028900000006000600020010:028900000006000600020010|028a00000006000300020001:028a000000050003020010|028b00000006000500000000:028b00000006000500000000|028c0000001200a65bb6332d451ab35bee8e8302c3329902:028c00000003002601|028d00000006000100000001:028d0000000400010100|028e00000006000300000002:,028e0000000700030400310030
1427,059500000006000100030001:059500000003008102|059600000006000300000002:059600000007000304002b001c|059700000006000500000000:059700000006000500000000|05980000000b001000000002040025001c:059800000006001000000002|059900000006000300020001:0599000000050003020010|059a00000006000400000004:059a0000000b0004080000000000000000|059b00000006000300000002:,059b000000070003040025001c
1392,0572000000060006000d000a:057200000003008602|05730000000a00ac85b4c37f10c58ddd:057300000003002c01|057400000006000500000000:057400000006000500000000|057500000006000300020001:0575000000050003020012|057600000006000300000002:0576000000070003040023002a|057700000006000100000001:05770000000400010100|05780000000b001000000002040014002e:,057800000006001000000002
466,01d300000006000600020026:01d300000006000600020026|01d400000006000400000004:01d40000000b0004080000000000000000|01d500000006000400000004:01d50000000b0004080000000000000000|01d600000012008bf084c852af4b7ba29ecc8f2f61aaf9d6:01d600000003000b01|01d70000000b00100000000204001e000c:01d700000006001000000002|01d800000006000300000002:01d800000007000304001e000c|01d90000000600050000ff00:,01d90000000600050000ff00
2600,0a2b00000006000400000004:0a2b0000000b0004085312892260dec086|0a2c0000000a00836770cf59d0f01803:0a2c00000003000301|0a2d0000000b0010000000020400010013:0a2d00000006001000000002|0a2e0000000600050000ff00:0a2e0000000600050000ff00|0a2f00000006000600020023:0a2f00000006000600020023|0a3000000006000300020001:0a30000000050003020023|0a3100000006000300000002:,0a310000000700030400010013
1169,049300000006000100000001:04930000000400010101|049400000006000400000004:04940000000b0004089b9006e1fe7c402d|049500000006000300020001:0495000000050003020001|049600000006000600020009:049600000006000600020009|04970000000600050000ff00:04970000000600050000ff00|049800000006000300000002:04980000000700030400280004|04990000000600050019ff00:,049900000003008502
3319,0cfa0000000600060002002c:0cfa0000000600060002002c|0cfb00000006000100000001:0cfb0000000400010100|0cfc0000001a00d7a0196d5b4f9d7a529a32d4fbdfe62d75da0c9fdfeadda2a3:0cfc00000003005701|0cfd00000006000300020001:0cfd00000005000302002c|0cfe00000006000100180001:0cfe00000003008102|0cff0000000b0010000000020400200019:0cff00000006001000000002|0d0000000006000300000002:,0d000000000700030400200019
1419,058d0000000600060002002b:058d0000000600060002002b|058e00000006000100000001:058e0000000400010101|058f0000000b00100000000204002b001c:058f00000006001000000002|059000000006000300020001:059000000005000302002b|059100000006000100000001:05910000000400010101|05920000001a0047333fe57c09473aaa9a68d04960adbc0a1b6ba263cc34f68f:05920000000300c701|059300000006000400000004:,05930000000b00040874fc663c2ea0c07b
1995,07cd00000006000100000001:07cd0000000400010100|07ce0000000600060002002e:07ce0000000600060002002e|07cf00000006000400000004:07cf0000000b0004080000000000000000|07d00000000a00fadb819fece66902d0:07d000000003007a01|07d100000006000600020007:07d100000006000600020007|07d20000000600050000ff00:07d20000000600050000ff00|07d300000006000100000001:,07d30000000400010101
1264,04f200000006000100000001:04f20000000400010101|04f300000006000400000004:04f30000000b0004088eb526aa0e88c05d|04f400000006000300020001:04f4000000050003020004|04f500000006000300000002:04f5000000070003040021000b|04f600000006000300000002:04f6000000070003040021000b|04f70000000a00b42f9e3bb1beecbfab:04f700000003003401|04f80000000b001000000002040027002d:,04f800000006001000000002
2111,08410000000600060002001a:08410000000600060002001a|084200000006000500150000:084200000003008502|084300000006000500000000:084300000006000500000000|08440000000600060002002e:08440000000600060002002e|08450000000600050000ff00:08450000000600050000ff00|08460000001a007e35504f96378755cb33a84c5700cd6ebf7e55585aca78c16a:08460000000300fe01|08470000000b0010000000020400120020:,084700000006001000000002
2361,093b00000006000100000001:093b0000000400010101|093c00000006000400000004:093c0000000b0004089b9006e1fe7c402d|093d00000006000300000002:093d0000000700030400290004|093e00000012006eb6a841e5d86b767d345341614721de54:093e0000000300ee01|093f0000000600050000ff00:093f0000000600050000ff00|09400000000a0090adfed760dc92f549:094000000003001001|09410000000b001000000002040016002b:,094100000006001000000002
2062,081000000006000500000000:081000000006000500000000|081100000006000100000001:08110000000400010100|081200000006000400000004:08120000000b0004080000000000000000|081300000006000300020001:081300000005000302002e|08140000000b0010000000020400280030:081400000006001000000002|081500000006000300000002:08150000000700030400280030|0816000000060001000d0001:,081600000003008102
1379,056500000006000300020001:0565000000050003020004|056600000006000600290031:056600000003008602|05670000000b001000000002040003001b:056700000006001000000002|056800000006000300000002:0568000000070003040003001b|056900000006000500000000:056900000006000500000000|056a0000000a00cc97a7fe52b0855f26:056a00000003004c01|056b00000006000300000002:,056b000000070003040003001b
1045,04170000000b001000000002040031002a:041700000006001000000002|04180000000600050000ff00:04180000000600050000ff00|041900000006000400310001:041900000003008402|041a00000006000100000001:041a0000000400010101|041b00000006000400000004:041b0000000b000408eb081cffcae6c085|041c00000006000600020004:041c00000006000600020004|041d00000006000300020001:,041d000000050003020004
3512,0dbb0000001200bae32f69cd9d204afec01d16632913b7ef:0dbb00000003003a01|0dbc00000006000600290022:0dbc00000003008602|0dbd00000006000400000004:0dbd0000000b0004080000000000000000|0dbe0000000b001000000002040002000b:0dbe00000006001000000002|0dbf00000006000100000001:0dbf0000000400010100|0dc000000006000300020001:0dc000000005000302002d|0dc100000006000100000001:,0dc10000000400010100
498,01f300000006000400000004:01f30000000b000408935c4b6eeee4c085|01f400000006000600020012:01f400000006000600020012|01f500000006000300000002:01f50000000700030400080028|01f600000006000100000001:01f60000000400010101|01f700000006000500000000:01f700000006000500000000|01f80000000a0097896102a3635f22d3:01f800000003001701|01f900000006000600020026:,01f900000006000600020026
1236,04d600000006000500000000:04d600000006000500000000|04d700000006000600020001:04d700000006000600020001|04d80000000b001000000002040031001a:04d800000006001000000002|04d90000001a00dbe4da6ee1e29d1c4f66b5d774f17b3839f0c9274246cfd823:04d900000003005b01|04da0000000600060007001c:04da00000003008602|04db0000000a00752c50979f3b730507:04db0000000300f501|04dc00000006000300020001:,04dc000000050003020001
2784,0ae300000006000400000004:0ae30000000b0004080000000000000000|0ae40000000b00100000000204002e000c:0ae400000006001000000002|0ae50000000600050000ff00:0ae50000000600050000ff00|0ae600000012004d161b18efdc8f59f1f985cb2b5b2e392c:0ae60000000300cd01|0ae700000006000600020029:0ae700000006000600020029|0ae800000006000400000004:0ae80000000b000408e782c3dedf25c060|0ae9000000060005000d0000:,0ae900000003008502
617,026a00000006000300020001:026a000000050003020005|026b00000006000400160001:026b00000003008402|026c0000000a006b4b9df0e6d98d869a:026c0000000300eb01|026d0000000600050000ff00:026d0000000600050000ff00|026e0000000600050000ff00:026e0000000600050000ff00|026f0000000b001000000002040007002f:026f00000006001000000002|027000000006000300080001:,027000000003008302
290,012300000006000100000001:01230000000400010101|01240000001200b57f631868e2635c2ca0b0b5aef2603b32:012400000003003501|01250000000b0010000000020400270004:012500000006001000000002|012600000006000300020001:012600000005000302001a|012700000006000500000000:012700000006000500000000|012800000006000300000002:01280000000700030400270004|012900000006000300050001:,012900000003008302
2473,09ab0000000600050000ff00:09ab0000000600050000ff00|09ac0000000600060002000b:09ac0000000600060002000b|09ad0000001a00623e36579312a2ec01ded8f173a8a4163f4b89215881895b2b:09ad0000000300e201|09ae00000006000400000004:09ae0000000b000408c21e69f88adcc086|09af0000000b0010000000020400040019:09af00000006001000000002|09b000000006000500000000:09b000000006000500000000|09b100000006000300020001:,09b100000005000302000b
3415,0d5a00000006000600020023:0d5a00000006000600020023|0d5b0000000b00100000000204002d0025:0d5b00000006001000000002|0d5c0000000600050008ff00:0d5c00000003008502|0d5d0000000600050000ff00:0d5d0000000600050000ff00|0d5e0000000b0010000000020400250018:0d5e00000006001000000002|0d5f0000000a00cc90cb65ed6eb280ee:0d5f00000003004c01|0d6000000006000300020001:,0d60000000050003020023
1904,07720000000b00100000000204000d0003:077200000006001000000002|077300000006000300020001:0773000000050003020005|07740000001a00acfe7ac90ae95f26964c1065103963e2d638c0ca4f373f8391:077400000003002c01|077500000006000100000001:07750000000400010100|077600000006000600020015:077600000006000600020015|07770000000600050000ff00:07770000000600050000ff00|07780000000b001000000002040024000a:,077800000006001000000002
2512,09d200000006000400000004:09d20000000b0004080000000000000000|09d30000000b0010000000020400140022:09d300000006001000000002|09d400000006000300020001:09d400000005000302000f|09d500000006000600020028:09d500000006000600020028|09d600000006000500000000:09d600000006000500000000|09d7000000120022396ac8dd306a6f58c12f294af6f74ada:09d70000000300a201|09d800000006000100000001:,09d80000000400010100
583,024800000006000400280001:024800000003008402|024900000006000600020007:024900000006000600020007|024a00000006000300000002:024a00000007000304002f000a|024b0000000b0010000000020400160013:024b00000006001000000002|024c0000000600050000ff00:024c0000000600050000ff00|024d00000006000100000001:024d0000000400010101|024e0000001a003b331e724cece8b8fa8e92d528107dcb083b34268f0220bf0a:,024e0000000300bb01
642,028300000006000400000004:02830000000b0004085b43a5ce4eb8c089|028400000006000300000002:02840000000700030400310030|02850000000600050000ff00:02850000000600050000ff00|02860000000600060002001b:02860000000600060002001b|028700000006000300020001:028700000005000302001b|028800000006000600220010:028800000003008602|028900000006000600020010:,028900000006000600020010
377,017a00000006000300000002:017a0000000700030400020019|017b0000000b00100000000204000e0028:017b00000006001000000002|017c0000000600050000ff00:017c0000000600050000ff00|017d0000000600060002000a:017d0000000600060002000a|017e00000006000400000004:017e0000000b00040850b9d7f9cef2c084|017f00000006000300020001:017f00000005000302000a|018000000006000100000001:,01800000000400010101
1899,076d00000006000100000001:076d0000000400010100|076e00000006000600020005:076e00000006000600020005|076f00000006000300000002:076f0000000700030400220013|077000000006000400000004:07700000000b0004080000000000000000|077100000006000100310001:077100000003008102|07720000000b00100000000204000d0003:077200000006001000000002|077300000006000300020001:,0773000000050003020005
2760,0acb0000000b001000000002040031001a:0acb00000006001000000002|0acc00000006000600020030:0acc00000006000600020030|0acd0000000b0010000000020400150026:0acd00000006001000000002|0ace000000060001002f0001:0ace00000003008102|0acf00000006000100000001:0acf0000000400010101|0ad000000006000300000002:0ad00000000700030400150026|0ad100000006000400000004:,0ad10000000b0004084ae16c767304c083
1312,052200000006000300020001:052200000005000302002c|052300000006000300000002:0523000000070003040004000d|05240000000a00a64a7a508d4e06fa88:052400000003002601|05250000000b00100000000204001a0023:052500000006001000000002|052600000006000600020004:052600000006000600020004|052700000006000500000000:052700000006000500000000|052800000006000300020001:,0528000000050003020004
604,025d000000060001002f0001:025d00000003008102|025e00000006000500000000:025e00000006000500000000|025f00000006000300000002:025f00000007000304000b0029|026000000006000400000004:02600000000b0004080000000000000000|02610000000b0010000000020400190009:026100000006001000000002|026200000006000300020001:026200000005000302000b|02630000001a0082b93d7df348bf0c6f446c575d8f18bb8f2e059a4773f7f9b9:,026300000003000201
2235,08bd00000006000300000002:08bd00000007000304000c000c|08be0000000600050000ff00:08be0000000600050000ff00|08bf0000000b0010000000020400170003:08bf00000006001000000002|08c00000000600060002000b:08c00000000600060002000b|08c100000006000400000004:08c10000000b000408e781c3dedf254040|08c200000006000300000002:08c20000000700030400170003|08c300000006000600020030:,08c300000006000600020030
2677,0a7800000006000300310001:0a7800000003008302|0a7900000006000300000002:0a790000000700030400310024|0a7a0000000600060002002d:0a7a0000000600060002002d|0a7b000000060001001b0001:0a7b00000003008102|0a7c00000006000400000004:0a7c0000000b0004087acd94314713c082|0a7d0000000600060002001a:0a7d0000000600060002001a|0a7e0000000b00100000000204000e0016:,0a7e00000006001000000002
2106,083c0000001200ec72a67be93b944f39fafee5c300143444:083c00000003006c01|083d0000000b00100000000204000b002e:083d00000006001000000002|083e00000006000400000004:083e0000000b00040862451a82e2bec088|083f00000006000300020001:083f00000005000302001e|084000000006000100000001:08400000000400010101|08410000000600060002001a:08410000000600060002001a|084200000006000500150000:,084200000003008502
1585,063300000006000300000002:063300000007000304002b000c|063400000006000100000001:06340000000400010100|063500000006000300020001:0635000000050003020016|063600000006000600020003:063600000006000600020003|06370000000b001000000002040027001d:063700000006001000000002|063800000006000400000004:06380000000b0004080000000000000000|063900000006000500000000:,063900000006000500000000
373,017600000006000300020001:0176000000050003020002|017700000006000400000004:01770000000b0004087ad5d1bf8a8ec07c|01780000000a00b336564c31bf475ed9:017800000003003301|0179000000060001000a0001:017900000003008102|017a00000006000300000002:017a0000000700030400020019|017b0000000b00100000000204000e0028:017b00000006001000000002|017c0000000600050000ff00:,017c0000000600050000ff00
860,035e00000006000500000000:035e00000006000500000000|035f00000006000100000001:035f0000000400010100|03600000000b0010000000020400040023:036000000006001000000002|03610000000600060002001a:03610000000600060002001a|03620000001200d22bb12a66b158d4467d2a5c923504d5fa:036200000003005201|036300000006000500000000:036300000006000500000000|036400000006000100000001:,03640000000400010100
3216,0c9300000006000300000002:0c9300000007000304001a0019|0c9400000006000500000000:0c9400000006000500000000|0c9500000006000600020012:0c9500000006000600020012|0c9600000006000300020001:0c96000000050003020012|0c9700000006000300020001:0c97000000050003020012|0c980000000b0010000000020400090008:0c9800000006001000000002|0c9900000006000500320000:,0c9900000003008502
960,03c2000000060004001b0001:03c200000003008402|03c300000006000300000002:03c300000007000304000d0021|03c40000000b00100000000204002f0026:03c400000006001000000002|03c500000006000500000000:03c500000006000500000000|03c600000006000100000001:03c60000000400010100|03c700000006000300000002:03c700000007000304002f0026|03c800000012001b80900d9b02eb85afb9e2126e80bd6808:,03c800000003009b01
1015,03f900000006000100000001:03f90000000400010101|03fa0000000b00100000000204001c001e:03fa00000006001000000002|03fb00000006000100000001:03fb0000000400010101|03fc00000006000400000004:03fc0000000b000408152316c68682c07d|03fd00000006000300020001:03fd000000050003020019|03fe00000006000300000002:03fe00000007000304001c001e|03ff0000000600050000ff00:,03ff0000000600050000ff00
1887,076100000006000600020015:076100000006000600020015|076200000012008fa4158808ff32f677343165f553882a25:076200000003000f01|07630000000b0010000000020400220013:076300000006001000000002|07640000000600050008ff00:076400000003008502|076500000006000300020001:0765000000050003020015|076600000006000100000001:07660000000400010101|07670000000a004877d28d62547a6ddf:,07670000000300c801
768,03020000000600060002000e:03020000000600060002000e|030300000006000300000002:030300000007000304000e0005|03040000000b0010000000020400180009:030400000006001000000002|030500000006000300020001:030500000005000302000e|03060000001a005dd25e4d2200b08b4a889ef7c05226828759596289edc119e8:03060000000300dd01|03070000001a00d51c57ca79ef388ff35735ee1748e2334565a7a0c7e1b657c8:030700000003005501|030800000006000300020001:,030800000005000302000e
2109,083f00000006000300020001:083f00000005000302001e|084000000006000100000001:08400000000400010101|08410000000600060002001a:08410000000600060002001a|084200000006000500150000:084200000003008502|084300000006000500000000:084300000006000500000000|08440000000600060002002e:08440000000600060002002e|08450000000600050000ff00:,08450000000600050000ff00
3108,0c2700000006000300020001:0c2700000005000302000e|0c2800000006000400000004:0c280000000b000408c4727c5afb0ac072|0c2900000006000300000002:0c290000000700030400160015|0c2a00000006000600020019:0c2a00000006000600020019|0c2b00000006000500000000:0c2b00000006000500000000|0c2c0000000600060021000a:0c2c00000003008602|0c2d00000006000400000004:,0c2d0000000b0004080000000000000000
1174,049800000006000300000002:04980000000700030400280004|04990000000600050019ff00:049900000003008502|049a0000000b00100000000204002e001e:049a00000006001000000002|049b0000001a0070c98d32f4662f5d5a6891783d55759f044f507901978b4d89:049b0000000300f001|049c00000006000300020001:049c000000050003020009|049d00000006000100000001:049d0000000400010101|049e000000060001001d0001:,049e00000003008102
104,00690000001200bcb4ce1c30b30379d0e498db7c71a01219:006900000003003c01|006a00000006000100000001:006a0000000400010101|006b0000000600050000ff00:006b0000000600050000ff00|006c00000006000300000002:006c000000070003040010002e|006d00000006000600020000:006d00000006000600020000|006e0000000a00395784811804d8b1b3:006e0000000300b901|006f00000006000300020001:,006f000000050003020000
2887,0b4a0000001a00b533c366288421c5da73ec9e38b58dac408847f74876390094:0b4a00000003003501|0b4b000000060004001f0001:0b4b00000003008402|0b4c00000006000600020023:0b4c00000006000600020023|0b4d00000006000300020001:0b4d000000050003020023|0b4e00000006000300000002:0b4e000000070003040009002c|0b4f00000006000100000001:0b4f0000000400010101|0b5000000006000400000004:,0b500000000b000408fdbd68b916c8c088
615,026800000006000100000001:02680000000400010100|026900000006000600020005:026900000006000600020005|026a00000006000300020001:026a000000050003020005|026b00000006000400160001:026b00000003008402|026c0000000a006b4b9df0e6d98d869a:026c0000000300eb01|026d0000000600050000ff00:026d0000000600050000ff00|026e0000000600050000ff00:,026e0000000600050000ff00
1534,060000000006000100000001:06000000000400010100|060100000006000100300001:060100000003008102|060200000006000300000002:06020000000700030400280004|060300000006000600020013:060300000006000600020013|060400000006000300000002:06040000000700030400280004|06050000000600060002002a:06050000000600060002002a|060600000006000500000000:,060600000006000500000000
2098,083400000006000300020001:083400000005000302001e|083500000006000600030024:083500000003008602|08360000000b0010000000020400170027:083600000006001000000002|083700000006000100000001:08370000000400010100|083800000006000300000002:08380000000700030400170027|08390000000600050000ff00:08390000000600050000ff00|083a00000006000400000004:,083a0000000b000408b2ebd89808fcc084
1231,04d100000006000100000001:04d10000000400010101|04d200000006000300000002:04d20000000700030400030015|04d300000006000400000004:04d30000000b000408cefb4a2f7ad0c077|04d400000006000300020001:04d4000000050003020005|04d500000006000100000001:04d50000000400010101|04d600000006000500000000:04d600000006000500000000|04d700000006000600020001:,04d700000006000600020001
2138,085c00000006000300020001:085c00000005000302001e|085d000000120031c87aaa9fbd57a4204013646f3a5613cd:085d0000000300b101|085e00000006000600020009:085e00000006000600020009|085f0000000600050000ff00:085f0000000600050000ff00|086000000006000400000004:08600000000b000408fa380f982b08c083|086100000006000100000001:08610000000400010101|086200000006000300060001:,086200000003008302
3390,0d4100000006000300120001:0d4100000003008302|0d4200000006000300000002:0d4200000007000304000a0016|0d4300000006000600020011:0d4300000006000600020011|0d440000000600050000ff00:0d440000000600050000ff00|0d4500000006000100000001:0d450000000400010101|0d4600000006000500290000:0d4600000003008502|0d470000000b00100000000204000a0007:,0d4700000006001000000002
1769,06eb00000006000500000000:06eb00000006000500000000|06ec000000060001002a0001:06ec00000003008102|06ed0000001200fd85abbd50cde4fe16e43591ccde98bfec:06ed00000003007d01|06ee00000006000400000004:06ee0000000b0004080000000000000000|06ef000000060004000a0001:06ef00000003008402|06f00000000b001000000002040014001b:06f000000006001000000002|06f100000006000300000002:,06f1000000070003040014001b
567,0238000000060004000c0001:023800000003008402|023900000006000400000004:02390000000b000408e782c3dedf25c060|023a00000006000300000002:023a000000070003040011000c|023b00000006000500000000:023b00000006000500000000|023c00000006000300020001:023c00000005000302000a|023d00000006000100000001:023d0000000400010100|023e00000006000600020013:,023e00000006000600020013
1888,076200000012008fa4158808ff32f677343165f553882a25:076200000003000f01|07630000000b0010000000020400220013:076300000006001000000002|07640000000600050008ff00:076400000003008502|076500000006000300020001:0765000000050003020015|076600000006000100000001:07660000000400010101|07670000000a004877d28d62547a6ddf:07670000000300c801|076800000006000600020020:,076800000006000600020020
1293,050f00000006000300020001:050f000000050003020016|051000000006000300000002:051000000007000304001f0028|051100000006000500000000:051100000006000500000000|05120000000b0010000000020400090031:051200000006001000000002|051300000006000300020001:0513000000050003020016|051400000006000300000002:05140000000700030400090031|051500000006000600040014:,051500000003008602
