,source_text,target_text
2812,0300001f02f08032010000fc0a000e00000401120a10020002000084000000:0300001b02f08032030000fc0a0002000600000401ff0400100013|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000fd0a0002000100000501ff|0300002402f08032010000fe0a000e00050501120a100200010000830000000004000801:0300001602f08032030000fe0a0002000100000501ff|0300001f02f08032010000ff0a000e00000401120a10020002000083000000:0300001b02f08032030000ff0a0002000600000401ff0400100100|0300002502f08032010000000b000e00060501120a10020002001d8400000000040010002d:0300001602f08032030000000b00020001000005010a|0300001f02f08032010000010b000e00000401120a10020002000083000000:0300001b02f08032030000010b0002000600000401ff0400100100|0300002402f08032010000020b000e00050501120a100200010000830000000004000800:,0300001602f08032030000020b0002000100000501ff
1451,0300001f02f08032010000ab05000e00000401120a10020002000083000000:0300001b02f08032030000ab050002000600000401ff0400100100|0300001f02f08032010000ac05000e00000401120a10020002000083000000:0300001b02f08032030000ac050002000600000401ff0400100100|0300002502f08032010000ad05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ad050002000100000501ff|0300002402f08032010000ae05000e00050501120a100200010000830000000004000800:0300001602f08032030000ae050002000100000501ff|0300002502f08032010000af05000e00060501120a10020002002884000000000400100012:0300001602f08032030000af0500020001000005010a|0300001f02f08032010000b005000e00000401120a10020002000084000000:0300001b02f08032030000b0050002000600000401ff040010000a|0300002402f08032010000b105000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1050002000100000501ff
2108,0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100000|0300002502f080320100003d08000e00060501120a1002000200008400000000040010002e:0300001602f080320300003d080002000100000501ff|0300002502f080320100003e08000e00060501120a100200020002840000a0000400100007:0300001602f080320300003e0800020001000005010a|0300002502f080320100003f08000e00060501120a1002000200008400000000040010001b:0300001602f080320300003f080002000100000501ff|0300002402f080320100004008000e00050501120a100200010000830000000004000801:0300001602f0803203000040080002000100000501ff|0300002402f080320100004108000e00050501120a100200010000830000000004000800:0300001602f0803203000041080002000100000501ff|0300001f02f080320100004208000e00000401120a10020002000083000000:,0300001b02f0803203000042080002000600000401ff0400100000
2371,0300001f02f080320100004309000e00000401120a10020002000084000000:0300001b02f0803203000043090002000600000401ff040010002e|0300002402f080320100004409000e00050501120a100200010000830000000004000800:0300001602f0803203000044090002000100000501ff|0300001f02f080320100004509000e00000401120a10020002000184000148:0300001902f08032030000450900020004000004010a000004|0300002502f080320100004609000e00060501120a10020002000084000000000400100003:0300001602f0803203000046090002000100000501ff|0300002402f080320100004709000e00050501120a100200010000830000000004000800:0300001602f0803203000047090002000100000501ff|0300001f02f080320100004809000e00000401120a10020002001b84000000:0300001902f08032030000480900020004000004010a000004|0300001f02f080320100004909000e00000401120a10020002000083000000:,0300001b02f0803203000049090002000600000401ff0400100000
2948,0300002402f08032010000840b000e00050501120a100200010000830000000004000801:0300001602f08032030000840b0002000100000501ff|0300001f02f08032010000850b000e00000401120a10020002000083000000:0300001b02f08032030000850b0002000600000401ff0400100100|0300002502f08032010000860b000e00060501120a10020002000084000000000400100018:0300001602f08032030000860b0002000100000501ff|0300002402f08032010000870b000e00050501120a100200010000830000380004000800:0300001602f08032030000870b000200010000050105|0300001f02f08032010000880b000e00000401120a10020002000083000000:0300001b02f08032030000880b0002000600000401ff0400100000|0300002402f08032010000890b000e00050501120a100200010000830000000004000800:0300001602f08032030000890b0002000100000501ff|0300002502f080320100008a0b000e00060501120a10020002000084000000000400100013:,0300001602f080320300008a0b0002000100000501ff
2566,0300001f02f08032010000060a000e00000401120a10020002000083000000:0300001b02f08032030000060a0002000600000401ff0400100100|0300001f02f08032010000070a000e00000401120a10020002000084000000:0300001b02f08032030000070a0002000600000401ff040010001f|0300002502f08032010000080a000e00060501120a10020002000084000000000400100000:0300001602f08032030000080a0002000100000501ff|0300001f02f08032010000090a000e00000401120a10020002000083000000:0300001b02f08032030000090a0002000600000401ff0400100100|0300002502f080320100000a0a000e00060501120a10020002000084000000000400100006:0300001602f080320300000a0a0002000100000501ff|0300002402f080320100000b0a000e00050501120a100200010000830000000004000801:0300001602f080320300000b0a0002000100000501ff|0300002502f080320100000c0a000e00060501120a1002000200028400000000040010001c:,0300001602f080320300000c0a00020001000005010a
3349,0300001f02f08032010000150d000e00000401120a10020002000083000000:0300001b02f08032030000150d0002000600000401ff0400100100|0300001f02f08032010000160d000e00000401120a10020002000084000000:0300001b02f08032030000160d0002000600000401ff040010002c|0300001f02f08032010000170d000e00000401120a10020002000083000000:0300001b02f08032030000170d0002000600000401ff0400100100|0300002402f08032010000180d000e00050501120a100200010000830001700004000800:0300001602f08032030000180d000200010000050105|0300002502f08032010000190d000e00060501120a1002000200008400000000040010001a:0300001602f08032030000190d0002000100000501ff|0300002402f080320100001a0d000e00050501120a100200010000830000000004000801:0300001602f080320300001a0d0002000100000501ff|0300001f02f080320100001b0d000e00000401120a10020002000084000000:,0300001b02f080320300001b0d0002000600000401ff040010001a
3374,0300001f02f080320100002e0d000e00000401120a10020002000084000000:0300001b02f080320300002e0d0002000600000401ff0400100001|0300002402f080320100002f0d000e00050501120a100200010000830000500004000801:0300001602f080320300002f0d000200010000050105|0300001f02f08032010000300d000e00000401120a10020002000083000000:0300001b02f08032030000300d0002000600000401ff0400100000|0300002502f08032010000310d000e00060501120a1002000200008400000000040010002b:0300001602f08032030000310d0002000100000501ff|0300002402f08032010000320d000e00050501120a100200010000830000000004000800:0300001602f08032030000320d0002000100000501ff|0300001f02f08032010000330d000e00000401120a10020002000084000000:0300001b02f08032030000330d0002000600000401ff040010002b|0300002502f08032010000340d000e00060501120a10020002000084000000000400100008:,0300001602f08032030000340d0002000100000501ff
3303,0300001f02f08032010000e70c000e00000401120a10020002000084000000:0300001b02f08032030000e70c0002000600000401ff0400100015|0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001902f08032030000e80c00020004000004010a000004|0300002402f08032010000e90c000e00050501120a100200010000830000000004000800:0300001602f08032030000e90c0002000100000501ff|0300001f02f08032010000ea0c000e00000401120a10020002000083000000:0300001b02f08032030000ea0c0002000600000401ff0400100000|0300002502f08032010000eb0c000e00060501120a10020002000084000000000400100000:0300001602f08032030000eb0c0002000100000501ff|0300001f02f08032010000ec0c000e00000401120a10020002000084000000:0300001b02f08032030000ec0c0002000600000401ff0400100000|0300002402f08032010000ed0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000ed0c0002000100000501ff
633,0300001f02f080320100007902000e00000401120a10020006000084000000:0300001902f080320300007902000200040000040105000004|0300002502f080320100007a02000e00060501120a1002000200008400000000040010002f:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff040010002f|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100100|0300001f02f080320100007d02000e00000401120a10020002001c84000000:0300001902f080320300007d0200020004000004010a000004|0300002402f080320100007e02000e00050501120a100200010000830000000004000800:0300001602f080320300007e020002000100000501ff|0300002502f080320100007f02000e00060501120a10020002000084000000000400100031:,0300001602f080320300007f020002000100000501ff
1164,0300001f02f080320100008c04000e00000401120a10020002000083000000:0300001b02f080320300008c040002000600000401ff0400100000|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100010|0300002402f080320100008e04000e00050501120a100200010000830000000004000800:0300001602f080320300008e040002000100000501ff|0300002502f080320100008f04000e00060501120a10020002000084000000000400100031:0300001602f080320300008f040002000100000501ff|0300002502f080320100009004000e00060501120a10020002000e84000000000400100021:0300001602f08032030000900400020001000005010a|0300001f02f080320100009104000e00000401120a10020002000083000110:0300001902f080320300009104000200040000040105000004|0300001f02f080320100009204000e00000401120a10020002000084000000:,0300001b02f0803203000092040002000600000401ff0400100031
215,0300001f02f08032010000d700000e00000401120a100200020000830000f8:0300001902f08032030000d700000200040000040105000004|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff040010000d|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:0300001602f08032030000d9000002000100000501ff|0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100100|0300002502f08032010000db00000e00060501120a10020002000084000000000400100007:0300001602f08032030000db000002000100000501ff|0300001f02f08032010000dc00000e00000401120a10020005000083000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000083000000:,0300001b02f08032030000dd000002000600000401ff0400100000
3327,0300001f02f08032010000ff0c000e00000401120a10020002000084000000:0300001b02f08032030000ff0c0002000600000401ff040010002c|0300001f02f08032010000000d000e00000401120a10020002000083000000:0300001b02f08032030000000d0002000600000401ff0400100100|0300002502f08032010000010d000e00060501120a10020002000084000000000400100025:0300001602f08032030000010d0002000100000501ff|0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:0300001602f08032030000030d0002000100000501ff|0300002502f08032010000040d000e00060501120a10020002000084000000000400100013:0300001602f08032030000040d0002000100000501ff|0300001f02f08032010000050d000e00000401120a10020002000084000000:,0300001b02f08032030000050d0002000600000401ff0400100013
2928,0300002502f08032010000700b000e00060501120a1002000200008400000000040010000e:0300001602f08032030000700b0002000100000501ff|0300001f02f08032010000710b000e00000401120a10020002000083000138:0300001902f08032030000710b000200040000040105000004|0300002402f08032010000720b000e00050501120a100200010000830000000004000801:0300001602f08032030000720b0002000100000501ff|0300002502f08032010000730b000e00060501120a10020002000084000000000400100027:0300001602f08032030000730b0002000100000501ff|0300001f02f08032010000740b000e00000401120a100200020000830000e0:0300001902f08032030000740b000200040000040105000004|0300001f02f08032010000750b000e00000401120a10020002000083000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300002402f08032010000760b000e00050501120a100200010000830000000004000800:,0300001602f08032030000760b0002000100000501ff
3428,0300002502f08032010000640d000e00060501120a1002000200008400000000040010000b:0300001602f08032030000640d0002000100000501ff|0300001f02f08032010000650d000e00000401120a10020002000083000000:0300001b02f08032030000650d0002000600000401ff0400100100|0300002502f08032010000660d000e00060501120a1002000200008400000000040010002f:0300001602f08032030000660d0002000100000501ff|0300001f02f08032010000670d000e00000401120a10020002000083000000:0300001b02f08032030000670d0002000600000401ff0400100100|0300002402f08032010000680d000e00050501120a100200010000830000000004000800:0300001602f08032030000680d0002000100000501ff|0300002402f08032010000690d000e00050501120a100200010000830000000004000800:0300001602f08032030000690d0002000100000501ff|0300001f02f080320100006a0d000e00000401120a10020002000084000000:,0300001b02f080320300006a0d0002000600000401ff040010002f
518,0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:0300001902f080320300000702000200040000040105000004|0300001f02f080320100000802000e00000401120a10020002000083000000:0300001b02f0803203000008020002000600000401ff0400100000|0300002502f080320100000902000e00060501120a10020002000084000000000400100009:0300001602f0803203000009020002000100000501ff|0300002402f080320100000a02000e00050501120a100200010000830000000004000800:0300001602f080320300000a020002000100000501ff|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100009|0300002402f080320100000c02000e00050501120a100200010000830000000004000801:,0300001602f080320300000c020002000100000501ff
3186,0300001f02f08032010000720c000e00000401120a10020002000084000168:0300001902f08032030000720c000200040000040105000004|0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a10020002000084000000000400100004:0300001602f08032030000740c0002000100000501ff|0300001f02f08032010000750c000e00000401120a10020002000083000000:0300001b02f08032030000750c0002000600000401ff0400100100|0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:0300001602f08032030000760c00020001000005010a|0300002502f08032010000770c000e00060501120a10020002000084000000000400100030:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000083000000:,0300001b02f08032030000780c0002000600000401ff0400100000
3118,0300002502f080320100002e0c000e00060501120a10020002000084000000000400100010:0300001602f080320300002e0c0002000100000501ff|0300001f02f080320100002f0c000e00000401120a10020002000083000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300002402f08032010000300c000e00050501120a100200010000830000000004000801:0300001602f08032030000300c0002000100000501ff|0300002402f08032010000310c000e00050501120a100200010000830000000004000801:0300001602f08032030000310c0002000100000501ff|0300001f02f08032010000320c000e00000401120a10020008000084000000:0300001902f08032030000320c000200040000040105000004|0300001f02f08032010000330c000e00000401120a10020002000084000000:0300001b02f08032030000330c0002000600000401ff0400100010|0300002502f08032010000340c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000340c0002000100000501ff
1677,0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010000b|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100000|0300002502f080320100008f06000e00060501120a10020002000084000000000400100000:0300001602f080320300008f060002000100000501ff|0300002502f080320100009006000e00060501120a1002000200008400000000040010001d:0300001602f0803203000090060002000100000501ff|0300002402f080320100009106000e00050501120a100200010000830001000004000800:0300001602f080320300009106000200010000050105|0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:,0300001602f0803203000093060002000100000501ff
2818,0300002402f08032010000020b000e00050501120a100200010000830000000004000800:0300001602f08032030000020b0002000100000501ff|0300001f02f08032010000030b000e00000401120a10020002001584000000:0300001902f08032030000030b00020004000004010a000004|0300001f02f08032010000040b000e00000401120a10020002000084000000:0300001b02f08032030000040b0002000600000401ff040010002d|0300002502f08032010000050b000e00060501120a10020002000084000000000400100029:0300001602f08032030000050b0002000100000501ff|0300001f02f08032010000060b000e00000401120a10020002000083000000:0300001b02f08032030000060b0002000600000401ff0400100100|0300002502f08032010000070b000e00060501120a1002000200008400000000040010002f:0300001602f08032030000070b0002000100000501ff|0300002402f08032010000080b000e00050501120a100200010000830000000004000800:,0300001602f08032030000080b0002000100000501ff
1520,0300002502f08032010000f005000e00060501120a10020002000084000000000400100016:0300001602f08032030000f0050002000100000501ff|0300001f02f08032010000f105000e00000401120a10020007000284000000:0300001902f08032030000f10500020004000004010a000004|0300002502f08032010000f205000e00060501120a10020002000084000000000400100003:0300001602f08032030000f2050002000100000501ff|0300002502f08032010000f305000e00060501120a10020002001084000000000400100002:0300001602f08032030000f30500020001000005010a|0300001f02f08032010000f405000e00000401120a10020002000083000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300002402f08032010000f505000e00050501120a100200010000830000000004000800:0300001602f08032030000f5050002000100000501ff|0300001f02f08032010000f605000e00000401120a10020002000084000000:,0300001b02f08032030000f6050002000600000401ff0400100003
1406,0300002402f080320100007e05000e00050501120a100200010000830000400004000801:0300001602f080320300007e05000200010000050105|0300002402f080320100007f05000e00050501120a100200010000830000000004000801:0300001602f080320300007f050002000100000501ff|0300002502f080320100008005000e00060501120a10020002001184000000000400100025:0300001602f08032030000800500020001000005010a|0300002502f080320100008105000e00060501120a1002000200008400000000040010001b:0300001602f0803203000081050002000100000501ff|0300001f02f080320100008205000e00000401120a10020002000083000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff040010001b|0300001f02f080320100008405000e00000401120a10020002000084000000:,0300001b02f0803203000084050002000600000401ff040010001b
194,0300001f02f08032010000c200000e00000401120a10020002000083000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000083000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000184000000:0300001902f08032030000c40000020004000004010a000004|0300002502f08032010000c500000e00060501120a10020002000084000000000400100019:0300001602f08032030000c5000002000100000501ff|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100019|0300002402f08032010000c700000e00050501120a100200010000830000000004000801:0300001602f08032030000c7000002000100000501ff|0300002502f08032010000c800000e00060501120a10020002000084000000000400100022:,0300001602f08032030000c8000002000100000501ff
1680,0300002502f080320100009006000e00060501120a1002000200008400000000040010001d:0300001602f0803203000090060002000100000501ff|0300002402f080320100009106000e00050501120a100200010000830001000004000800:0300001602f080320300009106000200010000050105|0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:0300001602f0803203000093060002000100000501ff|0300001f02f080320100009406000e00000401120a10020002000084000000:0300001b02f0803203000094060002000600000401ff040010001d|0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000000:,0300001b02f0803203000096060002000600000401ff040010001d
3187,0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a10020002000084000000000400100004:0300001602f08032030000740c0002000100000501ff|0300001f02f08032010000750c000e00000401120a10020002000083000000:0300001b02f08032030000750c0002000600000401ff0400100100|0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:0300001602f08032030000760c00020001000005010a|0300002502f08032010000770c000e00060501120a10020002000084000000000400100030:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000083000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300002402f08032010000790c000e00050501120a100200010000830000000004000801:,0300001602f08032030000790c0002000100000501ff
449,0300001f02f08032010000c101000e00000401120a10020002000084000000:0300001b02f08032030000c1010002000600000401ff0400100026|0300001f02f08032010000c201000e00000401120a10020002000083000000:0300001b02f08032030000c2010002000600000401ff0400100000|0300002502f08032010000c301000e00060501120a1002000200008400000000040010002f:0300001602f08032030000c3010002000100000501ff|0300002402f08032010000c401000e00050501120a100200010000830000000004000801:0300001602f08032030000c4010002000100000501ff|0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff040010002f|0300001f02f08032010000c601000e00000401120a1002000a000184000000:0300001902f08032030000c60100020004000004010a000004|0300002502f08032010000c701000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000c7010002000100000501ff
2360,0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:0300001602f0803203000039090002000100000501ff|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010002b|0300002502f080320100003b09000e00060501120a10020002000084000000000400100017:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000084000000:,0300001b02f080320300003e090002000600000401ff0400100017
3261,0300002402f08032010000bd0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bd0c0002000100000501ff|0300001f02f08032010000be0c000e00000401120a10020002000083000000:0300001b02f08032030000be0c0002000600000401ff0400100000|0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bf0c0002000100000501ff|0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:0300001b02f08032030000c20c0002000600000401ff0400100018|0300001f02f08032010000c30c000e00000401120a10020002000083000000:,0300001b02f08032030000c30c0002000600000401ff0400100100
1426,0300002502f080320100009205000e00060501120a10020002000084000000000400100015:0300001602f0803203000092050002000100000501ff|0300002502f080320100009305000e00060501120a1002000200008400000000040010000b:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002000083000000:0300001b02f0803203000094050002000600000401ff0400100000|0300001f02f080320100009505000e00000401120a10020002000084000000:0300001b02f0803203000095050002000600000401ff040010000b|0300002402f080320100009605000e00050501120a100200010000830000000004000800:0300001602f0803203000096050002000100000501ff|0300002502f080320100009705000e00060501120a10020002000384000058000400100000:0300001602f08032030000970500020001000005010a|0300001f02f080320100009805000e00000401120a10020002000083000000:,0300001b02f0803203000098050002000600000401ff0400100000
437,0300001f02f08032010000b501000e00000401120a10020002000083000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300002502f08032010000b601000e00060501120a10020002000084000000000400100025:0300001602f08032030000b6010002000100000501ff|0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff0400100025|0300001f02f08032010000b801000e00000401120a10020002000083000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300002402f08032010000b901000e00050501120a100200010000830000000004000800:0300001602f08032030000b9010002000100000501ff|0300002502f08032010000ba01000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ba010002000100000501ff|0300002502f08032010000bb01000e00060501120a1002000200218400000000040010002a:,0300001602f08032030000bb0100020001000005010a
1838,0300001f02f080320100002e07000e00000401120a10020002000084000000:0300001b02f080320300002e070002000600000401ff0400100020|0300002402f080320100002f07000e00050501120a100200010000830001480004000800:0300001602f080320300002f07000200010000050105|0300002402f080320100003007000e00050501120a100200010000830001800004000800:0300001602f080320300003007000200010000050105|0300002402f080320100003107000e00050501120a100200010000830000000004000801:0300001602f0803203000031070002000100000501ff|0300001f02f080320100003207000e00000401120a10020002000083000000:0300001b02f0803203000032070002000600000401ff0400100100|0300001f02f080320100003307000e00000401120a10020002000084000000:0300001b02f0803203000033070002000600000401ff0400100020|0300002502f080320100003407000e00060501120a10020002000084000000000400100013:,0300001602f0803203000034070002000100000501ff
2570,0300002502f080320100000a0a000e00060501120a10020002000084000000000400100006:0300001602f080320300000a0a0002000100000501ff|0300002402f080320100000b0a000e00050501120a100200010000830000000004000801:0300001602f080320300000b0a0002000100000501ff|0300002502f080320100000c0a000e00060501120a1002000200028400000000040010001c:0300001602f080320300000c0a00020001000005010a|0300001f02f080320100000d0a000e00000401120a10020002000084000000:0300001b02f080320300000d0a0002000600000401ff0400100006|0300002502f080320100000e0a000e00060501120a1002000200008400000000040010000b:0300001602f080320300000e0a0002000100000501ff|0300001f02f080320100000f0a000e00000401120a10020002000084000000:0300001b02f080320300000f0a0002000600000401ff040010000b|0300002402f08032010000100a000e00050501120a100200010000830000000004000800:,0300001602f08032030000100a0002000100000501ff
1846,0300001f02f080320100003607000e00000401120a10020002000084000000:0300001b02f0803203000036070002000600000401ff0400100029|0300002402f080320100003707000e00050501120a100200010000830000000004000801:0300001602f0803203000037070002000100000501ff|0300001f02f080320100003807000e00000401120a10020002000083000000:0300001b02f0803203000038070002000600000401ff0400100100|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100100|0300001f02f080320100003a07000e00000401120a10020002000083000000:0300001b02f080320300003a070002000600000401ff0400100100|0300002502f080320100003b07000e00060501120a100200020001840000a8000400100004:0300001602f080320300003b0700020001000005010a|0300002502f080320100003c07000e00060501120a10020002000084000000000400100020:,0300001602f080320300003c070002000100000501ff
155,0300002402f080320100009b00000e00050501120a100200010000830000000004000801:0300001602f080320300009b000002000100000501ff|0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100100|0300002502f080320100009d00000e00060501120a10020002000084000000000400100006:0300001602f080320300009d000002000100000501ff|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100006|0300002502f080320100009f00000e00060501120a10020002000284000008000400100028:0300001602f080320300009f0000020001000005010a|0300002402f08032010000a000000e00050501120a100200010000830000b00004000800:0300001602f08032030000a000000200010000050105|0300001f02f08032010000a100000e00000401120a10020002000083000000:,0300001b02f08032030000a1000002000600000401ff0400100000
2275,0300002502f08032010000e308000e00060501120a10020002000084000000000400100010:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002000083000000:0300001b02f08032030000e4080002000600000401ff0400100000|0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100010|0300001f02f08032010000e608000e00000401120a10020008000284000000:0300001902f08032030000e60800020004000004010a000004|0300002402f08032010000e708000e00050501120a100200010000830000000004000800:0300001602f08032030000e7080002000100000501ff|0300002502f08032010000e808000e00060501120a1002000200008400000000040010002e:0300001602f08032030000e8080002000100000501ff|0300001f02f08032010000e908000e00000401120a10020002000084000000:,0300001b02f08032030000e9080002000600000401ff040010002e
865,0300002502f080320100006103000e00060501120a10020002002884000000000400100028:0300001602f08032030000610300020001000005010a|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100026|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100000|0300002502f080320100006503000e00060501120a10020002000084000000000400100020:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff0400100020|0300001f02f080320100006703000e00000401120a10020002000184000118:,0300001902f08032030000670300020004000004010a000004
2189,0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff040010002b|0300002502f080320100008e08000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e080002000100000501ff|0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:0300001602f080320300008f080002000100000501ff|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:0300001902f08032030000910800020004000004010a000004|0300002402f080320100009208000e00050501120a100200010000830000000004000800:0300001602f0803203000092080002000100000501ff|0300001f02f080320100009308000e00000401120a10020002000083000000:,0300001b02f0803203000093080002000600000401ff0400100000
987,0300001f02f08032010000db03000e00000401120a10020002000084000000:0300001b02f08032030000db030002000600000401ff0400100006|0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc030002000100000501ff|0300001f02f08032010000dd03000e00000401120a10020002000083000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:0300001602f08032030000de030002000100000501ff|0300002502f08032010000df03000e00060501120a10020002001f84000000000400100009:0300001602f08032030000df0300020001000005010a|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:,0300001b02f08032030000e1030002000600000401ff0400100006
2724,0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010002d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:0300001602f08032030000a50a0002000100000501ff|0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:0300001602f08032030000a80a0002000100000501ff|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff0400100031|0300001f02f08032010000aa0a000e00000401120a10020002002184000000:,0300001902f08032030000aa0a00020004000004010a000004
