,source_text,target_text
1555,061400000006000400000001:0614000000050004020002|061500000006000300010001:0615000000050003020000|061600000006000400030001:0616000000050004020000|061700000006000200000001:061700000003008202|061800000006000500000000:061800000003008502|061900000006000300000001:0619000000050003020000|061a00000006000400000001:,061a000000050004020002
689,02b200000006000400000001:02b2000000050004020002|02b300000006000500000000:02b300000003008502|02b400000006000200000001:02b400000003008202|02b500000006000300010001:02b5000000050003020000|02b600000006000400010001:02b6000000050004020000|02b700000006000400230001:02b700000003008402|02b800000006000300000001:,02b8000000050003020000
1712,06b100000006000300010001:06b1000000050003020000|06b20000000900100030000102004e:06b200000003009002|06b300000006000400030001:06b3000000050004020000|06b400000006000500000000:06b400000003008502|06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:,06b7000000050004020002
2387,095400000006000400010001:0954000000050004020000|095500000006000300000001:0955000000050003020000|095600000006000400030001:0956000000050004020000|095700000006000400010001:0957000000050004020000|095800000006000300010001:0958000000050003020000|09590000000600050000ff00:095900000003008502|095a0000000a00e021ebc6153ee9528e:,095a0000000300e001
1016,03f900000006000400030001:03f9000000050004020000|03fa0000000600050000ff00:03fa00000003008502|03fb00000006000500060000:03fb00000003008502|03fc00000006000400010001:03fc000000050004020000|03fd00000006000400020001:03fd000000050004020003|03fe00000006000300010001:03fe000000050003020000|03ff00000006000200000001:,03ff00000003008202
891,037c0000000600050000ff00:037c00000003008502|037d00000006000400020001:037d000000050004020003|037e0000000a00c1ecbcbf842f8816dc:037e0000000300c101|037f00000006000300000001:037f000000050003020000|038000000006000300010001:0380000000050003020000|038100000006000400000001:0381000000050004020002|038200000006000400010001:,0382000000050004020000
1879,075800000006000300310001:075800000003008302|075900000006000500000000:075900000003008502|075a0000001200a5e3a6464ea9f091449176456a748ddd0c:075a0000000300a501|075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:075c000000050003020000|075d00000006000300000001:075d000000050003020000|075e00000006000400000001:,075e000000050004020002
2493,09be00000006000200220001:09be00000003008202|09bf00000006000300010001:09bf000000050003020000|09c00000000a0088a0ae02878075d242:09c000000003008801|09c100000006000300000001:09c1000000050003020000|09c200000006000500000000:09c200000003008502|09c300000006000400000001:09c3000000050004020002|09c400000006000400010001:,09c4000000050004020000
2381,094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:095000000003008202|095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:095200000003008502|095300000006000400020001:0953000000050004020003|095400000006000400010001:,0954000000050004020000
346,015b00000012006e8612b662343ca3e7f83da0bfa9246429:015b0000000300ee01|015c00000006000500000000:015c00000003008502|015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:0160000000050003020000|0161000000060005001b0000:,016100000003008502
3201,0c8200000006000200000001:0c8200000003008202|0c8300000006000400030001:0c83000000050004020000|0c8400000006000300010001:0c84000000050003020000|0c8500000006000400010001:0c85000000050004020000|0c8600000006000400020001:0c86000000050004020003|0c8700000006000300000001:0c87000000050003020000|0c88000000120088e234caf2e53e7efbca04f00d9a3bf97a:,0c8800000003008801
2411,096c00000006000400030001:096c000000050004020000|096d0000001a00974df7373e87c2b5043f010a09596e660d0e78982249289047:096d00000003009701|096e00000006000200000001:096e00000003008202|096f00000006000300010001:096f000000050003020000|09700000000600050027ff00:097000000003008502|097100000006000500000000:097100000003008502|097200000006000400000001:,0972000000050004020002
1917,077e00000006000300010001:077e000000050003020000|077f0000000a00f606c724264a971470:077f0000000300f601|078000000006000400020001:0780000000050004020003|07810000000600050000ff00:078100000003008502|078200000006000300010001:0782000000050003020000|078300000006000400030001:0783000000050004020000|078400000006000300000001:,0784000000050003020000
2264,08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:08da000000050004020000|08db00000006000200000001:08db00000003008202|08dc00000006000400020001:08dc000000050004020003|08dd00000006000300010001:08dd000000050003020000|08de00000006000400010001:08de000000050004020000|08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:,08df0000000300e001
12,000d00000006000400020001:000d000000050004020003|000e00000006000300000001:000e000000050003020000|000f000000090010001a000102004d:000f00000003009002|001000000006000300010001:0010000000050003020000|00110000000600050000ff00:001100000003008502|001200000006000400030001:0012000000050004020000|001300000006000200000001:,001300000003008202
1295,05100000000600050000ff00:051000000003008502|051100000006000300010001:0511000000050003020000|051200000006000400000001:0512000000050004020002|051300000006000200000001:051300000003008202|05140000001200719c2801faa1b35787533a91111f372542:05140000000300f101|051500000006000300000001:0515000000050003020000|051600000006000400030001:,0516000000050004020000
89,005a00000006000300010001:005a000000050003020000|005b00000006000300000001:005b000000050003020000|005c00000006000200000001:005c00000003008202|005d00000006000500000000:005d00000003008502|005e00000006000400000001:005e000000050004020002|005f00000006000300010001:005f000000050003020000|00600000001200a8378e7a9d768128802afb275f377a0c4c:,00600000000300a801
966,03c700000006000500000000:03c700000003008502|03c800000006000400010001:03c8000000050004020000|03c900000006000400000001:03c9000000050004020002|03ca00000006000300010001:03ca000000050003020000|03cb00000006000300010001:03cb000000050003020000|03cc00000006000500000000:03cc00000003008502|03cd00000006000400020001:,03cd000000050004020003
1952,07a10000000600050000ff00:07a100000003008502|07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:07a3000000050004020000|07a400000006000200000001:07a400000003008202|07a500000006000300180001:07a500000003008302|07a600000006000400000001:07a6000000050004020002|07a70000000a00d020c7b84b55fe9be2:,07a70000000300d001
3271,0cc800000006000200000001:0cc800000003008202|0cc90000000a005b5853676fa8d20603:0cc90000000300db01|0cca00000006000500000000:0cca00000003008502|0ccb00000006000300010001:0ccb000000050003020000|0ccc00000006000300000001:0ccc000000050003020000|0ccd00000006000400280001:0ccd00000003008402|0cce00000006000400030001:,0cce000000050004020000
1786,06fb00000006000200120001:06fb00000003008202|06fc00000006000300010001:06fc000000050003020000|06fd00000006000200000001:06fd00000003008202|06fe00000006000400020001:06fe000000050004020003|06ff00000006000400030001:06ff000000050004020000|070000000006000500000000:070000000003008502|070100000006000400010001:,0701000000050004020000
1201,04b200000006000400000001:04b2000000050004020002|04b300000006000400020001:04b3000000050004020003|04b40000001a00e02516e4cec380d24d9cd6bf44115a04f92d8b630f8319e4df:04b40000000300e001|04b50000000600050000ff00:04b500000003008502|04b600000006000300000001:04b6000000050003020000|04b700000006000200000001:04b700000003008202|04b800000006000400030001:,04b8000000050004020000
403,019400000006000200000001:019400000003008202|019500000006000400030001:0195000000050004020000|019600000006000400000001:0196000000050004020002|01970000001a0031654fdde0ab3d56b02695af4a6fa206e2e1ff0f78eee2d5c4:01970000000300b101|019800000006000500000000:019800000003008502|019900000006000300000001:0199000000050003020000|019a00000006000400010001:,019a000000050004020000
3003,0bbc00000006000400030001:0bbc000000050004020000|0bbd00000006000300010001:0bbd000000050003020000|0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000400010001:0bbf000000050004020000|0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:0bc1000000050004020003|0bc200000006000300000001:,0bc2000000050003020000
1629,065e00000006000400010001:065e000000050004020000|065f00000006000300000001:065f000000050003020000|066000000006000400010001:0660000000050004020000|066100000006000400000001:0661000000050004020002|066200000006000400020001:0662000000050004020003|06630000000a00a5c6036d02bcb1281d:06630000000300a501|06640000000600050004ff00:,066400000003008502
1199,04b000000006000400030001:04b0000000050004020000|04b100000006000400010001:04b1000000050004020000|04b200000006000400000001:04b2000000050004020002|04b300000006000400020001:04b3000000050004020003|04b40000001a00e02516e4cec380d24d9cd6bf44115a04f92d8b630f8319e4df:04b40000000300e001|04b50000000600050000ff00:04b500000003008502|04b600000006000300000001:,04b6000000050003020000
3434,0d6b000000060004002b0001:0d6b00000003008402|0d6c00000006000200000001:0d6c00000003008202|0d6d00000006000300000001:0d6d000000050003020000|0d6e00000006000400020001:0d6e000000050004020003|0d6f00000006000400000001:0d6f000000050004020002|0d7000000006000400030001:0d70000000050004020000|0d7100000006000500000000:,0d7100000003008502
1602,064300000006000200020001:064300000003008202|064400000006000300000001:0644000000050003020000|064500000006000400000001:0645000000050004020002|064600000006000400020001:0646000000050004020003|064700000006000400010001:0647000000050004020000|06480000001a004656d270761558012ca910390177f0228ad7a2b548af6a54ee:06480000000300c601|064900000006000400030001:,0649000000050004020000
700,02bd00000006000200000001:02bd00000003008202|02be00000006000300010001:02be000000050003020000|02bf00000006000400000001:02bf000000050004020002|02c000000006000300000001:02c0000000050003020000|02c100000006000400020001:02c1000000050004020003|02c200000006000400030001:02c2000000050004020000|02c30000000600050000ff00:,02c300000003008502
1862,074700000006000300010001:0747000000050003020000|074800000006000500000000:074800000003008502|074900000006000400000001:0749000000050004020002|074a00000006000400020001:074a000000050004020003|074b00000006000300000001:074b000000050003020000|074c000000060002001c0001:074c00000003008202|074d00000006000400030001:,074d000000050004020000
2237,08be00000006000500000000:08be00000003008502|08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:08c200000003008202|08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:,08c4000000050004020000
1218,04c300000006000400000001:04c3000000050004020002|04c400000006000200000001:04c400000003008202|04c500000006000200000001:04c500000003008202|04c600000006000400190001:04c600000003008402|04c700000006000400030001:04c7000000050004020000|04c80000001200a13ad41f88fd7cb9743f838e61307c52c7:04c80000000300a101|04c900000006000400000001:,04c9000000050004020002
1750,06d700000006000300000001:06d7000000050003020000|06d800000006000200000001:06d800000003008202|06d90000000a00dc7dcd7ea162b3b228:06d90000000300dc01|06da00000006000400010001:06da000000050004020000|06db00000006000300010001:06db000000050003020000|06dc00000006000400020001:06dc000000050004020003|06dd000000090010002b000102005f:,06dd00000003009002
2019,07e4000000060005000eff00:07e400000003008502|07e500000006000400000001:07e5000000050004020002|07e60000000600050010ff00:07e600000003008502|07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:07e70000000300e801|07e80000000600050000ff00:07e800000003008502|07e900000006000300000001:07e9000000050003020000|07ea00000006000400030001:,07ea000000050004020000
1728,06c100000006000300010001:06c1000000050003020000|06c200000006000300000001:06c2000000050003020000|06c300000006000400000001:06c3000000050004020002|06c400000006000400020001:06c4000000050004020003|06c500000006000400010001:06c5000000050004020000|06c600000006000300020001:06c600000003008302|06c700000006000300000001:,06c7000000050003020000
2716,0a9d00000006000400000001:0a9d000000050004020002|0a9e00000006000500000000:0a9e00000003008502|0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:0a9f00000003008701|0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:0aa1000000050004020003|0aa200000006000300010001:0aa2000000050003020000|0aa300000006000300000001:,0aa3000000050003020000
1935,079000000006000400010001:0790000000050004020000|079100000006000400020001:0791000000050004020003|079200000006000200000001:079200000003008202|07930000001200abe84737c0444fe4e4b225515dd3dba729:07930000000300ab01|079400000006000400030001:0794000000050004020000|079500000006000300010001:0795000000050003020000|07960000000600050000ff00:,079600000003008502
893,037e0000000a00c1ecbcbf842f8816dc:037e0000000300c101|037f00000006000300000001:037f000000050003020000|038000000006000300010001:0380000000050003020000|038100000006000400000001:0381000000050004020002|038200000006000400010001:0382000000050004020000|038300000006000200000001:038300000003008202|038400000009001000100001020047:,038400000003009002
679,02a800000006000200000001:02a800000003008202|02a900000006000400300001:02a900000003008402|02aa00000006000400030001:02aa000000050004020000|02ab00000006000500000000:02ab00000003008502|02ac00000006000300000001:02ac000000050003020000|02ad00000006000200000001:02ad00000003008202|02ae0000001a0040881bb8cf89d337f4aa7a70822ba494ef69236a86359c6e96:,02ae0000000300c001
411,019c00000006000400020001:019c000000050004020003|019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:01a000000003008202|01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:,01a2000000050004020000
2022,07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:07e70000000300e801|07e80000000600050000ff00:07e800000003008502|07e900000006000300000001:07e9000000050003020000|07ea00000006000400030001:07ea000000050004020000|07eb00000006000300010001:07eb000000050003020000|07ec00000006000400010001:07ec000000050004020000|07ed00000006000400020001:,07ed000000050004020003
2625,0a4200000006000400030001:0a42000000050004020000|0a4300000006000400010001:0a43000000050004020000|0a4400000006000500000000:0a4400000003008502|0a4500000006000400000001:0a45000000050004020002|0a4600000006000200000001:0a4600000003008202|0a4700000006000400030001:0a47000000050004020000|0a4800000006000400020001:,0a48000000050004020003
2102,083700000006000300030001:083700000003008302|083800000006000400020001:0838000000050004020003|083900000006000400030001:0839000000050004020000|083a00000006000300010001:083a000000050003020000|083b00000006000200000001:083b00000003008202|083c00000006000300000001:083c000000050003020000|083d00000006000400010001:,083d000000050004020000
2942,0b7f00000006000300010001:0b7f000000050003020000|0b8000000006000300000001:0b80000000050003020000|0b8100000006000400020001:0b81000000050004020003|0b8200000006000400030001:0b82000000050004020000|0b83000000060004002e0001:0b8300000003008402|0b840000000a006d32430d3c9dd2bcc7:0b840000000300ed01|0b8500000006000200000001:,0b8500000003008202
2723,0aa400000006000200000001:0aa400000003008202|0aa500000006000400010001:0aa5000000050004020000|0aa600000006000300210001:0aa600000003008302|0aa70000000600050000ff00:0aa700000003008502|0aa80000000a0092991f77a0a7959b83:0aa800000003009201|0aa900000006000400030001:0aa9000000050004020000|0aaa00000006000400000001:,0aaa000000050004020002
2617,0a3a00000006000200000001:0a3a00000003008202|0a3b00000006000400010001:0a3b000000050004020000|0a3c00000006000400020001:0a3c000000050004020003|0a3d00000006000300000001:0a3d000000050003020000|0a3e0000001a00c71552f8a18f04ce165b4b31ccecf716156aac42f1d79fd118:0a3e0000000300c701|0a3f00000006000300090001:0a3f00000003008302|0a4000000006000300010001:,0a40000000050003020000
2404,096500000006000400030001:0965000000050004020000|096600000006000400020001:0966000000050004020003|09670000000600050000ff00:096700000003008502|096800000012002f1da2a7bb40eda8be4b167e86b911287e:09680000000300af01|096900000006000400010001:0969000000050004020000|096a00000006000200090001:096a00000003008202|096b00000006000400010001:,096b000000050004020000
3127,0c380000001a00e6901d9d2b44420a0c8e660847c7c35923ba31068b67cab8b4:0c380000000300e601|0c3900000006000400010001:0c39000000050004020000|0c3a00000006000400020001:0c3a000000050004020003|0c3b00000006000400030001:0c3b000000050004020000|0c3c00000006000400140001:0c3c00000003008402|0c3d00000006000400020001:0c3d000000050004020003|0c3e00000006000200000001:,0c3e00000003008202
18,001300000006000200000001:001300000003008202|00140000001a00f142f2e68d8fa35a98f6e0f8b5072239c557f8260cce78e694:00140000000300f101|001500000006000500000000:001500000003008502|001600000006000400030001:0016000000050004020000|001700000006000200000001:001700000003008202|001800000006000400010001:0018000000050004020000|00190000000600050031ff00:,001900000003008502
972,03cd00000006000400020001:03cd000000050004020003|03ce00000006000200000001:03ce00000003008202|03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:,03d3000000050003020000
2390,095700000006000400010001:0957000000050004020000|095800000006000300010001:0958000000050003020000|09590000000600050000ff00:095900000003008502|095a0000000a00e021ebc6153ee9528e:095a0000000300e001|095b0000000900100021000102004a:095b00000003009002|095c00000006000300000001:095c000000050003020000|095d00000006000200000001:,095d00000003008202
944,03b100000006000400020001:03b1000000050004020003|03b200000006000300000001:03b2000000050003020000|03b300000006000400030001:03b3000000050004020000|03b40000001a00d6b9794ac0884394d035fecaca1bc4644c1a6ab2db9d52d07c:03b40000000300d601|03b500000006000300010001:03b5000000050003020000|03b600000006000500000000:03b600000003008502|03b700000006000300000001:,03b7000000050003020000
3224,0c9900000006000400000001:0c99000000050004020002|0c9a00000006000500000000:0c9a00000003008502|0c9b00000006000400020001:0c9b000000050004020003|0c9c00000006000300010001:0c9c000000050003020000|0c9d00000006000400010001:0c9d000000050004020000|0c9e0000000a00b8471b60456f940a8b:0c9e0000000300b801|0c9f00000006000400030001:,0c9f000000050004020000
31,002000000006000200000001:002000000003008202|002100000006000300000001:0021000000050003020000|002200000006000300010001:0022000000050003020000|002300000006000400020001:0023000000050004020003|002400000006000400000001:0024000000050004020002|002500000006000400030001:0025000000050004020000|002600000006000500000000:,002600000003008502
1003,03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:03ee00000003009002|03ef00000006000400010001:03ef000000050004020000|03f000000006000200000001:03f000000003008202|03f10000000600050000ff00:03f100000003008502|03f200000006000300000001:,03f2000000050003020000
1769,06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:06eb000000050003020000|06ec00000006000500000000:06ec00000003008502|06ed00000006000300010001:06ed000000050003020000|06ee00000006000400000001:06ee000000050004020002|06ef00000006000400010001:06ef000000050004020000|06f0000000060004002f0001:,06f000000003008402
2746,0abb00000006000400000001:0abb000000050004020002|0abc00000006000300010001:0abc000000050003020000|0abd00000006000400030001:0abd000000050004020000|0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:,0ac1000000050003020000
2871,0b3800000006000200000001:0b3800000003008202|0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:0b3b00000003008502|0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:,0b3e000000050003020000
504,01f900000006000200000001:01f900000003008202|01fa00000006000400000001:01fa000000050004020002|01fb00000006000400080001:01fb00000003008402|01fc00000006000400020001:01fc000000050004020003|01fd00000006000400030001:01fd000000050004020000|01fe0000000600050000ff00:01fe00000003008502|01ff00000006000300000001:,01ff000000050003020000
133,008600000006000400010001:0086000000050004020000|008700000006000200000001:008700000003008202|00880000000a0081b7f4fa836126d752:008800000003008101|008900000006000400000001:0089000000050004020002|008a00000006000400020001:008a000000050004020003|008b0000000600050012ff00:008b00000003008502|008c00000006000400030001:,008c000000050004020000
498,01f30000000600050017ff00:01f300000003008502|01f400000006000400010001:01f4000000050004020000|01f500000006000300010001:01f5000000050003020000|01f60000001a006ae1139c95109552418d1ac40b27e26e99a6cd5db4db92f5ce:01f60000000300ea01|01f700000006000400010001:01f7000000050004020000|01f800000006000300000001:01f8000000050003020000|01f900000006000200000001:,01f900000003008202
3366,0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:0d28000000050004020000|0d2900000006000400030001:0d29000000050004020000|0d2a00000006000400020001:0d2a000000050004020003|0d2b00000006000200000001:0d2b00000003008202|0d2c00000006000400000001:0d2c000000050004020002|0d2d0000000a0055bb7cbd7162af99dc:,0d2d0000000300d501
1748,06d500000006000400030001:06d5000000050004020000|06d600000006000300010001:06d6000000050003020000|06d700000006000300000001:06d7000000050003020000|06d800000006000200000001:06d800000003008202|06d90000000a00dc7dcd7ea162b3b228:06d90000000300dc01|06da00000006000400010001:06da000000050004020000|06db00000006000300010001:,06db000000050003020000
2870,0b3700000006000300000001:0b37000000050003020000|0b3800000006000200000001:0b3800000003008202|0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:0b3b00000003008502|0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:,0b3d000000050004020003
1178,049b0000000600050000ff00:049b00000003008502|049c00000006000400030001:049c000000050004020000|049d00000006000300000001:049d000000050003020000|049e00000006000400030001:049e000000050004020000|049f00000006000400020001:049f000000050004020003|04a000000006000300010001:04a0000000050003020000|04a100000006000400010001:,04a1000000050004020000
2728,0aa900000006000400030001:0aa9000000050004020000|0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:,0aaf0000000300db01
1009,03f200000006000300000001:03f2000000050003020000|03f300000006000300010001:03f3000000050003020000|03f40000000a00f0fe15bc5a362b006c:03f40000000300f001|03f500000006000200000001:03f500000003008202|03f600000006000400000001:03f6000000050004020002|03f700000006000400020001:03f7000000050004020003|03f800000006000300000001:,03f8000000050003020000
1579,062c00000006000200000001:062c00000003008202|062d000000060003002c0001:062d00000003008302|062e00000006000200000001:062e00000003008202|062f0000000600050000ff00:062f00000003008502|063000000006000400000001:0630000000050004020002|063100000006000400010001:0631000000050004020000|063200000006000400030001:,0632000000050004020000
110,006f00000006000300010001:006f000000050003020000|00700000000a00de8cd69a186952aac3:00700000000300de01|0071000000060005001eff00:007100000003008502|00720000000600050000ff00:007200000003008502|007300000006000400000001:0073000000050004020002|007400000006000400030001:0074000000050004020000|007500000006000400010001:,0075000000050004020000
1637,066600000006000400030001:0666000000050004020000|066700000006000200000001:066700000003008202|066800000006000300010001:0668000000050003020000|06690000000a0084440524dcbdcf49c1:066900000003008401|066a00000006000300000001:066a000000050003020000|066b00000006000400020001:066b000000050004020003|066c00000006000200000001:,066c00000003008202
1482,05cb000000060002001d0001:05cb00000003008202|05cc00000006000300000001:05cc000000050003020000|05cd00000012006af8661ea84b639e213e8db9a448520fd7:05cd0000000300ea01|05ce00000006000300010001:05ce000000050003020000|05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:05d000000003008202|05d100000006000400010001:,05d1000000050004020000
545,02220000001200584e4638eb4d39109a40a64c21908f2d6a:02220000000300d801|022300000006000400010001:0223000000050004020000|022400000006000400030001:0224000000050004020000|022500000006000300010001:0225000000050003020000|0226000000060005001b0000:022600000003008502|022700000006000400000001:0227000000050004020002|022800000006000400020001:,0228000000050004020003
1413,058600000006000200000001:058600000003008202|058700000006000300000001:0587000000050003020000|058800000006000400000001:0588000000050004020002|058900000006000300010001:0589000000050003020000|058a0000000a002eccc90081952321ed:058a0000000300ae01|058b00000006000400020001:058b000000050004020003|058c00000006000400010001:,058c000000050004020000
24,00190000000600050031ff00:001900000003008502|001a0000000a00664dda09b5798272f4:001a0000000300e601|001b00000006000400000001:001b000000050004020002|001c00000006000300000001:001c000000050003020000|001d00000006000300010001:001d000000050003020000|001e00000006000400020001:001e000000050004020003|001f00000006000200120001:,001f00000003008202
3105,0c2200000006000200000001:0c2200000003008202|0c23000000120068cffee1c4839a11886a3cabfde8bce788:0c230000000300e801|0c2400000006000400000001:0c24000000050004020002|0c250000000600050000ff00:0c2500000003008502|0c2600000006000400020001:0c26000000050004020003|0c270000000600050000ff00:0c2700000003008502|0c2800000006000500130000:,0c2800000003008502
2354,093300000006000400020001:0933000000050004020003|093400000006000400000001:0934000000050004020002|093500000006000300010001:0935000000050003020000|093600000006000200000001:093600000003008202|093700000006000400010001:0937000000050004020000|093800000006000300000001:0938000000050003020000|093900000006000300010001:,0939000000050003020000
490,01eb00000006000300000001:01eb000000050003020000|01ec0000001a00a8ce2c6313ebd5bd89f073a3e6cde6589d46766274567188ea:01ec0000000300a801|01ed00000006000400000001:01ed000000050004020002|01ee00000006000400020001:01ee000000050004020003|01ef00000006000500000000:01ef00000003008502|01f000000006000200000001:01f000000003008202|01f100000006000300010001:,01f1000000050003020000
2259,08d400000006000400010001:08d4000000050004020000|08d500000006000400050001:08d500000003008402|08d60000001a00763da9b9df517d47d9211a9a56531a898c342ec4b0eb1c1a6f:08d60000000300f601|08d700000006000500000000:08d700000003008502|08d800000006000400000001:08d8000000050004020002|08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:,08da000000050004020000
2671,0a7000000006000200000001:0a7000000003008202|0a7100000006000300010001:0a71000000050003020000|0a720000000a007322c79d87b5e24113:0a720000000300f301|0a7300000006000300000001:0a73000000050003020000|0a740000000600050000ff00:0a7400000003008502|0a7500000006000300320001:0a7500000003008302|0a7600000006000400010001:,0a76000000050004020000
2982,0ba700000006000400020001:0ba7000000050004020003|0ba800000006000500000000:0ba800000003008502|0ba90000000600050026ff00:0ba900000003008502|0baa00000006000400000001:0baa000000050004020002|0bab00000006000400010001:0bab000000050004020000|0bac00000006000200000001:0bac00000003008202|0bad00000006000300010001:,0bad000000050003020000
836,034500000006000300000001:0345000000050003020000|034600000006000300010001:0346000000050003020000|0347000000090010001c0001020008:034700000003009002|034800000006000500000000:034800000003008502|034900000006000300000001:0349000000050003020000|034a00000006000300010001:034a000000050003020000|034b0000000a00c7b8e92761177af4fb:,034b0000000300c701
1775,06f0000000060004002f0001:06f000000003008402|06f100000006000400030001:06f1000000050004020000|06f200000012001c649eb345287d6ac8e9fa1c99bd89889e:06f200000003009c01|06f300000006000400020001:06f3000000050004020003|06f400000006000200000001:06f400000003008202|06f500000006000400000001:06f5000000050004020002|06f60000000600050000ff00:,06f600000003008502
192,00c10000001a00f30b641922ef394bb382c2f4c2122487497149bafc978b893c:00c10000000300f301|00c200000006000300010001:00c2000000050003020000|00c300000006000400020001:00c3000000050004020003|00c400000006000300000001:00c4000000050003020000|00c500000006000300110001:00c500000003008302|00c600000006000400010001:00c6000000050004020000|00c700000006000400030001:,00c7000000050004020000
3040,0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:0be300000003008502|0be400000006000400020001:0be4000000050004020003|0be500000006000200000001:0be500000003008202|0be600000006000400000001:0be6000000050004020002|0be700000006000300010001:,0be7000000050003020000
931,03a400000006000400000001:03a4000000050004020002|03a500000006000400030001:03a5000000050004020000|03a600000006000300010001:03a6000000050003020000|03a700000006000200000001:03a700000003008202|03a800000006000500000000:03a800000003008502|03a900000006000400010001:03a9000000050004020000|03aa00000006000300000001:,03aa000000050003020000
62,003f0000000600050000ff00:003f00000003008502|004000000006000400020001:0040000000050004020003|00410000001a00bb3dcd2be5acc14189c3e126192cf475b6fdaa9bf7d225d5bc:00410000000300bb01|004200000006000400010001:0042000000050004020000|004300000006000400030001:0043000000050004020000|004400000006000300000001:0044000000050003020000|0045000000060002000a0001:,004500000003008202
2991,0bb000000006000300010001:0bb0000000050003020000|0bb100000006000400000001:0bb1000000050004020002|0bb200000006000200000001:0bb200000003008202|0bb30000000600050000ff00:0bb300000003008502|0bb400000006000400030001:0bb4000000050004020000|0bb500000006000400010001:0bb5000000050004020000|0bb600000006000400170001:,0bb600000003008402
648,02890000000600050030ff00:028900000003008502|028a00000006000400030001:028a000000050004020000|028b00000006000300000001:028b000000050003020000|028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:,028f000000050003020000
389,018600000006000300010001:0186000000050003020000|018700000006000400030001:0187000000050004020000|018800000006000200000001:018800000003008202|018900000006000400020001:0189000000050004020003|018a00000006000300000001:018a000000050003020000|018b00000006000400010001:018b000000050004020000|018c0000000600050000ff00:,018c00000003008502
