,source_text,target_text
665,029a00000006000200000001:029a00000003008202|029b00000006000200000001:029b00000003008202|029c000000060006000b0000:029c00000003008602|029d0000001a00d898df5bb5ca2128c648ba9bcbccdfd5289128ef18b326ec3a:029d0000000300d801|029e000000060003002c0001:029e00000003008302|029f0000000600050000ff00:029f00000003008502|02a000000006000300000001:,02a0000000050003020000
107,006c00000006000600030000:006c00000003008602|006d000000060005002cff00:006d00000003008502|006e0000000600050000ff00:006e00000003008502|006f00000006000300000001:006f000000050003020000|007000000012009b9b1823148c1be42772cee75f10f12214:007000000003009b01|007100000006000200000001:007100000003008202|007200000006000600010000:,007200000006000600010000
132,008500000006000200300001:008500000003008202|0086000000120029c9cef503481aefade17bdb75a538dd08:00860000000300a901|008700000006000500000000:008700000003008502|008800000006000200000001:008800000003008202|008900000006000300000001:0089000000050003020000|008a00000006000600200000:008a00000003008602|008b0000000600050000ff00:,008b00000003008502
3073,0c020000001a00e7c1c60714f8f39b33816bf7904a3bfaddedbee128d49c726b:0c020000000300e701|0c0300000006000300000001:0c03000000050003020000|0c04000000060003001f0001:0c0400000003008302|0c050000000600050000ff00:0c0500000003008502|0c06000000060006001b0000:0c0600000003008602|0c0700000006000200000001:0c0700000003008202|0c0800000006000600290000:,0c0800000003008602
1294,050f00000006000500000000:050f00000003008502|05100000001a00d9da1a2d6e61ceb732433fa36428a06dac745d2fe75a93a431:05100000000300d901|0511000000060006000d0000:051100000003008602|05120000000600050000ff00:051200000003008502|051300000006000300000001:0513000000050003020000|051400000006000200000001:051400000003008202|05150000000a009036fdf51b4ff9a11b:,051500000003009001
427,01ac00000006000500000000:01ac00000003008502|01ad00000006000200000001:01ad00000003008202|01ae00000006000600070000:01ae00000003008602|01af000000060003000b0001:01af00000003008302|01b000000006000300000001:01b0000000050003020000|01b10000000600050000ff00:01b100000003008502|01b200000006000500080000:,01b200000003008502
2556,09fd00000006000200000001:09fd00000003008202|09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:0a00000000050003020000|0a010000000a00cabcde2bbda97bcb97:0a010000000300ca01|0a02000000060006001d0000:0a0200000003008602|0a0300000006000200140001:,0a0300000003008202
2302,08ff00000006000600210000:08ff00000003008602|090000000006000200190001:090000000003008202|090100000006000600290000:090100000003008602|09020000001a00a26f5122dba5e4a270e1985996834b7d47ce103c13a9cffec9:09020000000300a201|090300000006000300000001:0903000000050003020000|090400000006000200120001:090400000003008202|090500000006000200000001:,090500000003008202
16,001100000006000600060000:001100000003008602|001200000006000300000001:0012000000050003020000|001300000006000500060000:001300000003008502|00140000000600050000ff00:001400000003008502|001500000006000200000001:001500000003008202|001600000012007329ea3063fe83a38f50c1529603b2e02c:00160000000300f301|0017000000060006000a0000:,001700000003008602
2897,0b5200000006000200000001:0b5200000003008202|0b5300000006000500000000:0b5300000003008502|0b540000001a009ce83b4f04acb8ad26ee376ce65a7ca92779b2ea85b9ae60cf:0b5400000003009c01|0b5500000006000300000001:0b55000000050003020000|0b5600000006000200000001:0b5600000003008202|0b5700000006000600160000:0b5700000003008602|0b58000000060003002f0001:,0b5800000003008302
1091,044400000006000200000001:044400000003008202|044500000006000500090000:044500000003008502|0446000000060006002e0000:044600000003008602|044700000006000500000000:044700000003008502|04480000001200bfb97ea9b1da17520cb9aac46c0b9ead3b:04480000000300bf01|044900000006000200000001:044900000003008202|044a00000006000300000001:,044a000000050003020000
1177,049a00000006000200000001:049a00000003008202|049b0000001200db4f6053ebcf41914d1fb9d380dbc0bb3f:049b0000000300db01|049c00000006000500000000:049c00000003008502|049d000000060006002c0000:049d00000003008602|049e00000006000300000001:049e000000050003020000|049f000000060006001e0000:049f00000003008602|04a000000006000300000001:,04a0000000050003020000
2715,0a9c00000006000300000001:0a9c000000050003020000|0a9d00000006000200000001:0a9d00000003008202|0a9e0000001a00dd5572de146354fcc5290f557a6579ef66618686070b300395:0a9e0000000300dd01|0a9f00000006000600240000:0a9f00000003008602|0aa000000006000200000001:0aa000000003008202|0aa1000000060006000b0002:0aa100000003008602|0aa200000006000500000000:,0aa200000003008502
3260,0cbd0000000600050000ff00:0cbd00000003008502|0cbe00000006000200000001:0cbe00000003008202|0cbf00000012009c4cd9260a5e51f409329cbca093314ee6:0cbf00000003009c01|0cc000000006000600010000:0cc000000006000600010000|0cc100000006000300000001:0cc1000000050003020000|0cc200000006000200000001:0cc200000003008202|0cc300000012002c1d49d2e5f77a1fcb3ef8da76db124498:,0cc30000000300ac01
1978,07bb00000006000200000001:07bb00000003008202|07bc00000006000600010000:07bc00000006000600010000|07bd00000006000600260008:07bd00000003008602|07be0000000a00c29f33b3824e3c565b:07be0000000300c201|07bf00000006000500000000:07bf00000003008502|07c000000006000200000001:07c000000003008202|07c100000006000300000001:,07c1000000050003020000
43,002c000000060006000a0000:002c00000003008602|002d00000006000200000001:002d00000003008202|002e00000006000300000001:002e000000050003020000|002f00000006000500000000:002f00000003008502|0030000000060003001c0001:003000000003008302|003100000006000200000001:003100000003008202|003200000006000600020000:,003200000003008602
454,01c700000006000300000001:01c7000000050003020000|01c80000000600050010ff00:01c800000003008502|01c900000006000500000000:01c900000003008502|01ca00000006000200000001:01ca00000003008202|01cb0000000a003ec95fcce5a2e37152:01cb0000000300be01|01cc00000006000300000001:01cc000000050003020000|01cd00000006000600200000:,01cd00000003008602
2548,09f50000000600050000ff00:09f500000003008502|09f600000006000600050000:09f600000003008602|09f700000006000200000001:09f700000003008202|09f800000006000200210001:09f800000003008202|09f900000006000300000001:09f9000000050003020000|09fa0000000a00810c91cd0ab35e4aa8:09fa00000003008101|09fb00000006000600020000:,09fb00000003008602
492,01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:01ef000000050003020000|01f000000006000200000001:01f000000003008202|01f100000006000500000000:01f100000003008502|01f2000000060006000b0000:01f200000003008602|01f300000006000200000001:,01f300000003008202
3255,0cb800000006000300000001:0cb8000000050003020000|0cb900000006000300020001:0cb900000003008302|0cba0000000a00d18988c75f402564cc:0cba0000000300d101|0cbb00000006000200080001:0cbb00000003008202|0cbc00000006000300000001:0cbc000000050003020000|0cbd0000000600050000ff00:0cbd00000003008502|0cbe00000006000200000001:,0cbe00000003008202
2604,0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:0a2e00000003008602|0a2f00000006000200000001:0a2f00000003008202|0a3000000006000300000001:0a30000000050003020000|0a3100000006000500000000:0a3100000003008502|0a3200000006000500160000:0a3200000003008502|0a33000000060006000b0000:,0a3300000003008602
2504,09c900000006000200000001:09c900000003008202|09ca00000006000300000001:09ca000000050003020000|09cb000000060006001f0000:09cb00000003008602|09cc00000006000500000000:09cc00000003008502|09cd0000000a0097ee74aaef441cfed6:09cd00000003009701|09ce00000006000600030000:09ce00000003008602|09cf000000060005000a0000:,09cf00000003008502
196,00c500000006000500000000:00c500000003008502|00c60000001200a8239b17e89e20ee05b91776722e47ebe4:00c60000000300a801|00c700000006000300000001:00c7000000050003020000|00c80000000600050000ff00:00c800000003008502|00c900000006000200000001:00c900000003008202|00ca00000006000600070000:00ca00000003008602|00cb0000001a00cb9b7e27b36c83377934510c09b0453c0d24da73d11d751721:,00cb0000000300cb01
23,001800000006000300000001:0018000000050003020000|001900000006000300000001:0019000000050003020000|001a00000006000500000000:001a00000003008502|001b00000006000600090000:001b00000003008602|001c00000012005a2d2be45bccc75f60f7ce976ab55761de:001c0000000300da01|001d00000006000200000001:001d00000003008202|001e0000000600060006001d:,001e00000003008602
1001,03ea00000006000300000001:03ea000000050003020000|03eb00000006000600100000:03eb00000003008602|03ec00000006000300320001:03ec00000003008302|03ed0000000600050000ff00:03ed00000003008502|03ee00000006000200000001:03ee00000003008202|03ef00000006000300000001:03ef000000050003020000|03f00000001200ef7097a14d0774d46ea59ec9ac54e9ecff:,03f00000000300ef01
683,02ac00000006000600290012:02ac00000003008602|02ad0000000600060017000d:02ad00000003008602|02ae0000001a005e1a42cfc5afd8c59912d727c7b7a843f67af588b4f95546cd:02ae0000000300de01|02af00000006000300000001:02af000000050003020000|02b000000006000500000000:02b000000003008502|02b100000006000200000001:02b100000003008202|02b200000006000600130000:,02b200000003008602
2059,080c0000000600050000ff00:080c00000003008502|080d00000006000300000001:080d000000050003020000|080e00000006000600100000:080e00000003008602|080f0000000600050020ff00:080f00000003008502|081000000006000200000001:081000000003008202|08110000001a00a8410d216f9a179ed4efce6f32fc0f695a2bf372821d539583:08110000000300a801|081200000006000200000001:,081200000003008202
1854,073f00000006000300000001:073f000000050003020000|074000000006000200000001:074000000003008202|07410000000600050000ff00:074100000003008502|07420000001a001ae44278a018e5282293a093f24ee3c3a66ab5d992fb29dcd3:074200000003009a01|074300000006000500110000:074300000003008502|074400000006000600150000:074400000003008602|074500000006000300000001:,0745000000050003020000
3301,0ce600000006000300000001:0ce6000000050003020000|0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:0ce700000003008101|0ce8000000060006001c0000:0ce800000003008602|0ce9000000060005002f0000:0ce900000003008502|0cea00000006000500000000:0cea00000003008502|0ceb00000006000300000001:0ceb000000050003020000|0cec00000006000200000001:,0cec00000003008202
567,0238000000060006000e0023:023800000003008602|023900000006000500000000:023900000003008502|023a0000001a00ca4f9b5eb4e2a90d11a7f029027fa446175ab66382a2f64e16:023a0000000300ca01|023b00000006000600260000:023b00000003008602|023c00000006000200320001:023c00000003008202|023d0000000a005f32d0269242a4bafa:023d0000000300df01|023e00000006000500000000:,023e00000003008502
3256,0cb900000006000300020001:0cb900000003008302|0cba0000000a00d18988c75f402564cc:0cba0000000300d101|0cbb00000006000200080001:0cbb00000003008202|0cbc00000006000300000001:0cbc000000050003020000|0cbd0000000600050000ff00:0cbd00000003008502|0cbe00000006000200000001:0cbe00000003008202|0cbf00000012009c4cd9260a5e51f409329cbca093314ee6:,0cbf00000003009c01
1682,0693000000060006000d0000:069300000003008602|069400000006000200000001:069400000003008202|069500000006000600040011:069500000003008602|069600000006000300000001:0696000000050003020000|0697000000060006002d0000:069700000003008602|0698000000060006002f0000:069800000003008602|069900000006000300000001:,0699000000050003020000
620,026d000000060006001c0028:026d00000003008602|026e00000006000200000001:026e00000003008202|026f0000000a00f691242615116a81ea:026f0000000300f601|027000000006000600150000:027000000003008602|027100000006000300280001:027100000003008302|027200000006000600140000:027200000003008602|027300000006000300000001:,0273000000050003020000
1921,0782000000060006001b0000:078200000003008602|078300000006000600310019:078300000003008602|078400000006000500000000:078400000003008502|07850000001a0058ac8cf70333a0777a8fa1fb54afe69d23cd94d63c947608b2:07850000000300d801|078600000006000300000001:0786000000050003020000|07870000000600050000ff00:078700000003008502|07880000000a00e41279ffbcf713481d:,07880000000300e401
3587,0e0400000006000200000001:0e0400000003008202|0e05000000060002000b0001:0e0500000003008202|0e0600000006000500000000:0e0600000003008502|0e0700000012005892e16e06e587d58bca9e36d5f4a62f4f:0e070000000300d801|0e0800000006000600280000:0e0800000003008602|0e0900000006000200000001:0e0900000003008202|0e0a00000006000300000001:,0e0a000000050003020000
1264,04f100000006000300000001:04f1000000050003020000|04f20000000600050000ff00:04f200000003008502|04f300000006000600090029:04f300000003008602|04f400000006000200000001:04f400000003008202|04f50000000600050000ff00:04f500000003008502|04f6000000120074aedbd48e435b8cc83deda18c576994b3:04f60000000300f401|04f700000006000300000001:,04f7000000050003020000
3108,0c2500000006000200000001:0c2500000003008202|0c26000000060006002a0000:0c2600000003008602|0c2700000006000600260031:0c2700000003008602|0c2800000006000300000001:0c28000000050003020000|0c290000001200cff429300fc26c466b743990a9d42c0d8c:0c290000000300cf01|0c2a0000000600050000ff00:0c2a00000003008502|0c2b00000006000600150000:,0c2b00000003008602
1914,077b00000006000500000000:077b00000003008502|077c00000006000200000001:077c00000003008202|077d00000006000300000001:077d000000050003020000|077e0000001200ab2aa42255c0b4d1dd6e18d19afeaf3bd6:077e0000000300ab01|077f00000006000600120008:077f00000003008602|0780000000060006001b0000:078000000003008602|078100000006000200000001:,078100000003008202
1277,04fe000000060006002d0000:04fe00000003008602|04ff0000000600050000ff00:04ff00000003008502|050000000006000300000001:0500000000050003020000|050100000006000200000001:050100000003008202|0502000000060006000d0000:050200000003008602|05030000000a006004a71d3a8f70be94:05030000000300e001|0504000000060005001d0000:,050400000003008502
1341,053e0000000600050000ff00:053e00000003008502|053f00000006000300000001:053f000000050003020000|054000000012001bf9ff459fdc22707952f3c71bd925b794:054000000003009b01|054100000006000600310000:054100000003008602|0542000000060002002f0001:054200000003008202|054300000006000200000001:054300000003008202|054400000006000300000001:,0544000000050003020000
3470,0d8f000000060006001d0000:0d8f00000003008602|0d900000001200a977ec09904bcfa140544561d4efca4390:0d900000000300a901|0d9100000006000200000001:0d9100000003008202|0d9200000006000500000000:0d9200000003008502|0d930000001a00a7e5c5b581eef3f25eee4cda86f5ec998ff9c0fdec0567beeb:0d930000000300a701|0d9400000006000200020001:0d9400000003008202|0d950000000600050000ff00:,0d9500000003008502
1084,043d00000006000600040000:043d00000003008602|043e00000006000300000001:043e000000050003020000|043f00000006000600150000:043f00000003008602|04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:044100000003008502|044200000006000300000001:0442000000050003020000|0443000000060005000eff00:,044300000003008502
2097,083200000006000200000001:083200000003008202|083300000006000300000001:0833000000050003020000|0834000000060006001d0000:083400000003008602|083500000006000200000001:083500000003008202|0836000000060005001cff00:083600000003008502|083700000006000600000000:083700000006000600000000|083800000006000500000000:,083800000003008502
1270,04f700000006000300000001:04f7000000050003020000|04f800000006000600270000:04f800000003008602|04f900000006000300000001:04f9000000050003020000|04fa000000060003001c0001:04fa00000003008302|04fb00000006000500000000:04fb00000003008502|04fc0000000a0034e812fb25c0c7b077:04fc0000000300b401|04fd00000006000200000001:,04fd00000003008202
3590,0e0700000012005892e16e06e587d58bca9e36d5f4a62f4f:0e070000000300d801|0e0800000006000600280000:0e0800000003008602|0e0900000006000200000001:0e0900000003008202|0e0a00000006000300000001:0e0a000000050003020000|0e0b00000006000300000001:0e0b000000050003020000|0e0c0000000600050000ff00:0e0c00000003008502|0e0d00000006000600300000:,0e0d00000003008602
46,002f00000006000500000000:002f00000003008502|0030000000060003001c0001:003000000003008302|003100000006000200000001:003100000003008202|003200000006000600020000:003200000003008602|00330000001200fb735fc2f8f15ca7fbf01214a9b6608bc2:00330000000300fb01|003400000006000500000000:003400000003008502|003500000006000300000001:,0035000000050003020000
5,000600000006000200300001:000600000003008202|000700000006000600150015:000700000003008602|000800000006000200000001:000800000003008202|0009000000060006002d0000:000900000003008602|000a00000006000300000001:000a000000050003020000|000b00000012002cd465eef6949a7a3719cf7e5624223712:000b0000000300ac01|000c00000006000500000000:,000c00000003008502
835,034400000006000600280028:034400000003008602|034500000006000600260000:034500000003008602|03460000000a00849a00a1afd1e51cc0:034600000003008401|034700000006000200000001:034700000003008202|034800000006000300000001:0348000000050003020000|034900000006000300000001:0349000000050003020000|034a0000001a00f0bcc095a933fcf94fa6e8907d27ede20601235883f0684b11:,034a0000000300f001
1243,04dc0000000600050000ff00:04dc00000003008502|04dd00000006000600040010:04dd00000003008602|04de00000006000300000001:04de000000050003020000|04df00000006000200000001:04df00000003008202|04e00000000a00b73f8769f275ec4135:04e00000000300b701|04e100000006000500000000:04e100000003008502|04e200000006000600030000:,04e200000003008602
1759,06e000000006000600280000:06e000000003008602|06e1000000060002001a0001:06e100000003008202|06e200000006000200000001:06e200000003008202|06e300000006000300000001:06e3000000050003020000|06e40000000600050000ff00:06e400000003008502|06e500000006000300000001:06e5000000050003020000|06e600000006000600080000:,06e600000003008602
2831,0b100000001a009c0826048c783a1b6c6a020637b7b9c694205e84aab316837f:0b1000000003009c01|0b1100000006000200000001:0b1100000003008202|0b120000001a00739078c010da443e50a22ec0df4dfb9a2176b6438c4ad8492c:0b120000000300f301|0b130000000600050000ff00:0b1300000003008502|0b1400000006000300000001:0b14000000050003020000|0b1500000006000600310000:0b1500000003008602|0b1600000006000600140020:,0b1600000003008602
630,02770000000600050000ff00:027700000003008502|02780000000a00ef4a0a71610f4bf126:02780000000300ef01|027900000006000200000001:027900000003008202|027a00000006000600120000:027a00000003008602|027b000000060003001e0001:027b00000003008302|027c00000006000300000001:027c000000050003020000|027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:,027d0000000300bc01
2554,09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:09fc00000003008502|09fd00000006000200000001:09fd00000003008202|09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:0a00000000050003020000|0a010000000a00cabcde2bbda97bcb97:,0a010000000300ca01
705,02c2000000060002002a0001:02c200000003008202|02c300000006000600240000:02c300000003008602|02c400000006000200000001:02c400000003008202|02c500000006000500000000:02c500000003008502|02c600000006000300000001:02c6000000050003020000|02c70000000a00adc5ab85f0892195f4:02c70000000300ad01|02c800000006000600110016:,02c800000003008602
681,02aa00000012009cf040384e633fa9c418ae05719e69746e:02aa00000003009c01|02ab00000006000500000000:02ab00000003008502|02ac00000006000600290012:02ac00000003008602|02ad0000000600060017000d:02ad00000003008602|02ae0000001a005e1a42cfc5afd8c59912d727c7b7a843f67af588b4f95546cd:02ae0000000300de01|02af00000006000300000001:02af000000050003020000|02b000000006000500000000:,02b000000003008502
977,03d200000006000200000001:03d200000003008202|03d30000000600060015002e:03d300000003008602|03d400000006000600110000:03d400000003008602|03d500000006000200000001:03d500000003008202|03d600000006000500000000:03d600000003008502|03d700000006000300000001:03d7000000050003020000|03d800000012009e1131b6465bc5ce488f6ece879343578a:,03d800000003009e01
3346,0d1300000006000300000001:0d13000000050003020000|0d140000000a006dde32e933a80d1db5:0d140000000300ed01|0d1500000006000300000001:0d15000000050003020000|0d160000000600050006ff00:0d1600000003008502|0d170000001200fcdc9a96019293f681b2e3f8288e10254e:0d170000000300fc01|0d1800000006000600130000:0d1800000003008602|0d1900000006000200000001:,0d1900000003008202
908,038d0000000a0012fd73a0c6e1cae04a:038d00000003009201|038e000000060006001f0000:038e00000003008602|038f000000060002000a0001:038f00000003008202|039000000006000300000001:0390000000050003020000|03910000001a00a06750457bcb3ba538f2df3bec348af41d3b49243e61ad641a:03910000000300a001|039200000006000500000000:039200000003008502|039300000006000600140000:,039300000003008602
2877,0b3e0000001a00853bfc559149ea4d1e9966125c6800c24c4995fb2de4b743ff:0b3e00000003008501|0b3f000000060006002b0000:0b3f00000003008602|0b4000000006000200000001:0b4000000003008202|0b4100000006000500000000:0b4100000003008502|0b42000000060006001f0000:0b4200000003008602|0b4300000006000200000001:0b4300000003008202|0b440000000a0054e2452cd9d844e282:,0b440000000300d401
1797,070600000006000200000001:070600000003008202|07070000000600050000ff00:070700000003008502|07080000000a00e3c195488f1973e7c5:07080000000300e301|07090000000600050000ff00:070900000003008502|070a00000012001c00c58a00c65d8d5a3c36a221014cb522:070a00000003009c01|070b000000060006002d0000:070b00000003008602|070c00000006000300000001:,070c000000050003020000
1784,06f90000000600050000ff00:06f900000003008502|06fa00000006000600250000:06fa00000003008602|06fb0000000a00daf681bfee0d463ad3:06fb0000000300da01|06fc00000006000200000001:06fc00000003008202|06fd0000000600050000ff00:06fd00000003008502|06fe0000000a009b087729a7e5ef8dce:06fe00000003009b01|06ff00000006000300000001:,06ff000000050003020000
1418,058b00000006000300000001:058b000000050003020000|058c000000060006002b0000:058c00000003008602|058d0000000600050000ff00:058d00000003008502|058e000000120067891661fedd28588b155892911ffbcc5d:058e0000000300e701|058f0000000600050000ff00:058f00000003008502|059000000006000300000001:0590000000050003020000|059100000006000600060000:,059100000003008602
2148,086500000006000500000000:086500000003008502|086600000006000300000001:0866000000050003020000|086700000006000200000001:086700000003008202|08680000001200b5d6a91a256c074cc4138e6ee0ce3493c4:08680000000300b501|086900000006000200140001:086900000003008202|086a00000006000600130000:086a00000003008602|086b00000006000300000001:,086b000000050003020000
400,01910000000600050000ff00:019100000003008502|019200000006000300000001:0192000000050003020000|019300000006000500000000:019300000003008502|019400000006000600120000:019400000003008602|0195000000060002001b0001:019500000003008202|019600000006000200000001:019600000003008202|019700000006000300000001:,0197000000050003020000
2377,094a00000006000200000001:094a00000003008202|094b00000006000300000001:094b000000050003020000|094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:094c00000003009b01|094d0000000600060005001c:094d00000003008602|094e00000006000600090000:094e00000003008602|094f00000012005caa0b7f5c9f85fa76c24e50d4c3d94bb3:094f0000000300dc01|095000000006000300000001:,0950000000050003020000
2857,0b2a0000000600050000ff00:0b2a00000003008502|0b2b00000006000300000001:0b2b000000050003020000|0b2c000000060006002d0000:0b2c00000003008602|0b2d00000006000200000001:0b2d00000003008202|0b2e00000006000200100001:0b2e00000003008202|0b2f00000006000200300001:0b2f00000003008202|0b3000000006000200000001:,0b3000000003008202
3325,0cfe00000006000600070000:0cfe00000003008602|0cff00000006000200000001:0cff00000003008202|0d0000000006000300000001:0d00000000050003020000|0d0100000006000200170001:0d0100000003008202|0d020000001a00b0989551f1a6348ef0c4447ff43b5acc46902cb59b2bf83a64:0d020000000300b001|0d030000000600050000ff00:0d0300000003008502|0d0400000006000500060000:,0d0400000003008502
1354,054b00000012008a440d057f5fd1fce743a83858c39a99e2:054b00000003008a01|054c00000006000600080000:054c00000003008602|054d00000006000200000001:054d00000003008202|054e0000000600050000ff00:054e00000003008502|054f000000060003000a0001:054f00000003008302|055000000006000600090000:055000000003008602|05510000000a007f8284d4bcd19de58e:,05510000000300ff01
2389,09560000000600050000ff00:095600000003008502|0957000000060006000c0000:095700000003008602|095800000006000300120001:095800000003008302|095900000006000200000001:095900000003008202|095a0000001a00623c4c7e0bd9fe544b401ec3250843ccd43b2da9d51ba53396:095a0000000300e201|095b00000006000300000001:095b000000050003020000|095c000000060006000e0000:,095c00000003008602
2791,0ae800000006000200000001:0ae800000003008202|0ae900000006000300000001:0ae9000000050003020000|0aea00000006000600170000:0aea00000003008602|0aeb0000000600050000ff00:0aeb00000003008502|0aec000000060006000f001a:0aec00000003008602|0aed0000001a004efcc1eb6dc03e88fda01658bf7763f7b9dd149a23ca4ebf44:0aed0000000300ce01|0aee000000060002002f0001:,0aee00000003008202
3538,0dd3000000060003000f0001:0dd300000003008302|0dd400000006000500000000:0dd400000003008502|0dd500000006000300000001:0dd5000000050003020000|0dd60000001a006e8533363daabfd2d496646870dd951b6b5ca21c9433c8262f:0dd60000000300ee01|0dd700000006000600010000:0dd700000006000600010000|0dd800000006000500000000:0dd800000003008502|0dd900000006000200000001:,0dd900000003008202
3112,0c290000001200cff429300fc26c466b743990a9d42c0d8c:0c290000000300cf01|0c2a0000000600050000ff00:0c2a00000003008502|0c2b00000006000600150000:0c2b00000003008602|0c2c0000001200c9b6e41c5da20a94b3cbc3d68939d14b5b:0c2c0000000300c901|0c2d00000006000200000001:0c2d00000003008202|0c2e0000000600050000ff00:0c2e00000003008502|0c2f00000006000600040017:,0c2f00000003008602
1583,063000000006000200000001:063000000003008202|063100000006000600050000:063100000003008602|06320000000a001940c19ddf64b879c7:063200000003009901|063300000006000200000001:063300000003008202|06340000000600060006000e:063400000003008602|063500000006000300000001:0635000000050003020000|06360000000600050000ff00:,063600000003008502
2172,087d0000001a00f25445cb1e3455a0ee34dc7a40b6bc30cfc77a0098f988962a:087d0000000300f201|087e000000060003000b0001:087e00000003008302|087f00000006000200000001:087f00000003008202|0880000000060006000a0000:088000000003008602|08810000000600050000ff00:088100000003008502|088200000006000300000001:0882000000050003020000|0883000000060006001e0000:,088300000003008602
2703,0a900000000600060022000b:0a9000000003008602|0a910000001a00fa401063e30f66e2914e826100f7dcd16f9fedad1907dffda5:0a910000000300fa01|0a9200000006000500000000:0a9200000003008502|0a930000001a002e1f8d426039ae2f16368d1ffd27464075e948a4a8583b6a83:0a930000000300ae01|0a94000000060006000f0000:0a9400000003008602|0a9500000006000500000000:0a9500000003008502|0a960000000600050031ff00:,0a9600000003008502
866,0363000000060006000d0000:036300000003008602|03640000000600050000ff00:036400000003008502|036500000006000200000001:036500000003008202|036600000006000200120001:036600000003008202|036700000006000200000001:036700000003008202|036800000006000600170000:036800000003008602|03690000000600050000ff00:,036900000003008502
3492,0da500000006000300000001:0da5000000050003020000|0da600000012002cb20ecbb95a7be5bc1772a93113931594:0da60000000300ac01|0da70000000600050000ff00:0da700000003008502|0da800000006000600050000:0da800000003008602|0da900000006000200000001:0da900000003008202|0daa000000060002000e0001:0daa00000003008202|0dab0000000600050000ff00:,0dab00000003008502
3008,0bc100000006000500000000:0bc100000003008502|0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:0bc4000000050003020000|0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:0bc6000000050003020000|0bc700000006000300280001:,0bc700000003008302
959,03c000000006000300000001:03c0000000050003020000|03c1000000060006000a0016:03c100000003008602|03c20000001a009b0f75e23f74cb93ee252fb4b2bbf158df83cf7fb988b5d116:03c200000003009b01|03c300000006000300000001:03c3000000050003020000|03c4000000060006001b0000:03c400000003008602|03c500000006000200000001:03c500000003008202|03c60000000600050000ff00:,03c600000003008502
1967,07b000000006000300000001:07b0000000050003020000|07b100000006000200000001:07b100000003008202|07b200000006000500000000:07b200000003008502|07b300000006000600180000:07b300000003008602|07b400000006000200150001:07b400000003008202|07b50000001a0046ea25e6af808a139c198b769b73af8e2e05a0a525e50012de:07b50000000300c601|07b600000006000300000001:,07b6000000050003020000
807,03280000000600050000ff00:032800000003008502|032900000006000600210000:032900000003008602|032a00000006000200000001:032a00000003008202|032b0000001a00a8839505ffa6ecb013d29ab57069299efbe9ec22ff952e71ca:032b0000000300a801|032c0000000600050000ff00:032c00000003008502|032d00000006000300020001:032d00000003008302|032e00000006000600130000:,032e00000003008602
1949,079e00000006000600190000:079e00000003008602|079f0000000600050000ff00:079f00000003008502|07a000000006000600290000:07a000000003008602|07a100000006000200000001:07a100000003008202|07a200000006000200270001:07a200000003008202|07a30000000a006b72acd22ce9d2088f:07a30000000300eb01|07a400000006000300000001:,07a4000000050003020000
1628,065d0000000600050000ff00:065d00000003008502|065e00000006000200000001:065e00000003008202|065f00000006000600170000:065f00000003008602|06600000001200431d1ba7b3b3f460815e00ec8ba95d1192:06600000000300c301|066100000006000600210000:066100000003008602|066200000012004d06be9ba6d41f2d7e2686637190d48bc6:06620000000300cd01|0663000000060005002fff00:,066300000003008502
2474,09ab00000006000500000000:09ab00000003008502|09ac000000060006002a0027:09ac00000003008602|09ad00000006000200000001:09ad00000003008202|09ae00000006000300000001:09ae000000050003020000|09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:09b000000003008202|09b100000006000500000000:,09b100000003008502
1738,06cb00000006000200000001:06cb00000003008202|06cc0000000a009195ed8c4eac25fdb9:06cc00000003009101|06cd0000000600060011002c:06cd00000003008602|06ce0000001a0048c2352c93dc3c6df209dd3eb7fc70f3760215033f3d2ed8e8:06ce0000000300c801|06cf000000060006000e0000:06cf00000003008602|06d000000006000300000001:06d0000000050003020000|06d100000006000200000001:,06d100000003008202
2384,095100000006000600130000:095100000003008602|095200000006000200000001:095200000003008202|095300000006000200210001:095300000003008202|095400000006000500000000:095400000003008502|095500000006000300000001:0955000000050003020000|09560000000600050000ff00:095600000003008502|0957000000060006000c0000:,095700000003008602
