,source_text,target_text
2741,0ab600000006000300010001:0ab6000000050003020000|0ab70000000a003b9b147eb6ee54bf38:0ab70000000300bb01|0ab800000006000400030001:0ab8000000050004020000|0ab900000006000200000001:0ab900000003008202|0aba00000006000400000001:0aba000000050004020002|0abb000000090010002b0001020046:0abb00000003009002|0abc00000006000300000001:,0abc000000050003020000
1945,079a000000060002000e0001:079a00000003008202|079b0000001a00fca6af42a5fb416c281d0045507b0cfd8c576734063ed8654e:079b0000000300fc01|079c00000006000400020001:079c000000050004020003|079d00000006000300000001:079d000000050003020000|079e00000006000500000000:079e00000003008502|079f00000006000400000001:079f000000050004020002|07a000000006000400020001:,07a0000000050004020003
2697,0a8a00000006000400020001:0a8a000000050004020003|0a8b00000006000400000001:0a8b000000050004020002|0a8c0000000600050000ff00:0a8c00000003008502|0a8d00000006000300000001:0a8d000000050003020000|0a8e0000000a00090adb2399bf82a13d:0a8e00000003008901|0a8f00000006000400020001:0a8f000000050004020003|0a9000000006000200000001:,0a9000000003008202
2066,081300000006000300000001:0813000000050003020000|081400000006000400030001:0814000000050004020000|081500000006000500240000:081500000003008502|081600000006000300010001:0816000000050003020000|081700000006000300000001:0817000000050003020000|081800000006000500000000:081800000003008502|081900000006000400030001:,0819000000050004020000
1878,075700000006000400030001:0757000000050004020000|075800000006000400010001:0758000000050004020000|075900000006000400000001:0759000000050004020002|075a00000006000300010001:075a000000050003020000|075b0000001a00b0daa6a1bc733f8b2970d0fe2a9acaf3dfe58ae50774225901:075b0000000300b001|075c00000006000500040000:075c00000003008502|075d00000006000400020001:,075d000000050004020003
424,01a900000006000400010001:01a9000000050004020000|01aa0000000a00798be50fd954775bab:01aa0000000300f901|01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:01ac000000050003020000|01ad00000006000500000000:01ad00000003008502|01ae00000006000400000001:01ae000000050004020002|01af00000006000300000001:,01af000000050003020000
2001,07d200000006000400020001:07d2000000050004020003|07d3000000060002000c0001:07d300000003008202|07d400000006000500000000:07d400000003008502|07d500000006000400000001:07d5000000050004020002|07d600000006000400030001:07d6000000050004020000|07d700000006000200000001:07d700000003008202|07d800000006000300000001:,07d8000000050003020000
2370,094300000006000500000000:094300000003008502|0944000000060002002e0001:094400000003008202|09450000001200d928a931f2190331b3b1754b8795f0210d:09450000000300d901|094600000006000400020001:0946000000050004020003|094700000006000300010001:0947000000050003020000|094800000006000200000001:094800000003008202|094900000006000400030001:,0949000000050004020000
700,02bd00000006000400010001:02bd000000050004020000|02be00000006000300010001:02be000000050003020000|02bf00000006000400000001:02bf000000050004020002|02c000000006000400020001:02c0000000050004020003|02c100000006000200240001:02c100000003008202|02c200000006000400030001:02c2000000050004020000|02c300000006000300000001:,02c3000000050003020000
739,02e400000006000400030001:02e4000000050004020000|02e500000006000400030001:02e5000000050004020000|02e600000006000400020001:02e6000000050004020003|02e70000001a00db4cc62d1cf542edad682091de9c3f45665ee16454b13803fc:02e70000000300db01|02e800000006000200000001:02e800000003008202|02e90000000900100002000102002a:02e900000003009002|02ea00000006000400010001:,02ea000000050004020000
3558,0de700000006000200000001:0de700000003008202|0de800000006000400010001:0de8000000050004020000|0de900000006000400030001:0de9000000050004020000|0dea0000000600050000ff00:0dea00000003008502|0deb00000006000300000001:0deb000000050003020000|0dec00000006000400000001:0dec000000050004020002|0ded00000006000300010001:,0ded000000050003020000
1866,074b00000006000400000001:074b000000050004020002|074c00000006000400020001:074c000000050004020003|074d00000006000300320001:074d00000003008302|074e00000006000400010001:074e000000050004020000|074f00000006000300000001:074f000000050003020000|075000000006000400000001:0750000000050004020002|0751000000060003001c0001:,075100000003008302
1151,048000000006000400020001:0480000000050004020003|048100000006000200000001:048100000003008202|048200000006000300010001:0482000000050003020000|0483000000090010002f000102005b:048300000003009002|048400000006000400010001:0484000000050004020000|048500000012007db0c4873558980472396cf4f27d3f707a:04850000000300fd01|048600000006000400000001:,0486000000050004020002
1364,055500000006000400010001:0555000000050004020000|0556000000060004001a0001:055600000003008402|055700000006000400020001:0557000000050004020003|055800000006000500000000:055800000003008502|05590000001200eab1fc31d1259c4606ac317d8638000324:05590000000300ea01|055a00000006000300010001:055a000000050003020000|055b00000009001000310001020060:,055b00000003009002
2488,09b900000006000400010001:09b9000000050004020000|09ba00000006000400020001:09ba000000050004020003|09bb00000006000300010001:09bb000000050003020000|09bc00000006000200000001:09bc00000003008202|09bd000000090010000e0001020056:09bd00000003009002|09be00000006000400020001:09be000000050004020003|09bf00000006000300000001:,09bf000000050003020000
375,017800000006000300010001:0178000000050003020000|017900000006000400020001:0179000000050004020003|017a0000000a0074214c3dbe712643a8:017a0000000300f401|017b00000006000500170000:017b00000003008502|017c00000006000400030001:017c000000050004020000|017d00000006000400000001:017d000000050004020002|017e0000001200e01688057ff738aeec72e22115cfff2313:,017e0000000300e001
1969,07b200000006000300010001:07b2000000050003020000|07b300000006000400010001:07b3000000050004020000|07b400000006000400000001:07b4000000050004020002|07b500000006000500000000:07b500000003008502|07b600000006000400020001:07b6000000050004020003|07b700000006000300160001:07b700000003008302|07b800000006000200000001:,07b800000003008202
247,00f80000001a00bd9f395a916bfc82c49af6cc6129769b8df4e65be4dd54cc96:00f80000000300bd01|00f900000006000400010001:00f9000000050004020000|00fa00000006000300000001:00fa000000050003020000|00fb00000006000200000001:00fb00000003008202|00fc00000006000300010001:00fc000000050003020000|00fd000000060004002a0001:00fd00000003008402|00fe00000006000300000001:,00fe000000050003020000
2405,096600000006000300000001:0966000000050003020000|096700000006000400000001:0967000000050004020002|09680000000a0033192e766f69a45da6:09680000000300b301|096900000006000400030001:0969000000050004020000|096a00000006000200000001:096a00000003008202|096b00000006000200000001:096b00000003008202|096c000000060004001d0001:,096c00000003008402
2264,08d900000006000300010001:08d9000000050003020000|08da00000006000300000001:08da000000050003020000|08db00000006000200000001:08db00000003008202|08dc0000001a0061608aa66732e5f9ba4458f3d756e77c8349445131f1abc6bd:08dc0000000300e101|08dd00000006000400010001:08dd000000050004020000|08de00000006000400030001:08de000000050004020000|08df0000000a00f488d3c6b112b19040:,08df0000000300f401
1524,05f50000000600050000ff00:05f500000003008502|05f600000006000400020001:05f6000000050004020003|05f700000006000300000001:05f7000000050003020000|05f800000006000200000001:05f800000003008202|05f900000006000300010001:05f9000000050003020000|05fa000000090010002a0001020008:05fa00000003009002|05fb00000006000300020001:,05fb00000003008302
2760,0ac900000006000400000001:0ac9000000050004020002|0aca0000000600050000ff00:0aca00000003008502|0acb00000006000200000001:0acb00000003008202|0acc00000006000400020001:0acc000000050004020003|0acd00000006000300010001:0acd000000050003020000|0ace0000001200c21e5f9ff1c05cf665de64b94d4301092a:0ace0000000300c201|0acf00000006000300000001:,0acf000000050003020000
213,00d6000000120036c9ce571793eaaa65b916ad411b95e84c:00d60000000300b601|00d700000006000500000000:00d700000003008502|00d800000006000300000001:00d8000000050003020000|00d900000006000400030001:00d9000000050004020000|00da00000006000500300000:00da00000003008502|00db00000006000400010001:00db000000050004020000|00dc00000006000400020001:,00dc000000050004020003
695,02b800000006000300000001:02b8000000050003020000|02b900000006000400030001:02b9000000050004020000|02ba0000000600050000ff00:02ba00000003008502|02bb00000006000400020001:02bb000000050004020003|02bc00000006000400010001:02bc000000050004020000|02bd00000006000400010001:02bd000000050004020000|02be00000006000300010001:,02be000000050003020000
461,01ce00000006000400020001:01ce000000050004020003|01cf00000009001000090001020042:01cf00000003009002|01d000000006000400010001:01d0000000050004020000|01d100000006000300000001:01d1000000050003020000|01d200000006000400000001:01d2000000050004020002|01d30000001200f66c051222daa29e0edd16d77f7b69a3ad:01d30000000300f601|01d40000000600050000ff00:,01d400000003008502
684,02ad0000001a00ed3e2d9e2b418a1b1b8fa86a4bd355e258c25b52e29a228296:02ad0000000300ed01|02ae00000006000200000001:02ae00000003008202|02af00000006000400010001:02af000000050004020000|02b000000006000500060000:02b000000003008502|02b100000006000300010001:02b1000000050003020000|02b200000006000400020001:02b2000000050004020003|02b300000006000300010001:,02b3000000050003020000
2847,0b200000001200c1abc43e416109b940e5232a9b3136e31f:0b200000000300c101|0b2100000006000400030001:0b21000000050004020000|0b2200000006000200000001:0b2200000003008202|0b2300000006000400020001:0b23000000050004020003|0b2400000006000400000001:0b24000000050004020002|0b2500000006000400030001:0b25000000050004020000|0b2600000006000300040001:,0b2600000003008302
2356,093500000006000200000001:093500000003008202|09360000001200b87c4fb69bff6cb704775867e7b4aaec7e:09360000000300b801|093700000006000500000000:093700000003008502|09380000000600050026ff00:093800000003008502|09390000000600050000ff00:093900000003008502|093a00000006000400000001:093a000000050004020002|093b00000006000200000001:,093b00000003008202
2613,0a3600000006000400000001:0a36000000050004020002|0a3700000006000400020001:0a37000000050004020003|0a38000000090010001e0001020007:0a3800000003009002|0a390000000600050000ff00:0a3900000003008502|0a3a0000000a00a56c6450ed8ced36f8:0a3a0000000300a501|0a3b00000006000300000001:0a3b000000050003020000|0a3c00000006000200000001:,0a3c00000003008202
2495,09c00000001a00ca1ed7360e7c1d20af191a75b2e80bfa0547167396e5d76fc7:09c00000000300ca01|09c100000006000400010001:09c1000000050004020000|09c200000006000400030001:09c2000000050004020000|09c300000006000500000000:09c300000003008502|09c400000006000400000001:09c4000000050004020002|09c500000006000300010001:09c5000000050003020000|09c600000006000400020001:,09c6000000050004020003
3163,0c5c00000006000400030001:0c5c000000050004020000|0c5d00000009001000200001020035:0c5d00000003009002|0c5e0000001200202f79f1f67f29d742d760e4e04c9f5d51:0c5e0000000300a001|0c5f00000006000400020001:0c5f000000050004020003|0c6000000006000400000001:0c60000000050004020002|0c6100000006000400010001:0c61000000050004020000|0c620000000600050000ff00:,0c6200000003008502
2092,082d00000006000400030001:082d000000050004020000|082e0000000600050000ff00:082e00000003008502|082f00000006000300010001:082f000000050003020000|08300000001a00d0ff496e2b0d428e3b5b96d3fdea3fcd5e2f431f78cf8c250e:08300000000300d001|083100000006000200020001:083100000003008202|083200000006000400000001:0832000000050004020002|083300000006000300000001:,0833000000050003020000
3559,0de800000006000400010001:0de8000000050004020000|0de900000006000400030001:0de9000000050004020000|0dea0000000600050000ff00:0dea00000003008502|0deb00000006000300000001:0deb000000050003020000|0dec00000006000400000001:0dec000000050004020002|0ded00000006000300010001:0ded000000050003020000|0dee00000006000200000001:,0dee00000003008202
458,01cb00000006000200000001:01cb00000003008202|01cc00000006000400030001:01cc000000050004020000|01cd00000006000300010001:01cd000000050003020000|01ce00000006000400020001:01ce000000050004020003|01cf00000009001000090001020042:01cf00000003009002|01d000000006000400010001:01d0000000050004020000|01d100000006000300000001:,01d1000000050003020000
34,002300000006000200000001:002300000003008202|002400000006000300010001:0024000000050003020000|002500000006000400030001:0025000000050004020000|002600000006000400010001:0026000000050004020000|002700000006000500000000:002700000003008502|00280000001a003ded73e3a57a9f27ebe9344a686031e56ee01e0454e312382d:00280000000300bd01|002900000006000300010001:,0029000000050003020000
1571,062400000006000400030001:0624000000050004020000|062500000006000400020001:0625000000050004020003|062600000009001000190001020060:062600000003009002|06270000001200b846995c8f292edf5759cbea77afcf3b44:06270000000300b801|06280000000600050000ff00:062800000003008502|062900000006000200000001:062900000003008202|062a00000006000300010001:,062a000000050003020000
850,035300000006000300010001:0353000000050003020000|03540000000a00913174dfc907a289d0:035400000003009101|035500000006000300000001:0355000000050003020000|035600000006000400020001:0356000000050004020003|03570000000600050000ff00:035700000003008502|035800000006000400010001:0358000000050004020000|035900000006000400030001:,0359000000050004020000
1310,051f0000000a0053e84cd3cd7687930a:051f0000000300d301|052000000006000400030001:0520000000050004020000|052100000009001000290001020020:052100000003009002|05220000000600050000ff00:052200000003008502|052300000006000400000001:0523000000050004020002|052400000006000200000001:052400000003008202|052500000006000300010001:,0525000000050003020000
3116,0c2d00000006000200000001:0c2d00000003008202|0c2e00000006000300010001:0c2e000000050003020000|0c2f00000006000500000000:0c2f00000003008502|0c3000000006000400000001:0c30000000050004020002|0c3100000012003c56016666deb9c49af7212c364db87ce2:0c310000000300bc01|0c3200000006000200000001:0c3200000003008202|0c3300000006000300000001:,0c33000000050003020000
2442,098b00000012006312557ebd7adc10fc2b17e3a7f6a8c7b8:098b0000000300e301|098c00000006000400030001:098c000000050004020000|098d00000006000300000001:098d000000050003020000|098e00000006000400010001:098e000000050004020000|098f00000006000400000001:098f000000050004020002|09900000000600050014ff00:099000000003008502|09910000000600050000ff00:,099100000003008502
1254,04e700000006000300000001:04e7000000050003020000|04e800000006000400010001:04e8000000050004020000|04e900000006000400020001:04e9000000050004020003|04ea00000006000200000001:04ea00000003008202|04eb0000000600050000ff00:04eb00000003008502|04ec00000009001000040001020002:04ec00000003009002|04ed00000006000300000001:,04ed000000050003020000
3130,0c3b00000006000400000001:0c3b000000050004020002|0c3c00000006000200000001:0c3c00000003008202|0c3d00000006000400260001:0c3d00000003008402|0c3e0000000a00bd40f38bf31e3d2a93:0c3e0000000300bd01|0c3f00000006000400020001:0c3f000000050004020003|0c4000000006000300000001:0c40000000050003020000|0c4100000006000400010001:,0c41000000050004020000
713,02ca00000006000400000001:02ca000000050004020002|02cb00000006000500000000:02cb00000003008502|02cc00000006000400010001:02cc000000050004020000|02cd00000006000300010001:02cd000000050003020000|02ce0000001a00e9e263e6473990737be5831f7fc1a7049b4334159b1605afa9:02ce0000000300e901|02cf00000006000400030001:02cf000000050004020000|02d000000006000400020001:,02d0000000050004020003
90,005b0000000600050000ff00:005b00000003008502|005c00000006000400000001:005c000000050004020002|005d00000009001000090001020005:005d00000003009002|005e00000006000400030001:005e000000050004020000|005f00000006000200000001:005f00000003008202|006000000006000400020001:0060000000050004020003|00610000001a00301e156af161195ccb49bcbbdcb3debb10aca18ce63116db8e:,00610000000300b001
1750,06d700000006000400000001:06d7000000050004020002|06d80000001200c7e0064289a35ba3e56ad56dfb40f70c05:06d80000000300c701|06d9000000060002002c0001:06d900000003008202|06da00000006000400020001:06da000000050004020003|06db00000006000300000001:06db000000050003020000|06dc00000006000200000001:06dc00000003008202|06dd00000006000500000000:,06dd00000003008502
1518,05ef0000000a00e20acb25902eb48150:05ef0000000300e201|05f000000006000300000001:05f0000000050003020000|05f100000006000400030001:05f1000000050004020000|05f200000006000400000001:05f2000000050004020002|05f30000000a0085590c34bc0b8b5d74:05f300000003008501|05f400000006000400010001:05f4000000050004020000|05f50000000600050000ff00:,05f500000003008502
1981,07be00000006000400020001:07be000000050004020003|07bf00000006000400030001:07bf000000050004020000|07c000000006000300000001:07c0000000050003020000|07c100000006000300180001:07c100000003008302|07c200000006000300010001:07c2000000050003020000|07c300000006000400010001:07c3000000050004020000|07c40000000600050000ff00:,07c400000003008502
620,026d00000006000300000001:026d000000050003020000|026e00000006000300120001:026e00000003008302|026f00000006000400020001:026f000000050004020003|02700000000600050000ff00:027000000003008502|027100000006000300010001:0271000000050003020000|027200000006000200000001:027200000003008202|027300000006000400010001:,0273000000050004020000
2413,096e00000006000300000001:096e000000050003020000|096f00000006000400020001:096f000000050004020003|097000000006000400010001:0970000000050004020000|09710000000600050000ff00:097100000003008502|097200000006000300010001:0972000000050003020000|097300000006000400030001:0973000000050004020000|09740000000a00c79a13d400a31139ef:,09740000000300c701
1243,04dc00000006000400030001:04dc000000050004020000|04dd0000000a0024f5fb32f9f8831407:04dd0000000300a401|04de000000060003001a0001:04de00000003008302|04df00000006000400000001:04df000000050004020002|04e000000006000400010001:04e0000000050004020000|04e100000006000500000000:04e100000003008502|04e200000006000400020001:,04e2000000050004020003
422,01a700000006000300010001:01a7000000050003020000|01a800000006000400160001:01a800000003008402|01a900000006000400010001:01a9000000050004020000|01aa0000000a00798be50fd954775bab:01aa0000000300f901|01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:01ac000000050003020000|01ad00000006000500000000:,01ad00000003008502
2599,0a280000000600050000ff00:0a2800000003008502|0a2900000006000500000000:0a2900000003008502|0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400020001:0a2b000000050004020003|0a2c00000006000400010001:0a2c000000050004020000|0a2d00000006000200070001:0a2d00000003008202|0a2e00000006000400030001:,0a2e000000050004020000
1392,057100000006000300000001:0571000000050003020000|057200000006000400030001:0572000000050004020000|057300000006000400020001:0573000000050004020003|05740000000600050015ff00:057400000003008502|05750000001a007bda53ae8f6d21dcdb266dea5ac4169059eaabadb3f3042076:05750000000300fb01|057600000006000200000001:057600000003008202|057700000006000300010001:,0577000000050003020000
2812,0afd00000006000400010001:0afd000000050004020000|0afe00000006000400020001:0afe000000050004020003|0aff00000006000400000001:0aff000000050004020002|0b0000000006000200000001:0b0000000003008202|0b010000000600050000ff00:0b0100000003008502|0b020000001200f6493a9c96f9314c67adbf7a7f70b6ac07:0b020000000300f601|0b030000000900100019000102003a:,0b0300000003009002
1692,069d00000006000400030001:069d000000050004020000|069e00000006000400000001:069e000000050004020002|069f00000006000400020001:069f000000050004020003|06a00000000600050000ff00:06a000000003008502|06a100000006000200000001:06a100000003008202|06a200000006000400010001:06a2000000050004020000|06a300000006000300010001:,06a3000000050003020000
411,019c00000006000400010001:019c000000050004020000|019d00000006000400020001:019d000000050004020003|019e0000000a00c4f23d395c9777508b:019e0000000300c401|019f0000000600050000ff00:019f00000003008502|01a000000006000400000001:01a0000000050004020002|01a100000006000500290000:01a100000003008502|01a200000006000300010001:,01a2000000050003020000
1619,06540000000600050000ff00:065400000003008502|065500000006000300030001:065500000003008302|065600000006000400020001:0656000000050004020003|06570000001200a7823cf212237980dd36576e5ae830d27f:06570000000300a701|065800000006000200000001:065800000003008202|065900000006000400000001:0659000000050004020002|065a00000006000500000000:,065a00000003008502
3385,0d3a0000000a00097b01e5a577f754e7:0d3a00000003008901|0d3b00000006000400030001:0d3b000000050004020000|0d3c00000006000400010001:0d3c000000050004020000|0d3d00000006000300010001:0d3d000000050003020000|0d3e00000006000400000001:0d3e000000050004020002|0d3f00000006000500000000:0d3f00000003008502|0d4000000006000300010001:,0d40000000050003020000
2695,0a8800000006000300000001:0a88000000050003020000|0a890000001a009d74d40deb27926317f87ebe31eeefb63031a7aa20f29ebec8:0a8900000003009d01|0a8a00000006000400020001:0a8a000000050004020003|0a8b00000006000400000001:0a8b000000050004020002|0a8c0000000600050000ff00:0a8c00000003008502|0a8d00000006000300000001:0a8d000000050003020000|0a8e0000000a00090adb2399bf82a13d:,0a8e00000003008901
1862,074700000006000300000001:0747000000050003020000|074800000012005143ece7c0b4d8db219ddacdbdcf5736ec:07480000000300d101|074900000006000200000001:074900000003008202|074a00000006000300010001:074a000000050003020000|074b00000006000400000001:074b000000050004020002|074c00000006000400020001:074c000000050004020003|074d00000006000300320001:,074d00000003008302
162,00a30000000600050000ff00:00a300000003008502|00a40000001a006fe1e191ed4e8bbf42b049bd6fce4e0ab402126a7b6545ad96:00a40000000300ef01|00a500000006000300000001:00a5000000050003020000|00a600000006000400000001:00a6000000050004020002|00a700000006000400010001:00a7000000050004020000|00a800000006000400020001:00a8000000050004020003|00a900000006000300010001:,00a9000000050003020000
3137,0c4200000006000400030001:0c42000000050004020000|0c4300000006000500000000:0c4300000003008502|0c4400000006000300010001:0c44000000050003020000|0c4500000009001000270001020017:0c4500000003009002|0c4600000006000200000001:0c4600000003008202|0c4700000006000400020001:0c47000000050004020003|0c4800000006000500000000:,0c4800000003008502
2601,0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400020001:0a2b000000050004020003|0a2c00000006000400010001:0a2c000000050004020000|0a2d00000006000200070001:0a2d00000003008202|0a2e00000006000400030001:0a2e000000050004020000|0a2f0000001a00d8b26d3fcd1325c02ace59ce6df58c8365369092e3d88dfabc:0a2f0000000300d801|0a3000000006000300010001:,0a30000000050003020000
1840,0731000000120064f2afaa6c69a583d54c165c2823d42983:07310000000300e401|073200000006000400010001:0732000000050004020000|073300000006000400000001:0733000000050004020002|073400000006000200000001:073400000003008202|073500000006000300000001:0735000000050003020000|07360000000600050000ff00:073600000003008502|073700000006000400030001:,0737000000050004020000
2137,085a00000006000300010001:085a000000050003020000|085b00000006000400010001:085b000000050004020000|085c00000006000200000001:085c00000003008202|085d00000006000300000001:085d000000050003020000|085e00000006000400020001:085e000000050004020003|085f00000006000400010001:085f000000050004020000|086000000006000500000000:,086000000003008502
1159,048800000006000300000001:0488000000050003020000|0489000000120030beda7ac810e8fe1d95c0d734eca30eae:04890000000300b001|048a00000006000500000000:048a00000003008502|048b00000006000400010001:048b000000050004020000|048c00000006000400000001:048c000000050004020002|048d00000006000300010001:048d000000050003020000|048e00000006000200000001:,048e00000003008202
2621,0a3e000000120027c7ed51f26d46227846570dad3e342e7e:0a3e0000000300a701|0a3f00000006000400040001:0a3f00000003008402|0a4000000006000300010001:0a40000000050003020000|0a4100000006000400010001:0a41000000050004020000|0a4200000006000400030001:0a42000000050004020000|0a4300000006000400000001:0a43000000050004020002|0a4400000006000200000001:,0a4400000003008202
511,020000000006000400030001:0200000000050004020000|020100000006000300010001:0201000000050003020000|020200000006000400000001:0202000000050004020002|020300000012009824e8cc9be1d853001b23ce89489ec992:020300000003009801|02040000000600050000ff00:020400000003008502|020500000006000400020001:0205000000050004020003|0206000000060003000a0001:,020600000003008302
1222,04c700000006000500000000:04c700000003008502|04c800000006000400010001:04c8000000050004020000|04c900000006000400000001:04c9000000050004020002|04ca0000001a00e70ab523945d2c76827a67019865c6a90c9af70dff7369dbf5:04ca0000000300e701|04cb00000006000200000001:04cb00000003008202|04cc00000006000300010001:04cc000000050003020000|04cd00000006000300080001:,04cd00000003008302
718,02cf00000006000400030001:02cf000000050004020000|02d000000006000400020001:02d0000000050004020003|02d100000006000400010001:02d1000000050004020000|02d200000006000200000001:02d200000003008202|02d30000001200f46a76097f1c8a538308bc588d5b85c5dc:02d30000000300f401|02d400000006000400030001:02d4000000050004020000|02d500000006000400000001:,02d5000000050004020002
118,00770000000600050000ff00:007700000003008502|007800000006000400020001:0078000000050004020003|00790000000600050000ff00:007900000003008502|007a00000006000300000001:007a000000050003020000|007b00000006000400000001:007b000000050004020002|007c0000001200ba3d5ad5d319482411be1840f56c27d2d7:007c0000000300ba01|007d00000006000200000001:,007d00000003008202
1165,048e00000006000200000001:048e00000003008202|048f00000006000400020001:048f000000050004020003|049000000006000400030001:0490000000050004020000|049100000006000300000001:0491000000050003020000|049200000006000200140001:049200000003008202|049300000006000300010001:0493000000050003020000|049400000006000400010001:,0494000000050004020000
2333,091e000000060002000e0001:091e00000003008202|091f00000006000400000001:091f000000050004020002|092000000006000400020001:0920000000050004020003|092100000006000400010001:0921000000050004020000|092200000006000300010001:0922000000050003020000|092300000006000400030001:0923000000050004020000|09240000001a002429532869000ee03b77f27d913ef0d0bd4c586ba46f9fee54:,09240000000300a401
1378,056300000006000300010001:0563000000050003020000|056400000006000200000001:056400000003008202|056500000006000400020001:0565000000050004020003|056600000006000400000001:0566000000050004020002|056700000006000200000001:056700000003008202|05680000001a002d5741f650aeb617e18ac460716e8587a1db77f46c31f78664:05680000000300ad01|0569000000090010001e0001020014:,056900000003009002
1937,07920000000a005e8078d0f9107c5d13:07920000000300de01|079300000006000400010001:0793000000050004020000|079400000006000400020001:0794000000050004020003|079500000006000300010001:0795000000050003020000|079600000006000400030001:0796000000050004020000|079700000006000400010001:0797000000050004020000|079800000006000200000001:,079800000003008202
2674,0a730000000a00ee1428e155e5eff193:0a730000000300ee01|0a7400000006000400020001:0a74000000050004020003|0a7500000006000300000001:0a75000000050003020000|0a760000000600050000ff00:0a7600000003008502|0a7700000006000400030001:0a77000000050004020000|0a7800000006000200000001:0a7800000003008202|0a7900000006000400030001:,0a79000000050004020000
1071,043000000006000400020001:0430000000050004020003|043100000006000200000001:043100000003008202|043200000006000400000001:0432000000050004020002|043300000006000300000001:0433000000050003020000|043400000006000500080000:043400000003008502|043500000006000300010001:0435000000050003020000|04360000001a0055f9a1574d37c4cc1e636a60a342f80b3d26a080f3de1be9ba:,04360000000300d501
509,01fe00000006000400010001:01fe000000050004020000|01ff00000006000200000001:01ff00000003008202|020000000006000400030001:0200000000050004020000|020100000006000300010001:0201000000050003020000|020200000006000400000001:0202000000050004020002|020300000012009824e8cc9be1d853001b23ce89489ec992:020300000003009801|02040000000600050000ff00:,020400000003008502
3196,0c7d00000006000400010001:0c7d000000050004020000|0c7e00000009001000150001020000:0c7e00000003009002|0c7f00000006000200000001:0c7f00000003008202|0c8000000006000300000001:0c80000000050003020000|0c8100000006000400010001:0c81000000050004020000|0c8200000006000400000001:0c82000000050004020002|0c8300000006000300000001:,0c83000000050003020000
1230,04cf00000006000300030001:04cf00000003008302|04d000000006000400020001:04d0000000050004020003|04d100000006000200000001:04d100000003008202|04d200000006000400000001:04d2000000050004020002|04d300000006000400010001:04d3000000050004020000|04d40000000600050000ff00:04d400000003008502|04d500000006000300000001:,04d5000000050003020000
691,02b400000006000200000001:02b400000003008202|02b5000000060005001eff00:02b500000003008502|02b600000006000400000001:02b6000000050004020002|02b700000012003f25e2ad64ea81c0608182c94b1ad34c19:02b70000000300bf01|02b800000006000300000001:02b8000000050003020000|02b900000006000400030001:02b9000000050004020000|02ba0000000600050000ff00:,02ba00000003008502
1516,05ed00000006000400030001:05ed000000050004020000|05ee000000060003002b0001:05ee00000003008302|05ef0000000a00e20acb25902eb48150:05ef0000000300e201|05f000000006000300000001:05f0000000050003020000|05f100000006000400030001:05f1000000050004020000|05f200000006000400000001:05f2000000050004020002|05f30000000a0085590c34bc0b8b5d74:,05f300000003008501
2287,08f000000006000400000001:08f0000000050004020002|08f10000000a00c464db52c7b2699cab:08f10000000300c401|08f200000006000300000001:08f2000000050003020000|08f300000012005bff79088f82a1b05daddbabfb1c11d5aa:08f30000000300db01|08f400000006000400020001:08f4000000050004020003|08f500000006000400000001:08f5000000050004020002|08f600000006000300010001:,08f6000000050003020000
3383,0d3800000006000200000001:0d3800000003008202|0d39000000090010000e0001020014:0d3900000003009002|0d3a0000000a00097b01e5a577f754e7:0d3a00000003008901|0d3b00000006000400030001:0d3b000000050004020000|0d3c00000006000400010001:0d3c000000050004020000|0d3d00000006000300010001:0d3d000000050003020000|0d3e00000006000400000001:,0d3e000000050004020002
1346,054300000006000400000001:0543000000050004020002|054400000006000400010001:0544000000050004020000|05450000000600050000ff00:054500000003008502|0546000000060004002c0001:054600000003008402|054700000006000400010001:0547000000050004020000|054800000006000200000001:054800000003008202|054900000006000300010001:,0549000000050003020000
1020,03fd00000006000300000001:03fd000000050003020000|03fe00000006000200000001:03fe00000003008202|03ff0000000a003981b14cdc54dd7714:03ff0000000300b901|040000000006000400020001:0400000000050004020003|040100000006000400030001:0401000000050004020000|040200000006000400040001:040200000003008402|040300000006000400000001:,0403000000050004020002
