,source_text,target_text
1981,07bf00000006000300000002:07bf000000070003040000420c|07c000000006000600240022:07c000000003008602|07c10000000b0010000000020400004214:07c100000006001000000002|07c200000006000300000002:07c20000000700030400004214|07c3000000060003002b0001:07c300000003008302|07c40000001a002c56d20b31f83af49688766dea64048a9910afba828612547d:07c40000000300ac01|07c50000000b00100000000204000040c0:07c500000006001000000002|07c600000006000400000002:07c60000000700040412f0438f|07c70000000b00100000000204000041b8:,07c700000006001000000002
2625,0a4400000006000400000002:0a4400000007000404006243b8|0a450000000a0061c666ae28065044de:0a450000000300e101|0a4600000006000300000002:0a46000000070003040000421c|0a4700000012000afa6d62a56b0d141c92451dfb2ecb86f0:0a4700000003008a01|0a480000000b0010000d00020400004130:0a4800000003009002|0a4900000006000400000002:0a49000000070004044d3343b8|0a4a00000006000300000002:0a4a000000070003040000421c|0a4b0000000b00100000000204000041e8:0a4b00000006001000000002|0a4c0000000a008a27c5d36033383aa8:,0a4c00000003000a01
1891,076500000006000300000002:076500000007000304000040e0|0766000000060004000f0001:076600000003008402|076700000006000400000002:076700000007000404315b4389|076800000006000300000002:076800000007000304000040e0|07690000000a000ad6e8b87d087a2362:076900000003008a01|076a00000006000400000002:076a000000070004045f724389|076b0000000b0010000000020400004238:076b00000006001000000002|076c00000006000500150000:076c00000003008502|076d000000060005001b0000:,076d00000003008502
3421,0d600000001a007fb96e4f1d9613287e01eec2bfbc1c3d9d6fbff2f403730d80:0d600000000300ff01|0d6100000006000400000002:0d610000000700040459e143ea|0d62000000060003002f0001:0d6200000003008302|0d630000001a00b34c9fdb8fd0aaa353e31991834bdfeee2f207689a3348ffbd:0d6300000003003301|0d640000000b0010000000020400004218:0d6400000006001000000002|0d6500000006000400000002:0d65000000070004049c7343ea|0d6600000006000300000002:0d660000000700030400004218|0d6700000006000400000002:0d6700000007000404bb2d43ea|0d6800000012009b8bf70d26cdd84da43e9a986ecbfa7656:,0d6800000003001b01
2812,0aff0000000b001000000002040000421c:0aff00000006001000000002|0b0000000006000400000002:0b0000000007000404dd2343c3|0b010000000b00100000000204000041b8:0b0100000006001000000002|0b020000001200528fe2c1d9f3e99b3c695afa6204e96898:0b020000000300d201|0b0300000006000300000002:0b0300000007000304000041b8|0b04000000060002001a0001:0b0400000003008202|0b050000000a00b0f50f0bf555e5669c:0b0500000003003001|0b060000000b0010000000020400004100:0b0600000006001000000002|0b0700000006000300000002:,0b070000000700030400004100
1756,06de0000000a0037947d3df8d314f9d9:06de0000000300b701|06df0000000b0010000000020400004220:06df00000006001000000002|06e000000006000300000002:06e00000000700030400004220|06e10000000b001000000002040000423c:06e100000006001000000002|06e200000006000100320001:06e200000003008102|06e30000001a00b12220eb90364b6db3bd14c26b729a9b498aadd6d6889dced5:06e300000003003101|06e400000006000400000002:06e400000007000404f8a34380|06e500000006000300000002:06e5000000070003040000423c|06e600000006000400000002:,06e600000007000404175c4381
1374,056000000006000300160001:056000000003008302|05610000001200712b31146d63348410b481aab72fcc1a99:05610000000300f101|05620000000b0010000000020400004100:056200000006001000000002|056300000006000300000002:05630000000700030400004100|056400000006000400000002:0564000000070004043ae74351|0565000000060003001e0001:056500000003008302|056600000006000300000002:05660000000700030400004100|05670000000a002627908a7781f5e747:05670000000300a601|05680000000b00100000000204000040c0:,056800000006001000000002
2473,09ac0000000b00100000000204000041d8:09ac00000006001000000002|09ad00000006000300000002:09ad00000007000304000041d8|09ae00000008000f000a0004010a:09ae00000003008f02|09af00000006000400000002:09af00000007000404709243ae|09b00000001a005f11bc5dc20430e434943ec742adfd4c4fc40a587cb810f6ca:09b00000000300df01|09b10000000b00100000000204000041d0:09b100000006001000000002|09b2000000060002002d0001:09b200000003008202|09b300000006000400000002:09b300000007000404ae0643ae|09b40000001200e5a436f384f3704b75ddd4db5bade85593:,09b400000003006501
1848,073a00000006000300000002:073a0000000700030400004230|073b00000012003e6fbab8e17ee6f320ea265ded42f1e928:073b0000000300be01|073c00000006000400000002:073c0000000700040492804386|073d00000006000200090001:073d00000003008202|073e0000000b0010000000020400004170:073e00000006001000000002|073f00000006000300000002:073f0000000700030400004170|07400000001200bf5136869f50fe995c3520a1875e04c367:074000000003003f01|07410000000b0010001f00020400004228:074100000003009002|07420000000b0010000000020400004220:,074200000006001000000002
1904,077200000006000100020001:077200000003008102|077300000012005fa8822f39ee5201cf4c8122c83b02cfbe:07730000000300df01|077400000006000300000002:07740000000700030400000000|07750000000b0010000000020400004208:077500000006001000000002|077600000006000400000002:0776000000070004041cec438a|077700000006000400000002:0777000000070004042c49438a|077800000006000300000002:07780000000700030400004208|077900000008000f000100040100:077900000003008f02|077a0000000b0010000000020400004080:,077a00000006001000000002
816,033200000006000400000002:033200000007000404ebd64309|033300000006000300000002:03330000000700030400004080|03340000000b00100000000204000040c0:033400000006001000000002|033500000006000300110001:033500000003008302|033600000006000300000002:033600000007000304000040c0|03370000000a00f49c905c199ae1d05b:033700000003007401|03380000000b0010000000020400004204:033800000006001000000002|033900000006000400000002:033900000007000404cd15430a|033a00000006000300000002:,033a0000000700030400004204
656,029200000006000300000002:029200000007000304000041a8|029300000008000f000b0004010f:029300000003008f02|02940000000a00f32bb46a8112ba02e1:029400000003007301|02950000000b0010000000020400004140:029500000006001000000002|029600000006000400000002:029600000007000404530942ec|029700000006000300000002:02970000000700030400004140|02980000000a006fb929917b8af111bf:02980000000300ef01|0299000000060005000f0000:029900000003008502|029a00000006000400000002:,029a0000000700040448cd42ed
909,038f0000000b0010001c00020400004238:038f00000003009002|039000000006000300000002:0390000000070003040000423c|039100000006000400000002:03910000000700040484f14316|03920000001200c86da492edd7ac3d3298f8170178dc6ced:039200000003004801|03930000000b0010000000020400004208:039300000006001000000002|039400000006000400000002:039400000007000404eb544316|03950000000b0010000000020400004170:039500000006001000000002|039600000006000300000002:03960000000700030400004170|03970000000b0010000400020400004218:,039700000003009002
3499,0dae00000006000400000002:0dae000000070004044ac143ef|0daf00000006000600320025:0daf00000003008602|0db00000000a007de826725d2a4e8b0a:0db00000000300fd01|0db10000000b00100000000204000041a8:0db100000006001000000002|0db20000000b0010000000020400004110:0db200000006001000000002|0db300000006000400000002:0db300000007000404a6ef43ef|0db400000006000400160001:0db400000003008402|0db5000000120063813699046eb600e68957614a7247e2a0:0db50000000300e301|0db600000006000300000002:,0db60000000700030400004110
664,029a00000006000400000002:029a0000000700040448cd42ed|029b0000001a0083de457f70c38be40a1d285f4edd7e6ca5d7ea82c830edc821:029b00000003000301|029c00000006000400120001:029c00000003008402|029d00000006000300000002:029d0000000700030400004140|029e0000000b0010000000020400004210:029e00000006001000000002|029f0000000b0010000000020400004248:029f00000006001000000002|02a000000008000f002200040107:02a000000003008f02|02a100000006000300000002:02a10000000700030400004248|02a20000000a00f7a4f5b70490b223e7:,02a200000003007701
1834,072c000000060002000d0001:072c00000003008202|072d00000006000400000002:072d00000007000404a6ef4385|072e0000001200d5206b6f5b303f062ae8caea610d2fd7ee:072e00000003005501|072f0000000b0010000000020400004198:072f00000006001000000002|073000000006000300000002:07300000000700030400004198|073100000006000300000002:07310000000700030400004198|07320000000b0010000000020400004200:073200000006001000000002|073300000006000400000002:073300000007000404083b4386|073400000006000200010001:,073400000003008202
899,038500000012002396e3960780020e39fa5e365a0c08be47:03850000000300a301|038600000006000400000002:03860000000700040433144315|03870000000b0010000000020400004238:038700000006001000000002|038800000006000300000002:03880000000700030400004238|0389000000060004000c0001:038900000003008402|038a0000001200774b6d0666ff6347383de9e864dd6e2fc3:038a0000000300f701|038b00000006000400000002:038b00000007000404cca74315|038c00000006000300000002:038c0000000700030400004238|038d0000000b001000000002040000423c:,038d00000006001000000002
106,006b0000000b00100000000204000041b0:006b00000006001000000002|006c00000006000300000002:006c00000007000304000041b0|006d00000006000400000002:006d00000007000404151b423e|006e0000000a00bc9b6c0456a6ab91c0:006e00000003003c01|006f00000006000300000002:006f00000007000304000041b0|0070000000060004002b0001:007000000003008402|00710000000b00100000000204000041b0:007100000006001000000002|007200000006000400000002:007200000007000404a47a4240|00730000000a00e6010ed02a90df55b5:,007300000003006601
1338,053c00000006000400000002:053c00000007000404455a434c|053d000000060003000f0001:053d00000003008302|053e00000006000300000002:053e0000000700030400004210|053f0000000a005b39bb2f3bd17bd48f:053f0000000300db01|05400000000b0010000000020400004228:054000000006001000000002|054100000006000400000002:054100000007000404deed434c|0542000000060004000b0001:054200000003008402|054300000006000400000002:0543000000070004041c5b434d|054400000012006f6868c53d3eab5066f677dc952479a91c:,05440000000300ef01
1631,066100000006000300000002:066100000007000304000041b0|06620000001200f4842fe409fc22f87e0daa7e0f2c690a5c:066200000003007401|06630000000b0010000000020400004240:066300000006001000000002|06640000000600050009ff00:066400000003008502|06650000000a00c41e283bf6c9b89f3d:066500000003004401|06660000000b00100000000204000041d8:066600000006001000000002|066700000006000300000002:066700000007000304000041d8|066800000006000400000002:06680000000700040477064372|066900000006000300120001:,066900000003008302
2408,096b0000000a0030063bf7aca9d85f32:096b0000000300b001|096c00000006000400000002:096c0000000700040428ae43aa|096d00000006000300000002:096d0000000700030400004220|096e00000008000f002000040103:096e00000003008f02|096f0000000b00100000000204000041e0:096f00000006001000000002|09700000000b0010000000020400004140:097000000006001000000002|097100000006000400000002:097100000007000404757f43aa|09720000000a00ecbfe2117567983706:097200000003006c01|097300000006000300000002:,09730000000700030400004140
2080,082200000006000400000002:08220000000700040413354395|08230000001a008b9ec90cb4d6f0bcfc4a3d1f88cceaf66420b3c867e976166c:082300000003000b01|08240000000b00100000000204000041a8:082400000006001000000002|082500000006000300000002:082500000007000304000041a8|082600000006000300000002:082600000007000304000041a8|082700000006000400000002:08270000000700040465244395|08280000000b0010002900020400004224:082800000003009002|08290000000b00100000000204000041a0:082900000006001000000002|082a0000001a00c7a72e2c4ce209a2aad699bcc410d2aabddb8d39030a0d6203:,082a00000003004701
3461,0d8800000006000300000002:0d880000000700030400004204|0d890000001a00a07882ebc30c3abe0831c5642802512552d2c8d5e94f9811e7:0d8900000003002001|0d8a0000000b0010000000020400004220:0d8a00000006001000000002|0d8b0000001a00bbdd4c2f31700164ed4f2af05c20dad205368ac74d298f30f1:0d8b00000003003b01|0d8c00000006000300000002:0d8c0000000700030400004220|0d8d00000006000600120016:0d8d00000003008602|0d8e00000006000400000002:0d8e00000007000404458a43ed|0d8f00000006000300000002:0d8f0000000700030400004220|0d900000000b00100000000204000041c0:,0d9000000006001000000002
2405,09680000001a004141f27070848b951c950a831e77b3ed6245d9a6c4be2594b2:09680000000300c101|096900000006000300000002:09690000000700030400004220|096a00000006000400000002:096a0000000700040409f443aa|096b0000000a0030063bf7aca9d85f32:096b0000000300b001|096c00000006000400000002:096c0000000700040428ae43aa|096d00000006000300000002:096d0000000700030400004220|096e00000008000f002000040103:096e00000003008f02|096f0000000b00100000000204000041e0:096f00000006001000000002|09700000000b0010000000020400004140:,097000000006001000000002
1377,056300000006000300000002:05630000000700030400004100|056400000006000400000002:0564000000070004043ae74351|0565000000060003001e0001:056500000003008302|056600000006000300000002:05660000000700030400004100|05670000000a002627908a7781f5e747:05670000000300a601|05680000000b00100000000204000040c0:056800000006001000000002|056900000006000400000002:056900000007000404d47a4351|056a0000000b0010000000020400004214:056a00000006001000000002|056b00000006000400000002:,056b0000000700040411e84352
1993,07cb00000006000500170000:07cb00000003008502|07cc0000000a008b4258cb150c68af0b:07cc00000003000b01|07cd00000006000400000002:07cd0000000700040488b7438f|07ce0000000b0010000000020400004188:07ce00000006001000000002|07cf00000006000300000002:07cf0000000700030400004188|07d00000000b00100020000204000041c0:07d000000003009002|07d10000000b0010000000020400004080:07d100000006001000000002|07d2000000060006002c0026:07d200000003008602|07d300000006000300000002:,07d30000000700030400004080
102,006700000006000400000002:00670000000700040433cf423b|00680000000b00100000000204000041e0:006800000006001000000002|00690000001a0082aa142d80db4bf7b3770de5561ccd5a6ddffc2e4b22cc300e:006900000003000201|006a000000060001000c0001:006a00000003008102|006b0000000b00100000000204000041b0:006b00000006001000000002|006c00000006000300000002:006c00000007000304000041b0|006d00000006000400000002:006d00000007000404151b423e|006e0000000a00bc9b6c0456a6ab91c0:006e00000003003c01|006f00000006000300000002:,006f00000007000304000041b0
2773,0ad800000006000300000002:0ad80000000700030400004238|0ad900000006000400000002:0ad900000007000404674443c1|0ada0000000a00b6cd0d9e245ef123be:0ada00000003003601|0adb00000006000500320000:0adb00000003008502|0adc0000000b0010000000020400003f80:0adc00000006001000000002|0add0000000b0010000000020400004100:0add00000006001000000002|0ade00000006000300000002:0ade0000000700030400004100|0adf000000060003002a0001:0adf00000003008302|0ae000000012005b4957700d54ddbe2c316b205d6cdb187d:,0ae00000000300db01
3336,0d0b00000006000600060026:0d0b00000003008602|0d0c0000000a0019f263c4e4400095c2:0d0c00000003009901|0d0d0000000a001287d181f40569f092:0d0d00000003009201|0d0e00000006000300000002:0d0e00000007000304000041a0|0d0f0000000b0010000000020400004234:0d0f00000006001000000002|0d1000000006000400000002:0d1000000007000404548443e5|0d1100000008000f001700040105:0d1100000003008f02|0d1200000006000300000002:0d120000000700030400004234|0d130000000a0097fb440c8f03430598:,0d1300000003001701
2640,0a530000001a008187216b12dbd1f93f5b8982475a05996a037de8dd29b00b17:0a5300000003000101|0a5400000006000400000002:0a54000000070004040aad43b9|0a550000000b00100000000204000041c8:0a5500000006001000000002|0a560000000b0010000000020400004234:0a5600000006001000000002|0a5700000006000400160001:0a5700000003008402|0a5800000006000300000002:0a580000000700030400004234|0a5900000006000400000002:0a5900000007000404577e43b9|0a5a0000001a00ed1a9534e608dec99ad7e3d5e5c1409e72d000dc34d06be2fc:0a5a00000003006d01|0a5b0000000b00100000000204000041f8:,0a5b00000006001000000002
2056,080a0000001200c7ee7dfb5e71532993e0693d7cf300456d:080a00000003004701|080b00000006000200020001:080b00000003008202|080c00000006000400000002:080c000000070004048e054393|080d00000006000200230001:080d00000003008202|080e0000000a00e379e41f7df2897f84:080e00000003006301|080f0000000b0010000000020400004080:080f00000006001000000002|081000000006000300000002:08100000000700030400004080|081100000006000400000002:081100000007000404dff44393|081200000006000300000002:,08120000000700030400004080
1661,067f0000001a00a4f32f45bb7a34bfc83e07bc626800e6d9be2ac81771a3bedb:067f00000003002401|068000000006000400000002:0680000000070004048b614375|068100000006000300000002:06810000000700030400004224|06820000000b0010000000020400004228:068200000006001000000002|068300000006000400000002:068300000007000404e7864375|06840000001a000a55464fc18c291582cae38eb27cd0bde47047f60432fc6ee8:068400000003008a01|06850000000b0010002f0002040000422c:068500000003009002|068600000006000300000002:06860000000700030400004228|06870000000b0010000000020400004130:,068700000006001000000002
3081,0c0c00000006000300000002:0c0c0000000700030400004190|0c0d0000000b0010000000020400004220:0c0d00000006001000000002|0c0e00000012006b46acc7a19353534c0965e20063305b40:0c0e0000000300eb01|0c0f0000000b001000000002040000420c:0c0f00000006001000000002|0c1000000006000300000002:0c10000000070003040000420c|0c1100000006000400000002:0c1100000007000404112c43d5|0c1200000008000f000300040104:0c1200000003008f02|0c13000000060001002e0001:0c1300000003008102|0c1400000006000400000002:,0c14000000070004043f4343d5
2092,082e0000000b0010000000020400004040:082e00000006001000000002|082f00000006000200230001:082f00000003008202|08300000001a005e8cb365874c7914af13b7d8626e56a35ad4e34b5bf8adb681:08300000000300de01|083100000006000600070016:083100000003008602|08320000000b0010000000020400004080:083200000006001000000002|083300000006000300000002:08330000000700030400004080|083400000006000400000002:08340000000700040446764396|08350000001a00197de7cf3337abc7324bad8309be29c8cbf39763f8f855896d:083500000003009901|083600000006000400000002:,08360000000700040465304396
681,02ab0000000b0010000000020400004198:02ab00000006001000000002|02ac0000001200d4b20becd46a4a283611324efc9e0a6ddd:02ac00000003005401|02ad000000060005001fff00:02ad00000003008502|02ae0000000a00a6323548cfc2408d49:02ae00000003002601|02af000000060005002b0000:02af00000003008502|02b00000000b0010000000020400000000:02b000000006001000000002|02b100000006000300000002:02b10000000700030400000000|02b200000006000400000002:02b20000000700040471cc42f3|02b300000006000300000002:,02b30000000700030400000000
1507,05e50000001a00bdae0086a3c5deade9eade9fff15202f9daf540b12bbb861bc:05e500000003003d01|05e60000000b00100000000204000041a8:05e600000006001000000002|05e700000006000300280001:05e700000003008302|05e80000000b0010000000020400004040:05e800000006001000000002|05e90000000a00c2818551a63b18bf58:05e900000003004201|05ea00000006000400000002:05ea00000007000404632f4362|05eb00000006000300000002:05eb0000000700030400004040|05ec0000000a00308160c4cafdad9cba:05ec0000000300b001|05ed0000000b00100000000204000041b8:,05ed00000006001000000002
2279,08ea000000060002000c0001:08ea00000003008202|08eb00000006000300000002:08eb000000070003040000423c|08ec0000000b0010000000020400004120:08ec00000006001000000002|08ed00000006000400000002:08ed00000007000404284c43a2|08ee00000006000400000002:08ee0000000700040437a943a2|08ef00000006000300000002:08ef0000000700030400004120|08f00000000b001000000002040000420c:08f000000006001000000002|08f100000006000500210000:08f100000003008502|08f20000001a00932e9848ef9eeac66d5f0e32b2d51fec273eea6895a2431afa:,08f200000003001301
2612,0a37000000060006001b0019:0a3700000003008602|0a380000000b0010000000020400004080:0a3800000006001000000002|0a390000001200fdc2b47699f51602f5a138be71f9d8cb19:0a3900000003007d01|0a3a00000006000400000002:0a3a00000007000404576343b7|0a3b00000006000300000002:0a3b0000000700030400004080|0a3c000000060003001e0001:0a3c00000003008302|0a3d0000000b00100000000204000040c0:0a3d00000006001000000002|0a3e00000006000300000002:0a3e00000007000304000040c0|0a3f0000001a0056d69906585105b4bd29153e420f54e3490a96603dd52d76dc:,0a3f0000000300d601
2392,095b00000006000400000002:095b00000007000404194543a9|095c0000001200ad3fd582970ec47f297f19be389bffd4cb:095c00000003002d01|095d00000006000400200001:095d00000003008402|095e00000006000400000002:095e000000070004044c7a43a9|095f0000000b00100000000204000040a0:095f00000006001000000002|096000000006000300000002:096000000007000304000040a0|09610000001a00cc963f6e67047ae2476558ba88a92fb9d853e74381d7285da0:096100000003004c01|096200000006000400000002:0962000000070004048f0c43a9|096300000006000300000002:,096300000007000304000040a0
771,03050000001a002d22da3c4a78f156f24da0c3ca35b77d6c495a69565d78b63f:03050000000300ad01|030600000006000500140000:030600000003008502|030700000006000400000002:03070000000700040466ee4304|03080000000b0010000900020400003f80:030800000003009002|030900000006000300000002:03090000000700030400004244|030a00000006000400000002:030a00000007000404c3134304|030b0000000a00b5b694a0d40a3391cb:030b00000003003501|030c0000000b0010000000020400004244:030c00000006001000000002|030d00000006000300000002:,030d0000000700030400004244
1360,0552000000120032798a63eeca93e357ab9bbbdedd4788b6:05520000000300b201|055300000006000400000002:05530000000700040407cb434f|055400000006000300000002:05540000000700030400004000|055500000008000f00260004010e:055500000003008f02|05560000000b0010000000020400004234:055600000006001000000002|055700000006000300000002:05570000000700030400004234|0558000000060004002b0001:055800000003008402|05590000000a0034218d09ac61394e1a:05590000000300b401|055a00000006000400000002:,055a00000007000404decc434f
3507,0db600000006000300000002:0db60000000700030400004110|0db7000000060001000c0001:0db700000003008102|0db800000006000300000002:0db80000000700030400004110|0db90000001200db12898480853c44e1017733496bd29536:0db900000003005b01|0dba0000000b00100000000204000041d0:0dba00000006001000000002|0dbb00000006000400000002:0dbb0000000700040426f543f0|0dbc00000008000f002d00040100:0dbc00000003008f02|0dbd0000000a00c30b383b4a6440d59e:0dbd00000003004301|0dbe0000000b0010000000020400004000:,0dbe00000006001000000002
79,00500000001a00fd433d2995e7aab774639b691ac83221ead5e67cbb72dcdc5a:005000000003007d01|005100000006000400090001:005100000003008402|005200000006000300000002:00520000000700030400004244|00530000000a00c0112167674bd9f0aa:005300000003004001|005400000006000400000002:005400000007000404c31f4231|00550000000b00100000000204000041b0:005500000006001000000002|005600000006000300000002:005600000007000304000041b0|005700000006000400320001:005700000003008402|005800000006000400000002:,005800000007000404aea74233
1171,04950000000a0056bba22029138ddb81:04950000000300d601|04960000000b0010000000020400004234:049600000006001000000002|049700000006000400000002:0497000000070004046f254337|049800000008000f000e0004010d:049800000003008f02|049900000006000300000002:04990000000700030400004234|049a00000006000400000002:049a00000007000404cb4a4337|049b0000001a00b91aebf6733967203c8f78cd78ea0ddf6bacc93722ec5cf46a:049b00000003003901|049c0000000b00100000000204000041b8:049c00000006001000000002|049d0000000b0010000000020400003f80:,049d00000006001000000002
3046,0be90000000b0010000c00020400004180:0be900000003009002|0bea00000006000400000002:0bea00000007000404a06b43d2|0beb0000000a00f275f12eb9e1fe2aef:0beb00000003007201|0bec00000006000300000002:0bec00000007000304000041c0|0bed00000006000200010001:0bed00000003008202|0bee0000000b001000000002040000422c:0bee00000006001000000002|0bef00000006000400000002:0bef00000007000404f25a43d2|0bf000000006000400000002:0bf00000000700040401b743d3|0bf100000006000300000002:,0bf1000000070003040000422c
959,03c100000006000400000002:03c100000007000404992e431c|03c20000001a0046acc563e9d388bec923b4a6ef1b70735bb927a71d7e648669:03c20000000300c601|03c30000000b0010000000020400004160:03c300000006001000000002|03c400000006000300000002:03c40000000700030400004160|03c500000008000f00180004010f:03c500000003008f02|03c600000006000300000002:03c60000000700030400004160|03c7000000060005001eff00:03c700000003008502|03c800000006000400000002:03c800000007000404702f431d|03c90000000a00f6a05ce4dc627dd59b:,03c900000003007601
1494,05d80000000b001000000002040000422c:05d800000006001000000002|05d900000006000300000002:05d9000000070003040000422c|05da000000060005002eff00:05da00000003008502|05db00000006000400000002:05db000000070004044ec74360|05dc0000001a00eb9a626934a42c5f18241e1bc589bbabe1c7adea3d0c0430dc:05dc00000003006b01|05dd00000006000300000002:05dd000000070003040000422c|05de0000000600060005001b:05de00000003008602|05df0000001a00dd26a8380f3634121d3d92f3d40e51dcc9295f53cd3e8d83a8:05df00000003005d01|05e000000006000400000002:,05e0000000070004041b8d4361
571,023d00000006000400000002:023d000000070004041fb342d5|023e00000006000600100026:023e00000003008602|023f00000006000300000002:023f0000000700030400004204|024000000006000400000002:024000000007000404157742d6|02410000000b0010000000020400004238:024100000006001000000002|024200000006000300000002:02420000000700030400004238|024300000012005682a79a89121c2916f736b607f8dde52a:02430000000300d601|024400000006000200060001:024400000003008202|02450000000a0019c209454674585c19:,024500000003009901
3036,0bdf0000001a00f66906f65185cf11f21d9ac88bd3b2d2bcda17db596d0ddb8b:0bdf00000003007601|0be000000006000300000002:0be000000007000304000041b0|0be10000000b0010000000020400004218:0be100000006001000000002|0be200000006000400000002:0be2000000070004041b4743d2|0be3000000060004001d0001:0be300000003008402|0be40000000a00fd01304ac527ef09f8:0be400000003007d01|0be500000006000300000002:0be50000000700030400004218|0be60000000b00100000000204000041c0:0be600000006001000000002|0be70000001200e491a944ee67066ac742479df2e4424e5b:,0be700000003006401
1288,050a00000006000300000002:050a00000007000304000040c0|050b00000006000400000002:050b0000000700040426e24346|050c0000000a00dbfeafec522e3a828c:050c00000003005b01|050d000000060006001a002f:050d00000003008602|050e0000000b00100000000204000041e8:050e00000006001000000002|050f00000006000300000002:050f00000007000304000041e8|051000000006000300000002:051000000007000304000041e8|05110000000a00eb5f78e4f1eedee69e:051100000003006b01|0512000000060002001d0001:,051200000003008202
1404,057e00000006000300000002:057e0000000700030400000000|057f00000006000400120001:057f00000003008402|0580000000120050d0cdc84128fff5b7489d6b5379c3bc14:05800000000300d001|058100000006000400000002:058100000007000404ca1e4354|05820000000b0010000000020400004198:058200000006001000000002|058300000008000f002600040101:058300000003008f02|05840000000b0010000000020400004160:058400000006001000000002|058500000006000300000002:05850000000700030400004160|05860000000a00cc9184c39ff1b10b13:,058600000003004c01
3484,0d9f00000006000300000002:0d9f0000000700030400003f80|0da000000006000400000002:0da000000007000404696f43ee|0da100000008000f001700040104:0da100000003008f02|0da20000000a003d037fbabce32861c5:0da20000000300bd01|0da300000006000300000002:0da30000000700030400003f80|0da40000000b0010000000020400004210:0da400000006001000000002|0da500000006000400000002:0da500000007000404b64043ee|0da60000000a00f3d57d5dcea91ae00e:0da600000003007301|0da700000006000200110001:,0da700000003008202
134,008700000006000400000002:0087000000070004045cdb424b|0088000000060001001f0001:008800000003008102|008900000006000300000002:00890000000700030400004120|008a00000006000400000002:008a00000007000404cd81424c|008b0000000b00100000000204000041d0:008b00000006001000000002|008c0000000a003e84344fc8fc0174be:008c0000000300be01|008d00000006000400000002:008d000000070004043e27424e|008e00000006000300000002:008e00000007000304000041d0|008f000000060002001d0001:,008f00000003008202
1290,050c0000000a00dbfeafec522e3a828c:050c00000003005b01|050d000000060006001a002f:050d00000003008602|050e0000000b00100000000204000041e8:050e00000006001000000002|050f00000006000300000002:050f00000007000304000041e8|051000000006000300000002:051000000007000304000041e8|05110000000a00eb5f78e4f1eedee69e:051100000003006b01|0512000000060002001d0001:051200000003008202|051300000006000400000002:0513000000070004044fcd4347|05140000000b0010000000020400004110:,051400000006001000000002
772,030600000006000500140000:030600000003008502|030700000006000400000002:03070000000700040466ee4304|03080000000b0010000900020400003f80:030800000003009002|030900000006000300000002:03090000000700030400004244|030a00000006000400000002:030a00000007000404c3134304|030b0000000a00b5b694a0d40a3391cb:030b00000003003501|030c0000000b0010000000020400004244:030c00000006001000000002|030d00000006000300000002:030d0000000700030400004244|030e0000000b0010002e00020400004040:,030e00000003009002
3384,0d3b00000006000400000002:0d3b00000007000404fd9b43e7|0d3c0000001200e046db89a336570febc145870411bbe6e7:0d3c00000003006001|0d3d0000000b0010000d00020400004080:0d3d00000003009002|0d3e0000000b0010000000020400003f80:0d3e00000006001000000002|0d3f00000006000300000002:0d3f0000000700030400003f80|0d4000000006000400000002:0d40000000070004044f8a43e8|0d410000000b0010000000020400004224:0d4100000006001000000002|0d4200000006000200120001:0d4200000003008202|0d430000000a00cd5c64623f068d3d0d:,0d4300000003004d01
33,00220000000b00100000000204000041b0:002200000006001000000002|0023000000060005001eff00:002300000003008502|002400000006000400000002:00240000000700040448204219|002500000006000300000002:002500000007000304000041b0|00260000000a00d7e14f1b952356115d:002600000003005701|002700000006000100100001:002700000003008102|00280000000b00100000000204000041a8:002800000006001000000002|00290000000b00100000000204000041f8:002900000006001000000002|002a00000006000300000002:,002a00000007000304000041f8
1925,07870000000b0010000000020400004140:078700000006001000000002|0788000000060005001e0000:078800000003008502|078900000006000400000002:07890000000700040445f1438b|078a00000006000300000002:078a0000000700030400004140|078b00000012006a666c0a5afb4928ae772b26124ec86b4a:078b0000000300ea01|078c00000006000400000002:078c000000070004047408438b|078d00000006000300000002:078d0000000700030400004140|078e0000000b0010000000020400004150:078e00000006001000000002|078f00000006000400030001:,078f00000003008402
615,02690000001200931db7a5fedc45e700b06a7d74ab81299a:026900000003001301|026a0000000b0010000000020400004080:026a00000006001000000002|026b00000006000300000002:026b0000000700030400004080|026c000000060005000dff00:026c00000003008502|026d00000006000400000002:026d000000070004045d3642e1|026e0000000a00dd08382d1edd266192:026e00000003005d01|026f0000000b0010000000020400004110:026f00000006001000000002|027000000006000300000002:02700000000700030400004110|0271000000060006000b0002:,027100000003008602
2629,0a480000000b0010000d00020400004130:0a4800000003009002|0a4900000006000400000002:0a49000000070004044d3343b8|0a4a00000006000300000002:0a4a000000070003040000421c|0a4b0000000b00100000000204000041e8:0a4b00000006001000000002|0a4c0000000a008a27c5d36033383aa8:0a4c00000003000a01|0a4d0000000b0010000000020400004130:0a4d00000006001000000002|0a4e0000000b0010000900020400004040:0a4e00000003009002|0a4f00000006000400000002:0a4f00000007000404ae7f43b8|0a5000000006000300000002:,0a500000000700030400004130
1088,04420000000b0010000000020400000000:044200000006001000000002|044300000006000300000002:04430000000700030400000000|0444000000120028974d3ee4f5b61a12afb383737f9c55f3:04440000000300a801|044500000006000400000002:044500000007000404f4ad432c|04460000000b0010000000020400004220:044600000006001000000002|0447000000060006000b0004:044700000003008602|044800000006000400000002:0448000000070004046f89432d|044900000006000300000002:04490000000700030400004220|044a0000000b0010000000020400004120:,044a00000006001000000002
