,source_text,target_text
2779,0adc00000006000300000001:0adc00000003008304|0add00000006000200010001:0add00000003008204|0ade0000000600060003000f:0ade00000003008604|0adf0000001a008801a3d04262b43978f40d7f27156fb157a56f254404525dca:0adf00000003008801|0ae000000006000200000001:0ae000000003008204|0ae100000006000600000017:0ae100000003008604|0ae20000000600050000ff00:0ae200000003008504|0ae30000000a0028849c1bf65b8cd0ad:0ae30000000300a801|0ae40000000600050000ff00:,0ae400000003008504
401,01920000000600050003ff00:019200000003008504|019300000006000300000001:019300000003008304|019400000012006bc24ab16d9788771344283afae9278a8d:01940000000300eb01|019500000006000200010001:019500000003008204|01960000000600050000ff00:019600000003008504|019700000006000500220000:019700000003008504|019800000006000200000001:019800000003008204|0199000000120033d54ca72aea541e33f8834426ab92373d:01990000000300b301|019a0000000600050000ff00:,019a00000003008504
230,00e700000006000200010001:00e700000003008204|00e800000006000200000001:00e800000003008204|00e900000006000600000051:00e900000003008604|00ea00000006000500000000:00ea00000003008504|00eb00000006000300000001:00eb00000003008304|00ec0000000a006f833eafcce20cb7d0:00ec0000000300ef01|00ed00000006000200010001:00ed00000003008204|00ee0000000600060010003a:00ee00000003008604|00ef00000006000600000015:,00ef00000003008604
3062,0bf700000006000500000000:0bf700000003008504|0bf8000000120036ee7686f051dbb03f686a06c125574c8b:0bf80000000300b601|0bf900000006000200010001:0bf900000003008204|0bfa00000006000200000001:0bfa00000003008204|0bfb00000006000500300000:0bfb00000003008504|0bfc00000006000600000038:0bfc00000003008604|0bfd0000001a008de56eecae1eb263cd598475165287e66c93c9973f9d50d0c3:0bfd00000003008d01|0bfe00000006000200010001:0bfe00000003008204|0bff00000006000300000001:,0bff00000003008304
729,02da00000006000200000001:02da00000003008204|02db00000006000600110049:02db00000003008604|02dc0000000600050000ff00:02dc00000003008504|02dd00000006000600000056:02dd00000003008604|02de00000006000300000001:02de00000003008304|02df00000006000200010001:02df00000003008204|02e000000006000600000032:02e000000003008604|02e100000006000300000001:02e100000003008304|02e20000000600050000ff00:,02e200000003008504
2757,0ac600000006000200310001:0ac600000003008204|0ac700000006000300210001:0ac700000003008304|0ac800000006000200010001:0ac800000003008204|0ac90000000a00691476e18f791ac85b:0ac90000000300e901|0aca0000000600050000ff00:0aca00000003008504|0acb00000006000200000001:0acb00000003008204|0acc0000000600060000005e:0acc00000003008604|0acd00000006000300000001:0acd00000003008304|0ace00000006000200010001:,0ace00000003008204
1392,05710000000600050014ff00:057100000003008504|057200000006000500000000:057200000003008504|057300000006000200010001:057300000003008204|057400000006000200000001:057400000003008204|05750000001200a672bf4a5f0b7a184b948cf7b3ce9b1a8d:05750000000300a601|057600000006000600260063:057600000003008604|057700000006000300000001:057700000003008304|05780000000600060000001c:057800000003008604|057900000006000300000001:,057900000003008304
646,02870000001a005ccd084f11f8b38ef04a1f6a907a3515b9776591e5463f4c1a:02870000000300dc01|028800000006000200010001:028800000003008204|02890000000600050000ff00:028900000003008504|028a00000006000200000001:028a00000003008204|028b00000006000300000001:028b00000003008304|028c00000006000200010001:028c00000003008204|028d00000006000300000001:028d00000003008304|028e0000000600050000ff00:028e00000003008504|028f00000006000200000001:,028f00000003008204
1414,05870000000600060000000f:058700000003008604|05880000000600050032ff00:058800000003008504|0589000000120021b4234d8b92235d4a5ab944ddd01febd8:05890000000300a101|058a00000006000300000001:058a00000003008304|058b00000006000200010001:058b00000003008204|058c00000006000500000000:058c00000003008504|058d00000006000200000001:058d00000003008204|058e0000000a00deca8c2929247bbdf2:058e0000000300de01|058f00000006000200010001:,058f00000003008204
1909,077600000006000200010001:077600000003008204|077700000006000500000000:077700000003008504|0778000000060006001b005f:077800000003008604|07790000000600050000ff00:077900000003008504|077a0000000a0064dbee71594d434162:077a0000000300e401|077b00000006000300000001:077b00000003008304|077c00000006000200010001:077c00000003008204|077d00000006000200000001:077d00000003008204|077e00000006000600000060:,077e00000003008604
1789,06fe0000000600060000004d:06fe00000003008604|06ff00000006000300000001:06ff00000003008304|070000000006000500000000:070000000003008504|070100000006000200100001:070100000003008204|070200000006000200010001:070200000003008204|070300000006000300000001:070300000003008304|070400000006000200000001:070400000003008204|07050000000600060000001b:070500000003008604|07060000000a00e08c6c1d749291bf1e:,07060000000300e001
1196,04ad0000000600060000004c:04ad00000003008604|04ae00000006000500000000:04ae00000003008504|04af00000006000300000001:04af00000003008304|04b00000000a006d1426c8d774e678f7:04b00000000300ed01|04b10000000600060000005b:04b100000003008604|04b200000006000200010001:04b200000003008204|04b300000006000200000001:04b300000003008204|04b4000000060005000e0000:04b400000003008504|04b5000000120043c7d5e9288c04177eef4372472fa266b9:,04b50000000300c301
2460,099d00000006000200000001:099d00000003008204|099e000000060005000cff00:099e00000003008504|099f0000000600050000ff00:099f00000003008504|09a00000000a00b3f84164eb7644dcb7:09a00000000300b301|09a100000006000200010001:09a100000003008204|09a200000006000300000001:09a200000003008304|09a300000006000600000030:09a300000003008604|09a40000000600050000ff00:09a400000003008504|09a500000006000200000001:,09a500000003008204
1830,0727000000060005001bff00:072700000003008504|072800000006000200000001:072800000003008204|07290000000600060000001f:072900000003008604|072a00000006000300000001:072a00000003008304|072b00000006000600000054:072b00000003008604|072c00000006000200000001:072c00000003008204|072d00000006000200010001:072d00000003008204|072e000000120013514590d3f4b0c7a7e352edc31609c29e:072e00000003009301|072f00000006000300000001:,072f00000003008304
976,03d10000001200db644ee32e5fcf49f9df8ad117429920ef:03d10000000300db01|03d200000006000200010001:03d200000003008204|03d300000006000200000001:03d300000003008204|03d400000006000300300001:03d400000003008304|03d500000006000600000016:03d500000003008604|03d600000006000200000001:03d600000003008204|03d70000001200137d07d8b20b92b53868a88d059b106fb0:03d700000003009301|03d80000000600060023002a:03d800000003008604|03d900000006000200010001:,03d900000003008204
951,03b800000006000200010001:03b800000003008204|03b9000000060006001e003b:03b900000003008604|03ba00000006000200000001:03ba00000003008204|03bb0000000600050000ff00:03bb00000003008504|03bc00000006000300000001:03bc00000003008304|03bd0000001200d135af116a9c6e659773b6f6fcd80a2cea:03bd0000000300d101|03be00000006000200010001:03be00000003008204|03bf0000000600060000004f:03bf00000003008604|03c000000006000200000001:,03c000000003008204
2974,0b9f00000012005036ad259924d27a29602e18ec042b7cfd:0b9f0000000300d001|0ba000000006000300000001:0ba000000003008304|0ba10000000600060000003c:0ba100000003008604|0ba20000000600050000ff00:0ba200000003008504|0ba300000006000200010001:0ba300000003008204|0ba4000000060006000f003d:0ba400000003008604|0ba500000006000200000001:0ba500000003008204|0ba60000000a008439117e82c9c8818d:0ba600000003008401|0ba70000000600060000003e:,0ba700000003008604
227,00e40000000a005785a9236847f87a96:00e40000000300d701|00e500000006000300000001:00e500000003008304|00e600000006000200000001:00e600000003008204|00e700000006000200010001:00e700000003008204|00e800000006000200000001:00e800000003008204|00e900000006000600000051:00e900000003008604|00ea00000006000500000000:00ea00000003008504|00eb00000006000300000001:00eb00000003008304|00ec0000000a006f833eafcce20cb7d0:,00ec0000000300ef01
1588,063500000006000500000000:063500000003008504|06360000000600060000003f:063600000003008604|063700000006000200000001:063700000003008204|063800000006000300000001:063800000003008304|063900000006000500000000:063900000003008504|063a00000006000200010001:063a00000003008204|063b0000001200e3f016292f74d7de91956d6570f7fce100:063b0000000300e301|063c00000006000300250001:063c00000003008304|063d00000006000200010001:,063d00000003008204
2672,0a710000000600050000ff00:0a7100000003008504|0a7200000006000200010001:0a7200000003008204|0a7300000006000300000001:0a7300000003008304|0a7400000006000200000001:0a7400000003008204|0a7500000006000200010001:0a7500000003008204|0a7600000006000600000021:0a7600000003008604|0a77000000060003000a0001:0a7700000003008304|0a7800000006000500000000:0a7800000003008504|0a790000000a003e82de4a51563d56dd:,0a790000000300be01
121,007a00000006000600000002:007a00000003008604|007b0000000a007c1dc898c177389b4b:007b0000000300fc01|007c00000006000200000001:007c00000003008204|007d0000000600050024ff00:007d00000003008504|007e00000006000200010001:007e00000003008204|007f00000006000300000001:007f00000003008304|008000000006000300120001:008000000003008304|008100000012003d14a1e3e5ed4541616c024810ab6d9016:00810000000300bd01|008200000006000500000000:,008200000003008504
2543,09f000000006000200000001:09f000000003008204|09f10000001a002a8c725cd01565a12dd61ef3c882aca7eeddbb43ceec94dbbe:09f10000000300aa01|09f200000006000600000001:09f200000003008604|09f30000000600050000ff00:09f300000003008504|09f400000006000300000001:09f400000003008304|09f50000000600050000ff00:09f500000003008504|09f600000006000200000001:09f600000003008204|09f70000000a001eca37bb9056f5249c:09f700000003009e01|09f800000006000300000001:,09f800000003008304
2336,09210000000600060009002c:092100000003008604|092200000006000300000001:092200000003008304|092300000006000300000001:092300000003008304|092400000006000300070001:092400000003008304|09250000000a000ec92d1854532cf5d2:092500000003008e01|092600000006000500000000:092600000003008504|092700000006000200010001:092700000003008204|092800000006000200000001:092800000003008204|092900000006000600000012:,092900000003008604
1383,056800000006000300000001:056800000003008304|05690000000600060000002b:056900000003008604|056a00000006000200000001:056a00000003008204|056b0000000600060000000d:056b00000003008604|056c0000001a006f464596c8497b761dd2bbd3597342fa44eceb51f890573e1e:056c0000000300ef01|056d00000006000200010001:056d00000003008204|056e0000000600050000ff00:056e00000003008504|056f00000006000300000001:056f00000003008304|057000000006000200000001:,057000000003008204
3096,0c1900000006000200000001:0c1900000003008204|0c1a00000006000600000013:0c1a00000003008604|0c1b00000006000300000001:0c1b00000003008304|0c1c0000001200d176e47e7f0b21c478107bc6bf162d1ac1:0c1c0000000300d101|0c1d00000006000500000000:0c1d00000003008504|0c1e00000006000300000001:0c1e00000003008304|0c1f00000006000200000001:0c1f00000003008204|0c2000000006000200010001:0c2000000003008204|0c210000001200fb0d1fee611fc0cb7fe0efd8fc16c7fd2a:,0c210000000300fb01
3505,0db200000006000300000001:0db200000003008304|0db300000006000200010001:0db300000003008204|0db400000006000500000000:0db400000003008504|0db500000006000300000001:0db500000003008304|0db60000001a00e40eadd110333cd9d98187212fb9f7240309993e2c4f869e04:0db60000000300e401|0db700000006000200010001:0db700000003008204|0db800000006000200000001:0db800000003008204|0db900000006000500070000:0db900000003008504|0dba00000006000600000015:,0dba00000003008604
282,011b00000006000600000026:011b00000003008604|011c00000006000200010001:011c00000003008204|011d0000001a0027a8ec7acafbaa5f60d432695f8a72f1f20f52cae952a0e5f5:011d0000000300a701|011e00000006000200000001:011e00000003008204|011f00000006000300000001:011f00000003008304|01200000000600060000002c:012000000003008604|012100000006000500000000:012100000003008504|012200000006000300000001:012200000003008304|012300000006000200000001:,012300000003008204
1466,05bb00000006000200010001:05bb00000003008204|05bc00000006000600000004:05bc00000003008604|05bd0000000600050000ff00:05bd00000003008504|05be00000006000200130001:05be00000003008204|05bf00000012006061bb949be670588706372dcbc24494d2:05bf0000000300e001|05c000000006000200010001:05c000000003008204|05c10000000600060025005b:05c100000003008604|05c200000006000200000001:05c200000003008204|05c300000006000600000055:,05c300000003008604
2649,0a5a00000006000200010001:0a5a00000003008204|0a5b00000006000200280001:0a5b00000003008204|0a5c00000006000600000054:0a5c00000003008604|0a5d00000012007bab7536364af9028ffdb3a7329b2ae8da:0a5d0000000300fb01|0a5e00000006000600000025:0a5e00000003008604|0a5f00000006000200010001:0a5f00000003008204|0a6000000006000500000000:0a6000000003008504|0a6100000006000300000001:0a6100000003008304|0a620000000a00220595f5261ec2a493:,0a620000000300a201
407,019800000006000200000001:019800000003008204|0199000000120033d54ca72aea541e33f8834426ab92373d:01990000000300b301|019a0000000600050000ff00:019a00000003008504|019b00000006000600000041:019b00000003008604|019c00000006000300000001:019c00000003008304|019d00000006000200010001:019d00000003008204|019e00000006000200010001:019e00000003008204|019f00000006000600000018:019f00000003008604|01a00000000a00f1241f9f9054b23a50:,01a00000000300f101
1098,044b00000006000300000001:044b00000003008304|044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:044d00000003008204|044e00000006000200000001:044e00000003008204|044f00000006000300000001:044f00000003008304|04500000001200cd1d02a637e71b1363aa1a1af81645735a:04500000000300cd01|04510000000600050020ff00:045100000003008504|04520000000600060000003a:045200000003008604|04530000000600050000ff00:,045300000003008504
964,03c50000000600050000ff00:03c500000003008504|03c600000006000200010001:03c600000003008204|03c700000006000300000001:03c700000003008304|03c80000000600060027003d:03c800000003008604|03c90000001200f567d2f7c2f9661e6d6bbe6ed2d67a8842:03c90000000300f501|03ca00000006000200000001:03ca00000003008204|03cb0000000600060000001b:03cb00000003008604|03cc0000000600050000ff00:03cc00000003008504|03cd00000006000200010001:,03cd00000003008204
80,00510000000600060000000f:005100000003008604|005200000006000200010001:005200000003008204|00530000000600050000ff00:005300000003008504|00540000001a00431f24d5370640ca9271c6c2a3f564e21059a480b943168d83:00540000000300c301|0055000000060006000d002f:005500000003008604|005600000006000300000001:005600000003008304|005700000006000200000001:005700000003008204|005800000006000200010001:005800000003008204|005900000006000500000000:,005900000003008504
3031,0bd800000006000200010001:0bd800000003008204|0bd900000006000200000001:0bd900000003008204|0bda000000060006001c0006:0bda00000003008604|0bdb0000000600060000001c:0bdb00000003008604|0bdc0000000600050000ff00:0bdc00000003008504|0bdd00000006000300000001:0bdd00000003008304|0bde0000000a00a2816e0e2750b4eefb:0bde0000000300a201|0bdf00000006000300000001:0bdf00000003008304|0be000000006000200010001:,0be000000003008204
718,02cf000000060003000d0001:02cf00000003008304|02d000000006000300000001:02d000000003008304|02d100000006000200010001:02d100000003008204|02d20000000a00b7a3e3b6d49ac9fc4b:02d20000000300b701|02d300000006000200010001:02d300000003008204|02d400000006000600000025:02d400000003008604|02d500000006000500000000:02d500000003008504|02d6000000060006000b0059:02d600000003008604|02d700000006000300000001:,02d700000003008304
2599,0a2800000006000200000001:0a2800000003008204|0a2900000006000500000000:0a2900000003008504|0a2a00000006000300120001:0a2a00000003008304|0a2b00000006000600000005:0a2b00000003008604|0a2c0000001a002aa3c4a0c48c6851d9177302260723870e190434913a94a94d:0a2c0000000300aa01|0a2d0000000600050000ff00:0a2d00000003008504|0a2e000000060005001dff00:0a2e00000003008504|0a2f00000006000200010001:0a2f00000003008204|0a3000000006000300000001:,0a3000000003008304
2323,091400000006000600000032:091400000003008604|091500000006000200010001:091500000003008204|091600000006000600000030:091600000003008604|091700000006000500280000:091700000003008504|091800000006000500000000:091800000003008504|091900000006000300000001:091900000003008304|091a00000006000200000001:091a00000003008204|091b0000001200447dd1a86d0477ee077a295804a118ed8e:091b0000000300c401|091c0000001a00adee14f4ff38840156152b1f03889083fd937dc6190e63eac2:,091c0000000300ad01
898,038300000006000600000002:038300000003008604|038400000006000200000001:038400000003008204|03850000001a00b98c5f5f0b8797358bb044fc5f9a84a7054bf357500259e5c5:03850000000300b901|0386000000060003001d0001:038600000003008304|038700000006000300000001:038700000003008304|03880000000600050000ff00:038800000003008504|038900000006000200010001:038900000003008204|038a00000006000200000001:038a00000003008204|038b00000006000600090009:,038b00000003008604
1358,054f0000000600050000ff00:054f00000003008504|055000000006000200000001:055000000003008204|05510000001a0084f891584ed2a976b2bafb865b2e66aa9f2d2f8acb05174295:055100000003008401|055200000006000300000001:055200000003008304|055300000006000200010001:055300000003008204|0554000000060006000d002b:055400000003008604|055500000006000600000009:055500000003008604|0556000000060005000a0000:055600000003008504|055700000006000200000001:,055700000003008204
625,027200000006000200010001:027200000003008204|027300000006000600000030:027300000003008604|027400000006000200000001:027400000003008204|02750000000a0097a91985661fe58f7f:027500000003009701|027600000006000300000001:027600000003008304|027700000006000300000001:027700000003008304|02780000000600050000ff00:027800000003008504|02790000000600060000000e:027900000003008604|027a0000000a00c6c2e33149c342e3d1:,027a0000000300c601
1427,059400000006000200000001:059400000003008204|059500000006000600000033:059500000003008604|0596000000060003001c0001:059600000003008304|05970000001200f420d11d56c3776dfabdf0924e723a2963:05970000000300f401|059800000006000500000000:059800000003008504|059900000006000200010001:059900000003008204|059a00000006000300000001:059a00000003008304|059b00000006000200000001:059b00000003008204|059c0000000a0090d2af5bac1fe72ee3:,059c00000003009001
410,019b00000006000600000041:019b00000003008604|019c00000006000300000001:019c00000003008304|019d00000006000200010001:019d00000003008204|019e00000006000200010001:019e00000003008204|019f00000006000600000018:019f00000003008604|01a00000000a00f1241f9f9054b23a50:01a00000000300f101|01a1000000060005001fff00:01a100000003008504|01a200000006000500000000:01a200000003008504|01a300000006000200000001:,01a300000003008204
3316,0cf500000006000500000000:0cf500000003008504|0cf600000006000200010001:0cf600000003008204|0cf700000006000200000001:0cf700000003008204|0cf80000000600050000ff00:0cf800000003008504|0cf900000006000600000053:0cf900000003008604|0cfa00000006000600090007:0cfa00000003008604|0cfb0000001a006349f13d0d077f852c5ecef299d716c1b7877f24e6e12e88ca:0cfb0000000300e301|0cfc00000006000300000001:0cfc00000003008304|0cfd00000006000200010001:,0cfd00000003008204
3401,0d4a00000006000200010001:0d4a00000003008204|0d4b0000000a00ea2abfcd7cab29f9ec:0d4b0000000300ea01|0d4c00000006000200000001:0d4c00000003008204|0d4d0000000600050000ff00:0d4d00000003008504|0d4e00000006000500320000:0d4e00000003008504|0d4f00000006000300000001:0d4f00000003008304|0d5000000006000200010001:0d5000000003008204|0d510000000600060000000c:0d5100000003008604|0d5200000006000200010001:,0d5200000003008204
1654,06770000001a00f60d91b4d4cafa9c938d466fff1078cc6ac98cd330b19f7986:06770000000300f601|067800000006000200010001:067800000003008204|067900000006000200000001:067900000003008204|067a00000006000600000046:067a00000003008604|067b00000006000300000001:067b00000003008304|067c0000001200d24d5821857c1a1476d75d3bb059a5ee2a:067c0000000300d201|067d000000060005000c0000:067d00000003008504|067e00000006000200000001:067e00000003008204|067f00000006000200010001:,067f00000003008204
1253,04e600000006000200000001:04e600000003008204|04e700000006000200010001:04e700000003008204|04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:04ed00000003008504|04ee0000000600060000003d:,04ee00000003008604
923,039c0000000600060024002c:039c00000003008604|039d00000006000500000000:039d00000003008504|039e00000006000200010001:039e00000003008204|039f00000006000300000001:039f00000003008304|03a000000006000200000001:03a000000003008204|03a10000000a00870f3910fa89e6d9d7:03a100000003008701|03a2000000060003002c0001:03a200000003008304|03a30000000600060000001b:03a300000003008604|03a400000006000300000001:,03a400000003008304
1877,075600000006000300000001:075600000003008304|0757000000060006000d0061:075700000003008604|075800000006000200010001:075800000003008204|07590000000a007e2ad39237afad4b91:07590000000300fe01|075a00000006000600000029:075a00000003008604|075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:,075e00000003008204
1544,060900000006000200000001:060900000003008204|060a0000000600050006ff00:060a00000003008504|060b00000006000300000001:060b00000003008304|060c00000006000200070001:060c00000003008204|060d0000000600050000ff00:060d00000003008504|060e00000006000300000001:060e00000003008304|060f00000006000200000001:060f00000003008204|061000000006000200010001:061000000003008204|06110000001200c3073cecff898035ed3c95c16a71879bb5:,06110000000300c301
1245,04de0000001a00bff546e57eeaa6e6b20668778c418f1fd986fed23a4e57913f:04de0000000300bf01|04df00000006000200010001:04df00000003008204|04e0000000060002002a0001:04e000000003008204|04e100000006000300000001:04e100000003008304|04e200000006000200000001:04e200000003008204|04e30000000600060000001f:04e300000003008604|04e40000001a00456cee6eb385de5c8509fac06721ab25659c062af346685e62:04e40000000300c501|04e500000006000500000000:04e500000003008504|04e600000006000200000001:,04e600000003008204
821,03360000000600060000004c:033600000003008604|033700000006000200010001:033700000003008204|03380000000600050000ff00:033800000003008504|033900000006000300000001:033900000003008304|033a000000060006000e000c:033a00000003008604|033b00000006000200010001:033b00000003008204|033c00000006000600110049:033c00000003008604|033d00000006000300000001:033d00000003008304|033e0000000600060000005b:,033e00000003008604
1595,063c00000006000300250001:063c00000003008304|063d00000006000200010001:063d00000003008204|063e0000001a00bb7db7f9bb244ce6a3c0f017ccea022671821d936329f1cf6a:063e0000000300bb01|063f00000006000300000001:063f00000003008304|064000000006000600110021:064000000003008604|064100000006000200000001:064100000003008204|064200000006000500000000:064200000003008504|064300000006000600000004:064300000003008604|064400000006000500110000:,064400000003008504
1227,04cc0000000600050000ff00:04cc00000003008504|04cd0000000a008cbf4bb90fd2756914:04cd00000003008c01|04ce00000006000300000001:04ce00000003008304|04cf0000000600050013ff00:04cf00000003008504|04d00000000600060000003d:04d000000003008604|04d100000006000200050001:04d100000003008204|04d200000006000300000001:04d200000003008304|04d300000006000200010001:04d300000003008204|04d40000001a00797c02676c9c6d11b6674dd5ad321c83713f1fb59624362d1f:,04d40000000300f901
3410,0d5300000006000200000001:0d5300000003008204|0d5400000006000300000001:0d5400000003008304|0d550000001a00db63e848c46f3225858c40691a4330445ae6a3f9c073bfd408:0d550000000300db01|0d5600000006000600000062:0d5600000003008604|0d57000000060005001c0000:0d5700000003008504|0d580000000600050000ff00:0d5800000003008504|0d590000000a003c24e37bd9f6fb25b7:0d590000000300bc01|0d5a0000000600060000005e:0d5a00000003008604|0d5b00000006000500170000:,0d5b00000003008504
1625,065a00000012001ceae6da521bf024f56b2aaf5a02e6fd5e:065a00000003009c01|065b00000006000600000006:065b00000003008604|065c00000006000200000001:065c00000003008204|065d00000006000300000001:065d00000003008304|065e00000006000200010001:065e00000003008204|065f00000006000500240000:065f00000003008504|06600000000600050000ff00:066000000003008504|06610000000600060000003d:066100000003008604|06620000001a005bf2ac7d33c21438b6897dfb666b8e377aa51eca5a967c03a7:,06620000000300db01
260,01050000000600050000ff00:010500000003008504|01060000000a0029593aba56f4d8455b:01060000000300a901|010700000006000300000001:010700000003008304|010800000006000200010001:010800000003008204|010900000006000200000001:010900000003008204|010a00000006000200180001:010a00000003008204|010b00000006000600000021:010b00000003008604|010c00000006000200000001:010c00000003008204|010d00000006000300000001:,010d00000003008304
2884,0b450000000a003fce4615feebfe0b8b:0b450000000300bf01|0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:0b4700000003008604|0b4800000006000200010001:0b4800000003008204|0b4900000006000500000000:0b4900000003008504|0b4a00000006000300000001:0b4a00000003008304|0b4b00000006000200000001:0b4b00000003008204|0b4c000000060005000eff00:0b4c00000003008504|0b4d0000000600060000003f:,0b4d00000003008604
3080,0c0900000006000200010001:0c0900000003008204|0c0a00000006000300170001:0c0a00000003008304|0c0b00000012002639fc40fec96e23fdd5e1348cb01102c4:0c0b0000000300a601|0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:0c0e00000003008304|0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:0c1000000003008304|0c1100000006000300000001:,0c1100000003008304
2056,080900000006000300000001:080900000003008304|080a00000006000200000001:080a00000003008204|080b00000006000300000001:080b00000003008304|080c000000120082c8724f44b0a3d9f1a11eb29d1c045a91:080c00000003008201|080d00000006000200010001:080d00000003008204|080e00000006000500010000:080e00000003008504|080f00000006000500000000:080f00000003008504|08100000000600060000002a:081000000003008604|081100000006000200000001:,081100000003008204
1081,043a0000000600050000ff00:043a00000003008504|043b00000006000200010001:043b00000003008204|043c00000006000200060001:043c00000003008204|043d00000006000300000001:043d00000003008304|043e000000120067eb694e359f17fb863caf9f0efaf55968:043e0000000300e701|043f00000006000200000001:043f00000003008204|044000000006000500040000:044000000003008504|044100000006000300000001:044100000003008304|044200000006000200010001:,044200000003008204
1945,079a000000060005002dff00:079a00000003008504|079b0000001a00878706ff95cc8b3e646082d3778de2a00a47cc852c0c78d8b3:079b00000003008701|079c00000006000300000001:079c00000003008304|079d00000006000600000042:079d00000003008604|079e0000000600050000ff00:079e00000003008504|079f00000006000200000001:079f00000003008204|07a000000006000200010001:07a000000003008204|07a1000000060006002c0009:07a100000003008604|07a200000006000200000001:,07a200000003008204
268,010d00000006000300000001:010d00000003008304|010e0000000a0096cc1fc1f55bf5acb3:010e00000003009601|010f000000060003002b0001:010f00000003008304|01100000000600050000ff00:011000000003008504|011100000006000200010001:011100000003008204|011200000006000500000000:011200000003008504|0113000000060003001e0001:011300000003008304|011400000006000200010001:011400000003008204|01150000001a00fc183f9e5dd76381da4ded611327a54bc5679d7a985d30d24d:,01150000000300fc01
457,01ca00000006000600000044:01ca00000003008604|01cb0000000a00a27eff0256098f6e9c:01cb0000000300a201|01cc00000006000300000001:01cc00000003008304|01cd00000006000200000001:01cd00000003008204|01ce00000006000500000000:01ce00000003008504|01cf00000006000600000030:01cf00000003008604|01d00000001200cc17d2b0a78091d99f535677bc4429e3b6:01d00000000300cc01|01d100000006000300170001:01d100000003008304|01d200000006000300000001:,01d200000003008304
1662,067f00000006000200010001:067f00000003008204|068000000006000500000000:068000000003008504|06810000000600060000001c:068100000003008604|068200000006000300000001:068200000003008304|068300000006000200010001:068300000003008204|06840000000600050000ff00:068400000003008504|06850000000600050018ff00:068500000003008504|068600000006000600000014:068600000003008604|068700000006000200000001:,068700000003008204
2832,0b110000000600050022ff00:0b1100000003008504|0b1200000006000500000000:0b1200000003008504|0b130000000600060000003f:0b1300000003008604|0b1400000006000500000000:0b1400000003008504|0b150000000600060000003a:0b1500000003008604|0b1600000006000200010001:0b1600000003008204|0b170000000a0081d6aefa31474df67c:0b1700000003008101|0b1800000006000300000001:0b1800000003008304|0b190000000600060027002d:,0b1900000003008604
1859,074400000006000300000001:074400000003008304|074500000006000200090001:074500000003008204|074600000006000200010001:074600000003008204|074700000006000600000014:074700000003008604|07480000001a00a24c202f072673fac830fbdc13c451ee54fec917315d73f7c7:07480000000300a201|074900000006000200000001:074900000003008204|074a00000006000500250000:074a00000003008504|074b00000006000500000000:074b00000003008504|074c00000006000300000001:,074c00000003008304
2630,0a4700000006000200010001:0a4700000003008204|0a4800000006000500000000:0a4800000003008504|0a4900000006000200000001:0a4900000003008204|0a4a0000001a007426d532fe2bf5e797563c9c9faece35933537b221c4634ea8:0a4a0000000300f401|0a4b00000006000500000000:0a4b00000003008504|0a4c00000006000600240050:0a4c00000003008604|0a4d00000006000200010001:0a4d00000003008204|0a4e00000006000300000001:0a4e00000003008304|0a4f0000000600060000005e:,0a4f00000003008604
921,039a0000001a00cfec05e23e3ceff8cc0270d0f8917ac5e4271f52168666e143:039a0000000300cf01|039b00000006000600000028:039b00000003008604|039c0000000600060024002c:039c00000003008604|039d00000006000500000000:039d00000003008504|039e00000006000200010001:039e00000003008204|039f00000006000300000001:039f00000003008304|03a000000006000200000001:03a000000003008204|03a10000000a00870f3910fa89e6d9d7:03a100000003008701|03a2000000060003002c0001:,03a200000003008304
1304,05190000000600050000ff00:051900000003008504|051a00000006000200010001:051a00000003008204|051b0000000600060000004a:051b00000003008604|051c0000001a002d12484c73bb63895a05be313252acbbdc46e0cd934494deb2:051c0000000300ad01|051d000000060006000d0035:051d00000003008604|051e00000006000200010001:051e00000003008204|051f00000006000300000001:051f00000003008304|0520000000120068c872ea4519c8f6dbdec4d7be873bb1f1:05200000000300e801|052100000006000600000011:,052100000003008604
2627,0a4400000006000200000001:0a4400000003008204|0a450000000600060000002b:0a4500000003008604|0a4600000006000300000001:0a4600000003008304|0a4700000006000200010001:0a4700000003008204|0a4800000006000500000000:0a4800000003008504|0a4900000006000200000001:0a4900000003008204|0a4a0000001a007426d532fe2bf5e797563c9c9faece35933537b221c4634ea8:0a4a0000000300f401|0a4b00000006000500000000:0a4b00000003008504|0a4c00000006000600240050:,0a4c00000003008604
