,source_text,target_text
60070,eaa70000000d0010000000030637dec5adfc85:eaa700000006001000000003|eaa800000006000300000003:eaa80000000900030637dec5adfc85|eaa900000006000300380009:,eaa9000000150003122d789bfbeb9886946c3261c3b1e510080609
86134,5077000000110010000600050a04e42ac9c1f4a8fc6447:507700000006001000060005|507800000006000300060005:50780000000d00030a04e42ac9c1f4a8fc6447|5079000000060003000b0003:,5079000000090003060282ec4e60b5
27517,6b7e0000000f0010001200040835a38e9fb33f65a9:6b7e00000006001000120004|6b7f00000006000300120004:6b7f0000000b00030835a38e9fb33f65a9|6b80000000060003000d0002:,6b8000000007000304593d58d3
120867,556d0000001700100027000810309748e34d2eec7145c0ffe1f28f32b6:556d00000006001000270008|556e00000006000300270008:556e00000013000310309748e34d2eec7145c0ffe1f28f32b6|556f00000006000300230006:,556f0000000f00030c5b182c4f02add213309748e3
57361,e01200000017001000330008109b83391a7401d1f607924eb1e0d773af:e01200000006001000330008|e01300000006000300330008:e013000000130003109b83391a7401d1f607924eb1e0d773af|e01400000006000300230006:,e0140000000f00030c5552266b3284e05e4faee7a9
95072,7361000000060003003f0005:73610000000d00030a5de148e110c728b1d82e|736200000006000300270004:73620000000b0003087da58d32e1dd2968|73630000000f00100027000408e2b4cc906a71f26f:,736300000006001000270004
85098,4c6b000000060003003c0004:4c6b0000000b0003083d47e87d22a24e59|4c6c0000000f0010003c00040863695c302c7a086d:4c6c000000060010003c0004|4c6d000000060003003c0004:,4c6d0000000b00030863695c302c7a086d
53411,d0a40000000600030016000a:d0a40000001700031459c0b3860081beb0223b0d7fe50556f3bd93aa8b|d0a500000006000300030009:d0a500000015000312c9312198639d9f341b53f33cd9d80acfe08e|d0a600000019001000030009125ad09136c894d99fd3374e22498071b7a05c:,d0a600000006001000030009
121158,5690000000190010003d0009124bd4b781dd8afa47f72cf28e33c62295ded6:5690000000060010003d0009|5691000000060003003d0009:5691000000150003124bd4b781dd8afa47f72cf28e33c62295ded6|5692000000060003001f0001:,5692000000050003020f9c
119181,4ed70000000f001000200004087371e7fc12bd10c5:4ed700000006001000200004|4ed800000006000300200004:4ed80000000b0003087371e7fc12bd10c5|4ed9000000060003002d0006:,4ed90000000f00030c559d586ec4cdab9ebdd64235
129865,0364000000130010001800060caeb2deed22b619f70d50bf41,036400000006001000180006
38991,985000000006000300110005:98500000000d00030aac8354d47d18a57dd886|9851000000110010001100050aeaab4045c15b1863f4dd:985100000006001000110005|985200000006000300110005:,98520000000d00030aeaab4045c15b1863f4dd
12077,2f2e000000060003003e0002:2f2e00000007000304667db43a|2f2f00000006000300090004:2f2f0000000b0003087b82d1ca611369d3|2f300000000f00100009000408e293ae7c721558b6:,2f3000000006001000090004
50002,c3530000000b0010001f0002040868a6da:c353000000060010001f0002|c354000000060003001f0002:c354000000070003040868a6da|c355000000060003002b0005:,c3550000000d00030a7e06d60f7f59d4859398
115803,41a50000000d00100002000306097d125b3725:41a500000006001000020003|41a600000006000300020003:41a600000009000306097d125b3725|41a700000006000300200009:,41a70000001500031226949102ef2932f151c45e72e53daa5af583
72961,1d0200000019001000320009124812dc17795dc175c40493d43d1bf66a644c:1d0200000006001000320009|1d0300000006000300320009:1d03000000150003124812dc17795dc175c40493d43d1bf66a644c|1d0400000006000300230002:,1d04000000070003042f77d349
41878,a397000000130010003c00060cfd31a7dd9c051bb60c5aafab:a397000000060010003c0006|a398000000060003003c0006:a3980000000f00030cfd31a7dd9c051bb60c5aafab|a39900000006000300030009:,a399000000150003120ce686f60e2c38a94760287fe5df34a23f7e
123031,5de100000006000300110005:5de10000000d00030a1d20c44469ef50bcb4ce|5de200000006000300180002:5de200000007000304e8b71e91|5de30000000b001000180002040ec9c206:,5de300000006001000180002
20268,4f2d00000006000300160003:4f2d00000009000306094f0654ec25|4f2e0000000d00100016000306ac0e93759fce:4f2e00000006001000160003|4f2f00000006000300160003:,4f2f00000009000306ac0e93759fce
103652,122e000000060003002f0001:122e000000050003028a60|122f000000090010002f00010285f0:122f000000060010002f0001|1230000000060003002f0001:,12300000000500030285f0
123684,606e0000000f001000140004080059fc39780b8d72:606e00000006001000140004|606f00000006000300140004:606f0000000b0003080059fc39780b8d72|6070000000060003000b0005:,60700000000d00030a7d943875f29e2722430d
59218,e7530000000f001000380004081ed599b99a860913:e75300000006001000380004|e75400000006000300380004:e7540000000b0003081ed599b99a860913|e75500000006000300160001:,e75500000005000302081f
54067,d334000000110010000200050a7680d4765d2dedbf156c:d33400000006001000020005|d33500000006000300020005:d3350000000d00030a7680d4765d2dedbf156c|d336000000060003001a0001:,d336000000050003020fdf
106836,1e9e0000001b00100035000a142d69fa0d09e8febc84ccd5bf721b27bd00cf17b9:1e9e0000000600100035000a|1e9f0000000600030035000a:1e9f000000170003142d69fa0d09e8febc84ccd5bf721b27bd00cf17b9|1ea0000000060003000c0003:,1ea00000000900030644828d6df6e7
96908,7a8d00000006000300020008:7a8d00000013000310f600548567a553326c0690518200110d|7a8e0000000600030005000a:7a8e0000001700031453326c0690518200110d4e9989aa95ee4643f0c0|7a8f0000001b00100005000a14dd43f927bc5f3787d0bc5875160dba9fdbb3cbd0:,7a8f0000000600100005000a
10040,273900000006000300150001:27390000000500030266a4|273a000000060003001c0002:273a0000000700030439cf5bbd|273b0000000b0010001c0002045a38d67f:,273b000000060010001c0002
59721,e94a00000006000300300005:e94a0000000d00030a6d65d7c994b06d463366|e94b000000110010003000050a7c041b6a8c89ed8f5fb2:e94b00000006001000300005|e94c00000006000300300005:,e94c0000000d00030a7c041b6a8c89ed8f5fb2
97287,7c0800000006000300400009:7c080000001500031209ef8fa5f09420d035f7347a8cfef6b64739|7c0900000019001000400009122901f0a08ccf175fff8476a72e148eec0590:7c0900000006001000400009|7c0a00000006000300400009:,7c0a000000150003122901f0a08ccf175fff8476a72e148eec0590
4100,1005000000060003003b0001:100500000005000302c998|100600000006000300260003:100600000009000306a0a242640dbe|10070000000d0010002600030661058f3cbccc:,100700000006001000260003
26867,68f40000000600030033000a:68f400000017000314413a6dcec9837df55124faf9e6b55db85e805a01|68f5000000060003002d0006:68f50000000f00030cec82605a02bd53c2855aca19|68f6000000130010002d00060c551b4d6980e080ba10c10494:,68f6000000060010002d0006
92207,6830000000060003000f0002:6830000000070003049d2a992e|683100000006000300240003:68310000000900030637cb5ad265f9|68320000000d00100024000306b57ea776db38:,683200000006001000240003
24250,5ebb0000001b00100028000a148145ae076354b5983f5b1a2f8e3a38af92173bc7:5ebb0000000600100028000a|5ebc0000000600030028000a:5ebc000000170003148145ae076354b5983f5b1a2f8e3a38af92173bc7|5ebd000000060003003f0008:,5ebd0000001300031087ffecc7acf25d012871733c1084cc16
123841,610b00000006000300080004:610b0000000b00030864aaa39e8d0fac39|610c000000060003001f0004:610c0000000b0003081d7224e5917db4b4|610d0000000f0010001f000408a51456d094eec4d7:,610d000000060010001f0004
64549,fc260000001b0010000a000a14ecb27376bb76d2e32d910981eddb9f97f6fa15f3:fc26000000060010000a000a|fc27000000060003000a000a:fc2700000017000314ecb27376bb76d2e32d910981eddb9f97f6fa15f3|fc28000000060003000e0004:,fc280000000b0003082d910981eddb9f97
100658,067c00000006000300210007:067c0000001100030e63f78eff430f8536528e6847532e|067d000000150010002100070e0a30fdf09eba72321684a1da9e28:067d00000006001000210007|067e00000006000300210007:,067e0000001100030e0a30fdf09eba72321684a1da9e28
73403,1ebc00000006000300220007:1ebc0000001100030e89a1efd1ec2188deb38b81f703b5|1ebd00000006000300070004:1ebd0000000b00030843101721753966c5|1ebe0000000f0010000700040821c237019c9229f4:,1ebe00000006001000070004
108334,247800000006000300180005:24780000000d00030a39eb6604b708d28b2aa5|2479000000060003003a0009:2479000000150003126e34f9a0797db2c4fa8de8e1b27a41e99858|247a000000190010003a0009125a47d32c8b10eb8c3937083d44b3a70cefa4:,247a000000060010003a0009
110992,2eda00000006000300050009:2eda00000015000312ffde6e627760085f26b1657aebc09947cca8|2edb000000060003003d0005:2edb0000000d00030a34b1a2876405f565d4ec|2edc000000110010003d00050a281385256fba6673d0bd:,2edc000000060010003d0005
23517,5bde0000000600030019000a:5bde000000170003149f4e724885773c19d01c89bead83d389ec7b9fca|5bdf0000001b00100019000a14e9c08649880535feded2403ef4b5546769738427:5bdf0000000600100019000a|5be00000000600030019000a:,5be000000017000314e9c08649880535feded2403ef4b5546769738427
85629,4e7e00000006000300190009:4e7e0000001500031292196cf2bf71919a9952812d46588f3bab3f|4e7f0000001900100019000912d2acdec8d700e29f076c3ecdea934c67efda:4e7f00000006001000190009|4e8000000006000300190009:,4e8000000015000312d2acdec8d700e29f076c3ecdea934c67efda
37150,911f000000190010003c00091204dc2d53a62c71b1d022be5bc243743eb4b3:911f000000060010003c0009|9120000000060003003c0009:91200000001500031204dc2d53a62c71b1d022be5bc243743eb4b3|912100000006000300180001:,912100000005000302376c
36808,8fc90000000f00100011000408754dc421a99fc5df:8fc900000006001000110004|8fca00000006000300110004:8fca0000000b000308754dc421a99fc5df|8fcb000000060003003a0004:,8fcb0000000b0003084dfbbb3647289c9f
136145,1bec00000019001000020009124cfe7c600ee71f015a5f05a67f12f79130a2,1bec00000006001000020009
20996,520500000006000300050004:52050000000b000308eac98f11b21a179c|5206000000060003003a0003:52060000000900030681acc464b3b8|52070000000d0010003a000306ed9b3ea95256:,5207000000060010003a0003
89925,5f4600000006000300370006:5f460000000f00030cfdc0aab93ee7b004a612f5b0|5f47000000130010003700060c92d97bd226a0dbd44588e797:5f4700000006001000370006|5f4800000006000300370006:,5f480000000f00030c92d97bd226a0dbd44588e797
7094,1bb700000006000300040007:1bb70000001100030e5262ea037a46a1f07c08d3950877|1bb8000000060003002d0004:1bb80000000b0003085eb55843e605960a|1bb90000000f0010002d000408afa6f44f4ee1ea3a:,1bb9000000060010002d0004
46625,b622000000060003000b0002:b6220000000700030405884af0|b62300000006000300080005:b6230000000d00030add6dd3f5e9ae05884af0|b624000000110010000800050abf8119e9f27f3e396758:,b62400000006001000080005
82514,4253000000060003000c0006:42530000000f00030c6291bbc0772bf91600a9b5f0|4254000000060003000b0006:42540000000f00030c5e986291bbc0772bf91600a9|4255000000130010000b00060c3692c2e78160cc4ebe95ab40:,4255000000060010000b0006
45568,b201000000110010000f00050ad55c1378d04ba7d39339:b201000000060010000f0005|b202000000060003000f0005:b2020000000d00030ad55c1378d04ba7d39339|b20300000006000300020003:,b20300000009000306c57f29c900de
87078,5427000000060003003c0006:54270000000f00030c185b3ea3a9b4a5263f4d2007|5428000000130010003c00060c0b2cd1dacf099b839fcf469d:5428000000060010003c0006|5429000000060003003c0006:,54290000000f00030c0b2cd1dacf099b839fcf469d
91690,662b0000000b00100004000204d193cc37:662b00000006001000040002|662c00000006000300040002:662c00000007000304d193cc37|662d00000006000300060004:,662d0000000b000308372266fc90119cb0
79885,380e000000130010001900060c176a83eaf25093b3ab0a0f0a:380e00000006001000190006|380f00000006000300190006:380f0000000f00030c176a83eaf25093b3ab0a0f0a|381000000006000300200007:,38100000001100030e0a382d8fe2f5ff422fe3b3c6a5df
12848,323100000006000300240005:32310000000d00030aee36913d181761d6114d|323200000006000300120007:32320000001100030e8a712178163a95721670ca733c01|3233000000150010001200070e785f1287d5215e027f801ac95087:,323300000006001000120007
109086,2768000000130010001400060c2822f165a54d86ec1a20ace3:276800000006001000140006|276900000006000300140006:27690000000f00030c2822f165a54d86ec1a20ace3|276a000000060003003a000a:,276a000000170003142eff9f572b34501196fa071624a57421de6c9b81
109945,2ac300000006000300390003:2ac3000000090003069ccc4ecff859|2ac400000006000300170009:2ac400000015000312b9fbda3c9ee7b4d516ddf5e8ce7a20bd314a|2ac500000019001000170009120edefa716e60fb8362caff9240c492f618d6:,2ac500000006001000170009
52356,cc8500000006000300270009:cc8500000015000312f43a17a9a46b626f23090b1422ded2da76d7|cc860000001900100027000912d9ce8dfd29ee4a28935cc794278265b6ce07:cc8600000006001000270009|cc8700000006000300270009:,cc8700000015000312d9ce8dfd29ee4a28935cc794278265b6ce07
40524,9e4d00000006000300160008:9e4d000000130003100e1b659837506fde2ad23f2d08bc3a77|9e4e000000170010001600081089956dba9f98371339b41e93372348b9:9e4e00000006001000160008|9e4f00000006000300160008:,9e4f0000001300031089956dba9f98371339b41e93372348b9
94219,700c0000001900100016000912c4a66c88041cbb748c26ec09136e7d6281b5:700c00000006001000160009|700d00000006000300160009:700d00000015000312c4a66c88041cbb748c26ec09136e7d6281b5|700e000000060003003d0002:,700e0000000700030472613aab
135916,1b07000000170010002f000810395ef9605831c346ebf130c741329c46,1b07000000060010002f0008
102387,0d3d00000019001000080009127c41ef9a1f4df96180ce12698c6181872984:0d3d00000006001000080009|0d3e00000006000300080009:0d3e000000150003127c41ef9a1f4df96180ce12698c6181872984|0d3f00000006000300220006:,0d3f0000000f00030c4098f7d17d8180cecf60466d
128877,74b7000000110010003200050a1938fc6ab6041f53d69f:74b700000006001000320005|74b800000006000300320005:74b80000000d00030a1938fc6ab6041f53d69f|74b9000000060003003c0008:,74b900000013000310ce5a6568a07056b811a3f0733f540d2b
5045,13b600000006000300390007:13b60000001100030e24a5d598f117e8c044da83b73a06|13b7000000060003003e0002:13b70000000700030483b73a06|13b80000000b0010003e0002047d6e0ad4:,13b8000000060010003e0002
133275,10b60000000f0010001e0004087d492c9226122f4c,10b6000000060010001e0004
25109,6216000000060003000b0005:62160000000d00030af394ab74abdd77f35bd8|6217000000060003003f0009:621700000015000312b7b0a67316a77a9ad3cf5523c2e512224228|6218000000190010003f0009129ef58cf60ef6b36fd40f1fec23951efc8f7d:,6218000000060010003f0009
1305,051a00000006000300100004:051a0000000b00030889210328ace18e2f|051b0000000f001000100004080349f8bbc5d205ff:051b00000006001000100004|051c00000006000300100004:,051c0000000b0003080349f8bbc5d205ff
12634,315b000000110010001f00050afd03a9f957e6719f09cd:315b000000060010001f0005|315c000000060003001f0005:315c0000000d00030afd03a9f957e6719f09cd|315d000000060003001a0003:,315d00000009000306a616b5226c4a
21133,528e0000000900100023000102b636:528e00000006001000230001|528f00000006000300230001:528f00000005000302b636|5290000000060003002a0009:,529000000015000312037e4786ab4ec13d7559b4da72274ef8b051
50927,c6f0000000060003003e0002:c6f000000007000304e628d5fe|c6f100000006000300070002:c6f10000000700030498d8d6c9|c6f20000000b001000070002048b571a43:,c6f200000006001000070002
134070,13d10000001b00100011000a1489effe6c4d43b85dfd5fbbd83f2b8db371432e83,13d10000000600100011000a
44610,ae43000000060003001e0002:ae4300000007000304935fa142|ae440000000b0010001e00020430df9f50:ae44000000060010001e0002|ae45000000060003001e0002:,ae450000000700030430df9f50
60343,ebb8000000150010001900070e0a8bc06ddbbd56b440090636ba99:ebb800000006001000190007|ebb900000006000300190007:ebb90000001100030e0a8bc06ddbbd56b440090636ba99|ebba000000060003000e000a:,ebba00000017000314665a787fc00d31a8d11f3e61ecadaac8ca8c61e9
79674,373b000000060003002b0009:373b0000001500031235fb88ed6d6b5f41a375d2e11166a0ee2d7e|373c000000190010002b00091203713986c852cd2ee89b4ad18ca3a2f527b9:373c000000060010002b0009|373d000000060003002b0009:,373d0000001500031203713986c852cd2ee89b4ad18ca3a2f527b9
75325,263e000000110010000300050a907cc2633eeae1d7484d:263e00000006001000030005|263f00000006000300030005:263f0000000d00030a907cc2633eeae1d7484d|2640000000060003001e0005:,26400000000d00030a7b743ed8aeb893e00310
57178,df5b000000190010001c00091229e99d6fd40ea77f7f7dae64d40eb458ba26:df5b000000060010001c0009|df5c000000060003001c0009:df5c0000001500031229e99d6fd40ea77f7f7dae64d40eb458ba26|df5d00000006000300350004:,df5d0000000b000308a9508aae5c5d9436
138390,24b10000000f001000240004084ed1b11ed5b35838,24b100000006001000240004
74538,232b000000060003001e0008:232b000000130003107683f2a73d39a798d2176ea4e18caa73|232c000000170010001e000810d422573bafd09d4570854734f9273f9d:232c000000060010001e0008|232d000000060003001e0008:,232d00000013000310d422573bafd09d4570854734f9273f9d
2607,0a3000000006000300090001:0a3000000005000302020a|0a310000000900100009000102cb91:0a3100000006001000090001|0a3200000006000300090001:,0a3200000005000302cb91
19977,4e0a000000060003000e0004:4e0a0000000b0003087ed6d7b5c596723d|4e0b0000000f0010000e000408b43a993952da1747:4e0b000000060010000e0004|4e0c000000060003000e0004:,4e0c0000000b000308b43a993952da1747
115416,40220000000b0010001d000204bfc15f46:4022000000060010001d0002|4023000000060003001d0002:402300000007000304bfc15f46|4024000000060003000d000a:,4024000000170003142e590eae821139515e8a4af627522f2af7709e0c
57338,dffb000000060003002c0001:dffb00000005000302dac0|dffc00000006000300170006:dffc0000000f00030ce5dd2f94b71706b38a1053b2|dffd000000130010001700060c807afd09c14cc397bf4774a3:,dffd00000006001000170006
48107,bbec000000060003003b0008:bbec00000013000310c7781cf3c9f06f27c69240a528910952|bbed00000006000300030003:bbed00000009000306e33d70b2dc80|bbee0000000d00100003000306e502bbcfd671:,bbee00000006001000030003
10117,2786000000190010002a000912d5502ca266e387b75e5292412ba573dc70fa:2786000000060010002a0009|2787000000060003002a0009:278700000015000312d5502ca266e387b75e5292412ba573dc70fa|2788000000060003003f0007:,27880000001100030e2243e64661617837fa47ee3ef605
138851,267e000000130010002f00060c0b7c6f5e84447f05a874cea2,267e000000060010002f0006
93961,6f0a0000000900100018000102a8f6:6f0a00000006001000180001|6f0b00000006000300180001:6f0b00000005000302a8f6|6f0c000000060003000c0009:,6f0c00000015000312b7d17b72fb2105eb9eb2ae5a4fda4b11c981
117343,47a900000006000300350002:47a9000000070003040af93e14|47aa000000060003000b0002:47aa00000007000304dc543e9f|47ab0000000b0010000b0002046e3d5494:,47ab000000060010000b0002
117571,488d000000060003002b0007:488d0000001100030e7e6358a12b0ae0f4363eca914798|488e00000006000300120004:488e0000000b000308e79e637cce7754af|488f0000000f001000120004089b2f7aab2b9813d3:,488f00000006001000120004
121038,5618000000170010001a00081099cc3df32b581dfa262f50ba4e727ec0:5618000000060010001a0008|5619000000060003001a0008:56190000001300031099cc3df32b581dfa262f50ba4e727ec0|561a000000060003003a0008:,561a000000130003105691c9a3e420aa1d6607b2753c4d5fef
100348,054600000006000300300007:05460000001100030e0c3b475d89ff0c23af7e1dbb79b6|0547000000060003000b0006:05470000000f00030c413b1e9121353a2a4ba1b68e|0548000000130010000b00060c23a701b9d7a3502e20cdb0bc:,0548000000060010000b0006
61794,f163000000060003001f0007:f1630000001100030ea9aa7d9dcee5abd8b39369c9d53a|f164000000150010001f00070e522a19af4774e03ea7941d64e104:f164000000060010001f0007|f165000000060003001f0007:,f1650000001100030e522a19af4774e03ea7941d64e104
77927,3068000000060003000b0004:30680000000b0003081e59f5c71f8e83a4|3069000000060003001f0009:306900000015000312f44f1224188df0599b9536277f5af543f605|306a000000190010001f000912de754ec4686f0f998928eb2e45deb8c97070:,306a000000060010001f0009
46976,b781000000060003002e0004:b7810000000b0003088bc1fae6ae6eb9ec|b782000000060003000f0009:b78200000015000312db0ed53c45095f1365205a1b8e95a47b3bc9|b783000000190010000f000912960db810f8aaa214e19f078797882d27aa82:,b783000000060010000f0009
124462,6378000000060003000e0009:637800000015000312e7835e56439d3ed8274d2cd05d3f7bb92ee1|637900000006000300370005:63790000000d00030a4f2cd6c605b1d63d3ef2|637a000000110010003700050a3e1e774b79e532af01aa:,637a00000006001000370005
29334,729700000006000300310009:72970000001500031247fa0d8a832f3967a8a6d04892afd55e63cf|72980000001900100031000912debbb6e8bfdff293ff1b30129fa4cd79e9fe:729800000006001000310009|729900000006000300310009:,729900000015000312debbb6e8bfdff293ff1b30129fa4cd79e9fe
100027,0405000000060003003f0008:040500000013000310417ac097bc8200d71d3bcba5171856e9|040600000006000300390002:040600000007000304217194fd|04070000000b00100039000204440a45fd:,040700000006001000390002
1617,0652000000060003002e0008:065200000013000310d246f617957a67f848b53408590c97b7|0653000000170010002e000810d192a878b654e25c385171e87c35a23e:0653000000060010002e0008|0654000000060003002e0008:,065400000013000310d192a878b654e25c385171e87c35a23e
31339,7a6c00000017001000290008106d29beed4651aa07a9ea1af2e3b9138c:7a6c00000006001000290008|7a6d00000006000300290008:7a6d000000130003106d29beed4651aa07a9ea1af2e3b9138c|7a6e000000060003002c0008:,7a6e00000013000310aa07a9ea1af2e3b9138ce85a4e9c34a3
134742,1671000000130010000500060cddf5d7081bb79f14a4f2d5ce,167100000006001000050006
96190,77bf0000000f0010001f00040899c659b4e8e1a290:77bf000000060010001f0004|77c0000000060003001f0004:77c00000000b00030899c659b4e8e1a290|77c100000006000300240008:,77c10000001300031090c93ef3ab5791ec537cb5ad851b092d
71241,164a00000006000300330008:164a00000013000310461175765b3f24240b115a3b4c1719c6|164b0000001700100033000810aab7e7b4754d0d9643b184386700fd7a:164b00000006001000330008|164c00000006000300330008:,164c00000013000310aab7e7b4754d0d9643b184386700fd7a
134181,1440000000150010000100070ecfaea40a46fa07f3adbeede65912,144000000006001000010007
46393,b53a000000130010000000060cf7b52f4cf743df0f60835e11:b53a00000006001000000006|b53b00000006000300000006:b53b0000000f00030cf7b52f4cf743df0f60835e11|b53c00000006000300210006:,b53c0000000f00030cf4d9e86de175a7400fad57b2
74890,248b000000110010000d00050a72c0cf878059098df71c:248b000000060010000d0005|248c000000060003000d0005:248c0000000d00030a72c0cf878059098df71c|248d00000006000300090007:,248d0000001100030e24b4f692eaba0acb72c0cf878059
16357,3fe60000001900100000000912c0f57dcfe5c8d6042192bd92c5d498defedd:3fe600000006001000000009|3fe700000006000300000009:3fe700000015000312c0f57dcfe5c8d6042192bd92c5d498defedd|3fe8000000060003000f0005:,3fe80000000d00030a11c14d9a54d67f0043d2
93039,6b7000000006000300280001:6b700000000500030262f8|6b710000000900100028000102ab71:6b7100000006001000280001|6b7200000006000300280001:,6b7200000005000302ab71
110835,2e3d0000001b00100039000a1486d5691390d7905c92c56a42fd9d0f1d677baf5a:2e3d0000000600100039000a|2e3e0000000600030039000a:2e3e0000001700031486d5691390d7905c92c56a42fd9d0f1d677baf5a|2e3f00000006000300130003:,2e3f000000090003069c010e7abb4c
86456,51b9000000060003000f0007:51b90000001100030ef305e5b8f2db8b439d6302521928|51ba00000006000300350001:51ba00000005000302721c|51bb0000000900100035000102c984:,51bb00000006001000350001
104765,168700000006000300330005:16870000000d00030aaaf47d04eb3c6ae4ed69|1688000000110010003300050af40754787777097a1dfe:168800000006001000330005|168900000006000300330005:,16890000000d00030af40754787777097a1dfe
56941,de6e0000001b0010000f000a144290480f8d66be6edf28ed268f93ea95754d0571:de6e000000060010000f000a|de6f000000060003000f000a:de6f000000170003144290480f8d66be6edf28ed268f93ea95754d0571|de700000000600030030000a:,de7000000017000314a9abe9ff475c840415eedc55f78e186a5ef5d281
97146,7b7b00000006000300050005:7b7b0000000d00030ae0d97293a10f17db347b|7b7c000000110010000500050aa40246664af3b5e765b3:7b7c00000006001000050005|7b7d00000006000300050005:,7b7d0000000d00030aa40246664af3b5e765b3
21593,545a0000000600030037000a:545a0000001700031426d3a10f0fe85ef574c581ccc7b22f151af278d5|545b000000060003001a0003:545b000000090003066a7b0ec0fabf|545c0000000d0010001a0003069f788486e23c:,545c000000060010001a0003
107296,206a00000006000300230003:206a00000009000306a8f02b3ccb29|206b00000006000300290004:206b0000000b000308be65ce7d50acd0e0|206c0000000f00100029000408c4b05fe951a9d42c:,206c00000006001000290004
29189,7206000000060003002b0006:72060000000f00030c2c3c66d0cdf465ebe5322f68|720700000006000300230004:72070000000b0003085f1a80e7fc9c9acb|72080000000f001000230004080c2228a813c35a99:,720800000006001000230004
97262,7bef00000006000300180002:7bef00000007000304858a5623|7bf000000006000300200002:7bf0000000070003048a11cf5e|7bf10000000b00100020000204fc674b1a:,7bf100000006001000200002
135134,17f9000000150010002300070e005ff571e5d56e926fcdbe064863,17f900000006001000230007
59796,e99500000006000300250007:e9950000001100030e9dac20c05bee1e17813d323c3721|e996000000150010002500070e3d8988750fdb2f0d360a3c96b5fb:e99600000006001000250007|e99700000006000300250007:,e9970000001100030e3d8988750fdb2f0d360a3c96b5fb
17501,445e0000000600030037000a:445e00000017000314e25ea59560b83393fa7f2bf3289953564ad781ff|445f00000006000300230001:445f00000005000302eaa2|446000000009001000230001023f95:,446000000006001000230001
100450,05ac00000006000300210006:05ac0000000f00030c388a817e407e11cd2d0b794f|05ad00000006000300190007:05ad0000001100030eb2f7ed27db58d2636a3600bf3cf0|05ae000000150010001900070e05e00f7efbf77e68fb9e353b9df9:,05ae00000006001000190007
104487,15710000000900100023000102d5ae:157100000006001000230001|157200000006000300230001:157200000005000302d5ae|1573000000060003003e0006:,15730000000f00030c159357be0536799f0434125a
93073,6b92000000110010003900050abd4bdb0f9ff693ce9a73:6b9200000006001000390005|6b9300000006000300390005:6b930000000d00030abd4bdb0f9ff693ce9a73|6b94000000060003001c0007:,6b940000001100030ecd0ebab12afc54bfdda482b87252
135522,197d000000110010003800050a3ce07450dc2c4266885b,197d00000006001000380005
110445,2cb70000000f00100019000408bb835d3c3934e0d3:2cb700000006001000190004|2cb800000006000300190004:2cb80000000b000308bb835d3c3934e0d3|2cb900000006000300160001:,2cb900000005000302900c
55453,d89e0000000b0010000d000204c365c3d7:d89e000000060010000d0002|d89f000000060003000d0002:d89f00000007000304c365c3d7|d8a000000006000300360005:,d8a00000000d00030a7832d6d4030c69e082f7
41045,a0560000000600030004000a:a05600000017000314a2897dcd161f96d3563767f459c003c547313672|a05700000006000300350008:a05700000013000310dc0a46629d66a7142273f16cd4b51de6|a0580000001700100035000810edc281289009d22158edc87a7e2f292f:,a05800000006001000350008
134294,14b10000001b00100037000a14c04fac3471a7bd63a245c580c0fdd195791149e5,14b10000000600100037000a
12963,32a400000006000300040006:32a40000000f00030c0007a3de7318f4b808b8ca07|32a5000000130010000400060c642c8ba1dff9d23c57035d93:32a500000006001000040006|32a600000006000300040006:,32a60000000f00030c642c8ba1dff9d23c57035d93
115793,419b000000060003000b0003:419b00000009000306c39060e1c1be|419c0000000d0010000b000306e7b1d43abe49:419c000000060010000b0003|419d000000060003000b0003:,419d00000009000306e7b1d43abe49
43733,aad6000000060003000b0002:aad600000007000304a135daa6|aad700000006000300340008:aad7000000130003106e9e583b0d41a645dc06a33ae25bc5e3|aad800000017001000340008100848117452c5eba3f06bd2f4012eed19:,aad800000006001000340008
50843,c69c000000060003000d0006:c69c0000000f00030c1f6b83b49a065abb675985b9|c69d000000060003003b0004:c69d0000000b00030803a694f2efcfa996|c69e0000000f0010003b00040828bcb9a3dd83cb65:,c69e000000060010003b0004
32572,7f3d0000000f0010000b000408a58c09e93e522cdd:7f3d000000060010000b0004|7f3e000000060003000b0004:7f3e0000000b000308a58c09e93e522cdd|7f3f000000060003000e0003:,7f3f000000090003062cdd08fab698
96383,788000000006000300120009:788000000015000312b298c7f78a6113206bf387cf2d33f20f38b6|788100000006000300060007:78810000001100030e5b1addd885ddf035a4812dd04b85|7882000000150010000600070ee19443fb4f68502bde48806966ad:,788200000006001000060007
46049,b3e200000006000300400008:b3e20000001300031069741636e5931f808f66b15ea606cdd7|b3e3000000060003000d0005:b3e30000000d00030a653938372f569543d4e0|b3e4000000110010000d00050aaf5a4d9eb74e993a197b:,b3e4000000060010000d0005
36959,906000000006000300050005:90600000000d00030a139cdb79e7181be23678|9061000000060003001d0008:906100000013000310a911a748db60588efac963420302f535|9062000000170010001d0008101fafdeeca7ebc4f96f5be8eef0577d0c:,9062000000060010001d0008
74577,235200000006000300400009:235200000015000312efe4b17904e9a960ad9affb876b772f1001c|23530000001900100040000912e46f787ab820d0fc4671662246b068fedfc2:235300000006001000400009|235400000006000300400009:,235400000015000312e46f787ab820d0fc4671662246b068fedfc2
