,source_text,target_text
2355,093400000006000300010001:0934000000050003020000|093500000006000400010001:0935000000050004020011|093600000006000400020001:0936000000050004020000|093700000006000400030001:0937000000050004020000|093800000006000600070062:093800000003008602|093900000006000300000001:0939000000050003020000|093a00000006000400030001:093a000000050004020000|093b00000006000200180001:093b00000003008202|093c00000006000400000001:,093c000000050004020000
5927,172800000006000500000000:172800000003008502|172900000006000400300001:172900000003008402|172a0000000a00956993aa5c3c96cb54:172a00000003009501|172b0000000a004a1c8e75f492d97480:172b0000000300ca01|172c00000006000200000001:172c00000003008202|172d0000000600050000ff00:172d00000003008502|172e00000006000300010001:172e000000050003020000|172f00000006000400010001:172f000000050004020011|173000000006000400020001:,1730000000050004020000
1606,064700000006000300010001:0647000000050003020000|0648000000060004001a0001:064800000003008402|064900000006000400000001:0649000000050004020000|064a00000006000400030001:064a000000050004020032|064b00000006000400030001:064b000000050004020032|064c000000060006002c0043:064c00000003008602|064d0000000600050000ff00:064d00000003008502|064e0000001a00e78f47fe86c408d57ddebfb3022676e435fe3c63ba9f368061:064e0000000300e701|064f00000006000200000001:,064f00000003008202
1318,052700000006000300010001:0527000000050003020000|05280000000600050020ff00:052800000003008502|05290000001a00a1f9a6e1759d63573fb04459c386e3bbf066adfe1f346e3b30:05290000000300a101|052a00000006000300000001:052a000000050003020000|052b0000000600050000ff00:052b00000003008502|052c00000006000200310001:052c00000003008202|052d00000006000300010001:052d000000050003020000|052e00000006000400020001:052e000000050004020000|052f00000006000400010001:,052f000000050004020043
6690,1a2300000006000400000001:1a23000000050004020000|1a2400000006000400030001:1a24000000050004020032|1a2500000006000400020001:1a25000000050004020000|1a2600000006000200000001:1a2600000003008202|1a2700000006000200020001:1a2700000003008202|1a2800000006000500000000:1a2800000003008502|1a2900000006000300000001:1a29000000050003020000|1a2a00000006000400010001:1a2a000000050004020043|1a2b0000001a00f100fe216a7aa47f7b43e65428233427ef36365430c45b7ba3:,1a2b0000000300f101
4376,111900000006000400030001:1119000000050004020000|111a00000006000400010001:111a000000050004020043|111b00000006000400000001:111b000000050004020000|111c00000006000300010001:111c000000050003020000|111d0000000600050000ff00:111d00000003008502|111e00000006000300010001:111e000000050003020000|111f00000006000400010001:111f000000050004020011|112000000006000400020001:1120000000050004020000|112100000006000400000001:,1121000000050004020000
4097,100200000006000500000000:100200000003008502|100300000006000200000001:100300000003008202|100400000006000400030001:1004000000050004020000|100500000006000400030001:1005000000050004020000|100600000006000200000001:100600000003008202|100700000006000400010001:1007000000050004020011|100800000006000400020001:1008000000050004020000|100900000006000300000001:1009000000050003020000|100a00000006000500000000:,100a00000003008502
9912,26b90000000600050009ff00:26b900000003008502|26ba00000006000500000000:26ba00000003008502|26bb00000006000400030001:26bb000000050004020032|26bc00000006000200000001:26bc00000003008202|26bd00000006000400020001:26bd000000050004020000|26be0000001a006e62f490c313b7cb8c37fd6f7f1982c55a1858a47e3984abb3:26be0000000300ee01|26bf00000006000300010001:26bf000000050003020000|26c000000006000300000001:26c0000000050003020000|26c100000006000400010001:,26c1000000050004020011
8978,231300000006000400030001:2313000000050004020032|231400000012004586b4b587f925fd3d5064378043d3b345:23140000000300c501|231500000006000400030001:2315000000050004020000|23160000000600050025ff00:231600000003008502|231700000006000300010001:2317000000050003020000|231800000006000400020001:2318000000050004020000|231900000006000200000001:231900000003008202|231a0000001a008f82b77d7ce3d256fd162bc054d347082360ae42289e876980:231a00000003008f01|231b00000006000400010001:,231b000000050004020043
8952,22f900000006000400030001:22f9000000050004020000|22fa00000006000200000001:22fa00000003008202|22fb00000006000400000001:22fb000000050004020000|22fc00000006000400020001:22fc000000050004020000|22fd00000006000300010001:22fd000000050003020000|22fe000000060005001b0000:22fe00000003008502|22ff00000006000400010001:22ff000000050004020011|23000000000a00db8c95474009f041c0:23000000000300db01|230100000006000400010001:,2301000000050004020011
6489,195a0000001a00714338b46d46b7ea64fa0c2cde4b82dcd596da8d2c4898af3e:195a0000000300f101|195b00000006000300010001:195b000000050003020000|195c00000006000400030001:195c000000050004020000|195d00000006000300000001:195d000000050003020000|195e00000006000400010001:195e000000050004020043|195f00000006000500020000:195f00000003008502|196000000006000200000001:196000000003008202|19610000001200562d88696f76cd2dc6539f260a2526286e:19610000000300d601|196200000006000400000001:,1962000000050004020000
8852,22950000000600050000ff00:229500000003008502|229600000006000400060001:229600000003008402|229700000006000400030001:2297000000050004020000|229800000006000200000001:229800000003008202|22990000001200a6d54661d446befd29144406f7e50b1714:22990000000300a601|229a00000006000300000001:229a000000050003020000|229b00000006000400010001:229b000000050004020043|229c00000006000400000001:229c000000050004020000|229d00000006000300010001:,229d000000050003020000
9443,24e40000000600050000ff00:24e400000003008502|24e500000006000300010001:24e5000000050003020000|24e600000006000300000001:24e6000000050003020000|24e70000000a001dc281ad79ad97b49f:24e700000003009d01|24e800000006000400020001:24e8000000050004020000|24e900000006000400010001:24e9000000050004020043|24ea000000060006000a0001:24ea00000003008602|24eb00000006000400030001:24eb000000050004020000|24ec00000006000300010001:,24ec000000050003020000
6705,1a3200000006000300010001:1a32000000050003020000|1a3300000006000200000001:1a3300000003008202|1a3400000006000600150060:1a3400000003008602|1a350000000600050000ff00:1a3500000003008502|1a3600000006000400020001:1a36000000050004020000|1a3700000006000300320001:1a3700000003008302|1a3800000006000400030001:1a38000000050004020000|1a3900000006000400000001:1a39000000050004020000|1a3a00000006000400020001:,1a3a000000050004020000
5415,152800000006000300000001:1528000000050003020000|152900000006000200000001:152900000003008202|152a0000000600050000ff00:152a00000003008502|152b000000060003001e0001:152b00000003008302|152c00000006000300010001:152c000000050003020000|152d000000060004001b0001:152d00000003008402|152e00000006000400010001:152e000000050004020043|152f00000006000200000001:152f00000003008202|153000000006000300010001:,1530000000050003020000
385,018200000006000400010001:0182000000050004020000|018300000006000300000001:0183000000050003020000|018400000006000400000001:0184000000050004020005|018500000006000500000000:018500000003008502|018600000006000400030001:0186000000050004020059|01870000001200bce537cda79ad75736249efcdb5a06402e:01870000000300bc01|018800000006000300010001:0188000000050003020000|018900000006000400010001:0189000000050004020032|018a00000006000400020001:,018a000000050004020003
8286,205f00000006000400010001:205f000000050004020043|206000000006000500000000:206000000003008502|206100000006000400030001:2061000000050004020032|206200000006000200000001:206200000003008202|206300000006000400010001:2063000000050004020011|206400000006000400000001:2064000000050004020000|20650000000600050000ff00:206500000003008502|206600000006000400020001:2066000000050004020000|206700000006000400030001:,2067000000050004020032
1258,04eb00000006000400140001:04eb00000003008402|04ec00000006000400000001:04ec000000050004020000|04ed00000006000400000001:04ed000000050004020000|04ee00000006000400010001:04ee000000050004020011|04ef00000006000200000001:04ef00000003008202|04f000000006000400030001:04f0000000050004020032|04f100000006000300000001:04f1000000050003020000|04f200000006000300010001:04f2000000050003020000|04f300000006000400020001:,04f3000000050004020000
4799,12c000000006000300000001:12c0000000050003020000|12c100000006000400010001:12c1000000050004020043|12c20000001200be2ec5857a3a6f73196c62bf2b399b551c:12c20000000300be01|12c300000006000400030001:12c3000000050004020032|12c400000006000400020001:12c4000000050004020000|12c500000006000200270001:12c500000003008202|12c600000006000500000000:12c600000003008502|12c700000006000200000001:12c700000003008202|12c800000006000300000001:,12c8000000050003020000
5131,140c00000006000400010001:140c000000050004020043|140d00000006000200000001:140d00000003008202|140e00000006000300000001:140e000000050003020000|140f000000060002002d0001:140f00000003008202|141000000006000400020001:1410000000050004020000|141100000006000500000000:141100000003008502|141200000006000400030001:1412000000050004020032|141300000006000400000001:1413000000050004020000|14140000000a0092b6416029597dcdf4:,141400000003009201
4531,11b400000006000400000001:11b4000000050004020000|11b500000006000300010001:11b5000000050003020000|11b6000000060002000b0001:11b600000003008202|11b700000006000400010001:11b7000000050004020011|11b80000001a004204489502a5ffe8ab35f700f0d80166b9134334bd51aed47b:11b80000000300c201|11b900000006000400020001:11b9000000050004020000|11ba00000006000300000001:11ba000000050003020000|11bb00000006000400030001:11bb000000050004020000|11bc00000006000200000001:,11bc00000003008202
8203,200c00000006000200000001:200c00000003008202|200d00000006000300000001:200d000000050003020000|200e00000006000300010001:200e000000050003020000|200f00000006000400030001:200f000000050004020000|201000000006000400020001:2010000000050004020000|201100000006000200230001:201100000003008202|20120000000600050000ff00:201200000003008502|201300000006000400000001:2013000000050004020000|20140000000a0070aa827b89bbc5cdd2:,20140000000300f001
1400,057900000006000200000001:057900000003008202|057a0000000600060012005f:057a00000003008602|057b00000006000400020001:057b000000050004020000|057c00000006000300000001:057c000000050003020000|057d00000006000400030001:057d000000050004020000|057e00000006000400010001:057e000000050004020011|057f00000006000300010001:057f000000050003020000|05800000000600050000ff00:058000000003008502|058100000006000400000001:,0581000000050004020000
1598,063f00000006000400000001:063f000000050004020000|064000000006000200000001:064000000003008202|064100000006000200000001:064100000003008202|064200000006000400010001:0642000000050004020043|06430000001200b35a1a8a0ec92d5c39a1daab6d1cda598b:06430000000300b301|064400000006000400020001:0644000000050004020000|064500000006000500000000:064500000003008502|064600000006000300000001:0646000000050003020000|064700000006000300010001:,0647000000050003020000
9710,25ef00000006000200160001:25ef00000003008202|25f000000006000300000001:25f0000000050003020000|25f100000006000400010001:25f1000000050004020011|25f200000006000200000001:25f200000003008202|25f300000006000400020001:25f3000000050004020000|25f40000000600050000ff00:25f400000003008502|25f500000006000400000001:25f5000000050004020000|25f600000006000400030001:25f6000000050004020032|25f70000001a00f79ee252ee1a301816328361f2081d0aa749c6cc1456075276:,25f70000000300f701
4302,10cf00000006000300010001:10cf000000050003020000|10d000000006000400020001:10d0000000050004020000|10d10000000600060016001a:10d100000003008602|10d200000006000400030001:10d2000000050004020032|10d300000006000300000001:10d3000000050003020000|10d400000006000200000001:10d400000003008202|10d50000001200fcf8aefc009d65bea5651d4d06356991b1:10d50000000300fc01|10d600000006000400010001:10d6000000050004020011|10d700000006000300010001:,10d7000000050003020000
2540,09ed0000000600050000ff00:09ed00000003008502|09ee00000006000300000001:09ee000000050003020000|09ef00000006000400030001:09ef000000050004020000|09f000000006000400000001:09f0000000050004020000|09f100000006000200020001:09f100000003008202|09f200000012006afc8edbb2d7fe546758c977c89e4b277a:09f20000000300ea01|09f300000006000200000001:09f300000003008202|09f400000006000400020001:09f4000000050004020000|09f500000006000400010001:,09f5000000050004020043
3105,0c2200000006000300010001:0c22000000050003020000|0c2300000006000400010001:0c23000000050004020011|0c2400000006000400000001:0c24000000050004020000|0c2500000006000400280001:0c2500000003008402|0c260000001a00c600ff9d1b7c34a96b7603d79046fce0edcb87626c20eaa31e:0c260000000300c601|0c270000001a00264a75c3499ebc174394d090568af3787dbd0260b3af92bc3d:0c270000000300a601|0c2800000006000300000001:0c28000000050003020000|0c2900000006000400010001:0c29000000050004020011|0c2a00000006000400030001:,0c2a000000050004020032
6670,1a0f00000006000400010001:1a0f000000050004020011|1a1000000006000300010001:1a10000000050003020000|1a110000001a00ce5f8a901ff4bd8c550e9e605c98361db0fe2c291258530fa2:1a110000000300ce01|1a12000000060005002cff00:1a1200000003008502|1a1300000006000200000001:1a1300000003008202|1a1400000006000400030001:1a14000000050004020000|1a1500000006000500000000:1a1500000003008502|1a1600000006000400020001:1a16000000050004020000|1a1700000006000300000001:,1a17000000050003020000
8298,206b00000006000300010001:206b000000050003020000|206c00000006000200000001:206c00000003008202|206d0000001a00c44b990e262ff3282048a7df990b3c42e7096ad5d68142a51f:206d0000000300c401|206e00000006000400010001:206e000000050004020043|206f00000006000200000001:206f00000003008202|207000000006000400000001:2070000000050004020000|207100000006000500000000:207100000003008502|207200000006000400030001:2072000000050004020000|207300000006000400020001:,2073000000050004020000
7841,1ea200000006000400010001:1ea2000000050004020043|1ea30000000a0028e1c46b2c0df27a3d:1ea30000000300a801|1ea400000006000400020001:1ea4000000050004020000|1ea500000006000400030001:1ea5000000050004020000|1ea600000006000300000001:1ea6000000050003020000|1ea70000000600050000ff00:1ea700000003008502|1ea800000006000200000001:1ea800000003008202|1ea900000006000300010001:1ea9000000050003020000|1eaa00000006000400000001:,1eaa000000050004020000
519,020800000006000400010001:020800000005000402003e|020900000006000400020001:0209000000050004020000|020a00000006000400030001:020a000000050004020051|020b00000006000200000001:020b00000003008202|020c00000006000300000001:020c000000050003020000|020d0000000a004af227cde73b9f83d7:020d0000000300ca01|020e00000006000600310062:020e00000003008602|020f00000006000400010001:020f000000050004020011|021000000006000400000001:,0210000000050004020000
2695,0a8800000006000400020001:0a88000000050004020000|0a890000001a006449b89b0e17162d128e840bcebf19fd6f78dfeeffdf194073:0a890000000300e401|0a8a00000006000400000001:0a8a000000050004020000|0a8b00000006000200000001:0a8b00000003008202|0a8c00000006000400010001:0a8c000000050004020011|0a8d000000120073cf6dfaa9134ab67144396074ddbe478d:0a8d0000000300f301|0a8e00000006000400010001:0a8e000000050004020011|0a8f0000000600060005004b:0a8f00000003008602|0a9000000006000200000001:,0a9000000003008202
9797,264600000006000200200001:264600000003008202|264700000006000400030001:2647000000050004020000|264800000006000300010001:2648000000050003020000|264900000006000300010001:2649000000050003020000|264a00000006000200000001:264a00000003008202|264b00000006000400000001:264b000000050004020000|264c00000006000500000000:264c00000003008502|264d000000060006002b0049:264d00000003008602|264e00000006000400020001:,264e000000050004020000
8102,1fa700000006000500000000:1fa700000003008502|1fa800000006000400020001:1fa8000000050004020000|1fa900000006000200170001:1fa900000003008202|1faa00000006000400010001:1faa000000050004020011|1fab00000006000400030001:1fab000000050004020032|1fac00000006000200000001:1fac00000003008202|1fad00000006000300010001:1fad000000050003020000|1fae00000006000400000001:1fae000000050004020000|1faf00000006000400010001:,1faf000000050004020011
1940,07950000000a00d35160a6dbccf5c854:07950000000300d301|079600000006000400030001:0796000000050004020000|07970000000600050025ff00:079700000003008502|079800000006000400000001:0798000000050004020000|079900000006000400020001:0799000000050004020000|079a00000006000400010001:079a000000050004020011|079b00000006000500000000:079b00000003008502|079c00000006000300010001:079c000000050003020000|079d00000006000200000001:,079d00000003008202
3688,0e6900000006000200000001:0e6900000003008202|0e6a00000006000400010001:0e6a000000050004020043|0e6b00000006000300000001:0e6b000000050003020000|0e6c00000006000400030001:0e6c000000050004020000|0e6d00000006000200260001:0e6d00000003008202|0e6e00000006000400010001:0e6e000000050004020043|0e6f00000006000300010001:0e6f000000050003020000|0e7000000006000400000001:0e70000000050004020000|0e710000000a00affe33d4a80c6d5efb:,0e710000000300af01
8908,22cd00000006000300000001:22cd000000050003020000|22ce00000006000400010001:22ce000000050004020043|22cf0000001a00dc92221a3cf3a9dc1229fd6d10993d49a11dc612403166485a:22cf0000000300dc01|22d000000006000200000001:22d000000003008202|22d100000006000300000001:22d1000000050003020000|22d200000006000400030001:22d2000000050004020000|22d300000006000300010001:22d3000000050003020000|22d400000006000400020001:22d4000000050004020000|22d5000000060005000d0000:,22d500000003008502
37,002600000006000400020001:0026000000050004020001|002700000006000300000001:0027000000050003020000|002800000006000200000001:002800000003008202|002900000006000300010001:0029000000050003020000|002a00000006000200000001:002a00000003008202|002b00000006000400000001:002b000000050004020003|002c00000006000300000001:002c000000050003020000|002d00000006000400030001:002d000000050004020021|002e00000006000400010001:,002e00000005000402005c
2051,0804000000060004001d0001:080400000003008402|080500000006000400000001:0805000000050004020000|080600000006000200000001:080600000003008202|080700000006000400010001:0807000000050004020011|080800000006000300000001:0808000000050003020000|080900000006000400020001:0809000000050004020000|080a00000006000400030001:080a000000050004020032|080b00000006000300010001:080b000000050003020000|080c0000000600050000ff00:,080c00000003008502
463,01d000000006000400020001:01d0000000050004020002|01d100000006000300000001:01d1000000050003020000|01d200000006000400030001:01d2000000050004020000|01d300000006000200000001:01d300000003008202|01d400000006000300010001:01d4000000050003020000|01d500000006000400000001:01d5000000050004020001|01d60000000600050000ff00:01d600000003008502|01d70000000600050000ff00:01d700000003008502|01d800000006000400000001:,01d8000000050004020001
7915,1eec0000000600050000ff00:1eec00000003008502|1eed00000006000300010001:1eed000000050003020000|1eee00000006000400020001:1eee000000050004020000|1eef00000006000300000001:1eef000000050003020000|1ef00000000a00ab705a612049c56ba3:1ef00000000300ab01|1ef100000006000400000001:1ef1000000050004020000|1ef200000006000400010001:1ef2000000050004020011|1ef300000006000200240001:1ef300000003008202|1ef400000006000200000001:,1ef400000003008202
2270,08df00000006000400030001:08df000000050004020000|08e000000006000400000001:08e0000000050004020000|08e100000006000400010001:08e1000000050004020043|08e200000006000400020001:08e2000000050004020000|08e300000006000200000001:08e300000003008202|08e400000006000300010001:08e4000000050003020000|08e5000000060006002e002f:08e500000003008602|08e60000000a00e6245c39bc5f83cb8d:08e60000000300e601|08e700000006000500000000:,08e700000003008502
6817,1aa20000000600050000ff00:1aa200000003008502|1aa300000006000300000001:1aa3000000050003020000|1aa400000006000400010001:1aa4000000050004020011|1aa500000006000300010001:1aa5000000050003020000|1aa600000006000200160001:1aa600000003008202|1aa700000006000400030001:1aa7000000050004020000|1aa800000006000400020001:1aa8000000050004020000|1aa90000000a006fc9912c0030c08e3d:1aa90000000300ef01|1aaa00000006000200000001:,1aaa00000003008202
1741,06ce000000060003001f0001:06ce00000003008302|06cf0000000a00959f4645c74a613f51:06cf00000003009501|06d000000006000300000001:06d0000000050003020000|06d100000006000400030001:06d1000000050004020032|06d200000006000400000001:06d2000000050004020000|06d300000006000400010001:06d3000000050004020011|06d40000000600050000ff00:06d400000003008502|06d500000006000400020001:06d5000000050004020000|06d600000006000200000001:,06d600000003008202
9841,26720000000600050021ff00:267200000003008502|267300000006000400000001:2673000000050004020000|267400000006000400030001:2674000000050004020032|267500000006000400020001:2675000000050004020000|26760000000a006844aebe6fea7cb095:26760000000300e801|267700000006000300010001:2677000000050003020000|267800000006000500000000:267800000003008502|267900000006000300000001:2679000000050003020000|267a00000006000200000001:,267a00000003008202
7458,1d2300000006000400000001:1d23000000050004020000|1d2400000006000300000001:1d24000000050003020000|1d2500000006000400290001:1d2500000003008402|1d2600000006000400020001:1d26000000050004020000|1d2700000006000400030001:1d27000000050004020032|1d2800000006000300010001:1d28000000050003020000|1d290000000600050000ff00:1d2900000003008502|1d2a00000006000400010001:1d2a000000050004020011|1d2b0000001200faa933f143696488af2d5a75e7aed3577a:,1d2b0000000300fa01
7009,1b620000000600050000ff00:1b6200000003008502|1b6300000006000400020001:1b63000000050004020000|1b6400000006000300000001:1b64000000050003020000|1b6500000006000200000001:1b6500000003008202|1b6600000006000200250001:1b6600000003008202|1b6700000006000400030001:1b67000000050004020000|1b6800000006000400000001:1b68000000050004020000|1b690000001a0071e6d43b71f0ec8ae0d0699bf6f1c49e21ed34783f794cbf6a:1b690000000300f101|1b6a00000006000300010001:,1b6a000000050003020000
2674,0a7300000006000300010001:0a73000000050003020000|0a7400000006000400000001:0a74000000050004020000|0a7500000006000400010001:0a75000000050004020043|0a7600000006000300000001:0a76000000050003020000|0a7700000006000400030001:0a77000000050004020000|0a7800000006000400020001:0a78000000050004020000|0a7900000006000200000001:0a7900000003008202|0a7a0000000a004b36b8161882244b2e:0a7a0000000300cb01|0a7b00000006000400020001:,0a7b000000050004020000
7968,1f2100000006000400000001:1f21000000050004020000|1f220000000600050000ff00:1f2200000003008502|1f2300000006000300000001:1f23000000050003020000|1f2400000006000400030001:1f24000000050004020000|1f2500000006000400020001:1f25000000050004020000|1f2600000006000300010001:1f26000000050003020000|1f2700000006000500000000:1f2700000003008502|1f280000001200379837ed2c8ee93e4ebef2238eaade6cfa:1f280000000300b701|1f290000000600060003005b:,1f2900000003008602
9127,23a800000006000400000001:23a8000000050004020000|23a900000006000400030001:23a9000000050004020000|23aa000000060006000e001a:23aa00000003008602|23ab00000006000400030001:23ab000000050004020000|23ac0000001a00a18f4e0e6e1282c43ec5f8e92f9a14e20a96a730481e759323:23ac0000000300a101|23ad000000060004002d0001:23ad00000003008402|23ae00000006000300010001:23ae000000050003020000|23af00000006000400000001:23af000000050004020000|23b000000006000400020001:,23b0000000050004020000
3161,0c5a00000006000400010001:0c5a000000050004020011|0c5b00000012005af5698af6f5b80c8b0c70c065c3f7983a:0c5b0000000300da01|0c5c00000006000400020001:0c5c000000050004020000|0c5d00000006000400030001:0c5d000000050004020032|0c5e00000006000400000001:0c5e000000050004020000|0c5f00000006000200000001:0c5f00000003008202|0c6000000006000300000001:0c60000000050003020000|0c610000000600050000ff00:0c6100000003008502|0c6200000006000300010001:,0c62000000050003020000
586,024b00000006000400020001:024b000000050004020000|024c00000006000400000001:024c000000050004020000|024d00000006000400030001:024d000000050004020000|024e000000060004001a0001:024e00000003008402|024f00000006000300010001:024f000000050003020000|025000000006000400000001:0250000000050004020000|025100000006000200000001:025100000003008202|025200000006000400020001:0252000000050004020000|025300000006000400030001:,0253000000050004020032
6113,17e200000006000400030001:17e2000000050004020032|17e300000006000400010001:17e3000000050004020011|17e400000006000400000001:17e4000000050004020000|17e500000006000300010001:17e5000000050003020000|17e600000006000400020001:17e6000000050004020000|17e70000000a00eaf206adb565881c3b:17e70000000300ea01|17e800000006000300280001:17e800000003008302|17e90000001a00923a4bedc96a95832f158395ebb5bca68fb6634a3d59c0170d:17e900000003009201|17ea00000006000500000000:,17ea00000003008502
4373,111600000006000400020001:1116000000050004020000|111700000006000300000001:1117000000050003020000|111800000006000200000001:111800000003008202|111900000006000400030001:1119000000050004020000|111a00000006000400010001:111a000000050004020043|111b00000006000400000001:111b000000050004020000|111c00000006000300010001:111c000000050003020000|111d0000000600050000ff00:111d00000003008502|111e00000006000300010001:,111e000000050003020000
3207,0c88000000060005000b0000:0c8800000003008502|0c8900000006000400000001:0c89000000050004020000|0c8a0000001200931a9318c45008e25996fc047bce27cba4:0c8a00000003009301|0c8b00000006000500000000:0c8b00000003008502|0c8c00000006000400030001:0c8c000000050004020000|0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000400000001:0c8e000000050004020000|0c8f00000006000200000001:0c8f00000003008202|0c9000000006000400010001:,0c90000000050004020043
8619,21ac00000006000400130001:21ac00000003008402|21ad00000006000200000001:21ad00000003008202|21ae00000006000400020001:21ae000000050004020000|21af00000006000400030001:21af000000050004020032|21b00000001a009942a99d2d66e6c727465e23afd5e90ce77ea82549cb525269:21b000000003009901|21b10000000600050006ff00:21b100000003008502|21b200000006000500000000:21b200000003008502|21b300000006000400000001:21b3000000050004020000|21b400000006000300000001:,21b4000000050003020000
3879,0f2800000006000200000001:0f2800000003008202|0f29000000060003000c0001:0f2900000003008302|0f2a00000006000300000001:0f2a000000050003020000|0f2b00000006000400010001:0f2b000000050004020011|0f2c00000006000400000001:0f2c000000050004020000|0f2d00000006000400030001:0f2d000000050004020032|0f2e0000000600050000ff00:0f2e00000003008502|0f2f00000006000400020001:0f2f000000050004020000|0f3000000006000200000001:,0f3000000003008202
1188,04a500000006000600170047:04a500000003008602|04a600000006000300000001:04a6000000050003020000|04a700000006000400030001:04a7000000050004020032|04a800000006000300000001:04a8000000050003020000|04a900000006000300160001:04a900000003008302|04aa00000006000400020001:04aa000000050004020000|04ab00000006000400000001:04ab000000050004020000|04ac00000006000200000001:04ac00000003008202|04ad00000006000300010001:,04ad000000050003020000
2078,081f00000006000500000000:081f00000003008502|082000000006000200000001:082000000003008202|08210000000600050000ff00:082100000003008502|082200000006000400020001:0822000000050004020000|0823000000120066d4ff12d4d4798e88584100915c48c333:08230000000300e601|082400000006000300010001:0824000000050003020000|082500000006000200000001:082500000003008202|082600000006000300000001:0826000000050003020000|082700000006000400010001:,0827000000050004020043
8432,20f100000006000300010001:20f1000000050003020000|20f2000000060004002d0001:20f200000003008402|20f300000006000400020001:20f3000000050004020000|20f400000006000300000001:20f4000000050003020000|20f500000006000400000001:20f5000000050004020000|20f600000006000400010001:20f6000000050004020011|20f700000006000200000001:20f700000003008202|20f800000006000500000000:20f800000003008502|20f900000006000300010001:,20f9000000050003020000
8806,226700000006000500000000:226700000003008502|226800000006000400010001:2268000000050004020011|226900000006000400000001:2269000000050004020000|226a00000006000400030001:226a000000050004020032|226b00000006000300010001:226b000000050003020000|226c000000060005000bff00:226c00000003008502|226d00000006000400010001:226d000000050004020011|226e00000006000400030001:226e000000050004020032|226f00000006000300000001:,226f000000050003020000
1145,047a00000006000300010001:047a000000050003020000|047b00000006000200000001:047b00000003008202|047c00000006000400010001:047c000000050004020011|047d00000006000400030001:047d000000050004020032|047e00000006000500320000:047e00000003008502|047f00000006000300000001:047f000000050003020000|048000000006000400030001:0480000000050004020032|048100000006000400000001:0481000000050004020000|04820000000600050000ff00:,048200000003008502
293,012600000006000400030001:0126000000050004020010|012700000006000400000001:0127000000050004020012|012800000006000500000000:012800000003008502|012900000006000400020001:0129000000050004020006|012a00000006000600260035:012a00000003008602|012b000000120074aaae81cd31b96e3ae9fdcbdaa796d2b2:012b0000000300f401|012c00000006000300000001:012c000000050003020000|012d00000006000400030001:012d00000005000402000f|012e00000006000400000001:,012e000000050004020012
1300,051500000006000400230001:051500000003008402|051600000006000200000001:051600000003008202|05170000000a00f5800ea21b71585878:05170000000300f501|05180000000600050000ff00:051800000003008502|051900000006000400000001:0519000000050004020000|051a00000006000300010001:051a000000050003020000|051b00000006000400010001:051b000000050004020043|051c00000006000400020001:051c000000050004020000|051d00000006000300000001:,051d000000050003020000
4150,103700000006000300010001:1037000000050003020000|1038000000060002002d0001:103800000003008202|103900000006000400000001:1039000000050004020000|103a00000006000300000001:103a000000050003020000|103b00000006000200000001:103b00000003008202|103c00000006000400030001:103c000000050004020000|103d0000000a00d55a2749dfee90c0ee:103d0000000300d501|103e00000006000500000000:103e00000003008502|103f00000006000400010001:,103f000000050004020011
1153,04820000000600050000ff00:048200000003008502|048300000006000400020001:0483000000050004020000|048400000006000300010001:0484000000050003020000|048500000006000200000001:048500000003008202|0486000000060005001fff00:048600000003008502|048700000012001305d90fb233618822a4192ca1a048de94:048700000003009301|048800000006000400010001:0488000000050004020043|048900000006000400030001:0489000000050004020000|048a00000006000400010001:,048a000000050004020043
5484,156d000000060004000a0001:156d00000003008402|156e0000000a00611c1766443d44d836:156e0000000300e101|156f00000006000500000000:156f00000003008502|157000000006000400010001:1570000000050004020011|157100000006000400000001:1571000000050004020000|157200000006000200000001:157200000003008202|157300000006000200000001:157300000003008202|157400000006000400030001:1574000000050004020032|157500000006000500000000:,157500000003008502
1491,05d400000006000400000001:05d4000000050004020000|05d500000006000400030001:05d5000000050004020000|05d600000006000400010001:05d6000000050004020043|05d70000000a00dd874bf3fcce372964:05d70000000300dd01|05d800000006000400020001:05d8000000050004020000|05d900000006000300000001:05d9000000050003020000|05da00000006000200000001:05da00000003008202|05db0000000600050000ff00:05db00000003008502|05dc00000006000300010001:,05dc000000050003020000
4756,12950000000600050023ff00:129500000003008502|129600000006000500000000:129600000003008502|12970000000a007afff942ff49ed22df:12970000000300fa01|129800000006000400020001:1298000000050004020000|129900000006000200000001:129900000003008202|129a00000006000400010001:129a000000050004020043|129b0000001200cb61ea33a4656fe7ad4e51c67e09101e89:129b0000000300cb01|129c00000006000300000001:129c000000050003020000|129d00000006000500000000:,129d00000003008502
6461,193e00000006000400000001:193e000000050004020000|193f00000006000400030001:193f000000050004020032|19400000000a001c0c1bd91433b92662:194000000003009c01|194100000006000300000001:1941000000050003020000|194200000006000300260001:194200000003008302|194300000006000200000001:194300000003008202|194400000006000300010001:1944000000050003020000|19450000000600050000ff00:194500000003008502|194600000006000400020001:,1946000000050004020000
7213,1c2e00000006000300000001:1c2e000000050003020000|1c2f00000006000500000000:1c2f00000003008502|1c3000000006000400010001:1c30000000050004020043|1c3100000006000200000001:1c3100000003008202|1c3200000006000400020001:1c32000000050004020000|1c3300000006000400000001:1c33000000050004020000|1c3400000006000300010001:1c34000000050003020000|1c3500000006000300010001:1c35000000050003020000|1c360000000a003af5b970bb1ebbe56d:,1c360000000300ba01
