,source_text,target_text
757,02f700000006000100000001:02f70000000400010100|02f80000000600050000ff00:02f80000000600050000ff00|02f900000006000300000002:02f900000007000304002c0002|02fa00000006000300020002:02fa00000007000304000c0023|02fb00000006000400000004:02fb0000000b0004086114d3c3652b3fd9|02fc0000000a0044b5fa8dbc6fe1e2d1:02fc0000000300c401|02fd0000000600050016ff00:02fd00000003008502|02fe00000006000300020002:02fe00000007000304000c0023|02ff0000000b00100002000204000a000d:,02ff00000006001000020002
1102,04510000001a0081d8fa58d73496c65ba24c12bcb6132c4ed6f69ea6ecc874f5:045100000003000101|04520000000b00100000000204002a001d:045200000006001000000002|045300000006000300020002:04530000000700030400230007|045400000006000500000000:045400000006000500000000|04550000000a00e2be374b265e24e49a:045500000003006201|045600000006000100000001:04560000000400010100|04570000000b00100000000204000c0006:045700000006001000000002|045800000006000400000004:04580000000b0004080000000000000000|045900000006000300020002:,04590000000700030400230007
1952,07a30000000b0010000000020400270012:07a300000006001000000002|07a40000001a00aea41deeadd9768af1f18884fff76d04cf5510c26e55c94ad4:07a400000003002e01|07a500000006000100000001:07a50000000400010101|07a600000006000100280001:07a600000003008102|07a700000006000300000002:07a70000000700030400270012|07a80000000b0010000200020400020012:07a800000006001000020002|07a900000006000300020002:07a90000000700030400020012|07aa00000006000400000004:07aa0000000b000408e83facd95cfa3fdd|07ab00000006000500000000:,07ab00000006000500000000
2908,0b600000000b0010000000020400150015:0b6000000006001000000002|0b610000001a009570f9d7a3b3efd04de4e4218efa7b492f2d5fb9d9291f54be:0b6100000003001501|0b620000000b00100002000204000f0025:0b6200000006001000020002|0b6300000006000100000001:0b630000000400010100|0b6400000006000300020002:0b6400000007000304000f0025|0b650000000b00100000000204002a002c:0b6500000006001000000002|0b6600000006000400000004:0b660000000b0004080000000000000000|0b670000000b0010000200020400280003:0b6700000006001000020002|0b6800000006000300000002:,0b6800000007000304002a002c
2988,0bb000000006000100000001:0bb00000000400010100|0bb100000006000400000004:0bb10000000b0004080000000000000000|0bb20000001200f7faa99efaea42f46447e5b316a3bb47f5:0bb200000003007701|0bb300000006000300000002:0bb3000000070003040007001c|0bb40000000b0010000000020400260004:0bb400000006001000000002|0bb50000000b00100002000204001f0028:0bb500000006001000020002|0bb600000006000400000004:0bb60000000b0004080000000000000000|0bb700000006000300000002:0bb70000000700030400260004|0bb8000000060005001dff00:,0bb800000003008502
15,00100000000b0010000200020400280007:001000000006001000020002|001100000006000300020002:00110000000700030400280007|001200000006000500000000:001200000006000500000000|0013000000060003001a0001:001300000003008302|001400000006000500000000:001400000006000500000000|001500000006000300000002:0015000000070003040001000e|00160000000b00100000000204000e002c:001600000006001000000002|001700000012006bdc316fea50d5ed6efd17522756abae27:00170000000300eb01|001800000006000100000001:,00180000000400010100
1366,05590000000b001000000002040013000f:055900000006001000000002|055a0000001200507f05be4798bcc6ab1049b4ed9ddbafd6:055a0000000300d001|055b00000006000300110001:055b00000003008302|055c00000006000400000004:055c0000000b000408df3c8d4f62974089|055d00000006000100000001:055d0000000400010101|055e00000006000300020002:055e00000007000304002d0013|055f00000006000300000002:055f000000070003040013000f|05600000000b00100002000204000c000b:056000000006001000020002|05610000000600050000ff00:,05610000000600050000ff00
2313,090c00000006000400000004:090c0000000b0004086114d3c3652b3fb9|090d00000006000100000001:090d0000000400010101|090e00000006000300000002:090e0000000700030400150011|09100000000600050000ff00:09100000000600050000ff00|09110000000600050005ff00:091100000003008502|09120000000b0010000000020400080013:091200000006001000000002|091300000006000400000004:09130000000b0004083e43d9e864ac4089|0914000000060005001aff00:091400000003008502|091500000006000300000002:,09150000000700030400080013
2147,086600000006000300000002:086600000007000304001f0021|08670000000b0010000200020400240013:086700000006001000020002|08680000000b0010000000020400170013:086800000006001000000002|08690000001200b2f97cb9829a78aad7c11d0fcb185bb2c4:086900000003003201|086a0000000b0010000200020400210029:086a00000006001000020002|086b00000006000300000002:086b0000000700030400170013|086c00000006000300220001:086c00000003008302|086d00000006000100000001:086d0000000400010100|086e00000006000400000004:,086e0000000b0004080000000000000000
312,01390000000600050000ff00:01390000000600050000ff00|013a00000006000100000001:013a0000000400010101|013b00000006000400000004:013b0000000b0004086114d3c3652b3fb9|013c0000001a006a48b5d17106b99038a6b693c03212946818a431209981be14:013c0000000300ea01|013d0000000b00100002000204002c002d:013d00000006001000020002|013e00000006000400000004:013e0000000b0004086114d3c3652b3f99|013f00000006000300000002:013f00000007000304002e001e|01400000000b001000000002040021000d:014000000006001000000002|014100000006000100290001:,014100000003008102
1964,07af0000001a004e23df1969be0bc3f5d0e6d2ada91fa3e81cc3b08cd767ba0e:07af0000000300ce01|07b000000006000100000001:07b00000000400010100|07b100000006000300020002:07b1000000070003040023002a|07b20000000b00100000000204000f0018:07b200000006001000000002|07b3000000060003000a0001:07b300000003008302|07b400000006000300020002:07b4000000070003040023002a|07b50000000b0010000200020400150002:07b500000006001000020002|07b600000006000400000004:07b60000000b0004080000000000000000|07b70000001a00f697deed2d18b2916e9d663d0164eee25d5574cb0ea5af60a9:,07b700000003007601
2379,094f0000000a00db0dd55327e1230d58:094f00000003005b01|095000000006000300270001:095000000003008302|095100000006000300000002:09510000000700030400300002|095200000006000300000002:09520000000700030400300002|095300000006000400000004:09530000000b0004080000000000000000|095400000006000500000000:095400000006000500000000|09550000000a009752e4e7b945b0055a:095500000003001701|095600000006000300020002:095600000007000304002b0031|095700000006000100000001:,09570000000400010100
1343,054200000006000300000002:05420000000700030400170016|05430000000600050000ff00:05430000000600050000ff00|05440000000b001000020002040031002b:054400000006001000020002|054500000006000300020002:0545000000070003040031002b|0546000000060003000e0001:054600000003008302|05470000000b00100000000204000f0028:054700000006001000000002|0548000000060005000c0000:054800000003008502|054900000006000300020002:0549000000070003040031002b|054a00000006000300000002:,054a00000007000304000f0028
799,032100000006000300000002:032100000007000304001e001c|03220000000600050000ff00:03220000000600050000ff00|032300000006000400000004:03230000000b00040888cfded20be03fd3|032400000006000300020002:03240000000700030400060021|03250000000b0010000000020400270023:032500000006001000000002|032600000006000500290000:032600000003008502|032700000006000100000001:03270000000400010101|03280000001a00bbb6d762c045c6f28f2fe4fe84ee4ec096ec282ae7d3bb84f5:032800000003003b01|03290000000b0010000200020400290023:,032900000006001000020002
1227,04ce0000000600050020ff00:04ce00000003008502|04cf00000006000300020002:04cf00000007000304000f0017|04d000000006000400000004:04d00000000b0004086114d3c3652b3fc9|04d100000006000100000001:04d10000000400010101|04d20000000b001000000002040026001d:04d200000006001000000002|04d30000001a00543ccc06202977e217e43f323af151872941d1f3ce882821fa:04d30000000300d401|04d40000000b0010000200020400090008:04d400000006001000020002|04d500000006000400050001:04d500000003008402|04d60000000600050000ff00:,04d60000000600050000ff00
787,031500000006000400000004:03150000000b00040803470b7828243fce|0316000000060001000e0001:031600000003008102|031700000006000500000000:031700000006000500000000|03180000000b00100000000204001c0015:031800000006001000000002|03190000000b0010001700020400270010:031900000003009002|031a0000000b00100000000204001e001c:031a00000006001000000002|031b00000006000300020002:031b00000007000304000b002f|031c0000000b0010000200020400060021:031c00000006001000020002|031d00000006000400000004:,031d0000000b0004080000000000000000
2966,0b9a000000060003002b0001:0b9a00000003008302|0b9b0000000b0010000200020400260011:0b9b00000006001000020002|0b9c0000000b0010000000020400170017:0b9c00000006001000000002|0b9d0000000b0010002c0002040021002d:0b9d00000003009002|0b9e00000006000300000002:0b9e0000000700030400170017|0b9f00000006000400000004:0b9f0000000b000408f8a1e63163ae4089|0ba00000000600050000ff00:0ba00000000600050000ff00|0ba100000006000300020002:0ba10000000700030400260011|0ba20000001200f442b2f9709b93866e7793a97b59eb2f8f:,0ba200000003007401
2295,08fa00000006000500000000:08fa00000006000500000000|08fb0000000b00100010000204001d0008:08fb00000003009002|08fc0000000b001000000002040010002b:08fc00000006001000000002|08fd00000006000400000004:08fd0000000b0004080000000000000000|08fe00000006000300020002:08fe0000000700030400150016|08ff00000006000100000001:08ff0000000400010100|090000000006000300000002:0900000000070003040010002b|09010000000a004c0ac3213d02017586:09010000000300cc01|090200000006000300020002:,09020000000700030400150016
1064,042b00000006000100000001:042b0000000400010100|042c0000001a00f44d8e60b231a3b11759632ab191218123be7ff4f075e2a140:042c00000003007401|042d0000000b001000000002040002001c:042d00000006001000000002|042e00000006000300000002:042e000000070003040002001c|042f00000006000400000004:042f0000000b0004080000000000000000|04300000000b00100021000204000c0030:043000000003009002|043100000006000100000001:04310000000400010100|043200000006000500000000:043200000006000500000000|043300000006000300000002:,0433000000070003040002001c
513,020200000006000300000002:02020000000700030400110002|0203000000120092eeb247d68acc628b6488eb8158f5e9b3:020300000003001201|020400000006000400000004:02040000000b0004080000000000000000|020500000006000100000001:02050000000400010100|020600000006000300020002:0206000000070003040008002c|02070000000b001000000002040024002b:020700000006001000000002|0208000000060001000f0001:020800000003008102|020900000006000500000000:020900000006000500000000|020a0000000b00100002000204000c0018:,020a00000006001000020002
216,00d900000006000300020002:00d90000000700030400250026|00da0000000b0010000200020400090012:00da00000006001000020002|00db0000000b00100000000204000b000a:00db00000006001000000002|00dc0000000600050000ff00:00dc0000000600050000ff00|00dd00000006000100000001:00dd0000000400010101|00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:00df00000003004301|00e000000006000400000004:00e00000000b0004086114d3c3652b3f99|00e100000006000300160001:,00e100000003008302
2529,09e500000006000400000004:09e50000000b0004080000000000000000|09e60000000b00100000000204001f000f:09e600000006001000000002|09e70000000600050032ff00:09e700000003008502|09e800000006000300000002:09e800000007000304001f000f|09e900000006000500000000:09e900000006000500000000|09ea0000001a0072b426cee4f367dd0f71eb7cdba732cb5872ee8800ab543885:09ea0000000300f201|09eb000000060004000d0001:09eb00000003008402|09ec00000006000300020002:09ec0000000700030400200015|09ed00000006000300000002:,09ed00000007000304001f000f
3196,0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:0c8100000007000304002d0026|0c8200000006000400000004:0c820000000b000408902ef8a062314089|0c830000001200d7796ea960d568ffbcabe9dfaff459d82a:0c8300000003005701|0c8400000006000100000001:0c840000000400010101|0c8500000006000100000001:0c850000000400010101|0c8600000006000400000004:0c860000000b000408902ef8a062314089|0c870000000b0010000000020400250005:0c8700000006001000000002|0c8800000006000300020002:,0c8800000007000304002d0026
3349,0d1900000006000300020002:0d1900000007000304002c0017|0d1a0000000b0010000200020400090000:0d1a00000006001000020002|0d1b0000000b0010001e000204001d002a:0d1b00000003009002|0d1c00000006000300000002:0d1c0000000700030400250029|0d1d0000001200dab08bab107f863813d37686e6f959dc53:0d1d00000003005a01|0d1e00000006000100000001:0d1e0000000400010101|0d1f00000006000500000000:0d1f00000006000500000000|0d200000001200d291fb3d2135329053d039647c45985da5:0d2000000003005201|0d2100000006000300020002:,0d210000000700030400090000
3560,0ded00000006000300020002:0ded00000007000304001c0001|0dee0000000b00100013000204000c001f:0dee00000003009002|0def00000006000400000004:0def0000000b000408cd364e3b91d13fbc|0df000000006000300000002:0df0000000070003040025000b|0df10000000b00100002000204002b0026:0df100000006001000020002|0df200000006000100000001:0df20000000400010101|0df30000000600050000ff00:0df30000000600050000ff00|0df40000000b001000000002040029001e:0df400000006001000000002|0df50000000a003b1ac7c66bbe4f6d74:,0df50000000300bb01
1158,04890000000b001000020002040023001e:048900000006001000020002|048a000000060004000c0001:048a00000003008402|048b0000000b001000000002040029001b:048b00000006001000000002|048c00000006000100000001:048c0000000400010101|048d0000000b0010000200020400010001:048d00000006001000020002|048e00000006000300000002:048e000000070003040029001b|048f00000006000400000004:048f0000000b0004083958c8b4be763fdf|04900000001a009170f3e48d99a0d38606bf0f038ae44d222caf95d26ece301c:049000000003001101|04910000000600050000ff00:,04910000000600050000ff00
2672,0a740000000600050000ff00:0a740000000600050000ff00|0a750000000b001000210002040008000d:0a7500000003009002|0a760000000b0010000200020400140025:0a7600000006001000020002|0a7700000006000400000004:0a770000000b0004086dc6803440b73fd2|0a7800000006000300000002:0a7800000007000304002b0019|0a7900000006000100000001:0a790000000400010101|0a7a0000000b0010000000020400250024:0a7a00000006001000000002|0a7b00000006000300020002:0a7b0000000700030400140025|0a7c00000006000300000002:,0a7c0000000700030400250024
18,0013000000060003001a0001:001300000003008302|001400000006000500000000:001400000006000500000000|001500000006000300000002:0015000000070003040001000e|00160000000b00100000000204000e002c:001600000006001000000002|001700000012006bdc316fea50d5ed6efd17522756abae27:00170000000300eb01|001800000006000100000001:00180000000400010100|001900000006000300020002:00190000000700030400280007|001a0000000b00100002000204000e0008:001a00000006001000020002|001b00000006000400000004:,001b0000000b0004080000000000000000
2527,09e30000000b0010000200020400200015:09e300000006001000020002|09e400000006000300020002:09e40000000700030400200015|09e500000006000400000004:09e50000000b0004080000000000000000|09e60000000b00100000000204001f000f:09e600000006001000000002|09e70000000600050032ff00:09e700000003008502|09e800000006000300000002:09e800000007000304001f000f|09e900000006000500000000:09e900000006000500000000|09ea0000001a0072b426cee4f367dd0f71eb7cdba732cb5872ee8800ab543885:09ea0000000300f201|09eb000000060004000d0001:,09eb00000003008402
854,03580000000600050000ff00:03580000000600050000ff00|035900000006000300020002:0359000000070003040023000b|035a00000006000100000001:035a0000000400010101|035b0000000b0010000200020400110014:035b00000006001000020002|035c00000006000300000002:035c00000007000304001f000c|035d0000000a00b49dd9776a2f008a17:035d00000003003401|035e00000006000100040001:035e00000003008102|035f00000006000400000004:035f0000000b000408f4f1594a38863fc6|03600000000b001000000002040000002c:,036000000006001000000002
217,00da0000000b0010000200020400090012:00da00000006001000020002|00db0000000b00100000000204000b000a:00db00000006001000000002|00dc0000000600050000ff00:00dc0000000600050000ff00|00dd00000006000100000001:00dd0000000400010101|00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:00df00000003004301|00e000000006000400000004:00e00000000b0004086114d3c3652b3f99|00e100000006000300160001:00e100000003008302|00e200000006000400000004:,00e20000000b0004086114d3c3652b3f99
536,021a00000006000500000000:021a00000006000500000000|021b00000006000300320001:021b00000003008302|021c00000006000300020002:021c00000007000304000c0023|021d00000006000300000002:021d000000070003040019001d|021e0000000b0010000200020400280023:021e00000006001000020002|021f00000006000100000001:021f0000000400010100|02200000001200eb7af3fb2e98d96ec61a0c370cdaf77524:022000000003006b01|022100000006000400000004:02210000000b0004080000000000000000|022200000006000300020002:,02220000000700030400280023
3410,0d560000000a005bf1128897147f2932:0d560000000300db01|0d570000000b00100000000204000f0004:0d5700000006001000000002|0d5800000006000400000004:0d580000000b000408bc6b937462184089|0d5900000006000300020002:0d5900000007000304002e0008|0d5a00000006000100000001:0d5a0000000400010101|0d5b00000006000300000002:0d5b00000007000304000f0004|0d5c0000000600050017ff00:0d5c00000003008502|0d5d00000006000300020002:0d5d00000007000304002e0008|0d5e0000001a008b4a26442406c0266a04673dd5e712e6b4e40330c11c85c312:,0d5e00000003000b01
1072,043300000006000300000002:0433000000070003040002001c|043400000006000300020002:04340000000700030400060004|04350000001200fada72545dc914705bad9997ffad850f7b:043500000003007a01|04360000000b00100002000204000d0008:043600000006001000020002|04370000000b00100000000204002a0001:043700000006001000000002|043800000006000400000004:04380000000b0004080000000000000000|043900000006000100000001:04390000000400010100|043a0000000a00409bdabf14ee1109ad:043a0000000300c001|043b00000006000300000002:,043b00000007000304002a0001
709,02c70000001200ccdce9196b6e4420bbee371b791a4dff90:02c700000003004c01|02c80000000600050000ff00:02c80000000600050000ff00|02c90000000b00100002000204002e0015:02c900000006001000020002|02ca0000001a002c48d80ecde9d5afac95bc6fe8128dce23c6e25ddcd8dbeeba:02ca0000000300ac01|02cb00000006000300020002:02cb00000007000304002e0015|02cc00000006000100000001:02cc0000000400010101|02cd0000000600050011ff00:02cd00000003008502|02ce00000006000300000002:02ce0000000700030400280013|02cf00000006000400000004:,02cf0000000b0004086a7f74bc64934089
1951,07a20000000600050000ff00:07a20000000600050000ff00|07a30000000b0010000000020400270012:07a300000006001000000002|07a40000001a00aea41deeadd9768af1f18884fff76d04cf5510c26e55c94ad4:07a400000003002e01|07a500000006000100000001:07a50000000400010101|07a600000006000100280001:07a600000003008102|07a700000006000300000002:07a70000000700030400270012|07a80000000b0010000200020400020012:07a800000006001000020002|07a900000006000300020002:07a90000000700030400020012|07aa00000006000400000004:,07aa0000000b000408e83facd95cfa3fdd
2673,0a750000000b001000210002040008000d:0a7500000003009002|0a760000000b0010000200020400140025:0a7600000006001000020002|0a7700000006000400000004:0a770000000b0004086dc6803440b73fd2|0a7800000006000300000002:0a7800000007000304002b0019|0a7900000006000100000001:0a790000000400010101|0a7a0000000b0010000000020400250024:0a7a00000006001000000002|0a7b00000006000300020002:0a7b0000000700030400140025|0a7c00000006000300000002:0a7c0000000700030400250024|0a7d00000006000400090001:,0a7d00000003008402
1743,06d20000000b0010000200020400040030:06d200000006001000020002|06d300000006000300020002:06d30000000700030400040030|06d400000006000300000002:06d4000000070003040010002f|06d500000006000500000000:06d500000006000500000000|06d60000000b001000020002040013001b:06d600000006001000020002|06d700000006000100000001:06d70000000400010100|06d80000000a00f484bb36484b250e81:06d800000003007401|06d9000000060004001b0001:06d900000003008402|06da00000006000400000004:,06da0000000b0004080000000000000000
1497,05dc00000006000100010001:05dc00000003008102|05dd0000001a00aeabd20fd064e1c87a1f873e62d43fe982df2a0001e44ddac6:05dd00000003002e01|05de0000000b0010000200020400100024:05de00000006001000020002|05df00000006000100000001:05df0000000400010101|05e000000006000400000004:05e00000000b0004086114d3c3652b3fc9|05e100000006000100000001:05e10000000400010101|05e200000006000500000000:05e200000006000500000000|05e30000000600050003ff00:05e300000003008502|05e400000012006acfd3cc9e82216900f6b2f9dcee40120e:,05e40000000300ea01
2707,0a9700000006000400000004:0a970000000b0004080000000000000000|0a9800000006000500000000:0a9800000006000500000000|0a9900000006000100000001:0a990000000400010100|0a9a0000001a00d2553a9b202f60be0a2520beebca7fca9c857971f9669bef0a:0a9a00000003005201|0a9b00000006000100050001:0a9b00000003008102|0a9c0000000b00100002000204002c0013:0a9c00000006001000020002|0a9d0000000b0010000000020400110005:0a9d00000006001000000002|0a9e00000006000300020002:0a9e00000007000304002c0013|0a9f00000006000100000001:,0a9f0000000400010100
1042,041500000006000500000000:041500000006000500000000|041600000006000100000001:04160000000400010100|041700000006000400000004:04170000000b0004080000000000000000|04180000000b0010000200020400220022:041800000006001000020002|041900000006000300000002:04190000000700030400300023|041a00000006000300220001:041a00000003008302|041b00000006000300020002:041b0000000700030400220022|041c0000000b0010000000020400160002:041c00000006001000000002|041d0000001a00a6b7a64678a36043fbf87776ad1bdfc601848be6ee6a19d37a:,041d00000003002601
1360,05530000000b00100002000204002d0013:055300000006001000020002|055400000006000300000002:0554000000070003040020002d|05550000000600050000ff00:05550000000600050000ff00|055600000006000100000001:05560000000400010101|05570000001a001a78994f14a340d5f975439a1e5e59d9a64d9804a8e82bd2bf:055700000003009a01|055800000006000400000004:05580000000b000408a028b08963e14089|05590000000b001000000002040013000f:055900000006001000000002|055a0000001200507f05be4798bcc6ab1049b4ed9ddbafd6:055a0000000300d001|055b00000006000300110001:,055b00000003008302
1524,05f700000006000300000002:05f700000007000304000b0025|05f800000006000300020002:05f8000000070003040017000d|05f90000000b0010000000020400250013:05f900000006001000000002|05fa00000006000100290001:05fa00000003008102|05fb0000000600050000ff00:05fb0000000600050000ff00|05fc0000000a006d1b52394c2ca303dc:05fc0000000300ed01|05fd0000000b00100000000204001e0017:05fd00000006001000000002|05fe00000006000300000002:05fe00000007000304001e0017|05ff00000006000300020002:,05ff000000070003040017000d
1642,066d00000006000100000001:066d0000000400010100|066e00000006000300110001:066e00000003008302|066f0000000600050000ff00:066f0000000600050000ff00|06700000000b0010000200020400170006:067000000006001000020002|067100000006000300020002:06710000000700030400170006|06720000000a00e4027e391fe80bd8c4:067200000003006401|06730000000b00100029000204001f001c:067300000003009002|067400000006000500000000:067400000006000500000000|06750000000b001000000002040009000b:,067500000006001000000002
1903,07720000001a006dd52349a60d79f794e319deaac171d614ad870765b2bd5df6:07720000000300ed01|07730000000b00100000000204000a001a:077300000006001000000002|077400000006000300000002:077400000007000304000a001a|07750000000b0010000200020400240026:077500000006001000020002|0776000000120073dbab6141f80e37feb4a230e9b4626a24:07760000000300f301|077700000006000400000004:07770000000b0004080000000000000000|07780000000600050000ff00:07780000000600050000ff00|07790000000b00100000000204001e001c:077900000006001000000002|077a00000006000100000001:,077a0000000400010101
2844,0b2000000006000300020002:0b20000000070003040013000d|0b210000000b00100002000204001a0022:0b2100000006001000020002|0b2200000006000300000002:0b2200000007000304000d0028|0b230000001a008b941d51e266195eb400dcefce2df53740c1c4642a20091fd5:0b2300000003000b01|0b240000000b001000000002040015000f:0b2400000006001000000002|0b2500000006000100000001:0b250000000400010101|0b2600000006000400320001:0b2600000003008402|0b270000000600050000ff00:0b270000000600050000ff00|0b2800000006000100000001:,0b280000000400010101
3097,0c1d0000001200e6b61dceb070336e05d937397b502b55bf:0c1d00000003006601|0c1e0000000b001000020002040024001c:0c1e00000006001000020002|0c1f0000000b00100000000204000d0007:0c1f00000006001000000002|0c2000000006000400000004:0c200000000b0004085a86bcd362e34089|0c210000000600050016ff00:0c2100000003008502|0c220000000b00100000000204002c001b:0c2200000006001000000002|0c2300000006000400000004:0c230000000b0004086114d3c3652b3fb9|0c2400000006000300000002:0c2400000007000304002c001b|0c25000000120039fe9e298b4ea0e5ddc35ed6c25e299036:,0c250000000300b901
2407,096b00000006000100320001:096b00000003008102|096c0000001a0021a4a3c3c3ee3154441fd16456587061dedfc716937cbda8d3:096c0000000300a101|096d0000000b001000000002040017001c:096d00000006001000000002|096e0000000600050000ff00:096e0000000600050000ff00|096f0000000a00dba8676ab3766cda78:096f00000003005b01|09700000000b0010000200020400180012:097000000006001000020002|09710000000600050029ff00:097100000003008502|097200000006000100000001:09720000000400010101|097300000006000400000004:,09730000000b0004088d506e9765124089
1047,041a00000006000300220001:041a00000003008302|041b00000006000300020002:041b0000000700030400220022|041c0000000b0010000000020400160002:041c00000006001000000002|041d0000001a00a6b7a64678a36043fbf87776ad1bdfc601848be6ee6a19d37a:041d00000003002601|041e0000000b00100000000204002c0027:041e00000006001000000002|041f00000006000400000004:041f0000000b0004080000000000000000|04200000001a006123664a15711ee524e877109f38cec89accaefd04c9a6955b:04200000000300e101|042100000006000500000000:042100000006000500000000|042200000006000500130000:,042200000003008502
2621,0a410000000b00100000000204000b0004:0a4100000006001000000002|0a42000000060003002a0001:0a4200000003008302|0a430000000600050000ff00:0a430000000600050000ff00|0a440000000a00a0bd3df3ac7beac38f:0a4400000003002001|0a4500000006000300000002:0a4500000007000304000b0004|0a460000000b0010000200020400230003:0a4600000006001000020002|0a4700000006000100000001:0a470000000400010101|0a4800000006000500000000:0a4800000006000500000000|0a4900000006000300020002:,0a490000000700030400230003
61,003e00000006000100000001:003e0000000400010100|003f0000000b00100000000204001e0007:003f00000006001000000002|004000000006000300020002:004000000007000304000d002f|004100000006000100110001:004100000003008102|00420000001200dfd47933e35a276f52ca84129c2507a46b:004200000003005f01|004300000006000300000002:004300000007000304001e0007|004400000006000400000004:00440000000b0004080000000000000000|004500000006000100000001:00450000000400010100|004600000006000500000000:,004600000006000500000000
923,039d00000006000400000004:039d0000000b0004080000000000000000|039e0000000b0010000f0002040001001c:039e00000003009002|039f0000001a0079acd8b5dac4430df011f5ad7b4ca861fbd4abcfa06eec8340:039f0000000300f901|03a00000000b00100002000204001c002f:03a000000006001000020002|03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:03a200000003007401|03a300000006000500060000:03a300000003008502|03a400000006000300020002:03a400000007000304001c002f|03a500000006000300000002:,03a5000000070003040015002d
3358,0d220000000b0010000000020400160030:0d2200000006001000000002|0d2300000006000400000004:0d230000000b0004080000000000000000|0d240000000600050030ff00:0d2400000003008502|0d250000000b00100002000204001a000c:0d2500000006001000020002|0d2600000006000300000002:0d260000000700030400160030|0d2700000006000300020002:0d2700000007000304001a000c|0d280000000b0010000200020400180006:0d2800000006001000020002|0d2900000006000300000002:0d290000000700030400160030|0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:,0d2a00000003002901
1727,06c200000006000300020002:06c2000000070003040025002f|06c300000006000100000001:06c30000000400010101|06c400000006000400000004:06c40000000b0004087d57b6ae63624089|06c500000006000300000002:06c50000000700030400130031|06c60000000b001000020002040011000a:06c600000006001000020002|06c70000000b00100000000204001c001d:06c700000006001000000002|06c80000000600050000ff00:06c80000000600050000ff00|06c90000001200f9d885331e3e2697a3e6e8c8d83565a5aa:06c900000003007901|06ca00000006000300000002:,06ca00000007000304001c001d
3437,0d710000000b001000000002040024002a:0d7100000006001000000002|0d7200000006000500000000:0d7200000006000500000000|0d7300000006000100000001:0d730000000400010100|0d7400000006000400050001:0d7400000003008402|0d750000000b00100002000204000e0013:0d7500000006001000020002|0d7600000006000400000004:0d760000000b0004080000000000000000|0d7700000006000300020002:0d7700000007000304000e0013|0d780000000b0010001500020400030004:0d7800000003009002|0d790000000b00100002000204001b0004:,0d7900000006001000020002
3062,0bfa00000006000300000002:0bfa0000000700030400280026|0bfb0000000a00c178087fc1e8a365b4:0bfb00000003004101|0bfc0000000600050000ff00:0bfc0000000600050000ff00|0bfd00000006000100000001:0bfd0000000400010101|0bfe0000000b0010000200020400270026:0bfe00000006001000020002|0bff0000000b00100000000204000a000a:0bff00000006001000000002|0c0000000006000300020002:0c000000000700030400270026|0c0100000006000100000001:0c010000000400010101|0c020000000a00412bb08b0c71821279:,0c020000000300c101
276,0115000000060004002e0001:011500000003008402|011600000006000300000002:011600000007000304001c0002|01170000000b001000000002040021001b:011700000006001000000002|011800000006000300000002:0118000000070003040021001b|011900000006000100000001:01190000000400010101|011a0000000b00100002000204002a002f:011a00000006001000020002|011b0000000b0010001c000204002a0018:011b00000003009002|011c00000006000300020002:011c00000007000304002a002f|011d0000001a00c675ea504703502517b30883fb0e7db1958fd4b00c46a4c77d:,011d00000003004601
1889,07640000000a0085ccf224ff9ac2ca75:076400000003000501|07650000000600050000ff00:07650000000600050000ff00|07660000000b00100002000204002e002d:076600000006001000020002|076700000006000300020002:076700000007000304002e002d|076800000006000400000004:07680000000b0004087d57b6ae63624089|07690000000b00100000000204001b0027:076900000006001000000002|076a00000006000100000001:076a0000000400010101|076b00000006000300000002:076b00000007000304001b0027|076c00000006000300020002:,076c00000007000304002e002d
2749,0ac10000001200b8348057384cae04b22553c2dfc86b7b2c:0ac100000003003801|0ac20000000600050000ff00:0ac20000000600050000ff00|0ac30000000600050000ff00:0ac30000000600050000ff00|0ac4000000060001000a0001:0ac400000003008102|0ac50000000b0010000000020400080016:0ac500000006001000000002|0ac600000006000400000004:0ac60000000b000408a993518263494089|0ac70000000b0010000200020400030029:0ac700000006001000020002|0ac800000006000100000001:0ac80000000400010101|0ac900000006000300000002:,0ac90000000700030400080016
667,029d0000000b001000000002040001000b:029d00000006001000000002|029e0000000b001000020002040029002a:029e00000006001000020002|029f00000006000400210001:029f00000003008402|02a000000006000300020002:02a0000000070003040029002a|02a10000000a006ef2f38a6e7750b813:02a10000000300ee01|02a200000006000500000000:02a200000006000500000000|02a300000006000400000004:02a30000000b0004080000000000000000|02a400000006000500000000:02a400000006000500000000|02a50000000b00100000000204000a002b:,02a500000006001000000002
1125,046800000006000300020002:0468000000070003040023002d|046900000006000400000004:04690000000b0004080000000000000000|046a0000000b00100000000204000e002a:046a00000006001000000002|046b0000001200f83ecd8321feb462a5122f9e67ef5d37ec:046b00000003007801|046c0000000600050030ff00:046c00000003008502|046d0000000b0010000200020400130021:046d00000006001000020002|046e00000006000100000001:046e0000000400010100|046f00000006000500000000:046f00000006000500000000|0470000000060005001dff00:,047000000003008502
