,source_text,target_text
1179,049c00000006000500000000:049c00000003008502|049d000000060006002c0000:049d00000003008602|049e00000006000300000001:049e000000050003020000|049f000000060006001e0000:049f00000003008602|04a000000006000300000001:04a0000000050003020000|04a1000000060005000e0000:04a100000003008502|04a200000006000200000001:04a200000003008202|04a300000006000500000000:04a300000003008502|04a40000000a00446680f77567746932:,04a40000000300c401
4628,0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100000|0300002402f080320100000d04000e00050501120a100200010000830000000004000800:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100014|0300001f02f080320100000f04000e00000401120a10020002000084000000:0300001b02f080320300000f040002000600000401ff0400100014|0300001f02f080320100001004000e00000401120a100200020000840000e8:0300001902f080320300001004000200040000040105000004|0300002502f080320100001104000e00060501120a10020002000084000000000400100030:0300001602f0803203000011040002000100000501ff|0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100100|0300002402f080320100001304000e00050501120a100200010000830000000004000800:0300001602f0803203000013040002000100000501ff|0300002402f080320100001404000e00050501120a100200010000830000000004000801:,0300001602f0803203000014040002000100000501ff
4726,0300002502f080320100006e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010001d|0300002502f080320100007004000e00060501120a10020002001e8400000000040010000a:0300001602f08032030000700400020001000005010a|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100100|0300002402f080320100007204000e00050501120a100200010000830000000004000801:0300001602f0803203000072040002000100000501ff|0300001f02f080320100007304000e00000401120a10020002000084000000:0300001b02f0803203000073040002000600000401ff040010001d|0300002502f080320100007404000e00060501120a10020002000084000000000400100001:0300001602f0803203000074040002000100000501ff|0300002502f080320100007504000e00060501120a100200020001840000e000040010002a:0300001602f08032030000750400020001000005010a|0300001f02f080320100007604000e00000401120a10020002000083000000:,0300001b02f0803203000076040002000600000401ff0400100000
3785,0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000083000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000083000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000184000000:0300001902f08032030000c40000020004000004010a000004|0300002502f08032010000c500000e00060501120a10020002000084000000000400100019:0300001602f08032030000c5000002000100000501ff|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100019|0300002402f08032010000c700000e00050501120a100200010000830000000004000801:0300001602f08032030000c7000002000100000501ff|0300002502f08032010000c800000e00060501120a10020002000084000000000400100022:0300001602f08032030000c8000002000100000501ff|0300001f02f08032010000c900000e00000401120a10020002000084000000:,0300001b02f08032030000c9000002000600000401ff0400100022
6569,0300001f02f08032010000a10b000e00000401120a10020002000083000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300002502f08032010000a20b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000a20b00020001000005010a|0300002502f08032010000a30b000e00060501120a10020002000084000000000400100030:0300001602f08032030000a30b0002000100000501ff|0300001f02f08032010000a40b000e00000401120a10020002000084000000:0300001b02f08032030000a40b0002000600000401ff0400100030|0300002402f08032010000a50b000e00050501120a100200010000830000000004000801:0300001602f08032030000a50b0002000100000501ff|0300001f02f08032010000a60b000e00000401120a10020002000083000000:0300001b02f08032030000a60b0002000600000401ff0400100100|0300001f02f08032010000a70b000e00000401120a10020002000084000000:0300001b02f08032030000a70b0002000600000401ff0400100030|0300002502f08032010000a80b000e00060501120a10020002000084000000000400100000:0300001602f08032030000a80b0002000100000501ff|0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:,0300001602f08032030000a90b0002000100000501ff
6779,0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a10020002000084000000000400100004:0300001602f08032030000740c0002000100000501ff|0300001f02f08032010000750c000e00000401120a10020002000083000000:0300001b02f08032030000750c0002000600000401ff0400100100|0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:0300001602f08032030000760c00020001000005010a|0300002502f08032010000770c000e00060501120a10020002000084000000000400100030:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000083000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300002402f08032010000790c000e00050501120a100200010000830000000004000801:0300001602f08032030000790c0002000100000501ff|0300001f02f080320100007a0c000e00000401120a10020002000084000000:0300001b02f080320300007a0c0002000600000401ff0400100030|0300002502f080320100007b0c000e00060501120a10020002000084000000000400100008:,0300001602f080320300007b0c0002000100000501ff
7139,0300001f02f08032010000db0d000e00000401120a10020002000083000008:0300001902f08032030000db0d000200040000040105000004|0300001f02f08032010000dc0d000e00000401120a10020002000083000000:0300001b02f08032030000dc0d0002000600000401ff0400100000|0300002402f08032010000dd0d000e00050501120a100200010000830000000004000800:0300001602f08032030000dd0d0002000100000501ff|0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:0300001602f08032030000de0d000200010000050105|0300001f02f08032010000df0d000e00000401120a10020002000083000000:0300001b02f08032030000df0d0002000600000401ff0400100000|0300001f02f08032010000e00d000e00000401120a10020002000084000000:0300001b02f08032030000e00d0002000600000401ff0400100013|0300002402f08032010000e10d000e00050501120a100200010000830000000004000801:0300001602f08032030000e10d0002000100000501ff|0300002502f08032010000e20d000e00060501120a10020002000084000000000400100021:0300001602f08032030000e20d0002000100000501ff|0300001f02f08032010000e30d000e00000401120a10020002000083000000:,0300001b02f08032030000e30d0002000600000401ff0400100000
879,0370000000060006002c0018:037000000003008602|03710000000600050000ff00:037100000003008502|037200000006000300000001:0372000000050003020000|03730000000600050000ff00:037300000003008502|037400000006000300000001:0374000000050003020000|037500000012006649f73d9a3765a052dbf723321e931e22:03750000000300e601|037600000006000200000001:037600000003008202|0377000000060006000d0000:037700000003008602|037800000006000600110026:,037800000003008602
5401,0300002402f080320100001107000e00050501120a100200010000830000000004000800:0300001602f0803203000011070002000100000501ff|0300001f02f080320100001207000e00000401120a10020002000084000000:0300001b02f0803203000012070002000600000401ff0400100026|0300001f02f080320100001307000e00000401120a10020002000083000000:0300001b02f0803203000013070002000600000401ff0400100100|0300002402f080320100001407000e00050501120a100200010000830000000004000800:0300001602f0803203000014070002000100000501ff|0300002502f080320100001507000e00060501120a10020002000084000000000400100016:0300001602f0803203000015070002000100000501ff|0300001f02f080320100001607000e00000401120a10020002001e84000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100000|0300002502f080320100001807000e00060501120a10020002000084000000000400100022:0300001602f0803203000018070002000100000501ff|0300002402f080320100001907000e00050501120a100200010000830000000004000801:,0300001602f0803203000019070002000100000501ff
2523,09dc0000000600050000ff00:09dc00000003008502|09dd0000000a00ef86ac56eb4eef038c:09dd0000000300ef01|09de00000006000600030000:09de00000003008602|09df0000000600050000ff00:09df00000003008502|09e0000000060006002c0000:09e000000003008602|09e100000012001cf6e9d30c850c65ebb3617a9abca99a34:09e100000003009c01|09e200000006000300000001:09e2000000050003020000|09e300000006000500070000:09e300000003008502|09e400000006000200000001:,09e400000003008202
510,01ff000000060006001d0000:01ff00000003008602|02000000000a00cbda7c3a9e3414e269:02000000000300cb01|020100000006000500000000:020100000003008502|020200000006000200000001:020200000003008202|020300000006000600180018:020300000003008602|020400000006000300000001:0204000000050003020000|02050000001a00340cffc6052503ce0259178fa680a4b8ce789ffb98a3b1451b:02050000000300b401|020600000006000300000001:0206000000050003020000|020700000006000200000001:,020700000003008202
6646,0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:0300001b02f08032030000ef0b0002000600000401ff0400100100|0300001f02f08032010000f00b000e00000401120a100200020001840000e8:0300001902f08032030000f00b00020004000004010a000004|0300002402f08032010000f10b000e00050501120a100200010000830000000004000801:0300001602f08032030000f10b0002000100000501ff|0300001f02f08032010000f20b000e00000401120a10020002000083000000:0300001b02f08032030000f20b0002000600000401ff0400100100|0300001f02f08032010000f30b000e00000401120a10020002000084000000:0300001b02f08032030000f30b0002000600000401ff0400100022|0300002502f08032010000f40b000e00060501120a10020002000084000000000400100012:0300001602f08032030000f40b0002000100000501ff|0300002502f08032010000f50b000e00060501120a10020002000084000000000400100002:0300001602f08032030000f50b0002000100000501ff|0300001f02f08032010000f60b000e00000401120a10020002000084000000:,0300001b02f08032030000f60b0002000600000401ff0400100002
6938,0300002502f08032010000120d000e00060501120a1002000200008400000000040010002c:0300001602f08032030000120d0002000100000501ff|0300002402f08032010000130d000e00050501120a100200010000830000000004000800:0300001602f08032030000130d0002000100000501ff|0300002502f08032010000140d000e00060501120a1002000200218400000000040010002e:0300001602f08032030000140d00020001000005010a|0300001f02f08032010000150d000e00000401120a10020002000083000000:0300001b02f08032030000150d0002000600000401ff0400100100|0300001f02f08032010000160d000e00000401120a10020002000084000000:0300001b02f08032030000160d0002000600000401ff040010002c|0300001f02f08032010000170d000e00000401120a10020002000083000000:0300001b02f08032030000170d0002000600000401ff0400100100|0300002402f08032010000180d000e00050501120a100200010000830001700004000800:0300001602f08032030000180d000200010000050105|0300002502f08032010000190d000e00060501120a1002000200008400000000040010001a:0300001602f08032030000190d0002000100000501ff|0300002402f080320100001a0d000e00050501120a100200010000830000000004000801:,0300001602f080320300001a0d0002000100000501ff
2162,087300000006000500000000:087300000003008502|08740000000a0019f40cb80de1e0aba3:087400000003009901|087500000006000600090000:087500000003008602|087600000006000200000001:087600000003008202|08770000000600050000ff00:087700000003008502|087800000006000300000001:0878000000050003020000|0879000000060005002c0000:087900000003008502|087a0000000a00c8aa1f908f7bb33776:087a0000000300c801|087b00000006000600090000:,087b00000003008602
4711,0300002402f080320100005f04000e00050501120a100200010000830000000004000801:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:0300001b02f0803203000060040002000600000401ff0400100100|0300002502f080320100006104000e00060501120a1002000200008400000000040010000d:0300001602f0803203000061040002000100000501ff|0300001f02f080320100006204000e00000401120a10020002000084000000:0300001b02f0803203000062040002000600000401ff040010000d|0300001f02f080320100006304000e00000401120a10020002000083000000:0300001b02f0803203000063040002000600000401ff0400100000|0300002502f080320100006404000e00060501120a100200020001840000c8000400100031:0300001602f08032030000640400020001000005010a|0300002502f080320100006504000e00060501120a10020002000084000000000400100020:0300001602f0803203000065040002000100000501ff|0300001f02f080320100006604000e00000401120a10020002000083000000:0300001b02f0803203000066040002000600000401ff0400100100|0300001f02f080320100006704000e00000401120a10020002000084000000:,0300001b02f0803203000067040002000600000401ff0400100020
2084,082500000006000600230000:082500000003008602|0826000000060002000d0001:082600000003008202|082700000006000200000001:082700000003008202|082800000006000300000001:0828000000050003020000|082900000006000500000000:082900000003008502|082a0000001a00e6d600fd24e741f2b7b6eab425c3b8b3183667063b93b0ec73:082a0000000300e601|082b000000060006001d0000:082b00000003008602|082c000000060006001e0026:082c00000003008602|082d00000006000200000001:,082d00000003008202
4762,0300001f02f080320100009204000e00000401120a10020002000084000000:0300001b02f0803203000092040002000600000401ff0400100031|0300002502f080320100009304000e00060501120a1002000200008400000000040010001d:0300001602f0803203000093040002000100000501ff|0300002402f080320100009404000e00050501120a100200010000830000000004000800:0300001602f0803203000094040002000100000501ff|0300001f02f080320100009504000e00000401120a10020002000083000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000284000080:0300001902f08032030000960400020004000004010a000004|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff040010001d|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100000|0300002502f080320100009904000e00060501120a10020002000084000000000400100022:0300001602f0803203000099040002000100000501ff|0300002402f080320100009a04000e00050501120a100200010000830000000004000801:,0300001602f080320300009a040002000100000501ff
6036,0300001f02f080320100008c09000e00000401120a10020002000083000000:0300001b02f080320300008c090002000600000401ff0400100000|0300001f02f080320100008d09000e00000401120a10020002000084000000:0300001b02f080320300008d090002000600000401ff040010000b|0300001f02f080320100008e09000e00000401120a10020002000083000000:0300001b02f080320300008e090002000600000401ff0400100000|0300002402f080320100008f09000e00050501120a100200010000830000000004000801:0300001602f080320300008f090002000100000501ff|0300001f02f080320100009009000e00000401120a10020002000184000008:0300001902f08032030000900900020004000004010a000004|0300002502f080320100009109000e00060501120a10020002000084000000000400100020:0300001602f0803203000091090002000100000501ff|0300002502f080320100009209000e00060501120a10020002000084000000000400100020:0300001602f0803203000092090002000100000501ff|0300001f02f080320100009309000e00000401120a10020002000084000000:0300001b02f0803203000093090002000600000401ff0400100020|0300002402f080320100009409000e00050501120a100200010000830000000004000800:,0300001602f0803203000094090002000100000501ff
3015,0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:0bcb00000003008202|0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:0bcd0000000300c601|0bce00000006000600070000:0bce00000003008602|0bcf0000000600050000ff00:0bcf00000003008502|0bd000000006000200000001:,0bd000000003008202
2524,09dd0000000a00ef86ac56eb4eef038c:09dd0000000300ef01|09de00000006000600030000:09de00000003008602|09df0000000600050000ff00:09df00000003008502|09e0000000060006002c0000:09e000000003008602|09e100000012001cf6e9d30c850c65ebb3617a9abca99a34:09e100000003009c01|09e200000006000300000001:09e2000000050003020000|09e300000006000500070000:09e300000003008502|09e400000006000200000001:09e400000003008202|09e500000006000200000001:,09e500000003008202
4706,0300002402f080320100005a04000e00050501120a100200010000830000000004000800:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000083000000:0300001b02f080320300005b040002000600000401ff0400100000|0300002502f080320100005c04000e00060501120a10020002000084000000000400100019:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000083000108:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100019|0300002402f080320100005f04000e00050501120a100200010000830000000004000801:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:0300001b02f0803203000060040002000600000401ff0400100100|0300002502f080320100006104000e00060501120a1002000200008400000000040010000d:0300001602f0803203000061040002000100000501ff|0300001f02f080320100006204000e00000401120a10020002000084000000:,0300001b02f0803203000062040002000600000401ff040010000d
5294,0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff0400100029|0300002402f08032010000a706000e00050501120a100200010000830000000004000801:0300001602f08032030000a7060002000100000501ff|0300001f02f08032010000a806000e00000401120a10020008000184000000:0300001902f08032030000a80600020004000004010a000004|0300002502f08032010000a906000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a9060002000100000501ff|0300001f02f08032010000aa06000e00000401120a10020002000083000000:0300001b02f08032030000aa060002000600000401ff0400100100|0300002402f08032010000ab06000e00050501120a100200010000830000000004000800:0300001602f08032030000ab060002000100000501ff|0300002402f08032010000ac06000e00050501120a100200010000830001280004000801:0300001602f08032030000ac06000200010000050105|0300001f02f08032010000ad06000e00000401120a10020002000084000000:0300001b02f08032030000ad060002000600000401ff040010000a|0300002502f08032010000ae06000e00060501120a10020002000084000000000400100018:,0300001602f08032030000ae060002000100000501ff
644,02850000000600050000ff00:028500000003008502|028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:02870000000300d101|028800000006000200000001:028800000003008202|02890000001200fb82630d39c5d47c93d08a15f50749c295:02890000000300fb01|028a00000006000500000000:028a00000003008502|028b00000006000200000001:028b00000003008202|028c00000006000300130001:028c00000003008302|028d00000006000600290000:,028d00000003008602
1007,03f00000001200ef7097a14d0774d46ea59ec9ac54e9ecff:03f00000000300ef01|03f100000006000200000001:03f100000003008202|03f2000000060006001f0000:03f200000003008602|03f30000001a00986aecbffb6adc237aa05279b52d13d1b76284aee7f54e8f6d:03f300000003009801|03f400000006000300000001:03f4000000050003020000|03f500000006000600230023:03f500000003008602|03f600000006000500000000:03f600000003008502|03f700000006000200000001:03f700000003008202|03f800000006000500220000:,03f800000003008502
3659,0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100000|0300002502f080320100004400000e00060501120a1002000200008400000000040010000d:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff040010000d|0300001f02f080320100004600000e00000401120a10020002000083000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020001000384000000:0300001902f08032030000470000020004000004010a000004|0300002502f080320100004800000e00060501120a10020002000084000000000400100021:0300001602f0803203000048000002000100000501ff|0300001f02f080320100004900000e00000401120a10020002000084000000:0300001b02f0803203000049000002000600000401ff0400100021|0300002402f080320100004a00000e00050501120a100200010000830000000004000801:0300001602f080320300004a000002000100000501ff|0300002502f080320100004b00000e00060501120a10020002000084000000000400100026:,0300001602f080320300004b000002000100000501ff
183,00b80000000600050000ff00:00b800000003008502|00b900000006000600100000:00b900000003008602|00ba0000001a00b0d7c4b6e344780698202b351ceb780744075eb1cfa8bf1ae8:00ba0000000300b001|00bb0000000a0036607239fe21968bfc:00bb0000000300b601|00bc00000006000300000001:00bc000000050003020000|00bd00000006000600120023:00bd00000003008602|00be00000006000600240000:00be00000003008602|00bf00000006000200000001:00bf00000003008202|00c000000006000500000000:,00c000000003008502
517,020600000006000300000001:0206000000050003020000|020700000006000200000001:020700000003008202|0208000000060006001e0029:020800000003008602|02090000000600050000ff00:020900000003008502|020a000000060006002c0000:020a00000003008602|020b000000060003001a0001:020b00000003008302|020c00000006000300000001:020c000000050003020000|020d0000001a002cac05c66a985c8a595638d2c44d3b12add8be770793018bf0:020d0000000300ac01|020e00000006000200000001:,020e00000003008202
1944,0799000000060005001fff00:079900000003008502|079a00000006000300000001:079a000000050003020000|079b0000000600050000ff00:079b00000003008502|079c0000000a003a4df5dce53e777df8:079c0000000300ba01|079d00000006000200000001:079d00000003008202|079e00000006000600190000:079e00000003008602|079f0000000600050000ff00:079f00000003008502|07a000000006000600290000:07a000000003008602|07a100000006000200000001:,07a100000003008202
3355,0d1c00000006000200000001:0d1c00000003008202|0d1d0000000600050007ff00:0d1d00000003008502|0d1e0000000600050000ff00:0d1e00000003008502|0d1f0000000a0093f153ee706a9283d5:0d1f00000003009301|0d2000000006000600100000:0d2000000003008602|0d21000000060006002b0000:0d2100000003008602|0d220000000600050000ff00:0d2200000003008502|0d230000001200ccfc80970a77e017b39d02cdcf7cd1b241:0d230000000300cc01|0d2400000006000300000001:,0d24000000050003020000
252,00fd000000120009ca17525e676dba30b311c95f572fa4fd:00fd00000003008901|00fe00000006000600180000:00fe00000003008602|00ff0000000600050000ff00:00ff00000003008502|0100000000060006001f0011:010000000003008602|010100000006000300000001:0101000000050003020000|010200000006000200000001:010200000003008202|01030000001200c49697bbf7e1ad4312495c96d6fb4a982b:01030000000300c401|010400000006000300000001:0104000000050003020000|010500000006000500270000:,010500000003008502
6829,0300001f02f08032010000a50c000e00000401120a10020002000084000000:0300001b02f08032030000a50c0002000600000401ff0400100007|0300002502f08032010000a60c000e00060501120a1002000200008400000000040010002f:0300001602f08032030000a60c0002000100000501ff|0300002402f08032010000a70c000e00050501120a100200010000830000000004000800:0300001602f08032030000a70c0002000100000501ff|0300001f02f08032010000a80c000e00000401120a10020002000083000000:0300001b02f08032030000a80c0002000600000401ff0400100100|0300001f02f08032010000a90c000e00000401120a10020002000084000000:0300001b02f08032030000a90c0002000600000401ff040010002f|0300002502f08032010000aa0c000e00060501120a10020002000084000000000400100006:0300001602f08032030000aa0c0002000100000501ff|0300002502f08032010000ab0c000e00060501120a1002000200028400004800040010001e:0300001602f08032030000ab0c00020001000005010a|0300002402f08032010000ac0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ac0c0002000100000501ff|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:,0300001b02f08032030000ad0c0002000600000401ff0400100006
6318,0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:0300001602f08032030000a80a0002000100000501ff|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff0400100031|0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:0300001602f08032030000ac0a0002000100000501ff|0300002502f08032010000ad0a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000ad0a0002000100000501ff|0300001f02f08032010000ae0a000e00000401120a10020002000083000038:,0300001902f08032030000ae0a000200040000040105000004
3364,0d25000000060003001c0001:0d2500000003008302|0d2600000006000200000001:0d2600000003008202|0d2700000006000600000000:0d2700000006000600000000|0d28000000060002001c0001:0d2800000003008202|0d2900000006000300000001:0d29000000050003020000|0d2a00000006000200000001:0d2a00000003008202|0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:0d2b0000000300c001|0d2c00000006000500000000:0d2c00000003008502|0d2d000000060005002bff00:,0d2d00000003008502
4440,0300001f02f080320100005003000e00000401120a10020002000083000000:0300001b02f0803203000050030002000600000401ff0400100000|0300002502f080320100005103000e00060501120a1002000200008400000000040010000e:0300001602f0803203000051030002000100000501ff|0300001f02f080320100005203000e00000401120a10020002000083000000:0300001b02f0803203000052030002000600000401ff0400100000|0300002402f080320100005303000e00050501120a100200010000830000000004000801:0300001602f0803203000053030002000100000501ff|0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff040010000e|0300002502f080320100005503000e00060501120a1002000200028400005000040010002d:0300001602f08032030000550300020001000005010a|0300002502f080320100005603000e00060501120a10020002000084000000000400100024:0300001602f0803203000056030002000100000501ff|0300002502f080320100005703000e00060501120a1002000200008400000000040010000d:0300001602f0803203000057030002000100000501ff|0300002402f080320100005803000e00050501120a100200010000830000000004000800:,0300001602f0803203000058030002000100000501ff
156,009d00000006000600130000:009d00000003008602|009e000000060005002c0000:009e00000003008502|009f00000006000300000001:009f000000050003020000|00a000000006000200000001:00a000000003008202|00a10000000600050000ff00:00a100000003008502|00a20000001a00ba80ce6a9216804a2f6910d2902c24253520766cbe6ea2ba98:00a20000000300ba01|00a30000001a00928a656fa6e7d852d867b9d6ee90d6fa56cd49020439dc8b02:00a300000003009201|00a400000006000300000001:00a4000000050003020000|00a5000000060006001e0000:,00a500000003008602
130,008300000006000300000001:0083000000050003020000|008400000006000200180001:008400000003008202|008500000006000200300001:008500000003008202|0086000000120029c9cef503481aefade17bdb75a538dd08:00860000000300a901|008700000006000500000000:008700000003008502|008800000006000200000001:008800000003008202|008900000006000300000001:0089000000050003020000|008a00000006000600200000:008a00000003008602|008b0000000600050000ff00:,008b00000003008502
159,00a000000006000200000001:00a000000003008202|00a10000000600050000ff00:00a100000003008502|00a20000001a00ba80ce6a9216804a2f6910d2902c24253520766cbe6ea2ba98:00a20000000300ba01|00a30000001a00928a656fa6e7d852d867b9d6ee90d6fa56cd49020439dc8b02:00a300000003009201|00a400000006000300000001:00a4000000050003020000|00a5000000060006001e0000:00a500000003008602|00a600000006000200000001:00a600000003008202|00a700000006000500000000:00a700000003008502|00a800000006000300280001:,00a800000003008302
6027,0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:0300001902f08032030000850900020004000004010a000004|0300001f02f080320100008609000e00000401120a10020002000083000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000084000000:0300001b02f0803203000087090002000600000401ff0400100000|0300002502f080320100008809000e00060501120a1002000200008400000000040010000b:0300001602f0803203000088090002000100000501ff|0300002402f080320100008909000e00050501120a100200010000830000000004000801:0300001602f0803203000089090002000100000501ff|0300001f02f080320100008a09000e00000401120a10020002000084000000:0300001b02f080320300008a090002000600000401ff040010000b|0300002402f080320100008b09000e00050501120a100200010000830000000004000800:,0300001602f080320300008b090002000100000501ff
4565,0300001f02f08032010000cd03000e00000401120a10020002000083000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300002402f08032010000ce03000e00050501120a100200010000830000000004000800:0300001602f08032030000ce030002000100000501ff|0300002502f08032010000cf03000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf030002000100000501ff|0300001f02f08032010000d003000e00000401120a10020002000083000000:0300001b02f08032030000d0030002000600000401ff0400100000|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100018|0300002402f08032010000d203000e00050501120a100200010000830000000004000801:0300001602f08032030000d2030002000100000501ff|0300002402f08032010000d303000e00050501120a100200010000830000000004000801:0300001602f08032030000d3030002000100000501ff|0300002502f08032010000d403000e00060501120a10020002000084000000000400100006:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020009000083000000:,0300001902f08032030000d503000200040000040105000004
3957,0300002502f080320100006d01000e00060501120a10020002000084000000000400100013:0300001602f080320300006d010002000100000501ff|0300001f02f080320100006e01000e00000401120a1002000a000284000000:0300001902f080320300006e0100020004000004010a000004|0300001f02f080320100006f01000e00000401120a10020002000083000000:0300001b02f080320300006f010002000600000401ff0400100000|0300002402f080320100007001000e00050501120a100200010000830000000004000800:0300001602f0803203000070010002000100000501ff|0300001f02f080320100007101000e00000401120a10020002000084000000:0300001b02f0803203000071010002000600000401ff0400100013|0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000083000000:0300001b02f0803203000073010002000600000401ff0400100000|0300001f02f080320100007401000e00000401120a10020002000084000000:0300001b02f0803203000074010002000600000401ff0400100013|0300002502f080320100007501000e00060501120a10020002000084000000000400100015:,0300001602f0803203000075010002000100000501ff
2425,097a00000006000300000001:097a000000050003020000|097b00000006000300090001:097b00000003008302|097c00000006000200000001:097c00000003008202|097d0000000600050000ff00:097d00000003008502|097e0000000a008cd28b7c3dab091e5a:097e00000003008c01|097f00000006000600210009:097f00000003008602|09800000001a0021626e8eabdfb5dbd2c44ab986e3dac6232372dd8e1b131e87:09800000000300a101|098100000006000200000001:098100000003008202|098200000006000300000001:,0982000000050003020000
3523,0dc4000000060003002b0001:0dc400000003008302|0dc50000000600050000ff00:0dc500000003008502|0dc60000000a007da9db1520fa5abcde:0dc60000000300fd01|0dc700000006000200000001:0dc700000003008202|0dc800000006000300000001:0dc8000000050003020000|0dc900000006000300000001:0dc9000000050003020000|0dca0000000a00ac7ad6a9df8d01f0a5:0dca0000000300ac01|0dcb00000006000300140001:0dcb00000003008302|0dcc000000060006002f0000:,0dcc00000003008602
