,source_text,target_text
23742,6149000000110010005000050a7ea43113f2a53fcb75a1,614900000006001000500005
20910,55a60000000600010026000a,55a600000005000102ff03
13091,35a10000000f0010004f0004089616fb7bfdecf652,35a1000000060010004f0004
9962,28cd00000008000f002c0005011f,28cd00000006000f002c0005
28189,7372000000060005005dff00,7372000000060005005dff00
7592,1f14000000150010005c00070e07832f2f173dd1fe22a273968195,1f14000000060010005c0007
10667,2bb000000008000f00260007017f,2bb000000006000f00260007
23548,607800000008000f002800030107,607800000006000f00280003
22139,5aa70000000900100044000102effd,5aa700000006001000440001
17491,479c00000006000100570004,479c000000040001010f
22093,5a770000000600050014ff00,5a770000000600050014ff00
24764,65720000000600030029000a,6572000000170003142b0c4af23cc68cf1eb2d892c3a61b0283f5d5f89
24451,642c0000000d0010004d000306b8d94ae15e54,642c000000060010004d0003
8754,23d300000006000100590008,23d300000004000101ff
28265,73c30000000b0010004100020459ffb15d,73c300000006001000410002
22521,5c39000000130010000400060c36b9feb703b94958ffb52e7a,5c3900000006001000040006
8543,22f4000000090010005900010214e9,22f400000006001000590001
8979,24b900000006000300240006,24b90000000f00030cbfe457da9737aca9a35915b8
5703,175c000000150010004900070e66538586cda568ffc159346933b6,175c00000006001000490007
17727,4893000000060003001b0009,4893000000150003126576fef61b332643c0191d202d514bc661ab
11836,30750000001900100012000912c995a4f8ec9110a6f15b77b4ebe8c036478c,307500000006001000120009
13628,37d80000000600050010ff00,37d80000000600050010ff00
3901,0ff3000000110010005b00050a09667ef24cc42e90d6d5,0ff3000000060010005b0005
19016,4dd5000000060003000c0008,4dd50000001300031095fa9ec1181e89f68b8a4fddd2af321e
13805,3892000000190010003a0009121a5ef1c1a233db12d95671f9d327fb998b5f,3892000000060010003a0009
27456,707300000006000100360005,7073000000040001011f
26257,6b86000000170010005a000810fc55f100cc6ee67f2a886c7311476d57,6b86000000060010005a0008
4303,11a000000006000100220009,11a000000005000102ff01
13246,364500000008000f000b0006013f,364500000006000f000b0006
26411,6c30000000060005005bff00,6c30000000060005005bff00
18996,4dc000000008000f003800030107,4dc000000006000f00380003
14351,3acd00000006000100220008,3acd00000004000101ff
29017,76d0000000060001002e0003,76d00000000400010107
30483,7cdc000000190010003f000912bf2f7badaf573a20765e40a056aaa50c4548,7cdc000000060010003f0009
18140,4a4600000006000100150009,4a4600000005000102ff01
6609,1b0f0000001900100006000912a69db1f33fccaec10ebe43206cd59dc9cffd,1b0f00000006001000060009
2763,0b4a00000006000100070001,0b4a0000000400010101
5682,174700000006000100090006,1747000000040001013f
3364,0dbb00000006000100300009,0dbb00000005000102ff01
2540,0a65000000060005005dff00,0a65000000060005005dff00
24851,65cd0000000600050037ff00,65cd0000000600050037ff00
30611,7d5f00000006000100340005,7d5f000000040001011f
22999,5e38000000110010004a00050a92721fde5492755b48db,5e38000000060010004a0005
2750,0b3d000000060005001fff00,0b3d000000060005001fff00
30983,7eeb0000001b00100046000a146a28e4095c23630c9e602c7cdaef3aa8a947cc3b,7eeb0000000600100046000a
6369,1a1000000008000f002300020103,1a1000000006000f00230002
14003,39630000000b0010003d000204f51faca4,3963000000060010003d0002
10726,2bec000000130010000800060c1c7a21c85aa9c846c4a9dcd1,2bec00000006001000080006
20780,551800000006000300250005,55180000000d00030aa6d6cd9627e29024ec2d
8460,229b0000000b0010004500020479174973,229b00000006001000450002
15031,3d90000000110010005d00050a3310671ff552e999844c,3d90000000060010005d0005
7028,1ccb0000000600050034ff00,1ccb0000000600050034ff00
1862,07a300000009000f0017000902ff01,07a300000006000f00170009
3179,0cf90000000600050036ff00,0cf90000000600050036ff00
7624,1f35000000060005002eff00,1f35000000060005002eff00
14609,3bd2000000060005005aff00,3bd2000000060005005aff00
3294,0d72000000090010002600010270d6,0d7200000006001000260001
24929,661f00000008000f00260006013f,661f00000006000f00260006
9092,2531000000060003002f0006,25310000000f00030c6a9b5c0a85c14c396ab88e33
13113,35b8000000130010002900060c650d5db698a9e0a3ac2195cc,35b800000006001000290006
29197,778f00000008000f001d00010101,778f00000006000f001d0001
7936,207b00000006000300380008,207b000000130003107187656802ba2bdbdc7e73775d18a32c
9486,26d10000000f0010005a000408a1fc9ac914adc745,26d1000000060010005a0004
22913,5ddb00000006000300540002,5ddb00000007000304dcbdddf3
22836,5d890000000600050047ff00,5d890000000600050047ff00
23901,61ef00000006000300560002,61ef00000007000304319275d3
10493,2aff00000006000100360008,2aff00000004000101ff
9855,285a000000110010000200050aecf5ae669f07ca209017,285a00000006001000020005
20749,54f80000000600050015ff00,54f80000000600050015ff00
10722,2be8000000060005000eff00,2be8000000060005000eff00
20714,54d500000006000300390006,54d50000000f00030cc064c2aaed88e206b79f6eda
23712,61280000000600050035ff00,61280000000600050035ff00
28302,73e800000006000100530008,73e800000004000101ff
21381,5793000000150010002700070ee039caf704ad5aa08b94efa144be,579300000006001000270007
26149,6b1600000006000100450008,6b1600000004000101ff
15504,3f7b0000000600050056ff00,3f7b0000000600050056ff00
5659,173000000006000300080004,17300000000b000308733bb9d45fdbde52
1334,057900000008000f00240004010f,057900000006000f00240004
18689,4c81000000060005000dff00,4c81000000060005000dff00
2451,0a080000000600050038ff00,0a080000000600050038ff00
465,01eb0000000600050026ff00,01eb0000000600050026ff00
25922,6a2800000006000300010006,6a280000000f00030cb608e2f04494c9301bac1e20
3673,0f0000000006000100020002,0f000000000400010103
18229,4aa50000000600050022ff00,4aa50000000600050022ff00
6877,1c3000000008000f002c00020103,1c3000000006000f002c0002
22028,5a33000000060003002c0004,5a330000000b0003088b9bef545fa45869
27272,6fb000000008000f002d00010101,6fb000000006000f002d0001
1105,0486000000060001000f000a,048600000005000102ff03
28927,767300000008000f00540007017f,767300000006000f00540007
3277,0d600000000600050026ff00,0d600000000600050026ff00
7711,1f8d00000006000300090001,1f8d00000005000302f469
12374,32ae0000000f0010002b0004080932f303e5e02709,32ae000000060010002b0004
12231,321a000000060003004f0005,321a0000000d00030a593b2eca8f44df9292f9
26562,6cce00000006000100280001,6cce0000000400010101
9091,253000000006000300440007,25300000001100030e7d5525a7ce7a561cad48ede8c802
22112,5a8a0000000600050016ff00,5a8a0000000600050016ff00
16156,4222000000060005000bff00,4222000000060005000bff00
15200,3e3f00000008000f00190004010f,3e3f00000006000f00190004
23500,604700000006000300070002,604700000007000304da7e6728
1707,070300000006000100020003,07030000000400010107
18110,4a2700000017001000100008100b79aab83f336be17b5dd79189462be5,4a2700000006001000100008
4858,13eb0000001b00100059000a1418772b4c80c68d608689dedb4ae28e88a2f3c92a,13eb0000000600100059000a
29289,77f10000000600050008ff00,77f10000000600050008ff00
7843,201b000000060001002c000a,201b00000005000102ff03
4808,13b60000001b00100047000a14f4624b4e781a70336c43c6b2581c36b2407c2331,13b60000000600100047000a
24700,652f00000008000f000f0004010f,652f00000006000f000f0004
28540,74db0000000600010057000a,74db00000005000102ff03
8635,235500000008000f003d00030107,235500000006000f003d0003
28641,754600000008000f000200020103,754600000006000f00020002
27834,71fd0000001700100029000810c891f99e38986654f943364963ee055b,71fd00000006001000290008
24603,64cb00000017001000030008101580a4fa904efccfde063a1e5a46b941,64cb00000006001000030008
24269,636e00000008000f00490005011f,636e00000006000f00490005
24981,66550000000b0010003700020448254a63,665500000006001000370002
29230,77b3000000060001002b0004,77b3000000040001010f
25515,6881000000060005005cff00,6881000000060005005cff00
3723,0f380000001b00100057000a142a7d31730902e26b00a4c5609f18d4a1e2d28af7,0f380000000600100057000a
28084,7304000000060003000e0001,7304000000050003026bcb
29389,785b00000006000300070008,785b0000001300031061f6779fd12ebd20daca8fb44c46f746
854,0380000000150010005100070e011f1a946dd2275bc20ff73d1a40,038000000006001000510007
27554,70d9000000060001002e0003,70d90000000400010107
7049,1ce100000006000100200006,1ce1000000040001013f
11299,2e4100000006000300220008,2e4100000013000310f49399cf7248ddaf3c08604b5b39e07e
21552,58410000000600050014ff00,58410000000600050014ff00
30269,7bfe0000000600050031ff00,7bfe0000000600050031ff00
648,02ac000000060001004a0004,02ac000000040001010f
16733,448100000006000300010005,44810000000d00030ae2fa5829c16211d9d69b
24618,64da00000008000f00490004010f,64da00000006000f00490004
18234,4aaa00000008000f00580006013f,4aaa00000006000f00580006
7279,1dcc0000000600050015ff00,1dcc0000000600050015ff00
30467,7ccc00000006000100400008,7ccc00000004000101ff
22467,5c01000000130010000500060cf7b9d60eed69b828c95f9e17,5c0100000006001000050006
6724,1b8900000006000100370006,1b89000000040001013f
13083,359900000006000300000006,35990000000f00030cf012d5c2b20c56b291fb9831
1109,048a0000000600050053ff00,048a0000000600050053ff00
10356,2a73000000060003002a0009,2a73000000150003122459896935a1a4a5f4021c99b5a142e9639e
26892,6e270000000600050019ff00,6e270000000600050019ff00
30961,7ed400000008000f00220005011f,7ed400000006000f00220005
10521,2b1c0000000f0010001d00040889ca134b8a119312,2b1c000000060010001d0004
4414,1214000000060005004dff00,1214000000060005004dff00
23658,60ed0000000600050045ff00,60ed0000000600050045ff00
25490,686600000019001000520009128d5517becf8182c499814673aedf83e5365e,686600000006001000520009
27786,71ca00000006000100150003,71ca0000000400010107
20706,54cc0000000600050016ff00,54cc0000000600050016ff00
29697,799e0000000600050017ff00,799e0000000600050017ff00
7413,1e570000000600050016ff00,1e570000000600050016ff00
10235,29f000000008000f0028000801ff,29f000000006000f00280008
25494,686a00000006000100050003,686a0000000400010107
15877,40fc000000090010005300010245e1,40fc00000006001000530001
31181,7fc0000000060001005c0006,7fc0000000040001013f
21019,561a00000006000100510002,561a0000000400010103
8871,244b000000060003004c0002,244b0000000700030419e0b61e
26984,6e8800000006000100030008,6e8800000004000101ff
17115,460f00000008000f001800030107,460f00000006000f00180003
2994,0c3900000006000100560002,0c390000000400010103
1390,05b700000008000f000f0004010f,05b700000006000f000f0004
14560,3ba100000006000300020002,3ba100000007000304fad0a69d
4569,12b900000008000f000700030107,12b900000006000f00070003
27930,72660000001b0010000b000a14025979c6c53a98a45ba10d32ee8b45a9d2690428,7266000000060010000b000a
14391,3af6000000060001000d000a,3af600000005000102ff03
20415,539f000000060001000e000a,539f00000005000102ff03
6570,1ae400000006000300190003,1ae40000000900030629ce23348286
6126,19120000000600010051000a,191200000005000102ff03
13877,38dd000000060001004f0005,38dd000000040001011f
1008,042100000008000f0001000801ff,042100000006000f00010008
14935,3d2a00000006000300030001,3d2a00000005000302773d
7727,1f9d000000060003000e0008,1f9d00000013000310c0a2c2b513ea58c21ade7db68df17b28
12130,31ae000000130010001100060c1a5134fa54f542c4419b6f63,31ae00000006001000110006
27810,71e300000008000f0033000801ff,71e300000006000f00330008
25621,68f200000008000f00420004010f,68f200000006000f00420004
9324,26260000001700100056000810c65d305225ee98ba740ef49ef2ebaa9d,262600000006001000560008
22246,5b1900000006000100450009,5b1900000005000102ff01
15776,409400000008000f0050000801ff,409400000006000f00500008
2837,0b9500000006000100110007,0b95000000040001017f
12967,351e00000006000100060004,351e000000040001010f
19607,5051000000060005001fff00,5051000000060005001fff00
19665,508c00000006000100440004,508c000000040001010f
19014,4dd3000000060001000d0004,4dd3000000040001010f
15449,3f43000000060003003e0002,3f4300000007000304c0458ac0
27991,72a300000006000100140003,72a30000000400010107
4903,141900000008000f000900020103,141900000006000f00090002
16371,430200000008000f00560007017f,430200000006000f00560007
8820,24170000000600050031ff00,24170000000600050031ff00
30146,7b80000000110010000900050a27b590e96fc26a406e4d,7b8000000006001000090005
14424,3b17000000060005002cff00,3b17000000060005002cff00
22492,5c1a00000008000f005600020103,5c1a00000006000f00560002
14460,3b3c000000060005002eff00,3b3c000000060005002eff00
22579,5c740000000b0010000d000204f6098ae5,5c74000000060010000d0002
10876,2c8c000000060005004bff00,2c8c000000060005004bff00
22235,5b0e00000006000300230009,5b0e000000150003128205c56299d6f0d0a003413cd193fab3d06a
28070,72f6000000130010001700060c31cb9531c07a977dcf2a8586,72f600000006001000170006
13598,37b600000006000300470005,37b60000000d00030a23561c2c2a98aebf1c6c
5205,15520000000600050022ff00,15520000000600050022ff00
200,00d2000000060005000cff00,00d2000000060005000cff00
7230,1d9b00000009000f0015000a02ff03,1d9b00000006000f0015000a
7042,1cda00000006000300130005,1cda0000000d00030a514d379f1955ae944c63
30086,7b3f00000006000100060001,7b3f0000000400010101
27715,718200000006000100240007,7182000000040001017f
8763,23dc00000006000100290001,23dc0000000400010101
21894,59a9000000060005001fff00,59a9000000060005001fff00
12958,351400000009000f0041000a02ff03,351400000006000f0041000a
13124,35c40000000b00100002000204b8320fec,35c400000006001000020002
15862,40ed000000060001005a0009,40ed00000005000102ff01
30082,7b3b0000000600030049000a,7b3b0000001700031437391c3e184ad22ff3d4ba9f2d01ebc330782f24
22925,5de80000000b00100003000204ebb6a14b,5de800000006001000030002
22402,5bbf000000110010001c00050a81954fd7e7372392f2af,5bbf000000060010001c0005
11845,307f00000006000100520007,307f000000040001017f
3203,0d110000000600050061ff00,0d110000000600050061ff00
25831,69c9000000060005005cff00,69c9000000060005005cff00
25023,6681000000060005000cff00,6681000000060005000cff00
27908,724e000000060001004d000a,724e00000005000102ff03
7089,1d0a00000006000100590006,1d0a000000040001013f
12062,316600000006000100540006,3166000000040001013f
24299,638d00000017001000080008100398a1d58ee219d09ea4935517b67e9d,638d00000006001000080008
17145,46300000000600050055ff00,46300000000600050055ff00
7067,1cf300000006000300570007,1cf30000001100030e1efa5c9ab91c2fba7a43dcc39972
5936,184d00000008000f005f00020103,184d00000006000f005f0002
2538,0a6300000008000f001c00020103,0a6300000006000f001c0002
4583,12c700000006000300050003,12c7000000090003064ef15e5136d5
21223,56f100000008000f00430005011f,56f100000006000f00430005
17892,494000000008000f00390005011f,494000000006000f00390005
8985,24bf000000060003004b0005,24bf0000000d00030a112b985c7cc6ecd24196
22926,5de90000000600030002000a,5de900000017000314071cebb6a14b80cdfe85b7ee88386a8a98848ec0
15270,3e88000000060001002b0004,3e88000000040001010f
15002,3d73000000110010002400050a4f2e3c2dc18a4880d5b2,3d7300000006001000240005
29808,7a15000000060001003f0001,7a150000000400010101
16195,424b00000008000f004600020103,424b00000006000f00460002
26954,6e690000000600030007000a,6e69000000170003142938cdc01c6c667caf1314b26074a753e32cc9c1
30598,7d5200000006000100350005,7d52000000040001011f
30880,7e7f0000000600050032ff00,7e7f0000000600050032ff00
2533,0a5e0000000600050057ff00,0a5e0000000600050057ff00
9377,265e00000006000300030009,265e000000150003127a8cb735e4a00b5ebeb71e597dc9d362b589
23785,617700000006000100250009,617700000005000102ff01
10114,296e0000000600010026000a,296e00000005000102ff03
19142,4e6000000006000100050001,4e600000000400010101
14642,3bf5000000060001000b0008,3bf500000004000101ff
19066,4e0c00000006000300620001,4e0c000000050003023ae0
3886,0fe2000000060001003d0002,0fe20000000400010103
23844,61b4000000060001001b0007,61b4000000040001017f
19252,4ed5000000060005003aff00,4ed5000000060005003aff00
7767,1fc9000000060005001cff00,1fc9000000060005001cff00
27676,71580000001900100037000912799c60760d53cb7a5deed4bbb8643f001462,715800000006001000370009
17689,486b00000008000f003a00020103,486b00000006000f003a0002
27693,7169000000060003001f0006,71690000000f00030c740f5851b126dc008c56debc
4750,137800000008000f00510004010f,137800000006000f00510004
14118,39db0000000600050043ff00,39db0000000600050043ff00
11357,2e7e000000060003004b0008,2e7e0000001300031084b06d194fe7e302f301e68bc31939e8
16825,44dd00000006000300490001,44dd000000050003021fcf
29082,77150000000600050029ff00,77150000000600050029ff00
26246,6b7a0000000600050052ff00,6b7a0000000600050052ff00
19543,500e0000000600010042000a,500e00000005000102ff03
14689,3c2600000008000f004b0007017f,3c2600000006000f004b0007
2499,0a3a00000006000300480008,0a3a00000013000310193e897b795c104390239e55a8c07b15
5480,1672000000060003004c0001,1672000000050003025bea
29037,76e500000008000f00040007017f,76e500000006000f00040007
21916,59bf000000060003004d0004,59bf0000000b00030860ce7e104a758e30
2157,08d30000000600030015000a,08d3000000170003143e6d2d80b457521575e10193d47a4ef5f9d02f31
25826,69c400000006000300170005,69c40000000d00030ad79c0ec796776970a5f9
8812,240f00000008000f002a00010101,240f00000006000f002a0001
8006,20c50000000600050012ff00,20c50000000600050012ff00
29156,776300000006000100260002,77630000000400010103
15282,3e950000000600050000ff00,3e950000000600050000ff00
6679,1b5a000000060005002fff00,1b5a000000060005002fff00
18240,4ab20000001b0010000d000a149a624561d2cfc50ae6c71a4445f1923f3ea60d62,4ab2000000060010000d000a
8900,246900000006000300370007,24690000001100030eff6bf6b4932d9a9944bed55b45d1
29685,79910000000f0010004c000408a443bc85e698bab4,7991000000060010004c0004
29974,7acb00000008000f001400010101,7acb00000006000f00140001
11487,2f040000000600050033ff00,2f040000000600050033ff00
16163,42290000000600050049ff00,42290000000600050049ff00
7106,1d1b00000006000300590002,1d1b00000007000304efe03a87
29055,76f900000006000300550005,76f90000000d00030a77dc29879ca8cdaab7c9
4554,12a9000000060005002eff00,12a9000000060005002eff00
27083,6eee00000006000300570007,6eee0000001100030e820fb8e4851402bf812662fcc17a
4385,11f5000000110010001800050ab2e641a4cedd65e3230b,11f500000006001000180005
18916,4d6d0000000d00100049000306e9ecee4e011a,4d6d00000006001000490003
8291,21ef0000000600050007ff00,21ef0000000600050007ff00
12200,31f80000000600050061ff00,31f80000000600050061ff00
21719,58ed0000000b0010004a0002040b9ba20c,58ed000000060010004a0002
30695,7dbb00000008000f005a0006013f,7dbb00000006000f005a0006
12054,315d0000000600050052ff00,315d0000000600050052ff00
11705,2feb000000170010001b0008101b8d79d3719747a1c419fa716dc4493d,2feb000000060010001b0008
559,02500000001b0010001e000a14aa882365b6532e9934829956e6ccddb0ed922371,0250000000060010001e000a
29467,78ab00000006000100070004,78ab000000040001010f
4009,106a000000060003000b0009,106a000000150003124ae3c8d8769764afc1d62c43f76dc31f58e1
18537,4be400000008000f00560005011f,4be400000006000f00560005
12776,3455000000060003001c0005,34550000000d00030a1efd2e610989fb08edb4
31232,7ff400000006000300050004,7ff40000000b000308a2b4f0b7111ae88d
30108,7b5700000009000f0024000a02ff03,7b5700000006000f0024000a
8456,22970000000d00100039000306c5c26caff603,229700000006001000390003
4943,1443000000060005000cff00,1443000000060005000cff00
7470,1e9400000006000300220005,1e940000000d00030a7eb60beee34e39a2329c
14147,39fa00000009000f0059000902ff01,39fa00000006000f00590009
12216,32090000000600050003ff00,32090000000600050003ff00
10388,2a940000000600050006ff00,2a940000000600050006ff00
13629,37d900000008000f005400020103,37d900000006000f00540002
6747,1ba300000008000f000600020103,1ba300000006000f00060002
27366,701400000008000f00540004010f,701400000006000f00540004
26862,6e0800000006000300240007,6e080000001100030ee88947ac40a22f7b07c98df5e250
12089,3182000000090010003f000102c286,3182000000060010003f0001
18338,4b1700000006000100470001,4b170000000400010101
8808,240b0000000600050050ff00,240b0000000600050050ff00
22233,5b0c00000006000300270007,5b0c0000001100030ea003413cd193fab3d06a0aafa126
24407,63fe0000000600050017ff00,63fe0000000600050017ff00
22839,5d8d0000000d0010005e0003061a9fc415dff2,5d8d000000060010005e0003
10863,2c7f000000130010001500060c0119265133dd73167656358e,2c7f00000006001000150006
13980,394c00000008000f00160005011f,394c00000006000f00160005
15905,411900000009000f0000000a02ff03,411900000006000f0000000a
18496,4bba00000006000100530006,4bba000000040001013f
30021,7afc00000006000100240003,7afc0000000400010107
11927,30d6000000060005000bff00,30d6000000060005000bff00
3360,0db70000001b00100051000a14e664db81c55672402ad4bf46a0e2bca4f39a5782,0db70000000600100051000a
9017,24e000000006000100480004,24e0000000040001010f
4204,113a0000001b0010002f000a145c3bd78acdff5356f30c8dfd2323b621867c0eee,113a000000060010002f000a
23440,600a00000009000f0011000902ff01,600a00000006000f00110009
4975,1464000000060003003a0001,1464000000050003025929
25442,68350000000600050037ff00,68350000000600050037ff00
5999,1890000000190010005900091213c541ddb2a80222617b8411c78034e09fee,189000000006001000590009
5420,16350000001700100034000810b49282fad3588134fe7fa8f45b58b481,163500000006001000340008
25042,66940000000600030019000a,6694000000170003145aa300c48ec7e4a9d19873fb195bdc4db6e38bda
27028,6eb5000000060003001e0001,6eb500000005000302b09b
2517,0a4d00000019001000420009127ba4eacd142a8741836448c486afb1f129c6,0a4d00000006001000420009
20081,523b00000006000100340001,523b0000000400010101
14178,3a1a00000006000300010004,3a1a0000000b0003084c1068ea856ba733
1459,0600000000150010005300070e84e847ccb5c8381456773e5af18f,060000000006001000530007
5309,15c0000000150010001b00070e0b26f5512379820eb1a3bd09cc34,15c0000000060010001b0007
8515,22d600000008000f001d0006013f,22d600000006000f001d0006
2467,0a19000000060005003eff00,0a19000000060005003eff00
14171,3a1300000006000300480008,3a1300000013000310713352e9f350e01126a0d4f68615bd68
8403,2261000000060001004b0009,226100000005000102ff01
7825,200500000008000f005b0007017f,200500000006000f005b0007
21388,579a000000060003003b0009,579a000000150003129ce5d4abba7d2eb52ccb65078672cd6d8588
27113,6f0d000000060005003eff00,6f0d000000060005003eff00
4601,12da000000060001004a0004,12da000000040001010f
23664,60f300000008000f003b0005011f,60f300000006000f003b0005
20539,541f00000008000f001c0006013f,541f00000006000f001c0006
30318,7c2f00000006000100130007,7c2f000000040001017f
23908,61f60000000600050024ff00,61f60000000600050024ff00
28821,760200000006000300420008,760200000013000310fe936235e8289cbdcdb3e5be9937b37c
27132,6f21000000130010001800060ce112e9efaeee32addff8ce88,6f2100000006001000180006
15781,4099000000060003002c0002,4099000000070003040d59613b
21707,58e1000000150010002000070e918012d81ace48ab2f2e3d4ca4ff,58e100000006001000200007
23964,623000000009000f001e000a02ff03,623000000006000f001e000a
13370,36c7000000060001003f0007,36c7000000040001017f
9977,28dc000000060003002b0001,28dc00000005000302b559
22501,5c23000000060005004cff00,5c23000000060005004cff00
20092,524600000008000f004c00030107,524600000006000f004c0003
29148,775b000000060001004d0004,775b000000040001010f
30191,7bae00000008000f00570004010f,7bae00000006000f00570004
15967,415e000000060001003d0009,415e00000005000102ff01
4579,12c3000000060003002c0009,12c300000015000312207364ab27cfaae2a46d9260503f47919655
11364,2e850000000600050047ff00,2e850000000600050047ff00
23585,60a000000006000300070002,60a000000007000304da7e6728
13547,3781000000060005001fff00,3781000000060005001fff00
14657,3c040000000900100035000102b9b9,3c0400000006001000350001
26303,6bbc0000000600050050ff00,6bbc0000000600050050ff00
8940,24920000000600050027ff00,24920000000600050027ff00
22552,5c5900000006000100060005,5c59000000040001011f
431,01c700000008000f004e00030107,01c700000006000f004e0003
25833,69cb000000060001002a0008,69cb00000004000101ff
860,03860000000600050045ff00,03860000000600050045ff00
18200,4a8800000008000f004c000801ff,4a8800000006000f004c0008
11528,2f3000000006000300100007,2f300000001100030ed695c71bf069324ce4b44d92e1bd
9476,26c60000000600050026ff00,26c60000000600050026ff00
9502,26e200000008000f002b000801ff,26e200000006000f002b0008
9179,258c00000008000f003500030107,258c00000006000f00350003
10369,2a8000000008000f00520006013f,2a8000000006000f00520006
3962,1034000000060003002e0004,10340000000b000308a79f4dfae65a81ce
24241,63510000000600010014000a,635100000005000102ff03
4697,133f00000006000100280006,133f000000040001013f
23458,601c00000009001000560001028be9,601c00000006001000560001
11692,2fde000000060003003f0005,2fde0000000d00030a5993193d7e404202a827
19960,51bd0000000600050002ff00,51bd0000000600050002ff00
2946,0c0700000006000100420009,0c0700000005000102ff01
23949,62200000000600050046ff00,62200000000600050046ff00
21548,583d00000008000f00530006013f,583d00000006000f00530006
8371,224100000008000f00480007017f,224100000006000f00480007
18169,4a670000000600010038000a,4a6700000005000102ff03
30020,7afb00000006000100550005,7afb000000040001011f
11424,2ec2000000060005003dff00,2ec2000000060005003dff00
22454,5bf40000000d0010002200030643dd07f97a79,5bf400000006001000220003
12902,34d700000006000100210006,34d7000000040001013f
9452,26ac000000060001003e0008,26ac00000004000101ff
2945,0c06000000090010004a0001026fc3,0c06000000060010004a0001
5913,183500000006000100530009,183500000005000102ff01
6444,1a5e00000008000f0003000801ff,1a5e00000006000f00030008
28009,72b600000006000100330003,72b60000000400010107
21883,599c000000090010005d000102292e,599c000000060010005d0001
30731,7de0000000130010004500060caca21ffa9cef93e3f0191d53,7de000000006001000450006
14161,3a090000000600050012ff00,3a090000000600050012ff00
15896,411000000008000f005f00030107,411000000006000f005f0003
15108,3ddf000000060001002e0008,3ddf00000004000101ff
26961,6e71000000130010003a00060c4faf8dd74fce7d8731d4f595,6e71000000060010003a0006
22818,5d7700000006000100370002,5d770000000400010103
23953,622400000006000100170004,6224000000040001010f
28971,76a000000008000f002f0006013f,76a000000006000f002f0006
4387,11f700000008000f00200007017f,11f700000006000f00200007
4687,133500000008000f003d0004010f,133500000006000f003d0004
7700,1f820000000600050038ff00,1f820000000600050038ff00
278,012300000008000f002200030107,012300000006000f00220003
3383,0dcf0000000600050000ff00,0dcf0000000600050000ff00
647,02ab00000019001000160009122e248184d2b4fc66c1307596a538b52f3b1e,02ab00000006001000160009
23481,60330000000600050005ff00,60330000000600050005ff00
8169,216f00000006000300240007,216f0000001100030e31b949e7d5f650e8c132e9371980
24325,63a800000006000300220008,63a800000013000310ad398b86af9a502f68c69194e34321c4
17854,4916000000130010000200060c6378f0e0f4609580729fb906,491600000006001000020006
20607,546600000006000100350008,546600000004000101ff
13950,392a00000006000100470008,392a00000004000101ff
707,02eb000000060005004bff00,02eb000000060005004bff00
15820,40c200000006000300310001,40c200000005000302710a
6886,1c3a0000000b00100053000204e5547b55,1c3a00000006001000530002
15741,4071000000090010005b0001022d4e,4071000000060010005b0001
17793,48d70000000f0010005600040881aed7454044a4dc,48d700000006001000560004
30993,7ef6000000060001002d0007,7ef6000000040001017f
7996,20b8000000060003004a0005,20b80000000d00030a186741627e424a45bd45
863,038900000009000f001c000902ff01,038900000006000f001c0009
18038,49da00000019001000160009123a1aa3bdbf260e85335f268a0b0caeeb4d56,49da00000006001000160009
1120,049500000008000f000700020103,049500000006000f00070002
12809,3478000000060001001d0001,34780000000400010101
15402,3f13000000150010000400070e3519551f897de154710ca87ad4c8,3f1300000006001000040007
17272,46b800000008000f0008000801ff,46b800000006000f00080008
3567,0e9100000006000300450006,0e910000000f00030cc37511d20fe2e5e7c32b51e1
30359,7c5b00000006000100240006,7c5b000000040001013f
22150,5ab200000017001000160008103d4d4525a6298453beb82fc500994488,5ab200000006001000160008
8536,22ec000000060005002eff00,22ec000000060005002eff00
11263,2e1d00000006000100090005,2e1d000000040001011f
2273,094e00000006000300300007,094e0000001100030eefba3c9d6076e6f30eb7aa918d1b
3531,0e6c00000008000f004800010101,0e6c00000006000f00480001
11734,300900000009000f0011000a02ff03,300900000006000f0011000a
12743,34300000000600050050ff00,34300000000600050050ff00
12562,3376000000060005000aff00,3376000000060005000aff00
1976,081a00000006000300180008,081a00000013000310ea9bc74e6bdac92e0f149339b9652e6d
10339,2a62000000060005000eff00,2a62000000060005000eff00
22107,5a8500000009000f002e000a02ff03,5a8500000006000f002e000a
15428,3f2d00000006000300210009,3f2d000000150003125cc1b7220782f814c6045b0b932f8cd31dc6
12297,325f00000009000f0038000a02ff03,325f00000006000f0038000a
9574,272c00000006000100560002,272c0000000400010103
23608,60b800000006000300340004,60b80000000b0003088da0f808d43c2855
25748,697500000009000f0039000a02ff03,697500000006000f0039000a
17554,47dd000000060005005cff00,47dd000000060005005cff00
14597,3bc6000000060005004bff00,3bc6000000060005004bff00
7231,1d9c00000008000f004200020103,1d9c00000006000f00420002
16798,44c2000000060005005eff00,44c2000000060005005eff00
16696,445b0000000600050013ff00,445b0000000600050013ff00
15679,403100000008000f004800030107,403100000006000f00480003
16790,44ba00000009001000520001020e03,44ba00000006001000520001
7173,1d6100000008000f000a000801ff,1d6100000006000f000a0008
11464,2eed0000000600050043ff00,2eed0000000600050043ff00
13695,381e00000008000f0031000801ff,381e00000006000f00310008
23162,5ee6000000060005000bff00,5ee6000000060005000bff00
