,source_text,target_text
1142,04770000000b0010001700020400000002:047700000006001000170002|047800000006000300170002:04780000000700030400000002|04790000000b0010001700020400010000:,047900000006001000170002
5969,1752000000060003003d0003:175200000009000306000000020000|17530000000d0010003d000306000000020001:1753000000060010003d0003|1754000000060003003d0003:,175400000009000306000000020001
7566,1d8f000000060003005a0003:1d8f00000009000306000000020001|1d900000000d0010005a000306000000020002:1d90000000060010005a0003|1d91000000060003005a0003:,1d9100000009000306000000020002
2009,07da0000000b0010004400020400020002:07da00000006001000440002|07db00000006000300440002:07db0000000700030400020002|07dc00000006000300450002:,07dc0000000700030400020002
4153,103a0000000d0010001c000306000000020000:103a000000060010001c0003|103b000000060003001c0003:103b00000009000306000000020000|103c0000000d0010001c000306000000020001:,103c000000060010001c0003
6629,19e600000006000300490003:19e600000009000306000000020000|19e70000000d00100049000306000000020001:19e700000006001000490003|19e800000006000300490003:,19e800000009000306000000020001
458,01cb00000009001000410001020001:01cb00000006001000410001|01cc00000006000300410001:01cc000000050003020001|01cd00000009001000410001020002:,01cd00000006001000410001
630,0277000000060003005a0001:0277000000050003020000|0278000000090010005a0001020000:0278000000060010005a0001|0279000000060003005a0001:,0279000000050003020000
2087,082800000006000300490002:08280000000700030400020002|08290000000b0010004900020400000000:082900000006001000490002|082a00000006000300490002:,082a0000000700030400000000
2432,09810000000b0010005b00020400000001:0981000000060010005b0002|0982000000060003005b0002:09820000000700030400000001|09830000000b0010005b00020400000002:,0983000000060010005b0002
5258,148b00000006000300300003:148b00000009000306000000020002|148c0000000d00100030000306000100000000:148c00000006001000300003|148d00000006000300300003:,148d00000009000306000100000000
1211,04bc0000000b0010001a00020400020002:04bc000000060010001a0002|04bd000000060003001a0002:04bd0000000700030400020002|04be000000060003001b0002:,04be0000000700030400020002
4026,0fbb0000000d00100019000306000200020001:0fbb00000006001000190003|0fbc00000006000300190003:0fbc00000009000306000200020001|0fbd0000000d00100019000306000200020002:,0fbd00000006001000190003
7248,1c5100000006000300540003:1c5100000009000306000100010001|1c520000000d00100054000306000100010002:1c5200000006001000540003|1c5300000006000300540003:,1c5300000009000306000100010002
1392,057100000006000300240002:05710000000700030400010000|05720000000b0010002400020400010001:057200000006001000240002|057300000006000300240002:,05730000000700030400010001
6340,18c500000006000300440003:18c500000009000306000200020002|18c60000000d00100044000306000000000000:18c600000006001000440003|18c700000006000300440003:,18c700000009000306000000000000
781,030e0000000b0010000400020400000002:030e00000006001000040002|030f00000006000300040002:030f0000000700030400000002|03100000000b0010000400020400010000:,031000000006001000040002
1417,058a00000006000300250002:058a0000000700030400020000|058b0000000b0010002500020400020001:058b00000006001000250002|058c00000006000300250002:,058c0000000700030400020001
5017,139a000000060003002b0003:139a00000009000306000200020001|139b0000000d0010002b000306000200020002:139b000000060010002b0003|139c000000060003002b0003:,139c00000009000306000200020002
5750,16770000000d00100039000306000000020001:167700000006001000390003|167800000006000300390003:167800000009000306000000020001|16790000000d00100039000306000000020002:,167900000006001000390003
3217,0c92000000060003000b0003:0c9200000009000306000000010002|0c930000000d0010000b000306000000020000:0c93000000060010000b0003|0c94000000060003000b0003:,0c9400000009000306000000020000
7024,1b7100000006000300500003:1b7100000009000306000100000002|1b720000000d00100050000306000100010000:1b7200000006001000500003|1b7300000006000300500003:,1b7300000009000306000100010000
2385,09520000000b0010005800020400020000:095200000006001000580002|095300000006000300580002:09530000000700030400020000|09540000000b0010005800020400020001:,095400000006001000580002
4830,12df00000006000300280003:12df00000009000306000100010002|12e00000000d00100028000306000100020000:12e000000006001000280003|12e100000006000300280003:,12e100000009000306000100020000
1595,063c000000060003002f0002:063c0000000700030400000000|063d0000000b0010002f00020400000001:063d000000060010002f0002|063e000000060003002f0002:,063e0000000700030400000001
6662,1a070000000d00100049000306000200010002:1a0700000006001000490003|1a0800000006000300490003:1a0800000009000306000200010002|1a090000000d00100049000306000200020000:,1a0900000006001000490003
2243,08c400000006000300510002:08c40000000700030400000001|08c50000000b0010005100020400000002:08c500000006001000510002|08c600000006000300510002:,08c60000000700030400000002
2021,07e600000006000300450002:07e60000000700030400010001|07e70000000b0010004500020400010002:07e700000006001000450002|07e800000006000300450002:,07e80000000700030400010002
1908,07750000000b0010003f00020400010002:0775000000060010003f0002|0776000000060003003f0002:07760000000700030400010002|07770000000b0010003f00020400020000:,0777000000060010003f0002
7246,1c4f00000006000300540003:1c4f00000009000306000100010000|1c500000000d00100054000306000100010001:1c5000000006001000540003|1c5100000006000300540003:,1c5100000009000306000100010001
146,009300000006000300140001:0093000000050003020002|009400000006000300150001:0094000000050003020000|009500000009001000150001020000:,009500000006001000150001
4137,102a000000060003001b0003:102a00000009000306000200020001|102b0000000d0010001b000306000200020002:102b000000060010001b0003|102c000000060003001b0003:,102c00000009000306000200020002
3379,0d340000000d0010000e000306000000010001:0d34000000060010000e0003|0d35000000060003000e0003:0d3500000009000306000000010001|0d360000000d0010000e000306000000010002:,0d36000000060010000e0003
3153,0c520000000d0010000a000306000000000001:0c52000000060010000a0003|0c53000000060003000a0003:0c5300000009000306000000000001|0c540000000d0010000a000306000000000002:,0c54000000060010000a0003
4567,11d800000006000300230003:11d800000009000306000200000002|11d90000000d00100023000306000200010000:11d900000006001000230003|11da00000006000300230003:,11da00000009000306000200010000
3116,0c2d0000000d00100009000306000100000001:0c2d00000006001000090003|0c2e00000006000300090003:0c2e00000009000306000100000001|0c2f0000000d00100009000306000100000002:,0c2f00000006001000090003
5381,15060000000d00100032000306000100020000:150600000006001000320003|150700000006000300320003:150700000009000306000100020000|15080000000d00100032000306000100020001:,150800000006001000320003
4245,1096000000060003001d0003:109600000009000306000200020000|10970000000d0010001d000306000200020001:1097000000060010001d0003|1098000000060003001d0003:,109800000009000306000200020001
6071,17b8000000060003003f0003:17b800000009000306000000000002|17b90000000d0010003f000306000000010000:17b9000000060010003f0003|17ba000000060003003f0003:,17ba00000009000306000000010000
1346,054300000006000300220002:05430000000700030400020002|05440000000b0010002200020400000000:054400000006001000220002|054500000006000300220002:,05450000000700030400000000
4095,1000000000060003001b0003:100000000009000306000000010001|10010000000d0010001b000306000000010002:1001000000060010001b0003|1002000000060003001b0003:,100200000009000306000000010002
4837,12e60000000d00100028000306000200000000:12e600000006001000280003|12e700000006000300280003:12e700000009000306000200000000|12e80000000d00100028000306000200000001:,12e800000006001000280003
3340,0d0d0000000d0010000d000306000100010000:0d0d000000060010000d0003|0d0e000000060003000d0003:0d0e00000009000306000100010000|0d0f0000000d0010000d000306000100010001:,0d0f000000060010000d0003
4485,11860000000d00100022000306000000020001:118600000006001000220003|118700000006000300220003:118700000009000306000000020001|11880000000d00100022000306000000020002:,118800000006001000220003
3485,0d9e0000000d00100010000306000000000002:0d9e00000006001000100003|0d9f00000006000300100003:0d9f00000009000306000000000002|0da00000000d00100010000306000000010000:,0da000000006001000100003
3825,0ef20000000d00100016000306000000020001:0ef200000006001000160003|0ef300000006000300160003:0ef300000009000306000000020001|0ef40000000d00100016000306000000020002:,0ef400000006001000160003
2403,096400000006000300590002:09640000000700030400010002|09650000000b0010005900020400020000:096500000006001000590002|096600000006000300590002:,09660000000700030400020000
4389,11260000000d00100020000306000100010002:112600000006001000200003|112700000006000300200003:112700000009000306000100010002|11280000000d00100020000306000100020000:,112800000006001000200003
7075,1ba400000006000300510003:1ba400000009000306000100000000|1ba50000000d00100051000306000100000001:1ba500000006001000510003|1ba600000006000300510003:,1ba600000009000306000100000001
4909,132e00000006000300290003:132e00000009000306000200020002|132f000000060003002a0003:132f00000009000306000200020002|13300000000d0010002a000306000000000000:,1330000000060010002a0003
499,01f400000006000300470001:01f4000000050003020000|01f500000009001000470001020001:01f500000006001000470001|01f600000006000300470001:,01f6000000050003020001
5563,15bc00000006000300350003:15bc00000009000306000200010002|15bd0000000d00100035000306000200020000:15bd00000006001000350003|15be00000006000300350003:,15be00000009000306000200020000
7479,1d380000000d00100058000306000200000001:1d3800000006001000580003|1d3900000006000300580003:1d3900000009000306000200000001|1d3a0000000d00100058000306000200000002:,1d3a00000006001000580003
7554,1d83000000060003005a0003:1d8300000009000306000000000001|1d840000000d0010005a000306000000000002:1d84000000060010005a0003|1d85000000060003005a0003:,1d8500000009000306000000000002
576,024100000006000300520001:0241000000050003020000|024200000009001000520001020001:024200000006001000520001|024300000006000300520001:,0243000000050003020001
4148,1035000000060003001c0003:103500000009000306000000010000|10360000000d0010001c000306000000010001:1036000000060010001c0003|1037000000060003001c0003:,103700000009000306000000010001
7168,1c010000000d00100053000306000000000001:1c0100000006001000530003|1c0200000006000300530003:1c0200000009000306000000000001|1c030000000d00100053000306000000000002:,1c0300000006001000530003
1054,041f00000006000300120002:041f0000000700030400010002|04200000000b0010001200020400020000:042000000006001000120002|042100000006000300120002:,04210000000700030400020000
1662,067f00000006000300320002:067f0000000700030400010002|06800000000b0010003200020400020000:068000000006001000320002|068100000006000300320002:,06810000000700030400020000
7543,1d7800000006000300590003:1d7800000009000306000200010002|1d790000000d00100059000306000200020000:1d7900000006001000590003|1d7a00000006000300590003:,1d7a00000009000306000200020000
5881,16fa000000060003003b0003:16fa00000009000306000100020002|16fb0000000d0010003b000306000200000000:16fb000000060010003b0003|16fc000000060003003b0003:,16fc00000009000306000200000000
6887,1ae8000000060003004d0003:1ae800000009000306000200020001|1ae90000000d0010004d000306000200020002:1ae9000000060010004d0003|1aea000000060003004d0003:,1aea00000009000306000200020002
4185,105a0000000d0010001c000306000200010001:105a000000060010001c0003|105b000000060003001c0003:105b00000009000306000200010001|105c0000000d0010001c000306000200010002:,105c000000060010001c0003
7842,1ea30000000d0010005f000306000000020002:1ea3000000060010005f0003|1ea4000000060003005f0003:1ea400000009000306000000020002|1ea50000000d0010005f000306000100000000:,1ea5000000060010005f0003
7631,1dd0000000060003005b0003:1dd000000009000306000100010000|1dd10000000d0010005b000306000100010001:1dd1000000060010005b0003|1dd2000000060003005b0003:,1dd200000009000306000100010001
139,008c00000006000300130001:008c000000050003020002|008d00000006000300140001:008d000000050003020000|008e00000009001000140001020000:,008e00000006001000140001
3355,0d1c000000060003000d0003:0d1c00000009000306000200000001|0d1d0000000d0010000d000306000200000002:0d1d000000060010000d0003|0d1e000000060003000d0003:,0d1e00000009000306000200000002
5222,14670000000d0010002f000306000200000000:1467000000060010002f0003|1468000000060003002f0003:146800000009000306000200000000|14690000000d0010002f000306000200000001:,1469000000060010002f0003
2037,07f60000000b0010004600020400010000:07f600000006001000460002|07f700000006000300460002:07f70000000700030400010000|07f80000000b0010004600020400010001:,07f800000006001000460002
4329,10ea000000060003001f0003:10ea00000009000306000100000002|10eb0000000d0010001f000306000100010000:10eb000000060010001f0003|10ec000000060003001f0003:,10ec00000009000306000100010000
2345,092a0000000b0010005600020400010002:092a00000006001000560002|092b00000006000300560002:092b0000000700030400010002|092c0000000b0010005600020400020000:,092c00000006001000560002
2438,09870000000b0010005b00020400010001:0987000000060010005b0002|0988000000060003005b0002:09880000000700030400010001|09890000000b0010005b00020400010002:,0989000000060010005b0002
7023,1b700000000d00100050000306000100000002:1b7000000006001000500003|1b7100000006000300500003:1b7100000009000306000100000002|1b720000000d00100050000306000100010000:,1b7200000006001000500003
1032,04090000000b0010001100020400010001:040900000006001000110002|040a00000006000300110002:040a0000000700030400010001|040b0000000b0010001100020400010002:,040b00000006001000110002
3245,0cae000000060003000b0003:0cae00000009000306000200000001|0caf0000000d0010000b000306000200000002:0caf000000060010000b0003|0cb0000000060003000b0003:,0cb000000009000306000200000002
7444,1d1500000006000300580003:1d1500000009000306000000000001|1d160000000d00100058000306000000000002:1d1600000006001000580003|1d1700000006000300580003:,1d1700000009000306000000000002
3609,0e1a0000000d00100012000306000100000000:0e1a00000006001000120003|0e1b00000006000300120003:0e1b00000009000306000100000000|0e1c0000000d00100012000306000100000001:,0e1c00000006001000120003
3356,0d1d0000000d0010000d000306000200000002:0d1d000000060010000d0003|0d1e000000060003000d0003:0d1e00000009000306000200000002|0d1f0000000d0010000d000306000200010000:,0d1f000000060010000d0003
444,01bd000000090010003f0001020001:01bd000000060010003f0001|01be000000060003003f0001:01be000000050003020001|01bf000000090010003f0001020002:,01bf000000060010003f0001
4764,129d0000000d00100027000306000100000000:129d00000006001000270003|129e00000006000300270003:129e00000009000306000100000000|129f0000000d00100027000306000100000001:,129f00000006001000270003
1318,052700000006000300200002:05270000000700030400010001|05280000000b0010002000020400010002:052800000006001000200002|052900000006000300200002:,05290000000700030400010002
5826,16c3000000060003003a0003:16c300000009000306000100020002|16c40000000d0010003a000306000200000000:16c4000000060010003a0003|16c5000000060003003a0003:,16c500000009000306000200000000
7383,1cd80000000d00100056000306000200020002:1cd800000006001000560003|1cd900000006000300560003:1cd900000009000306000200020002|1cda00000006000300570003:,1cda00000009000306000200020002
2303,09000000000b0010005400020400010000:090000000006001000540002|090100000006000300540002:09010000000700030400010000|09020000000b0010005400020400010001:,090200000006001000540002
2074,081b00000006000300480002:081b0000000700030400000002|081c0000000b0010004800020400010000:081c00000006001000480002|081d00000006000300480002:,081d0000000700030400010000
5328,14d10000000d00100031000306000100020001:14d100000006001000310003|14d200000006000300310003:14d200000009000306000100020001|14d30000000d00100031000306000100020002:,14d300000006001000310003
7658,1deb0000000d0010005b000306000200020002:1deb000000060010005b0003|1dec000000060003005b0003:1dec00000009000306000200020002|1ded000000060003005c0003:,1ded00000009000306000200020002
2868,0b3500000006000300040003:0b3500000009000306000200010002|0b360000000d00100004000306000200020000:0b3600000006001000040003|0b3700000006000300040003:,0b3700000009000306000200020000
5262,148f00000006000300300003:148f00000009000306000100000001|14900000000d00100030000306000100000002:149000000006001000300003|149100000006000300300003:,149100000009000306000100000002
7670,1df7000000060003005c0003:1df700000009000306000000010001|1df80000000d0010005c000306000000010002:1df8000000060010005c0003|1df9000000060003005c0003:,1df900000009000306000000010002
5276,149d00000006000300300003:149d00000009000306000100020002|149e0000000d00100030000306000200000000:149e00000006001000300003|149f00000006000300300003:,149f00000009000306000200000000
7917,1eee0000000d00100060000306000200000000:1eee00000006001000600003|1eef00000006000300600003:1eef00000009000306000200000000|1ef00000000d00100060000306000200000001:,1ef000000006001000600003
1609,064a000000060003002f0002:064a0000000700030400020001|064b0000000b0010002f00020400020002:064b000000060010002f0002|064c000000060003002f0002:,064c0000000700030400020002
6031,17900000000d0010003e000306000100000001:1790000000060010003e0003|1791000000060003003e0003:179100000009000306000100000001|17920000000d0010003e000306000100000002:,1792000000060010003e0003
3503,0db00000000d00100010000306000100000002:0db000000006001000100003|0db100000006000300100003:0db100000009000306000100000002|0db20000000d00100010000306000100010000:,0db200000006001000100003
3443,0d74000000060003000f0003:0d7400000009000306000000020002|0d750000000d0010000f000306000100000000:0d75000000060010000f0003|0d76000000060003000f0003:,0d7600000009000306000100000000
6367,18e00000000d00100044000306000100010001:18e000000006001000440003|18e100000006000300440003:18e100000009000306000100010001|18e20000000d00100044000306000100010002:,18e200000006001000440003
6670,1a0f000000060003004a0003:1a0f00000009000306000200020002|1a100000000d0010004a000306000000000000:1a10000000060010004a0003|1a11000000060003004a0003:,1a1100000009000306000000000000
6428,191d0000000d00100045000306000100020001:191d00000006001000450003|191e00000006000300450003:191e00000009000306000100020001|191f0000000d00100045000306000100020002:,191f00000006001000450003
4363,110c0000000d00100020000306000000000001:110c00000006001000200003|110d00000006000300200003:110d00000009000306000000000001|110e0000000d00100020000306000000000002:,110e00000006001000200003
559,0230000000060003004f0001:0230000000050003020002|023100000006000300500001:0231000000050003020000|023200000009001000500001020000:,023200000006001000500001
3857,0f120000000d00100016000306000200010002:0f1200000006001000160003|0f1300000006000300160003:0f1300000009000306000200010002|0f140000000d00100016000306000200020000:,0f1400000006001000160003
3944,0f6900000006000300180003:0f6900000009000306000100000002|0f6a0000000d00100018000306000100010000:0f6a00000006001000180003|0f6b00000006000300180003:,0f6b00000009000306000100010000
809,032a00000006000300050002:032a0000000700030400020000|032b0000000b0010000500020400020001:032b00000006001000050002|032c00000006000300050002:,032c0000000700030400020001
6830,1aaf000000060003004c0003:1aaf00000009000306000200020000|1ab00000000d0010004c000306000200020001:1ab0000000060010004c0003|1ab1000000060003004c0003:,1ab100000009000306000200020001
6063,17b00000000d0010003e000306000200020002:17b0000000060010003e0003|17b1000000060003003e0003:17b100000009000306000200020002|17b2000000060003003f0003:,17b200000009000306000200020002
6824,1aa9000000060003004c0003:1aa900000009000306000200010000|1aaa0000000d0010004c000306000200010001:1aaa000000060010004c0003|1aab000000060003004c0003:,1aab00000009000306000200010001
3021,0bce00000006000300070003:0bce00000009000306000100020002|0bcf0000000d00100007000306000200000000:0bcf00000006001000070003|0bd000000006000300070003:,0bd000000009000306000200000000
111,0070000000060003000f0001:0070000000050003020002|007100000006000300100001:0071000000050003020000|007200000009001000100001020000:,007200000006001000100001
2386,095300000006000300580002:09530000000700030400020000|09540000000b0010005800020400020001:095400000006001000580002|095500000006000300580002:,09550000000700030400020001
1117,045e00000006000300150002:045e0000000700030400020002|045f00000006000300160002:045f0000000700030400020002|04600000000b0010001600020400000000:,046000000006001000160002
7576,1d99000000060003005a0003:1d9900000009000306000100010000|1d9a0000000d0010005a000306000100010001:1d9a000000060010005a0003|1d9b000000060003005a0003:,1d9b00000009000306000100010001
4500,119500000006000300220003:119500000009000306000100010002|11960000000d00100022000306000100020000:119600000006001000220003|119700000006000300220003:,119700000009000306000100020000
2878,0b3f0000000d00100005000306000000000001:0b3f00000006001000050003|0b4000000006000300050003:0b4000000009000306000000000001|0b410000000d00100005000306000000000002:,0b4100000006001000050003
6681,1a1a0000000d0010004a000306000000010002:1a1a000000060010004a0003|1a1b000000060003004a0003:1a1b00000009000306000000010002|1a1c0000000d0010004a000306000000020000:,1a1c000000060010004a0003
7580,1d9d000000060003005a0003:1d9d00000009000306000100010002|1d9e0000000d0010005a000306000100020000:1d9e000000060010005a0003|1d9f000000060003005a0003:,1d9f00000009000306000100020000
6643,19f400000006000300490003:19f400000009000306000100010001|19f50000000d00100049000306000100010002:19f500000006001000490003|19f600000006000300490003:,19f600000009000306000100010002
1716,06b50000000b0010003500020400010001:06b500000006001000350002|06b600000006000300350002:06b60000000700030400010001|06b70000000b0010003500020400010002:,06b700000006001000350002
3732,0e9500000006000300140003:0e9500000009000306000100020000|0e960000000d00100014000306000100020001:0e9600000006001000140003|0e9700000006000300140003:,0e9700000009000306000100020001
1614,064f00000006000300300002:064f0000000700030400000000|06500000000b0010003000020400000001:065000000006001000300002|065100000006000300300002:,06510000000700030400000001
124,007d00000009001000110001020002:007d00000006001000110001|007e00000006000300110001:007e000000050003020002|007f00000006000300120001:,007f000000050003020000
4414,113f00000006000300200003:113f00000009000306000200020002|114000000006000300210003:114000000009000306000200020002|11410000000d00100021000306000000000000:,114100000006001000210003
3476,0d950000000d0010000f000306000200020001:0d95000000060010000f0003|0d96000000060003000f0003:0d9600000009000306000200020001|0d970000000d0010000f000306000200020002:,0d97000000060010000f0003
4642,12230000000d00100025000306000000010000:122300000006001000250003|122400000006000300250003:122400000009000306000000010000|12250000000d00100025000306000000010001:,122500000006001000250003
7557,1d860000000d0010005a000306000000010000:1d86000000060010005a0003|1d87000000060003005a0003:1d8700000009000306000000010000|1d880000000d0010005a000306000000010001:,1d88000000060010005a0003
5182,143f000000060003002e0003:143f00000009000306000200020001|14400000000d0010002e000306000200020002:1440000000060010002e0003|1441000000060003002e0003:,144100000009000306000200020002
2007,07d80000000b0010004400020400020001:07d800000006001000440002|07d900000006000300440002:07d90000000700030400020001|07da0000000b0010004400020400020002:,07da00000006001000440002
2111,08400000000b0010004a00020400000002:0840000000060010004a0002|0841000000060003004a0002:08410000000700030400000002|08420000000b0010004a00020400010000:,0842000000060010004a0002
5712,165100000006000300380003:165100000009000306000100020000|16520000000d00100038000306000100020001:165200000006001000380003|165300000006000300380003:,165300000009000306000100020001
1793,070200000006000300390002:07020000000700030400010001|07030000000b0010003900020400010002:070300000006001000390002|070400000006000300390002:,07040000000700030400010002
1028,04050000000b0010001100020400000002:040500000006001000110002|040600000006000300110002:04060000000700030400000002|04070000000b0010001100020400010000:,040700000006001000110002
4572,11dd0000000d00100023000306000200010002:11dd00000006001000230003|11de00000006000300230003:11de00000009000306000200010002|11df0000000d00100023000306000200020000:,11df00000006001000230003
1714,06b30000000b0010003500020400010000:06b300000006001000350002|06b400000006000300350002:06b40000000700030400010000|06b50000000b0010003500020400010001:,06b500000006001000350002
773,030600000006000300030002:03060000000700030400020001|03070000000b0010000300020400020002:030700000006001000030002|030800000006000300030002:,03080000000700030400020002
2647,0a580000000d00100000000306000200010002:0a5800000006001000000003|0a5900000006000300000003:0a5900000009000306000200010002|0a5a0000000d00100000000306000200020000:,0a5a00000006001000000003
6425,191a00000006000300450003:191a00000009000306000100010002|191b0000000d00100045000306000100020000:191b00000006001000450003|191c00000006000300450003:,191c00000009000306000100020000
5936,1731000000060003003c0003:173100000009000306000100020002|17320000000d0010003c000306000200000000:1732000000060010003c0003|1733000000060003003c0003:,173300000009000306000200000000
7056,1b910000000d00100051000306000000000000:1b9100000006001000510003|1b9200000006000300510003:1b9200000009000306000000000000|1b930000000d00100051000306000000000001:,1b9300000006001000510003
4907,132c00000006000300290003:132c00000009000306000200020001|132d0000000d00100029000306000200020002:132d00000006001000290003|132e00000006000300290003:,132e00000009000306000200020002
2719,0aa00000000d00100002000306000000010001:0aa000000006001000020003|0aa100000006000300020003:0aa100000009000306000000010001|0aa20000000d00100002000306000000010002:,0aa200000006001000020003
4497,11920000000d00100022000306000100010001:119200000006001000220003|119300000006000300220003:119300000009000306000100010001|11940000000d00100022000306000100010002:,119400000006001000220003
2261,08d60000000b0010005200020400000001:08d600000006001000520002|08d700000006000300520002:08d70000000700030400000001|08d80000000b0010005200020400000002:,08d800000006001000520002
6641,19f200000006000300490003:19f200000009000306000100010000|19f30000000d00100049000306000100010001:19f300000006001000490003|19f400000006000300490003:,19f400000009000306000100010001
5049,13ba0000000d0010002c000306000100010002:13ba000000060010002c0003|13bb000000060003002c0003:13bb00000009000306000100010002|13bc0000000d0010002c000306000100020000:,13bc000000060010002c0003
5184,1441000000060003002e0003:144100000009000306000200020002|1442000000060003002f0003:144200000009000306000200020002|14430000000d0010002f000306000000000000:,1443000000060010002f0003
5408,15210000000d00100033000306000000000001:152100000006001000330003|152200000006000300330003:152200000009000306000000000001|15230000000d00100033000306000000000002:,152300000006001000330003
8093,1f9e00000006000300630003:1f9e00000009000306000200010002|1f9f0000000d00100063000306000200020000:1f9f00000006001000630003|1fa000000006000300630003:,1fa000000009000306000200020000
3257,0cba000000060003000b0003:0cba00000009000306000200020001|0cbb0000000d0010000b000306000200020002:0cbb000000060010000b0003|0cbc000000060003000b0003:,0cbc00000009000306000200020002
5711,16500000000d00100038000306000100020000:165000000006001000380003|165100000006000300380003:165100000009000306000100020000|16520000000d00100038000306000100020001:,165200000006001000380003
6320,18b10000000d00100043000306000100020002:18b100000006001000430003|18b200000006000300430003:18b200000009000306000100020002|18b30000000d00100043000306000200000000:,18b300000006001000430003
3498,0dab00000006000300100003:0dab00000009000306000000020002|0dac0000000d00100010000306000100000000:0dac00000006001000100003|0dad00000006000300100003:,0dad00000009000306000100000000
3230,0c9f0000000d0010000b000306000100010000:0c9f000000060010000b0003|0ca0000000060003000b0003:0ca000000009000306000100010000|0ca10000000d0010000b000306000100010001:,0ca1000000060010000b0003
353,016200000009001000320001020001:016200000006001000320001|016300000006000300320001:0163000000050003020001|016400000009001000320001020002:,016400000006001000320001
6803,1a940000000d0010004c000306000100000002:1a94000000060010004c0003|1a95000000060003004c0003:1a9500000009000306000100000002|1a960000000d0010004c000306000100010000:,1a96000000060010004c0003
962,03c30000000b0010000d00020400020001:03c3000000060010000d0002|03c4000000060003000d0002:03c40000000700030400020001|03c50000000b0010000d00020400020002:,03c5000000060010000d0002
3999,0fa000000006000300190003:0fa000000009000306000100000002|0fa10000000d00100019000306000100010000:0fa100000006001000190003|0fa200000006000300190003:,0fa200000009000306000100010000
1515,05ec0000000b0010002a00020400020002:05ec000000060010002a0002|05ed000000060003002a0002:05ed0000000700030400020002|05ee000000060003002b0002:,05ee0000000700030400020002
5531,159c00000006000300350003:159c00000009000306000000020001|159d0000000d00100035000306000000020002:159d00000006001000350003|159e00000006000300350003:,159e00000009000306000000020002
2017,07e200000006000300450002:07e20000000700030400000002|07e30000000b0010004500020400010000:07e300000006001000450002|07e400000006000300450002:,07e40000000700030400010000
3010,0bc30000000d00100007000306000100010000:0bc300000006001000070003|0bc400000006000300070003:0bc400000009000306000100010000|0bc50000000d00100007000306000100010001:,0bc500000006001000070003
1441,05a200000006000300270002:05a20000000700030400020002|05a30000000b0010002700020400000000:05a300000006001000270002|05a400000006000300270002:,05a40000000700030400000000
7587,1da40000000d0010005a000306000200000000:1da4000000060010005a0003|1da5000000060003005a0003:1da500000009000306000200000000|1da60000000d0010005a000306000200000001:,1da6000000060010005a0003
2691,0a8400000006000300010003:0a8400000009000306000100020002|0a850000000d00100001000306000200000000:0a8500000006001000010003|0a8600000006000300010003:,0a8600000009000306000200000000
4804,12c500000006000300280003:12c500000009000306000000000001|12c60000000d00100028000306000000000002:12c600000006001000280003|12c700000006000300280003:,12c700000009000306000000000002
2205,089e000000060003004f0002:089e0000000700030400000001|089f0000000b0010004f00020400000002:089f000000060010004f0002|08a0000000060003004f0002:,08a00000000700030400000002
2343,09280000000b0010005600020400010001:092800000006001000560002|092900000006000300560002:09290000000700030400010001|092a0000000b0010005600020400010002:,092a00000006001000560002
278,011700000009001000270001020002:011700000006001000270001|011800000006000300270001:0118000000050003020002|011900000006000300280001:,0119000000050003020000
2077,081e0000000b0010004800020400010001:081e00000006001000480002|081f00000006000300480002:081f0000000700030400010001|08200000000b0010004800020400010002:,082000000006001000480002
6227,185400000006000300410003:185400000009000306000200020001|18550000000d00100041000306000200020002:185500000006001000410003|185600000006000300410003:,185600000009000306000200020002
3766,0eb70000000d00100015000306000000010002:0eb700000006001000150003|0eb800000006000300150003:0eb800000009000306000000010002|0eb90000000d00100015000306000000020000:,0eb900000006001000150003
6627,19e400000006000300490003:19e400000009000306000000010002|19e50000000d00100049000306000000020000:19e500000006001000490003|19e600000006000300490003:,19e600000009000306000000020000
716,02cd00000006000300000002:02cd0000000700030400020001|02ce0000000b0010000000020400020002:02ce00000006001000000002|02cf00000006000300000002:,02cf0000000700030400020002
1842,0733000000060003003c0002:07330000000700030400000000|07340000000b0010003c00020400000001:0734000000060010003c0002|0735000000060003003c0002:,07350000000700030400000001
239,00f000000009001000220001020000:00f000000006001000220001|00f100000006000300220001:00f1000000050003020000|00f200000009001000220001020001:,00f200000006001000220001
2648,0a5900000006000300000003:0a5900000009000306000200010002|0a5a0000000d00100000000306000200020000:0a5a00000006001000000003|0a5b00000006000300000003:,0a5b00000009000306000200020000
6535,198800000006000300470003:198800000009000306000100010002|19890000000d00100047000306000100020000:198900000006001000470003|198a00000006000300470003:,198a00000009000306000100020000
3273,0cca0000000d0010000c000306000000020000:0cca000000060010000c0003|0ccb000000060003000c0003:0ccb00000009000306000000020000|0ccc0000000d0010000c000306000000020001:,0ccc000000060010000c0003
3111,0c2800000006000300090003:0c2800000009000306000000020001|0c290000000d00100009000306000000020002:0c2900000006001000090003|0c2a00000006000300090003:,0c2a00000009000306000000020002
348,015d00000009001000310001020002:015d00000006001000310001|015e00000006000300310001:015e000000050003020002|015f00000006000300320001:,015f000000050003020000
1454,05af0000000b0010002700020400020000:05af00000006001000270002|05b000000006000300270002:05b00000000700030400020000|05b10000000b0010002700020400020001:,05b100000006001000270002
55,003800000006000300070001:0038000000050003020002|003900000006000300080001:0039000000050003020000|003a00000009001000080001020000:,003a00000006001000080001
