,source_text,target_text
1999,07d000000006000200000001:07d000000003008202|07d100000006000300000001:07d1000000050003020000|07d200000006000300130001:,07d200000003008302
566,023700000006000500000000:023700000003008502|023800000006000300000001:0238000000050003020000|023900000006000600100000:,023900000003008602
4339,0300002502f080320100009507000e00060501120a10020002000084000000000400100005:0300001602f0803203000095070002000100000501ff|0300002402f080320100009607000e00050501120a100200010000830000000004000800:0300001602f0803203000096070002000100000501ff|0300001f02f080320100009707000e00000401120a10020002000084000108:,0300001902f080320300009707000200040000040105000004
161,00a200000006000200000001:00a200000003008202|00a300000006000600150000:00a300000003008602|00a40000001a00fb86124b5d10ade8481e922d1a1bbb6a4912483210ecc1ad19:,00a40000000300fb01
2790,0300002402f080320100008801000e00050501120a100200010000830001200004000801:0300001602f080320300008801000200010000050105|0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100011|0300001f02f080320100008a01000e00000401120a10020002000083000000:,0300001b02f080320300008a010002000600000401ff0400100001
93,005e0000000600050000ff00:005e00000003008502|005f00000006000200070001:005f00000003008202|006000000012007e281f783a37f9ed7cffb0b67d6d9af9e7:,00600000000300fe01
3621,0300002402f08032010000c704000e00050501120a100200010000830000000004000801:0300001602f08032030000c7040002000100000501ff|0300002402f08032010000c804000e00050501120a100200010000830000000004000800:0300001602f08032030000c8040002000100000501ff|0300002402f08032010000c904000e00050501120a100200010000830000000004000800:,0300001602f08032030000c9040002000100000501ff
3768,0300002502f080320100005a05000e00060501120a10020002000084000000000400100024:0300001602f080320300005a050002000100000501ff|0300001f02f080320100005b05000e00000401120a10020002000083000000:0300001b02f080320300005b050002000600000401ff0400100101|0300002502f080320100005c05000e00060501120a1002000200018400000000040010000d:,0300001602f080320300005c0500020001000005010a
3707,0300001f02f080320100001d05000e00000401120a10020002000084000000:0300001b02f080320300001d050002000600000401ff0400100006|0300001f02f080320100001e05000e00000401120a10020002000083000000:0300001b02f080320300001e050002000600000401ff0400100001|0300002402f080320100001f05000e00050501120a100200010000830000000004000801:,0300001602f080320300001f050002000100000501ff
4216,0300002402f080320100001a07000e00050501120a100200010000830000000004000801:0300001602f080320300001a070002000100000501ff|0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:,0300001b02f080320300001c070002000600000401ff040010001a
4411,0300002402f08032010000dd07000e00050501120a100200010000830000000004000800:0300001602f08032030000dd070002000100000501ff|0300002502f08032010000de07000e00060501120a1002000200008400000000040010002d:0300001602f08032030000de070002000100000501ff|0300001f02f08032010000df07000e00000401120a10020002000084000000:,0300001b02f08032030000df070002000600000401ff040010002d
1533,05fe000000060006000f0000:05fe00000003008602|05ff00000006000500000000:05ff00000003008502|060000000006000300000001:,0600000000050003020000
2159,087000000006000300000001:0870000000050003020000|0871000000060006001d0000:087100000003008602|0872000000060006002e0025:,087200000003008602
2665,0300001f02f080320100000b01000e00000401120a10020009000083000000:0300001902f080320300000b01000200040000040105000004|0300002502f080320100000c01000e00060501120a10020002000084000000000400100017:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:,0300001b02f080320300000d010002000600000401ff0400100017
3254,0300002402f080320100005803000e00050501120a100200010000830000000004000801:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a100200020000840000e8000400100022:0300001602f080320300005903000200010000050105|0300001f02f080320100005a03000e00000401120a10020002000084000000:,0300001b02f080320300005a030002000600000401ff0400100017
1780,06f50000001a0082ac543f2fbd04fb7568fab770b623a335f970d345e3357876:06f500000003008201|06f60000000600050000ff00:06f600000003008502|06f700000006000300000001:,06f7000000050003020000
1126,046700000006000200000001:046700000003008202|04680000001200f22978125f5c005b9d0def7ca9fea64b64:04680000000300f201|04690000000a004444867f1467d89448:,04690000000300c401
1346,0543000000060006002c0000:054300000003008602|05440000001200361ba2fa47281ca75d2ea644b6399a049b:05440000000300b601|054500000006000300000001:,0545000000050003020000
4715,0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100022|0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:,0300001b02f080320300000f090002000600000401ff0400100101
1628,065d00000006000500000000:065d00000003008502|065e00000006000200000001:065e00000003008202|065f0000001a0065b02c2267b2e5f12ac9a0369fb4a53cabc89ff1c7d22ec796:,065f0000000300e501
4163,0300001f02f08032010000e506000e00000401120a10020002000083000000:0300001b02f08032030000e5060002000600000401ff0400100101|0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff0400100002|0300002402f08032010000e706000e00050501120a100200010000830000000004000800:,0300001602f08032030000e7060002000100000501ff
4097,0300002402f08032010000a306000e00050501120a100200010000830000000004000801:0300001602f08032030000a3060002000100000501ff|0300001f02f08032010000a406000e00000401120a10020004000083000000:0300001902f08032030000a406000200040000040105000004|0300002502f08032010000a506000e00060501120a10020002000084000000000400100002:,0300001602f08032030000a5060002000100000501ff
4499,0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100024|0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000037080002000100000501ff
1513,05ea00000006000200000001:05ea00000003008202|05eb000000060002002d0001:05eb00000003008202|05ec0000000600050000ff00:,05ec00000003008502
1861,074600000006000600120000:074600000003008602|074700000006000500080000:074700000003008502|07480000000600050000ff00:,074800000003008502
4455,0300001f02f080320100000908000e00000401120a10020002000083000000:0300001b02f0803203000009080002000600000401ff0400100001|0300002402f080320100000a08000e00050501120a100200010000830000000004000801:0300001602f080320300000a080002000100000501ff|0300001f02f080320100000b08000e00000401120a10020002000084000000:,0300001b02f080320300000b080002000600000401ff040010002e
334,014f0000001200f2bd5634d74169c1ddc23d9e08f39ada09:014f0000000300f201|015000000006000200000001:015000000003008202|015100000006000300000001:,0151000000050003020000
2682,0300001f02f080320100001c01000e00000401120a10020002000084000000:0300001b02f080320300001c010002000600000401ff040010002b|0300002402f080320100001d01000e00050501120a100200010000830000000004000800:0300001602f080320300001d010002000100000501ff|0300002502f080320100001e01000e00060501120a1002000200028400016800040010000e:,0300001602f080320300001e0100020001000005010a
3070,0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:,0300001602f08032030000a2020002000100000501ff
2776,0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100001|0300001f02f080320100007b01000e00000401120a10020002000084000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:,0300001b02f080320300007c010002000600000401ff0400100000
672,02a100000006000300000001:02a1000000050003020000|02a200000006000500050000:02a200000003008502|02a300000006000600180000:,02a300000003008602
2967,0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff040010002d|0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100023:,0300001602f080320300003b020002000100000501ff
2028,07ed000000060003002e0001:07ed00000003008302|07ee00000006000300000001:07ee000000050003020000|07ef0000000600050000ff00:,07ef00000003008502
2286,08ef00000006000200000001:08ef00000003008202|08f000000006000300210001:08f000000003008302|08f1000000060006000e0000:,08f100000003008602
4198,0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:0300001602f0803203000008070002000100000501ff|0300002402f080320100000907000e00050501120a100200010000830000000004000800:0300001602f0803203000009070002000100000501ff|0300001f02f080320100000a07000e00000401120a10020002000083000000:,0300001b02f080320300000a070002000600000401ff0400100001
4462,0300001f02f080320100001008000e00000401120a10020002000083000000:0300001b02f0803203000010080002000600000401ff0400100101|0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100020|0300002402f080320100001208000e00050501120a100200010000830000000004000801:,0300001602f0803203000012080002000100000501ff
4191,0300002402f080320100000107000e00050501120a100200010000830000000004000801:0300001602f0803203000001070002000100000501ff|0300001f02f080320100000207000e00000401120a10020002000083000000:0300001b02f0803203000002070002000600000401ff0400100101|0300002502f080320100000307000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000003070002000100000501ff
1013,03f600000006000300000001:03f6000000050003020000|03f700000006000200310001:03f700000003008202|03f800000006000300000001:,03f8000000050003020000
3275,0300002402f080320100006d03000e00050501120a100200010000830000000004000801:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000083000000:0300001b02f080320300006e030002000600000401ff0400100101|0300002502f080320100006f03000e00060501120a10020002000084000000000400100012:,0300001602f080320300006f030002000100000501ff
307,013400000006000200000001:013400000003008202|013500000006000200090001:013500000003008202|01360000000a003e83a989a95acd835e:,01360000000300be01
3990,0300002402f080320100003806000e00050501120a100200010000830000000004000801:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100101|0300002502f080320100003a06000e00060501120a1002000200008400000000040010001c:,0300001602f080320300003a060002000100000501ff
3083,0300002402f08032010000ad02000e00050501120a100200010000830000100004000800:0300001602f08032030000ad02000200010000050105|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000084000000:,0300001b02f08032030000af020002000600000401ff0400100009
4790,0300001f02f080320100005809000e00000401120a10020002000083000000:0300001b02f0803203000058090002000600000401ff0400100101|0300001f02f080320100005909000e00000401120a10020002000084000000:0300001b02f0803203000059090002000600000401ff0400100020|0300002502f080320100005a09000e00060501120a10020002000084000000000400100012:,0300001602f080320300005a090002000100000501ff
4251,0300002402f080320100003d07000e00050501120a100200010000830000000004000801:0300001602f080320300003d070002000100000501ff|0300001f02f080320100003e07000e00000401120a10020002000083000000:0300001b02f080320300003e070002000600000401ff0400100101|0300001f02f080320100003f07000e00000401120a10020002000083000000:,0300001b02f080320300003f070002000600000401ff0400100101
658,029300000006000600040000:029300000003008602|029400000006000500000000:029400000003008502|029500000006000300000001:,0295000000050003020000
4334,0300002502f080320100009007000e00060501120a1002000200008400000000040010002e:0300001602f0803203000090070002000100000501ff|0300002502f080320100009107000e00060501120a10020002000a84000000000400100001:0300001602f08032030000910700020001000005010a|0300001f02f080320100009207000e00000401120a10020002000083000000:,0300001b02f0803203000092070002000600000401ff0400100101
3263,0300002402f080320100006103000e00050501120a100200010000830000000004000800:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000083000138:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000083000000:,0300001b02f0803203000063030002000600000401ff0400100001
3915,0300002502f08032010000ed05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ed050002000100000501ff|0300001f02f08032010000ee05000e00000401120a10020002000083000000:0300001b02f08032030000ee050002000600000401ff0400100101|0300001f02f08032010000ef05000e00000401120a10020002000083000000:,0300001b02f08032030000ef050002000600000401ff0400100101
661,029600000006000500000000:029600000003008502|029700000006000300160001:029700000003008302|029800000006000600200000:,029800000003008602
277,01160000000600050000ff00:011600000003008502|011700000006000200000001:011700000003008202|01180000001a00196c81eb54b66230573612f67ae53ee74230a72486f307e683:,011800000003009901
2740,0300002502f080320100005601000e00060501120a10020002000084000000000400100003:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000083000000:0300001b02f0803203000057010002000600000401ff0400100101|0300002402f080320100005801000e00050501120a100200010000830000000004000801:,0300001602f0803203000058010002000100000501ff
3036,0300001f02f080320100007e02000e00000401120a10020002003084000000:0300001902f080320300007e0200020004000004010a000004|0300002502f080320100007f02000e00060501120a1002000200008400000000040010002c:0300001602f080320300007f020002000100000501ff|0300002502f080320100008002000e00060501120a10020002000084000000000400100010:,0300001602f0803203000080020002000100000501ff
4768,0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100024|0300001f02f080320100004309000e00000401120a10020002000083000000:0300001b02f0803203000043090002000600000401ff0400100101|0300002502f080320100004409000e00060501120a10020002000884000000000400100014:,0300001602f08032030000440900020001000005010a
4511,0300002402f080320100004108000e00050501120a100200010000830000000004000801:0300001602f0803203000041080002000100000501ff|0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100101|0300002502f080320100004308000e00060501120a10020002003184000000000400100000:,0300001602f08032030000430800020001000005010a
350,015f00000006000500000000:015f00000003008502|01600000000a005ab0870555e7afc01d:01600000000300da01|016100000006000600190000:,016100000003008602
3596,0300002502f08032010000ae04000e00060501120a10020002000084000000000400100004:0300001602f08032030000ae040002000100000501ff|0300002502f08032010000af04000e00060501120a1002000200008400000000040010001c:0300001602f08032030000af040002000100000501ff|0300002402f08032010000b004000e00050501120a100200010000830000000004000801:,0300001602f08032030000b0040002000100000501ff
2604,0300001f02f08032010000ce00000e00000401120a10020002000184000080:0300001902f08032030000ce0000020004000004010a000004|0300002502f08032010000cf00000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000084000000:,0300001b02f08032030000d0000002000600000401ff040010000c
606,025f00000006000300000001:025f000000050003020000|026000000006000200100001:026000000003008202|026100000006000200000001:,026100000003008202
2045,07fe000000060002000f0001:07fe00000003008202|07ff00000012007d4d43dd76832daa8ff20d9f7e13702106:07ff0000000300fd01|080000000006000200000001:,080000000003008202
4543,0300002402f080320100006108000e00050501120a100200010000830000000004000801:0300001602f0803203000061080002000100000501ff|0300001f02f080320100006208000e00000401120a10020002001b84000000:0300001902f08032030000620800020004000004010a000004|0300001f02f080320100006308000e00000401120a10020002000083000000:,0300001b02f0803203000063080002000600000401ff0400100101
4682,0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:,0300001602f08032030000ee0800020001000005010a
1774,06ef0000001200a017c52551a50f9b7c80ceff0c00169f1f:06ef0000000300a001|06f000000006000300000001:06f0000000050003020000|06f100000006000300000001:,06f1000000050003020000
2856,0300002502f08032010000ca01000e00060501120a10020002000084000000000400100007:0300001602f08032030000ca010002000100000501ff|0300002402f08032010000cb01000e00050501120a100200010000830000d00004000801:0300001602f08032030000cb01000200010000050105|0300002402f08032010000cc01000e00050501120a100200010000830000380004000801:,0300001602f08032030000cc01000200010000050105
4520,0300002502f080320100004a08000e00060501120a10020002000084000000000400100018:0300001602f080320300004a080002000100000501ff|0300001f02f080320100004b08000e00000401120a10020002000084000000:0300001b02f080320300004b080002000600000401ff0400100018|0300002402f080320100004c08000e00050501120a100200010000830000000004000801:,0300001602f080320300004c080002000100000501ff
722,02d300000006000200000001:02d300000003008202|02d40000001a00abfce33cedbe7b56af8580a918a11b9d08908795494c9f0076:02d40000000300ab01|02d500000006000300000001:,02d5000000050003020000
1729,06c2000000060006001e0006:06c200000003008602|06c30000000600050000ff00:06c300000003008502|06c400000006000300000001:,06c4000000050003020000
1518,05ef0000000600050000ff00:05ef00000003008502|05f000000006000200000001:05f000000003008202|05f100000012008f7384f6835bbd281b20f92e0fbd3454e7:,05f100000003008f01
999,03e80000001a007eda5d442a05ea0fba459189d558db19d65b495b09f0c93e49:03e80000000300fe01|03e900000006000500000000:03e900000003008502|03ea00000006000200000001:,03ea00000003008202
3875,0300002502f08032010000c505000e00060501120a10020002000084000000000400100004:0300001602f08032030000c5050002000100000501ff|0300001f02f08032010000c605000e00000401120a10020007000284000000:0300001902f08032030000c60500020004000004010a000004|0300001f02f08032010000c705000e00000401120a10020002000083000000:,0300001b02f08032030000c7050002000600000401ff0400100001
1563,061c00000006000200000001:061c00000003008202|061d00000006000300000001:061d000000050003020000|061e0000000600050000ff00:,061e00000003008502
2846,0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100026|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300002402f08032010000c201000e00050501120a100200010000830001580004000801:,0300001602f08032030000c201000200010000050105
4044,0300001f02f080320100006e06000e00000401120a10020002000284000098:0300001902f080320300006e0600020004000004010a000004|0300001f02f080320100006f06000e00000401120a10020002000084000000:0300001b02f080320300006f060002000600000401ff040010000e|0300001f02f080320100007006000e00000401120a10020002000083000000:,0300001b02f0803203000070060002000600000401ff0400100101
2449,0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:0300001602f0803203000034000002000100000501ff|0300002402f080320100003500000e00050501120a100200010000830000000004000800:,0300001602f0803203000035000002000100000501ff
2177,08820000000600050000ff00:088200000003008502|088300000006000200000001:088300000003008202|0884000000060002001d0001:,088400000003008202
3377,0300001f02f08032010000d303000e00000401120a10020001000184000000:0300001902f08032030000d30300020004000004010a000004|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000083000000:,0300001b02f08032030000d5030002000600000401ff0400100101
2728,0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100027|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100027|0300002402f080320100004c01000e00050501120a100200010000830000000004000800:,0300001602f080320300004c010002000100000501ff
3003,0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100101|0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:,0300001602f080320300005f020002000100000501ff
1137,047200000006000200000001:047200000003008202|04730000000a00e75a8b50ea547339aa:04730000000300e701|0474000000060006000f0000:,047400000003008602
4639,0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff040010002f|0300002402f08032010000c208000e00050501120a100200010000830000000004000801:0300001602f08032030000c2080002000100000501ff|0300001f02f08032010000c308000e00000401120a10020002000083000000:,0300001b02f08032030000c3080002000600000401ff0400100101
4723,0300002402f080320100001509000e00050501120a100200010000830000000004000800:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000800:0300001602f0803203000016090002000100000501ff|0300002502f080320100001709000e00060501120a10020002000084000000000400100015:,0300001602f0803203000017090002000100000501ff
50,003300000006000500000000:003300000003008502|003400000006000300290001:003400000003008302|00350000001a00c469301a67a03b3eac12b9cb6ff3a035c241c7601c75ee11b0:,00350000000300c401
3918,0300001f02f08032010000f005000e00000401120a10020002000084000000:0300001b02f08032030000f0050002000600000401ff040010000a|0300002402f08032010000f105000e00050501120a100200010000830000000004000800:0300001602f08032030000f1050002000100000501ff|0300001f02f08032010000f205000e00000401120a10020007000083000000:,0300001902f08032030000f205000200040000040105000004
3577,0300001f02f080320100009b04000e00000401120a10020002000083000000:0300001b02f080320300009b040002000600000401ff0400100001|0300002502f080320100009c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300009c040002000100000501ff|0300001f02f080320100009d04000e00000401120a10020002000084000000:,0300001b02f080320300009d040002000600000401ff040010000f
4211,0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000083000000:,0300001b02f0803203000017070002000600000401ff0400100001
2283,08ec00000006000300000001:08ec000000050003020000|08ed00000006000600070000:08ed00000003008602|08ee0000000a00e672b086133a63f55a:,08ee0000000300e601
4491,0300001f02f080320100002d08000e00000401120a10020002000083000000:0300001b02f080320300002d080002000600000401ff0400100001|0300002502f080320100002e08000e00060501120a10020002000184000068000400100003:0300001602f080320300002e0800020001000005010a|0300002502f080320100002f08000e00060501120a10020002000084000000000400100024:,0300001602f080320300002f080002000100000501ff
2764,0300002402f080320100006e01000e00050501120a100200010000830000b80004000800:0300001602f080320300006e01000200010000050105|0300002502f080320100006f01000e00060501120a1002000200008400000000040010002c:0300001602f080320300006f010002000100000501ff|0300001f02f080320100007001000e00000401120a10020002000084000000:,0300001b02f0803203000070010002000600000401ff040010002c
1261,04ee00000006000300000001:04ee000000050003020000|04ef0000000a001d5b9fc7bd63cc0f4d:04ef00000003009d01|04f000000006000600000000:,04f000000006000600000000
2515,0300002502f080320100007500000e00060501120a1002000200008400000000040010001c:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002001d84000000:0300001902f08032030000760000020004000004010a000004|0300001f02f080320100007700000e00000401120a10020002000083000000:,0300001b02f0803203000077000002000600000401ff0400100100
148,009500000006000600220000:009500000003008602|009600000006000200280001:009600000003008202|009700000006000200000001:,009700000003008202
1147,047c00000012007e95d02123a44ee5c9af6ec24d23960bfe:047c0000000300fe01|047d00000006000300000001:047d000000050003020000|047e000000060002001d0001:,047e00000003008202
4248,0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:0300001602f080320300003a070002000100000501ff|0300002502f080320100003b07000e00060501120a10020002000384000100000400100023:0300001602f080320300003b0700020001000005010a|0300001f02f080320100003c07000e00000401120a10020002000084000000:,0300001b02f080320300003c070002000600000401ff040010002e
2322,091300000006000300000001:0913000000050003020000|091400000006000600230000:091400000003008602|091500000006000500000000:,091500000003008502
709,02c60000000600050000ff00:02c600000003008502|02c700000006000200000001:02c700000003008202|02c800000006000600110000:,02c800000003008602
289,012200000006000300060001:012200000003008302|012300000006000300000001:0123000000050003020000|012400000006000600150000:,012400000003008602
3901,0300002502f08032010000df05000e00060501120a10020002000084000000000400100006:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100006|0300002502f08032010000e105000e00060501120a10020002001f84000000000400100014:,0300001602f08032030000e10500020001000005010a
4559,0300002402f080320100007108000e00050501120a100200010000830000000004000801:0300001602f0803203000071080002000100000501ff|0300001f02f080320100007208000e00000401120a10020004000083000000:0300001902f080320300007208000200040000040105000004|0300002402f080320100007308000e00050501120a100200010000830000000004000800:,0300001602f0803203000073080002000100000501ff
2653,0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000001010002000100000501ff
2530,0300001f02f080320100008400000e00000401120a10020002000084000000:0300001b02f0803203000084000002000600000401ff0400100011|0300002402f080320100008500000e00050501120a100200010000830000000004000800:0300001602f0803203000085000002000100000501ff|0300002402f080320100008600000e00050501120a100200010000830000080004000801:,0300001602f0803203000086000002000100000501ff
1973,07b600000006000600150000:07b600000003008602|07b700000006000300000001:07b7000000050003020000|07b8000000060006000b0000:,07b800000003008602
808,032900000006000300000001:0329000000050003020000|032a0000001200a2f9550c051da596a55b8c6ffafac87ddc:032a0000000300a201|032b00000006000500000000:,032b00000003008502
2799,0300002502f080320100009101000e00060501120a10020002000384000090000400100009:0300001602f08032030000910100020001000005010a|0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:,0300001b02f0803203000093010002000600000401ff0400100001
94,005f00000006000200070001:005f00000003008202|006000000012007e281f783a37f9ed7cffb0b67d6d9af9e7:00600000000300fe01|00610000000a00390e49ba40de3f1c2e:,00610000000300b901
3443,0300002402f080320100001504000e00050501120a100200010000830000000004000800:0300001602f0803203000015040002000100000501ff|0300002502f080320100001604000e00060501120a1002000200008400000000040010001f:0300001602f0803203000016040002000100000501ff|0300002502f080320100001704000e00060501120a10020002000384000070000400100018:,0300001602f08032030000170400020001000005010a
