,source_text,target_text
2336,092100000006000400020001:0921000000050004020003|092200000006000200000001:092200000003008202|092300000006000300000001:0923000000050003020000|092400000006000400000001:0924000000050004020002|092500000006000400020001:0925000000050004020003|09260000000600050000ff00:092600000003008502|092700000006000400030001:,0927000000050004020000
2252,08cd000000090010002d000102005c:08cd00000003009002|08ce00000006000400030001:08ce000000050004020000|08cf00000006000400000001:08cf000000050004020002|08d000000006000300010001:08d0000000050003020000|08d10000000600050000ff00:08d100000003008502|08d200000006000400020001:08d2000000050004020003|08d300000006000200000001:,08d300000003008202
1725,06be00000006000200000001:06be00000003008202|06bf00000006000400010001:06bf000000050004020000|06c000000006000500000000:06c000000003008502|06c100000006000300000001:06c1000000050003020000|06c20000001a00d05067920f3413410eba6fc90275fcd1fdc9f3ef3a05ed122c:06c20000000300d001|06c3000000120084a048a2263283c0a49c16064c9573cf50:06c300000003008401|06c400000009001000310001020035:,06c400000003009002
4530,0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff0400100000|0300001f02f080320100005908000e00000401120a10020002000284000000:0300001b02f0803203000059080002000600000401ff0400100000|0300001f02f080320100005a08000e00000401120a10020002000384000000:0300001b02f080320300005a080002000600000401ff0400103200|0300001f02f080320100005b08000e00000401120a10020002000184000000:0300001b02f080320300005b080002000600000401ff0400100000|0300001f02f080320100005c08000e00000401120a10020002000e84000000:0300001902f080320300005c0800020004000004010a000004|0300001f02f080320100005d08000e00000401120a10020002000084000000:0300001b02f080320300005d080002000600000401ff0400100000|0300001f02f080320100005e08000e00000401120a10020002000384000000:,0300001b02f080320300005e080002000600000401ff0400103200
129,008200000006000300000001:0082000000050003020000|008300000006000400010001:0083000000050004020000|008400000006000400000001:0084000000050004020002|008500000006000200000001:008500000003008202|008600000006000300000001:0086000000050003020000|00870000000a0045849a2239f586f77a:00870000000300c501|00880000000600050000ff00:,008800000003008502
527,021000000006000300010001:0210000000050003020000|021100000006000400110001:021100000003008402|021200000006000300000001:0212000000050003020000|021300000006000300010001:0213000000050003020000|021400000006000400030001:0214000000050004020000|021500000006000300000001:0215000000050003020000|021600000006000300220001:,021600000003008302
2025,07ea00000006000300000001:07ea000000050003020000|07eb0000001a00f95c7bdd0a6215564828242058fb0cd99670f33aaeb62c44f9:07eb0000000300f901|07ec000000060004002f0001:07ec00000003008402|07ed00000006000500000000:07ed00000003008502|07ee00000006000300010001:07ee000000050003020000|07ef00000006000400000001:07ef000000050004020002|07f00000000a0047f6a468aae6e0e42f:,07f00000000300c701
4023,0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff0400100000|0300001f02f080320100005e06000e00000401120a10020002000384000000:0300001b02f080320300005e060002000600000401ff0400100000|0300001f02f080320100005f06000e00000401120a10020002000284000118:0300001902f080320300005f06000200040000040105000004|0300001f02f080320100006006000e00000401120a10020002000384000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000284000000:0300001b02f0803203000061060002000600000401ff0400100000|0300001f02f080320100006206000e00000401120a10020002000084000000:0300001b02f0803203000062060002000600000401ff0400100000|0300001f02f080320100006306000e00000401120a10020002000184000000:,0300001b02f0803203000063060002000600000401ff0400103200
975,03d000000006000200000001:03d000000003008202|03d100000006000300000001:03d1000000050003020000|03d20000001200126a0408e187abd0c663c3cc9444be9731:03d200000003009201|03d300000006000300010001:03d3000000050003020000|03d400000006000400010001:03d4000000050004020000|03d500000006000400030001:03d5000000050004020000|03d600000006000500000000:,03d600000003008502
1598,063f0000000a00971684aaa3a5a14e51:063f00000003009701|064000000006000300010001:0640000000050003020000|064100000006000300000001:0641000000050003020000|06420000000a00d37a2ae8f78c55cf52:06420000000300d301|064300000006000400010001:0643000000050004020000|064400000006000400000001:0644000000050004020002|064500000006000300010001:,0645000000050003020000
4674,0300001f02f08032010000e808000e00000401120a10020002000284000000:0300001b02f08032030000e8080002000600000401ff0400100000|0300001f02f08032010000e908000e00000401120a10020002000184000000:0300001b02f08032030000e9080002000600000401ff0400103200|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100000|0300001f02f08032010000ec08000e00000401120a10020002000084000170:0300001902f08032030000ec08000200040000040105000004|0300001f02f08032010000ed08000e00000401120a10020002000084000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000184000000:,0300001b02f08032030000ee080002000600000401ff0400103200
100,006500000006000500000000:006500000003008502|006600000006000400010001:0066000000050004020000|006700000006000400020001:0067000000050004020003|00680000000a0053f384aa7eaed46489:00680000000300d301|0069000000060004002b0001:006900000003008402|006a00000006000200000001:006a00000003008202|006b00000006000400000001:,006b000000050004020002
4053,0300001f02f080320100007b06000e00000401120a10020003000084000000:0300001902f080320300007b06000200040000040105000004|0300001f02f080320100007c06000e00000401120a10020002000284000000:0300001b02f080320300007c060002000600000401ff0400100000|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff0400100000|0300001f02f080320100007f06000e00000401120a10020002000384000000:0300001b02f080320300007f060002000600000401ff0400103200|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020009000284000000:,0300001902f080320300008106000200040000040105000004
4438,0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100000|0300001f02f08032010000fd07000e00000401120a10020002000d84000000:0300001902f08032030000fd0700020004000004010a000004|0300001f02f08032010000fe07000e00000401120a10020002000284000000:0300001b02f08032030000fe070002000600000401ff0400100000|0300001f02f08032010000ff07000e00000401120a10020002000184000000:0300001b02f08032030000ff070002000600000401ff0400103200|0300001f02f080320100000008000e00000401120a10020002000384000000:0300001b02f0803203000000080002000600000401ff0400103200|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100000|0300001f02f080320100000208000e00000401120a10020002000084000000:,0300001b02f0803203000002080002000600000401ff0400100000
1029,040600000006000200000001:040600000003008202|040700000006000300010001:0407000000050003020000|04080000001200ab2a1f343ece6b5c7e00c37a0ce157ec1a:04080000000300ab01|040900000006000400000001:0409000000050004020002|040a00000006000500000000:040a00000003008502|040b00000006000400010001:040b000000050004020000|040c00000006000400020001:,040c000000050004020003
2075,081c00000006000400010001:081c000000050004020000|081d00000006000400000001:081d000000050004020002|081e0000001a007e2cedcda89fc4d9b9a7e683f8b1971c457b2c5f5ba6c86c9a:081e0000000300fe01|081f00000006000300280001:081f00000003008302|082000000006000400020001:0820000000050004020003|082100000006000500000000:082100000003008502|0822000000060005000bff00:,082200000003008502
1310,051f00000006000300010001:051f000000050003020000|052000000012002d19b82104ad5a8c8a993df5a2b99df4a4:05200000000300ad01|052100000006000400030001:0521000000050004020000|052200000006000200000001:052200000003008202|052300000006000200220001:052300000003008202|052400000006000400020001:0524000000050004020003|052500000006000400000001:,0525000000050004020002
3738,0300001f02f080320100004005000e00000401120a10020002000184000000:0300001b02f0803203000040050002000600000401ff0400100000|0300001f02f080320100004105000e00000401120a10020002000184000000:0300001b02f0803203000041050002000600000401ff0400103200|0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400100000|0300001f02f080320100004305000e00000401120a10020002002284000000:0300001902f08032030000430500020004000004010a000004|0300001f02f080320100004405000e00000401120a10020002000084000000:0300001b02f0803203000044050002000600000401ff0400100000|0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000284000000:,0300001b02f0803203000046050002000600000401ff0400100000
4416,0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100000|0300001f02f08032010000ea07000e00000401120a100200020002840000e8:0300001902f08032030000ea07000200040000040105000004|0300001f02f08032010000eb07000e00000401120a10020002000284000000:0300001b02f08032030000eb070002000600000401ff0400100000|0300001f02f08032010000ec07000e00000401120a10020002000184000000:,0300001b02f08032030000ec070002000600000401ff0400103200
1660,067d00000006000300010001:067d000000050003020000|067e00000006000200000001:067e00000003008202|067f00000006000400030001:067f000000050004020000|0680000000060005001dff00:068000000003008502|06810000000a00f399a1afd27311a89d:06810000000300f301|068200000006000400010001:0682000000050004020000|068300000006000400020001:,0683000000050004020003
2725,0300001f02f080320100004b01000e00000401120a10020002000384000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002002284000000:0300001902f080320300004c0100020004000004010a000004|0300001f02f080320100004d01000e00000401120a10020002000084000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000384000000:0300001b02f080320300004e010002000600000401ff0400103200|0300001f02f080320100004f01000e00000401120a10020002001d84000000:0300001902f080320300004f0100020004000004010a000004|0300001f02f080320100005001000e00000401120a10020002000284000000:0300001b02f0803203000050010002000600000401ff0400100000|0300001f02f080320100005101000e00000401120a10020002000184000000:,0300001b02f0803203000051010002000600000401ff0400100000
3486,0300001f02f080320100004404000e00000401120a10020004000384000000:0300001902f080320300004404000200040000040105000004|0300001f02f080320100004504000e00000401120a10020002000284000000:0300001b02f0803203000045040002000600000401ff0400100000|0300001f02f080320100004604000e00000401120a10020002000084000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020002000184000000:0300001b02f0803203000047040002000600000401ff0400103200|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002000084000000:0300001b02f0803203000049040002000600000401ff0400100000|0300001f02f080320100004a04000e00000401120a10020002000384000000:,0300001b02f080320300004a040002000600000401ff0400103200
2319,09100000001a001f1f24b7e059c0b7b81c254b56878f2c81cf7281987cba3ad9:091000000003009f01|091100000006000400020001:0911000000050004020003|091200000006000200000001:091200000003008202|09130000001a00469b1c2081192d41a8bfb2285addfa6ad43c650361e176b994:09130000000300c601|091400000006000500000000:091400000003008502|091500000006000300010001:0915000000050003020000|091600000006000400030001:,0916000000050004020000
590,024f0000000900100020000102000a:024f00000003009002|025000000006000300000001:0250000000050003020000|02510000000a00ca00dfe47d4f0ecb0e:02510000000300ca01|025200000006000400000001:0252000000050004020002|025300000006000400010001:0253000000050004020000|025400000006000400020001:0254000000050004020003|025500000006000400030001:,0255000000050004020000
1831,0728000000090010000b000102005e:072800000003009002|072900000006000400010001:0729000000050004020000|072a00000006000400020001:072a000000050004020003|072b00000006000300000001:072b000000050003020000|072c0000000a008f727f2575abbd6df9:072c00000003008f01|072d00000006000400030001:072d000000050004020000|072e0000000600050000ff00:,072e00000003008502
2817,0300001f02f08032010000a701000e00000401120a10020007000284000000:0300001902f08032030000a701000200040000040105000004|0300001f02f08032010000a801000e00000401120a10020002000384000000:0300001b02f08032030000a8010002000600000401ff0400100000|0300001f02f08032010000a901000e00000401120a10020002000184000000:0300001b02f08032030000a9010002000600000401ff0400103200|0300001f02f08032010000aa01000e00000401120a10020002000284000000:0300001b02f08032030000aa010002000600000401ff0400100000|0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000284000000:0300001b02f08032030000ac010002000600000401ff0400100000|0300001f02f08032010000ad01000e00000401120a10020002000184000000:,0300001b02f08032030000ad010002000600000401ff0400103200
1888,076100000006000200000001:076100000003008202|0762000000120067d80aa21568cf786c96601b13f4520235:07620000000300e701|07630000000600050000ff00:076300000003008502|076400000006000300000001:0764000000050003020000|076500000006000400030001:0765000000050004020000|07660000000a002777b3a4b7dca8804a:07660000000300a701|076700000006000400010001:,0767000000050004020000
896,038100000006000300000001:0381000000050003020000|038200000006000400020001:0382000000050004020003|0383000000090010001f000102003c:038300000003009002|038400000006000300010001:0384000000050003020000|038500000006000300000001:0385000000050003020000|038600000006000200000001:038600000003008202|038700000006000300010001:,0387000000050003020000
915,03940000001a00281b9f1e171c3d83cd3a3034d28240db26a144be3453151c9e:03940000000300a801|039500000006000400010001:0395000000050004020000|039600000006000400020001:0396000000050004020003|03970000000600050000ff00:039700000003008502|0398000000060002000f0001:039800000003008202|039900000006000400000001:0399000000050004020002|039a00000006000500000000:,039a00000003008502
976,03d100000006000300000001:03d1000000050003020000|03d20000001200126a0408e187abd0c663c3cc9444be9731:03d200000003009201|03d300000006000300010001:03d3000000050003020000|03d400000006000400010001:03d4000000050004020000|03d500000006000400030001:03d5000000050004020000|03d600000006000500000000:03d600000003008502|03d700000006000300010001:,03d7000000050003020000
653,028e00000006000400020001:028e000000050004020003|028f00000006000200040001:028f00000003008202|029000000006000200000001:029000000003008202|029100000006000300010001:0291000000050003020000|029200000006000400000001:0292000000050004020002|029300000006000400030001:0293000000050004020000|029400000006000300000001:,0294000000050003020000
1565,061e0000001a00265f04c827ff4f2f7b28ed518913bb8d629a2b71c1ea6a8f3d:061e0000000300a601|061f00000006000300000001:061f000000050003020000|062000000006000200000001:062000000003008202|062100000006000500000000:062100000003008502|0622000000060004000d0001:062200000003008402|062300000006000400020001:0623000000050004020003|062400000006000300000001:,0624000000050003020000
1159,048800000006000400190001:048800000003008402|048900000006000400000001:0489000000050004020002|048a00000006000200000001:048a00000003008202|048b00000006000400020001:048b000000050004020003|048c000000060005002dff00:048c00000003008502|048d00000006000500000000:048d00000003008502|048e00000006000400030001:,048e000000050004020000
3139,0300001f02f08032010000e902000e00000401120a10020002000284000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002001384000000:0300001902f08032030000ea0200020004000004010a000004|0300001f02f08032010000eb02000e00000401120a10020002000184000000:0300001b02f08032030000eb020002000600000401ff0400103200|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020009000284000000:0300001902f08032030000ee02000200040000040105000004|0300001f02f08032010000ef02000e00000401120a10020002000284000000:,0300001b02f08032030000ef020002000600000401ff0400100000
551,022800000006000400000001:0228000000050004020002|022900000006000400020001:0229000000050004020003|022a00000006000300010001:022a000000050003020000|022b00000006000500000000:022b00000003008502|022c00000006000300000001:022c000000050003020000|022d00000006000500200000:022d00000003008502|022e0000000a00e8c3dc912996df203e:,022e0000000300e801
3183,0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020002000184000000:0300001b02f0803203000016030002000600000401ff0400103200|0300001f02f080320100001703000e00000401120a10020002000384000000:0300001b02f0803203000017030002000600000401ff0400103200|0300001f02f080320100001803000e00000401120a10020002000284000000:0300001b02f0803203000018030002000600000401ff0400100000|0300001f02f080320100001903000e00000401120a10020002000184000000:0300001b02f0803203000019030002000600000401ff0400103200|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a100200020001840000b8:,0300001902f080320300001b03000200040000040105000004
3977,0300001f02f080320100002f06000e00000401120a10020002000184000000:0300001b02f080320300002f060002000600000401ff0400103200|0300001f02f080320100003006000e00000401120a10020002000084000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000284000000:0300001b02f0803203000031060002000600000401ff0400100000|0300001f02f080320100003206000e00000401120a10020002002584000000:0300001902f08032030000320600020004000004010a000004|0300001f02f080320100003306000e00000401120a10020002001784000000:0300001902f08032030000330600020004000004010a000004|0300001f02f080320100003406000e00000401120a10020002000384000000:0300001b02f0803203000034060002000600000401ff0400103200|0300001f02f080320100003506000e00000401120a10020002000084000000:,0300001b02f0803203000035060002000600000401ff0400100000
1636,066500000006000400190001:066500000003008402|06660000000600050000ff00:066600000003008502|066700000006000300010001:0667000000050003020000|06680000000a001b131489e0b514dddd:066800000003009b01|0669000000060004000a0001:066900000003008402|066a00000006000400020001:066a000000050004020003|066b00000006000300000001:,066b000000050003020000
4141,0300001f02f08032010000d306000e00000401120a10020002000284000000:0300001b02f08032030000d3060002000600000401ff0400100000|0300001f02f08032010000d406000e00000401120a10020002000184000000:0300001b02f08032030000d4060002000600000401ff0400103200|0300001f02f08032010000d506000e00000401120a10020009000084000000:0300001902f08032030000d506000200040000040105000004|0300001f02f08032010000d606000e00000401120a10020002000084000000:0300001b02f08032030000d6060002000600000401ff0400100000|0300001f02f08032010000d706000e00000401120a10020002000084000000:0300001b02f08032030000d7060002000600000401ff0400100000|0300001f02f08032010000d806000e00000401120a10020002000184000000:0300001b02f08032030000d8060002000600000401ff0400103200|0300001f02f08032010000d906000e00000401120a10020002000384000000:,0300001b02f08032030000d9060002000600000401ff0400103200
4484,0300001f02f080320100002a08000e00000401120a10020002001784000000:0300001902f080320300002a0800020004000004010a000004|0300001f02f080320100002b08000e00000401120a10020002000384000000:0300001b02f080320300002b080002000600000401ff0400100000|0300001f02f080320100002c08000e00000401120a10020002000284000000:0300001b02f080320300002c080002000600000401ff0400100000|0300001f02f080320100002d08000e00000401120a10020002000184000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff0400100000|0300001f02f080320100002f08000e00000401120a10020003000184000000:0300001902f080320300002f08000200040000040105000004|0300001f02f080320100003008000e00000401120a10020002000384000000:,0300001b02f0803203000030080002000600000401ff0400103200
3599,0300001f02f08032010000b504000e00000401120a10020002000184000000:0300001b02f08032030000b5040002000600000401ff0400100000|0300001f02f08032010000b604000e00000401120a10020002000184000070:0300001902f08032030000b604000200040000040105000004|0300001f02f08032010000b704000e00000401120a10020002000084000000:0300001b02f08032030000b7040002000600000401ff0400100000|0300001f02f08032010000b804000e00000401120a10020001000284000000:0300001a02f08032030000b8040002000500000401ff04000800|0300001f02f08032010000b904000e00000401120a10020002000084000000:0300001b02f08032030000b9040002000600000401ff0400100000|0300001f02f08032010000ba04000e00000401120a10020002000284000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002000184000000:,0300001b02f08032030000bb040002000600000401ff0400103200
927,03a000000006000400010001:03a0000000050004020000|03a100000006000400020001:03a1000000050004020003|03a200000006000300010001:03a2000000050003020000|03a30000000600050000ff00:03a300000003008502|03a400000006000400010001:03a4000000050004020000|03a5000000060004001e0001:03a500000003008402|03a600000006000200000001:,03a600000003008202
3681,0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100000|0300001f02f080320100000805000e00000401120a10020002000184000000:0300001b02f0803203000008050002000600000401ff0400100000|0300001f02f080320100000905000e00000401120a10020002000384000000:0300001b02f0803203000009050002000600000401ff0400103200|0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100000|0300001f02f080320100000b05000e00000401120a10020002000184000000:0300001b02f080320300000b050002000600000401ff0400100000|0300001f02f080320100000c05000e00000401120a10020002000284000000:0300001b02f080320300000c050002000600000401ff0400100000|0300001f02f080320100000d05000e00000401120a10020002000384000000:,0300001b02f080320300000d050002000600000401ff0400100000
842,034b00000006000400000001:034b000000050004020002|034c00000006000400020001:034c000000050004020003|034d00000006000500000000:034d00000003008502|034e00000006000400010001:034e000000050004020000|034f00000009001000070001020021:034f00000003009002|035000000006000200000001:035000000003008202|035100000006000400030001:,0351000000050004020000
1473,05c20000001a006c5fb0967ec0150a351c9e4f0f72cc1727e4d38fe6f67e14a7:05c20000000300ec01|05c300000006000300000001:05c3000000050003020000|05c400000006000400030001:05c4000000050004020000|05c500000006000400000001:05c5000000050004020002|05c600000006000300140001:05c600000003008302|05c700000006000200000001:05c700000003008202|05c800000006000400020001:,05c8000000050004020003
2848,0300001f02f08032010000c601000e00000401120a100200020001840000b0:0300001902f08032030000c601000200040000040105000004|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002000084000000:0300001b02f08032030000c8010002000600000401ff0400100000|0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000184000000:0300001b02f08032030000cb010002000600000401ff0400103200|0300001f02f08032010000cc01000e00000401120a10020002000684000000:,0300001902f08032030000cc0100020004000004010a000004
7,000800000006000200000001:000800000003008202|000900000006000400000001:0009000000050004020002|000a00000006000400020001:000a000000050004020003|000b00000006000300010001:000b000000050003020000|000c00000012009dcb5dc334c1c522729742242c2ebf5b73:000c00000003009d01|000d00000006000400030001:000d000000050004020000|000e000000060004002c0001:,000e00000003008402
660,029500000006000200000001:029500000003008202|0296000000060003002a0001:029600000003008302|029700000006000300010001:0297000000050003020000|029800000006000400000001:0298000000050004020002|02990000000a00a74e0cca84edc30165:02990000000300a701|029a00000006000300000001:029a000000050003020000|029b00000006000400010001:,029b000000050004020000
4591,0300001f02f080320100009508000e00000401120a10020002000284000000:0300001b02f0803203000095080002000600000401ff0400100000|0300001f02f080320100009608000e00000401120a10020002000084000000:0300001b02f0803203000096080002000600000401ff0400100000|0300001f02f080320100009708000e00000401120a10020002000184000000:0300001b02f0803203000097080002000600000401ff0400100000|0300001f02f080320100009808000e00000401120a10020002000084000000:0300001b02f0803203000098080002000600000401ff0400100000|0300001f02f080320100009908000e00000401120a10020002000184000000:0300001b02f0803203000099080002000600000401ff0400103200|0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400103200|0300001f02f080320100009b08000e00000401120a10020002002f84000000:,0300001902f080320300009b0800020004000004010a000004
2181,088600000006000200000001:088600000003008202|088700000006000400020001:0887000000050004020003|088800000006000300000001:0888000000050003020000|088900000006000400030001:0889000000050004020000|088a00000006000500000000:088a00000003008502|088b00000006000400010001:088b000000050004020000|088c00000006000300010001:,088c000000050003020000
2436,0300001f02f080320100002a00000e00000401120a10020002000184000000:0300001b02f080320300002a000002000600000401ff0400103200|0300001f02f080320100002b00000e00000401120a10020002000384000000:0300001b02f080320300002b000002000600000401ff0400103200|0300001f02f080320100002c00000e00000401120a10020002000284000058:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000184000000:0300001b02f080320300002d000002000600000401ff0400103200|0300001f02f080320100002e00000e00000401120a10020002000084000128:0300001902f080320300002e00000200040000040105000004|0300001f02f080320100002f00000e00000401120a10020002000284000000:0300001b02f080320300002f000002000600000401ff0400100000|0300001f02f080320100003000000e00000401120a10020002000384000000:,0300001b02f0803203000030000002000600000401ff0400103200
2392,095900000006000400010001:0959000000050004020000|095a00000006000400030001:095a000000050004020000|095b00000006000400000001:095b000000050004020002|095c00000006000200240001:095c00000003008202|095d00000006000400020001:095d000000050004020003|095e00000006000200000001:095e00000003008202|095f0000000a0051c7f94dba62530f3e:,095f0000000300d101
3333,0300001f02f08032010000ab03000e00000401120a10020002000184000000:0300001b02f08032030000ab030002000600000401ff0400103200|0300001f02f08032010000ac03000e00000401120a10020002000384000000:0300001b02f08032030000ac030002000600000401ff0400103200|0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff0400100000|0300001f02f08032010000ae03000e00000401120a10020002000184000000:0300001b02f08032030000ae030002000600000401ff0400103200|0300001f02f08032010000af03000e00000401120a10020007000184000000:0300001902f08032030000af03000200040000040105000004|0300001f02f08032010000b003000e00000401120a10020002000284000000:0300001b02f08032030000b0030002000600000401ff0400100000|0300001f02f08032010000b103000e00000401120a10020002000284000000:,0300001b02f08032030000b1030002000600000401ff0400100000
2117,084600000006000300010001:0846000000050003020000|084700000006000400030001:0847000000050004020000|084800000006000300000001:0848000000050003020000|084900000006000500000000:084900000003008502|084a00000006000300000001:084a000000050003020000|084b00000006000300010001:084b000000050003020000|084c00000006000200000001:,084c00000003008202
2587,0300001f02f08032010000c100000e00000401120a10020002000184000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000884000000:0300001902f08032030000c20000020004000004010a000004|0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000084000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000384000000:0300001b02f08032030000c5000002000600000401ff0400103200|0300001f02f08032010000c600000e00000401120a10020002000284000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000084000138:,0300001902f08032030000c700000200040000040105000004
2492,0300001f02f080320100006200000e00000401120a10020002000284000000:0300001b02f0803203000062000002000600000401ff0400100000|0300001f02f080320100006300000e00000401120a10020002000284000000:0300001b02f0803203000063000002000600000401ff0400100000|0300001f02f080320100006400000e00000401120a10020002000184000000:0300001b02f0803203000064000002000600000401ff0400103200|0300001f02f080320100006500000e00000401120a10020002000384000000:0300001b02f0803203000065000002000600000401ff0400100000|0300001f02f080320100006600000e00000401120a10020002003184000000:0300001902f08032030000660000020004000004010a000004|0300001f02f080320100006700000e00000401120a10020002000084000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020002000084000000:,0300001b02f0803203000068000002000600000401ff0400100000
1637,06660000000600050000ff00:066600000003008502|066700000006000300010001:0667000000050003020000|06680000000a001b131489e0b514dddd:066800000003009b01|0669000000060004000a0001:066900000003008402|066a00000006000400020001:066a000000050004020003|066b00000006000300000001:066b000000050003020000|066c00000006000200000001:,066c00000003008202
4550,0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100000|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400100000|0300001f02f080320100006f08000e00000401120a10020002000184000000:0300001b02f080320300006f080002000600000401ff0400103200|0300001f02f080320100007008000e00000401120a10020002000084000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000384000000:0300001b02f0803203000071080002000600000401ff0400103200|0300001f02f080320100007208000e00000401120a10020002000184000000:,0300001b02f0803203000072080002000600000401ff0400103200
2085,082600000006000400030001:0826000000050004020000|082700000006000300000001:0827000000050003020000|082800000006000400010001:0828000000050004020000|082900000006000400020001:0829000000050004020003|082a00000006000200000001:082a00000003008202|082b00000006000400000001:082b000000050004020002|082c00000006000200030001:,082c00000003008202
