,source_text,target_text
261,0300001f02f080320100000501000e00000401120a10020002000083000000:0300001b02f0803203000005010002000600000401ff0400100000|0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100009|0300002402f080320100000701000e00050501120a100200010000830000000004000801:0300001602f0803203000007010002000100000501ff|0300002502f080320100000801000e00060501120a1002000200008400000000040010002d:0300001602f0803203000008010002000100000501ff|0300001f02f080320100000901000e00000401120a10020002000083000000:,0300001b02f0803203000009010002000600000401ff0400100100
3494,0300002402f08032010000a60d000e00050501120a100200010000830000000004000801:0300001602f08032030000a60d0002000100000501ff|0300002402f08032010000a70d000e00050501120a100200010000830000000004000801:0300001602f08032030000a70d0002000100000501ff|0300002502f08032010000a80d000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a80d0002000100000501ff|0300001f02f08032010000a90d000e00000401120a10020003000084000000:0300001902f08032030000a90d000200040000040105000004|0300001f02f08032010000aa0d000e00000401120a10020002000084000000:,0300001b02f08032030000aa0d0002000600000401ff040010001c
468,0300002502f08032010000d401000e00060501120a10020002000084000000000400100016:0300001602f08032030000d4010002000100000501ff|0300002402f08032010000d501000e00050501120a100200010000830000000004000800:0300001602f08032030000d5010002000100000501ff|0300001f02f08032010000d601000e00000401120a10020001000384000000:0300001902f08032030000d60100020004000004010a000004|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300001f02f08032010000d801000e00000401120a10020002000084000000:,0300001b02f08032030000d8010002000600000401ff0400100016
1903,0300002402f080320100006f07000e00050501120a100200010000830000000004000801:0300001602f080320300006f070002000100000501ff|0300002402f080320100007007000e00050501120a100200010000830000000004000801:0300001602f0803203000070070002000100000501ff|0300002402f080320100007107000e00050501120a100200010000830000000004000801:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a10020002000083000000:0300001b02f0803203000072070002000600000401ff0400100000|0300001f02f080320100007307000e00000401120a10020002000084000000:,0300001b02f0803203000073070002000600000401ff0400100011
3101,0300002402f080320100001d0c000e00050501120a100200010000830000000004000801:0300001602f080320300001d0c0002000100000501ff|0300001f02f080320100001e0c000e00000401120a10020002000084000000:0300001b02f080320300001e0c0002000600000401ff0400100016|0300002502f080320100001f0c000e00060501120a10020002000084000000000400100009:0300001602f080320300001f0c0002000100000501ff|0300001f02f08032010000200c000e00000401120a10020002000083000000:0300001b02f08032030000200c0002000600000401ff0400100000|0300001f02f08032010000210c000e00000401120a100200020000830000a8:,0300001902f08032030000210c000200040000040105000004
1518,0300001f02f08032010000ee05000e00000401120a10020002000084000000:0300001b02f08032030000ee050002000600000401ff040010000e|0300002402f08032010000ef05000e00050501120a100200010000830000000004000801:0300001602f08032030000ef050002000100000501ff|0300002502f08032010000f005000e00060501120a10020002000084000000000400100016:0300001602f08032030000f0050002000100000501ff|0300001f02f08032010000f105000e00000401120a10020007000284000000:0300001902f08032030000f10500020004000004010a000004|0300002502f08032010000f205000e00060501120a10020002000084000000000400100003:,0300001602f08032030000f2050002000100000501ff
2655,0300001f02f080320100005f0a000e00000401120a10020002000083000000:0300001b02f080320300005f0a0002000600000401ff0400100000|0300001f02f08032010000600a000e00000401120a10020002000084000000:0300001b02f08032030000600a0002000600000401ff040010000c|0300001f02f08032010000610a000e00000401120a10020002000083000138:0300001902f08032030000610a000200040000040105000004|0300002402f08032010000620a000e00050501120a100200010000830000000004000801:0300001602f08032030000620a0002000100000501ff|0300001f02f08032010000630a000e00000401120a10020002000083000000:,0300001b02f08032030000630a0002000600000401ff0400100000
1606,0300002502f080320100004606000e00060501120a100200020000840000c000040010001b:0300001602f080320300004606000200010000050105|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff040010001c|0300002502f080320100004806000e00060501120a10020002000084000000000400100030:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000800:0300001602f0803203000049060002000100000501ff|0300001f02f080320100004a06000e00000401120a10020002000083000000:,0300001b02f080320300004a060002000600000401ff0400100100
2679,0300001f02f08032010000770a000e00000401120a10020002000084000000:0300001b02f08032030000770a0002000600000401ff040010002a|0300002502f08032010000780a000e00060501120a10020002000084000000000400100023:0300001602f08032030000780a0002000100000501ff|0300001f02f08032010000790a000e00000401120a10020002000083000000:0300001b02f08032030000790a0002000600000401ff0400100100|0300002402f080320100007a0a000e00050501120a100200010000830000000004000801:0300001602f080320300007a0a0002000100000501ff|0300001f02f080320100007b0a000e00000401120a100200020000830000d0:,0300001902f080320300007b0a000200040000040105000004
307,0300001f02f080320100003301000e00000401120a10020003000083000000:0300001902f080320300003301000200040000040105000004|0300002502f080320100003401000e00060501120a1002000200008400000000040010002c:0300001602f0803203000034010002000100000501ff|0300001f02f080320100003501000e00000401120a10020002000083000000:0300001b02f0803203000035010002000600000401ff0400100000|0300001f02f080320100003601000e00000401120a10020002000083000000:0300001b02f0803203000036010002000600000401ff0400100000|0300002502f080320100003701000e00060501120a10020002000084000000000400100006:,0300001602f0803203000037010002000100000501ff
274,0300002502f080320100001201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000012010002000100000501ff|0300002502f080320100001301000e00060501120a10020002000084000000000400100025:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000083000000:0300001b02f0803203000014010002000600000401ff0400100100|0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000083000000:,0300001b02f0803203000016010002000600000401ff0400100100
3530,0300001f02f08032010000ca0d000e00000401120a10020002000084000000:0300001b02f08032030000ca0d0002000600000401ff040010001d|0300002502f08032010000cb0d000e00060501120a1002000200008400000000040010002b:0300001602f08032030000cb0d0002000100000501ff|0300001f02f08032010000cc0d000e00000401120a100200020002840000d8:0300001902f08032030000cc0d00020004000004010a000004|0300001f02f08032010000cd0d000e00000401120a10020002000083000000:0300001b02f08032030000cd0d0002000600000401ff0400100100|0300002402f08032010000ce0d000e00050501120a100200010000830000000004000801:,0300001602f08032030000ce0d0002000100000501ff
2852,0300002502f08032010000240b000e00060501120a10020002000084000000000400100007:0300001602f08032030000240b0002000100000501ff|0300002402f08032010000250b000e00050501120a100200010000830000000004000801:0300001602f08032030000250b0002000100000501ff|0300001f02f08032010000260b000e00000401120a10020002000083000008:0300001902f08032030000260b000200040000040105000004|0300001f02f08032010000270b000e00000401120a10020002000083000000:0300001b02f08032030000270b0002000600000401ff0400100100|0300001f02f08032010000280b000e00000401120a10020002000084000000:,0300001b02f08032030000280b0002000600000401ff0400100007
3154,0300001f02f08032010000520c000e00000401120a10020002000083000000:0300001b02f08032030000520c0002000600000401ff0400100100|0300002402f08032010000530c000e00050501120a100200010000830000000004000800:0300001602f08032030000530c0002000100000501ff|0300001f02f08032010000540c000e00000401120a10020002000084000000:0300001b02f08032030000540c0002000600000401ff0400100031|0300002402f08032010000550c000e00050501120a100200010000830000000004000801:0300001602f08032030000550c0002000100000501ff|0300002502f08032010000560c000e00060501120a10020002000084000000000400100030:,0300001602f08032030000560c0002000100000501ff
20,0300001f02f080320100001400000e00000401120a10020002000084000000:0300001b02f0803203000014000002000600000401ff040010002b|0300002502f080320100001500000e00060501120a10020002000084000000000400100023:0300001602f0803203000015000002000100000501ff|0300002402f080320100001600000e00050501120a100200010000830000000004000801:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000083000000:0300001b02f0803203000017000002000600000401ff0400100100|0300001f02f080320100001800000e00000401120a10020006000083000000:,0300001902f080320300001800000200040000040105000004
1547,0300002402f080320100000b06000e00050501120a100200010000830000000004000801:0300001602f080320300000b060002000100000501ff|0300002402f080320100000c06000e00050501120a100200010000830000000004000801:0300001602f080320300000c060002000100000501ff|0300001f02f080320100000d06000e00000401120a10020002000084000000:0300001b02f080320300000d060002000600000401ff0400100002|0300002502f080320100000e06000e00060501120a10020002000084000000000400100017:0300001602f080320300000e060002000100000501ff|0300002502f080320100000f06000e00060501120a10020002000084000000000400100012:,0300001602f080320300000f060002000100000501ff
2261,0300001f02f08032010000d508000e00000401120a10020002002c84000000:0300001902f08032030000d50800020004000004010a000004|0300002502f08032010000d608000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d6080002000100000501ff|0300002402f08032010000d708000e00050501120a100200010000830000000004000800:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:0300001b02f08032030000d8080002000600000401ff040010001c|0300001f02f08032010000d908000e00000401120a10020002000083000000:,0300001b02f08032030000d9080002000600000401ff0400100000
3166,0300002402f080320100005e0c000e00050501120a100200010000830000000004000800:0300001602f080320300005e0c0002000100000501ff|0300001f02f080320100005f0c000e00000401120a10020002000084000000:0300001b02f080320300005f0c0002000600000401ff040010001c|0300001f02f08032010000600c000e00000401120a10020002000083000000:0300001b02f08032030000600c0002000600000401ff0400100100|0300002402f08032010000610c000e00050501120a100200010000830001780004000800:0300001602f08032030000610c000200010000050105|0300002502f08032010000620c000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000620c0002000100000501ff
1702,0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff0400100029|0300002402f08032010000a706000e00050501120a100200010000830000000004000801:0300001602f08032030000a7060002000100000501ff|0300001f02f08032010000a806000e00000401120a10020008000184000000:0300001902f08032030000a80600020004000004010a000004|0300002502f08032010000a906000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a9060002000100000501ff|0300001f02f08032010000aa06000e00000401120a10020002000083000000:,0300001b02f08032030000aa060002000600000401ff0400100100
2728,0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:0300001602f08032030000a80a0002000100000501ff|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff0400100031|0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:,0300001602f08032030000ac0a0002000100000501ff
1955,0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff0400100001|0300002502f08032010000a407000e00060501120a10020002000084000000000400100028:0300001602f08032030000a4070002000100000501ff|0300002402f08032010000a507000e00050501120a100200010000830000000004000800:0300001602f08032030000a5070002000100000501ff|0300002502f08032010000a607000e00060501120a10020002000284000048000400100007:0300001602f08032030000a60700020001000005010a|0300001f02f08032010000a707000e00000401120a10020002000084000000:,0300001b02f08032030000a7070002000600000401ff0400100028
1433,0300002502f080320100009905000e00060501120a1002000200008400000000040010002f:0300001602f0803203000099050002000100000501ff|0300001f02f080320100009a05000e00000401120a10020002000084000000:0300001b02f080320300009a050002000600000401ff040010002f|0300002402f080320100009b05000e00050501120a100200010000830001380004000800:0300001602f080320300009b05000200010000050105|0300002402f080320100009c05000e00050501120a100200010000830000000004000800:0300001602f080320300009c050002000100000501ff|0300002402f080320100009d05000e00050501120a100200010000830000000004000801:,0300001602f080320300009d050002000100000501ff
2906,0300001f02f080320100005a0b000e00000401120a100200020000830000b8:0300001902f080320300005a0b000200040000040105000004|0300002502f080320100005b0b000e00060501120a1002000200008400000000040010001b:0300001602f080320300005b0b0002000100000501ff|0300002402f080320100005c0b000e00050501120a100200010000830000000004000800:0300001602f080320300005c0b0002000100000501ff|0300001f02f080320100005d0b000e00000401120a10020002000084000000:0300001b02f080320300005d0b0002000600000401ff040010001b|0300001f02f080320100005e0b000e00000401120a10020002000083000000:,0300001b02f080320300005e0b0002000600000401ff0400100100
2339,0300001f02f080320100002309000e00000401120a10020002000083000000:0300001b02f0803203000023090002000600000401ff0400100000|0300001f02f080320100002409000e00000401120a10020002000083000190:0300001902f080320300002409000200040000040105000004|0300001f02f080320100002509000e00000401120a10020002000083000000:0300001b02f0803203000025090002000600000401ff0400100100|0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff0400100030|0300002502f080320100002709000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000027090002000100000501ff
2403,0300002402f080320100006309000e00050501120a100200010000830000000004000801:0300001602f0803203000063090002000100000501ff|0300001f02f080320100006409000e00000401120a10020002000083000000:0300001b02f0803203000064090002000600000401ff0400100100|0300001f02f080320100006509000e00000401120a10020002000083000000:0300001b02f0803203000065090002000600000401ff0400100100|0300002402f080320100006609000e00050501120a100200010000830000700004000801:0300001602f080320300006609000200010000050105|0300002402f080320100006709000e00050501120a100200010000830000000004000800:,0300001602f0803203000067090002000100000501ff
810,0300001f02f080320100002a03000e00000401120a10020002000083000080:0300001902f080320300002a03000200040000040105000004|0300002502f080320100002b03000e00060501120a1002000200008400000000040010002c:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff040010002c|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100000|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:,0300001602f080320300002e030002000100000501ff
1379,0300002502f080320100006305000e00060501120a10020002000084000000000400100015:0300001602f0803203000063050002000100000501ff|0300001f02f080320100006405000e00000401120a10020002000084000000:0300001b02f0803203000064050002000600000401ff0400100015|0300001f02f080320100006505000e00000401120a10020002000e84000000:0300001902f08032030000650500020004000004010a000004|0300001f02f080320100006605000e00000401120a100200020000830000b0:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:,0300001b02f0803203000067050002000600000401ff0400100000
2138,0300001f02f080320100005a08000e00000401120a10020002000083000000:0300001b02f080320300005a080002000600000401ff0400100000|0300002502f080320100005b08000e00060501120a1002000200008400000000040010002f:0300001602f080320300005b080002000100000501ff|0300002502f080320100005c08000e00060501120a1002000200008400002800040010002d:0300001602f080320300005c08000200010000050105|0300002402f080320100005d08000e00050501120a100200010000830000000004000801:0300001602f080320300005d080002000100000501ff|0300002502f080320100005e08000e00060501120a10020002000084000000000400100014:,0300001602f080320300005e080002000100000501ff
2533,0300001f02f08032010000e509000e00000401120a10020002000084000000:0300001b02f08032030000e5090002000600000401ff040010001c|0300001f02f08032010000e609000e00000401120a10020002000084000000:0300001b02f08032030000e6090002000600000401ff040010001c|0300002402f08032010000e709000e00050501120a100200010000830000000004000801:0300001602f08032030000e7090002000100000501ff|0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:,0300001b02f08032030000e9090002000600000401ff0400100100
2985,0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:0300001602f08032030000a90b0002000100000501ff|0300002402f08032010000aa0b000e00050501120a100200010000830000000004000800:0300001602f08032030000aa0b0002000100000501ff|0300001f02f08032010000ab0b000e00000401120a10020002000083000000:0300001b02f08032030000ab0b0002000600000401ff0400100000|0300002502f08032010000ac0b000e00060501120a1002000200038400002800040010000e:0300001602f08032030000ac0b00020001000005010a|0300002502f08032010000ad0b000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ad0b0002000100000501ff
956,0300001f02f08032010000bc03000e00000401120a10020002000083000000:0300001b02f08032030000bc030002000600000401ff0400100000|0300001f02f08032010000bd03000e00000401120a10020002000084000000:0300001b02f08032030000bd030002000600000401ff040010000c|0300001f02f08032010000be03000e00000401120a10020004000083000000:0300001902f08032030000be03000200040000040105000004|0300002502f08032010000bf03000e00060501120a10020002000084000000000400100006:0300001602f08032030000bf030002000100000501ff|0300002402f08032010000c003000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0030002000100000501ff
1231,0300002502f08032010000cf04000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf040002000100000501ff|0300002402f08032010000d004000e00050501120a100200010000830000000004000800:0300001602f08032030000d0040002000100000501ff|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100000|0300002402f08032010000d204000e00050501120a100200010000830000000004000801:0300001602f08032030000d2040002000100000501ff|0300001f02f08032010000d304000e00000401120a10020002000084000000:,0300001b02f08032030000d3040002000600000401ff0400100018
686,0300001f02f08032010000ae02000e00000401120a10020002000083000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff0400100015|0300002402f08032010000b002000e00050501120a100200010000830000800004000800:0300001602f08032030000b002000200010000050105|0300002502f08032010000b102000e00060501120a10020002000084000000000400100028:0300001602f08032030000b1020002000100000501ff|0300002402f08032010000b202000e00050501120a100200010000830000000004000800:,0300001602f08032030000b2020002000100000501ff
3059,0300001f02f08032010000f30b000e00000401120a10020002000084000000:0300001b02f08032030000f30b0002000600000401ff0400100022|0300002502f08032010000f40b000e00060501120a10020002000084000000000400100012:0300001602f08032030000f40b0002000100000501ff|0300002502f08032010000f50b000e00060501120a10020002000084000000000400100002:0300001602f08032030000f50b0002000100000501ff|0300001f02f08032010000f60b000e00000401120a10020002000084000000:0300001b02f08032030000f60b0002000600000401ff0400100002|0300002502f08032010000f70b000e00060501120a1002000200068400000000040010001b:,0300001602f08032030000f70b00020001000005010a
514,0300002502f080320100000202000e00060501120a10020002000084000000000400100031:0300001602f0803203000002020002000100000501ff|0300002502f080320100000302000e00060501120a10020002000084000000000400100019:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:,0300001b02f0803203000006020002000600000401ff0400100019
3207,0300002502f08032010000870c000e00060501120a1002000200028400015800040010001f:0300001602f08032030000870c00020001000005010a|0300002502f08032010000880c000e00060501120a10020002000084000000000400100000:0300001602f08032030000880c0002000100000501ff|0300002402f08032010000890c000e00050501120a100200010000830000000004000801:0300001602f08032030000890c0002000100000501ff|0300001f02f080320100008a0c000e00000401120a10020002000084000000:0300001b02f080320300008a0c0002000600000401ff0400100000|0300002402f080320100008b0c000e00050501120a100200010000830000000004000800:,0300001602f080320300008b0c0002000100000501ff
2299,0300002502f08032010000fb08000e00060501120a10020002000084000000000400100017:0300001602f08032030000fb080002000100000501ff|0300001f02f08032010000fc08000e00000401120a10020002000184000020:0300001902f08032030000fc0800020004000004010a000004|0300002402f08032010000fd08000e00050501120a100200010000830000000004000801:0300001602f08032030000fd080002000100000501ff|0300001f02f08032010000fe08000e00000401120a10020002000084000000:0300001b02f08032030000fe080002000600000401ff0400100017|0300002502f08032010000ff08000e00060501120a10020002000084000000000400100008:,0300001602f08032030000ff080002000100000501ff
2250,0300001f02f08032010000ca08000e00000401120a10020002000084000000:0300001b02f08032030000ca080002000600000401ff0400100005|0300002502f08032010000cb08000e00060501120a10020002000084000000000400100011:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020002000084000000:0300001b02f08032030000cc080002000600000401ff0400100011|0300002502f08032010000cd08000e00060501120a10020002000e8400000000040010002c:0300001602f08032030000cd0800020001000005010a|0300002402f08032010000ce08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce080002000100000501ff
1656,0300002402f080320100007806000e00050501120a100200010000830000000004000801:0300001602f0803203000078060002000100000501ff|0300002402f080320100007906000e00050501120a100200010000830000980004000800:0300001602f080320300007906000200010000050105|0300002502f080320100007a06000e00060501120a1002000200008400000000040010001d:0300001602f080320300007a060002000100000501ff|0300001f02f080320100007b06000e00000401120a10020002000083000000:0300001b02f080320300007b060002000600000401ff0400100100|0300001f02f080320100007c06000e00000401120a10020005000384000000:,0300001902f080320300007c0600020004000004010a000004
189,0300001f02f08032010000bd00000e00000401120a10020002000083000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300002502f08032010000be00000e00060501120a10020002000084000000000400100017:0300001602f08032030000be000002000100000501ff|0300002402f08032010000bf00000e00050501120a100200010000830000000004000800:0300001602f08032030000bf000002000100000501ff|0300001f02f08032010000c000000e00000401120a10020002000084000000:0300001b02f08032030000c0000002000600000401ff0400100017|0300001f02f08032010000c100000e00000401120a10020002000083000000:,0300001b02f08032030000c1000002000600000401ff0400100000
3281,0300001f02f08032010000d10c000e00000401120a10020002000084000000:0300001b02f08032030000d10c0002000600000401ff0400100027|0300002502f08032010000d20c000e00060501120a10020002000084000000000400100018:0300001602f08032030000d20c0002000100000501ff|0300002402f08032010000d30c000e00050501120a100200010000830000000004000800:0300001602f08032030000d30c0002000100000501ff|0300002402f08032010000d40c000e00050501120a100200010000830000000004000801:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000130:,0300001902f08032030000d50c000200040000040105000004
1325,0300002502f080320100002d05000e00060501120a1002000200008400000000040010002a:0300001602f080320300002d050002000100000501ff|0300001f02f080320100002e05000e00000401120a10020002000084000138:0300001902f080320300002e05000200040000040105000004|0300002402f080320100002f05000e00050501120a100200010000830000000004000800:0300001602f080320300002f050002000100000501ff|0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff040010002a|0300001f02f080320100003105000e00000401120a10020008000083000000:,0300001902f080320300003105000200040000040105000004
32,0300001f02f080320100002000000e00000401120a10020002000084000000:0300001b02f0803203000020000002000600000401ff0400100022|0300001f02f080320100002100000e00000401120a10020006000184000000:0300001902f08032030000210000020004000004010a000004|0300002402f080320100002200000e00050501120a100200010000830000000004000800:0300001602f0803203000022000002000100000501ff|0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100022|0300001f02f080320100002400000e00000401120a10020002001884000000:,0300001902f08032030000240000020004000004010a000004
743,0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:0300001602f08032030000e9020002000100000501ff|0300001f02f08032010000ea02000e00000401120a10020002000083000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002000084000000:,0300001b02f08032030000eb020002000600000401ff0400100003
129,0300002402f080320100008100000e00050501120a100200010000830000000004000801:0300001602f0803203000081000002000100000501ff|0300002502f080320100008200000e00060501120a10020002000084000000000400100006:0300001602f0803203000082000002000100000501ff|0300001f02f080320100008300000e00000401120a100200020000830000e8:0300001902f080320300008300000200040000040105000004|0300002402f080320100008400000e00050501120a100200010000830000000004000801:0300001602f0803203000084000002000100000501ff|0300001f02f080320100008500000e00000401120a10020002000084000000:,0300001b02f0803203000085000002000600000401ff0400100006
2810,0300001f02f08032010000fa0a000e00000401120a10020002000083000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020007000284000000:0300001902f08032030000fb0a00020004000004010a000004|0300001f02f08032010000fc0a000e00000401120a10020002000084000000:0300001b02f08032030000fc0a0002000600000401ff0400100013|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000fd0a0002000100000501ff|0300002402f08032010000fe0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000fe0a0002000100000501ff
1085,0300002502f080320100003d04000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d040002000100000501ff|0300001f02f080320100003e04000e00000401120a10020002000083000058:0300001902f080320300003e04000200040000040105000004|0300002402f080320100003f04000e00050501120a100200010000830000000004000801:0300001602f080320300003f040002000100000501ff|0300001f02f080320100004004000e00000401120a10020002000083000000:0300001b02f0803203000040040002000600000401ff0400100100|0300002402f080320100004104000e00050501120a100200010000830000000004000800:,0300001602f0803203000041040002000100000501ff
2472,0300001f02f08032010000a809000e00000401120a10020002000084000000:0300001b02f08032030000a8090002000600000401ff040010002b|0300002402f08032010000a909000e00050501120a100200010000830000000004000801:0300001602f08032030000a9090002000100000501ff|0300001f02f08032010000aa09000e00000401120a10020002000083000018:0300001902f08032030000aa09000200040000040105000004|0300002402f08032010000ab09000e00050501120a100200010000830000000004000801:0300001602f08032030000ab090002000100000501ff|0300001f02f08032010000ac09000e00000401120a10020002000084000000:,0300001b02f08032030000ac090002000600000401ff040010002b
2404,0300001f02f080320100006409000e00000401120a10020002000083000000:0300001b02f0803203000064090002000600000401ff0400100100|0300001f02f080320100006509000e00000401120a10020002000083000000:0300001b02f0803203000065090002000600000401ff0400100100|0300002402f080320100006609000e00050501120a100200010000830000700004000801:0300001602f080320300006609000200010000050105|0300002402f080320100006709000e00050501120a100200010000830000000004000800:0300001602f0803203000067090002000100000501ff|0300002502f080320100006809000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000068090002000100000501ff
755,0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:0300001602f08032030000f3020002000100000501ff|0300002502f08032010000f402000e00060501120a10020002002b84000000000400100024:0300001602f08032030000f40200020001000005010a|0300002402f08032010000f502000e00050501120a100200010000830000000004000800:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100010|0300001f02f08032010000f702000e00000401120a10020002000083000000:,0300001b02f08032030000f7020002000600000401ff0400100000
663,0300001f02f080320100009702000e00000401120a10020002000083000018:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000083000000:0300001b02f0803203000098020002000600000401ff0400100000|0300002502f080320100009902000e00060501120a10020002000084000000000400100015:0300001602f0803203000099020002000100000501ff|0300001f02f080320100009a02000e00000401120a10020002000083000000:0300001b02f080320300009a020002000600000401ff0400100000|0300002502f080320100009b02000e00060501120a10020002003184000000000400100017:,0300001602f080320300009b0200020001000005010a
3517,0300001f02f08032010000bd0d000e00000401120a10020002001e84000000:0300001902f08032030000bd0d00020004000004010a000004|0300001f02f08032010000be0d000e00000401120a10020002000083000000:0300001b02f08032030000be0d0002000600000401ff0400100100|0300002402f08032010000bf0d000e00050501120a100200010000830000000004000800:0300001602f08032030000bf0d0002000100000501ff|0300002402f08032010000c00d000e00050501120a100200010000830001880004000801:0300001602f08032030000c00d000200010000050105|0300001f02f08032010000c10d000e00000401120a10020002000084000000:,0300001b02f08032030000c10d0002000600000401ff0400100018
1581,0300002402f080320100002d06000e00050501120a100200010000830000000004000800:0300001602f080320300002d060002000100000501ff|0300002502f080320100002e06000e00060501120a10020002000084000000000400100003:0300001602f080320300002e060002000100000501ff|0300001f02f080320100002f06000e00000401120a10020002000083000000:0300001b02f080320300002f060002000600000401ff0400100000|0300001f02f080320100003006000e00000401120a10020002000084000000:0300001b02f0803203000030060002000600000401ff0400100003|0300002502f080320100003106000e00060501120a10020002000184000078000400100009:,0300001602f08032030000310600020001000005010a
3033,0300001f02f08032010000d90b000e00000401120a10020002000083000000:0300001b02f08032030000d90b0002000600000401ff0400100100|0300002402f08032010000da0b000e00050501120a100200010000830000000004000800:0300001602f08032030000da0b0002000100000501ff|0300001f02f08032010000db0b000e00000401120a10020002000084000000:0300001b02f08032030000db0b0002000600000401ff0400100009|0300001f02f08032010000dc0b000e00000401120a10020002000084000000:0300001b02f08032030000dc0b0002000600000401ff0400100009|0300002402f08032010000dd0b000e00050501120a100200010000830001400004000801:,0300001602f08032030000dd0b000200010000050105
