,source_text,target_text
671,02a000000006000400170001:02a000000003008402|02a10000000600050000ff00:02a10000000600050000ff00|02a20000000b00100000000204002c0000:02a200000006001000000002|02a300000006000300020002:02a30000000700030400310026|02a40000000600050029ff00:02a400000003008502|02a500000006000300000002:02a500000007000304002c0000|02a600000006000300020002:02a60000000700030400310026|02a70000000b00100002000204000a000d:02a700000006001000020002|02a80000001a00782d0661ce18fb97d479c6880ab4cde1842d9ad87dd0385269:,02a80000000300f801
1788,06fd00000006000100000001:06fd0000000400010101|06fe00000006000400000004:06fe0000000b000408972590fffb7e3fda|06ff0000000b00100000000204001c002d:06ff00000006001000000002|07000000000600050000ff00:07000000000600050000ff00|070100000006000100000001:07010000000400010101|07020000000b0010001c000204000f002e:070200000003009002|070300000006000300020002:070300000007000304000b002b|070400000006000400000004:07040000000b000408972590fffb7e3fca|07050000000a007799f17032e8f843d2:,07050000000300f701
1356,054d00000006000300020002:054d000000070003040024001d|054e0000000b001000000002040026000c:054e00000006001000000002|054f00000006000400000004:054f0000000b0004086114d3c3652b3f99|05500000000b001000020002040014001f:055000000006001000020002|05510000000b0010000000020400180003:055100000006001000000002|055200000006000500000000:055200000006000500000000|05530000000600050020ff00:055300000003008502|05540000001200dbea5909514b0c76475c5c1f1b7750c1a0:055400000003005b01|055500000006000300020002:,0555000000070003040014001f
543,02200000000a005118284059d72f050e:02200000000300d101|022100000006000100000001:02210000000400010101|02220000000b001000020002040008002d:022200000006001000020002|022300000006000500000000:022300000006000500000000|022400000006000300020002:0224000000070003040008002d|022500000006000300000002:02250000000700030400170015|02260000000600050000ff00:02260000000600050000ff00|022700000006000100000001:02270000000400010101|02280000000b0010000200020400180012:,022800000006001000020002
2037,07f6000000060004002c0001:07f600000003008402|07f700000006000100000001:07f70000000400010100|07f800000006000300020002:07f8000000070003040022001d|07f900000006000400000004:07f90000000b0004080000000000000000|07fa00000006000500000000:07fa00000006000500000000|07fb0000001200fbff3fb15ff59e5219b68f6c2f5dfd28cb:07fb00000003007b01|07fc00000006000300120001:07fc00000003008302|07fd00000006000300020002:07fd000000070003040022001d|07fe0000001a00beb555dd05aa1a3389bf6f59bf4420506d26f4e3a9745992f0:,07fe00000003003e01
272,011100000006000300020002:01110000000700030400030015|011200000006000400000004:01120000000b000408a3d73d70d70a3fd3|011300000006000100000001:01130000000400010101|01140000001200cca78a405ee9f1afcc5dbf9889828b9147:011400000003004c01|0115000000060004000e0001:011500000003008402|011600000006000500000000:011600000006000500000000|01170000000b0010000000020400160009:011700000006001000000002|011800000006000400000004:01180000000b0004080000000000000000|01190000000600050000ff00:,01190000000600050000ff00
341,015600000006000300000002:015600000007000304002d0007|0157000000060004002d0001:015700000003008402|01580000000600050000ff00:01580000000600050000ff00|01590000000b00100002000204001e0001:015900000006001000020002|015a00000006000300000002:015a00000007000304002d0007|015b00000006000400000004:015b0000000b0004082b021687ced93fc7|015c0000001a006c9e5b708d98c40d56dd9c416b1aa0d71844922eb60f7a557e:015c0000000300ec01|015d00000006000100000001:015d0000000400010101|015e00000006000300020002:,015e00000007000304001e0001
1123,046400000006000300110001:046400000003008302|046500000006000300000002:04650000000700030400240023|046600000006000300020002:04660000000700030400060022|04670000000600050000ff00:04670000000600050000ff00|046800000006000500040000:046800000003008502|04690000000b00100002000204000f002a:046900000006001000020002|046a00000006000400000004:046a0000000b00040837b5c2f8aa643fd0|046b0000001200758bb8795941b664715197b91d031ee6a5:046b0000000300f501|046c00000006000300000002:,046c0000000700030400240023
1815,071800000006000300020002:07180000000700030400230000|07190000000b00100000000204000a002c:071900000006001000000002|071a00000006000400000004:071a0000000b000408b2fff27b62b04089|071b00000012006c1b3b0e913960aa149948c9e205a2fd42:071b0000000300ec01|071c00000006000100000001:071c0000000400010101|071d00000006000400000004:071d0000000b000408b2fff27b62b04089|071e00000006000100120001:071e00000003008102|071f00000006000300000002:071f00000007000304000a002c|07200000000b0010000200020400190008:,072000000006001000020002
1608,064900000006000100000001:06490000000400010100|064a00000006000400000004:064a0000000b0004080000000000000000|064b00000006000300020002:064b0000000700030400310028|064c00000006000300000002:064c000000070003040027002f|064d00000006000100000001:064d0000000400010100|064e0000000b001000000002040009000e:064e00000006001000000002|064f00000006000300020002:064f0000000700030400310028|0650000000060005000dff00:065000000003008502|06510000000600050000ff00:,06510000000600050000ff00
356,01650000000600050000ff00:01650000000600050000ff00|016600000006000300000002:01660000000700030400190000|01670000000b00100002000204001c0015:016700000006001000020002|016800000006000100000001:01680000000400010101|01690000000b001000000002040026000d:016900000006001000000002|016a0000000600050000ff00:016a0000000600050000ff00|016b00000006000300020002:016b00000007000304001c0015|016c00000006000400000004:016c0000000b0004083958c8b4be763fbf|016d000000060004001a0001:,016d00000003008402
2319,09100000000a008282b07a077686415c:091000000003000201|09110000000b0010000200020400290003:091100000006001000020002|09120000000b001000000002040002000a:091200000006001000000002|091300000006000300020002:09130000000700030400290003|09140000001200286bc676ea8c74f165bd39c2de9a61ba36:09140000000300a801|091500000006000100000001:09150000000400010101|091600000006000300000002:0916000000070003040002000a|091700000006000500020000:091700000003008502|09180000000b0010000200020400200031:,091800000006001000020002
1644,066d00000006000400000004:066d0000000b0004083958c8b4be763fbf|066e0000001a006619f09c8ce42ca6fd536532dda0e5fb02e1cf016d9755f071:066e0000000300e601|066f00000006000500230000:066f00000003008502|06700000001a0084e826ae9be592210b5a64b43fd5a0c9b3bb9e4cdc4259551f:067000000003000401|06710000000b001000000002040003002a:067100000006001000000002|067200000006000100000001:06720000000400010101|06730000000600050000ff00:06730000000600050000ff00|067400000006000400000004:06740000000b0004086114d3c3652b3f99|0675000000060004001b0001:,067500000003008402
1061,042600000006000400000004:04260000000b0004088d506e9765124089|042700000006000300020002:042700000007000304000e0029|042800000006000100300001:042800000003008102|042900000006000500000000:042900000006000500000000|042a0000001200b006cbd71047cac5d2ea8a2d1fe705fe95:042a00000003003001|042b0000000b0010000200020400290023:042b00000006001000020002|042c00000006000300000002:042c00000007000304000d0022|042d00000006000100000001:042d0000000400010100|042e00000006000400000004:,042e0000000b0004080000000000000000
1779,06f400000006000100000001:06f40000000400010101|06f50000000a0032331542ad3213893a:06f50000000300b201|06f600000006000400000004:06f60000000b000408cd364e3b91d13fbc|06f7000000060004001a0001:06f700000003008402|06f80000000a00c9471502677e619460:06f800000003004901|06f900000006000300000002:06f900000007000304002d001e|06fa0000000600050000ff00:06fa0000000600050000ff00|06fb00000006000300020002:06fb0000000700030400240024|06fc0000000b00100002000204000b002b:,06fc00000006001000020002
694,02b700000006000400000004:02b70000000b0004086114d3c3652b3f99|02b80000000b00100000000204002f0003:02b800000006001000000002|02b900000006000300000002:02b900000007000304002f0003|02ba0000000a00f447c144ec65c15d43:02ba00000003007401|02bb00000006000100000001:02bb0000000400010101|02bc0000000600050005ff00:02bc00000003008502|02bd0000000600050000ff00:02bd0000000600050000ff00|02be00000006000300020002:02be000000070003040026001a|02bf00000006000300020002:,02bf000000070003040026001a
1934,078f00000006000500000000:078f00000006000500000000|079000000006000500290000:079000000003008502|079100000006000300000002:079100000007000304000b001c|079200000012008e5914d7f4617d78e7e7757c21a271936d:079200000003000e01|079300000006000100000001:07930000000400010100|079400000006000300020002:0794000000070003040006002d|07950000000b001000000002040023002f:079500000006001000000002|07960000000b00100002000204001f0026:079600000006001000020002|079700000006000400000004:,07970000000b0004080000000000000000
2241,08c200000006000300180001:08c200000003008302|08c300000006000300000002:08c300000007000304001e0023|08c400000006000400000004:08c40000000b0004080000000000000000|08c500000006000500000000:08c500000006000500000000|08c60000000b00100002000204001e002c:08c600000006001000020002|08c70000001200562efb0255e3647319ba34f5a1390db6b5:08c70000000300d601|08c800000006000300020002:08c800000007000304001e002c|08c90000000b0010000000020400270008:08c900000006001000000002|08ca00000006000100000001:,08ca0000000400010100
1346,05430000000b00100002000204000d0024:054300000006001000020002|054400000006000300020002:054400000007000304000d0024|054500000006000100000001:05450000000400010101|05460000000b0010000000020400270015:054600000006001000000002|054700000006000300000002:05470000000700030400270015|054800000006000100000001:05480000000400010101|05490000000a008d1b383007eec8268d:054900000003000d01|054a000000060003002d0001:054a00000003008302|054b0000000b001000020002040024001d:,054b00000006001000020002
2272,08e100000006000300000002:08e100000007000304002b0019|08e20000000b0010000200020400060028:08e200000006001000020002|08e300000006000300020002:08e30000000700030400060028|08e400000006000100000001:08e40000000400010101|08e500000006000400000004:08e50000000b000408e83facd95cfa3fdd|08e60000000b0010000200020400110026:08e600000006001000020002|08e700000006000500000000:08e700000006000500000000|08e800000006000300000002:08e800000007000304002b0019|08e900000006000300310001:,08e900000003008302
2168,087900000006000400000004:08790000000b000408d9e9faac6d5c3fd5|087a0000000600050004ff00:087a00000003008502|087b0000000b0010000200020400080011:087b00000006001000020002|087c0000001a0065d92d225e67b0e62bca75aadca2fe13385203063d3bbc7c5e:087c0000000300e501|087d00000006000500000000:087d00000006000500000000|087e00000006000400000004:087e0000000b0004080000000000000000|087f0000000b00100000000204000b0012:087f00000006001000000002|088000000006000300020002:08800000000700030400080011|088100000006000100000001:,08810000000400010100
960,03c10000000600050000ff00:03c10000000600050000ff00|03c200000006000400000004:03c20000000b0004083958c8b4be763fcf|03c30000000b00100002000204000c0015:03c300000006001000020002|03c400000006000100000001:03c40000000400010101|03c50000000a00df2b0b0564142155e5:03c500000003005f01|03c600000006000300020002:03c600000007000304000c0015|03c70000000b00100000000204002a0013:03c700000006001000000002|03c800000006000500140000:03c800000003008502|03c90000000b0010000200020400290003:,03c900000006001000020002
1591,063800000006000100000001:06380000000400010101|0639000000060005001dff00:063900000003008502|063a00000006000100000001:063a0000000400010101|063b00000006000400000004:063b0000000b00040888cfded20be03fd3|063c0000000b001000020002040025002f:063c00000006001000020002|063d0000000b00100000000204000a001c:063d00000006001000000002|063e00000006000300020002:063e000000070003040025002f|063f00000006000500000000:063f00000006000500000000|064000000006000300000002:,064000000007000304000a001c
1470,05bf0000000a00c8c775077395c575b8:05bf00000003004801|05c000000006000100000001:05c00000000400010101|05c100000006000300020002:05c1000000070003040031002a|05c20000000b00100021000204002b0022:05c200000003009002|05c300000006000300000002:05c30000000700030400030007|05c40000000b0010000000020400110018:05c400000006001000000002|05c50000000b00100002000204000d0015:05c500000006001000020002|05c600000006000100000001:05c60000000400010101|05c700000006000400000004:,05c70000000b0004086114d3c3652b3fa9
1432,059900000006000500000000:059900000006000500000000|059a000000060001000e0001:059a00000003008102|059b00000006000100000001:059b0000000400010100|059c0000000b0010000200020400310029:059c00000006001000020002|059d0000001a0047fdc7046a5967e43cd03496becf7147f781a541b869a544af:059d0000000300c701|059e00000006000300020002:059e0000000700030400310029|059f00000006000300000002:059f00000007000304001b0026|05a000000006000400000004:05a00000000b0004080000000000000000|05a100000006000300020002:,05a10000000700030400310029
1826,072300000006000500000000:072300000006000500000000|072400000006000300020002:07240000000700030400190008|072500000006000300290001:072500000003008302|07260000000b00100002000204002d001d:072600000006001000020002|0727000000120063dac252d80a03ca78bb3724f91f66ebd0:07270000000300e301|07280000000600050000ff00:07280000000600050000ff00|072900000006000100000001:07290000000400010101|072a0000000b00100000000204000d0027:072a00000006001000000002|072b00000006000400000004:,072b0000000b000408e8a72e4861ff4089
70,004700000006000100000001:00470000000400010101|004800000006000300000002:00480000000700030400260029|004900000006000300020002:00490000000700030400020007|004a00000006000300000002:004a0000000700030400260029|004b00000006000100000001:004b0000000400010101|004c0000001a00c3f1d7b96ad42e70e82c3f6971ceadb83fd76699c1a7cfa87b:004c00000003004301|004d0000000600050000ff00:004d0000000600050000ff00|004e0000000b00100000000204001f000e:004e00000006001000000002|004f0000000b001000020002040021002c:,004f00000006001000020002
852,035500000006000300020002:0355000000070003040012002f|0356000000060004001a0001:035600000003008402|035700000012006d8de74ddb800f9d9b1efa62b32972ea43:03570000000300ed01|03580000000b001000090002040015001b:035800000003009002|03590000000b00100000000204001f0020:035900000006001000000002|035a00000006000300000002:035a00000007000304001f0020|035b0000000600050000ff00:035b0000000600050000ff00|035c00000006000100000001:035c0000000400010101|035d00000006000400000004:,035d0000000b000408bee09c0ea2333fc4
254,00ff0000001200b528b941693badadf7b5eeb38e9423c717:00ff00000003003501|010000000006000300000002:0100000000070003040013001c|010100000006000300020002:0101000000070003040031001f|01020000000b0010000000020400060009:010200000006001000000002|010300000006000500140000:010300000003008502|010400000006000100000001:01040000000400010101|010500000006000400000004:01050000000b000408cf42d56660e74089|01060000001200697b8a58f7d4098830542412bfaa3e654b:01060000000300e901|01070000000600050000ff00:,01070000000600050000ff00
712,02c900000006000300000002:02c900000007000304002c002c|02ca0000000b0010000200020400100026:02ca00000006001000020002|02cb0000001200d54aed1092a73a3af36857c577f774952b:02cb00000003005501|02cc00000006000100000001:02cc0000000400010101|02cd00000006000300020002:02cd0000000700030400100026|02ce00000006000500000000:02ce00000006000500000000|02cf000000060003000e0001:02cf00000003008302|02d000000006000400000004:02d00000000b0004080000000000000000|02d10000000b0010000200020400090000:,02d100000006001000020002
2288,08f10000000b0010000200020400240029:08f100000006001000020002|08f20000000b00100000000204000a000b:08f200000006001000000002|08f300000006000300020002:08f30000000700030400240029|08f400000006000300000002:08f400000007000304000a000b|08f500000006000100000001:08f50000000400010100|08f60000001a006188dfcee0d9a433454f2d222ddd8a45291c3f31bc40f1efa3:08f60000000300e101|08f7000000060004001f0001:08f700000003008402|08f800000006000300020002:08f80000000700030400240029|08f900000006000300000002:,08f900000007000304000a000b
302,012f00000006000100000001:012f0000000400010101|01300000000600050019ff00:013000000003008502|01310000000b00100002000204001f000f:013100000006001000020002|013200000006000300020002:013200000007000304001f000f|01330000000b001000000002040026001d:013300000006001000000002|01340000000b0010000200020400160014:013400000006001000020002|013500000006000300020002:01350000000700030400160014|013600000006000300000002:0136000000070003040026001d|013700000006000100000001:,01370000000400010101
880,03710000000a00f683146ab65c1fabea:037100000003007601|037200000006000100150001:037200000003008102|037300000006000300020002:03730000000700030400100022|03740000000a00701ff55e5b851ec0b2:03740000000300f001|037500000006000400000004:03750000000b0004080000000000000000|0376000000060003002e0001:037600000003008302|037700000006000100000001:03770000000400010100|037800000006000300000002:037800000007000304002c002f|037900000006000500000000:,037900000006000500000000
1972,07b500000006000400000004:07b50000000b0004080000000000000000|07b60000000b00100002000204000f001b:07b600000006001000020002|07b700000006000300000002:07b70000000700030400060023|07b800000006000300020002:07b800000007000304000f001b|07b90000000b001000000002040030002c:07b900000006001000000002|07ba00000012006dff8f5b51ae43ac72fa4bddfbb1c344f8:07ba0000000300ed01|07bb00000006000500040000:07bb00000003008502|07bc00000006000500000000:07bc00000006000500000000|07bd000000060003001b0001:,07bd00000003008302
1933,078e0000000b001000220002040029000b:078e00000003009002|078f00000006000500000000:078f00000006000500000000|079000000006000500290000:079000000003008502|079100000006000300000002:079100000007000304000b001c|079200000012008e5914d7f4617d78e7e7757c21a271936d:079200000003000e01|079300000006000100000001:07930000000400010100|079400000006000300020002:0794000000070003040006002d|07950000000b001000000002040023002f:079500000006001000000002|07960000000b00100002000204001f0026:,079600000006001000020002
1060,04250000000b00100000000204000d0022:042500000006001000000002|042600000006000400000004:04260000000b0004088d506e9765124089|042700000006000300020002:042700000007000304000e0029|042800000006000100300001:042800000003008102|042900000006000500000000:042900000006000500000000|042a0000001200b006cbd71047cac5d2ea8a2d1fe705fe95:042a00000003003001|042b0000000b0010000200020400290023:042b00000006001000020002|042c00000006000300000002:042c00000007000304000d0022|042d00000006000100000001:,042d0000000400010100
1853,073e0000001a00d3419a1907614881fcf955a76d51898a8358b8b7294390cb60:073e00000003005301|073f00000006000500000000:073f00000006000500000000|074000000012003d22d95990cf6f3b00db8591cc46f97f9c:07400000000300bd01|07410000000b001000020002040019000f:074100000006001000020002|074200000006000100000001:07420000000400010100|074300000006000300000002:074300000007000304001d0013|074400000006000300020002:0744000000070003040019000f|07450000000b0010000e000204002b001f:074500000003009002|07460000000b0010000000020400180014:,074600000006001000000002
1506,05e300000006000500000000:05e300000006000500000000|05e400000006000100000001:05e40000000400010100|05e500000006000400000004:05e50000000b0004080000000000000000|05e60000000b001000000002040012001b:05e600000006001000000002|05e7000000120096cdf2b30259d2365439558b6621cbbbbd:05e700000003001601|05e80000000b0010000200020400050015:05e800000006001000020002|05e900000006000300020002:05e90000000700030400050015|05ea00000006000100000001:05ea0000000400010100|05eb0000001a005efbca61916fae4ba5f41d9c84f3eb21a477298f0789c5b12c:,05eb0000000300de01
1408,058100000006000300000002:058100000007000304002d000a|058200000006000100000001:05820000000400010100|05830000000600050000ff00:05830000000600050000ff00|058400000006000300020002:05840000000700030400020005|05850000000b001000000002040031002f:058500000006001000000002|058600000006000100000001:05860000000400010101|05870000000b00100002000204002a0015:058700000006001000020002|05880000000b001000000002040003000a:058800000006001000000002|058900000006000500000000:,058900000006000500000000
1305,051a00000006000300000002:051a000000070003040031000e|051b00000006000300020002:051b000000070003040017000b|051c00000006000500000000:051c00000006000500000000|051d00000006000500190000:051d00000003008502|051e00000006000400000004:051e0000000b0004080000000000000000|051f00000006000100000001:051f0000000400010100|052000000012006685cce19f6c1680fec9094b857a16344c:05200000000300e601|05210000000b001000020002040007000e:052100000006001000020002|05220000000b00100000000204002b0031:,052200000006001000000002
680,02a90000000b0010000000020400310000:02a900000006001000000002|02aa00000006000400000004:02aa0000000b0004081e506a16f34d3fde|02ab00000006000100000001:02ab0000000400010101|02ac00000006000500000000:02ac00000006000500000000|02ad0000001200d680dc9d99d0684cdccff2078c44abd3ec:02ad00000003005601|02ae0000000b0010000200020400100006:02ae00000006001000020002|02af0000000b001000000002040028000f:02af00000006001000000002|02b000000006000300020002:02b00000000700030400100006|02b100000006000400000004:,02b10000000b0004080000000000000000
633,027a00000006000300020002:027a000000070003040002002c|027b0000000600050000ff00:027b0000000600050000ff00|027c0000000b00100002000204000e000c:027c00000006001000020002|027d00000006000400000004:027d0000000b0004086114d3c3652b3f89|027e0000000a006e82480f198ae25bb6:027e0000000300ee01|027f00000006000100000001:027f0000000400010101|028000000006000300020002:028000000007000304000e000c|02810000000b00100000000204000e0028:028100000006001000000002|02820000000600050000ff00:,02820000000600050000ff00
1551,061000000006000500000000:061000000006000500000000|06110000000b00100002000204000b000e:061100000006001000020002|061200000012001cebaa35f1972236ca75a3bf8f986b0dcc:061200000003009c01|06130000000b00100000000204000e000b:061300000006001000000002|061400000006000400000004:06140000000b0004080000000000000000|061500000006000300000002:061500000007000304000e000b|06160000001a006392e94c8913ec4fc1e65822c8679f59b4cc9d7da3ed52ec97:06160000000300e301|06170000000b0010000000020400110024:061700000006001000000002|06180000000b00100019000204000f002a:,061800000003009002
2110,083f0000000600050000ff00:083f0000000600050000ff00|084000000006000300000002:08400000000700030400100006|084100000006000100000001:08410000000400010101|08420000000b001000020002040012002a:084200000006001000020002|0843000000120013105bbac3e306517fd4e617c07a3f64a0:084300000003009301|084400000006000100000001:08440000000400010101|084500000006000400000004:08450000000b000408b98d096b64f94089|084600000006000300020002:0846000000070003040012002a|08470000001a007015f9634d8364a048e473d7455a0ade733e4bad7b2f03dfcb:,08470000000300f001
2091,082c0000000b001000000002040031000e:082c00000006001000000002|082d000000060001000e0001:082d00000003008102|082e0000000a008d5b0ff0c99abd36e1:082e00000003000d01|082f00000006000100000001:082f0000000400010101|08300000000600050000ff00:08300000000600050000ff00|083100000006000300020002:083100000007000304002a0010|08320000000a0050ed0b16f0f0ab8c15:08320000000300d001|083300000006000300000002:0833000000070003040031000e|083400000006000500000000:,083400000006000500000000
956,03bd00000006000300020002:03bd000000070003040003001e|03be000000060003000a0001:03be00000003008302|03bf0000001a00d732f196adcc3eb2899ad345b7260de14b19730aefd8b5de96:03bf00000003005701|03c00000000b0010000000020400170010:03c000000006001000000002|03c10000000600050000ff00:03c10000000600050000ff00|03c200000006000400000004:03c20000000b0004083958c8b4be763fcf|03c30000000b00100002000204000c0015:03c300000006001000020002|03c400000006000100000001:03c40000000400010101|03c50000000a00df2b0b0564142155e5:,03c500000003005f01
1504,05e100000006000300020002:05e100000007000304001b0013|05e200000006000300000002:05e20000000700030400300016|05e300000006000500000000:05e300000006000500000000|05e400000006000100000001:05e40000000400010100|05e500000006000400000004:05e50000000b0004080000000000000000|05e60000000b001000000002040012001b:05e600000006001000000002|05e7000000120096cdf2b30259d2365439558b6621cbbbbd:05e700000003001601|05e80000000b0010000200020400050015:05e800000006001000020002|05e900000006000300020002:,05e90000000700030400050015
2055,08080000000b00100010000204000c0002:080800000003009002|080900000006000300020002:080900000007000304001f001a|080a00000006000300000002:080a00000007000304001f001d|080b0000000b00100000000204000e0022:080b00000006001000000002|080c0000001a00e229a337e2d26ac47e6a92e73f1f27ea6f4417053c5bcea212:080c00000003006201|080d0000000b001000020002040022001d:080d00000006001000020002|080e0000000600050019ff00:080e00000003008502|080f0000000b001000020002040010001b:080f00000006001000020002|08100000000600050000ff00:,08100000000600050000ff00
