,source_text,target_text
51,00340000000600060000000f:00340000000600060000000f|003500000006000300000001:003500000005000302000f|003600000006000500270000:003600000003008502|003700000006000400000004:00370000000b0004080000000000000000|00380000000a00abca6a84a3b43c6c44:003800000003002b01|003900000006000100000001:00390000000400010100|003a0000000600050001ff00:003a00000003008502|003b00000006000600000006:003b00000006000600000006|003c00000006000300000001:,003c000000050003020006
326,014700000006000500000000:014700000006000500000000|01480000000a008d682dce4f35c369e8:014800000003000d01|014900000006000300000001:014900000005000302000a|014a00000006000400000004:014a0000000b0004080000000000000000|014b0000000600050000ff00:014b0000000600050000ff00|014c00000006000500270000:014c00000003008502|014d00000006000300000001:014d00000005000302000a|014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:,014f00000003004601
3449,0d7d0000000600050000ff00:0d7d0000000600050000ff00|0d7e00000006000300000001:0d7e000000050003020015|0d7f00000006000400200001:0d7f00000003008402|0d8000000006000400000004:0d800000000b000408f53d8cf7c189c094|0d8100000006000100000001:0d810000000400010101|0d820000000600060000000e:0d820000000600060000000e|0d8300000006000100000001:0d830000000400010101|0d8400000006000500000000:0d8400000006000500000000|0d850000000600060000000d:,0d850000000600060000000d
3471,0d9300000006000400000004:0d930000000b000408f53d8cf7c189c094|0d940000001200a463576776b2f1da01f9605636f7c29d6f:0d9400000003002401|0d9500000006000100000001:0d950000000400010101|0d9600000006000300000001:0d96000000050003020015|0d970000000600050000ff00:0d970000000600050000ff00|0d980000000600050000ff00:0d980000000600050000ff00|0d990000001a00adef48576030bf93ff3a91ce916c08d661e3945c595dcef02c:0d9900000003002d01|0d9a00000006000100000001:0d9a0000000400010101|0d9b00000006000600000018:,0d9b00000006000600000018
2338,09260000000600050000ff00:09260000000600050000ff00|09270000000600060000000d:09270000000600060000000d|092800000006000100000001:09280000000400010101|09290000000a00f2ee8cc5679c95df8e:092900000003007201|092a00000006000600000007:092a00000006000600000007|092b00000006000300140001:092b00000003008302|092c0000000600050000ff00:092c0000000600050000ff00|092d00000006000300000001:092d000000050003020007|092e00000006000400000004:,092e0000000b0004084bc4ef157324c062
2141,086100000006000300000001:0861000000050003020014|086200000006000100000001:08620000000400010101|086300000006000400000004:08630000000b0004086236f3f6d388c092|08640000000600050000ff00:08640000000600050000ff00|08650000001200217e81d886ce5d63da53ae82424d7b3b80:08650000000300a101|086600000006000500000000:086600000006000500000000|086700000006000600000016:086700000006000600000016|0868000000060004002f0001:086800000003008402|086900000006000400000004:,08690000000b0004080000000000000000
1878,075a0000000600050011ff00:075a00000003008502|075b0000000600050000ff00:075b0000000600050000ff00|075c00000006000400000004:075c0000000b000408d44c54c3d3b9c0b7|075d00000006000300250001:075d00000003008302|075e0000000600060000001c:075e0000000600060000001c|075f0000000600050000ff00:075f0000000600050000ff00|076000000006000100000001:07600000000400010101|076100000006000300000001:076100000005000302001c|07620000001a0038db770f209a560814dc668f944ef1a48d137ae519ab246f8d:,07620000000300b801
1065,042d0000000600050000ff00:042d0000000600050000ff00|042e0000000a00cdc7661c6fa423cb35:042e00000003004d01|042f00000006000400100001:042f00000003008402|043000000006000400120001:043000000003008402|043100000006000400000004:04310000000b00040819fc8b387fa5c08e|04320000000a007d2c4ef1ee06112cae:04320000000300fd01|043300000006000600000026:043300000006000600000026|043400000006000300000001:0434000000050003020026|043500000006000100000001:,04350000000400010101
952,03bc00000006000100000001:03bc0000000400010100|03bd00000006000500000000:03bd00000006000500000000|03be00000006000400000004:03be0000000b0004080000000000000000|03bf00000006000300000001:03bf000000050003020019|03c000000006000100000001:03c00000000400010100|03c100000006000400000004:03c10000000b0004080000000000000000|03c200000006000300000001:03c2000000050003020019|03c30000000a00845b8b2dfad03b8150:03c300000003000401|03c40000000600050000ff00:,03c40000000600050000ff00
2312,090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:090c0000000300a301|090d00000006000300000001:090d00000005000302000c|090e00000006000300020001:090e00000003008302|090f00000006000500000000:090f00000006000500000000|091000000006000300000001:091000000005000302000c|091100000006000400000004:09110000000b0004080000000000000000|091200000006000100000001:09120000000400010100|091300000006000600000008:091300000006000600000008|091400000012004af39a3121179579bd26893f09ce3b37f4:,09140000000300ca01
32,00210000001a00c71270cf0403cd34e62026426e3797b59506e78a02e3849716:002100000003004701|002200000006000500000000:002200000006000500000000|002300000006000100000001:00230000000400010100|002400000006000500000000:002400000006000500000000|00250000000600050012ff00:002500000003008502|002600000006000400000004:00260000000b0004080000000000000000|00270000001200c78b430c66e2ef17e096532a018029bd9b:002700000003004701|002800000006000100000001:00280000000400010100|002900000006000600000006:,002900000006000600000006
909,03910000000a0056fabdd0f6b782c529:03910000000300d601|03920000000600050000ff00:03920000000600050000ff00|039300000006000300310001:039300000003008302|039400000006000400000004:03940000000b00040823062050c786c0b3|039500000006000300000001:0395000000050003020029|039600000006000600000007:039600000006000600000007|039700000006000400310001:039700000003008402|039800000006000400000004:03980000000b0004084bc4ef157324c062|03990000000a0098194db8f1414eb2a8:,039900000003001801
1191,04ab00000006000100000001:04ab0000000400010100|04ac0000001a00f0ae81d5a369ab2315e1e2fe23be09844dc4afc1379c89c8b4:04ac00000003007001|04ad0000000600060000000e:04ad0000000600060000000e|04ae00000006000400270001:04ae00000003008402|04af00000006000100000001:04af0000000400010100|04b000000006000500000000:04b000000006000500000000|04b100000006000400000004:04b10000000b0004080000000000000000|04b200000006000600000017:04b200000006000600000017|04b30000001200fd09dc0ec7e762b0ba780ab9a72c2e8359:,04b300000003007d01
332,014d00000006000300000001:014d00000005000302000a|014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:014f00000003004601|015000000006000100000001:01500000000400010101|015100000006000400000004:01510000000b0004086236f3f6d388c092|01520000000600060025000a:015200000003008602|01530000000a000d893a8b0db6e07cff:015300000003008d01|01540000000600050000ff00:01540000000600050000ff00|015500000006000300000001:,0155000000050003020014
3093,0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:0c1d0000000b0004080000000000000000|0c1e00000006000500000000:0c1e00000006000500000000|0c1f00000006000300000001:0c1f000000050003020004|0c200000001a00c6b7f52c98e1c8eae5039f4f552cbdb701641cbbc7750b364c:0c2000000003004601|0c2100000006000600000002:,0c2100000006000600000002
1067,042f00000006000400100001:042f00000003008402|043000000006000400120001:043000000003008402|043100000006000400000004:04310000000b00040819fc8b387fa5c08e|04320000000a007d2c4ef1ee06112cae:04320000000300fd01|043300000006000600000026:043300000006000600000026|043400000006000300000001:0434000000050003020026|043500000006000100000001:04350000000400010101|04360000000600050000ff00:04360000000600050000ff00|043700000006000100000001:,04370000000400010101
615,026b00000006000400000004:026b0000000b000408d8db39edc193c0b5|026c00000006000600000022:026c00000006000600000022|026d0000000600050000ff00:026d0000000600050000ff00|026e0000001a00785f1b340eaa8e0a0680ded6e568a94290068b0ebab49fcabb:026e0000000300f801|026f00000006000300000001:026f000000050003020022|02700000000600050000ff00:02700000000600050000ff00|02710000000a007f4becbcb3b0071284:02710000000300ff01|027200000006000600000012:027200000006000600000012|027300000006000100000001:,02730000000400010101
2156,087000000006000400000004:08700000000b0004080000000000000000|087100000006000300000001:0871000000050003020008|087200000006000100000001:08720000000400010100|087300000006000500000000:087300000006000500000000|08740000000600060000001a:08740000000600060000001a|087500000006000500000000:087500000006000500000000|087600000006000100170001:087600000003008102|08770000000a0081ae7f3dc5cae18e2c:087700000003000101|087800000006000400000004:,08780000000b0004080000000000000000
1427,059700000006000400000004:05970000000b0004080000000000000000|05980000000a00cd1c7750a50577fb30:059800000003004d01|059900000006000400070001:059900000003008402|059a00000006000300000001:059a000000050003020010|059b0000000600060000000b:059b0000000600060000000b|059c00000006000100000001:059c0000000400010100|059d000000120046d5a714df5b5b81b0c40058fe878ce59a:059d0000000300c601|059e0000000600060000002d:059e0000000600060000002d|059f00000006000400000004:,059f0000000b0004080000000000000000
1890,076600000006000300000001:076600000005000302001c|076700000006000100000001:07670000000400010101|07680000001a0045fa8736b11e9142a3df7da21b7ce0e089aaed08a2b9235b8f:07680000000300c501|07690000000600060000000c:07690000000600060000000c|076a0000001a001f25c5615325232b13e28c703be88cc62b4c799094f2715a1b:076a00000003009f01|076b0000000600050000ff00:076b0000000600050000ff00|076c0000000600060000000b:076c0000000600060000000b|076d00000006000300000001:076d00000005000302000b|076e00000006000400000004:,076e0000000b000408cde02731c7a3c076
1340,05400000001a00ecc5d68aefb5abbbc0e35af44cbcbeba2bbecd165893b658ff:054000000003006c01|05410000000600050000ff00:05410000000600050000ff00|054200000006000600080007:054200000003008602|054300000006000100000001:05430000000400010101|05440000000a006a7d68c547c6b86ad6:05440000000300ea01|054500000006000300000001:0545000000050003020016|054600000006000400000004:05460000000b000408cde02731c7a3c096|054700000006000600000025:054700000006000600000025|05480000000600050000ff00:,05480000000600050000ff00
863,036300000006000100000001:03630000000400010100|036400000006000500000000:036400000006000500000000|036500000006000500000000:036500000006000500000000|036600000006000600000005:036600000006000600000005|0367000000060005002f0000:036700000003008502|036800000006000300000001:0368000000050003020005|036900000006000400000004:03690000000b0004080000000000000000|036a0000001a00f395a4bae887a3287b638e2f5d21815eff3645b6483def9fa7:036a00000003007301|036b00000006000100000001:,036b0000000400010100
2306,090600000006000100000001:09060000000400010100|090700000006000100000001:09070000000400010100|090800000006000500000000:090800000006000500000000|090900000006000400000004:09090000000b0004080000000000000000|090a0000000600060000000c:090a0000000600060000000c|090b00000006000500030000:090b00000003008502|090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:090c0000000300a301|090d00000006000300000001:090d00000005000302000c|090e00000006000300020001:,090e00000003008302
2998,0bba00000006000600070005:0bba00000003008602|0bbb00000006000300000001:0bbb000000050003020029|0bbc00000006000300000001:0bbc000000050003020029|0bbd0000000a00eddb454b3b4663d0a8:0bbd00000003006d01|0bbe00000006000400000004:0bbe0000000b00040823062050c786c0b3|0bbf0000000600060000000e:0bbf0000000600060000000e|0bc000000006000300060001:0bc000000003008302|0bc100000006000100000001:0bc10000000400010101|0bc20000000600050000ff00:,0bc20000000600050000ff00
6,000700000006000300000001:000700000005000302001e|000800000006000600000013:000800000006000600000013|000900000006000500000000:000900000006000500000000|000a00000006000400000004:000a0000000b0004080000000000000000|000b0000001200a2270bf31d6112fd5b1b2d74da36d6abbe:000b00000003002201|000c00000006000100000001:000c0000000400010100|000d00000006000400040001:000d00000003008402|000e00000006000300000001:000e000000050003020013|000f00000006000500000000:,000f00000006000500000000
2711,0a9b00000006000300040001:0a9b00000003008302|0a9c00000006000100000001:0a9c0000000400010101|0a9d00000006000100000001:0a9d0000000400010101|0a9e0000000600050000ff00:0a9e0000000600050000ff00|0a9f00000006000600000022:0a9f00000006000600000022|0aa000000006000400000004:0aa00000000b00040895996086343ac0ab|0aa100000006000300000001:0aa1000000050003020022|0aa200000006000300220001:0aa200000003008302|0aa30000000a004e8565741e07198fd6:,0aa30000000300ce01
3105,0c2500000006000600000017:0c2500000006000600000017|0c260000000600050000ff00:0c260000000600050000ff00|0c270000000a003d97e2f1667014931b:0c270000000300bd01|0c2800000006000100000001:0c280000000400010101|0c2900000006000300000001:0c29000000050003020017|0c2a00000006000400000004:0c2a0000000b000408ec20c2a3e5d5c098|0c2b00000006000100140001:0c2b00000003008102|0c2c0000000600050000ff00:0c2c0000000600050000ff00|0c2d00000006000600000017:,0c2d00000006000600000017
459,01cd0000000600060000000c:01cd0000000600060000000c|01ce00000006000300000001:01ce00000005000302000c|01cf00000006000100140001:01cf00000003008102|01d00000000600060000002e:01d00000000600060000002e|01d100000006000300000001:01d100000005000302002e|01d20000001200833ec9f898392e69267c45456867731401:01d200000003000301|01d300000006000400000004:01d30000000b000408ec20c2a3e5d5c0b8|01d400000006000100000001:01d40000000400010101|01d500000006000500000000:,01d500000006000500000000
297,012a00000006000100240001:012a00000003008102|012b00000006000500000000:012b00000006000500000000|012c00000006000300000001:012c00000005000302000e|012d0000000a006e07ad4aff9de38646:012d0000000300ee01|012e00000006000500000000:012e00000006000500000000|012f00000006000400000004:012f0000000b0004080000000000000000|013000000006000100000001:01300000000400010100|01310000001a00c305da24b9e96c172fbedbd25ba9eabcc81014eeee287eddbd:013100000003004301|013200000006000500270000:,013200000003008502
3362,0d260000001200f7ae54f10318e5ed74ba34f29a198067f3:0d2600000003007701|0d27000000060005001cff00:0d2700000003008502|0d2800000006000600000014:0d2800000006000600000014|0d2900000006000300000001:0d29000000050003020014|0d2a000000120059950f3979690e0e270c31c95066c127de:0d2a0000000300d901|0d2b00000006000100000001:0d2b0000000400010100|0d2c00000006000400000004:0d2c0000000b0004080000000000000000|0d2d0000000600050005ff00:0d2d00000003008502|0d2e0000000600050000ff00:,0d2e0000000600050000ff00
1049,041d0000000600060000001f:041d0000000600060000001f|041e0000001a00b8c7425726fb8922a65b2dd47d0a9ee7cd9570a33e9da7dcf0:041e00000003003801|041f00000006000300250001:041f00000003008302|042000000006000300000001:042000000005000302001f|04210000000600050000ff00:04210000000600050000ff00|042200000006000100000001:04220000000400010101|04230000000600050000ff00:04230000000600050000ff00|0424000000120099ffa215ca11da527fd86ad5dc91f4eb02:042400000003001901|042500000006000500210000:,042500000003008502
756,02f800000006000500000000:02f800000006000500000000|02f900000006000500140000:02f900000003008502|02fa00000006000300000001:02fa000000050003020026|02fb00000006000400000004:02fb0000000b0004080000000000000000|02fc0000000600050000ff00:02fc0000000600050000ff00|02fd0000001200a611e1d2231492a21db5726e2a4fa784e2:02fd00000003002601|02fe00000006000400000004:02fe0000000b00040814cc5c2dfda1c0b0|02ff00000006000300000001:02ff000000050003020026|030000000006000100000001:,03000000000400010101
939,03af00000006000300000001:03af00000005000302001a|03b00000000600050000ff00:03b00000000600050000ff00|03b1000000060001002d0001:03b100000003008102|03b200000006000500000000:03b200000006000500000000|03b30000000600060000002a:03b30000000600060000002a|03b400000006000100000001:03b40000000400010100|03b500000006000400000004:03b50000000b0004080000000000000000|03b600000006000300000001:03b600000005000302002a|03b700000006000600040002:,03b700000003008602
1027,040700000006000300000001:0407000000050003020026|040800000006000100000001:04080000000400010101|04090000001200954dbab956eccc38986b5fd95ee2d5e9bd:040900000003001501|040a00000006000500000000:040a00000006000500000000|040b00000006000400000004:040b0000000b0004080000000000000000|040c00000006000600000001:040c00000006000600000001|040d00000012007e7b4061ee0ddf0f338d345671ca2689e8:040d0000000300fe01|040e00000006000400000004:040e0000000b0004080000000000000000|040f00000006000600000031:,040f00000006000600000031
640,028400000006000600000003:028400000006000600000003|028500000006000300000001:0285000000050003020003|028600000006000600000030:028600000006000600000030|02870000000600060026002b:028700000003008602|028800000006000400000004:02880000000b0004080000000000000000|02890000001200d9e6f4f28581b4728ef335580ff734da6f:028900000003005901|028a00000006000500000000:028a00000006000500000000|028b00000006000100000001:028b0000000400010100|028c00000006000300000001:,028c000000050003020030
2445,099100000006000500000000:099100000006000500000000|09920000001a0073208ff58a20deb4378a70a25d809a5bf0d0485af2e3bf9332:09920000000300f301|09930000000600050000ff00:09930000000600050000ff00|099400000012006d43f7dc7e79282b1d94f2c875e401f23f:09940000000300ed01|099500000006000600000009:099500000006000600000009|099600000006000300150001:099600000003008302|099700000006000300000001:0997000000050003020009|099800000006000400000004:09980000000b00040819fc8b387fa5c06e|099900000006000100000001:,09990000000400010101
1971,07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:07bb00000006000500000000|07bc00000006000600000000:07bc00000006000600000000|07bd000000060004001d0001:07bd00000003008402|07be00000006000300000001:07be000000050003020000|07bf0000001a00a38d83389e65740803d7d0a0402e445bc9bbdc47ad998a7179:,07bf00000003002301
1768,06ec0000000600050000ff00:06ec0000000600050000ff00|06ed00000006000400000004:06ed0000000b0004086236f3f6d388c072|06ee000000060001000d0001:06ee00000003008102|06ef00000006000300000001:06ef00000005000302000a|06f00000000a0043fe0fd59e18dffa55:06f00000000300c301|06f100000006000600000007:06f100000006000600000007|06f200000006000100000001:06f20000000400010101|06f300000006000100000001:06f30000000400010101|06f400000006000600000013:,06f400000006000600000013
2023,07eb0000000600050000ff00:07eb0000000600050000ff00|07ec000000060001000c0001:07ec00000003008102|07ed0000000600060000002d:07ed0000000600060000002d|07ee00000006000100000001:07ee0000000400010101|07ef00000006000400000004:07ef0000000b000408d44c54c3d3b9c0b7|07f000000006000100000001:07f00000000400010101|07f100000006000600000003:07f100000006000600000003|07f20000000600050012ff00:07f200000003008502|07f300000006000300000001:,07f3000000050003020003
2001,07d50000000600050000ff00:07d50000000600050000ff00|07d600000006000400000004:07d60000000b000408079d8c18a097c0a9|07d700000006000600000010:07d700000006000600000010|07d80000000600050015ff00:07d800000003008502|07d90000000a002e2bbdb6fded098fea:07d90000000300ae01|07da00000006000600000011:07da00000006000600000011|07db000000060004002b0001:07db00000003008402|07dc00000006000400000004:07dc0000000b00040895996086343ac08b|07dd00000006000300000001:,07dd000000050003020011
2038,07fa00000006000100000001:07fa0000000400010100|07fb00000006000300000001:07fb000000050003020003|07fc0000000600060000000f:07fc0000000600060000000f|07fd0000000a00514b0c4b183b3b0c9f:07fd0000000300d101|07fe000000060005001a0000:07fe00000003008502|07ff00000006000400000004:07ff0000000b0004080000000000000000|080000000006000500000000:080000000006000500000000|080100000006000100000001:08010000000400010100|080200000006000300000001:,080200000005000302000f
3344,0d1400000012001a546a81da8529f79ef50749697fa35838:0d1400000003009a01|0d1500000006000400130001:0d1500000003008402|0d1600000006000400000004:0d160000000b0004080000000000000000|0d1700000006000100000001:0d170000000400010100|0d1800000006000600000001:0d1800000006000600000001|0d1900000006000500000000:0d1900000006000500000000|0d1a0000001a003af70a5f52290d968fd3e586bca2848e9913591a3232a64412:0d1a0000000300ba01|0d1b00000006000600000020:0d1b00000006000600000020|0d1c00000006000100000001:,0d1c0000000400010100
885,0379000000060004001e0001:037900000003008402|037a00000006000300000001:037a000000050003020010|037b00000006000500000000:037b00000006000500000000|037c0000000a0055ab82f8851e0cba18:037c0000000300d501|037d00000006000100000001:037d0000000400010100|037e0000000600060000000d:037e0000000600060000000d|037f00000006000400000004:037f0000000b0004080000000000000000|038000000006000300160001:038000000003008302|03810000000600050000ff00:,03810000000600050000ff00
2878,0b4200000006000400000004:0b420000000b000408ec20c2a3e5d5c0b8|0b4300000006000300000001:0b4300000005000302002e|0b44000000060004001a0001:0b4400000003008402|0b450000000600050000ff00:0b450000000600050000ff00|0b460000000600060000001c:0b460000000600060000001c|0b4700000006000400000004:0b470000000b0004084bc4ef157324c0a2|0b4800000006000100000001:0b480000000400010101|0b4900000006000300130001:0b4900000003008302|0b4a00000006000300000001:,0b4a00000005000302001c
693,02b900000006000400000004:02b90000000b0004089c6e38451901c068|02ba0000000600060000001b:02ba0000000600060000001b|02bb0000000600060020000a:02bb00000003008602|02bc00000006000100000001:02bc0000000400010101|02bd0000000a009df755cd2355cd2fc5:02bd00000003001d01|02be00000006000400000004:02be0000000b0004088e9e1e4f27cdc0a1|02bf0000000600060000000c:02bf0000000600060000000c|02c000000006000500000000:02c000000006000500000000|02c100000006000100000001:,02c10000000400010100
1144,047c00000006000300000001:047c000000050003020011|047d00000006000100000001:047d0000000400010100|047e00000006000300000001:047e000000050003020011|047f00000006000500000000:047f00000006000500000000|048000000006000400000004:04800000000b0004080000000000000000|048100000006000600160020:048100000003008602|04820000001a004ae54ce31d46b234f41c4e260a98d886c9b4481ab5c3de5585:04820000000300ca01|04830000000600060000001d:04830000000600060000001d|048400000006000100000001:,04840000000400010100
1983,07c30000000600060000001b:07c30000000600060000001b|07c400000006000100290001:07c400000003008102|07c500000006000400000004:07c50000000b0004080000000000000000|07c60000000600060000001d:07c60000000600060000001d|07c700000006000100000001:07c70000000400010100|07c80000000a00730ebc809ac5d79656:07c80000000300f301|07c90000000600050000ff00:07c90000000600050000ff00|07ca00000006000300000001:07ca00000005000302001d|07cb00000006000300250001:,07cb00000003008302
2080,082400000006000400000004:08240000000b000408cde02731c7a3c096|082500000006000600000014:082500000006000600000014|082600000006000500000000:082600000006000500000000|082700000006000500000000:082700000006000500000000|082800000006000400000004:08280000000b0004080000000000000000|082900000006000300000001:0829000000050003020014|082a00000006000100000001:082a0000000400010100|082b000000060005000f0000:082b00000003008502|082c0000000a002ff30ac48de83d3607:,082c0000000300af01
2063,081300000006000600020019:081300000003008602|081400000006000400000004:08140000000b000408cde02731c7a3c0b6|0815000000120066ee82d9c49e8d648b8e56bb9b58667952:08150000000300e601|081600000006000300000001:081600000005000302002c|081700000006000600000000:081700000006000600000000|081800000006000500000000:081800000006000500000000|081900000006000100000001:08190000000400010100|081a00000006000400000004:081a0000000b0004080000000000000000|081b0000000600050000ff00:,081b0000000600050000ff00
3562,0dee00000006000300000001:0dee00000005000302000c|0def00000012009a8aec974a21c58095a8aadc36fb9f7aa4:0def00000003001a01|0df000000006000300090001:0df000000003008302|0df100000006000400000004:0df10000000b0004084ffd5f4e1c21c07b|0df20000000600050000ff00:0df20000000600050000ff00|0df300000006000100000001:0df30000000400010101|0df4000000060006001f0009:0df400000003008602|0df500000006000500000000:0df500000006000500000000|0df600000006000400000004:,0df60000000b0004080000000000000000
1128,046c00000006000400000004:046c0000000b0004080000000000000000|046d00000006000100000001:046d0000000400010100|046e0000001a007bea94a55bae4a63fe8799b2f5c29a2993fc12e7daa1b28d9f:046e0000000300fb01|046f000000060003002a0001:046f00000003008302|047000000006000100000001:04700000000400010100|047100000006000600000006:047100000006000600000006|04720000000600050000ff00:04720000000600050000ff00|047300000006000400000004:04730000000b0004084ffd5f4e1c21c05b|047400000006000300000001:,0474000000050003020006
207,00d00000000600060000001a:00d00000000600060000001a|00d10000000600050006ff00:00d100000003008502|00d200000006000100000001:00d20000000400010101|00d300000006000400000004:00d30000000b000408e88a9c4bd103c09f|00d400000006000300000001:00d400000005000302001a|00d500000006000500000000:00d500000006000500000000|00d600000006000100000001:00d60000000400010100|00d700000006000600000012:00d700000006000600000012|00d80000000600060032001e:,00d800000003008602
431,01b00000000600050000ff00:01b00000000600050000ff00|01b100000006000400000004:01b10000000b0004084ffd5f4e1c21c0bb|01b200000006000300000001:01b2000000050003020030|01b300000006000400000004:01b30000000b0004084ffd5f4e1c21c0bb|01b40000000600050000ff00:01b40000000600050000ff00|01b500000006000100000001:01b50000000400010101|01b600000006000600000004:01b600000006000600000004|01b700000006000300000001:01b7000000050003020004|01b80000001200a519865fa9a6f068a70688ed0527410e0b:,01b800000003002501
2292,08f800000006000600000010:08f800000006000600000010|08f900000006000400000004:08f90000000b0004089c6e38451901c088|08fa00000012005f59aca3d94d8b1d23a3c1972e3826eb97:08fa0000000300df01|08fb00000006000300000001:08fb000000050003020010|08fc00000006000600000007:08fc00000006000600000007|08fd000000060003001f0001:08fd00000003008302|08fe00000006000100000001:08fe0000000400010101|08ff0000000600050000ff00:08ff0000000600050000ff00|090000000006000400000004:,09000000000b0004084bc4ef157324c062
1998,07d200000006000400000004:07d20000000b000408079d8c18a097c0a9|07d300000006000300000001:07d3000000050003020021|07d400000006000100000001:07d40000000400010101|07d50000000600050000ff00:07d50000000600050000ff00|07d600000006000400000004:07d60000000b000408079d8c18a097c0a9|07d700000006000600000010:07d700000006000600000010|07d80000000600050015ff00:07d800000003008502|07d90000000a002e2bbdb6fded098fea:07d90000000300ae01|07da00000006000600000011:,07da00000006000600000011
3537,0dd500000006000400000004:0dd50000000b0004080000000000000000|0dd600000006000300000001:0dd600000005000302000a|0dd700000006000500000000:0dd700000006000500000000|0dd800000006000100000001:0dd80000000400010100|0dd90000001200e091925980d5f051a1c0c1316849dbff49:0dd900000003006001|0dda00000006000600000020:0dda00000006000600000020|0ddb00000006000100120001:0ddb00000003008102|0ddc00000006000400000004:0ddc0000000b0004080000000000000000|0ddd00000006000300000001:,0ddd000000050003020020
415,01a000000006000600000027:01a000000006000600000027|01a100000006000500000000:01a100000006000500000000|01a20000000a007aaabeabb687318a5b:01a20000000300fa01|01a3000000060001001f0001:01a300000003008102|01a400000006000100000001:01a40000000400010100|01a500000006000400000004:01a50000000b0004080000000000000000|01a600000006000100000001:01a60000000400010100|01a70000000600060010002c:01a700000003008602|01a800000006000500000000:,01a800000006000500000000
1991,07cb00000006000300250001:07cb00000003008302|07cc0000000600050000ff00:07cc0000000600050000ff00|07cd0000000a0077fcf03809277f2874:07cd0000000300f701|07ce00000006000100000001:07ce0000000400010101|07cf00000006000300000001:07cf00000005000302001d|07d000000006000600000021:07d000000006000600000021|07d1000000060001001e0001:07d100000003008102|07d200000006000400000004:07d20000000b000408079d8c18a097c0a9|07d300000006000300000001:,07d3000000050003020021
3250,0cb60000000600050000ff00:0cb60000000600050000ff00|0cb700000006000300000001:0cb7000000050003020021|0cb80000000600050006ff00:0cb800000003008502|0cb90000000600060000001a:0cb90000000600060000001a|0cba0000001a00ef42da1bd7e6b7ce8ebb60f7f63ce593e7147b1110e8010884:0cba00000003006f01|0cbb00000006000100000001:0cbb0000000400010101|0cbc00000006000300000001:0cbc00000005000302001a|0cbd00000006000400000004:0cbd0000000b000408e88a9c4bd103c09f|0cbe00000006000500000000:,0cbe00000006000500000000
170,00ab00000006000400000004:00ab0000000b000408540f650f9d77c0a6|00ac00000006000500000000:00ac00000006000500000000|00ad00000006000300140001:00ad00000003008302|00ae0000000600060000002c:00ae0000000600060000002c|00af00000012004007ab976eca4324f82e1c8cf085ee3790:00af0000000300c001|00b00000000600060000000a:00b00000000600060000000a|00b100000006000400000004:00b10000000b0004080000000000000000|00b2000000060001002a0001:00b200000003008102|00b300000006000300000001:,00b300000005000302000a
2442,098e00000006000600000027:098e00000006000600000027|098f00000006000400100001:098f00000003008402|099000000006000400000004:09900000000b000408b2ce07eae592c0b1|099100000006000500000000:099100000006000500000000|09920000001a0073208ff58a20deb4378a70a25d809a5bf0d0485af2e3bf9332:09920000000300f301|09930000000600050000ff00:09930000000600050000ff00|099400000012006d43f7dc7e79282b1d94f2c875e401f23f:09940000000300ed01|099500000006000600000009:099500000006000600000009|099600000006000300150001:,099600000003008302
964,03c80000000a00870651df3169402168:03c800000003000701|03c90000000600060000000f:03c90000000600060000000f|03ca00000006000400000004:03ca0000000b0004082e7d12752dfac085|03cb00000006000500000000:03cb00000006000500000000|03cc00000006000300000001:03cc00000005000302000f|03cd000000060006000c001b:03cd00000003008602|03ce00000006000300000001:03ce00000005000302000f|03cf00000006000500000000:03cf00000006000500000000|03d000000006000100000001:,03d00000000400010100
2212,08a800000006000100000001:08a80000000400010101|08a900000006000400000004:08a90000000b0004084ffd5f4e1c21c0bb|08aa0000001200810a5cf5882273e6c02bee5378b8f10962:08aa00000003000101|08ab00000006000300000001:08ab000000050003020030|08ac00000006000300070001:08ac00000003008302|08ad00000006000300000001:08ad000000050003020030|08ae0000000a00c0ca4de5e86e7728b6:08ae00000003004001|08af00000006000600000011:08af00000006000600000011|08b000000006000100000001:,08b00000000400010101
3319,0cfb00000006000100000001:0cfb0000000400010100|0cfc00000006000500000000:0cfc00000006000500000000|0cfd00000006000600000024:0cfd00000006000600000024|0cfe0000000a00a5b2cc7b1f61987a8f:0cfe00000003002501|0cff000000060004000d0001:0cff00000003008402|0d0000000006000400000004:0d000000000b0004080000000000000000|0d0100000006000600000008:0d0100000006000600000008|0d0200000006000300000001:0d02000000050003020008|0d0300000006000500000000:,0d0300000006000500000000
