,source_text,target_text
1720,06b90000000a00a2737ab3b63fe3d303:06b90000000300a201|06ba0000000600050000ff00:06ba00000003008502|06bb0000001a00f1be620a0748e4c15f381ec20152e1bac5d9b3171d9fd89fe7:06bb0000000300f101|06bc00000006000600140014:06bc00000003008602|06bd00000006000300000001:06bd000000050003020000|06be00000006000200000001:06be00000003008202|06bf00000006000600110000:06bf00000003008602|06c000000006000500000000:06c000000003008502|06c1000000060002001a0001:,06c100000003008202
3209,0c8a00000006000600260028:0c8a00000003008602|0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:0c8c00000003008502|0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000600050000:0c8e00000003008602|0c8f000000060006000d0023:0c8f00000003008602|0c9000000006000200000001:0c9000000003008202|0c9100000006000200000001:0c9100000003008202|0c9200000006000500000000:,0c9200000003008502
3282,0cd300000006000300000001:0cd3000000050003020000|0cd40000000600050000ff00:0cd400000003008502|0cd50000000a00def0abc758756680f6:0cd50000000300de01|0cd600000006000200000001:0cd600000003008202|0cd700000006000600170000:0cd700000003008602|0cd8000000060003000a0001:0cd800000003008302|0cd900000006000300000001:0cd9000000050003020000|0cda0000001a0095c9e59262a49d9a2b7a87820b6edba02c9dbfeefec490c844:0cda00000003009501|0cdb0000000600050000ff00:,0cdb00000003008502
702,02bf00000006000500000000:02bf00000003008502|02c000000006000300000001:02c0000000050003020000|02c10000000a00b8f7961418cac2fffa:02c10000000300b801|02c2000000060002002a0001:02c200000003008202|02c300000006000600240000:02c300000003008602|02c400000006000200000001:02c400000003008202|02c500000006000500000000:02c500000003008502|02c600000006000300000001:02c6000000050003020000|02c70000000a00adc5ab85f0892195f4:,02c70000000300ad01
1186,04a300000006000500000000:04a300000003008502|04a40000000a00446680f77567746932:04a40000000300c401|04a500000006000200000001:04a500000003008202|04a600000006000300000001:04a6000000050003020000|04a70000001a00a4b6df9fd1ba5618b6704cab0670c9e44425daa1a1eed160e5:04a70000000300a401|04a800000006000600230000:04a800000003008602|04a900000006000500110000:04a900000003008502|04aa0000000600050000ff00:04aa00000003008502|04ab00000006000500000000:,04ab00000003008502
2306,090300000006000300000001:0903000000050003020000|090400000006000200120001:090400000003008202|090500000006000200000001:090500000003008202|09060000000600050000ff00:090600000003008502|0907000000060006000a0030:090700000003008602|09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:09080000000300dc01|090900000006000600110000:090900000003008602|090a00000006000200000001:090a00000003008202|090b0000000600050000ff00:,090b00000003008502
2826,0b0b00000006000200000001:0b0b00000003008202|0b0c00000006000300000001:0b0c000000050003020000|0b0d00000006000500000000:0b0d00000003008502|0b0e000000060006000a0000:0b0e00000003008602|0b0f00000006000600200016:0b0f00000003008602|0b100000001a009c0826048c783a1b6c6a020637b7b9c694205e84aab316837f:0b1000000003009c01|0b1100000006000200000001:0b1100000003008202|0b120000001a00739078c010da443e50a22ec0df4dfb9a2176b6438c4ad8492c:0b120000000300f301|0b130000000600050000ff00:,0b1300000003008502
3243,0cac00000006000200000001:0cac00000003008202|0cad0000001200a0d829d34cc8bd9869130ac9f3bf0153db:0cad0000000300a001|0cae00000006000300000001:0cae000000050003020000|0caf00000006000200000001:0caf00000003008202|0cb000000006000600290000:0cb000000003008602|0cb100000006000300000001:0cb1000000050003020000|0cb200000006000500000000:0cb200000003008502|0cb30000000a00b13294c404a445e5ae:0cb30000000300b101|0cb400000006000500020000:,0cb400000003008502
2966,0b970000000600060005002b:0b9700000003008602|0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:0b9900000003008602|0b9a00000006000300000001:0b9a000000050003020000|0b9b00000006000600030022:0b9b00000003008602|0b9c00000006000200000001:0b9c00000003008202|0b9d0000000600050000ff00:0b9d00000003008502|0b9e0000001a00f2f3092a111101f2f5e66c68713b2421755e0cf4a9e6f7d202:0b9e0000000300f201|0b9f00000006000600310000:,0b9f00000003008602
1960,07a900000006000600310000:07a900000003008602|07aa00000006000200170001:07aa00000003008202|07ab0000000600050000ff00:07ab00000003008502|07ac000000060006000c0000:07ac00000003008602|07ad00000006000200000001:07ad00000003008202|07ae00000012008b8868ff56861ca19cb64e388b039ab815:07ae00000003008b01|07af000000060002002c0001:07af00000003008202|07b000000006000300000001:07b0000000050003020000|07b100000006000200000001:,07b100000003008202
2155,086c00000006000200000001:086c00000003008202|086d00000006000200200001:086d00000003008202|086e00000006000500000000:086e00000003008502|086f00000006000600250000:086f00000003008602|08700000000a009290c21cd69eac2e1e:087000000003009201|087100000006000300240001:087100000003008302|087200000006000300000001:0872000000050003020000|087300000006000500000000:087300000003008502|08740000000a0019f40cb80de1e0aba3:,087400000003009901
2929,0b72000000060006001b0000:0b7200000003008602|0b730000001200fce15a5d010b73891e6468ed30bc326c4f:0b730000000300fc01|0b7400000006000200000001:0b7400000003008202|0b75000000060005002fff00:0b7500000003008502|0b7600000006000300000001:0b76000000050003020000|0b7700000006000300000001:0b77000000050003020000|0b780000000a00332546cd86fa7f32b6:0b780000000300b301|0b7900000006000500000000:0b7900000003008502|0b7a000000060006002f0000:,0b7a00000003008602
1879,075800000006000200000001:075800000003008202|07590000000600050000ff00:075900000003008502|075a00000006000600060030:075a00000003008602|075b00000012000a1475b3ee19c08464a07a6f0056082256:075b00000003008a01|075c000000060006002e0000:075c00000003008602|075d00000006000300000001:075d000000050003020000|075e00000006000600130000:075e00000003008602|075f0000000600050000ff00:075f00000003008502|0760000000060006002c0010:,076000000003008602
1512,05e900000006000200000001:05e900000003008202|05ea00000006000300000001:05ea000000050003020000|05eb000000060003001b0001:05eb00000003008302|05ec0000001200fd8654cd93412411fc6dd2f6a7798a3bb6:05ec0000000300fd01|05ed00000006000500000000:05ed00000003008502|05ee00000006000600190000:05ee00000003008602|05ef00000006000200000001:05ef00000003008202|05f00000000600050000ff00:05f000000003008502|05f10000000a00f471718bb3ee7afa53:,05f10000000300f401
3192,0c7900000006000200000001:0c7900000003008202|0c7a00000006000300000001:0c7a000000050003020000|0c7b00000006000600090000:0c7b00000003008602|0c7c000000060005001bff00:0c7c00000003008502|0c7d0000000600050000ff00:0c7d00000003008502|0c7e00000012009fe622a374fe04c6a5bc971bafa95bbee9:0c7e00000003009f01|0c7f00000006000200000001:0c7f00000003008202|0c8000000006000500000000:0c8000000003008502|0c8100000006000200230001:,0c8100000003008202
3376,0d310000001200dfb026c3efb66f984cb61d72316a8ec66f:0d310000000300df01|0d3200000006000200000001:0d3200000003008202|0d3300000006000300000001:0d33000000050003020000|0d3400000006000200000001:0d3400000003008202|0d350000000600060017001e:0d3500000003008602|0d360000000600050000ff00:0d3600000003008502|0d370000001a005924eff2b1bcd377ba55362e5c33b333b9e0017edb8b256775:0d370000000300d901|0d38000000060006001e0000:0d3800000003008602|0d390000001a00bd08b3c31a636b167f04036ddb77b34da3c2b33762d5daa99b:,0d390000000300bd01
2906,0b5b00000006000200220001:0b5b00000003008202|0b5c0000001200b0d68bce32a20ae06b343a2484c2dce111:0b5c0000000300b001|0b5d000000060006001a0000:0b5d00000003008602|0b5e00000006000200000001:0b5e00000003008202|0b5f00000006000200040001:0b5f00000003008202|0b6000000006000200000001:0b6000000003008202|0b6100000006000300000001:0b61000000050003020000|0b620000000600050000ff00:0b6200000003008502|0b630000000a004ae7a5180ea55e7140:,0b630000000300ca01
105,006a00000006000600170019:006a00000003008602|006b00000006000300000001:006b000000050003020000|006c00000006000600030000:006c00000003008602|006d000000060005002cff00:006d00000003008502|006e0000000600050000ff00:006e00000003008502|006f00000006000300000001:006f000000050003020000|007000000012009b9b1823148c1be42772cee75f10f12214:007000000003009b01|007100000006000200000001:007100000003008202|007200000006000600010000:,007200000006000600010000
181,00b600000006000200000001:00b600000003008202|00b70000000600050029ff00:00b700000003008502|00b80000000600050000ff00:00b800000003008502|00b900000006000600100000:00b900000003008602|00ba0000001a00b0d7c4b6e344780698202b351ceb780744075eb1cfa8bf1ae8:00ba0000000300b001|00bb0000000a0036607239fe21968bfc:00bb0000000300b601|00bc00000006000300000001:00bc000000050003020000|00bd00000006000600120023:00bd00000003008602|00be00000006000600240000:,00be00000003008602
734,02df00000012001eac5622cf7a6587d253ad128e0e3eb4e0:02df00000003009e01|02e00000000600050000ff00:02e000000003008502|02e100000006000300000001:02e1000000050003020000|02e200000006000200000001:02e200000003008202|02e300000006000200000001:02e300000003008202|02e400000006000500000000:02e400000003008502|02e50000000a009725a5dc71e441f4df:02e500000003009701|02e600000006000200170001:02e600000003008202|02e700000006000300000001:,02e7000000050003020000
1326,052f00000006000600130000:052f00000003008602|0530000000060002000e0001:053000000003008202|053100000006000300000001:0531000000050003020000|05320000000a00a4fa7ca50b11360065:05320000000300a401|053300000006000200000001:053300000003008202|05340000000600050000ff00:053400000003008502|053500000006000300230001:053500000003008302|053600000006000500000000:053600000003008502|053700000006000200000001:,053700000003008202
3444,0d7500000006000500000000:0d7500000003008502|0d7600000006000200000001:0d7600000003008202|0d7700000006000300050001:0d7700000003008302|0d780000000a0052fcbde47985477036:0d780000000300d201|0d7900000006000300000001:0d79000000050003020000|0d7a00000006000600090000:0d7a00000003008602|0d7b00000006000300000001:0d7b000000050003020000|0d7c00000006000500000000:0d7c00000003008502|0d7d000000060006002c0000:,0d7d00000003008602
510,01ff000000060006001d0000:01ff00000003008602|02000000000a00cbda7c3a9e3414e269:02000000000300cb01|020100000006000500000000:020100000003008502|020200000006000200000001:020200000003008202|020300000006000600180018:020300000003008602|020400000006000300000001:0204000000050003020000|02050000001a00340cffc6052503ce0259178fa680a4b8ce789ffb98a3b1451b:02050000000300b401|020600000006000300000001:0206000000050003020000|020700000006000200000001:,020700000003008202
3090,0c1300000006000300000001:0c13000000050003020000|0c1400000006000500000000:0c1400000003008502|0c1500000006000200000001:0c1500000003008202|0c160000000a0086b5875d8bbd083316:0c1600000003008601|0c1700000006000600310000:0c1700000003008602|0c1800000006000300300001:0c1800000003008302|0c1900000006000600030000:0c1900000003008602|0c1a0000000600050000ff00:0c1a00000003008502|0c1b00000012005d2a02a4c051dbf9c7588f4456cec66906:,0c1b0000000300dd01
162,00a30000001a00928a656fa6e7d852d867b9d6ee90d6fa56cd49020439dc8b02:00a300000003009201|00a400000006000300000001:00a4000000050003020000|00a5000000060006001e0000:00a500000003008602|00a600000006000200000001:00a600000003008202|00a700000006000500000000:00a700000003008502|00a800000006000300280001:00a800000003008302|00a9000000060006000e0000:00a900000003008602|00aa0000000600050000ff00:00aa00000003008502|00ab0000001a008855c3f26478ccffaead4e0d4d4805ff22db9b9e398f4d8778:,00ab00000003008801
3224,0c990000001a00f89ea2add91ee5258022fb8f0a7409d64480c485427ebfbb63:0c990000000300f801|0c9a0000000600050000ff00:0c9a00000003008502|0c9b00000006000300000001:0c9b000000050003020000|0c9c000000060005001e0000:0c9c00000003008502|0c9d0000000a00479acab47826e8bc0e:0c9d0000000300c701|0c9e000000060003002a0001:0c9e00000003008302|0c9f00000006000300000001:0c9f000000050003020000|0ca000000006000600270000:0ca000000003008602|0ca100000006000200000001:,0ca100000003008202
2629,0a4600000006000200000001:0a4600000003008202|0a4700000006000600070002:0a4700000003008602|0a480000000a00b0ed6d427e4c6018ab:0a480000000300b001|0a4900000006000300000001:0a49000000050003020000|0a4a00000006000500000000:0a4a00000003008502|0a4b00000006000600050000:0a4b00000003008602|0a4c00000006000500220000:0a4c00000003008502|0a4d00000006000300000001:0a4d000000050003020000|0a4e0000000600050000ff00:,0a4e00000003008502
1922,078300000006000600310019:078300000003008602|078400000006000500000000:078400000003008502|07850000001a0058ac8cf70333a0777a8fa1fb54afe69d23cd94d63c947608b2:07850000000300d801|078600000006000300000001:0786000000050003020000|07870000000600050000ff00:078700000003008502|07880000000a00e41279ffbcf713481d:07880000000300e401|078900000006000300000001:0789000000050003020000|078a00000006000200000001:078a00000003008202|078b000000060005001b0000:,078b00000003008502
380,017d0000000600050000ff00:017d00000003008502|017e00000006000200030001:017e00000003008202|017f00000006000200000001:017f00000003008202|01800000001a00830b320909592fa77b87e65477e8b30c7a752c6eab879c1cd5:018000000003008301|0181000000060002000a0001:018100000003008202|018200000006000500000000:018200000003008502|018300000006000300000001:0183000000050003020000|018400000006000600070000:018400000003008602|018500000006000200000001:,018500000003008202
2574,0a0f00000006000300000001:0a0f000000050003020000|0a1000000006000500000000:0a1000000003008502|0a1100000006000200000001:0a1100000003008202|0a120000001200f3deed098d1fd39090a62f7486b304b8a2:0a120000000300f301|0a130000000600060002000e:0a1300000003008602|0a1400000006000600130000:0a1400000003008602|0a150000000600050000ff00:0a1500000003008502|0a160000001a00e383e2f0b2a306b367e677db13974f0ab56905ee3bf3453649:0a160000000300e301|0a1700000006000600310000:,0a1700000003008602
1834,072b00000006000500000000:072b00000003008502|072c00000006000200000001:072c00000003008202|072d00000006000200000001:072d00000003008202|072e0000001a003917b5353bdd0564d863d0f608a90a3c87a4c5afe0d629006d:072e0000000300b901|072f0000000600050000ff00:072f00000003008502|073000000006000600040019:073000000003008602|073100000006000300000001:0731000000050003020000|0732000000060006000e0000:073200000003008602|073300000006000200000001:,073300000003008202
2871,0b3800000006000200000001:0b3800000003008202|0b3900000006000500000000:0b3900000003008502|0b3a0000000a0096615f237624fe21a1:0b3a00000003009601|0b3b0000000600050000ff00:0b3b00000003008502|0b3c000000060006001e0014:0b3c00000003008602|0b3d00000006000300000001:0b3d000000050003020000|0b3e0000001a00853bfc559149ea4d1e9966125c6800c24c4995fb2de4b743ff:0b3e00000003008501|0b3f000000060006002b0000:0b3f00000003008602|0b4000000006000200000001:,0b4000000003008202
1514,05eb000000060003001b0001:05eb00000003008302|05ec0000001200fd8654cd93412411fc6dd2f6a7798a3bb6:05ec0000000300fd01|05ed00000006000500000000:05ed00000003008502|05ee00000006000600190000:05ee00000003008602|05ef00000006000200000001:05ef00000003008202|05f00000000600050000ff00:05f000000003008502|05f10000000a00f471718bb3ee7afa53:05f10000000300f401|05f200000006000300000001:05f2000000050003020000|05f300000006000200120001:,05f300000003008202
1025,0402000000060006000c0000:040200000003008602|0403000000060003002e0001:040300000003008302|0404000000060006002f0000:040400000003008602|040500000006000200000001:040500000003008202|040600000006000300000001:0406000000050003020000|04070000000600050000ff00:040700000003008502|04080000001200cfaf7062f47e6380d1b19278cf3f237035:04080000000300cf01|040900000006000300000001:0409000000050003020000|040a00000012009f7645e64cbcb4ab713fc465622537ec91:,040a00000003009f01
1866,074b000000060006001e000b:074b00000003008602|074c00000006000600170000:074c00000003008602|074d0000000600050000ff00:074d00000003008502|074e00000006000200000001:074e00000003008202|074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:07500000000300cc01|075100000006000200000001:075100000003008202|07520000000600060031001d:075200000003008602|075300000006000500000000:,075300000003008502
1140,04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:04750000000300af01|047600000006000200000001:047600000003008202|04770000000600060018001b:047700000003008602|0478000000060006001b0000:047800000003008602|04790000000600050000ff00:047900000003008502|047a00000006000300000001:047a000000050003020000|047b00000006000200000001:047b00000003008202|047c00000006000600100000:047c00000003008602|047d00000012008dc754f9b4fb631ff7f407ad70a14fbcfa:,047d00000003008d01
1036,040d00000006000600110000:040d00000003008602|040e0000000600050000ff00:040e00000003008502|040f00000006000200000001:040f00000003008202|04100000001a00a11cde19200cf8368903f7d5cf53c0029bb7290448d3102863:04100000000300a101|0411000000060006002b0000:041100000003008602|041200000006000300000001:0412000000050003020000|04130000000600050000ff00:041300000003008502|04140000000600060031000d:041400000003008602|0415000000060002002f0001:,041500000003008202
2633,0a4a00000006000500000000:0a4a00000003008502|0a4b00000006000600050000:0a4b00000003008602|0a4c00000006000500220000:0a4c00000003008502|0a4d00000006000300000001:0a4d000000050003020000|0a4e0000000600050000ff00:0a4e00000003008502|0a4f00000006000200000001:0a4f00000003008202|0a500000001a00cfd8c1d53c40df5a2cdc596e168c40d04ac15993f3e0d3881f:0a500000000300cf01|0a51000000060002000a0001:0a5100000003008202|0a5200000006000200000001:,0a5200000003008202
164,00a5000000060006001e0000:00a500000003008602|00a600000006000200000001:00a600000003008202|00a700000006000500000000:00a700000003008502|00a800000006000300280001:00a800000003008302|00a9000000060006000e0000:00a900000003008602|00aa0000000600050000ff00:00aa00000003008502|00ab0000001a008855c3f26478ccffaead4e0d4d4805ff22db9b9e398f4d8778:00ab00000003008801|00ac00000006000300000001:00ac000000050003020000|00ad00000006000200000001:,00ad00000003008202
893,037e00000006000300000001:037e000000050003020000|037f00000006000300000001:037f000000050003020000|03800000000600050000ff00:038000000003008502|038100000006000200000001:038100000003008202|0382000000060006000b0000:038200000003008602|0383000000060002002f0001:038300000003008202|03840000000a0072bef7c33a45205cf7:03840000000300f201|038500000006000200000001:038500000003008202|03860000000600050019ff00:,038600000003008502
2593,0a2200000006000200180001:0a2200000003008202|0a2300000006000200000001:0a2300000003008202|0a2400000006000600050000:0a2400000003008602|0a2500000006000300000001:0a25000000050003020000|0a2600000006000500000000:0a2600000003008502|0a2700000006000600200000:0a2700000003008602|0a2800000006000500000000:0a2800000003008502|0a290000000600060021000b:0a2900000003008602|0a2a00000006000200000001:,0a2a00000003008202
2478,09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:09b000000003008202|09b100000006000500000000:09b100000003008502|09b2000000060005000e0000:09b200000003008502|09b300000006000300000001:09b3000000050003020000|09b4000000060006000d0000:09b400000003008602|09b50000000600050000ff00:09b500000003008502|09b6000000060002001f0001:09b600000003008202|09b70000000a0075618648d6094322f6:,09b70000000300f501
2780,0add0000000600050000ff00:0add00000003008502|0ade00000006000600080000:0ade00000003008602|0adf0000000a005205bef7e30cd71207:0adf0000000300d201|0ae000000006000300000001:0ae0000000050003020000|0ae10000000600050000ff00:0ae100000003008502|0ae200000006000300000001:0ae2000000050003020000|0ae300000006000200000001:0ae300000003008202|0ae40000001200c0c701ee927e5992b18fca3d893f6cbe26:0ae40000000300c001|0ae500000006000600110000:,0ae500000003008602
2536,09e900000006000500000000:09e900000003008502|09ea00000012002e87adebfad90585f0cb8d41337224ceb6:09ea0000000300ae01|09eb0000001a0084a2a557a92870531b316c2f442d86ebc57aa388e951d9bb47:09eb00000003008401|09ec00000006000500020000:09ec00000003008502|09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:09ee00000003008502|09ef000000060006002e0000:09ef00000003008602|09f000000006000300000001:09f0000000050003020000|09f100000006000200000001:,09f100000003008202
230,00e70000000600050000ff00:00e700000003008502|00e800000006000300000001:00e8000000050003020000|00e900000006000200200001:00e900000003008202|00ea00000006000200000001:00ea00000003008202|00eb00000006000300000001:00eb000000050003020000|00ec00000006000200000001:00ec00000003008202|00ed00000006000500000000:00ed00000003008502|00ee0000000a0070f36619bd9bd204e5:00ee0000000300f001|00ef00000006000600260000:,00ef00000003008602
2436,09850000001a002285949b28fc5dc45fa5025196a7e22fa0c59847507c8a3b37:09850000000300a201|098600000006000200000001:098600000003008202|0987000000060006002d001f:098700000003008602|0988000000060006001f0000:098800000003008602|098900000006000500000000:098900000003008502|098a00000006000300000001:098a000000050003020000|098b00000006000500000000:098b00000003008502|098c00000006000600050000:098c00000003008602|098d0000000a00c326658363ec7c0417:,098d0000000300c301
2472,09a900000006000600260000:09a900000003008602|09aa0000001a0074931ebb97568cf3ad4b0b90db7c5ada23eb5cac3dad0b62cf:09aa0000000300f401|09ab00000006000500000000:09ab00000003008502|09ac000000060006002a0027:09ac00000003008602|09ad00000006000200000001:09ad00000003008202|09ae00000006000300000001:09ae000000050003020000|09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:09b000000003008202|09b100000006000500000000:,09b100000003008502
2176,08810000000600050000ff00:088100000003008502|088200000006000300000001:0882000000050003020000|0883000000060006001e0000:088300000003008602|0884000000060005000eff00:088400000003008502|088500000006000500000000:088500000003008502|08860000001a007f6a8ac2f4fdebce0d7e33a4e28a9ddb00d7a3a0858cce09b7:08860000000300ff01|088700000006000300000001:0887000000050003020000|088800000006000200000001:088800000003008202|088900000006000600230004:,088900000003008602
1266,04f300000006000600090029:04f300000003008602|04f400000006000200000001:04f400000003008202|04f50000000600050000ff00:04f500000003008502|04f6000000120074aedbd48e435b8cc83deda18c576994b3:04f60000000300f401|04f700000006000300000001:04f7000000050003020000|04f800000006000600270000:04f800000003008602|04f900000006000300000001:04f9000000050003020000|04fa000000060003001c0001:04fa00000003008302|04fb00000006000500000000:,04fb00000003008502
3012,0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:0bc6000000050003020000|0bc700000006000300280001:0bc700000003008302|0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:0bcb00000003008202|0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:,0bcd0000000300c601
3279,0cd000000006000200000001:0cd000000003008202|0cd100000006000300000001:0cd1000000050003020000|0cd20000000600050000ff00:0cd200000003008502|0cd300000006000300000001:0cd3000000050003020000|0cd40000000600050000ff00:0cd400000003008502|0cd50000000a00def0abc758756680f6:0cd50000000300de01|0cd600000006000200000001:0cd600000003008202|0cd700000006000600170000:0cd700000003008602|0cd8000000060003000a0001:,0cd800000003008302
3441,0d7200000006000600300000:0d7200000003008602|0d7300000006000300000001:0d73000000050003020000|0d7400000006000600140029:0d7400000003008602|0d7500000006000500000000:0d7500000003008502|0d7600000006000200000001:0d7600000003008202|0d7700000006000300050001:0d7700000003008302|0d780000000a0052fcbde47985477036:0d780000000300d201|0d7900000006000300000001:0d79000000050003020000|0d7a00000006000600090000:,0d7a00000003008602
847,035000000006000300120001:035000000003008302|035100000006000200000001:035100000003008202|03520000000600050000ff00:035200000003008502|0353000000060006002c0000:035300000003008602|035400000006000300000001:0354000000050003020000|03550000000600050000ff00:035500000003008502|035600000006000600070000:035600000003008602|0357000000060006000e0020:035700000003008602|035800000006000200000001:,035800000003008202
1265,04f20000000600050000ff00:04f200000003008502|04f300000006000600090029:04f300000003008602|04f400000006000200000001:04f400000003008202|04f50000000600050000ff00:04f500000003008502|04f6000000120074aedbd48e435b8cc83deda18c576994b3:04f60000000300f401|04f700000006000300000001:04f7000000050003020000|04f800000006000600270000:04f800000003008602|04f900000006000300000001:04f9000000050003020000|04fa000000060003001c0001:,04fa00000003008302
592,025100000006000200000001:025100000003008202|025200000006000300000001:0252000000050003020000|0253000000120093a5366392988378f0713b5aafdc2b982d:025300000003009301|0254000000060006002d0000:025400000003008602|025500000006000200000001:025500000003008202|02560000000600050000ff00:025600000003008502|025700000006000200210001:025700000003008202|025800000006000300000001:0258000000050003020000|02590000000600050000ff00:,025900000003008502
2343,0928000000060003000b0001:092800000003008302|0929000000060006001b0000:092900000003008602|092a0000000600050000ff00:092a00000003008502|092b00000006000500000000:092b00000003008502|092c000000060002002e0001:092c00000003008202|092d000000060006001d0000:092d00000003008602|092e00000006000300000001:092e000000050003020000|092f000000120035adae56365d2ecd4fd39cd8ab6a142803:092f0000000300b501|093000000006000200000001:,093000000003008202
908,038d0000000a0012fd73a0c6e1cae04a:038d00000003009201|038e000000060006001f0000:038e00000003008602|038f000000060002000a0001:038f00000003008202|039000000006000300000001:0390000000050003020000|03910000001a00a06750457bcb3ba538f2df3bec348af41d3b49243e61ad641a:03910000000300a001|039200000006000500000000:039200000003008502|039300000006000600140000:039300000003008602|039400000006000300000001:0394000000050003020000|039500000006000200000001:,039500000003008202
2788,0ae500000006000600110000:0ae500000003008602|0ae600000006000600180008:0ae600000003008602|0ae7000000120027e35dd707e8513e661371fcfe23f2a00b:0ae70000000300a701|0ae800000006000200000001:0ae800000003008202|0ae900000006000300000001:0ae9000000050003020000|0aea00000006000600170000:0aea00000003008602|0aeb0000000600050000ff00:0aeb00000003008502|0aec000000060006000f001a:0aec00000003008602|0aed0000001a004efcc1eb6dc03e88fda01658bf7763f7b9dd149a23ca4ebf44:,0aed0000000300ce01
3344,0d1100000006000200000001:0d1100000003008202|0d1200000006000600210000:0d1200000003008602|0d1300000006000300000001:0d13000000050003020000|0d140000000a006dde32e933a80d1db5:0d140000000300ed01|0d1500000006000300000001:0d15000000050003020000|0d160000000600050006ff00:0d1600000003008502|0d170000001200fcdc9a96019293f681b2e3f8288e10254e:0d170000000300fc01|0d1800000006000600130000:0d1800000003008602|0d1900000006000200000001:,0d1900000003008202
2020,07e500000006000300000001:07e5000000050003020000|07e6000000060003002f0001:07e600000003008302|07e70000001a00b9dc23e7514ed13f239b09f19198cf22f723bb4e2ac58e0d7f:07e70000000300b901|07e800000006000600150000:07e800000003008602|07e900000006000500000000:07e900000003008502|07ea00000006000200000001:07ea00000003008202|07eb0000000600050009ff00:07eb00000003008502|07ec00000006000300000001:07ec000000050003020000|07ed00000006000200000001:,07ed00000003008202
1937,079200000006000200310001:079200000003008202|079300000006000500000000:079300000003008502|079400000006000300000001:0794000000050003020000|079500000006000200000001:079500000003008202|079600000006000200200001:079600000003008202|079700000006000600140000:079700000003008602|07980000000a00cd32a666fa18eb4063:07980000000300cd01|0799000000060005001fff00:079900000003008502|079a00000006000300000001:,079a000000050003020000
874,036b0000001200b531afa98da405000bdd11986fcf8e7088:036b0000000300b501|036c000000060002000c0001:036c00000003008202|036d00000006000200000001:036d00000003008202|036e0000001a0090adc42ac457268333768b16f15b405980eab6e4d7dfe44d47:036e00000003009001|036f00000006000600230000:036f00000003008602|0370000000060006002c0018:037000000003008602|03710000000600050000ff00:037100000003008502|037200000006000300000001:0372000000050003020000|03730000000600050000ff00:,037300000003008502
617,026a00000006000200000001:026a00000003008202|026b00000006000300000001:026b000000050003020000|026c0000000600050000ff00:026c00000003008502|026d000000060006001c0028:026d00000003008602|026e00000006000200000001:026e00000003008202|026f0000000a00f691242615116a81ea:026f0000000300f601|027000000006000600150000:027000000003008602|027100000006000300280001:027100000003008302|027200000006000600140000:,027200000003008602
1896,076900000006000600090028:076900000003008602|076a0000000a008bdc467a36431ca166:076a00000003008b01|076b00000006000200000001:076b00000003008202|076c00000006000300000001:076c000000050003020000|076d00000006000500000000:076d00000003008502|076e000000060006000d0000:076e00000003008602|076f00000006000300000001:076f000000050003020000|07700000000600050000ff00:077000000003008502|0771000000060002001b0001:,077100000003008202
3583,0e0000000006000600130000:0e0000000003008602|0e0100000006000300000001:0e01000000050003020000|0e020000001a00f617e63530c2be50e43e6a39db2846444d89d10c9aa97a18f7:0e020000000300f601|0e03000000060002000d0001:0e0300000003008202|0e0400000006000200000001:0e0400000003008202|0e05000000060002000b0001:0e0500000003008202|0e0600000006000500000000:0e0600000003008502|0e0700000012005892e16e06e587d58bca9e36d5f4a62f4f:0e070000000300d801|0e0800000006000600280000:,0e0800000003008602
1984,07c100000006000300000001:07c1000000050003020000|07c200000006000600210000:07c200000003008602|07c300000006000600070000:07c300000003008602|07c400000006000300070001:07c400000003008302|07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:07c50000000300e901|07c600000006000500000000:07c600000003008502|07c700000006000300000001:07c7000000050003020000|07c800000006000200000001:07c800000003008202|07c90000000a005884914cf5f18fca7e:,07c90000000300d801
3215,0c9000000006000200000001:0c9000000003008202|0c9100000006000200000001:0c9100000003008202|0c9200000006000500000000:0c9200000003008502|0c9300000006000300290001:0c9300000003008302|0c940000000a00ac765ca6fecb4106eb:0c940000000300ac01|0c9500000006000300000001:0c95000000050003020000|0c96000000060006002b0000:0c9600000003008602|0c9700000006000600260000:0c9700000003008602|0c9800000006000200000001:,0c9800000003008202
