,source_text,target_text
1584,063100000006000400010001:0631000000050004020000|063200000006000400030001:0632000000050004020000|06330000000a001dd49ff18d265dbd16:063300000003009d01|063400000006000300010001:0634000000050003020000|063500000006000300000001:0635000000050003020000|063600000006000400020001:0636000000050004020003|063700000006000400030001:,0637000000050004020000
4664,0300001f02f080320100002e04000e00000401120a10020002000384000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020001000284000000:0300001a02f080320300002f040002000500000401ff04000800|0300001f02f080320100003004000e00000401120a10020002000284000000:0300001b02f0803203000030040002000600000401ff0400100000|0300001f02f080320100003104000e00000401120a10020002000184000000:0300001b02f0803203000031040002000600000401ff0400103200|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff0400100000|0300001f02f080320100003304000e00000401120a10020002000384000000:0300001b02f0803203000033040002000600000401ff0400103200|0300001f02f080320100003404000e00000401120a10020002000284000000:,0300001b02f0803203000034040002000600000401ff0400100000
4069,0300001f02f08032010000db01000e00000401120a10020002000184000000:0300001b02f08032030000db010002000600000401ff0400103200|0300001f02f08032010000dc01000e00000401120a10020002000284000000:0300001b02f08032030000dc010002000600000401ff0400100000|0300001f02f08032010000dd01000e00000401120a10020002000184000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002000384000000:0300001b02f08032030000df010002000600000401ff0400103200|0300001f02f08032010000e001000e00000401120a10020002000284000168:0300001902f08032030000e001000200040000040105000004|0300001f02f08032010000e101000e00000401120a10020002000184000000:,0300001b02f08032030000e1010002000600000401ff0400103200
3980,0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:0300001b02f0803203000083010002000600000401ff0400100000|0300001f02f080320100008401000e00000401120a10020002000384000000:0300001b02f0803203000084010002000600000401ff0400103200|0300001f02f080320100008501000e00000401120a10020002000084000000:0300001b02f0803203000085010002000600000401ff0400100000|0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400103200|0300001f02f080320100008701000e00000401120a10020002000284000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020005000384000000:,0300001902f080320300008801000200040000040105000004
6909,0300001f02f08032010000f30c000e00000401120a10020002002684000000:0300001902f08032030000f30c00020004000004010a000004|0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:0300001b02f08032030000f60c0002000600000401ff0400100000|0300001f02f08032010000f70c000e00000401120a10020002000184000000:0300001b02f08032030000f70c0002000600000401ff0400100000|0300001f02f08032010000f80c000e00000401120a10020002000284000000:0300001b02f08032030000f80c0002000600000401ff0400100000|0300001f02f08032010000f90c000e00000401120a10020002000084000000:,0300001b02f08032030000f90c0002000600000401ff0400100000
221,00de000000060003002a0001:00de00000003008302|00df00000006000400010001:00df000000050004020000|00e000000006000300000001:00e0000000050003020000|00e100000006000500000000:00e100000003008502|00e200000006000200000001:00e200000003008202|00e300000006000400030001:00e3000000050004020000|00e40000001a009783478ffdc1f0bc163e3928cc116e164859de24313dea570e:,00e400000003009701
5475,0300001f02f080320100005907000e00000401120a10020002000284000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002000184000000:0300001b02f080320300005a070002000600000401ff0400100000|0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400100000|0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020003000384000000:0300001902f080320300005e07000200040000040105000004|0300001f02f080320100005f07000e00000401120a10020002000284000000:,0300001b02f080320300005f070002000600000401ff0400100000
5516,0300001f02f080320100008207000e00000401120a10020006000084000000:0300001902f080320300008207000200040000040105000004|0300001f02f080320100008307000e00000401120a10020002000084000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000184000000:0300001b02f0803203000084070002000600000401ff0400100000|0300001f02f080320100008507000e00000401120a10020002000284000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000384000000:0300001b02f0803203000086070002000600000401ff0400103200|0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400100000|0300001f02f080320100008807000e00000401120a10020002000584000000:,0300001902f08032030000880700020004000004010a000004
6001,0300001f02f080320100006709000e00000401120a10020002000284000000:0300001b02f0803203000067090002000600000401ff0400100000|0300001f02f080320100006809000e00000401120a10020009000284000000:0300001902f080320300006809000200040000040105000004|0300001f02f080320100006909000e00000401120a10020002000084000058:0300001902f080320300006909000200040000040105000004|0300001f02f080320100006a09000e00000401120a10020002000284000000:0300001b02f080320300006a090002000600000401ff0400100000|0300001f02f080320100006b09000e00000401120a10020002000384000000:0300001b02f080320300006b090002000600000401ff0400100000|0300001f02f080320100006c09000e00000401120a10020002000084000000:0300001b02f080320300006c090002000600000401ff0400100000|0300001f02f080320100006d09000e00000401120a10020002000184000000:,0300001b02f080320300006d090002000600000401ff0400100000
3945,0300001f02f080320100005f01000e00000401120a10020002000384000000:0300001b02f080320300005f010002000600000401ff0400103200|0300001f02f080320100006001000e00000401120a10020002000184000000:0300001b02f0803203000060010002000600000401ff0400100000|0300001f02f080320100006101000e00000401120a1002000a000384000000:0300001902f080320300006101000200040000040105000004|0300001f02f080320100006201000e00000401120a10020002000184000000:0300001b02f0803203000062010002000600000401ff0400100000|0300001f02f080320100006301000e00000401120a10020007000084000000:0300001902f080320300006301000200040000040105000004|0300001f02f080320100006401000e00000401120a10020002000384000000:0300001b02f0803203000064010002000600000401ff0400100000|0300001f02f080320100006501000e00000401120a10020002000084000000:,0300001b02f0803203000065010002000600000401ff0400100000
5699,0300001f02f080320100003908000e00000401120a10020002000284000000:0300001b02f0803203000039080002000600000401ff0400100000|0300001f02f080320100003a08000e00000401120a10020002000384000000:0300001b02f080320300003a080002000600000401ff0400103200|0300001f02f080320100003b08000e00000401120a10020002000184000000:0300001b02f080320300003b080002000600000401ff0400103200|0300001f02f080320100003c08000e00000401120a10020002000384000010:0300001902f080320300003c08000200040000040105000004|0300001f02f080320100003d08000e00000401120a10020002000384000000:0300001b02f080320300003d080002000600000401ff0400103200|0300001f02f080320100003e08000e00000401120a10020008000184000000:0300001902f080320300003e08000200040000040105000004|0300001f02f080320100003f08000e00000401120a10020002000284000000:,0300001b02f080320300003f080002000600000401ff0400100000
4771,0300001f02f080320100009904000e00000401120a10020002000084000000:0300001b02f0803203000099040002000600000401ff0400100000|0300001f02f080320100009a04000e00000401120a10020002002784000000:0300001902f080320300009a0400020004000004010a000004|0300001f02f080320100009b04000e00000401120a10020002000084000000:0300001b02f080320300009b040002000600000401ff0400100000|0300001f02f080320100009c04000e00000401120a10020002000284000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002000184000000:0300001b02f080320300009d040002000600000401ff0400100000|0300001f02f080320100009e04000e00000401120a10020002000384000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:,0300001b02f080320300009f040002000600000401ff0400100000
2962,0b9300000006000400020001:0b93000000050004020003|0b9400000006000400010001:0b94000000050004020000|0b9500000006000300000001:0b95000000050003020000|0b9600000006000400030001:0b96000000050004020000|0b970000001a00ad1e0a6f4686dc6603bb7f57f2e700c9cc05b3cc48b064cd27:0b970000000300ad01|0b9800000006000400000001:0b98000000050004020002|0b9900000006000300050001:,0b9900000003008302
3190,0c7700000006000300010001:0c77000000050003020000|0c7800000006000300000001:0c78000000050003020000|0c7900000006000200000001:0c7900000003008202|0c7a0000000600050000ff00:0c7a00000003008502|0c7b00000006000400280001:0c7b00000003008402|0c7c00000006000400030001:0c7c000000050004020000|0c7d00000006000400010001:,0c7d000000050004020000
2830,0b0f00000006000300240001:0b0f00000003008302|0b1000000006000200000001:0b1000000003008202|0b1100000006000400030001:0b11000000050004020000|0b1200000006000300000001:0b12000000050003020000|0b1300000006000400010001:0b13000000050004020000|0b140000001a0091f08eb1e987918e5f5cb35dfe9d77fd372e6a430244402f6d:0b1400000003009101|0b150000000600050000ff00:,0b1500000003008502
4747,0300001f02f080320100008104000e00000401120a10020002000384000000:0300001b02f0803203000081040002000600000401ff0400100000|0300001f02f080320100008204000e00000401120a10020002000184000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020003000384000000:0300001902f080320300008304000200040000040105000004|0300001f02f080320100008404000e00000401120a10020002000284000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:0300001b02f0803203000086040002000600000401ff0400100000|0300001f02f080320100008704000e00000401120a10020002000384000000:,0300001b02f0803203000087040002000600000401ff0400100000
6634,0300001f02f08032010000e00b000e00000401120a1002000a000284000000:0300001902f08032030000e00b000200040000040105000004|0300001f02f08032010000e10b000e00000401120a10020002000084000000:0300001b02f08032030000e10b0002000600000401ff0400100000|0300001f02f08032010000e20b000e00000401120a10020002001d84000000:0300001902f08032030000e20b00020004000004010a000004|0300001f02f08032010000e30b000e00000401120a10020002000284000000:0300001b02f08032030000e30b0002000600000401ff0400100000|0300001f02f08032010000e40b000e00000401120a10020002000384000000:0300001b02f08032030000e40b0002000600000401ff0400100000|0300001f02f08032010000e50b000e00000401120a10020002000184000000:0300001b02f08032030000e50b0002000600000401ff0400103200|0300001f02f08032010000e60b000e00000401120a10020002000184000000:,0300001b02f08032030000e60b0002000600000401ff0400100000
5229,0300001f02f080320100006306000e00000401120a10020002000284000000:0300001b02f0803203000063060002000600000401ff0400100000|0300001f02f080320100006406000e00000401120a10020002000384000000:0300001b02f0803203000064060002000600000401ff0400103200|0300001f02f080320100006506000e00000401120a10020002000d84000000:0300001902f08032030000650600020004000004010a000004|0300001f02f080320100006606000e00000401120a10020002000184000000:0300001b02f0803203000066060002000600000401ff0400103200|0300001f02f080320100006706000e00000401120a10020002000384000000:0300001b02f0803203000067060002000600000401ff0400100000|0300001f02f080320100006806000e00000401120a10020002000084000000:0300001b02f0803203000068060002000600000401ff0400100000|0300001f02f080320100006906000e00000401120a10020002000284000000:,0300001b02f0803203000069060002000600000401ff0400100000
6166,0300001f02f080320100000c0a000e00000401120a10020002002884000000:0300001902f080320300000c0a00020004000004010a000004|0300001f02f080320100000d0a000e00000401120a10020002000084000000:0300001b02f080320300000d0a0002000600000401ff0400100000|0300001f02f080320100000e0a000e00000401120a10020002000384000000:0300001b02f080320300000e0a0002000600000401ff0400103200|0300001f02f080320100000f0a000e00000401120a10020002000284000000:0300001b02f080320300000f0a0002000600000401ff0400100000|0300001f02f08032010000100a000e00000401120a10020002000184000000:0300001b02f08032030000100a0002000600000401ff0400103200|0300001f02f08032010000110a000e00000401120a10020002002784000000:0300001902f08032030000110a00020004000004010a000004|0300001f02f08032010000120a000e00000401120a10020002000084000000:,0300001b02f08032030000120a0002000600000401ff0400100000
348,015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:0160000000050003020000|0161000000060005001b0000:016100000003008502|016200000006000400000001:0162000000050004020002|016300000006000300010001:,0163000000050003020000
3302,0ce700000006000200000001:0ce700000003008202|0ce800000006000400010001:0ce8000000050004020000|0ce900000006000400020001:0ce9000000050004020003|0cea00000006000300000001:0cea000000050003020000|0ceb000000060003001e0001:0ceb00000003008302|0cec00000006000400030001:0cec000000050004020000|0ced0000000a008523b2b95ac9f10ddd:,0ced00000003008501
1947,079c0000001200e940f3640c62362bef69ba4ec1d2f83ed0:079c0000000300e901|079d00000006000200150001:079d00000003008202|079e00000006000400030001:079e000000050004020000|079f00000006000400010001:079f000000050004020000|07a000000006000400020001:07a0000000050004020003|07a10000000600050000ff00:07a100000003008502|07a200000006000300000001:,07a2000000050003020000
5049,0300001f02f08032010000af05000e00000401120a10020002000084000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:0300001902f08032030000b105000200040000040105000004|0300001f02f08032010000b205000e00000401120a10020002000384000000:0300001b02f08032030000b2050002000600000401ff0400100000|0300001f02f08032010000b305000e00000401120a10020002000184000000:0300001b02f08032030000b3050002000600000401ff0400103200|0300001f02f08032010000b405000e00000401120a10020002000284000000:0300001b02f08032030000b4050002000600000401ff0400100000|0300001f02f08032010000b505000e00000401120a10020002000084000000:,0300001b02f08032030000b5050002000600000401ff0400100000
4825,0300001f02f08032010000cf04000e00000401120a10020002000284000000:0300001b02f08032030000cf040002000600000401ff0400100000|0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:0300001902f08032030000d204000200040000040105000004|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:,0300001b02f08032030000d5040002000600000401ff0400100000
2379,094c00000006000400000001:094c000000050004020002|094d000000060005002eff00:094d00000003008502|094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:095000000003008202|095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:,095200000003008502
7099,0300001f02f08032010000b10d000e00000401120a10020002000184000000:0300001b02f08032030000b10d0002000600000401ff0400100000|0300001f02f08032010000b20d000e00000401120a10020002000384000000:0300001b02f08032030000b20d0002000600000401ff0400100000|0300001f02f08032010000b30d000e00000401120a10020002000084000000:0300001b02f08032030000b30d0002000600000401ff0400100000|0300001f02f08032010000b40d000e00000401120a10020002000384000000:0300001b02f08032030000b40d0002000600000401ff0400103200|0300001f02f08032010000b50d000e00000401120a10020002000184000000:0300001b02f08032030000b50d0002000600000401ff0400100000|0300001f02f08032010000b60d000e00000401120a10020002001784000000:0300001902f08032030000b60d00020004000004010a000004|0300001f02f08032010000b70d000e00000401120a10020002000284000000:,0300001b02f08032030000b70d0002000600000401ff0400100000
5839,0300001f02f08032010000c508000e00000401120a10020002000284000000:0300001b02f08032030000c5080002000600000401ff0400100000|0300001f02f08032010000c608000e00000401120a10020002000084000000:0300001b02f08032030000c6080002000600000401ff0400100000|0300001f02f08032010000c708000e00000401120a10020002000184000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000084000098:0300001902f08032030000c808000200040000040105000004|0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:,0300001b02f08032030000cb080002000600000401ff0400100000
921,039a00000006000400020001:039a000000050004020003|039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:039d000000050004020002|039e00000006000300010001:039e000000050003020000|039f00000012004208ac6d97f219b6d52c461fe3e7ae8f49:039f0000000300c201|03a000000006000300000001:,03a0000000050003020000
2598,0a2700000006000400030001:0a27000000050004020000|0a2800000006000500000000:0a2800000003008502|0a2900000006000200000001:0a2900000003008202|0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400030001:0a2b000000050004020000|0a2c00000006000400290001:0a2c00000003008402|0a2d00000006000400020001:,0a2d000000050004020003
3735,0300001f02f080320100008d00000e00000401120a10020002000084000000:0300001b02f080320300008d000002000600000401ff0400100000|0300001f02f080320100008e00000e00000401120a10020001000184000000:0300001a02f080320300008e000002000500000401ff04000800|0300001f02f080320100008f00000e00000401120a10020002000384000000:0300001b02f080320300008f000002000600000401ff0400100000|0300001f02f080320100009000000e00000401120a100200020000840000e8:0300001902f080320300009000000200040000040105000004|0300001f02f080320100009100000e00000401120a10020002000184000000:0300001b02f0803203000091000002000600000401ff0400100000|0300001f02f080320100009200000e00000401120a10020002000384000000:0300001b02f0803203000092000002000600000401ff0400100000|0300001f02f080320100009300000e00000401120a10020002000084000000:,0300001b02f0803203000093000002000600000401ff0400100000
6354,0300001f02f08032010000c80a000e00000401120a10020002000184000000:0300001b02f08032030000c80a0002000600000401ff0400100000|0300001f02f08032010000c90a000e00000401120a10020002000d84000000:0300001902f08032030000c90a00020004000004010a000004|0300001f02f08032010000ca0a000e00000401120a10020002000384000000:0300001b02f08032030000ca0a0002000600000401ff0400100000|0300001f02f08032010000cb0a000e00000401120a10020002000284000000:0300001b02f08032030000cb0a0002000600000401ff0400100000|0300001f02f08032010000cc0a000e00000401120a10020002000384000000:0300001b02f08032030000cc0a0002000600000401ff0400103200|0300001f02f08032010000cd0a000e00000401120a10020002000084000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020001000184000000:,0300001a02f08032030000ce0a0002000500000401ff04000832
6748,0300001f02f08032010000520c000e00000401120a10020002000284000000:0300001b02f08032030000520c0002000600000401ff0400100000|0300001f02f08032010000530c000e00000401120a10020002000084000000:0300001b02f08032030000530c0002000600000401ff0400100000|0300001f02f08032010000540c000e00000401120a10020002000384000000:0300001b02f08032030000540c0002000600000401ff0400100000|0300001f02f08032010000550c000e00000401120a10020007000084000000:0300001902f08032030000550c000200040000040105000004|0300001f02f08032010000560c000e00000401120a10020002000284000000:0300001b02f08032030000560c0002000600000401ff0400100000|0300001f02f08032010000570c000e00000401120a10020002000184000000:0300001b02f08032030000570c0002000600000401ff0400100000|0300001f02f08032010000580c000e00000401120a10020002000184000160:,0300001902f08032030000580c000200040000040105000004
5559,0300001f02f08032010000ad07000e00000401120a10020002000284000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000384000000:0300001b02f08032030000ae070002000600000401ff0400100000|0300001f02f08032010000af07000e00000401120a10020002000184000000:0300001b02f08032030000af070002000600000401ff0400103200|0300001f02f08032010000b007000e00000401120a100200020002840000f0:0300001902f08032030000b007000200040000040105000004|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff0400100000|0300001f02f08032010000b207000e00000401120a10020001000084000000:0300001a02f08032030000b2070002000500000401ff04000800|0300001f02f08032010000b307000e00000401120a10020002000084000000:,0300001b02f08032030000b3070002000600000401ff0400100000
1193,04aa00000006000400020001:04aa000000050004020003|04ab00000009001000060001020050:04ab00000003009002|04ac00000006000400010001:04ac000000050004020000|04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:04ae000000050003020000|04af00000006000200000001:04af00000003008202|04b000000006000400030001:,04b0000000050004020000
3361,0d220000001a0089be7191cb25fbd9d9fe1c97dc856634a0bd0baf0568866519:0d2200000003008901|0d2300000006000300010001:0d23000000050003020000|0d2400000006000400000001:0d24000000050004020002|0d2500000006000500000000:0d2500000003008502|0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:,0d28000000050004020000
2592,0a2100000006000200000001:0a2100000003008202|0a2200000006000300000001:0a22000000050003020000|0a2300000006000400020001:0a23000000050004020003|0a2400000006000400010001:0a24000000050004020000|0a2500000006000300010001:0a25000000050003020000|0a2600000006000400000001:0a26000000050004020002|0a2700000006000400030001:,0a27000000050004020000
748,02ed00000006000400000001:02ed000000050004020002|02ee00000006000200000001:02ee00000003008202|02ef00000006000400010001:02ef000000050004020000|02f000000006000500000000:02f000000003008502|02f100000006000400000001:02f1000000050004020002|02f200000006000300000001:02f2000000050003020000|02f300000009001000040001020013:,02f300000003009002
4356,0300001f02f08032010000fa02000e00000401120a10020002000084000078:0300001902f08032030000fa02000200040000040105000004|0300001f02f08032010000fb02000e00000401120a10020002000184000000:0300001b02f08032030000fb020002000600000401ff0400103200|0300001f02f08032010000fc02000e00000401120a10020002000284000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300001f02f08032010000fd02000e00000401120a10020002000384000000:0300001b02f08032030000fd020002000600000401ff0400103200|0300001f02f08032010000fe02000e00000401120a10020002000284000000:0300001b02f08032030000fe020002000600000401ff0400100000|0300001f02f08032010000ff02000e00000401120a10020002000184000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000084000000:,0300001b02f0803203000000030002000600000401ff0400100000
3385,0d3a000000060003001a0001:0d3a00000003008302|0d3b00000006000400030001:0d3b000000050004020000|0d3c00000006000200000001:0d3c00000003008202|0d3d00000006000300000001:0d3d000000050003020000|0d3e00000006000500000000:0d3e00000003008502|0d3f0000000900100016000102005e:0d3f00000003009002|0d4000000006000300000001:,0d40000000050003020000
3125,0c3600000006000400000001:0c36000000050004020002|0c3700000006000300000001:0c37000000050003020000|0c380000001a00e6901d9d2b44420a0c8e660847c7c35923ba31068b67cab8b4:0c380000000300e601|0c3900000006000400010001:0c39000000050004020000|0c3a00000006000400020001:0c3a000000050004020003|0c3b00000006000400030001:0c3b000000050004020000|0c3c00000006000400140001:,0c3c00000003008402
1804,070d00000006000400030001:070d000000050004020000|070e00000006000400000001:070e000000050004020002|070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:070f0000000300f301|07100000000600050000ff00:071000000003008502|071100000006000200000001:071100000003008202|071200000006000300000001:0712000000050003020000|071300000006000300000001:,0713000000050003020000
1811,07140000000a0034b8ad9ff3620d0432:07140000000300b401|07150000000600050000ff00:071500000003008502|071600000006000400020001:0716000000050004020003|071700000006000300010001:0717000000050003020000|071800000006000400030001:0718000000050004020000|071900000006000400000001:0719000000050004020002|071a00000006000400010001:,071a000000050004020000
3616,0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100000|0300001f02f080320100001800000e00000401120a10020002000784000000:0300001902f08032030000180000020004000004010a000004|0300001f02f080320100001900000e00000401120a10020002000384000000:0300001b02f0803203000019000002000600000401ff0400100000|0300001f02f080320100001a00000e00000401120a10020003000184000000:0300001902f080320300001a00000200040000040105000004|0300001f02f080320100001b00000e00000401120a10020002000084000000:0300001b02f080320300001b000002000600000401ff0400100000|0300001f02f080320100001c00000e00000401120a10020002000384000000:,0300001b02f080320300001c000002000600000401ff0400103200
4196,0300001f02f080320100005a02000e00000401120a10020002000d84000000:0300001902f080320300005a0200020004000004010a000004|0300001f02f080320100005b02000e00000401120a10020002000284000000:0300001b02f080320300005b020002000600000401ff0400100000|0300001f02f080320100005c02000e00000401120a10020002000384000000:0300001b02f080320300005c020002000600000401ff0400103200|0300001f02f080320100005d02000e00000401120a10020002000084000000:0300001b02f080320300005d020002000600000401ff0400100000|0300001f02f080320100005e02000e00000401120a10020002000184000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000084000000:0300001b02f080320300005f020002000600000401ff0400100000|0300001f02f080320100006002000e00000401120a10020002000284000140:,0300001902f080320300006002000200040000040105000004
1847,07380000000a00ee7328a1cb8eced540:07380000000300ee01|073900000009001000250001020040:073900000003009002|073a00000006000200000001:073a00000003008202|073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:073c0000000300ca01|073d00000006000400010001:073d000000050004020000|073e00000006000300010001:,073e000000050003020000
3136,0c410000000600050000ff00:0c4100000003008502|0c4200000006000400000001:0c42000000050004020002|0c4300000006000400010001:0c43000000050004020000|0c4400000006000300000001:0c44000000050003020000|0c4500000006000300100001:0c4500000003008302|0c4600000006000200000001:0c4600000003008202|0c4700000006000500000000:,0c4700000003008502
395,018c0000000600050000ff00:018c00000003008502|018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:018d0000000300df01|018e000000060005002f0000:018e00000003008502|018f00000006000300010001:018f000000050003020000|019000000006000400000001:0190000000050004020002|0191000000060003000f0001:019100000003008302|019200000006000400020001:,0192000000050004020003
2960,0b9100000006000300010001:0b91000000050003020000|0b9200000006000200000001:0b9200000003008202|0b9300000006000400020001:0b93000000050004020003|0b9400000006000400010001:0b94000000050004020000|0b9500000006000300000001:0b95000000050003020000|0b9600000006000400030001:0b96000000050004020000|0b970000001a00ad1e0a6f4686dc6603bb7f57f2e700c9cc05b3cc48b064cd27:,0b970000000300ad01
2850,0b2300000006000300000001:0b23000000050003020000|0b2400000006000200000001:0b2400000003008202|0b250000000a0013dd6f6186b5ed55eb:0b2500000003009301|0b26000000060004000b0001:0b2600000003008402|0b2700000006000400000001:0b27000000050004020002|0b2800000006000500000000:0b2800000003008502|0b2900000006000400020001:,0b29000000050004020003
4054,0300001f02f08032010000cc01000e00000401120a10020002000184000000:0300001b02f08032030000cc010002000600000401ff0400103200|0300001f02f08032010000cd01000e00000401120a10020002000384000140:0300001902f08032030000cd01000200040000040105000004|0300001f02f08032010000ce01000e00000401120a10020002000384000000:0300001b02f08032030000ce010002000600000401ff0400100000|0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100000|0300001f02f08032010000d001000e00000401120a10020002000184000000:0300001b02f08032030000d0010002000600000401ff0400100000|0300001f02f08032010000d101000e00000401120a10020002000284000000:0300001b02f08032030000d1010002000600000401ff0400100000|0300001f02f08032010000d201000e00000401120a10020002000184000160:,0300001902f08032030000d201000200040000040105000004
1767,06e800000006000400030001:06e8000000050004020000|06e90000000a006573c21b51242f2a31:06e90000000300e501|06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:06eb000000050003020000|06ec00000006000500000000:06ec00000003008502|06ed00000006000300010001:06ed000000050003020000|06ee00000006000400000001:,06ee000000050004020002
3803,0300001f02f08032010000d100000e00000401120a10020002000384000000:0300001b02f08032030000d1000002000600000401ff0400103200|0300001f02f08032010000d200000e00000401120a10020002000284000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000084000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020002000184000000:0300001b02f08032030000d4000002000600000401ff0400100000|0300001f02f08032010000d500000e00000401120a10020001000384000000:0300001a02f08032030000d5000002000500000401ff04000832|0300001f02f08032010000d600000e00000401120a10020001000084000000:0300001a02f08032030000d6000002000500000401ff04000800|0300001f02f08032010000d700000e00000401120a10020002000184000000:,0300001b02f08032030000d7000002000600000401ff0400103200
