,source_text,target_text
1229,0300001f02f08032010000cd04000e00000401120a10020002000084000000:0300001b02f08032030000cd040002000600000401ff0400100027|0300002502f08032010000ce04000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ce040002000100000501ff|0300001f02f08032010000cf04000e00000401120a10020002000083000000:0300001b02f08032030000cf040002000600000401ff0400100101|0300001f02f08032010000d004000e00000401120a10020002002b84000000:0300001902f08032030000d00400020004000004010a000004|0300002402f08032010000d104000e00050501120a100200010000830000000004000801:0300001602f08032030000d1040002000100000501ff|0300001f02f08032010000d204000e00000401120a10020002000083000000:0300001b02f08032030000d2040002000600000401ff0400100101|0300002502f08032010000d304000e00060501120a1002000200038400010000040010001b:,0300001602f08032030000d30400020001000005010a
1863,0300002402f080320100004707000e00050501120a100200010000830000000004000801:0300001602f0803203000047070002000100000501ff|0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100101|0300001f02f080320100004907000e00000401120a10020002002084000000:0300001902f08032030000490700020004000004010a000004|0300002502f080320100004a07000e00060501120a1002000200008400000000040010001b:0300001602f080320300004a070002000100000501ff|0300002402f080320100004b07000e00050501120a100200010000830000000004000801:0300001602f080320300004b070002000100000501ff|0300001f02f080320100004c07000e00000401120a10020002000084000000:0300001b02f080320300004c070002000600000401ff040010001b|0300002402f080320100004d07000e00050501120a100200010000830000000004000801:,0300001602f080320300004d070002000100000501ff
2598,0300002502f08032010000260a000e00060501120a10020002000084000000000400100028:0300001602f08032030000260a0002000100000501ff|0300001f02f08032010000270a000e00000401120a100200020000830000a8:0300001902f08032030000270a000200040000040105000004|0300001f02f08032010000280a000e00000401120a10020002000083000000:0300001b02f08032030000280a0002000600000401ff0400100101|0300002402f08032010000290a000e00050501120a100200010000830000000004000801:0300001602f08032030000290a0002000100000501ff|0300001f02f080320100002a0a000e00000401120a10020002000083000000:0300001b02f080320300002a0a0002000600000401ff0400100101|0300001f02f080320100002b0a000e00000401120a10020002000084000000:0300001b02f080320300002b0a0002000600000401ff0400100028|0300002502f080320100002c0a000e00060501120a1002000200008400000000040010001c:,0300001602f080320300002c0a0002000100000501ff
1164,0300002402f080320100008c04000e00050501120a100200010000830000000004000801:0300001602f080320300008c040002000100000501ff|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100026|0300002502f080320100008e04000e00060501120a10020002000084000000000400100004:0300001602f080320300008e040002000100000501ff|0300001f02f080320100008f04000e00000401120a10020002000083000000:0300001b02f080320300008f040002000600000401ff0400100001|0300002402f080320100009004000e00050501120a100200010000830000000004000800:0300001602f0803203000090040002000100000501ff|0300001f02f080320100009104000e00000401120a10020002000083000000:0300001b02f0803203000091040002000600000401ff0400100001|0300002402f080320100009204000e00050501120a100200010000830000000004000800:,0300001602f0803203000092040002000100000501ff
126,0300002402f080320100007e00000e00050501120a100200010000830000000004000800:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000084000040:0300001902f080320300007f00000200040000040105000004|0300002502f080320100008000000e00060501120a10020002000084000000000400100005:0300001602f0803203000080000002000100000501ff|0300001f02f080320100008100000e00000401120a10020002000084000000:0300001b02f0803203000081000002000600000401ff0400100005|0300001f02f080320100008200000e00000401120a10020002000083000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020007000384000000:0300001902f08032030000830000020004000004010a000004|0300002502f080320100008400000e00060501120a10020002000084000000000400100018:,0300001602f0803203000084000002000100000501ff
3199,0300002402f080320100007f0c000e00050501120a100200010000830000000004000801:0300001602f080320300007f0c0002000100000501ff|0300001f02f08032010000800c000e00000401120a10020002000084000000:0300001b02f08032030000800c0002000600000401ff0400100009|0300001f02f08032010000810c000e00000401120a10020005000083000000:0300001902f08032030000810c000200040000040105000004|0300002502f08032010000820c000e00060501120a10020002000084000000000400100022:0300001602f08032030000820c0002000100000501ff|0300001f02f08032010000830c000e00000401120a10020002000083000000:0300001b02f08032030000830c0002000600000401ff0400100000|0300002402f08032010000840c000e00050501120a100200010000830000000004000800:0300001602f08032030000840c0002000100000501ff|0300002502f08032010000850c000e00060501120a10020002000084000000000400100015:,0300001602f08032030000850c0002000100000501ff
322,0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100025|0300001f02f080320100004301000e00000401120a10020002000083000000:0300001b02f0803203000043010002000600000401ff0400100100|0300002502f080320100004401000e00060501120a1002000200038400000000040010002d:0300001602f08032030000440100020001000005010a|0300002402f080320100004501000e00050501120a100200010000830000000004000801:0300001602f0803203000045010002000100000501ff|0300001f02f080320100004601000e00000401120a10020002000084000000:0300001b02f0803203000046010002000600000401ff0400100025|0300002502f080320100004701000e00060501120a10020002000084000000000400100001:0300001602f0803203000047010002000100000501ff|0300002402f080320100004801000e00050501120a100200010000830000000004000800:,0300001602f0803203000048010002000100000501ff
2008,0300001f02f08032010000d807000e00000401120a10020002000083000000:0300001b02f08032030000d8070002000600000401ff0400100001|0300001f02f08032010000d907000e00000401120a100200020000830000d0:0300001902f08032030000d907000200040000040105000004|0300002402f08032010000da07000e00050501120a100200010000830000000004000800:0300001602f08032030000da070002000100000501ff|0300002502f08032010000db07000e00060501120a1002000200008400000000040010001a:0300001602f08032030000db070002000100000501ff|0300001f02f08032010000dc07000e00000401120a10020002000084000000:0300001b02f08032030000dc070002000600000401ff040010001a|0300001f02f08032010000dd07000e00000401120a10020002000084000000:0300001b02f08032030000dd070002000600000401ff040010001a|0300002502f08032010000de07000e00060501120a10020002000184000078000400100019:,0300001602f08032030000de0700020001000005010a
2724,0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010001d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:0300001602f08032030000a50a0002000100000501ff|0300002502f08032010000a60a000e00060501120a1002000200008400000000040010001a:0300001602f08032030000a60a0002000100000501ff|0300002402f08032010000a70a000e00050501120a100200010000830000000004000800:0300001602f08032030000a70a0002000100000501ff|0300001f02f08032010000a80a000e00000401120a10020002000484000000:0300001902f08032030000a80a00020004000004010a000004|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff040010001a|0300001f02f08032010000aa0a000e00000401120a10020002000083000000:,0300001b02f08032030000aa0a0002000600000401ff0400100001
2247,0300001f02f08032010000c708000e00000401120a10020002000083000000:0300001b02f08032030000c7080002000600000401ff0400100001|0300001f02f08032010000c808000e00000401120a10020002000083000080:0300001902f08032030000c808000200040000040105000004|0300002502f08032010000c908000e00060501120a10020002000084000000000400100026:0300001602f08032030000c9080002000100000501ff|0300001f02f08032010000ca08000e00000401120a10020002000083000000:0300001b02f08032030000ca080002000600000401ff0400100001|0300002402f08032010000cb08000e00050501120a100200010000830000000004000800:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020002000084000000:0300001b02f08032030000cc080002000600000401ff0400100026|0300002402f08032010000cd08000e00050501120a100200010000830000000004000800:,0300001602f08032030000cd080002000100000501ff
720,0300002502f08032010000d002000e00060501120a10020002000084000000000400100023:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:0300001602f08032030000d1020002000100000501ff|0300001f02f08032010000d202000e00000401120a10020002000084000000:0300001b02f08032030000d2020002000600000401ff0400100023|0300002502f08032010000d302000e00060501120a1002000200008400006800040010000e:0300001602f08032030000d302000200010000050105|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100101|0300002502f08032010000d502000e00060501120a10020002000084000000000400100013:0300001602f08032030000d5020002000100000501ff|0300002502f08032010000d602000e00060501120a10020002000084000000000400100010:,0300001602f08032030000d6020002000100000501ff
1589,0300002502f080320100003506000e00060501120a10020002000084000000000400100026:0300001602f0803203000035060002000100000501ff|0300001f02f080320100003606000e00000401120a10020002000084000000:0300001b02f0803203000036060002000600000401ff0400100026|0300001f02f080320100003706000e00000401120a10020002000083000000:0300001b02f0803203000037060002000600000401ff0400100001|0300001f02f080320100003806000e00000401120a10020002000184000088:0300001902f08032030000380600020004000004010a000004|0300002402f080320100003906000e00050501120a100200010000830000000004000801:0300001602f0803203000039060002000100000501ff|0300001f02f080320100003a06000e00000401120a10020002000084000000:0300001b02f080320300003a060002000600000401ff0400100026|0300002502f080320100003b06000e00060501120a10020002000084000000000400100031:,0300001602f080320300003b060002000100000501ff
3437,0300002402f080320100006d0d000e00050501120a100200010000830000000004000801:0300001602f080320300006d0d0002000100000501ff|0300001f02f080320100006e0d000e00000401120a10020002000084000000:0300001b02f080320300006e0d0002000600000401ff0400100022|0300001f02f080320100006f0d000e00000401120a10020005000384000000:0300001902f080320300006f0d00020004000004010a000004|0300001f02f08032010000700d000e00000401120a10020002000083000000:0300001b02f08032030000700d0002000600000401ff0400100100|0300002502f08032010000710d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000710d0002000100000501ff|0300001f02f08032010000720d000e00000401120a10020002000084000000:0300001b02f08032030000720d0002000600000401ff040010001f|0300002402f08032010000730d000e00050501120a100200010000830000000004000800:,0300001602f08032030000730d0002000100000501ff
1142,0300001f02f080320100007604000e00000401120a10020002000084000000:0300001b02f0803203000076040002000600000401ff0400100015|0300002402f080320100007704000e00050501120a100200010000830000000004000800:0300001602f0803203000077040002000100000501ff|0300002502f080320100007804000e00060501120a10020002000084000000000400100019:0300001602f0803203000078040002000100000501ff|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff0400100019|0300002502f080320100007a04000e00060501120a1002000200028400004800040010002e:0300001602f080320300007a0400020001000005010a|0300001f02f080320100007b04000e00000401120a10020002000083000000:0300001b02f080320300007b040002000600000401ff0400100001|0300002402f080320100007c04000e00050501120a100200010000830000000004000801:,0300001602f080320300007c040002000100000501ff
3186,0300002502f08032010000720c000e00060501120a10020002000084000000000400100012:0300001602f08032030000720c0002000100000501ff|0300001f02f08032010000730c000e00000401120a10020002000083000000:0300001b02f08032030000730c0002000600000401ff0400100000|0300001f02f08032010000740c000e00000401120a10020002000083000000:0300001b02f08032030000740c0002000600000401ff0400100000|0300001f02f08032010000750c000e00000401120a10020002000084000000:0300001b02f08032030000750c0002000600000401ff0400100012|0300002402f08032010000760c000e00050501120a100200010000830000000004000800:0300001602f08032030000760c0002000100000501ff|0300001f02f08032010000770c000e00000401120a10020002000083000000:0300001b02f08032030000770c0002000600000401ff0400100000|0300001f02f08032010000780c000e00000401120a10020002000084000000:,0300001b02f08032030000780c0002000600000401ff0400100012
3380,0300001f02f08032010000340d000e00000401120a10020002000083000090:0300001902f08032030000340d000200040000040105000004|0300002402f08032010000350d000e00050501120a100200010000830000000004000800:0300001602f08032030000350d0002000100000501ff|0300002502f08032010000360d000e00060501120a10020002000084000000000400100000:0300001602f08032030000360d0002000100000501ff|0300001f02f08032010000370d000e00000401120a10020002000084000000:0300001b02f08032030000370d0002000600000401ff0400100000|0300001f02f08032010000380d000e00000401120a10020002000083000000:0300001b02f08032030000380d0002000600000401ff0400100000|0300001f02f08032010000390d000e00000401120a10020002000083000000:0300001b02f08032030000390d0002000600000401ff0400100000|0300002502f080320100003a0d000e00060501120a1002000200008400000000040010002c:,0300001602f080320300003a0d0002000100000501ff
1975,0300002502f08032010000b707000e00060501120a10020002000084000000000400100014:0300001602f08032030000b7070002000100000501ff|0300002502f08032010000b807000e00060501120a100200020001840000e8000400100016:0300001602f08032030000b80700020001000005010a|0300001f02f08032010000b907000e00000401120a10020002000084000000:0300001b02f08032030000b9070002000600000401ff0400100014|0300001f02f08032010000ba07000e00000401120a10020002000084000000:0300001b02f08032030000ba070002000600000401ff0400100014|0300001f02f08032010000bb07000e00000401120a10020008000083000000:0300001902f08032030000bb07000200040000040105000004|0300001f02f08032010000bc07000e00000401120a10020002000083000000:0300001b02f08032030000bc070002000600000401ff0400100001|0300002402f08032010000bd07000e00050501120a100200010000830000000004000801:,0300001602f08032030000bd070002000100000501ff
311,0300002502f080320100003701000e00060501120a1002000200008400000000040010002c:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff040010002c|0300001f02f080320100003901000e00000401120a10020005000384000000:0300001902f08032030000390100020004000004010a000004|0300002402f080320100003a01000e00050501120a100200010000830000000004000801:0300001602f080320300003a010002000100000501ff|0300001f02f080320100003b01000e00000401120a10020002000083000000:0300001b02f080320300003b010002000600000401ff0400100100|0300002402f080320100003c01000e00050501120a100200010000830000000004000800:0300001602f080320300003c010002000100000501ff|0300001f02f080320100003d01000e00000401120a10020002000084000000:,0300001b02f080320300003d010002000600000401ff040010002c
3579,0300002402f08032010000fb0d000e00050501120a100200010000830000000004000801:0300001602f08032030000fb0d0002000100000501ff|0300002502f08032010000fc0d000e00060501120a10020002000084000000000400100025:0300001602f08032030000fc0d0002000100000501ff|0300001f02f08032010000fd0d000e00000401120a10020002000083000000:0300001b02f08032030000fd0d0002000600000401ff0400100100|0300001f02f08032010000fe0d000e00000401120a10020002000084000000:0300001b02f08032030000fe0d0002000600000401ff0400100025|0300001f02f08032010000ff0d000e00000401120a10020002001b84000000:0300001902f08032030000ff0d00020004000004010a000004|0300002502f08032010000000e000e00060501120a10020002000084000000000400100000:0300001602f08032030000000e0002000100000501ff|0300001f02f08032010000010e000e00000401120a10020002000083000000:,0300001b02f08032030000010e0002000600000401ff0400100100
1608,0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100011|0300002402f080320100004906000e00050501120a100200010000830000000004000801:0300001602f0803203000049060002000100000501ff|0300001f02f080320100004a06000e00000401120a10020002000084000000:0300001b02f080320300004a060002000600000401ff0400100011|0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100101|0300002502f080320100004c06000e00060501120a1002000200008400000000040010001d:0300001602f080320300004c060002000100000501ff|0300001f02f080320100004d06000e00000401120a10020002000284000018:0300001902f080320300004d0600020004000004010a000004|0300002402f080320100004e06000e00050501120a100200010000830000700004000801:,0300001602f080320300004e06000200010000050105
326,0300001f02f080320100004601000e00000401120a10020002000084000000:0300001b02f0803203000046010002000600000401ff0400100025|0300002502f080320100004701000e00060501120a10020002000084000000000400100001:0300001602f0803203000047010002000100000501ff|0300002402f080320100004801000e00050501120a100200010000830000000004000800:0300001602f0803203000048010002000100000501ff|0300002402f080320100004901000e00050501120a100200010000830000d80004000801:0300001602f080320300004901000200010000050105|0300001f02f080320100004a01000e00000401120a10020002000083000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000b84000000:0300001902f080320300004b0100020004000004010a000004|0300002502f080320100004c01000e00060501120a1002000200008400000000040010001e:,0300001602f080320300004c010002000100000501ff
3424,0300002502f08032010000600d000e00060501120a10020002000084000000000400100006:0300001602f08032030000600d0002000100000501ff|0300002402f08032010000610d000e00050501120a100200010000830000000004000800:0300001602f08032030000610d0002000100000501ff|0300001f02f08032010000620d000e00000401120a10020002002084000000:0300001902f08032030000620d00020004000004010a000004|0300001f02f08032010000630d000e00000401120a10020002000083000000:0300001b02f08032030000630d0002000600000401ff0400100000|0300001f02f08032010000640d000e00000401120a10020002000084000000:0300001b02f08032030000640d0002000600000401ff0400100006|0300001f02f08032010000650d000e00000401120a10020002000083000000:0300001b02f08032030000650d0002000600000401ff0400100000|0300002502f08032010000660d000e00060501120a10020002000084000000000400100003:,0300001602f08032030000660d0002000100000501ff
2332,0300001f02f080320100001c09000e00000401120a10020002000083000058:0300001902f080320300001c09000200040000040105000004|0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100101|0300002402f080320100001e09000e00050501120a100200010000830000000004000801:0300001602f080320300001e090002000100000501ff|0300001f02f080320100001f09000e00000401120a10020002000084000000:0300001b02f080320300001f090002000600000401ff0400100006|0300002502f080320100002009000e00060501120a1002000200008400000000040010000d:0300001602f0803203000020090002000100000501ff|0300002402f080320100002109000e00050501120a100200010000830000000004000800:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:,0300001b02f0803203000022090002000600000401ff0400100001
23,0300002402f080320100001700000e00050501120a100200010000830000000004000801:0300001602f0803203000017000002000100000501ff|0300001f02f080320100001800000e00000401120a10020002000084000000:0300001b02f0803203000018000002000600000401ff040010000c|0300001f02f080320100001900000e00000401120a10020002000083000000:0300001b02f0803203000019000002000600000401ff0400100100|0300001f02f080320100001a00000e00000401120a10020002000084000000:0300001b02f080320300001a000002000600000401ff040010000c|0300002502f080320100001b00000e00060501120a10020002000284000158000400100028:0300001602f080320300001b0000020001000005010a|0300002502f080320100001c00000e00060501120a10020002000084000000000400100019:0300001602f080320300001c000002000100000501ff|0300002402f080320100001d00000e00050501120a100200010000830000000004000801:,0300001602f080320300001d000002000100000501ff
3181,0300001f02f080320100006d0c000e00000401120a10020002000084000000:0300001b02f080320300006d0c0002000600000401ff040010002b|0300001f02f080320100006e0c000e00000401120a10020002000083000000:0300001b02f080320300006e0c0002000600000401ff0400100100|0300002402f080320100006f0c000e00050501120a100200010000830000000004000801:0300001602f080320300006f0c0002000100000501ff|0300002402f08032010000700c000e00050501120a100200010000830000000004000801:0300001602f08032030000700c0002000100000501ff|0300002402f08032010000710c000e00050501120a100200010000830000000004000801:0300001602f08032030000710c0002000100000501ff|0300002502f08032010000720c000e00060501120a10020002000084000000000400100012:0300001602f08032030000720c0002000100000501ff|0300001f02f08032010000730c000e00000401120a10020002000083000000:,0300001b02f08032030000730c0002000600000401ff0400100000
1881,0300002402f080320100005907000e00050501120a100200010000830000000004000800:0300001602f0803203000059070002000100000501ff|0300002402f080320100005a07000e00050501120a100200010000830000000004000800:0300001602f080320300005a070002000100000501ff|0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff0400100027|0300001f02f080320100005c07000e00000401120a10020002000084000000:0300001b02f080320300005c070002000600000401ff0400100027|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a1002000200008400000000040010001c:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000083000000:,0300001b02f080320300005f070002000600000401ff0400100101
841,0300001f02f080320100004903000e00000401120a10020009000384000000:0300001902f08032030000490300020004000004010a000004|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100101|0300002502f080320100004b03000e00060501120a10020002000084000000000400100004:0300001602f080320300004b030002000100000501ff|0300002402f080320100004c03000e00050501120a100200010000830000000004000801:0300001602f080320300004c030002000100000501ff|0300002502f080320100004d03000e00060501120a1002000200008400000000040010002d:0300001602f080320300004d030002000100000501ff|0300001f02f080320100004e03000e00000401120a10020002000083000070:0300001902f080320300004e03000200040000040105000004|0300002402f080320100004f03000e00050501120a100200010000830000000004000800:,0300001602f080320300004f030002000100000501ff
926,0300001f02f080320100009e03000e00000401120a10020002000083000000:0300001b02f080320300009e030002000600000401ff0400100101|0300002502f080320100009f03000e00060501120a10020002000084000000000400100005:0300001602f080320300009f030002000100000501ff|0300002402f08032010000a003000e00050501120a100200010000830000000004000800:0300001602f08032030000a0030002000100000501ff|0300001f02f08032010000a103000e00000401120a10020002000084000000:0300001b02f08032030000a1030002000600000401ff0400100005|0300002502f08032010000a203000e00060501120a1002000200008400000000040010000d:0300001602f08032030000a2030002000100000501ff|0300002402f08032010000a303000e00050501120a100200010000830000000004000800:0300001602f08032030000a3030002000100000501ff|0300001f02f08032010000a403000e00000401120a10020002000083000000:,0300001b02f08032030000a4030002000600000401ff0400100001
2199,0300001f02f080320100009708000e00000401120a10020002000084000000:0300001b02f0803203000097080002000600000401ff040010000e|0300001f02f080320100009808000e00000401120a10020002000083000000:0300001b02f0803203000098080002000600000401ff0400100101|0300002502f080320100009908000e00060501120a1002000200008400000000040010000e:0300001602f0803203000099080002000100000501ff|0300001f02f080320100009a08000e00000401120a10020002000384000140:0300001902f080320300009a0800020004000004010a000004|0300001f02f080320100009b08000e00000401120a10020002000084000000:0300001b02f080320300009b080002000600000401ff040010000e|0300001f02f080320100009c08000e00000401120a10020002000a84000000:0300001902f080320300009c0800020004000004010a000004|0300001f02f080320100009d08000e00000401120a10020002000083000000:,0300001b02f080320300009d080002000600000401ff0400100001
1255,0300001f02f08032010000e704000e00000401120a10020005000083000000:0300001902f08032030000e704000200040000040105000004|0300001f02f08032010000e804000e00000401120a10020002000083000000:0300001b02f08032030000e8040002000600000401ff0400100001|0300002502f08032010000e904000e00060501120a10020002000084000000000400100015:0300001602f08032030000e9040002000100000501ff|0300002402f08032010000ea04000e00050501120a100200010000830000000004000800:0300001602f08032030000ea040002000100000501ff|0300001f02f08032010000eb04000e00000401120a10020002000084000000:0300001b02f08032030000eb040002000600000401ff0400100015|0300002402f08032010000ec04000e00050501120a100200010000830000000004000801:0300001602f08032030000ec040002000100000501ff|0300001f02f08032010000ed04000e00000401120a10020002000083000000:,0300001b02f08032030000ed040002000600000401ff0400100101
2674,0300001f02f08032010000720a000e00000401120a10020002000084000000:0300001b02f08032030000720a0002000600000401ff0400100024|0300001f02f08032010000730a000e00000401120a10020002000083000000:0300001b02f08032030000730a0002000600000401ff0400100101|0300001f02f08032010000740a000e00000401120a100200020000830000e0:0300001902f08032030000740a000200040000040105000004|0300002502f08032010000750a000e00060501120a10020002000084000000000400100012:0300001602f08032030000750a0002000100000501ff|0300002402f08032010000760a000e00050501120a100200010000830000000004000801:0300001602f08032030000760a0002000100000501ff|0300001f02f08032010000770a000e00000401120a10020002000084000000:0300001b02f08032030000770a0002000600000401ff0400100012|0300001f02f08032010000780a000e00000401120a10020002000083000000:,0300001b02f08032030000780a0002000600000401ff0400100001
3046,0300001f02f08032010000e60b000e00000401120a10020002000083000000:0300001b02f08032030000e60b0002000600000401ff0400100001|0300001f02f08032010000e70b000e00000401120a10020002000084000000:0300001b02f08032030000e70b0002000600000401ff0400100017|0300001f02f08032010000e80b000e00000401120a10020002000083000000:0300001b02f08032030000e80b0002000600000401ff0400100001|0300002502f08032010000e90b000e00060501120a10020002000084000000000400100016:0300001602f08032030000e90b0002000100000501ff|0300002402f08032010000ea0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ea0b0002000100000501ff|0300001f02f08032010000eb0b000e00000401120a10020002000083000000:0300001b02f08032030000eb0b0002000600000401ff0400100001|0300001f02f08032010000ec0b000e00000401120a10020002000083000000:,0300001b02f08032030000ec0b0002000600000401ff0400100001
2824,0300001f02f08032010000080b000e00000401120a10020002000083000000:0300001b02f08032030000080b0002000600000401ff0400100001|0300002502f08032010000090b000e00060501120a1002000200008400000000040010002e:0300001602f08032030000090b0002000100000501ff|0300002502f080320100000a0b000e00060501120a10020002000384000100000400100001:0300001602f080320300000a0b00020001000005010a|0300001f02f080320100000b0b000e00000401120a10020002000083000000:0300001b02f080320300000b0b0002000600000401ff0400100101|0300002502f080320100000c0b000e00060501120a10020002000084000000000400100006:0300001602f080320300000c0b0002000100000501ff|0300001f02f080320100000d0b000e00000401120a10020002000084000000:0300001b02f080320300000d0b0002000600000401ff0400100006|0300002402f080320100000e0b000e00050501120a100200010000830000000004000801:,0300001602f080320300000e0b0002000100000501ff
2320,0300001f02f080320100001009000e00000401120a10020007000083000000:0300001902f080320300001009000200040000040105000004|0300001f02f080320100001109000e00000401120a10020002000083000000:0300001b02f0803203000011090002000600000401ff0400100001|0300002402f080320100001209000e00050501120a100200010000830001400004000800:0300001602f080320300001209000200010000050105|0300002402f080320100001309000e00050501120a100200010000830000000004000801:0300001602f0803203000013090002000100000501ff|0300001f02f080320100001409000e00000401120a10020002000083000000:0300001b02f0803203000014090002000600000401ff0400100001|0300001f02f080320100001509000e00000401120a10020002000084000000:0300001b02f0803203000015090002000600000401ff0400100000|0300002502f080320100001609000e00060501120a10020002000084000000000400100002:,0300001602f0803203000016090002000100000501ff
2138,0300002502f080320100005a08000e00060501120a10020002000084000010000400100013:0300001602f080320300005a08000200010000050105|0300001f02f080320100005b08000e00000401120a10020002000083000000:0300001b02f080320300005b080002000600000401ff0400100001|0300001f02f080320100005c08000e00000401120a10020002000084000000:0300001b02f080320300005c080002000600000401ff040010000d|0300002502f080320100005d08000e00060501120a1002000200008400000000040010001b:0300001602f080320300005d080002000100000501ff|0300002402f080320100005e08000e00050501120a100200010000830000000004000801:0300001602f080320300005e080002000100000501ff|0300002502f080320100005f08000e00060501120a10020002000084000000000400100031:0300001602f080320300005f080002000100000501ff|0300001f02f080320100006008000e00000401120a10020002000083000000:,0300001b02f0803203000060080002000600000401ff0400100101
2954,0300001f02f080320100008a0b000e00000401120a10020002000284000088:0300001902f080320300008a0b00020004000004010a000004|0300002502f080320100008b0b000e00060501120a10020002000484000000000400100013:0300001602f080320300008b0b00020001000005010a|0300001f02f080320100008c0b000e00000401120a10020002000084000000:0300001b02f080320300008c0b0002000600000401ff040010002d|0300002502f080320100008d0b000e00060501120a10020002000084000000000400100022:0300001602f080320300008d0b0002000100000501ff|0300002402f080320100008e0b000e00050501120a100200010000830000000004000800:0300001602f080320300008e0b0002000100000501ff|0300001f02f080320100008f0b000e00000401120a10020002000083000000:0300001b02f080320300008f0b0002000600000401ff0400100001|0300002502f08032010000900b000e00060501120a10020002000084000000000400100006:,0300001602f08032030000900b0002000100000501ff
3234,0300001f02f08032010000a20c000e00000401120a10020002000083000000:0300001b02f08032030000a20c0002000600000401ff0400100000|0300001f02f08032010000a30c000e00000401120a10020002000084000000:0300001b02f08032030000a30c0002000600000401ff040010001b|0300001f02f08032010000a40c000e00000401120a10020002000083000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300002502f08032010000a50c000e00060501120a10020002000384000168000400100013:0300001602f08032030000a50c00020001000005010a|0300002502f08032010000a60c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000a60c0002000100000501ff|0300002402f08032010000a70c000e00050501120a100200010000830000000004000800:0300001602f08032030000a70c0002000100000501ff|0300001f02f08032010000a80c000e00000401120a10020002000083000000:,0300001b02f08032030000a80c0002000600000401ff0400100100
3074,0300002502f08032010000020c000e00060501120a10020002000084000000000400100023:0300001602f08032030000020c0002000100000501ff|0300001f02f08032010000030c000e00000401120a10020002000083000000:0300001b02f08032030000030c0002000600000401ff0400100001|0300001f02f08032010000040c000e00000401120a10020002000084000000:0300001b02f08032030000040c0002000600000401ff0400100023|0300002402f08032010000050c000e00050501120a100200010000830000d80004000801:0300001602f08032030000050c000200010000050105|0300002502f08032010000060c000e00060501120a10020002000084000000000400100018:0300001602f08032030000060c0002000100000501ff|0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000083000000:,0300001b02f08032030000080c0002000600000401ff0400100001
2387,0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300002402f080320100005409000e00050501120a100200010000830000000004000800:0300001602f0803203000054090002000100000501ff|0300002502f080320100005509000e00060501120a1002000200008400000000040010000a:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100001|0300001f02f080320100005709000e00000401120a10020002000084000000:0300001b02f0803203000057090002000600000401ff040010000a|0300001f02f080320100005809000e00000401120a10020002000084000000:0300001b02f0803203000058090002000600000401ff040010000a|0300002402f080320100005909000e00050501120a100200010000830000000004000801:,0300001602f0803203000059090002000100000501ff
