,source_text,target_text
3097,0c1a000000090010001d000102005f:0c1a00000003009002|0c1b00000006000400020001:0c1b000000050004020003|0c1c00000006000500000000:,0c1c00000003008502
6719,0300001f02f08032010000310c000e00000401120a10020002000084000000:0300001b02f08032030000310c0002000600000401ff0400100000|0300001f02f08032010000320c000e00000401120a10020002000384000000:0300001b02f08032030000320c0002000600000401ff0400103200|0300001f02f08032010000330c000e00000401120a10020004000184000000:,0300001902f08032030000330c000200040000040105000004
1265,04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:,04f40000000300d201
4301,0300001f02f08032010000bf02000e00000401120a10020002000384000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020002000284000000:,0300001b02f08032030000c1020002000600000401ff0400100000
1109,045600000006000200000001:045600000003008202|0457000000090010000b000102001f:045700000003009002|045800000006000300000001:,0458000000050003020000
262,010700000006000200120001:010700000003008202|010800000006000500000000:010800000003008502|010900000006000400010001:,0109000000050004020000
1082,043b00000006000400030001:043b000000050004020000|043c00000006000300010001:043c000000050003020000|043d00000006000300000001:,043d000000050003020000
1006,03ef00000006000400010001:03ef000000050004020000|03f000000006000200000001:03f000000003008202|03f10000000600050000ff00:,03f100000003008502
4203,0300001f02f080320100005d02000e00000401120a10020002000084000000:0300001b02f080320300005d020002000600000401ff0400100000|0300001f02f080320100005e02000e00000401120a10020002000184000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000084000000:,0300001b02f080320300005f020002000600000401ff0400100000
7126,0300001f02f08032010000c80d000e00000401120a10020002000384000000:0300001b02f08032030000c80d0002000600000401ff0400100000|0300001f02f08032010000c90d000e00000401120a10020007000284000000:0300001902f08032030000c90d000200040000040105000004|0300001f02f08032010000ca0d000e00000401120a10020002000284000000:,0300001b02f08032030000ca0d0002000600000401ff0400100000
3705,0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:0300001b02f080320300006c000002000600000401ff0400103200|0300001f02f080320100006d00000e00000401120a10020002000384000000:,0300001b02f080320300006d000002000600000401ff0400100000
5008,0300001f02f080320100008205000e00000401120a10020006000084000000:0300001902f080320300008205000200040000040105000004|0300001f02f080320100008305000e00000401120a10020002000284000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020006000184000000:,0300001902f080320300008405000200040000040105000004
1337,053a00000006000300000001:053a000000050003020000|053b00000006000300010001:053b000000050003020000|053c00000006000400030001:,053c000000050004020000
6479,0300001f02f08032010000410b000e00000401120a10020002000084000000:0300001b02f08032030000410b0002000600000401ff0400100000|0300001f02f08032010000420b000e00000401120a10020002000084000000:0300001b02f08032030000420b0002000600000401ff0400100000|0300001f02f08032010000430b000e00000401120a10020002000384000000:,0300001b02f08032030000430b0002000600000401ff0400103200
3993,0300001f02f080320100008b01000e00000401120a10020002001c84000000:0300001902f080320300008b0100020004000004010a000004|0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:,0300001b02f080320300008d010002000600000401ff0400103200
6562,0300001f02f08032010000940b000e00000401120a10020002000084000000:0300001b02f08032030000940b0002000600000401ff0400100000|0300001f02f08032010000950b000e00000401120a10020002000384000000:0300001b02f08032030000950b0002000600000401ff0400103200|0300001f02f08032010000960b000e00000401120a10020002000184000000:,0300001b02f08032030000960b0002000600000401ff0400100000
6094,0300001f02f08032010000c009000e00000401120a10020002000184000000:0300001b02f08032030000c0090002000600000401ff0400103200|0300001f02f08032010000c109000e00000401120a10020002000284000000:0300001b02f08032030000c1090002000600000401ff0400100000|0300001f02f08032010000c209000e00000401120a10020002000384000000:,0300001b02f08032030000c2090002000600000401ff0400103200
4184,0300001f02f080320100004a02000e00000401120a10020002000384000000:0300001b02f080320300004a020002000600000401ff0400100000|0300001f02f080320100004b02000e00000401120a10020002000184000000:0300001b02f080320300004b020002000600000401ff0400103200|0300001f02f080320100004c02000e00000401120a10020002000a84000000:,0300001902f080320300004c0200020004000004010a000004
5865,0300001f02f08032010000db08000e00000401120a10020002000184000000:0300001b02f08032030000db080002000600000401ff0400100000|0300001f02f08032010000dc08000e00000401120a10020002000084000000:0300001b02f08032030000dc080002000600000401ff0400100000|0300001f02f08032010000dd08000e00000401120a10020008000284000000:,0300001902f08032030000dd08000200040000040105000004
2139,085c00000006000400000001:085c000000050004020002|085d00000006000300010001:085d000000050003020000|085e00000006000300000001:,085e000000050003020000
6075,0300001f02f08032010000ad09000e00000401120a10020002000384000000:0300001b02f08032030000ad090002000600000401ff0400103200|0300001f02f08032010000ae09000e00000401120a1002000a000084000000:0300001902f08032030000ae09000200040000040105000004|0300001f02f08032010000af09000e00000401120a10020002000084000000:,0300001b02f08032030000af090002000600000401ff0400100000
2716,0a9d00000006000400000001:0a9d000000050004020002|0a9e00000006000500000000:0a9e00000003008502|0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:,0a9f00000003008701
6634,0300001f02f08032010000dc0b000e00000401120a10020002000184000000:0300001b02f08032030000dc0b0002000600000401ff0400100000|0300001f02f08032010000dd0b000e00000401120a10020002000084000000:0300001b02f08032030000dd0b0002000600000401ff0400100000|0300001f02f08032010000de0b000e00000401120a10020002000284000000:,0300001b02f08032030000de0b0002000600000401ff0400100000
705,02c200000006000400030001:02c2000000050004020000|02c30000000600050000ff00:02c300000003008502|02c40000001a00f8139ee1c289e0dffa34f472ae989444374ce7b729fc924659:,02c40000000300f801
6914,0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:,0300001b02f08032030000f60c0002000600000401ff0400100000
645,028600000006000400000001:0286000000050004020002|028700000006000300010001:0287000000050003020000|028800000006000400020001:,0288000000050004020003
2793,0aea00000006000400010001:0aea000000050004020000|0aeb00000006000400020001:0aeb000000050004020003|0aec00000006000400000001:,0aec000000050004020002
1560,061900000006000300000001:0619000000050003020000|061a00000006000400000001:061a000000050004020002|061b0000000600050029ff00:,061b00000003008502
5214,0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:,0300001b02f0803203000052060002000600000401ff0400103200
2122,084b00000006000400000001:084b000000050004020002|084c00000006000300010001:084c000000050003020000|084d00000006000200000001:,084d00000003008202
6146,0300001f02f08032010000f409000e00000401120a10020002000284000000:0300001b02f08032030000f4090002000600000401ff0400100000|0300001f02f08032010000f509000e00000401120a100200020001840000d8:0300001902f08032030000f509000200040000040105000004|0300001f02f08032010000f609000e00000401120a10020002000184000000:,0300001b02f08032030000f6090002000600000401ff0400103200
6841,0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:,0300001b02f08032030000ad0c0002000600000401ff0400100000
6902,0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001b02f08032030000e80c0002000600000401ff0400100000|0300001f02f08032010000e90c000e00000401120a10020003000184000000:0300001902f08032030000e90c000200040000040105000004|0300001f02f08032010000ea0c000e00000401120a10020002000284000000:,0300001b02f08032030000ea0c0002000600000401ff0400100000
3848,0300001f02f08032010000fa00000e00000401120a10020002000284000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300001f02f08032010000fb00000e00000401120a10020002000384000000:0300001b02f08032030000fb000002000600000401ff0400103200|0300001f02f08032010000fc00000e00000401120a10020002000084000000:,0300001b02f08032030000fc000002000600000401ff0400100000
6348,0300001f02f08032010000be0a000e00000401120a10020002000084000018:0300001902f08032030000be0a000200040000040105000004|0300001f02f08032010000bf0a000e00000401120a10020002000384000000:0300001b02f08032030000bf0a0002000600000401ff0400100000|0300001f02f08032010000c00a000e00000401120a10020002000084000000:,0300001b02f08032030000c00a0002000600000401ff0400100000
1511,05e800000006000400030001:05e8000000050004020000|05e900000006000400180001:05e900000003008402|05ea00000006000300000001:,05ea000000050003020000
4570,0300001f02f08032010000cc03000e00000401120a10020002000384000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000184000128:,0300001902f08032030000ce03000200040000040105000004
4482,0300001f02f080320100007403000e00000401120a10020002000384000000:0300001b02f0803203000074030002000600000401ff0400103200|0300001f02f080320100007503000e00000401120a10020004000184000000:0300001902f080320300007503000200040000040105000004|0300001f02f080320100007603000e00000401120a10020002000384000000:,0300001b02f0803203000076030002000600000401ff0400103200
7006,0300001f02f08032010000500d000e00000401120a10020002000384000000:0300001b02f08032030000500d0002000600000401ff0400100000|0300001f02f08032010000510d000e00000401120a10020002000184000000:0300001b02f08032030000510d0002000600000401ff0400103200|0300001f02f08032010000520d000e00000401120a10020002000284000000:,0300001b02f08032030000520d0002000600000401ff0400100000
1387,056c00000006000400030001:056c000000050004020000|056d00000006000200050001:056d00000003008202|056e00000006000400020001:,056e000000050004020003
4752,0300001f02f080320100008204000e00000401120a10020002000184000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020003000384000000:0300001902f080320300008304000200040000040105000004|0300001f02f080320100008404000e00000401120a10020002000284000000:,0300001b02f0803203000084040002000600000401ff0400100000
4454,0300001f02f080320100005803000e00000401120a10020002000284000000:0300001b02f0803203000058030002000600000401ff0400100000|0300001f02f080320100005903000e00000401120a10020002000084000000:0300001b02f0803203000059030002000600000401ff0400100000|0300001f02f080320100005a03000e00000401120a10020006000384000000:,0300001902f080320300005a03000200040000040105000004
2420,09750000000a00d1fad620f9b65f9b8a:09750000000300d101|097600000006000200000001:097600000003008202|097700000006000400000001:,0977000000050004020002
856,03590000000600050000ff00:035900000003008502|035a00000006000200000001:035a00000003008202|035b00000006000400000001:,035b000000050004020002
1833,072a00000006000400030001:072a000000050004020000|072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:,072c000000050004020000
5468,0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000284000078:0300001902f080320300004f07000200040000040105000004|0300001f02f080320100005007000e00000401120a10020002000384000000:,0300001b02f0803203000050070002000600000401ff0400100000
3232,0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:0ca2000000050004020000|0ca300000006000400020001:,0ca3000000050004020003
3779,0300001f02f08032010000b500000e00000401120a10020002000184000000:0300001b02f08032030000b5000002000600000401ff0400103200|0300001f02f08032010000b600000e00000401120a10020002000384000000:0300001b02f08032030000b6000002000600000401ff0400103200|0300001f02f08032010000b700000e00000401120a10020002000084000000:,0300001b02f08032030000b7000002000600000401ff0400100000
7100,0300001f02f08032010000ae0d000e00000401120a10020009000384000000:0300001902f08032030000ae0d000200040000040105000004|0300001f02f08032010000af0d000e00000401120a10020002002884000000:0300001902f08032030000af0d00020004000004010a000004|0300001f02f08032010000b00d000e00000401120a10020002000284000000:,0300001b02f08032030000b00d0002000600000401ff0400100000
2473,09aa00000006000400030001:09aa000000050004020000|09ab00000006000400070001:09ab00000003008402|09ac0000001a0072c5ec18f56370e83bd31b92992301abed5bff873dfa25d4cb:,09ac0000000300f201
3929,0300001f02f080320100004b01000e00000401120a10020002000284000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020005000284000000:,0300001902f080320300004d01000200040000040105000004
5354,0300001f02f08032010000dc06000e00000401120a10020002000384000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002001384000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000284000000:,0300001b02f08032030000de060002000600000401ff0400100000
4400,0300001f02f080320100002203000e00000401120a10020002000184000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000284000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002000384000118:,0300001902f080320300002403000200040000040105000004
1442,05a3000000060004000a0001:05a300000003008402|05a400000006000300000001:05a4000000050003020000|05a500000006000400010001:,05a5000000050004020000
6454,0300001f02f08032010000280b000e00000401120a10020002000084000000:0300001b02f08032030000280b0002000600000401ff0400100000|0300001f02f08032010000290b000e00000401120a10020002000084000000:0300001b02f08032030000290b0002000600000401ff0400100000|0300001f02f080320100002a0b000e00000401120a10020002000384000000:,0300001b02f080320300002a0b0002000600000401ff0400100000
6619,0300001f02f08032010000cd0b000e00000401120a10020002000284000000:0300001b02f08032030000cd0b0002000600000401ff0400100000|0300001f02f08032010000ce0b000e00000401120a10020002000b84000000:0300001902f08032030000ce0b00020004000004010a000004|0300001f02f08032010000cf0b000e00000401120a10020002000184000000:,0300001b02f08032030000cf0b0002000600000401ff0400103200
6628,0300001f02f08032010000d60b000e00000401120a10020002000184000000:0300001b02f08032030000d60b0002000600000401ff0400103200|0300001f02f08032010000d70b000e00000401120a10020001000184000000:0300001a02f08032030000d70b0002000500000401ff04000800|0300001f02f08032010000d80b000e00000401120a10020002000184000000:,0300001b02f08032030000d80b0002000600000401ff0400100000
3645,0300001f02f080320100002f00000e00000401120a10020002000284000000:0300001b02f080320300002f000002000600000401ff0400100000|0300001f02f080320100003000000e00000401120a10020002000184000000:0300001b02f0803203000030000002000600000401ff0400103200|0300001f02f080320100003100000e00000401120a100200020003840000e8:,0300001902f080320300003100000200040000040105000004
4337,0300001f02f08032010000e302000e00000401120a10020002000284000000:0300001b02f08032030000e3020002000600000401ff0400100000|0300001f02f08032010000e402000e00000401120a10020002000184000000:0300001b02f08032030000e4020002000600000401ff0400103200|0300001f02f08032010000e502000e00000401120a10020002000284000000:,0300001b02f08032030000e5020002000600000401ff0400100000
7093,0300001f02f08032010000a70d000e00000401120a10020002000184000000:0300001b02f08032030000a70d0002000600000401ff0400103200|0300001f02f08032010000a80d000e00000401120a10020002002084000000:0300001902f08032030000a80d00020004000004010a000004|0300001f02f08032010000a90d000e00000401120a10020002000284000000:,0300001b02f08032030000a90d0002000600000401ff0400100000
1684,069500000006000300000001:0695000000050003020000|069600000006000300010001:0696000000050003020000|06970000000a002cc4413aa14be64c35:,06970000000300ac01
512,02010000000a00ec78ce98fb37688da6:02010000000300ec01|020200000006000400020001:0202000000050004020003|020300000006000400030001:,0203000000050004020000
2912,0b6100000006000300010001:0b61000000050003020000|0b6200000006000400020001:0b62000000050004020003|0b6300000006000400030001:,0b63000000050004020000
6679,0300001f02f08032010000090c000e00000401120a10020002000284000100:0300001902f08032030000090c000200040000040105000004|0300001f02f080320100000a0c000e00000401120a10020002000184000000:0300001b02f080320300000a0c0002000600000401ff0400103200|0300001f02f080320100000b0c000e00000401120a10020002000084000000:,0300001b02f080320300000b0c0002000600000401ff0400100000
6083,0300001f02f08032010000b509000e00000401120a10020002000184000000:0300001b02f08032030000b5090002000600000401ff0400100000|0300001f02f08032010000b609000e00000401120a10020002000084000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000284000000:,0300001b02f08032030000b7090002000600000401ff0400100000
6896,0300001f02f08032010000e20c000e00000401120a10020006000384000000:0300001902f08032030000e20c000200040000040105000004|0300001f02f08032010000e30c000e00000401120a10020002000084000000:0300001b02f08032030000e30c0002000600000401ff0400100000|0300001f02f08032010000e40c000e00000401120a10020002000184000000:,0300001b02f08032030000e40c0002000600000401ff0400100000
6940,0300001f02f080320100000e0d000e00000401120a10020002000384000000:0300001b02f080320300000e0d0002000600000401ff0400100000|0300001f02f080320100000f0d000e00000401120a10020002000384000000:0300001b02f080320300000f0d0002000600000401ff0400103200|0300001f02f08032010000100d000e00000401120a10020002000184000000:,0300001b02f08032030000100d0002000600000401ff0400100000
2058,080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:,080d00000003008502
3868,0300001f02f080320100000e01000e00000401120a10020002000184000000:0300001b02f080320300000e010002000600000401ff0400103200|0300001f02f080320100000f01000e00000401120a10020002000084000000:0300001b02f080320300000f010002000600000401ff0400100000|0300001f02f080320100001001000e00000401120a10020002000384000000:,0300001b02f0803203000010010002000600000401ff0400103200
2195,089400000006000400010001:0894000000050004020000|08950000001200d10c1cda6eca8608d8ce928078bfbeb035:08950000000300d101|08960000000900100031000102003e:,089600000003009002
3964,0300001f02f080320100006e01000e00000401120a10020002000084000000:0300001b02f080320300006e010002000600000401ff0400100000|0300001f02f080320100006f01000e00000401120a10020009000284000000:0300001902f080320300006f01000200040000040105000004|0300001f02f080320100007001000e00000401120a10020002000284000000:,0300001b02f0803203000070010002000600000401ff0400100000
5693,0300001f02f080320100002f08000e00000401120a10020002000184000000:0300001b02f080320300002f080002000600000401ff0400100000|0300001f02f080320100003008000e00000401120a10020002000284000000:0300001b02f0803203000030080002000600000401ff0400100000|0300001f02f080320100003108000e00000401120a10020002000084000000:,0300001b02f0803203000031080002000600000401ff0400100000
922,039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:,039d000000050004020002
1145,047a00000006000300010001:047a000000050003020000|047b0000000a0096975bbb779466ce1c:047b00000003009601|047c00000006000400020001:,047c000000050004020003
5449,0300001f02f080320100003b07000e00000401120a10020002000384000000:0300001b02f080320300003b070002000600000401ff0400103200|0300001f02f080320100003c07000e00000401120a10020002000184000000:0300001b02f080320300003c070002000600000401ff0400100000|0300001f02f080320100003d07000e00000401120a10020002000084000000:,0300001b02f080320300003d070002000600000401ff0400100000
5864,0300001f02f08032010000da08000e00000401120a10020002000284000000:0300001b02f08032030000da080002000600000401ff0400100000|0300001f02f08032010000db08000e00000401120a10020002000184000000:0300001b02f08032030000db080002000600000401ff0400100000|0300001f02f08032010000dc08000e00000401120a10020002000084000000:,0300001b02f08032030000dc080002000600000401ff0400100000
412,019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:,019f0000000300e401
416,01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:01a2000000050004020000|01a300000006000500000000:,01a300000003008502
536,021900000006000400180001:021900000003008402|021a00000006000300000001:021a000000050003020000|021b00000006000200000001:,021b00000003008202
8,000900000006000400000001:0009000000050004020002|000a00000006000300000001:000a000000050003020000|000b00000006000400000001:,000b000000050004020002
6747,0300001f02f080320100004d0c000e00000401120a10020002000084000000:0300001b02f080320300004d0c0002000600000401ff0400100000|0300001f02f080320100004e0c000e00000401120a10020002000384000000:0300001b02f080320300004e0c0002000600000401ff0400103200|0300001f02f080320100004f0c000e00000401120a10020002000084000000:,0300001b02f080320300004f0c0002000600000401ff0400100000
3681,0300001f02f080320100005300000e00000401120a10020002000184000000:0300001b02f0803203000053000002000600000401ff0400100000|0300001f02f080320100005400000e00000401120a10020002000084000000:0300001b02f0803203000054000002000600000401ff0400100000|0300001f02f080320100005500000e00000401120a10020002000284000000:,0300001b02f0803203000055000002000600000401ff0400100000
6736,0300001f02f08032010000420c000e00000401120a10020002000284000000:0300001b02f08032030000420c0002000600000401ff0400100000|0300001f02f08032010000430c000e00000401120a10020002000084000000:0300001b02f08032030000430c0002000600000401ff0400100000|0300001f02f08032010000440c000e00000401120a10020009000284000000:,0300001902f08032030000440c000200040000040105000004
4703,0300001f02f080320100005104000e00000401120a10020002000284000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:,0300001b02f0803203000053040002000600000401ff0400100000
1657,067a00000006000400000001:067a000000050004020002|067b00000006000300010001:067b000000050003020000|067c0000000600050000ff00:,067c00000003008502
1325,052e00000006000300000001:052e000000050003020000|052f00000006000200000001:052f00000003008202|05300000000600050000ff00:,053000000003008502
1238,04d700000006000400030001:04d7000000050004020000|04d800000006000300140001:04d800000003008302|04d900000006000300010001:,04d9000000050003020000
4785,0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:0300001b02f08032030000a4040002000600000401ff0400103200|0300001f02f08032010000a504000e00000401120a10020002000184000000:,0300001b02f08032030000a5040002000600000401ff0400103200
3075,0c0400000006000300010001:0c04000000050003020000|0c0500000006000400020001:0c05000000050004020003|0c06000000060005000fff00:,0c0600000003008502
2773,0ad6000000060004000f0001:0ad600000003008402|0ad700000006000400010001:0ad7000000050004020000|0ad80000000a00d376065f2130d54969:,0ad80000000300d301
5025,0300001f02f080320100009305000e00000401120a10020002000284000000:0300001b02f0803203000093050002000600000401ff0400100000|0300001f02f080320100009405000e00000401120a10020002000084000000:0300001b02f0803203000094050002000600000401ff0400100000|0300001f02f080320100009505000e00000401120a10020002000184000000:,0300001b02f0803203000095050002000600000401ff0400103200
7148,0300001f02f08032010000de0d000e00000401120a10020002000384000000:0300001b02f08032030000de0d0002000600000401ff0400100000|0300001f02f08032010000df0d000e00000401120a10020002000184000000:0300001b02f08032030000df0d0002000600000401ff0400100000|0300001f02f08032010000e00d000e00000401120a10020002000384000000:,0300001b02f08032030000e00d0002000600000401ff0400103200
3121,0c3200000006000300010001:0c32000000050003020000|0c33000000060005001eff00:0c3300000003008502|0c3400000006000200000001:,0c3400000003008202
2645,0a5600000006000500000000:0a5600000003008502|0a5700000006000400030001:0a57000000050004020000|0a5800000006000400020001:,0a58000000050004020003
6506,0300001f02f080320100005c0b000e00000401120a10020002000184000000:0300001b02f080320300005c0b0002000600000401ff0400103200|0300001f02f080320100005d0b000e00000401120a10020002000284000190:0300001902f080320300005d0b000200040000040105000004|0300001f02f080320100005e0b000e00000401120a10020002000384000000:,0300001b02f080320300005e0b0002000600000401ff0400103200
4931,0300001f02f080320100003505000e00000401120a10020002000284000000:0300001b02f0803203000035050002000600000401ff0400100000|0300001f02f080320100003605000e00000401120a10020002000084000000:0300001b02f0803203000036050002000600000401ff0400100000|0300001f02f080320100003705000e00000401120a10020009000184000000:,0300001902f080320300003705000200040000040105000004
6333,0300001f02f08032010000af0a000e00000401120a10020002000084000000:0300001b02f08032030000af0a0002000600000401ff0400100000|0300001f02f08032010000b00a000e00000401120a10020002000284000118:0300001902f08032030000b00a000200040000040105000004|0300001f02f08032010000b10a000e00000401120a10020002000384000000:,0300001b02f08032030000b10a0002000600000401ff0400100000
4731,0300001f02f080320100006d04000e00000401120a10020002000284000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002001184000000:0300001902f080320300006e0400020004000004010a000004|0300001f02f080320100006f04000e00000401120a10020002000084000000:,0300001b02f080320300006f040002000600000401ff0400100000
1940,079500000006000300010001:0795000000050003020000|07960000000600050000ff00:079600000003008502|079700000006000400010001:,0797000000050004020000
6365,0300001f02f08032010000cf0a000e00000401120a10020002000184000000:0300001b02f08032030000cf0a0002000600000401ff0400103200|0300001f02f08032010000d00a000e00000401120a10020002000084000010:0300001902f08032030000d00a000200040000040105000004|0300001f02f08032010000d10a000e00000401120a10020002000184000000:,0300001b02f08032030000d10a0002000600000401ff0400100000
1194,04ab00000009001000060001020050:04ab00000003009002|04ac00000006000400010001:04ac000000050004020000|04ad00000006000300010001:,04ad000000050003020000
5975,0300001f02f080320100004909000e00000401120a10020002000284000000:0300001b02f0803203000049090002000600000401ff0400100000|0300001f02f080320100004a09000e00000401120a10020005000084000000:0300001902f080320300004a09000200040000040105000004|0300001f02f080320100004b09000e00000401120a10020002000f84000000:,0300001902f080320300004b0900020004000004010a000004
496,01f100000006000300010001:01f1000000050003020000|01f200000006000400030001:01f2000000050004020000|01f30000000600050017ff00:,01f300000003008502
3285,0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:0cd700000003008202|0cd800000006000400000001:,0cd8000000050004020002
454,01c700000006000400020001:01c7000000050004020003|01c800000006000400030001:01c8000000050004020000|01c90000001200c39381959b179ca30d993599234827e8ed:,01c90000000300c301
398,018f00000006000300010001:018f000000050003020000|019000000006000400000001:0190000000050004020002|0191000000060003000f0001:,019100000003008302
1195,04ac00000006000400010001:04ac000000050004020000|04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:,04ae000000050003020000
5884,0300001f02f08032010000ee08000e00000401120a10020002000084000000:0300001b02f08032030000ee080002000600000401ff0400100000|0300001f02f08032010000ef08000e00000401120a10020002000184000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020001000284000000:,0300001a02f08032030000f0080002000500000401ff04000800
4869,0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:,0300001b02f08032030000f9040002000600000401ff0400100000
2969,0b9a00000006000500000000:0b9a00000003008502|0b9b00000006000400000001:0b9b000000050004020002|0b9c0000000600050020ff00:,0b9c00000003008502
6322,0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff0400100000|0300001f02f08032010000a50a000e00000401120a10020002000284000000:0300001b02f08032030000a50a0002000600000401ff0400100000|0300001f02f08032010000a60a000e00000401120a10020002000384000000:,0300001b02f08032030000a60a0002000600000401ff0400103200
4726,0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400100000|0300001f02f080320100006904000e00000401120a10020002000384000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000084000000:,0300001b02f080320300006a040002000600000401ff0400100000
1494,05d700000006000300000001:05d7000000050003020000|05d800000006000400020001:05d8000000050004020003|05d900000006000400000001:,05d9000000050004020002
4767,0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400103200|0300001f02f080320100009204000e00000401120a10020002000184000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000684000000:,0300001902f08032030000930400020004000004010a000004
569,023a0000000a0094d3881835e0d0824b:023a00000003009401|023b00000006000400000001:023b000000050004020002|023c00000006000300000001:,023c000000050003020000
4557,0300001f02f08032010000bf03000e00000401120a10020002000384000000:0300001b02f08032030000bf030002000600000401ff0400100000|0300001f02f08032010000c003000e00000401120a100200020001840000a0:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000084000000:,0300001b02f08032030000c1030002000600000401ff0400100000
5337,0300001f02f08032010000cb06000e00000401120a10020002000384000000:0300001b02f08032030000cb060002000600000401ff0400103200|0300001f02f08032010000cc06000e00000401120a10020002000184000000:0300001b02f08032030000cc060002000600000401ff0400100000|0300001f02f08032010000cd06000e00000401120a10020002000284000000:,0300001b02f08032030000cd060002000600000401ff0400100000
