,source_text,target_text
25064,61e9000000090010fffd000102474b,61e900000003009002
8776,224900000006000300000002,22490000000700030400000c6e
24686,606f000000060003000b0001,606f000000050003020fb0
23509,5bd60000000600050028ff00,5bd600000003008502
13376,3441000000060005f4bfff00,344100000003008502
25368,631900000008000f002500020101,631900000006000f00250002
20360,4f8900000006000300280002,4f8900000003008302
16578,40c300000009001000000001020000,40c300000006001000000001
4767,12a0000000060003d00c0002,12a000000003008302
3606,0e170000000600050028ff00,0e1700000003008502
5092,13e5000000060001fffc0002,13e500000003008102
10686,29bf00000008000f000000020103,29bf00000006000f00000002
4000,0fa10000000600053fd6ff00,0fa100000003008502
4730,127b000000060001fffd0001,127b00000003008102
1743,06d00000000b0010fffc0002040000ffff,06d000000003009002
10777,2a1a0000000600050028ff00,2a1a00000003008502
16559,40b0000000090010feed000102ffff,40b000000003009002
13593,351a00000009001000260001021d4a,351a00000006001000260001
5921,172200000006000300250002,172200000007000304ffff2bb1
22142,567f00000006000100100002,567f0000000400010102
6443,192c00000006000300250002,192c00000007000304ffffffff
1568,062100000006000100050001,06210000000400010101
6417,1912000000060005fffcff00,191200000003008502
665,029a00000006000300280002,029a00000003008302
9321,246a00000008000f000d00020103,246a00000006000f000d0002
6216,184900000006000300120001,184900000005000302b332
245,00f600000008000f001000020100,00f600000006000f00100002
18273,476200000008000f000000010101,476200000006000f00000001
2390,09570000000b0010002500020400000000,095700000006001000250002
23925,5d760000000600057d34ff00,5d7600000003008502
2739,0ab4000000090010000c0001020000,0ab4000000060010000c0001
9554,255300000006000100270001,25530000000400010101
4765,129e000000060003fffc0002,129e00000003008302
20956,51dd0000000b0010fffc00020490230000,51dd00000003009002
12813,320e00000008000f000200020103,320e00000006000f00020002
4411,113c000000090010fffd0001020000,113c00000003009002
10687,29c00000000600017d340001,29c000000003008102
6629,19e6000000060003fffe0001,19e600000003008302
23648,5c6100000006000381e90002,5c6100000003008302
15170,3b43000000060003fffc0002,3b4300000003008302
25185,6262000000060006542e22f5,626200000003008602
18216,4729000000060005fffcff00,472900000003008502
4181,1056000000060005fffdff00,105600000003008502
19374,4baf00000006000100280002,4baf00000003008102
23154,5a73000000060005fffcff00,5a7300000003008502
5656,1619000000060001fffc0002,161900000003008102
2939,0b7c000000060003fffd0001,0b7c00000003008302
7772,1e5d00000006000300090002,1e5d0000000700030400000000
12809,320a0000000b0010de50000204ffff0000,320a00000003009002
1732,06c500000008000f002600010101,06c500000006000f00260001
18089,46aa00000008000f000000020101,46aa00000006000f00000002
1624,0659000000060005fffdff00,065900000003008502
15765,3d9600000006000300280002,3d9600000003008302
14610,391300000006000300270001,39130000000500030238ac
5422,152f00000006000178300001,152f00000003008102
21361,53720000000600050000ff00,53720000000600050000ff00
14512,38b100000006000100000001,38b10000000400010101
18570,488b00000006000300260001,488b00000005000302ad06
20565,505600000006000100000002,50560000000400010100
16868,41e50000000600050028ff00,41e500000003008502
23766,5cd700000006000100260001,5cd70000000400010101
9272,24390000000600058333ff00,243900000003008502
467,01d4000000060003fffc0002,01d400000003008302
19952,4df10000000b0010794f00020400000000,4df100000003009002
8055,1f7800000009001000260001020000,1f7800000006001000260001
24116,5e35000000060001d5480002,5e3500000003008102
11035,2b1c0000000b00100010000204ffffffff,2b1c00000006001000100002
3266,0cc300000006000300280001,0cc300000003008302
22146,5683000000060003b0800001,568300000003008302
9428,24d50000000600050028ff00,24d500000003008502
19950,4def00000006000500000000,4def00000006000500000000
9172,23d500000006000300000002,23d5000000070003048d33ffff
7694,1e0f0000000600050028ff00,1e0f00000003008502
16022,3e9700000006000300280002,3e9700000003008302
17970,46330000000b0010000f00020400000000,4633000000060010000f0002
2795,0aec00000006000586fbff00,0aec00000003008502
4163,104400000006000100000002,10440000000400010100
16188,3f3d00000006000300280002,3f3d00000003008302
24103,5e2800000006000100280001,5e2800000003008102
12495,30d00000000b0010002500020400000000,30d000000006001000250002
20132,4ea500000008000f002500020101,4ea500000006000f00250002
22803,59140000000b00100028000204ffff0000,591400000003009002
18123,46cc00000006000100260001,46cc0000000400010101
21585,5452000000090010fffd0001020000,545200000003009002
7061,1b96000000060001fffc0002,1b9600000003008102
5050,13bb0000000b00100001000204ffff6bec,13bb00000006001000010002
18979,4a24000000060001d8530002,4a2400000003008102
24269,5ece000000060001fffd0001,5ece00000003008102
23752,5cc90000000b00100006000204ffff0000,5cc900000006001000060002
24986,619b0000000b001000280002040000ffff,619b00000003009002
16138,3f0b000000060001001f0001,3f0b0000000400010100
1425,059200000006000100280001,059200000003008102
11565,2d2e00000006000300250002,2d2e0000000700030400000000
8934,22e700000006000300000001,22e700000005000302ffff
3086,0c0f0000000b0010000300020400000000,0c0f00000006001000030002
2045,07fe0000000b001000250002040000b89e,07fe00000006001000250002
15198,3b5f0000000600050027ff00,3b5f0000000600050027ff00
985,03da00000008000f002500020101,03da00000006000f00250002
13461,3496000000060003fffe0001,349600000003008302
20886,5197000000060005fffcff00,519700000003008502
10023,272800000006000539af0000,272800000003008502
11647,2d80000000060005585bff00,2d8000000003008502
5038,13af000000060003000e0002,13af000000070003046034ffff
10890,2a8b0000000b0010000a0002041a911a91,2a8b000000060010000a0002
17954,462300000006000300250002,46230000000700030400000000
16706,4143000000060003fffc0002,414300000003008302
7232,1c410000000900100028000102cba3,1c4100000003009002
2234,08bb000000060005fffcff00,08bb00000003008502
6617,19da00000008000f000d00020103,19da00000006000f000d0002
4154,103b000000060003000b0002,103b000000070003041a91dd31
10585,295a000000090010da57000102ffff,295a00000003009002
2489,09ba000000060005fffdff00,09ba00000003008502
22416,5791000000060005830eff00,579100000003008502
6335,18c00000000b00100025000204f1920000,18c000000006001000250002
25589,63f60000000b0010000000020429fd29fd,63f600000006001000000002
22056,5629000000060003fffe0001,562900000003008302
9902,26af00000006000100260001,26af0000000400010100
6947,1b24000000060005fffcff00,1b2400000003008502
17911,45f800000006000100260001,45f80000000400010100
18285,476e0000000b00102e6c000204fc8d0000,476e00000003009002
13359,343000000008000f000000020102,343000000006000f00000002
12150,2f7700000006000300280002,2f7700000003008302
18585,489a0000000b001051e80002040000ffff,489a00000003009002
8578,218300000006000100280001,218300000003008102
10038,27370000000600033e7b0002,273700000003008302
3133,0c3e00000006000300100002,0c3e000000070003040288ffff
25192,6269000000060001fffd0001,626900000003008102
13325,340e0000000900100028000102bcde,340e00000003009002
21945,55ba000000060001fffd0001,55ba00000003008102
5194,144b0000000600050028ff00,144b00000003008502
24437,5f7600000006000100280002,5f7600000003008102
4506,119b00000006000300000001,119b00000005000302ffff
24445,5f7e000000060005f641ff00,5f7e00000003008502
8995,232400000006000300010001,2324000000050003020000
10161,27b200000006000100280001,27b200000003008102
11088,2b5100000006000300250002,2b510000000700030400000000
3308,0ced00000006000588e4ff00,0ced00000003008502
24820,60f500000006000300250002,60f500000007000304ffffffff
930,03a3000000090010e0fa000102ffff,03a300000003009002
21440,53c1000000060006f40dc681,53c100000003008602
24340,5f15000000060005fffdff00,5f1500000003008502
30,001f00000006000100280002,001f00000003008102
20443,4fdc00000006000100000001,4fdc0000000400010101
372,0175000000060003fffc0002,017500000003008302
10691,29c400000006000300140002,29c40000000700030401e00000
4728,127900000006000300250002,127900000007000304b29ab29a
9566,255f000000060006000046c1,255f000000060006000046c1
25150,623f0000000b001000280002040000ffff,623f00000003009002
4934,134700000006000300000002,134700000007000304f8b5ffff
2959,0b900000000b00100010000204382c0000,0b9000000006001000100002
17406,43ff0000000b00109e27000204ffffffff,43ff00000003009002
23583,5c200000000b0010002800020400000000,5c2000000003009002
4265,10aa0000000600055b58ff00,10aa00000003008502
7074,1ba30000000900100026000102ffff,1ba300000006001000260001
3610,0e1b000000060005fffdff00,0e1b00000003008502
13169,3372000000060003fffc0002,337200000003008302
19313,4b720000000600050027ff00,4b720000000600050027ff00
13567,350000000006000100280002,350000000003008102
17404,43fd00000006000300280001,43fd00000003008302
10755,2a040000000b0010002500020400000000,2a0400000006001000250002
11342,2c4f0000000b00100020000204aa760000,2c4f00000006001000200002
7665,1df20000000b00100000000204ffff0000,1df200000006001000000002
18108,46bd0000000900100028000102f7b3,46bd00000003009002
14612,391500000009001099a7000102f858,391500000003009002
15901,3e1e000000090010fffd0001020000,3e1e00000003009002
9219,240400000009001000260001020000,240400000006001000260001
4663,12380000000b0010fffc000204ffff99be,123800000003009002
5905,171200000006000300000001,171200000005000302ad08
13551,34f00000000600033e2a0002,34f000000003008302
16133,3f06000000090010001600010255eb,3f0600000006001000160001
1787,06fc00000006000100260001,06fc0000000400010100
10704,29d10000000b0010000d000204ffffffff,29d1000000060010000d0002
17874,45d300000006000322eb0002,45d300000003008302
19420,4bdd00000008000f000100010100,4bdd00000006000f00010001
12378,305b00000006000100280001,305b00000003008102
9029,2346000000060003fffd0001,234600000003008302
21418,53ab00000008000f002600010100,53ab00000006000f00260001
20838,51670000000b001000010002040000ffff,516700000006001000010002
9101,238e000000090010c718000102ffff,238e00000003009002
4222,107f00000009001000170001020000,107f00000006001000170001
15199,3b6000000006000100250002,3b600000000400010100
4305,10d2000000060003fffc0002,10d200000003008302
13101,332e00000006000100250002,332e0000000400010103
5773,168e0000000b0010001b00020400000000,168e000000060010001b0002
8249,203a000000060001fffd0001,203a00000003008102
2017,07e200000009001000260001020000,07e200000006001000260001
2499,09c40000000600050028ff00,09c400000003008502
5525,1596000000090010fffd0001027a14,159600000003009002
7931,1efc0000000600019f610001,1efc00000003008102
13965,368e000000060001fa610001,368e00000003008102
19329,4b820000000b0010fffc0002040000ffff,4b8200000003009002
18120,46c90000000b001000010002048afeffff,46c900000006001000010002
24993,61a20000000600050028ff00,61a200000003008502
25015,61b80000000b00100000000204ffffffff,61b800000006001000000002
21490,53f30000000b00103e7b000204a6d80000,53f300000003009002
13809,35f2000000060001fffd0001,35f200000003008102
14189,376e000000060003d7de0002,376e00000003008302
14813,39de0000000600050028ff00,39de00000003008502
18014,465f000000060001cd540002,465f00000003008102
6613,19d600000006000398240001,19d600000003008302
5414,15270000000900100000000102cabe,152700000006001000000001
23599,5c300000000b0010000000020400000000,5c3000000006001000000002
20703,50e000000006000100000002,50e00000000400010100
4902,132700000008000f001400020101,132700000006000f00140002
18050,46830000000b001000000002040000c99b,468300000006001000000002
24181,5e760000000b0010a25400020457765776,5e7600000003009002
3352,0d1900000006000300000001,0d19000000050003022e5d
8081,1f92000000060001d1e20001,1f9200000003008102
22576,58310000000b0010002800020425f525f5,583100000003009002
10257,28120000000b00100025000204ffff0000,281200000006001000250002
5687,163800000006000300000002,163800000007000304ffffffff
3173,0c66000000060005e6fbff00,0c6600000003008502
14421,3856000000060003fffe0001,385600000003008302
15151,3b300000000600050028ff00,3b3000000003008502
13168,33710000000600050028ff00,337100000003008502
6510,196f000000060003fffc0002,196f00000003008302
19307,4b6c00000006000100280002,4b6c00000003008102
11080,2b490000000b001000010002040c6c0000,2b4900000006001000010002
10829,2a4e00000008000f000500020103,2a4e00000006000f00050002
2501,09c600000006000300280001,09c600000003008302
19712,4d010000000b0010000e000204ffff0000,4d01000000060010000e0002
22264,56f9000000060005fffcff00,56f900000003008502
23530,5beb00000006000100020001,5beb0000000400010101
13880,363900000006000100280002,363900000003008102
9350,2487000000060001b8b30002,248700000003008102
18590,489f00000006000100280002,489f00000003008102
6889,1aea000000060003fffc0002,1aea00000003008302
20355,4f840000000b00100025000204549f0000,4f8400000006001000250002
3435,0d6c000000060003233a0002,0d6c00000003008302
18003,465400000006000300280001,465400000003008302
15425,3c4200000006000100130002,3c420000000400010102
11937,2ea200000008000f002600010101,2ea200000006000f00260001
16840,41c90000000b0010002800020400000000,41c900000003009002
20275,4f34000000060003fffe0001,4f3400000003008302
3005,0bbe00000008000f001600020100,0bbe00000006000f00160002
18252,474d0000000600012a6c0002,474d00000003008102
3257,0cba000000060003001f0002,0cba000000070003049e950000
12670,317f0000000b0010002800020400000000,317f00000003009002
15056,3ad1000000060001fffd0001,3ad100000003008102
21941,55b6000000060005fffcff00,55b600000003008502
16760,41790000000b00100000000204ffffd046,417900000006001000000002
11485,2cde0000000b0010e7e8000204ffff0000,2cde00000003009002
25068,61ed000000060005e736ff00,61ed00000003008502
9957,26e6000000060001fffc0002,26e600000003008102
15053,3ace000000060003fffc0002,3ace00000003008302
17510,4467000000060003000b0002,4467000000070003040fb00fb0
23344,5b3100000006000300040002,5b310000000700030400000000
6334,18bf0000000600050028ff00,18bf00000003008502
13387,344c00000006000300160002,344c0000000700030400000000
16405,401600000006000300000002,401600000007000304d1cb0000
701,02be00000009001000000001021452,02be00000006001000000001
25230,628f00000006000100000001,628f0000000400010100
15127,3b18000000090010fffd0001020000,3b1800000003009002
4369,1112000000060005fffdff00,111200000003008502
14523,38bc0000000600050000ff00,38bc0000000600050000ff00
25301,62d60000000b0010002800020400000000,62d600000003009002
8834,22830000000600050028ff00,228300000003008502
23552,5c0100000006000100000001,5c010000000400010100
12685,318e0000000b00100025000204ffff311d,318e00000006001000250002
9698,25e300000006000146540002,25e300000003008102
15211,3b6c000000060005fffdff00,3b6c00000003008502
6941,1b1e000000060006fffe7d3f,1b1e00000003008602
11466,2ccb0000000b0010001f000204ffff0000,2ccb000000060010001f0002
3888,0f310000000b001000100002040000382c,0f3100000006001000100002
1492,05d50000000b0010fffc0002040000ffff,05d500000003009002
17807,459000000006000300000001,459000000005000302a042
8649,21ca000000060001fffd0001,21ca00000003008102
16269,3f8e000000060001000b0001,3f8e0000000400010101
24392,5f490000000600058c05ff00,5f4900000003008502
21142,5297000000060005fffcff00,529700000003008502
1676,068d0000000600060027ba03,068d0000000600060027ba03
21391,5390000000060003fffc0002,539000000003008302
14931,3a5400000008000f002500020103,3a5400000006000f00250002
24897,6142000000060001fffd0001,614200000003008102
4374,1117000000060005fffcff00,111700000003008502
17111,42d80000000b0010002800020400005776,42d800000003009002
2145,08620000000600050028ff00,086200000003008502
8662,21d700000008000f000000020100,21d700000006000f00000002
3945,0f6a0000000600050028ff00,0f6a00000003008502
179,00b40000000600055ba6ff00,00b400000003008502
10225,27f2000000060005fffdff00,27f200000003008502
13867,362c000000060003001f0002,362c000000070003049e950000
11388,2c7d00000006000100000001,2c7d0000000400010100
10410,28ab00000008000f001000020101,28ab00000006000f00100002
25036,61cd0000000b0010fffc000204ffffddab,61cd00000003009002
8765,223e000000060003001a0001,223e00000005000302ffff
8414,20df00000006000100280001,20df00000003008102
20460,4fed00000008000f002500020100,4fed00000006000f00250002
2962,0b930000000900100026000102ffff,0b9300000006001000260001
4746,128b0000000600050028ff00,128b00000003008502
25507,63a400000008000f000100010100,63a400000006000f00010001
7780,1e6500000008000f001000020100,1e6500000006000f00100002
25217,6282000000060005fffcff00,628200000003008502
1788,06fd000000090010fffd000102ffff,06fd00000003009002
8702,21ff000000060001fffd0001,21ff00000003008102
16402,40130000000b0010001000020400000000,401300000006001000100002
4167,10480000000b00100018000204ffffffff,104800000006001000180002
15349,3bf60000000b00100000000204ffffffff,3bf600000006001000000002
20357,4f8600000008000f002500020103,4f8600000006000f00250002
8413,20de00000006000300000002,20de00000007000304c94c0000
5348,14e50000000b00100000000204ffffffff,14e500000006001000000002
9230,240f000000060001fffc0002,240f00000003008102
7954,1f1300000008000f000000010100,1f1300000006000f00000001
3841,0f0200000006000300280002,0f0200000003008302
21671,54a8000000060001fffc0002,54a800000003008102
6252,186d00000008000f001b00020100,186d00000006000f001b0002
17346,43c3000000060001000f0002,43c30000000400010101
24110,5e2f00000006000100250002,5e2f0000000400010102
1252,04e50000000b00100001000204606a0000,04e500000006001000010002
18536,48690000000b001000250002040000ffff,486900000006001000250002
15251,3b9400000006000500270000,3b9400000006000500270000
68,004500000009001000220001024b1b,004500000006001000220001
21257,530a000000060003fffd0001,530a00000003008302
10053,274600000009001000280001020000,274600000003009002
12883,32540000000600050028ff00,325400000003008502
25023,61c00000000600050d45ff00,61c000000003008502
17655,44f80000000b0010f77f000204ffff726b,44f800000003009002
14716,397d00000006000100250002,397d0000000400010101
3561,0dea0000000b0010fffc000204a6d80000,0dea00000003009002
6428,191d0000000b00100025000204ffffffff,191d00000006001000250002
9761,262200000006000300280002,262200000003008302
5052,13bd00000006000300250002,13bd000000070003040000ffff
12404,30750000000600051926ff00,307500000003008502
14697,396a000000060005fffdff00,396a00000003008502
5910,1717000000060001fffc0002,171700000003008102
14219,378c0000000600051a66ff00,378c00000003008502
24326,5f0700000006000100000002,5f070000000400010103
3415,0d58000000060005fffdff00,0d5800000003008502
16185,3f3a0000000b0010fffc000204ffffffff,3f3a00000003009002
20366,4f8f000000060001fffd0001,4f8f00000003008102
15010,3aa3000000060005fffcff00,3aa300000003008502
14008,36b900000006000100250002,36b90000000400010100
6309,18a600000006000300010002,18a600000007000304ffff0000
1391,05700000000600050028ff00,057000000003008502
11589,2d4600000006000300270001,2d46000000050003025643
25131,622c000000060001fffc0002,622c00000003008102
18744,493900000008000f002500020100,493900000006000f00250002
2520,09d90000000b00100028000204ffff0000,09d900000003009002
12190,2f9f000000060005fffdff00,2f9f00000003008502
23190,5a9700000008000f002500020100,5a9700000006000f00250002
13636,354500000009001000260001020000,354500000006001000260001
1906,0773000000060001001a0001,07730000000400010101
14821,39e600000006000300280002,39e600000003008302
24640,60410000000b0010fffc0002040000ffff,604100000003009002
13496,34b900000006000300250002,34b9000000070003043f92e6a8
10710,29d700000008000f001700010100,29d700000006000f00170001
22772,58f5000000060003fffc0002,58f500000003008302
11836,2e3d00000006000300250002,2e3d0000000700030400000000
15996,3e7d00000006000321c30001,3e7d00000003008302
19094,4a9700000006000100280001,4a9700000003008102
18782,495f00000006000300280001,495f00000003008302
4724,127500000006000300280001,127500000003008302
19933,4dde00000006000152590002,4dde00000003008102
10032,27310000000b0010a254000204ffff0000,273100000003009002
8315,207c000000060005fffcff00,207c00000003008502
19565,4c6e00000006000300260001,4c6e0000000500030269cd
14615,3918000000060001fffd0001,391800000003008102
15212,3b6d00000006000100000001,3b6d0000000400010101
25240,629900000009001090c50001020000,629900000003009002
8826,227b00000006000305360002,227b00000003008302
11819,2e2c000000060001fffd0001,2e2c00000003008102
24557,5fee00000006000300260001,5fee000000050003020000
322,014300000006000581c1ff00,014300000003008502
17321,43aa000000060006001413b4,43aa000000060006001413b4
5273,149a00000006000100000002,149a0000000400010101
14407,384800000006000100280002,384800000003008102
21401,539a00000006000300280001,539a00000003008302
22641,58720000000600056cd5ff00,587200000003008502
20399,4fb0000000060005a4a2ff00,4fb000000003008502
9881,269a0000000600050028ff00,269a00000003008502
8730,221b00000006000100210002,221b0000000400010100
5004,138d0000000600053d57ff00,138d00000003008502
8014,1f4f00000006000336fb0001,1f4f00000003008302
458,01cb0000000600056f61ff00,01cb00000003008502
4201,106a0000000600050028ff00,106a00000003008502
2048,08010000000b00100017000204ffff7497,080100000006001000170002
25457,637200000006000500280000,637200000003008502
24302,5eef00000006000100280002,5eef00000003008102
12328,3029000000060003fffc0002,302900000003008302
12976,32b100000006000300000001,32b100000005000302aca1
25531,63bc00000006000100280002,63bc00000003008102
1028,04050000000600015ba60001,040500000003008102
16369,3ff200000006000100260001,3ff20000000400010101
15890,3e1300000006000300280002,3e1300000003008302
9003,232c00000008000f000600010100,232c00000006000f00060001
18152,46e900000006000300000002,46e900000007000304ffff0000
5027,13a400000006000300250002,13a4000000070003040000ffff
1232,04d1000000060003fffc0002,04d100000003008302
19150,4acf0000000600054654ff00,4acf00000003008502
13162,336b00000006000100050001,336b0000000400010101
13071,33100000000b001081e900020400000000,331000000003009002
23001,59da00000006000100280001,59da00000003008102
1813,07160000000b001000250002040000ffff,071600000006001000250002
6729,1a4a0000000600013fd60002,1a4a00000003008102
23030,59f7000000060005fffeff00,59f700000003008502
23806,5cff00000008000f002500020103,5cff00000006000f00250002
3863,0f180000000b00102a51000204ffffeb52,0f1800000003009002
4923,133c0000000b0010fffc000204ffff0000,133c00000003009002
22494,57df0000000b001000280002040000ffff,57df00000003009002
8241,20320000000b0010a802000204ffff0000,203200000003009002
19114,4aab000000060003000c0002,4aab0000000700030437a70000
8131,1fc40000000600051a66ff00,1fc400000003008502
2406,0967000000090010fffd0001020000,096700000003009002
14988,3a8d000000060003fffc0002,3a8d00000003008302
4956,135d00000008000f000000020102,135d00000006000f00000002
6766,1a6f0000000600050028ff00,1a6f00000003008502
19242,4b2b0000000b0010fffc000204ffffd08e,4b2b00000003009002
8084,1f9500000006000300000001,1f9500000005000302ffff
15553,3cc200000006000539afff00,3cc200000003008502
4285,10be00000006000100260001,10be0000000400010101
16488,406900000006000300000002,406900000007000304d1cb0000
23439,5b900000000b0010001f00020400000000,5b90000000060010001f0002
14731,398c000000060005fffdff00,398c00000003008502
4508,119d00000006000300110002,119d0000000700030409130913
25146,623b0000000b0010000500020442ec42ec,623b00000006001000050002
11791,2e10000000090010fffd000102f3f8,2e1000000003009002
3578,0dfb000000060003ce3c0002,0dfb00000003008302
7176,1c0900000006000300250002,1c090000000700030459b10000
15749,3d8600000006000100260001,3d860000000400010101
9378,24a3000000060005014aff00,24a300000003008502
9344,2481000000060001fffc0002,248100000003008102
5709,164e000000060001fffd0001,164e00000003008102
2674,0a73000000060003fffc0002,0a7300000003008302
7977,1f2a000000060006fffe0b82,1f2a00000003008602
14825,39ea000000060003000e0002,39ea000000070003040000ffff
14816,39e1000000060001fffd0001,39e100000003008102
2244,08c5000000060003fffc0002,08c500000003008302
7923,1ef400000008000f002500020100,1ef400000006000f00250002
19620,4ca50000000b00100025000204b453b453,4ca500000006001000250002
24417,5f620000000b00109991000204e4310000,5f6200000003009002
4195,10640000000b0010de5000020400000000,106400000003009002
12932,328500000006000300220002,328500000007000304000076ff
9191,23e800000006000300260001,23e800000005000302ffff
7186,1c1300000008000f002600010100,1c1300000006000f00260001
13100,332d00000006000119260002,332d00000003008102
17665,450200000006000392230001,450200000003008302
2253,08ce000000060001fffc0002,08ce00000003008102
1243,04dc000000060003fffd0001,04dc00000003008302
2712,0a990000000900100011000102ffff,0a9900000006001000110001
9358,248f000000060001fffc0002,248f00000003008102
25389,632e00000006000100270001,632e0000000400010100
14550,38d700000006000100280001,38d700000003008102
3450,0d7b00000006000300280002,0d7b00000003008302
7144,1be900000006000500280000,1be900000003008502
1396,057500000006000300000002,0575000000070003044449ffff
22530,58030000000b0010874c0002043f9b0000,580300000003009002
15409,3c320000000600050028ff00,3c3200000003008502
13431,34780000000b001000010002046bec0000,347800000006001000010002
1612,064d0000000b00100a0d000204d403d403,064d00000003009002
18909,49de00000006000100280002,49de00000003008102
1671,06880000000600050027ff00,06880000000600050027ff00
19181,4aee00000006000300000002,4aee0000000700030477beffff
2281,08ea000000060001fffc0002,08ea00000003008102
19379,4bb40000000b0010000000020446f80000,4bb400000006001000000002
1768,06e9000000060001fffc0002,06e900000003008102
15540,3cb500000006000300280001,3cb500000003008302
11486,2cdf000000060003fffc0002,2cdf00000003008302
24384,5f41000000060005d05eff00,5f4100000003008502
2257,08d2000000060003a4760001,08d200000003008302
24298,5eeb00000006000100280002,5eeb00000003008102
13557,34f60000000b0010002800020442e20000,34f600000003009002
19714,4d0300000006000500000000,4d0300000006000500000000
14634,392b00000009001000100001020000,392b00000006001000100001
16505,407a0000000600050028ff00,407a00000003008502
15914,3e2b0000000b0010f3a200020400000000,3e2b00000003009002
1752,06d90000000b00100028000204ffffffff,06d900000003009002
15362,3c030000000600050011ff00,3c030000000600050011ff00
9712,25f10000000600019a4c0001,25f100000003008102
14918,3a47000000060001001e0002,3a470000000400010100
668,029d00000006000100000001,029d0000000400010100
13414,3467000000060003fffc0002,346700000003008302
20178,4ed3000000060003fffc0002,4ed300000003008302
7007,1b600000000600017c8f0001,1b6000000003008102
11574,2d370000000900100028000102ffff,2d3700000003009002
22121,566a0000000900100000000102d698,566a00000006001000000001
18649,48da000000060001be0e0001,48da00000003008102
6536,198900000008000f002500020101,198900000006000f00250002
3448,0d790000000b001000160002044ba4ffff,0d7900000006001000160002
17394,43f300000006000300250002,43f3000000070003040000ffff
1625,065a00000006000300000002,065a00000007000304f7a0f7a0
23567,5c10000000060001928f0002,5c1000000003008102
12869,32460000000600050028ff00,324600000003008502
3090,0c1300000006000300280002,0c1300000003008302
23526,5be7000000060003001f0002,5be70000000700030400000000
3530,0dcb0000000b0010002500020407e10000,0dcb00000006001000250002
15933,3e3e000000060001e9bb0002,3e3e00000003008102
20392,4fa9000000060003fffc0002,4fa900000003008302
13426,347300000008000f000000020100,347300000006000f00000002
7981,1f2e00000008000f000000010100,1f2e00000006000f00000001
16478,405f00000006000308f90002,405f00000003008302
22446,57af0000000600050028ff00,57af00000003008502
13009,32d200000006000100060001,32d20000000400010101
5311,14c00000000b00100021000204ffff0000,14c000000006001000210002
5349,14e60000000600050028ff00,14e600000003008502
21092,52650000000b001000250002040000f8aa,526500000006001000250002
1415,058800000006000100270001,05880000000400010100
16874,41eb0000000600050028ff00,41eb00000003008502
20040,4e4900000006000352bb0001,4e4900000003008302
7515,1d5c000000060001fffc0002,1d5c00000003008102
14070,36f70000000b0010fffc0002041ad6ffff,36f700000003009002
13326,340f000000090010c718000102e064,340f00000003009002
12375,305800000006000300280002,305800000003008302
13180,337d00000006000119260002,337d00000003008102
23726,5caf000000060003fffc0002,5caf00000003008302
5398,1517000000060003fffc0002,151700000003008302
16772,41850000000b0010002200020458725872,418500000006001000220002
23660,5c6d0000000b00100028000204ffff928d,5c6d00000003009002
17675,450c0000000600054001ff00,450c00000003008502
23451,5b9c00000006000100000002,5b9c0000000400010100
13897,364a000000060005fffcff00,364a00000003008502
11734,2dd7000000060005a0e3ff00,2dd700000003008502
22915,598400000006000113210001,598400000003008102
24857,611a00000008000f000000010101,611a00000006000f00000001
2717,0a9e00000006000300250002,0a9e00000007000304f9d60000
5431,1538000000090010def40001020000,153800000003009002
20348,4f7d00000008000f001900020100,4f7d00000006000f00190002
6930,1b130000000b00100003000204e573e573,1b1300000006001000030002
4140,102d000000060003001f0002,102d000000070003040000af83
19195,4afc000000060003d8a50002,4afc00000003008302
25444,63650000000900100026000102cc4b,636500000006001000260001
992,03e10000000b0010165d00020400000000,03e100000003009002
9435,24dc000000060003fffc0002,24dc00000003008302
12184,2f9900000006000300250002,2f990000000700030400000000
5632,160100000006000300280002,160100000003008302
20829,515e0000000b0010000a000204ffff0000,515e000000060010000a0002
14148,37450000000b00103e7b000204a6d8a6d8,374500000003009002
16521,408a0000000900100000000102ffff,408a00000006001000000001
11260,2bfd0000000b001000000002040000d63d,2bfd00000006001000000002
6351,18d0000000060001fffd0001,18d000000003008102
25289,62ca00000006000100280002,62ca00000003008102
6989,1b4e000000060005fffcff00,1b4e00000003008502
20009,4e2a00000006000300160002,4e2a000000070003040000ffff
1832,07290000000b00100025000204ffff0000,072900000006001000250002
2853,0b26000000060001243a0001,0b2600000003008102
6683,1a1c0000000b00100000000204ffff8633,1a1c00000006001000000002
5533,159e0000000600058e7aff00,159e00000003008502
3589,0e060000000600012c200001,0e0600000003008102
19632,4cb1000000060005fffcff00,4cb100000003008502
23948,5d8d0000000b00100028000204ffffe8e1,5d8d00000003009002
13983,36a00000000600050028ff00,36a000000003008502
25152,624100000006000100250002,62410000000400010103
1002,03eb0000000600050028ff00,03eb00000003008502
20116,4e9500000006000300270001,4e95000000050003024f89
14597,39060000000b0010d9bf0002040000190e,390600000003009002
21126,52870000000b0010002500020469270000,528700000006001000250002
21837,554e00000009001000100001020000,554e00000006001000100001
15990,3e77000000060001fffd0001,3e7700000003008102
14304,37e1000000060005ff8bff00,37e100000003008502
11667,2d94000000060003be8a0002,2d9400000003008302
719,02d0000000060001fffc0002,02d000000003008102
18055,468800000008000f002500020103,468800000006000f00250002
22207,56c000000006000100280002,56c000000003008102
4599,11f800000006000100280002,11f800000003008102
22114,5663000000060003001b0001,5663000000050003020000
