csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
20,3277,0.01784442737698555,,,,,
20,3278,0.06979679316282272,,,,,
20,3279,0.01371248159557581,,,,,
20,3280,0.010738841257989407,,,,,
20,3281,4.425824954523705e-05,,,,,
20,3282,0.014670584350824356,,,,,
20,3283,0.03397832065820694,,,,,
20,3284,0.04421955347061157,,,,,
20,3285,0.05186063423752785,,,,,
20,3286,0.00023349651019088924,,,,,
20,3287,0.01614498719573021,,,,,
20,3288,0.017433062195777893,,,,,
20,3289,8.946699381340295e-05,,,,,
20,3290,0.0611019991338253,,,,,
20,3291,0.012539635412395,,,,,
20,3292,0.023103969171643257,,,,,
20,3293,0.032972995191812515,,,,,
20,3294,0.015386097133159637,,,,,
20,3295,0.0001335546257905662,,,,,
20,3296,6.558409222634509e-05,,,,,
20,3297,0.00020304357167333364,,,,,
20,3298,0.014807337895035744,,,,,
20,3299,4.579761662171222e-05,,,,,
20,3300,7.763996109133586e-05,,,,,
20,3301,0.0008673312258906662,,,,,
20,3302,0.02875373698771,,,,,
20,3303,0.07184965163469315,,,,,
20,3304,0.009686045348644257,,,,,
20,3305,0.023262226954102516,,,,,
20,3306,0.08560814708471298,,,,,
20,3307,0.01866043545305729,,,,,
20,3308,3.464060137048364e-05,,,,,
20,3309,0.05721648782491684,,,,,
20,3310,0.03411240503191948,,,,,
20,3311,0.06268364191055298,,,,,
20,3312,0.017460014671087265,,,,,
20,3313,0.02028682641685009,,,,,
20,3314,0.025677552446722984,,,,,
20,3315,0.02435588464140892,,,,,
20,3316,0.009056257084012032,,,,,
20,3317,0.0001035473178490065,,,,,
20,3318,0.02176062949001789,,,,,
20,3319,0.006971963681280613,,,,,
20,3320,9.078456059796736e-05,,,,,
20,3321,0.014762189239263535,,,,,
20,3322,0.004368753172457218,,,,,
20,3323,0.003112838603556156,,,,,
20,3324,0.01019552443176508,,,,,
20,3325,0.01276751421391964,,,,,
20,3326,0.00035179953556507826,,,,,
20,3327,0.014779528602957726,,,,,
20,3328,0.006427007261663675,,,,,
20,3329,3.7323785363696516e-05,,,,,
20,3330,0.0001863854267867282,,,,,
20,3331,0.04180113598704338,,,,,
20,3332,0.021415218710899353,,,,,
20,3333,0.06156536564230919,,,,,
20,3334,0.008206545375287533,,,,,
20,3335,0.02365967072546482,,,,,
20,3336,6.022474553901702e-05,,,,,
20,3337,0.011668480932712555,,,,,
20,3338,0.049938369542360306,,,,,
20,3339,0.045334842056035995,,,,,
20,3340,0.012459013611078262,,,,,
20,3341,0.0440371073782444,,,,,
20,3342,0.023757051676511765,,,,,
20,3343,0.04196695610880852,,,,,
20,3344,0.017080368474125862,,,,,
20,3345,0.023074746131896973,,,,,
20,3346,4.276877371012233e-05,,,,,
20,3347,0.06431376188993454,,,,,
20,3348,0.0030027558095753193,,,,,
20,3349,5.003712431062013e-05,,,,,
20,3350,0.024044401943683624,,,,,
20,3351,0.03746062144637108,,,,,
20,3352,0.03881814703345299,,,,,
20,3353,0.06416111439466476,,,,,
20,3354,0.05179478973150253,,,,,
20,3355,0.05900037661194801,,,,,
20,3356,0.0005209806840866804,,,,,
20,3357,0.01365947350859642,,,,,
20,3358,0.05711061879992485,,,,,
20,3359,4.770656596519984e-05,,,,,
,400,,0.08762887120246887,,,,
,401,,1.2828476201320882e-06,,,,
,402,,0.011283062398433685,,,,
,403,,1.3944163583801128e-06,,,,
,404,,0.03390761464834213,,,,
,405,,0.0010352255776524544,,,,
,406,,0.0048752399161458015,,,,
,407,,0.024031853303313255,,,,
,408,,0.02260899730026722,,,,
,409,,0.12734711170196533,,,,
,410,,0.0400446280837059,,,,
,411,,0.011999683454632759,,,,
,412,,0.03156272694468498,,,,
,413,,0.03516296297311783,,,,
,414,,0.028165537863969803,,,,
,415,,0.021566366776823997,,,,
,416,,0.024145539849996567,,,,
,417,,0.0007390444516204298,,,,
,418,,0.04583575949072838,,,,
,419,,0.005239407531917095,,,,
20,3359,,,0.027859115973114967,,,
20,3359,,,,0.8125,0.024379706010222435,0.949999988079071
21,3360,0.006939406041055918,,,,,
21,3361,0.019104139879345894,,,,,
21,3362,0.007691249251365662,,,,,
21,3363,0.008911458775401115,,,,,
21,3364,3.6233552236808464e-05,,,,,
21,3365,0.016964837908744812,,,,,
21,3366,0.032976292073726654,,,,,
21,3367,0.009490176104009151,,,,,
21,3368,0.031272534281015396,,,,,
21,3369,0.016731534153223038,,,,,
21,3370,0.042537957429885864,,,,,
21,3371,0.013729924336075783,,,,,
21,3372,0.0016127319540828466,,,,,
21,3373,0.011053585447371006,,,,,
21,3374,0.11804655939340591,,,,,
21,3375,0.02116614207625389,,,,,
21,3376,0.02879350818693638,,,,,
21,3377,0.018028633669018745,,,,,
21,3378,0.014006179757416248,,,,,
21,3379,0.007631800137460232,,,,,
21,3380,0.0062109678983688354,,,,,
21,3381,5.702127600670792e-05,,,,,
21,3382,0.00011659353185677901,,,,,
21,3383,0.018130816519260406,,,,,
21,3384,0.05051068589091301,,,,,
21,3385,0.004644247703254223,,,,,
21,3386,0.02241544798016548,,,,,
21,3387,0.03338837996125221,,,,,
21,3388,6.575332372449338e-05,,,,,
21,3389,0.024219371378421783,,,,,
21,3390,0.043335724622011185,,,,,
21,3391,0.005157260224223137,,,,,
21,3392,0.015059196390211582,,,,,
21,3393,0.051298510283231735,,,,,
21,3394,0.04229896888136864,,,,,
21,3395,0.010461266152560711,,,,,
21,3396,0.024127114564180374,,,,,
21,3397,3.801496131927706e-05,,,,,
21,3398,0.008602268993854523,,,,,
21,3399,0.04139845818281174,,,,,
21,3400,0.0055071222595870495,,,,,
21,3401,0.004736625589430332,,,,,
21,3402,0.022377612069249153,,,,,
21,3403,0.015327364206314087,,,,,
21,3404,0.019216438755393028,,,,,
21,3405,0.009240332059562206,,,,,
21,3406,0.0443878136575222,,,,,
21,3407,0.017003213986754417,,,,,
21,3408,2.6125147996935993e-05,,,,,
21,3409,0.03597405180335045,,,,,
21,3410,0.059003449976444244,,,,,
21,3411,0.01750667579472065,,,,,
21,3412,0.0066480571404099464,,,,,
21,3413,0.03608483821153641,,,,,
21,3414,0.06894247233867645,,,,,
21,3415,0.05388784781098366,,,,,
21,3416,0.06024990603327751,,,,,
21,3417,0.023082105442881584,,,,,
21,3418,0.00022446783259510994,,,,,
21,3419,0.08019765466451645,,,,,
21,3420,0.04095447063446045,,,,,
21,3421,0.01358158327639103,,,,,
21,3422,0.008749355562031269,,,,,
21,3423,0.017394736409187317,,,,,
21,3424,0.022247157990932465,,,,,
21,3425,0.029434645548462868,,,,,
21,3426,0.051432956010103226,,,,,
21,3427,0.015349266119301319,,,,,
21,3428,0.04654110223054886,,,,,
21,3429,0.0031085475347936153,,,,,
21,3430,0.05681943520903587,,,,,
21,3431,0.03600873425602913,,,,,
21,3432,0.007020508870482445,,,,,
21,3433,7.202056440291926e-05,,,,,
21,3434,0.02590004913508892,,,,,
21,3435,0.023673657327890396,,,,,
21,3436,0.036637045443058014,,,,,
21,3437,0.05146676301956177,,,,,
21,3438,0.03336954489350319,,,,,
21,3439,0.009920826181769371,,,,,
21,3440,0.008968339301645756,,,,,
21,3441,0.06675664335489273,,,,,
21,3442,0.009844566695392132,,,,,
21,3443,0.022396773099899292,,,,,
21,3444,0.008100846782326698,,,,,
21,3445,0.002812761813402176,,,,,
21,3446,0.02023826539516449,,,,,
21,3447,0.005991106387227774,,,,,
21,3448,0.0036407983861863613,,,,,
21,3449,0.018606090918183327,,,,,
21,3450,2.0079343812540174e-05,,,,,
21,3451,0.0008543485892005265,,,,,
21,3452,0.012445793487131596,,,,,
21,3453,0.020549414679408073,,,,,
21,3454,0.02447470836341381,,,,,
21,3455,1.7813343220041133e-05,,,,,
21,3456,0.024009432643651962,,,,,
21,3457,0.010714045725762844,,,,,
21,3458,0.03910714387893677,,,,,
21,3459,2.4574816052336246e-05,,,,,
21,3460,0.029118649661540985,,,,,
21,3461,0.020175673067569733,,,,,
21,3462,0.0701737254858017,,,,,
21,3463,0.01515271421521902,,,,,
21,3464,0.013380492106080055,,,,,
21,3465,0.015405893325805664,,,,,
21,3466,0.034528449177742004,,,,,
21,3467,0.014194914139807224,,,,,
21,3468,0.004804603755474091,,,,,
21,3469,0.003972411155700684,,,,,
21,3470,0.025811392813920975,,,,,
21,3471,0.03801388666033745,,,,,
21,3472,0.0024054148234426975,,,,,
21,3473,4.7221928980434313e-05,,,,,
21,3474,1.0040213965112343e-05,,,,,
21,3475,0.044859230518341064,,,,,
21,3476,0.0032067694701254368,,,,,
21,3477,7.369028753601015e-05,,,,,
21,3478,0.04599308222532272,,,,,
21,3479,1.4584159544028807e-05,,,,,
21,3480,0.0344562865793705,,,,,
21,3481,0.045298755168914795,,,,,
21,3482,2.1347737856558524e-05,,,,,
21,3483,0.043492771685123444,,,,,
21,3484,0.0005809402209706604,,,,,
21,3485,8.161454388755374e-06,,,,,
21,3486,0.014131578616797924,,,,,
21,3487,0.030690820887684822,,,,,
21,3488,0.05321735888719559,,,,,
21,3489,0.03674764931201935,,,,,
21,3490,0.029222698882222176,,,,,
21,3491,0.03892859071493149,,,,,
21,3492,0.018278345465660095,,,,,
21,3493,2.1332134565454908e-05,,,,,
21,3494,2.465058605594095e-05,,,,,
21,3495,0.030064089223742485,,,,,
21,3496,0.010700982064008713,,,,,
21,3497,0.03300073370337486,,,,,
21,3498,0.04653626307845116,,,,,
21,3499,0.025199690833687782,,,,,
21,3500,0.005906493868678808,,,,,
21,3501,0.01660582795739174,,,,,
21,3502,0.03396683558821678,,,,,
21,3503,0.04820958152413368,,,,,
21,3504,0.035746291279792786,,,,,
21,3505,0.012794439680874348,,,,,
21,3506,0.022267911583185196,,,,,
21,3507,0.039232052862644196,,,,,
21,3508,0.02529457025229931,,,,,
21,3509,0.011406373232603073,,,,,
21,3510,0.02284352295100689,,,,,
21,3511,0.0018877622205764055,,,,,
21,3512,1.0483627193025313e-05,,,,,
21,3513,0.013822774402797222,,,,,
21,3514,0.03138362243771553,,,,,
21,3515,8.119087397062685e-06,,,,,
21,3516,2.8971264327992685e-05,,,,,
21,3517,0.006319715175777674,,,,,
21,3518,0.02287152409553528,,,,,
21,3519,0.022674117237329483,,,,,
,420,,0.07172051072120667,,,,
,421,,6.136546062407433e-07,,,,
,422,,0.010784127749502659,,,,
,423,,5.929027224738093e-07,,,,
,424,,0.04436463490128517,,,,
,425,,0.0019942126236855984,,,,
,426,,0.006834256928414106,,,,
,427,,0.03337089344859123,,,,
,428,,0.024443330243229866,,,,
,429,,0.12519332766532898,,,,
,430,,0.03171008080244064,,,,
,431,,0.010086337104439735,,,,
,432,,0.03216097503900528,,,,
,433,,0.03158162534236908,,,,
,434,,0.022676730528473854,,,,
,435,,0.023625444620847702,,,,
,436,,0.026296135038137436,,,,
,437,,0.0015963150653988123,,,,
,438,,0.026277802884578705,,,,
,439,,0.007618053816258907,,,,
21,3519,,,0.02661680057644844,,,
21,3519,,,,0.8500000238418579,0.021764926612377167,0.987500011920929
22,3520,0.0288652703166008,,,,,
22,3521,1.80841343535576e-05,,,,,
22,3522,8.313663420267403e-05,,,,,
22,3523,0.01662755385041237,,,,,
22,3524,0.02926846407353878,,,,,
22,3525,0.014833773486316204,,,,,
22,3526,0.013063011690974236,,,,,
22,3527,0.025364229455590248,,,,,
22,3528,0.006106220651417971,,,,,
22,3529,0.02440686523914337,,,,,
22,3530,1.639920265006367e-05,,,,,
22,3531,5.52357523702085e-05,,,,,
22,3532,0.0461282841861248,,,,,
22,3533,0.026946207508444786,,,,,
22,3534,0.013054934330284595,,,,,
22,3535,0.01610928401350975,,,,,
22,3536,0.04306415840983391,,,,,
22,3537,0.06622724235057831,,,,,
22,3538,0.01070662122219801,,,,,
22,3539,0.02279994823038578,,,,,
22,3540,0.007395043503493071,,,,,
22,3541,0.012001914903521538,,,,,
22,3542,0.02247253619134426,,,,,
22,3543,0.01803267002105713,,,,,
22,3544,1.4375408682099078e-05,,,,,
22,3545,0.003420489141717553,,,,,
22,3546,0.005991233512759209,,,,,
22,3547,0.006424236111342907,,,,,
22,3548,8.882269321475178e-05,,,,,
22,3549,0.09752444177865982,,,,,
22,3550,0.0103011354804039,,,,,
22,3551,0.01650954969227314,,,,,
22,3552,0.019698193296790123,,,,,
22,3553,0.03220333158969879,,,,,
22,3554,0.017238102853298187,,,,,
22,3555,0.010623794980347157,,,,,
22,3556,0.02456038072705269,,,,,
22,3557,0.04453277587890625,,,,,
22,3558,0.015990857034921646,,,,,
22,3559,0.024378729984164238,,,,,
22,3560,0.04299979284405708,,,,,
22,3561,0.03176005184650421,,,,,
22,3562,0.001359970890916884,,,,,
22,3563,0.0035689827054739,,,,,
22,3564,0.0010509442072361708,,,,,
22,3565,0.04887676611542702,,,,,
22,3566,0.055455707013607025,,,,,
22,3567,0.050861045718193054,,,,,
22,3568,0.01600641943514347,,,,,
22,3569,0.03586934506893158,,,,,
22,3570,0.02382739633321762,,,,,
22,3571,0.05947354808449745,,,,,
22,3572,0.06889630109071732,,,,,
22,3573,2.4499851861037314e-05,,,,,
22,3574,0.008348195813596249,,,,,
22,3575,0.042495790868997574,,,,,
22,3576,0.010654859244823456,,,,,
22,3577,0.010322464630007744,,,,,
22,3578,5.2870756917400286e-05,,,,,
22,3579,0.00822402909398079,,,,,
22,3580,2.746808786469046e-05,,,,,
22,3581,0.0401887521147728,,,,,
22,3582,0.009235076606273651,,,,,
22,3583,0.04688599333167076,,,,,
22,3584,0.0121854143217206,,,,,
22,3585,0.028692688792943954,,,,,
22,3586,0.01901964470744133,,,,,
22,3587,0.009691519662737846,,,,,
22,3588,0.02248409576714039,,,,,
22,3589,0.03220758214592934,,,,,
22,3590,0.00989618431776762,,,,,
22,3591,0.029670653864741325,,,,,
22,3592,0.03862503170967102,,,,,
22,3593,0.011475542560219765,,,,,
22,3594,3.0033132134121843e-05,,,,,
22,3595,0.04838702082633972,,,,,
22,3596,0.02352156676352024,,,,,
22,3597,0.048118460923433304,,,,,
22,3598,0.02358885109424591,,,,,
22,3599,6.79402583045885e-05,,,,,
22,3600,0.03315744921565056,,,,,
22,3601,0.06979263573884964,,,,,
22,3602,0.024899698793888092,,,,,
22,3603,0.029996253550052643,,,,,
22,3604,0.03187838941812515,,,,,
22,3605,0.010158954188227654,,,,,
22,3606,9.690920705907047e-05,,,,,
22,3607,0.02463189885020256,,,,,
22,3608,3.5464872780721635e-05,,,,,
22,3609,0.025168228894472122,,,,,
22,3610,0.0011962148128077388,,,,,
22,3611,0.02043520100414753,,,,,
22,3612,0.022155504673719406,,,,,
22,3613,0.03681538999080658,,,,,
22,3614,0.07980288565158844,,,,,
22,3615,0.01580379530787468,,,,,
22,3616,0.08044359087944031,,,,,
22,3617,0.018173588439822197,,,,,
22,3618,0.023698745295405388,,,,,
22,3619,0.01823273114860058,,,,,
22,3620,0.006286390591412783,,,,,
22,3621,0.009999065659940243,,,,,
22,3622,0.00834992527961731,,,,,
22,3623,0.0022017033770680428,,,,,
22,3624,0.0444808267056942,,,,,
22,3625,2.5437289878027514e-05,,,,,
22,3626,0.004537397995591164,,,,,
22,3627,0.044133469462394714,,,,,
22,3628,0.031545184552669525,,,,,
22,3629,5.6174561905208975e-05,,,,,
22,3630,0.019349459558725357,,,,,
22,3631,0.00011043940321542323,,,,,
22,3632,8.058087405515835e-05,,,,,
22,3633,0.025074802339076996,,,,,
22,3634,0.04268767312169075,,,,,
22,3635,0.027042806148529053,,,,,
22,3636,0.02393305115401745,,,,,
22,3637,0.004941102582961321,,,,,
22,3638,0.015377425588667393,,,,,
22,3639,0.0173337422311306,,,,,
22,3640,0.009977618232369423,,,,,
22,3641,0.04750663414597511,,,,,
22,3642,9.101595787797123e-05,,,,,
22,3643,0.008023188449442387,,,,,
22,3644,0.04133162274956703,,,,,
22,3645,0.012475848197937012,,,,,
22,3646,0.04125252738595009,,,,,
22,3647,0.00927828811109066,,,,,
22,3648,0.030334096401929855,,,,,
22,3649,0.025232456624507904,,,,,
22,3650,0.022215044125914574,,,,,
22,3651,0.009761445224285126,,,,,
22,3652,0.022451817989349365,,,,,
22,3653,0.023826144635677338,,,,,
22,3654,0.03829079866409302,,,,,
22,3655,3.925653800251894e-05,,,,,
22,3656,0.03539034724235535,,,,,
22,3657,0.02906886860728264,,,,,
22,3658,0.0025868560187518597,,,,,
22,3659,0.01072007603943348,,,,,
22,3660,0.0005105522577650845,,,,,
22,3661,0.010279016569256783,,,,,
22,3662,0.015190823934972286,,,,,
22,3663,0.02478932775557041,,,,,
22,3664,0.018888846039772034,,,,,
22,3665,0.07733187824487686,,,,,
22,3666,2.3797292669769377e-05,,,,,
22,3667,0.05948043242096901,,,,,
22,3668,0.0660046711564064,,,,,
22,3669,8.588759374106303e-05,,,,,
22,3670,0.003551050554960966,,,,,
22,3671,0.011682076379656792,,,,,
22,3672,0.017851587384939194,,,,,
22,3673,0.008990838192403316,,,,,
22,3674,0.028619473800063133,,,,,
22,3675,0.036259230226278305,,,,,
22,3676,0.01444088015705347,,,,,
22,3677,0.011756323277950287,,,,,
22,3678,0.054332245141267776,,,,,
22,3679,0.028461378067731857,,,,,
,440,,0.0882803425192833,,,,
,441,,1.05594529031805e-06,,,,
,442,,0.00908214133232832,,,,
,443,,6.540784056596749e-07,,,,
,444,,0.0428151972591877,,,,
,445,,0.0022780350409448147,,,,
,446,,0.005445158574730158,,,,
,447,,0.026411039754748344,,,,
,448,,0.017113804817199707,,,,
,449,,0.08862549811601639,,,,
,450,,0.034136075526475906,,,,
,451,,0.008871474303305149,,,,
,452,,0.027785003185272217,,,,
,453,,0.03157121315598488,,,,
,454,,0.01714611053466797,,,,
,455,,0.021581074222922325,,,,
,456,,0.02107907459139824,,,,
,457,,0.0020005211699754,,,,
,458,,0.036062560975551605,,,,
,459,,0.005820815917104483,,,,
22,3679,,,0.02430534176528454,,,
22,3679,,,,0.862500011920929,0.022311128675937653,1.0
23,3680,0.007421247195452452,,,,,
23,3681,0.022013690322637558,,,,,
23,3682,0.07320081442594528,,,,,
23,3683,0.04783711954951286,,,,,
23,3684,5.226830398896709e-05,,,,,
23,3685,0.04119088128209114,,,,,
23,3686,0.012185774743556976,,,,,
23,3687,0.02948370762169361,,,,,
23,3688,0.012466688640415668,,,,,
23,3689,0.008738688193261623,,,,,
23,3690,0.01530393771827221,,,,,
23,3691,0.032011568546295166,,,,,
23,3692,0.07902761548757553,,,,,
23,3693,0.025630638003349304,,,,,
23,3694,0.0203115064650774,,,,,
23,3695,0.05974563583731651,,,,,
23,3696,0.03507274016737938,,,,,
23,3697,0.013973454013466835,,,,,
23,3698,0.009141224436461926,,,,,
23,3699,0.0570455938577652,,,,,
23,3700,0.01798265054821968,,,,,
23,3701,1.685596362221986e-05,,,,,
23,3702,0.013730968348681927,,,,,
23,3703,1.8103557522408664e-05,,,,,
23,3704,7.969918078742921e-05,,,,,
23,3705,0.03181033954024315,,,,,
23,3706,0.011923616752028465,,,,,
23,3707,0.01831030286848545,,,,,
23,3708,0.015359170734882355,,,,,
23,3709,0.012087935581803322,,,,,
23,3710,9.118810703512281e-05,,,,,
23,3711,2.0457731807255186e-05,,,,,
23,3712,0.021256882697343826,,,,,
23,3713,0.015837928280234337,,,,,
23,3714,0.008936041966080666,,,,,
23,3715,0.02684834413230419,,,,,
23,3716,3.058265065192245e-05,,,,,
23,3717,0.03396805003285408,,,,,
23,3718,0.04264463484287262,,,,,
23,3719,2.9826849640812725e-05,,,,,
23,3720,0.01793397217988968,,,,,
23,3721,0.05467483401298523,,,,,
23,3722,0.01617424748837948,,,,,
23,3723,0.006038960535079241,,,,,
23,3724,0.028599398210644722,,,,,
23,3725,0.026491394266486168,,,,,
23,3726,0.022418944165110588,,,,,
23,3727,0.001865027123130858,,,,,
23,3728,0.020174076780676842,,,,,
23,3729,0.03579753264784813,,,,,
23,3730,0.022227693349123,,,,,
23,3731,0.06495638191699982,,,,,
23,3732,2.831160236382857e-05,,,,,
23,3733,0.005305934231728315,,,,,
23,3734,0.021605979651212692,,,,,
23,3735,0.005039438605308533,,,,,
23,3736,1.432598310202593e-05,,,,,
23,3737,0.0027902161236852407,,,,,
23,3738,0.00889170914888382,,,,,
23,3739,0.03346411883831024,,,,,
23,3740,0.040771935135126114,,,,,
23,3741,7.197688682936132e-05,,,,,
23,3742,0.02246941812336445,,,,,
23,3743,0.04031160846352577,,,,,
23,3744,0.05400904640555382,,,,,
23,3745,5.621118179988116e-05,,,,,
23,3746,0.008680039085447788,,,,,
23,3747,0.013754906132817268,,,,,
23,3748,0.007024257443845272,,,,,
23,3749,0.027786223217844963,,,,,
23,3750,0.02299034595489502,,,,,
23,3751,3.270131492172368e-05,,,,,
23,3752,0.03718111291527748,,,,,
23,3753,0.002155258320271969,,,,,
23,3754,0.00954962894320488,,,,,
23,3755,0.038121119141578674,,,,,
23,3756,0.030791988596320152,,,,,
23,3757,4.330934098106809e-05,,,,,
23,3758,1.8613049178384244e-05,,,,,
23,3759,0.012009160593152046,,,,,
23,3760,0.039982348680496216,,,,,
23,3761,0.07117675244808197,,,,,
23,3762,0.043039679527282715,,,,,
23,3763,0.013855927623808384,,,,,
23,3764,0.023752901703119278,,,,,
23,3765,0.020189272239804268,,,,,
23,3766,0.00953937228769064,,,,,
23,3767,2.8301257771090604e-05,,,,,
23,3768,0.038178544491529465,,,,,
23,3769,0.010521462187170982,,,,,
23,3770,0.012165490537881851,,,,,
23,3771,0.03236367553472519,,,,,
23,3772,0.009516718797385693,,,,,
23,3773,1.0333013051422313e-05,,,,,
23,3774,0.05205624923110008,,,,,
23,3775,0.021883558481931686,,,,,
23,3776,0.011258973740041256,,,,,
23,3777,4.938719575875439e-05,,,,,
23,3778,9.632439287088346e-06,,,,,
23,3779,0.044958893209695816,,,,,
23,3780,0.008680288679897785,,,,,
23,3781,0.053798869252204895,,,,,
23,3782,0.04627302661538124,,,,,
23,3783,0.02637219987809658,,,,,
23,3784,0.0009391513303853571,,,,,
23,3785,0.07848185300827026,,,,,
23,3786,0.05294502153992653,,,,,
23,3787,4.922671359963715e-05,,,,,
23,3788,3.6628523957915604e-05,,,,,
23,3789,0.038958754390478134,,,,,
23,3790,0.00014562955766450614,,,,,
23,3791,2.9974355129525065e-05,,,,,
23,3792,0.05068221315741539,,,,,
23,3793,3.346146331750788e-05,,,,,
23,3794,0.03704375401139259,,,,,
23,3795,0.014656166546046734,,,,,
23,3796,0.021067358553409576,,,,,
23,3797,0.01105052325874567,,,,,
23,3798,0.02564706839621067,,,,,
23,3799,0.03121349960565567,,,,,
23,3800,0.006178969517350197,,,,,
23,3801,0.05048516392707825,,,,,
23,3802,0.03240380063652992,,,,,
23,3803,0.011906334199011326,,,,,
23,3804,0.014184326864778996,,,,,
23,3805,0.020137635990977287,,,,,
23,3806,0.013846139423549175,,,,,
23,3807,0.022685538977384567,,,,,
23,3808,8.930200419854373e-05,,,,,
23,3809,0.048534005880355835,,,,,
23,3810,4.091031223651953e-05,,,,,
23,3811,0.047271646559238434,,,,,
23,3812,0.04768245294690132,,,,,
23,3813,0.021054817363619804,,,,,
23,3814,0.012846830300986767,,,,,
23,3815,0.013921299949288368,,,,,
23,3816,0.00021184870274737477,,,,,
23,3817,0.0738479346036911,,,,,
23,3818,0.012856150045990944,,,,,
23,3819,0.003448519390076399,,,,,
23,3820,0.061465613543987274,,,,,
23,3821,0.002033485099673271,,,,,
23,3822,0.01110474206507206,,,,,
23,3823,0.02927987650036812,,,,,
23,3824,0.04092423617839813,,,,,
23,3825,0.00448326300829649,,,,,
23,3826,0.017921876162290573,,,,,
23,3827,0.014749674126505852,,,,,
23,3828,0.09025227278470993,,,,,
23,3829,0.019902236759662628,,,,,
23,3830,0.02598172053694725,,,,,
23,3831,0.0037517945747822523,,,,,
23,3832,0.015408216044306755,,,,,
23,3833,0.010045544244349003,,,,,
23,3834,9.144047362497076e-05,,,,,
23,3835,0.0038785787764936686,,,,,
23,3836,0.07120189815759659,,,,,
23,3837,0.06318634003400803,,,,,
23,3838,0.0024437683168798685,,,,,
23,3839,2.258298445667606e-05,,,,,
,460,,0.12503325939178467,,,,
,461,,5.337316792974889e-07,,,,
,462,,0.009428069926798344,,,,
,463,,4.846785373047169e-07,,,,
,464,,0.043383147567510605,,,,
,465,,0.0013799265725538135,,,,
,466,,0.005375210661441088,,,,
,467,,0.0308799147605896,,,,
,468,,0.020880836993455887,,,,
,469,,0.14908230304718018,,,,
,470,,0.04076138883829117,,,,
,471,,0.004686607979238033,,,,
,472,,0.02390594780445099,,,,
,473,,0.026762424036860466,,,,
,474,,0.01852313242852688,,,,
,475,,0.02264987863600254,,,,
,476,,0.02146449126303196,,,,
,477,,0.001334079192019999,,,,
,478,,0.044633571058511734,,,,
,479,,0.006180410739034414,,,,
23,3839,,,0.029817279428243637,,,
23,3839,,,,0.84375,0.022059781476855278,0.9375
