,source_text,target_text
11114,506200000006000300000002,506200000007000304aa470000
3706,97d200000006000365c20001,97d200000003008302
10982,391900000008000f002500020103,391900000006000f00250002
11166,9b7300000009001000260001020000,9b7300000006001000260001
3294,04c70000000b00100000000204ffffffff,04c700000006001000000002
4055,65310000000600014c6f0001,653100000003008102
8841,5f3b000000060003000d0002,5f3b00000007000304c72b0000
12033,cf1700000008000f001e00020100,cf1700000006000f001e0002
7933,3d9600000006000100150002,3d960000000400010100
9086,387e0000000b0010000f00020407260726,387e000000060010000f0002
1133,b9610000000900100000000102eeed,b96100000006001000000001
3731,b70f00000006000100000001,b70f0000000400010101
12677,ff0300000008000f001200020101,ff0300000006000f00120002
2323,d6a30000000b0010fffc000204ffffffff,d6a300000003009002
9404,78fc0000000600059d41ff00,78fc00000003008502
8403,fbfe00000006000100280002,fbfe00000003008102
2164,864700000006000300280001,864700000003008302
1262,9dfb000000060005fffcff00,9dfb00000003008502
5831,a9430000000600050028ff00,a94300000003008502
4606,57f6000000060005fffcff00,57f600000003008502
309,a9d6000000060006000284ed,a9d6000000060006000284ed
8752,6235000000060005fffdff00,623500000003008502
10025,b57b000000090010002600010239c2,b57b00000006001000260001
602,9ad30000000600058ab5ff00,9ad300000003008502
6290,e0f100000006000300280001,e0f100000003008302
4013,93280000000600011ea10001,932800000003008102
2217,348c000000060003859c0002,348c00000003008302
4935,45d30000000600017eef0002,45d300000003008102
8628,266200000008000f000000020102,266200000006000f00000002
1295,ee2b000000060001838f0002,ee2b00000003008102
5262,731a000000060005fffdff00,731a00000003008502
963,9afc00000006000300000001,9afc0000000500030290f6
7037,fdc4000000060001fffd0001,fdc400000003008102
8660,69dd0000000b0010000d000204c72b0000,69dd000000060010000d0002
12555,47670000000b0010fffc000204e3e8e3e8,476700000003009002
4938,ac9f000000060005fffcff00,ac9f00000003008502
2358,3aae000000060005fffcff00,3aae00000003008502
9087,599300000006000125de0001,599300000003008102
4993,9bd0000000060005aaf3ff00,9bd000000003008502
11738,8a9e00000008000f002600010100,8a9e00000006000f00260001
9598,b0c300000006000300280002,b0c300000003008302
2105,02aa000000090010fffd0001020000,02aa00000003009002
3792,c5f50000000600050027ff00,c5f50000000600050027ff00
2677,2bd8000000060001fffe0001,2bd800000003008102
11340,4a050000000b0010025e000204ffffcab7,4a0500000003009002
5782,1bf60000000600013b080002,1bf600000003008102
8336,33c200000006000300000001,33c2000000050003020000
3420,0a5c000000060001d5720001,0a5c00000003008102
9478,7474000000060005fffcff00,747400000003008502
4097,7c4200000008000f002500020100,7c4200000006000f00250002
4522,71d80000000600035be30002,71d800000003008302
7010,3df700000008000f002300020102,3df700000006000f00230002
11304,a57000000006000300250002,a57000000007000304ffff0000
7087,556000000006000100160002,55600000000400010100
4071,f005000000060001fffc0002,f00500000003008102
12266,9e9d00000006000300000001,9e9d000000050003020000
1872,1e0a0000000600059e70ff00,1e0a00000003008502
5431,840e00000006000300000002,840e000000070003044a520000
8225,e406000000060003000d0002,e40600000007000304ffff0000
8598,474d00000006000300000002,474d00000007000304ffffffff
10054,9d7d00000006000100280002,9d7d00000003008102
9538,981400000006000329980001,981400000003008302
11799,3692000000060001fffd0001,369200000003008102
8513,0000000000060005fffe0000,000000000003008502
10831,7ca2000000060005fffdff00,7ca200000003008502
4015,713b000000060001fffd0001,713b00000003008102
4547,71ce00000006000100200002,71ce0000000400010100
11567,05e400000006000300250002,05e400000007000304ffffffff
2255,cb5b000000060001fffe0001,cb5b00000003008102
3616,ce2f000000090010fffd000102d39c,ce2f00000003009002
7827,e63f000000060003000f0002,e63f000000070003040000ffff
10302,eba80000000900101149000102ffff,eba800000003009002
3624,25410000000600050028ff00,254100000003008502
5850,d7250000000b001000250002040000ffff,d72500000006001000250002
12733,500300000006000125de0001,500300000003008102
883,34230000000b0010001d0002047d51ffff,3423000000060010001d0002
5531,d96b00000009001000280001028ad4,d96b00000003009002
1749,5c170000000600050028ff00,5c1700000003008502
3192,f3b100000006000100270001,f3b10000000400010100
118,7c4600000006000525deff00,7c4600000003008502
10145,43bf0000000b001045cf000204ffffa10f,43bf00000003009002
7683,0ae4000000060005a4f8ff00,0ae400000003008502
6159,95a100000006000300000002,95a10000000700030400000000
4741,682e00000006000100280001,682e00000003008102
3207,5a13000000060005fffe0000,5a1300000003008502
267,808600000006000300250002,8086000000070003040000ffff
7414,18a1000000060003d9e50001,18a100000003008302
9181,1e8f00000006000300250002,1e8f00000007000304ffff7075
5162,78a4000000060005fffcff00,78a400000003008502
1318,05940000000600050000ff00,05940000000600050000ff00
3271,7c1200000006000300250002,7c12000000070003040000ffff
7403,f00c000000060003ec120002,f00c00000003008302
8741,5f0400000006000100200001,5f040000000400010100
2296,707d00000008000f000800010101,707d00000006000f00080001
357,9bb500000006000115bd0001,9bb500000003008102
9162,54c300000006000300190002,54c3000000070003040000c955
7831,b09100000006000153140001,b09100000003008102
7740,9c33000000090010a2e2000102ffff,9c3300000003009002
589,bd9c000000060001fffc0002,bd9c00000003008102
9545,5e2400000006000300280001,5e2400000003008302
562,0001000000060001fffd0001,000100000003008102
4738,43f900000006000100280001,43f900000003008102
1976,6910000000060003fffc0002,691000000003008302
7525,c0f90000000b00100025000204ffff0000,c0f900000006001000250002
5424,1d5a000000060001fffd0001,1d5a00000003008102
1441,4a5000000006000300280002,4a5000000003008302
6406,6a5500000008000f000000020101,6a5500000006000f00000002
6421,1a730000000b0010000000020400000000,1a7300000006001000000002
9327,01ed00000006000100270001,01ed0000000400010100
7924,e51b00000006000100280001,e51b00000003008102
10099,4a0500000006000100220002,4a050000000400010102
2616,986f000000060006fffe500a,986f00000003008602
10258,bb5600000009001000280001020000,bb5600000003009002
10767,bec30000000b001000000002040000ffff,bec300000006001000000002
9721,2fb200000006000100000001,2fb20000000400010100
6855,174b00000006000300000002,174b00000007000304ffffffff
6936,9a5500000006000500280000,9a5500000003008502
11651,c50c00000006000100250002,c50c0000000400010101
5052,638700000008000f002500020102,638700000006000f00250002
6886,428d000000060001001e0001,428d0000000400010101
5849,c96100000008000f001c00020102,c96100000006000f001c0002
8798,840a0000000b001000250002040000ffff,840a00000006001000250002
11121,067f00000006000100000001,067f0000000400010100
8965,1bca000000060001fffd0001,1bca00000003008102
5475,0a360000000600050028ff00,0a3600000003008502
458,59d000000006000100280002,59d000000003008102
9650,0eaf0000000600037f3b0002,0eaf00000003008302
3646,c22f000000060001fffc0002,c22f00000003008102
11098,b4f1000000060005fffcff00,b4f100000003008502
4605,1e9800000006000110190002,1e9800000003008102
9312,37f1000000060001fffc0002,37f100000003008102
5560,b770000000060005fffdff00,b77000000003008502
12173,f82f00000006000100260001,f82f0000000400010100
693,413e0000000600050028ff00,413e00000003008502
10745,c06100000006000300280002,c06100000003008302
10919,0796000000060001fffd0001,079600000003008102
6423,dbd200000006000100270001,dbd20000000400010101
10869,fca50000000b0010fffc0002045e755e75,fca500000003009002
5090,bfe200000006000100000002,bfe20000000400010100
6540,ec7d00000006000100150001,ec7d0000000400010100
5830,a78a000000060001fffc0002,a78a00000003008102
10428,f7de0000000600030ed20002,f7de00000003008302
7123,d65800000008000f002500020100,d65800000006000f00250002
7543,574700000008000f001600010100,574700000006000f00160001
5706,fb94000000060001fffd0001,fb9400000003008102
4095,c9fa0000000b00107f3b000204ffffb546,c9fa00000003009002
1598,3752000000060005e328ff00,375200000003008502
2717,62b10000000b00100000000204bcd5ffff,62b100000006001000000002
1757,f77d00000006000100260001,f77d0000000400010101
7567,25a70000000600050028ff00,25a700000003008502
7461,084600000006000100250002,08460000000400010103
298,4fd100000006000100280002,4fd100000003008102
3437,201d0000000b00100019000204000061df,201d00000006001000190002
5493,33540000000600055314ff00,335400000003008502
6728,187a0000000b0010001e000204ffffffff,187a000000060010001e0002
12592,948b00000006000300250002,948b00000007000304cbce0932
4853,e1f500000006000300000001,e1f500000005000302dd6c
8997,ecb70000000b00100000000204bcd50000,ecb700000006001000000002
7182,aeb40000000b001000250002044c8e0000,aeb400000006001000250002
11470,f57e000000060005fffdff00,f57e00000003008502
4468,c8900000000b0010910c000204ffffffff,c89000000003009002
667,725200000008000f000000020103,725200000006000f00000002
1433,124a0000000b0010fffc000204ffffffff,124a00000003009002
7975,e4f40000000b0010fffc000204ffff728c,e4f400000003009002
11135,c5b5000000090010000600010239b8,c5b500000006001000060001
12381,31df00000006000100280001,31df00000003008102
9481,aa57000000060006001a632e,aa57000000060006001a632e
9282,3faa000000060005aaf3ff00,3faa00000003008502
1981,650f000000090010d9e5000102ffff,650f00000003009002
9184,b5cd000000060003fffc0002,b5cd00000003008302
2897,debb00000006000300260001,debb000000050003020000
4913,9b570000000b0010002500020470757075,9b5700000006001000250002
1545,6d0a00000008000f002300020103,6d0a00000006000f00230002
3577,e03800000006000100000002,e0380000000400010101
5685,bc8d000000060001c8a20001,bc8d00000003008102
6294,e3f300000006000300280001,e3f300000003008302
11768,3f480000000600050028ff00,3f4800000003008502
2334,3e940000000b00109d0400020400000000,3e9400000003009002
1779,d8d500000006000654cb6d7e,d8d500000003008602
5309,de3f00000006000300250002,de3f0000000700030400000000
9505,3a8900000008000f000000010100,3a8900000006000f00000001
11017,540000000006000300080002,5400000000070003046a2f808e
2326,0caa00000009001000260001020000,0caa00000006001000260001
10625,cb930000000b001012ef000204ffff0000,cb9300000003009002
11357,a01300000006000100280001,a01300000003008102
2664,9dd600000006000300280002,9dd600000003008302
12560,d9ae0000000b00100025000204cbcecbce,d9ae00000006001000250002
1785,15ca00000008000f000000010101,15ca00000006000f00000001
2845,e409000000060005fffcff00,e40900000003008502
11992,3728000000060003ec120002,372800000003008302
7687,155500000009001000260001020000,155500000006001000260001
8104,61d10000000b001000130002040000d435,61d100000006001000130002
2925,525000000006000100280002,525000000003008102
1019,5d87000000060003000e0002,5d8700000007000304ffffd53e
4012,dc88000000060001fffc0002,dc8800000003008102
11016,2105000000060005fffcff00,210500000003008502
9977,65ad0000000b0010fffc000204ffff0000,65ad00000003009002
1842,9e21000000060005fffdff00,9e2100000003008502
8040,88c000000006000100280002,88c000000003008102
702,4086000000060001e35d0002,408600000003008102
6595,30bd0000000600032ffb0001,30bd00000003008302
3791,9f110000000b001000000002043fe4ffff,9f1100000006001000000002
9083,37f5000000060005fffcff00,37f500000003008502
11660,042000000006000100280001,042000000003008102
4242,195900000006000300280001,195900000003008302
7908,8ffe00000006000300100001,8ffe00000005000302ffff
11961,87cf00000006000300190002,87cf0000000700030400000000
8762,9ac600000006000100270001,9ac60000000400010101
2411,44490000000600055231ff00,444900000003008502
10563,1a70000000060001fffc0002,1a7000000003008102
4089,77b3000000060001fffd0001,77b300000003008102
4052,a165000000060003d9c30002,a16500000003008302
10870,5f3e0000000600068cdd7d20,5f3e00000003008602
6850,4b0800000006000300080002,4b0800000007000304ffffffff
2512,2eb50000000600033ac80002,2eb500000003008302
9143,beed0000000900100000000102ffff,beed00000006001000000001
8173,4fe900000006000500270000,4fe900000006000500270000
9677,c6970000000600050028ff00,c69700000003008502
11607,c28d000000060005fffcff00,c28d00000003008502
9459,e36a000000060005fffcff00,e36a00000003008502
9495,5df7000000060001fffc0002,5df700000003008102
3983,6f8e000000060003fffc0002,6f8e00000003008302
89,b7f3000000060001fffc0002,b7f300000003008102
11524,b11a00000008000f002500020101,b11a00000006000f00250002
2215,000100000006000100000001,00010000000400010101
5819,dacd0000000900100026000102ffff,dacd00000006001000260001
1189,2d6f00000006000100280001,2d6f00000003008102
4735,e49900000009001081220001028bb5,e49900000003009002
3496,783400000008000f000000020103,783400000006000f00000002
3326,cd4300000009001000280001020000,cd4300000003009002
5390,d24800000006000500280000,d24800000003008502
2883,be430000000b00103847000204ffffffff,be4300000003009002
9623,23890000000b00100028000204ffff5e75,238900000003009002
11953,d50700000006000300000002,d507000000070003047ad97ad9
8060,ded000000006000500000000,ded000000006000500000000
11413,fcd500000006000100280002,fcd500000003008102
5046,b70700000009001000260001027ab6,b70700000006001000260001
11537,cfb200000006000100160001,cfb20000000400010101
4218,fd0b00000006000300250002,fd0b000000070003048b340000
2939,a9a3000000060005c680ff00,a9a300000003008502
4850,c30e0000000900100000000102dd6c,c30e00000006001000000001
7231,e54a000000060003000c0002,e54a0000000700030400000000
4489,8f7c0000000b0010001b000204fbad0000,8f7c000000060010001b0002
10210,4fbc000000060005fffcff00,4fbc00000003008502
1510,22470000000b0010c45000020426982698,224700000003009002
3250,dfb400000006000100280001,dfb400000003008102
3894,e0780000000b0010fffc0002040000ffff,e07800000003009002
8417,ed340000000b0010fffc000204ffff0000,ed3400000003009002
7700,3d62000000060001e2080002,3d6200000003008102
10589,ab4a0000000600051164ff00,ab4a00000003008502
8305,b00100000006000500000000,b00100000006000500000000
1072,35e6000000060001000e0001,35e60000000400010101
819,bfdb0000000b0010fffc000204ffff0000,bfdb00000003009002
7150,791200000006000100000001,79120000000400010101
849,fcf700000006000300250002,fcf70000000700030400000000
4301,97d6000000060003fffe0001,97d600000003008302
4268,98d90000000600038c7b0001,98d900000003008302
10913,9ec700000008000f002500020102,9ec700000006000f00250002
10743,7b1900000006000100250002,7b190000000400010100
6403,de1400000008000f002500020103,de1400000006000f00250002
3701,efc00000000600050023ff00,efc00000000600050023ff00
8129,ee5c00000006000300270001,ee5c00000005000302b0b3
5459,446c00000006000300280002,446c00000003008302
6248,5448000000060001c3630001,544800000003008102
2940,1e5500000006000300130002,1e55000000070003040000ffff
10687,a1c400000006000300000001,a1c400000005000302a77f
9446,458900000009001000280001020000,458900000003009002
11847,b6cf000000060001000e0001,b6cf0000000400010101
6027,fb8500000006000100260001,fb850000000400010101
8689,ec60000000060001f3390001,ec6000000003008102
11909,76610000000b0010001e0002040000a044,7661000000060010001e0002
9597,77dc00000006000300220002,77dc0000000700030400009205
6908,226000000006000300280001,226000000003008302
2447,2fde00000006000300000002,2fde00000007000304000015c4
505,e6b2000000060003001c0002,e6b200000007000304ffff0000
385,82f900000006000300000002,82f90000000700030401e2ffff
9624,578d00000006000170110001,578d00000003008102
2263,52670000000600034a6f0002,526700000003008302
1932,fae2000000060001000a0001,fae20000000400010100
12154,b30d000000060001accb0002,b30d00000003008102
4835,a7a000000009001000260001025aba,a7a000000006001000260001
10382,d7c40000000600057048ff00,d7c400000003008502
4128,ade600000006000100270001,ade60000000400010101
757,a76b0000000600060027e357,a76b0000000600060027e357
5072,6bc90000000b0010fffc00020482af82af,6bc900000003009002
11449,f6f400000006000300260001,f6f400000005000302ffff
8380,471d00000006000100280001,471d00000003008102
4332,5731000000060003fffe0001,573100000003008302
2612,381700000006000100280001,381700000003008102
11410,e4130000000b00100025000204ffff0000,e41300000006001000250002
