,source_text,target_text
2775,0000000000060003001a0001,0000000000050003020000
2707,39c5000000020011,39c50000000c00110950796d6f64627573ff
806,2ada000000020011,2ada0000000c00110950796d6f64627573ff
682,b86400000006000300260001,b864000000050003020000
1926,6cda00000005002b0e0103,6cda00000008002b0e0183000000
2020,a77300000005002b0e0101,a77300000008002b0e0183000000
64,f98c00000008000f000600020103,f98c00000006000f00060002
512,9533000000060003000b0002,95330000000700030400001850
485,665400000005002b0e0103,665400000008002b0e0183000000
1788,94ff0000000600060000f7b3,94ff0000000600060000f7b3
2962,304100000005002b0e0103,304100000008002b0e0183000000
108,000000000005002b0e0100,000000000008002b0e0183000000
1358,7fec00000006000300260001,7fec0000000500030251aa
1609,9859000000020011,98590000000c00110950796d6f64627573ff
303,6b4600000005002b0e0101,6b4600000008002b0e0183000000
2348,50c4000000060001c8070001,50c400000003008102
1758,6af8000000060005fffdff00,6af800000003008502
890,206600000005002b0e0103,206600000008002b0e0183000000
2713,e4ab00000005002b0e0100,e4ab00000008002b0e0183000000
2463,504800000005002b0e0101,504800000008002b0e0183000000
2850,e7780000000600050028ff00,e77800000003008502
2132,56420000000b0010001c00020400000000,5642000000060010001c0002
1375,3f9e0000000900103f40000102869c,3f9e00000003009002
3137,c1f7000000020011,c1f70000000c00110950796d6f64627573ff
434,cf6e00000005002b0e0103,cf6e00000008002b0e0183000000
257,8661000000020011,86610000000c00110950796d6f64627573ff
1020,87a0000000020011,87a00000000c00110950796d6f64627573ff
2252,6ad100000008000f000000020102,6ad100000006000f00000002
263,acbe000000020011,acbe0000000c00110950796d6f64627573ff
1982,393c000000020011,393c0000000c00110950796d6f64627573ff
446,c70800000006000300000002,c70800000007000304ffff33cd
79,7b5d0000000b0010000b000204ffff0000,7b5d000000060010000b0002
455,f43200000006000100000001,f4320000000400010101
2268,d71700000005002b0e0103,d71700000008002b0e0183000000
2563,ce990000000900100001000102ffff,ce9900000006001000010001
1152,29c2000000020011,29c20000000c00110950796d6f64627573ff
415,819b0000000b001033a70002040000ffff,819b00000003009002
2275,b5f000000005002b0e0102,b5f000000008002b0e0183000000
3042,b94e000000020011,b94e0000000c00110950796d6f64627573ff
2493,691c000000020011,691c0000000c00110950796d6f64627573ff
2618,0ab10000000600050028ff00,0ab100000003008502
590,77a200000005002b0e0103,77a200000008002b0e0183000000
1400,753700000005002b0e0101,753700000008002b0e0183000000
2234,634d000000020011,634d0000000c00110950796d6f64627573ff
1531,cc020000000900100000000102ffff,cc0200000006001000000001
217,8b4b000000060003fffd0001,8b4b00000003008302
1193,e32a0000000b001068390002040000216a,e32a00000003009002
3097,48b300000005002b0e0103,48b300000008002b0e0183000000
2317,b90f00000005002b0e0103,b90f00000008002b0e0183000000
1557,102700000005002b0e0103,102700000008002b0e0183000000
2487,5fd1000000020011,5fd10000000c00110950796d6f64627573ff
1076,c6ef00000005002b0e0101,c6ef00000008002b0e0183000000
585,a1e300000005002b0e0100,a1e300000008002b0e0183000000
2577,f5bd000000060003fffc0002,f5bd00000003008302
2465,4a4a000000020011,4a4a0000000c00110950796d6f64627573ff
1864,ebfe0000000b001033a700020400000000,ebfe00000003009002
2871,33de0000000b001000250002040000ffff,33de00000006001000250002
2536,bf0b000000020011,bf0b0000000c00110950796d6f64627573ff
3049,a21000000005002b0e0100,a21000000008002b0e0183000000
2473,226b000000020011,226b0000000c00110950796d6f64627573ff
1560,30c4000000020011,30c40000000c00110950796d6f64627573ff
525,bfaf000000020011,bfaf0000000c00110950796d6f64627573ff
563,619700000006000300280002,619700000003008302
1881,dcab000000020011,dcab0000000c00110950796d6f64627573ff
231,fc8c0000000600050028ff00,fc8c00000003008502
