,source_text,target_text
6601,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6602,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6603,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6604,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6605,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6606,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6607,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6608,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6609,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6610,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6611,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6612,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6613,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6614,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6615,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6616,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6617,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6618,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6619,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6620,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6621,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6622,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6623,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6624,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6625,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6626,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6627,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6628,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6629,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6630,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6631,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6632,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6633,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6634,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6635,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6636,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6637,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6638,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6639,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6640,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6641,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6642,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6643,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6644,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6645,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6646,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6647,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6648,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6649,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6650,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6651,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6652,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6653,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6654,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6655,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6656,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6657,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6658,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6659,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6660,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6661,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6662,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6663,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6664,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6665,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6666,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6667,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6668,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6669,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6670,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6671,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6672,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6673,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6674,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6675,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
