csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
73,0.41883912682533264,3814,,,,,
73,0.4364204406738281,3815,,,,,
73,0.43474677205085754,3816,,,,,
73,0.42417705059051514,3817,,,,,
73,0.42479729652404785,3818,,,,,
73,0.4374149739742279,3819,,,,,
73,0.43305161595344543,3820,,,,,
73,0.4259974956512451,3821,,,,,
73,0.4349850118160248,3822,,,,,
73,0.4213756322860718,3823,,,,,
73,0.4358786344528198,3824,,,,,
73,0.43326008319854736,3825,,,,,
73,0.42252933979034424,3826,,,,,
73,0.42456144094467163,3827,,,,,
73,0.4230276942253113,3828,,,,,
73,0.4235500991344452,3829,,,,,
73,0.42629969120025635,3830,,,,,
73,0.40969961881637573,3831,,,,,
73,0.43393564224243164,3832,,,,,
73,0.42255252599716187,3833,,,,,
73,0.43236294388771057,3834,,,,,
73,0.42666882276535034,3835,,,,,
73,0.43278294801712036,3836,,,,,
73,0.44237542152404785,3837,,,,,
73,0.428480327129364,3838,,,,,
73,0.4332836866378784,3839,,,,,
73,0.4314464032649994,3840,,,,,
73,0.4268018305301666,3841,,,,,
73,0.4305928349494934,3842,,,,,
73,0.43059563636779785,3843,,,,,
73,0.417138934135437,3844,,,,,
73,0.42870351672172546,3845,,,,,
73,0.4237440526485443,3846,,,,,
73,0.39911532402038574,3847,,,,,
,,511,0.4813661277294159,,,,
,,512,0.48919278383255005,,,,
,,513,0.4904751777648926,,,,
,,514,0.5059914588928223,,,,
,,515,0.49804919958114624,,,,
,,516,0.49382609128952026,,,,
,,517,0.4749046862125397,,,,
73,,3847,,0.4917466938495636,,,
73,,3847,,,0.0,0.0,0.42808306217193604
74,0.41627490520477295,3848,,,,,
74,0.4180280864238739,3849,,,,,
74,0.4180203974246979,3850,,,,,
74,0.42289796471595764,3851,,,,,
74,0.43424689769744873,3852,,,,,
74,0.4128866493701935,3853,,,,,
74,0.4300285875797272,3854,,,,,
74,0.43495216965675354,3855,,,,,
74,0.4081782102584839,3856,,,,,
74,0.41499966382980347,3857,,,,,
74,0.4169338047504425,3858,,,,,
74,0.4275432825088501,3859,,,,,
74,0.43001216650009155,3860,,,,,
74,0.44753873348236084,3861,,,,,
74,0.4368683099746704,3862,,,,,
74,0.42290887236595154,3863,,,,,
74,0.4224168062210083,3864,,,,,
74,0.41331908106803894,3865,,,,,
74,0.44408097863197327,3866,,,,,
74,0.4271702468395233,3867,,,,,
74,0.4182289242744446,3868,,,,,
74,0.4182705879211426,3869,,,,,
74,0.42158254981040955,3870,,,,,
74,0.43039023876190186,3871,,,,,
74,0.43123364448547363,3872,,,,,
74,0.4236709475517273,3873,,,,,
74,0.4217297434806824,3874,,,,,
74,0.430443674325943,3875,,,,,
74,0.42490154504776,3876,,,,,
74,0.438957542181015,3877,,,,,
74,0.4233032464981079,3878,,,,,
74,0.428957462310791,3879,,,,,
74,0.42154479026794434,3880,,,,,
74,0.4318923354148865,3881,,,,,
74,0.4312310814857483,3882,,,,,
74,0.4327262341976166,3883,,,,,
74,0.42665719985961914,3884,,,,,
74,0.4250818192958832,3885,,,,,
74,0.4248341917991638,3886,,,,,
74,0.4258292615413666,3887,,,,,
74,0.4150182008743286,3888,,,,,
74,0.4178291857242584,3889,,,,,
74,0.4215129017829895,3890,,,,,
74,0.41337674856185913,3891,,,,,
74,0.41992002725601196,3892,,,,,
74,0.4154016971588135,3893,,,,,
74,0.42471617460250854,3894,,,,,
74,0.4259289503097534,3895,,,,,
74,0.44259074330329895,3896,,,,,
74,0.4153227210044861,3897,,,,,
74,0.4249623119831085,3898,,,,,
74,0.43887802958488464,3899,,,,,
,,518,0.4908403158187866,,,,
,,519,0.5019998550415039,,,,
,,520,0.5064802169799805,,,,
,,521,0.5209754705429077,,,,
,,522,0.5094037652015686,,,,
,,523,0.4975036680698395,,,,
,,524,0.47061511874198914,,,,
74,,3899,,0.5019247531890869,,,
74,,3899,,,0.0,0.0,0.424918532371521
75,0.4295865297317505,3900,,,,,
75,0.41355353593826294,3901,,,,,
75,0.41295140981674194,3902,,,,,
75,0.4164532423019409,3903,,,,,
75,0.41376566886901855,3904,,,,,
75,0.41674187779426575,3905,,,,,
75,0.41755491495132446,3906,,,,,
75,0.41893482208251953,3907,,,,,
75,0.4184211790561676,3908,,,,,
75,0.4296448528766632,3909,,,,,
75,0.4170825779438019,3910,,,,,
75,0.43113377690315247,3911,,,,,
75,0.44387492537498474,3912,,,,,
75,0.4178794026374817,3913,,,,,
75,0.40945228934288025,3914,,,,,
75,0.407418817281723,3915,,,,,
75,0.4123489260673523,3916,,,,,
75,0.41681966185569763,3917,,,,,
75,0.4181777238845825,3918,,,,,
75,0.40589624643325806,3919,,,,,
75,0.41399112343788147,3920,,,,,
75,0.40768054127693176,3921,,,,,
75,0.41044723987579346,3922,,,,,
75,0.415323942899704,3923,,,,,
75,0.42288726568222046,3924,,,,,
75,0.4267573654651642,3925,,,,,
75,0.4245298206806183,3926,,,,,
75,0.4173443019390106,3927,,,,,
75,0.41553017497062683,3928,,,,,
75,0.4361310601234436,3929,,,,,
75,0.41081565618515015,3930,,,,,
75,0.40524807572364807,3931,,,,,
75,0.40959763526916504,3932,,,,,
75,0.4082581102848053,3933,,,,,
75,0.41629084944725037,3934,,,,,
75,0.41871386766433716,3935,,,,,
75,0.43481406569480896,3936,,,,,
75,0.423349529504776,3937,,,,,
75,0.4185274839401245,3938,,,,,
75,0.42036905884742737,3939,,,,,
75,0.41824662685394287,3940,,,,,
75,0.4256960451602936,3941,,,,,
75,0.4189523458480835,3942,,,,,
75,0.42910024523735046,3943,,,,,
75,0.4183206558227539,3944,,,,,
75,0.41852882504463196,3945,,,,,
75,0.4292028248310089,3946,,,,,
75,0.4143030643463135,3947,,,,,
75,0.4218747019767761,3948,,,,,
75,0.41144466400146484,3949,,,,,
75,0.43595659732818604,3950,,,,,
75,0.4143989086151123,3951,,,,,
,,525,0.4923075735569,,,,
,,526,0.4936331808567047,,,,
,,527,0.50221186876297,,,,
,,528,0.5141813158988953,,,,
,,529,0.5058119297027588,,,,
,,530,0.4981165826320648,,,,
,,531,0.47184649109840393,,,,
75,,3951,,0.49879786372184753,,,
75,,3951,,,0.0,0.0,0.41891759634017944
76,0.42184537649154663,3952,,,,,
76,0.4134863317012787,3953,,,,,
76,0.4291691184043884,3954,,,,,
76,0.4260447919368744,3955,,,,,
76,0.425334095954895,3956,,,,,
76,0.4249764680862427,3957,,,,,
76,0.4126913845539093,3958,,,,,
76,0.4132307171821594,3959,,,,,
76,0.40650373697280884,3960,,,,,
76,0.41899794340133667,3961,,,,,
76,0.4224384129047394,3962,,,,,
76,0.43008288741111755,3963,,,,,
76,0.41286325454711914,3964,,,,,
76,0.4270881414413452,3965,,,,,
76,0.41728344559669495,3966,,,,,
76,0.42410218715667725,3967,,,,,
76,0.4074353575706482,3968,,,,,
76,0.4193359315395355,3969,,,,,
76,0.4106125831604004,3970,,,,,
76,0.40870097279548645,3971,,,,,
76,0.4050435423851013,3972,,,,,
76,0.4173257648944855,3973,,,,,
76,0.41962674260139465,3974,,,,,
76,0.4212793707847595,3975,,,,,
76,0.41593965888023376,3976,,,,,
76,0.40907302498817444,3977,,,,,
76,0.4129483103752136,3978,,,,,
76,0.418436199426651,3979,,,,,
76,0.42543789744377136,3980,,,,,
76,0.42248621582984924,3981,,,,,
76,0.431771457195282,3982,,,,,
76,0.4184030294418335,3983,,,,,
76,0.43084481358528137,3984,,,,,
76,0.4262920022010803,3985,,,,,
76,0.4198145866394043,3986,,,,,
76,0.40194177627563477,3987,,,,,
76,0.4241292178630829,3988,,,,,
76,0.4312203526496887,3989,,,,,
76,0.4207621216773987,3990,,,,,
76,0.4195472300052643,3991,,,,,
76,0.41897955536842346,3992,,,,,
76,0.40716367959976196,3993,,,,,
76,0.42699238657951355,3994,,,,,
76,0.4247794449329376,3995,,,,,
76,0.4150637090206146,3996,,,,,
76,0.42492160201072693,3997,,,,,
76,0.4251188635826111,3998,,,,,
76,0.4043002724647522,3999,,,,,
76,0.4215395450592041,4000,,,,,
76,0.4211592972278595,4001,,,,,
76,0.43899253010749817,4002,,,,,
76,0.4215366840362549,4003,,,,,
,,532,0.4949178397655487,,,,
,,533,0.5051794648170471,,,,
,,534,0.5194867849349976,,,,
,,535,0.5187758803367615,,,,
,,536,0.5133997797966003,,,,
,,537,0.502995491027832,,,,
,,538,0.4765416383743286,,,,
76,,4003,,0.506619393825531,,,
76,,4003,,,0.0,0.0,0.41949158906936646
77,0.4155639111995697,4004,,,,,
77,0.4253377318382263,4005,,,,,
77,0.4277288615703583,4006,,,,,
77,0.3978556990623474,4007,,,,,
77,0.4095870554447174,4008,,,,,
77,0.41875436902046204,4009,,,,,
77,0.40750443935394287,4010,,,,,
77,0.41528767347335815,4011,,,,,
77,0.4170004725456238,4012,,,,,
77,0.4103679656982422,4013,,,,,
77,0.39579030871391296,4014,,,,,
77,0.42080000042915344,4015,,,,,
77,0.4076378345489502,4016,,,,,
77,0.3911113440990448,4017,,,,,
77,0.4058973789215088,4018,,,,,
77,0.41213393211364746,4019,,,,,
77,0.3929591476917267,4020,,,,,
77,0.40848514437675476,4021,,,,,
77,0.42673444747924805,4022,,,,,
77,0.42039528489112854,4023,,,,,
77,0.3992311358451843,4024,,,,,
77,0.408064603805542,4025,,,,,
77,0.39664679765701294,4026,,,,,
77,0.41685038805007935,4027,,,,,
77,0.4096456468105316,4028,,,,,
77,0.41928809881210327,4029,,,,,
77,0.40872156620025635,4030,,,,,
77,0.41969314217567444,4031,,,,,
77,0.4059789776802063,4032,,,,,
77,0.41260620951652527,4033,,,,,
77,0.4059891402721405,4034,,,,,
77,0.3937441110610962,4035,,,,,
77,0.40351852774620056,4036,,,,,
77,0.39827126264572144,4037,,,,,
77,0.4298883080482483,4038,,,,,
77,0.4218395948410034,4039,,,,,
77,0.4161427617073059,4040,,,,,
77,0.40973997116088867,4041,,,,,
77,0.4284540116786957,4042,,,,,
77,0.4384341537952423,4043,,,,,
77,0.430168479681015,4044,,,,,
77,0.41517725586891174,4045,,,,,
77,0.396892786026001,4046,,,,,
77,0.4109802544116974,4047,,,,,
77,0.4050852656364441,4048,,,,,
77,0.4147777557373047,4049,,,,,
77,0.4391937255859375,4050,,,,,
77,0.42309942841529846,4051,,,,,
77,0.4250333607196808,4052,,,,,
77,0.4175068438053131,4053,,,,,
77,0.4014410078525543,4054,,,,,
77,0.43198955059051514,4055,,,,,
,,539,0.4972875714302063,,,,
,,540,0.5033662915229797,,,,
,,541,0.5110917091369629,,,,
,,542,0.5111330151557922,,,,
,,543,0.5148487091064453,,,,
,,544,0.49408823251724243,,,,
,,545,0.47459670901298523,,,,
77,,4055,,0.5029405951499939,,,
77,,4055,,,0.0,0.0,0.41282016038894653
78,0.40162259340286255,4056,,,,,
78,0.41508543491363525,4057,,,,,
78,0.41253188252449036,4058,,,,,
78,0.4005233347415924,4059,,,,,
78,0.41208750009536743,4060,,,,,
78,0.4110051393508911,4061,,,,,
78,0.40442514419555664,4062,,,,,
78,0.4254695773124695,4063,,,,,
78,0.41374197602272034,4064,,,,,
78,0.42031124234199524,4065,,,,,
78,0.410565584897995,4066,,,,,
78,0.40266233682632446,4067,,,,,
78,0.4064224362373352,4068,,,,,
78,0.404961496591568,4069,,,,,
78,0.41814228892326355,4070,,,,,
78,0.4135552644729614,4071,,,,,
78,0.4175384044647217,4072,,,,,
78,0.3916493058204651,4073,,,,,
78,0.4078102707862854,4074,,,,,
78,0.4133923053741455,4075,,,,,
78,0.39745768904685974,4076,,,,,
78,0.4065522253513336,4077,,,,,
78,0.4224916398525238,4078,,,,,
78,0.43142426013946533,4079,,,,,
78,0.4065622091293335,4080,,,,,
78,0.43863579630851746,4081,,,,,
78,0.39450758695602417,4082,,,,,
78,0.4084847867488861,4083,,,,,
78,0.4134322702884674,4084,,,,,
78,0.4118613600730896,4085,,,,,
78,0.4090704321861267,4086,,,,,
78,0.4120124578475952,4087,,,,,
78,0.4070492386817932,4088,,,,,
78,0.40800607204437256,4089,,,,,
78,0.3976891338825226,4090,,,,,
78,0.4161216914653778,4091,,,,,
78,0.42305323481559753,4092,,,,,
78,0.4129096269607544,4093,,,,,
78,0.4085387587547302,4094,,,,,
78,0.41528093814849854,4095,,,,,
78,0.41575703024864197,4096,,,,,
78,0.40679219365119934,4097,,,,,
78,0.39213719964027405,4098,,,,,
78,0.405867338180542,4099,,,,,
78,0.4040198028087616,4100,,,,,
78,0.4193006455898285,4101,,,,,
78,0.41384047269821167,4102,,,,,
78,0.4170692563056946,4103,,,,,
78,0.39194077253341675,4104,,,,,
78,0.4049815535545349,4105,,,,,
78,0.42242497205734253,4106,,,,,
78,0.42360860109329224,4107,,,,,
,,546,0.5079841017723083,,,,
,,547,0.514122486114502,,,,
,,548,0.5116148591041565,,,,
,,549,0.5310680866241455,,,,
,,550,0.5166232585906982,,,,
,,551,0.5159779787063599,,,,
,,552,0.4925859272480011,,,,
78,,4107,,0.5144128203392029,,,
78,,4107,,,0.0,0.0,0.4106278717517853
79,0.40223199129104614,4108,,,,,
79,0.41611355543136597,4109,,,,,
79,0.4167611598968506,4110,,,,,
79,0.3995244801044464,4111,,,,,
79,0.4159929156303406,4112,,,,,
79,0.3974035680294037,4113,,,,,
79,0.4077974855899811,4114,,,,,
79,0.4076867699623108,4115,,,,,
79,0.4030817747116089,4116,,,,,
79,0.4074915647506714,4117,,,,,
79,0.4098165035247803,4118,,,,,
79,0.38171637058258057,4119,,,,,
79,0.4265657067298889,4120,,,,,
79,0.4009474515914917,4121,,,,,
79,0.41525670886039734,4122,,,,,
79,0.39467179775238037,4123,,,,,
79,0.38977187871932983,4124,,,,,
79,0.39794307947158813,4125,,,,,
79,0.40693095326423645,4126,,,,,
79,0.39497506618499756,4127,,,,,
79,0.4005824625492096,4128,,,,,
79,0.3994382917881012,4129,,,,,
79,0.39574259519577026,4130,,,,,
79,0.39932408928871155,4131,,,,,
79,0.4064428210258484,4132,,,,,
79,0.39717721939086914,4133,,,,,
79,0.40250274538993835,4134,,,,,
79,0.4018785357475281,4135,,,,,
79,0.38382694125175476,4136,,,,,
79,0.3923752009868622,4137,,,,,
79,0.4132642447948456,4138,,,,,
79,0.4109286069869995,4139,,,,,
79,0.41638869047164917,4140,,,,,
79,0.40247806906700134,4141,,,,,
79,0.3979370594024658,4142,,,,,
79,0.3994094729423523,4143,,,,,
79,0.42871397733688354,4144,,,,,
79,0.4138661026954651,4145,,,,,
79,0.4070759415626526,4146,,,,,
79,0.4113994240760803,4147,,,,,
79,0.4149778485298157,4148,,,,,
79,0.39736664295196533,4149,,,,,
79,0.40064406394958496,4150,,,,,
79,0.4103158712387085,4151,,,,,
79,0.41191452741622925,4152,,,,,
79,0.42095500230789185,4153,,,,,
79,0.42252039909362793,4154,,,,,
79,0.4068219065666199,4155,,,,,
79,0.4003526568412781,4156,,,,,
79,0.4081704020500183,4157,,,,,
79,0.40680477023124695,4158,,,,,
79,0.4509650766849518,4159,,,,,
,,553,0.5055862665176392,,,,
,,554,0.5108305811882019,,,,
,,555,0.5101672410964966,,,,
,,556,0.5302726626396179,,,,
,,557,0.5236425399780273,,,,
,,558,0.5046529173851013,,,,
,,559,0.49366748332977295,,,,
79,,4159,,0.5126132369041443,,,
79,,4159,,,0.0,0.0,0.40560033917427063
80,0.38795602321624756,4160,,,,,
80,0.3974843919277191,4161,,,,,
80,0.4265819787979126,4162,,,,,
80,0.3925507962703705,4163,,,,,
80,0.3953189551830292,4164,,,,,
80,0.40031421184539795,4165,,,,,
80,0.40205416083335876,4166,,,,,
80,0.40289661288261414,4167,,,,,
80,0.4100401699542999,4168,,,,,
80,0.41399556398391724,4169,,,,,
80,0.3989611268043518,4170,,,,,
80,0.4058566689491272,4171,,,,,
80,0.4009184241294861,4172,,,,,
80,0.4059595465660095,4173,,,,,
80,0.4030408561229706,4174,,,,,
80,0.41891539096832275,4175,,,,,
80,0.39649197459220886,4176,,,,,
80,0.3956644833087921,4177,,,,,
80,0.39696401357650757,4178,,,,,
80,0.41014429926872253,4179,,,,,
80,0.4160282611846924,4180,,,,,
80,0.3993784189224243,4181,,,,,
80,0.3974045515060425,4182,,,,,
80,0.4013097584247589,4183,,,,,
80,0.401611864566803,4184,,,,,
80,0.39734503626823425,4185,,,,,
80,0.40107250213623047,4186,,,,,
80,0.407625675201416,4187,,,,,
80,0.4130884110927582,4188,,,,,
80,0.4058336317539215,4189,,,,,
80,0.4128267467021942,4190,,,,,
80,0.41003260016441345,4191,,,,,
80,0.39747390151023865,4192,,,,,
80,0.4047974646091461,4193,,,,,
80,0.3995645046234131,4194,,,,,
80,0.4088176488876343,4195,,,,,
80,0.3880591094493866,4196,,,,,
80,0.40183359384536743,4197,,,,,
80,0.4063769578933716,4198,,,,,
80,0.42042332887649536,4199,,,,,
80,0.40017062425613403,4200,,,,,
80,0.40317440032958984,4201,,,,,
80,0.40079668164253235,4202,,,,,
80,0.4074229598045349,4203,,,,,
80,0.40848109126091003,4204,,,,,
80,0.40293624997138977,4205,,,,,
80,0.39657139778137207,4206,,,,,
80,0.4044698476791382,4207,,,,,
80,0.403481125831604,4208,,,,,
80,0.41617417335510254,4209,,,,,
80,0.41123682260513306,4210,,,,,
80,0.4270087480545044,4211,,,,,
,,560,0.5025728940963745,,,,
,,561,0.5159481763839722,,,,
,,562,0.5116354823112488,,,,
,,563,0.532291054725647,,,,
,,564,0.5275009870529175,,,,
,,565,0.5017696619033813,,,,
,,566,0.48786482214927673,,,,
80,,4211,,0.5131769776344299,,,
80,,4211,,,0.0,0.0,0.4041889011859894
81,0.38131779432296753,4212,,,,,
81,0.3960607349872589,4213,,,,,
81,0.4094569683074951,4214,,,,,
81,0.3940199911594391,4215,,,,,
81,0.39415234327316284,4216,,,,,
81,0.3846242427825928,4217,,,,,
81,0.3968653976917267,4218,,,,,
81,0.38376566767692566,4219,,,,,
81,0.3939286172389984,4220,,,,,
81,0.38693541288375854,4221,,,,,
81,0.39139172434806824,4222,,,,,
81,0.4068230986595154,4223,,,,,
81,0.39478397369384766,4224,,,,,
81,0.3864002227783203,4225,,,,,
81,0.40355753898620605,4226,,,,,
81,0.4121178686618805,4227,,,,,
81,0.4053024649620056,4228,,,,,
81,0.4034512937068939,4229,,,,,
81,0.40445417165756226,4230,,,,,
81,0.3900285065174103,4231,,,,,
81,0.39311498403549194,4232,,,,,
81,0.4064196050167084,4233,,,,,
81,0.3966745436191559,4234,,,,,
81,0.41001203656196594,4235,,,,,
81,0.3937503695487976,4236,,,,,
81,0.38536882400512695,4237,,,,,
81,0.399464875459671,4238,,,,,
81,0.4009946882724762,4239,,,,,
81,0.38205087184906006,4240,,,,,
81,0.4026629626750946,4241,,,,,
81,0.40482842922210693,4242,,,,,
81,0.3754796087741852,4243,,,,,
81,0.39819151163101196,4244,,,,,
81,0.40460389852523804,4245,,,,,
81,0.38835275173187256,4246,,,,,
81,0.40012267231941223,4247,,,,,
81,0.4073452353477478,4248,,,,,
81,0.4158622920513153,4249,,,,,
81,0.4032953083515167,4250,,,,,
81,0.410261869430542,4251,,,,,
81,0.4091448485851288,4252,,,,,
81,0.41790276765823364,4253,,,,,
81,0.39980247616767883,4254,,,,,
81,0.39696204662323,4255,,,,,
81,0.39572644233703613,4256,,,,,
81,0.4040202498435974,4257,,,,,
81,0.3960975706577301,4258,,,,,
81,0.39951443672180176,4259,,,,,
81,0.41659992933273315,4260,,,,,
81,0.4172305166721344,4261,,,,,
81,0.40385332703590393,4262,,,,,
81,0.40445053577423096,4263,,,,,
,,567,0.5040979385375977,,,,
,,568,0.5126333832740784,,,,
,,569,0.5087642073631287,,,,
,,570,0.5337507724761963,,,,
,,571,0.5273659229278564,,,,
,,572,0.5001527667045593,,,,
,,573,0.4812348484992981,,,,
81,,4263,,0.5119050741195679,,,
81,,4263,,,0.0,0.0,0.39914658665657043
82,0.376147598028183,4264,,,,,
82,0.39332789182662964,4265,,,,,
82,0.3791504204273224,4266,,,,,
82,0.3899245262145996,4267,,,,,
82,0.3719837963581085,4268,,,,,
82,0.3807758092880249,4269,,,,,
82,0.38058650493621826,4270,,,,,
82,0.39114487171173096,4271,,,,,
82,0.3906155228614807,4272,,,,,
82,0.3727242052555084,4273,,,,,
82,0.3809252083301544,4274,,,,,
82,0.4035530984401703,4275,,,,,
82,0.39283883571624756,4276,,,,,
82,0.3989105224609375,4277,,,,,
82,0.39330610632896423,4278,,,,,
82,0.39839306473731995,4279,,,,,
82,0.3828636407852173,4280,,,,,
82,0.3868206739425659,4281,,,,,
82,0.38661420345306396,4282,,,,,
82,0.41018393635749817,4283,,,,,
82,0.39032119512557983,4284,,,,,
82,0.401644229888916,4285,,,,,
82,0.3803976774215698,4286,,,,,
82,0.39308154582977295,4287,,,,,
82,0.3958871364593506,4288,,,,,
82,0.39274585247039795,4289,,,,,
82,0.40517622232437134,4290,,,,,
82,0.4051966071128845,4291,,,,,
82,0.3893078565597534,4292,,,,,
82,0.4186568558216095,4293,,,,,
82,0.39273592829704285,4294,,,,,
82,0.3897691071033478,4295,,,,,
82,0.39107754826545715,4296,,,,,
82,0.40305620431900024,4297,,,,,
82,0.39512166380882263,4298,,,,,
82,0.38985350728034973,4299,,,,,
82,0.39666640758514404,4300,,,,,
82,0.38154497742652893,4301,,,,,
82,0.4105946123600006,4302,,,,,
82,0.4012915790081024,4303,,,,,
82,0.3831471800804138,4304,,,,,
82,0.40158021450042725,4305,,,,,
82,0.3984913229942322,4306,,,,,
82,0.38616329431533813,4307,,,,,
82,0.4157652258872986,4308,,,,,
82,0.405757874250412,4309,,,,,
82,0.38263335824012756,4310,,,,,
82,0.407944917678833,4311,,,,,
82,0.3765559792518616,4312,,,,,
82,0.4039560556411743,4313,,,,,
82,0.38618749380111694,4314,,,,,
82,0.40248095989227295,4315,,,,,
,,574,0.525653600692749,,,,
,,575,0.5270888805389404,,,,
,,576,0.5311732888221741,,,,
,,577,0.5487229228019714,,,,
,,578,0.533845067024231,,,,
,,579,0.5238502621650696,,,,
,,580,0.503477931022644,,,,
82,,4315,,0.5295497179031372,,,
82,,4315,,,0.0,0.0,0.3928530812263489
83,0.38983896374702454,4316,,,,,
83,0.3912009000778198,4317,,,,,
83,0.3891931474208832,4318,,,,,
83,0.40453246235847473,4319,,,,,
83,0.3958514630794525,4320,,,,,
83,0.39483171701431274,4321,,,,,
83,0.3912562131881714,4322,,,,,
83,0.39225512742996216,4323,,,,,
83,0.3821283280849457,4324,,,,,
83,0.39063966274261475,4325,,,,,
83,0.38567277789115906,4326,,,,,
83,0.4051334261894226,4327,,,,,
83,0.3862200379371643,4328,,,,,
83,0.3884458541870117,4329,,,,,
83,0.39429229497909546,4330,,,,,
83,0.39428800344467163,4331,,,,,
83,0.3823178708553314,4332,,,,,
83,0.41062891483306885,4333,,,,,
83,0.39761120080947876,4334,,,,,
83,0.3614215850830078,4335,,,,,
83,0.3968331217765808,4336,,,,,
83,0.4046478867530823,4337,,,,,
83,0.4019652009010315,4338,,,,,
83,0.38542434573173523,4339,,,,,
83,0.3992531895637512,4340,,,,,
83,0.37690430879592896,4341,,,,,
83,0.36637023091316223,4342,,,,,
83,0.3788062334060669,4343,,,,,
