step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
5872,0.07279020547866821,14,,,,,
5873,0.040067292749881744,14,,,,,
5874,0.03758864849805832,14,,,,,
5875,0.08883905410766602,14,,,,,
5876,0.07194186747074127,14,,,,,
5877,0.05992364138364792,14,,,,,
5878,0.08426707983016968,14,,,,,
5879,0.05205250531435013,14,,,,,
5880,0.02378615364432335,14,,,,,
5881,0.08753124624490738,14,,,,,
5882,0.017858346924185753,14,,,,,
5883,0.08001833409070969,14,,,,,
5884,0.08758583664894104,14,,,,,
5885,0.027969779446721077,14,,,,,
5886,0.03450430929660797,14,,,,,
5887,0.10781591385602951,14,,,,,
5888,0.06643375754356384,14,,,,,
5889,0.11065337806940079,14,,,,,
5890,0.09411616623401642,14,,,,,
5891,0.03776295483112335,14,,,,,
5892,0.07136071473360062,14,,,,,
5893,0.04176380857825279,14,,,,,
5894,0.06250375509262085,14,,,,,
5895,0.05373629927635193,14,,,,,
5896,0.04679741710424423,14,,,,,
5897,0.055415790528059006,14,,,,,
5898,0.0652223527431488,14,,,,,
5899,0.0780491754412651,14,,,,,
5900,0.07660631835460663,14,,,,,
5901,0.0320320799946785,14,,,,,
5902,0.04136478528380394,14,,,,,
5903,0.046522222459316254,14,,,,,
5904,0.050556451082229614,14,,,,,
5905,0.060270071029663086,14,,,,,
5906,0.054951492697000504,14,,,,,
5907,0.07455302029848099,14,,,,,
5908,0.05285845324397087,14,,,,,
5909,0.04278752952814102,14,,,,,
5910,0.04605415463447571,14,,,,,
5911,0.03382661193609238,14,,,,,
5912,0.0620000995695591,14,,,,,
5913,0.01178718265146017,14,,,,,
5914,0.05039495229721069,14,,,,,
5915,0.07720756530761719,14,,,,,
5916,0.038931213319301605,14,,,,,
5917,0.0653742328286171,14,,,,,
5918,0.08937370032072067,14,,,,,
5919,0.10213243961334229,14,,,,,
5920,0.07415688782930374,14,,,,,
5921,0.1116192415356636,14,,,,,
5922,0.05361995846033096,14,,,,,
5923,0.056598447263240814,14,,,,,
5924,0.07825758308172226,14,,,,,
5925,0.04852113127708435,14,,,,,
5926,0.05844010040163994,14,,,,,
5927,0.051623180508613586,14,,,,,
5928,0.032117970287799835,14,,,,,
5929,0.08887233585119247,14,,,,,
5930,0.03720385953783989,14,,,,,
5931,0.07669934630393982,14,,,,,
5932,0.06557522714138031,14,,,,,
5933,0.06715875118970871,14,,,,,
5934,0.0823478102684021,14,,,,,
5935,0.049383495002985,14,,,,,
5936,0.13194182515144348,14,,,,,
5937,0.046393416821956635,14,,,,,
5938,0.0739830806851387,14,,,,,
5939,0.041795529425144196,14,,,,,
5940,0.07551003992557526,14,,,,,
5941,0.05908309668302536,14,,,,,
5942,0.035815827548503876,14,,,,,
5943,0.05824931338429451,14,,,,,
5944,0.06935050338506699,14,,,,,
5945,0.10636729747056961,14,,,,,
5946,0.05770932510495186,14,,,,,
5947,0.06178554892539978,14,,,,,
5948,0.06943541020154953,14,,,,,
5949,0.0603826530277729,14,,,,,
5950,0.11344156414270401,14,,,,,
5951,0.06551803648471832,14,,,,,
5952,0.05750037729740143,14,,,,,
5953,0.04735787212848663,14,,,,,
5954,0.03173477202653885,14,,,,,
5955,0.020438341423869133,14,,,,,
5956,0.06864514201879501,14,,,,,
5957,0.048542916774749756,14,,,,,
5958,0.054558418691158295,14,,,,,
5959,0.05029253661632538,14,,,,,
5960,0.04464556649327278,14,,,,,
5961,0.061661891639232635,14,,,,,
5962,0.08289933949708939,14,,,,,
5963,0.05463737994432449,14,,,,,
5964,0.051167119294404984,14,,,,,
5965,0.08691984415054321,14,,,,,
5966,0.03234725445508957,14,,,,,
5967,0.022944800555706024,14,,,,,
5968,0.07480868697166443,14,,,,,
5969,0.07571949064731598,14,,,,,
5970,0.03339269384741783,14,,,,,
5971,0.09536390006542206,14,,,,,
5972,0.06791804730892181,14,,,,,
5973,0.033712007105350494,14,,,,,
5974,0.01466995757073164,14,,,,,
5975,0.043791770935058594,14,,,,,
5976,0.07870575785636902,14,,,,,
5977,0.05148136243224144,14,,,,,
5978,0.08085712790489197,14,,,,,
5979,0.04791392758488655,14,,,,,
5980,0.08382746577262878,14,,,,,
5981,0.05604606866836548,14,,,,,
5982,0.017933933064341545,14,,,,,
5983,0.031570374965667725,14,,,,,
5984,0.02390289306640625,14,,,,,
5985,0.033685047179460526,14,,,,,
5986,0.07303167134523392,14,,,,,
5987,0.050256580114364624,14,,,,,
5988,0.06966885179281235,14,,,,,
5989,0.09116511046886444,14,,,,,
5990,0.03728994354605675,14,,,,,
5991,0.05620286241173744,14,,,,,
5992,0.05916530266404152,14,,,,,
5993,0.06596528738737106,14,,,,,
5994,0.06566905975341797,14,,,,,
5995,0.07758790254592896,14,,,,,
5996,0.07262758910655975,14,,,,,
5997,0.0632006824016571,14,,,,,
5998,0.042608316987752914,14,,,,,
5999,0.06802564114332199,14,,,,,
6000,0.06103858724236488,14,,,,,
6001,0.03886730596423149,14,,,,,
6002,0.07851096987724304,14,,,,,
6003,0.09022368490695953,14,,,,,
6004,0.06647742539644241,14,,,,,
6005,0.040767963975667953,14,,,,,
6006,0.04866508021950722,14,,,,,
6007,0.036154843866825104,14,,,,,
6008,0.053023811429739,14,,,,,
6009,0.059573400765657425,14,,,,,
6010,0.08903159946203232,14,,,,,
6011,0.06540585309267044,14,,,,,
6012,0.02992379665374756,14,,,,,
6013,0.08011744171380997,14,,,,,
6014,0.05726955085992813,14,,,,,
6015,0.06806091964244843,14,,,,,
6016,0.07112069427967072,14,,,,,
6017,0.0901213139295578,14,,,,,
6018,0.06385375559329987,14,,,,,
6019,0.037868957966566086,14,,,,,
6020,0.08043663203716278,14,,,,,
6021,0.12526389956474304,14,,,,,
6022,0.034860748797655106,14,,,,,
6023,0.027528557926416397,14,,,,,
6024,0.046392038464546204,14,,,,,
6025,0.029866062104701996,14,,,,,
6026,0.05250973254442215,14,,,,,
6027,0.022998452186584473,14,,,,,
6028,0.03169000893831253,14,,,,,
6029,0.02136322855949402,14,,,,,
6030,0.01485640648752451,14,,,,,
6031,0.05098975449800491,14,,,,,
6032,0.03630274906754494,14,,,,,
6033,0.06042972579598427,14,,,,,
6034,0.059502869844436646,14,,,,,
6035,0.10162403434515,14,,,,,
6036,0.07718181610107422,14,,,,,
6037,0.05376516282558441,14,,,,,
6038,0.08996955305337906,14,,,,,
6039,0.06514925509691238,14,,,,,
6040,0.037544529885053635,14,,,,,
6041,0.04518182575702667,14,,,,,
6042,0.05638107657432556,14,,,,,
6043,0.06294793635606766,14,,,,,
6044,0.04493468627333641,14,,,,,
6045,0.04641231149435043,14,,,,,
6046,0.04560653865337372,14,,,,,
6047,0.04168914258480072,14,,,,,
6048,0.07397691160440445,14,,,,,
6049,0.035397931933403015,14,,,,,
6050,0.037500906735658646,14,,,,,
6051,0.05113953351974487,14,,,,,
6052,0.03235571086406708,14,,,,,
6053,0.07284065335988998,14,,,,,
6054,0.05785532668232918,14,,,,,
6055,0.08748439699411392,14,,,,,
6056,0.01496775634586811,14,,,,,
6057,0.03374607861042023,14,,,,,
6058,0.07406877726316452,14,,,,,
6059,0.06410980224609375,14,,,,,
6060,0.07819913327693939,14,,,,,
6061,0.10023882240056992,14,,,,,
6062,0.06115863472223282,14,,,,,
6063,0.04535377770662308,14,,,,,
6064,0.044906310737133026,14,,,,,
6065,0.09214012324810028,14,,,,,
6066,0.08254528790712357,14,,,,,
6067,0.05634095519781113,14,,,,,
6068,0.033438097685575485,14,,,,,
6069,0.0472973994910717,14,,,,,
6070,0.10132088512182236,14,,,,,
6071,0.04535076767206192,14,,,,,
6072,0.05763138458132744,14,,,,,
6073,0.04899458959698677,14,,,,,
6074,0.038971491158008575,14,,,,,
6075,0.049352776259183884,14,,,,,
6076,0.034104932099580765,14,,,,,
6077,0.026259709149599075,14,,,,,
6078,0.0906430035829544,14,,,,,
6079,0.03038944862782955,14,,,,,
6080,0.0690547525882721,14,,,,,
6081,0.07343830913305283,14,,,,,
6082,0.036956787109375,14,,,,,
6083,0.0626918375492096,14,,,,,
6084,0.02386220172047615,14,,,,,
6085,0.03932204470038414,14,,,,,
6086,0.07511100172996521,14,,,,,
6087,0.04513654112815857,14,,,,,
6088,0.04776789993047714,14,,,,,
6089,0.05317331850528717,14,,,,,
6090,0.06438186764717102,14,,,,,
6091,0.0715629979968071,14,,,,,
6092,0.06658421456813812,14,,,,,
6093,0.03836850821971893,14,,,,,
6094,0.02693251334130764,14,,,,,
6095,0.06032515689730644,14,,,,,
6096,0.04761891812086105,14,,,,,
6097,0.07785571366548538,14,,,,,
6098,0.06060457229614258,14,,,,,
6099,0.05100896209478378,14,,,,,
6100,0.04277503862977028,14,,,,,
6101,0.06868220120668411,14,,,,,
6102,0.03001648560166359,14,,,,,
6103,0.010634979233145714,14,,,,,
6104,0.043827906250953674,14,,,,,
6105,0.06043023243546486,14,,,,,
6106,0.0608430840075016,14,,,,,
6107,0.012490727938711643,14,,,,,
6108,0.07707224041223526,14,,,,,
6109,0.041489578783512115,14,,,,,
6110,0.07058997452259064,14,,,,,
6111,0.06005825102329254,14,,,,,
6112,0.03617788851261139,14,,,,,
6113,0.03783959895372391,14,,,,,
6114,0.03253250569105148,14,,,,,
6115,4.8100071580847725e-05,14,,,,,
6116,0.0331348292529583,14,,,,,
6117,0.11655896157026291,14,,,,,
6118,0.07486055046319962,14,,,,,
6119,0.10043804347515106,14,,,,,
6120,0.01597997359931469,14,,,,,
6121,0.06680597364902496,14,,,,,
6122,0.05144603177905083,14,,,,,
6123,0.049299366772174835,14,,,,,
6124,0.06546476483345032,14,,,,,
6125,0.05041179805994034,14,,,,,
6126,0.10661700367927551,14,,,,,
6127,0.03274347633123398,14,,,,,
6128,0.0802992433309555,14,,,,,
6129,0.09348201006650925,14,,,,,
6130,0.08555158972740173,14,,,,,
6131,0.07699887454509735,14,,,,,
6132,0.07872019708156586,14,,,,,
6133,0.0385943204164505,14,,,,,
6134,0.10560239851474762,14,,,,,
6135,0.11296577751636505,14,,,,,
6136,0.07394696772098541,14,,,,,
6137,0.040959253907203674,14,,,,,
6138,0.08898336440324783,14,,,,,
6139,0.031810835003852844,14,,,,,
6140,0.09726850688457489,14,,,,,
6141,0.0826386883854866,14,,,,,
6142,0.05499643832445145,14,,,,,
6143,0.05609176307916641,14,,,,,
6144,0.12197306752204895,14,,,,,
6145,0.07361440360546112,14,,,,,
6146,0.021584268659353256,14,,,,,
6147,0.03941233456134796,14,,,,,
6148,0.03294731304049492,14,,,,,
6149,0.033607203513383865,14,,,,,
728,,,0.0609775148332119,,,,
729,,,0.10807690024375916,,,,
730,,,0.07622221857309341,,,,
731,,,0.03855138644576073,,,,
732,,,0.06269882619380951,,,,
733,,,0.08623456209897995,,,,
734,,,0.029931841418147087,,,,
735,,,0.04474814608693123,,,,
736,,,0.0463678315281868,,,,
737,,,0.07463932782411575,,,,
738,,,0.05424948036670685,,,,
739,,,0.04632769152522087,,,,
740,,,0.06410014629364014,,,,
741,,,0.045259762555360794,,,,
742,,,0.05905953422188759,,,,
743,,,0.04977354034781456,,,,
744,,,0.04722621664404869,,,,
745,,,0.06183787062764168,,,,
746,,,0.06433050334453583,,,,
747,,,0.05568139627575874,,,,
748,,,0.07317566871643066,,,,
749,,,0.07238633930683136,,,,
750,,,0.07185050845146179,,,,
751,,,0.051740195602178574,,,,
752,,,0.08977006375789642,,,,
753,,,0.08302087336778641,,,,
754,,,0.032233208417892456,,,,
755,,,0.12080875039100647,,,,
756,,,0.06589529663324356,,,,
757,,,0.08232295513153076,,,,
758,,,0.03606080263853073,,,,
759,,,0.08691957592964172,,,,
760,,,0.06270208954811096,,,,
761,,,0.09087876975536346,,,,
762,,,0.009252775460481644,,,,
763,,,0.06602553278207779,,,,
764,,,0.029580269008874893,,,,
765,,,0.04150121286511421,,,,
766,,,0.06828435510396957,,,,
767,,,0.057311125099658966,,,,
768,,,0.0641704574227333,,,,
769,,,0.06953830271959305,,,,
770,,,0.025784283876419067,,,,
771,,,0.01956986077129841,,,,
772,,,0.04358987882733345,,,,
773,,,0.08723987638950348,,,,
774,,,0.09651798009872437,,,,
775,,,0.06633754074573517,,,,
776,,,0.030221479013562202,,,,
777,,,0.0401250384747982,,,,
778,,,0.06495048850774765,,,,
779,,,0.08181153982877731,,,,
6149,,14,,0.06072830781340599,,,
6149,,14,,,0.5096153616905212,0.05984818935394287,0.9855769276618958
6150,0.07693274319171906,15,,,,,
6151,0.09591174125671387,15,,,,,
6152,0.05503043532371521,15,,,,,
6153,0.04717184230685234,15,,,,,
6154,0.11639530956745148,15,,,,,
6155,0.05908053740859032,15,,,,,
6156,0.036640360951423645,15,,,,,
6157,0.052674707025289536,15,,,,,
6158,0.059854552149772644,15,,,,,
6159,0.058678027242422104,15,,,,,
6160,0.04962284117937088,15,,,,,
6161,0.06996303051710129,15,,,,,
6162,0.04101018235087395,15,,,,,
6163,0.048893459141254425,15,,,,,
6164,0.08625230193138123,15,,,,,
6165,0.05944794416427612,15,,,,,
6166,0.01469813846051693,15,,,,,
6167,0.03782243654131889,15,,,,,
6168,0.03523670881986618,15,,,,,
6169,0.04879537597298622,15,,,,,
6170,0.03081829845905304,15,,,,,
6171,0.04200660437345505,15,,,,,
6172,0.10633105039596558,15,,,,,
6173,0.03461846709251404,15,,,,,
6174,0.06108146905899048,15,,,,,
6175,0.06984963268041611,15,,,,,
6176,0.024585969746112823,15,,,,,
6177,0.05857943370938301,15,,,,,
6178,0.06143176555633545,15,,,,,
6179,0.10139566659927368,15,,,,,
6180,0.045253653079271317,15,,,,,
6181,0.06954485923051834,15,,,,,
6182,0.06907960027456284,15,,,,,
6183,0.07136884331703186,15,,,,,
6184,0.04612245410680771,15,,,,,
6185,0.03619442135095596,15,,,,,
6186,0.057124774903059006,15,,,,,
6187,0.08552756905555725,15,,,,,
6188,0.059440162032842636,15,,,,,
6189,0.10142812877893448,15,,,,,
6190,0.03875427693128586,15,,,,,
6191,0.029784273356199265,15,,,,,
6192,0.06270534545183182,15,,,,,
6193,0.06280891597270966,15,,,,,
6194,0.08828184008598328,15,,,,,
6195,0.08230384439229965,15,,,,,
6196,0.017646653577685356,15,,,,,
6197,0.04545067995786667,15,,,,,
6198,0.06854026764631271,15,,,,,
6199,0.07984442263841629,15,,,,,
6200,0.04499278962612152,15,,,,,
6201,0.06676684319972992,15,,,,,
6202,0.10090627521276474,15,,,,,
6203,0.06610845029354095,15,,,,,
6204,0.04368427395820618,15,,,,,
6205,0.06929463148117065,15,,,,,
6206,0.0354972667992115,15,,,,,
6207,0.031683940440416336,15,,,,,
6208,0.04886229336261749,15,,,,,
6209,0.05140609294176102,15,,,,,
6210,0.016026372089982033,15,,,,,
6211,0.051321618258953094,15,,,,,
6212,0.06786340475082397,15,,,,,
6213,0.04602552205324173,15,,,,,
6214,0.04875779151916504,15,,,,,
6215,0.05894012004137039,15,,,,,
6216,0.04376751929521561,15,,,,,
6217,0.08832206577062607,15,,,,,
6218,0.020695630460977554,15,,,,,
6219,0.08495639264583588,15,,,,,
6220,0.07831010967493057,15,,,,,
6221,0.025980617851018906,15,,,,,
6222,0.06996440887451172,15,,,,,
6223,0.047341302037239075,15,,,,,
6224,0.04366037994623184,15,,,,,
6225,0.0564972385764122,15,,,,,
6226,0.06393428891897202,15,,,,,
6227,0.0474514439702034,15,,,,,
6228,0.046399202197790146,15,,,,,
6229,0.04416656866669655,15,,,,,
6230,0.08870583772659302,15,,,,,
6231,0.0510229766368866,15,,,,,
6232,0.04383504018187523,15,,,,,
6233,0.05721825361251831,15,,,,,
6234,0.06481434404850006,15,,,,,
6235,0.036335963755846024,15,,,,,
6236,0.05572211742401123,15,,,,,
6237,0.08131755888462067,15,,,,,
6238,0.09180529415607452,15,,,,,
6239,0.03165222331881523,15,,,,,
6240,0.018097426742315292,15,,,,,
6241,0.05888625234365463,15,,,,,
6242,0.04605457931756973,15,,,,,
6243,0.011365336365997791,15,,,,,
6244,0.07632847875356674,15,,,,,
6245,0.04618912562727928,15,,,,,
6246,0.02231096476316452,15,,,,,
6247,0.05940971523523331,15,,,,,
6248,0.07203301787376404,15,,,,,
6249,0.0475049652159214,15,,,,,
6250,0.04109484702348709,15,,,,,
6251,0.053917739540338516,15,,,,,
6252,0.03909099102020264,15,,,,,
6253,0.07113116979598999,15,,,,,
6254,0.018476899713277817,15,,,,,
6255,0.09073500335216522,15,,,,,
6256,0.056562166661024094,15,,,,,
6257,0.05844457820057869,15,,,,,
6258,0.0661412701010704,15,,,,,
6259,0.08499933779239655,15,,,,,
6260,0.05942777544260025,15,,,,,
6261,0.08507547527551651,15,,,,,
6262,0.06554762274026871,15,,,,,
6263,0.06808159500360489,15,,,,,
6264,0.0951945036649704,15,,,,,
6265,0.018679816275835037,15,,,,,
6266,0.04868495464324951,15,,,,,
6267,0.02450406923890114,15,,,,,
6268,0.04504642263054848,15,,,,,
6269,0.0943143218755722,15,,,,,
6270,0.04640643671154976,15,,,,,
6271,0.05748420208692551,15,,,,,
6272,0.03561905026435852,15,,,,,
6273,0.0685504674911499,15,,,,,
6274,0.04961678385734558,15,,,,,
6275,0.08211338520050049,15,,,,,
6276,0.0367465578019619,15,,,,,
6277,0.11140919476747513,15,,,,,
6278,0.060150615870952606,15,,,,,
6279,0.05675317719578743,15,,,,,
6280,0.0792071521282196,15,,,,,
6281,0.062135688960552216,15,,,,,
6282,0.06601788103580475,15,,,,,
6283,0.052496057003736496,15,,,,,
6284,0.06185538321733475,15,,,,,
6285,0.052077002823352814,15,,,,,
6286,0.08440402895212173,15,,,,,
6287,0.049083225429058075,15,,,,,
6288,0.05633584037423134,15,,,,,
6289,0.08926740288734436,15,,,,,
6290,0.06303031742572784,15,,,,,
6291,0.04862004518508911,15,,,,,
6292,0.008001976646482944,15,,,,,
6293,0.03876534104347229,15,,,,,
6294,0.09725039452314377,15,,,,,
6295,0.018077999353408813,15,,,,,
6296,0.0603596493601799,15,,,,,
6297,0.07480311393737793,15,,,,,
6298,0.07943925261497498,15,,,,,
6299,0.07257402688264847,15,,,,,
6300,0.03430194780230522,15,,,,,
6301,0.07050079852342606,15,,,,,
6302,0.04771400988101959,15,,,,,
6303,0.05106812343001366,15,,,,,
6304,0.07460924983024597,15,,,,,
6305,0.07117493450641632,15,,,,,
6306,0.0529739148914814,15,,,,,
6307,0.04583655297756195,15,,,,,
6308,0.0354660265147686,15,,,,,
6309,0.01624765433371067,15,,,,,
6310,0.0247922595590353,15,,,,,
6311,0.07448694854974747,15,,,,,
6312,0.06017535924911499,15,,,,,
6313,0.050677746534347534,15,,,,,
6314,0.056386467069387436,15,,,,,
6315,0.08713239431381226,15,,,,,
6316,0.06989123672246933,15,,,,,
6317,0.059775032103061676,15,,,,,
6318,0.04607466608285904,15,,,,,
6319,0.021139144897460938,15,,,,,
6320,0.11394364386796951,15,,,,,
6321,0.051596589386463165,15,,,,,
6322,0.0486970953643322,15,,,,,
6323,4.19329408032354e-05,15,,,,,
6324,0.0979934111237526,15,,,,,
6325,0.05081541836261749,15,,,,,
6326,0.07384353876113892,15,,,,,
6327,0.05464068055152893,15,,,,,
6328,0.0615382194519043,15,,,,,
6329,0.04450084641575813,15,,,,,
6330,0.04663732647895813,15,,,,,
6331,0.04234997183084488,15,,,,,
6332,0.06550325453281403,15,,,,,
6333,0.0593147799372673,15,,,,,
6334,0.08234325051307678,15,,,,,
6335,0.07580830156803131,15,,,,,
6336,0.0769830122590065,15,,,,,
6337,0.06104361265897751,15,,,,,
6338,0.07552995532751083,15,,,,,
6339,0.10507794469594955,15,,,,,
6340,0.05081085488200188,15,,,,,
6341,0.05404725670814514,15,,,,,
6342,0.04322648048400879,15,,,,,
6343,0.0721350759267807,15,,,,,
6344,0.02283635549247265,15,,,,,
6345,0.10155738145112991,15,,,,,
6346,0.07302048802375793,15,,,,,
6347,0.08199711889028549,15,,,,,
6348,0.08391690999269485,15,,,,,
6349,0.0560927651822567,15,,,,,
6350,0.05368250608444214,15,,,,,
6351,0.05669286474585533,15,,,,,
6352,0.05310341343283653,15,,,,,
6353,0.04773564636707306,15,,,,,
6354,0.03482232987880707,15,,,,,
6355,0.07092943042516708,15,,,,,
6356,0.06722790747880936,15,,,,,
6357,0.09448422491550446,15,,,,,
6358,0.03875549137592316,15,,,,,
6359,0.06533198803663254,15,,,,,
6360,0.08393322676420212,15,,,,,
6361,0.036198943853378296,15,,,,,
6362,0.08192892372608185,15,,,,,
6363,0.045795511454343796,15,,,,,
6364,0.07533649355173111,15,,,,,
6365,0.06555435806512833,15,,,,,
6366,0.03992190957069397,15,,,,,
6367,0.05619363859295845,15,,,,,
6368,0.0655745342373848,15,,,,,
6369,0.06942051649093628,15,,,,,
6370,0.07523155212402344,15,,,,,
6371,0.07429350912570953,15,,,,,
6372,0.08561395853757858,15,,,,,
6373,0.0737331435084343,15,,,,,
6374,0.058065202087163925,15,,,,,
6375,0.042428579181432724,15,,,,,
6376,0.08381447941064835,15,,,,,
6377,0.02425288036465645,15,,,,,
6378,0.04946444183588028,15,,,,,
6379,0.035435184836387634,15,,,,,
6380,0.08461044728755951,15,,,,,
6381,0.058085765689611435,15,,,,,
6382,0.04100283607840538,15,,,,,
6383,0.031470008194446564,15,,,,,
6384,0.04163837432861328,15,,,,,
6385,0.07337957620620728,15,,,,,
6386,0.07213139533996582,15,,,,,
6387,0.043444231152534485,15,,,,,
6388,0.133779376745224,15,,,,,
6389,0.07268662005662918,15,,,,,
6390,0.053960323333740234,15,,,,,
6391,0.07295634597539902,15,,,,,
6392,0.06420339643955231,15,,,,,
6393,0.08259440213441849,15,,,,,
6394,0.02533191628754139,15,,,,,
6395,0.07080840319395065,15,,,,,
6396,0.06440099328756332,15,,,,,
6397,0.03567369654774666,15,,,,,
6398,0.04838885739445686,15,,,,,
6399,0.05706239491701126,15,,,,,
6400,0.07384437322616577,15,,,,,
6401,0.05033888295292854,15,,,,,
6402,0.01541521679610014,15,,,,,
6403,0.12786483764648438,15,,,,,
6404,0.053417742252349854,15,,,,,
6405,0.044668152928352356,15,,,,,
6406,0.06734894216060638,15,,,,,
6407,0.04848138242959976,15,,,,,
