,source_text,target_text
50348,c4ad00000006000300230007:c4ad0000001100030ef79ee8bd1fb66fc29618afbd3403|c4ae00000006000300140003:c4ae00000009000306d1888a22302f|c4af0000000d00100014000306d26d6cb925d0:,c4af00000006001000140003
24983,6198000000060003001f0004:61980000000b000308a67c755b1af63c47|619900000006000300090005:61990000000d00030a2bfb3a8b53273d88f0ac|619a000000110010000900050a88b21da4306f29d7d113:,619a00000006001000090005
54523,d4fc0000001b0010003c000a1445a962c99f5a4de8cdf6ab32a51f175605553496:d4fc000000060010003c000a|d4fd000000060003003c000a:d4fd0000001700031445a962c99f5a4de8cdf6ab32a51f175605553496|d4fe00000006000300090009:,d4fe00000015000312c3c8cc51184a29619f78f71f27941855e172
30576,7771000000060003001b0004:77710000000b000308784bf82a9472b982|77720000000f0010001b000408ddc88ab248fc61d8:7772000000060010001b0004|7773000000060003001b0004:,77730000000b000308ddc88ab248fc61d8
27218,6a5300000006000300050004:6a530000000b0003088ae0ba60e4097090|6a54000000060003002f0008:6a54000000130003105d37a567ff7ae4f477bebcc9d51829ef|6a55000000170010002f00081006e494783408eee1163b76ff3d41fb9d:,6a55000000060010002f0008
4227,10840000000600030016000a:1084000000170003147c6a4aa44b913e7e07984e7224c6a97c62b35748|10850000001b00100016000a144ebf97506fafcbfb73de3b5374e05345585285e5:10850000000600100016000a|10860000000600030016000a:,1086000000170003144ebf97506fafcbfb73de3b5374e05345585285e5
53753,d1fa00000006000300210008:d1fa00000013000310f77fbae9da628ea666a52bec8039bf6e|d1fb00000006000300050002:d1fb000000070003044d6a7f41|d1fc0000000b001000050002048d738219:,d1fc00000006001000050002
51486,c91f00000006000300010005:c91f0000000d00030a1628a1c48fb1caa45dfc|c920000000110010000100050a34e71f442c2e8579de71:c92000000006001000010005|c92100000006000300010005:,c9210000000d00030a34e71f442c2e8579de71
30769,78320000000f0010002e000408eca24bee9a40f124:7832000000060010002e0004|7833000000060003002e0004:78330000000b000308eca24bee9a40f124|7834000000060003003d0004:,78340000000b000308c08a69a807f50391
16604,40dd0000000600030035000a:40dd000000170003143a6ca5c98dec92da9e7b13c685acf2061ff48077|40de000000060003003d0009:40de000000150003121ff48077252c17d52c80ad031e049794d496|40df000000190010003d000912ba5bc3d4c6da1d55ae30f6a4a7ede19f20c4:,40df000000060010003d0009
57567,e0e000000006000300080001:e0e0000000050003029792|e0e100000009001000080001022eb8:e0e100000006001000080001|e0e200000006000300080001:,e0e2000000050003022eb8
37342,91df0000001b00100014000a14ea36b7fc5886c42554b91af1ebb52b8ba94041a3:91df0000000600100014000a|91e00000000600030014000a:91e000000017000314ea36b7fc5886c42554b91af1ebb52b8ba94041a3|91e1000000060003002c0002:,91e1000000070003048e7cb317
19498,4c2b0000001b00100010000a14363ce01c73903d84b233d79fb058cdb8efec2d3a:4c2b0000000600100010000a|4c2c0000000600030010000a:4c2c00000017000314363ce01c73903d84b233d79fb058cdb8efec2d3a|4c2d000000060003002d0007:,4c2d0000001100030ee3f55fc899c1d35dc2f3c9806503
37027,90a4000000150010001000070ebbb5dde582fa237eb53ad668b27c:90a400000006001000100007|90a500000006000300100007:90a50000001100030ebbb5dde582fa237eb53ad668b27c|90a600000006000300200008:,90a600000013000310fa7c3dc1ee2b173321a933234a938d27
48455,bd4800000006000300210003:bd4800000009000306d2eba51ef903|bd4900000006000300290005:bd490000000d00030a44f67bac43cb675ae7a5|bd4a000000110010002900050a36496ee4104da52f6629:,bd4a00000006001000290005
54119,d36800000006000300250002:d36800000007000304fd2e8a61|d3690000000600030037000a:d36900000017000314ae0204c247aa5601603871c6f93dc14088965fe9|d36a0000001b00100037000a14e76537d60d6c32a2789797b6ab8fd1c218a60a86:,d36a0000000600100037000a
59578,e8bb000000150010000500070e582f981151ab6569300335c774cd:e8bb00000006001000050007|e8bc00000006000300050007:e8bc0000001100030e582f981151ab6569300335c774cd|e8bd00000006000300340004:,e8bd0000000b000308d4995075384a1aac
44160,ac8100000006000300150001:ac8100000005000302b525|ac820000000900100015000102bfcf:ac8200000006001000150001|ac8300000006000300150001:,ac8300000005000302bfcf
59734,e957000000110010002b00050a340c5a7f08db94d8f7da:e957000000060010002b0005|e958000000060003002b0005:e9580000000d00030a340c5a7f08db94d8f7da|e95900000006000300370009:,e9590000001500031294d28bf0c62065623f0b57d330629a371a52
55631,d950000000060003002f0005:d9500000000d00030ad90bb738138090695811|d951000000060003002c0004:d9510000000b00030899cb779d25e0d90b|d9520000000f0010002c00040841b10cdde3ebf049:,d952000000060010002c0004
17210,433b000000060003003d0001:433b00000005000302718e|433c000000060003003f0003:433c0000000900030611ecb8f587b2|433d0000000d0010003f000306ae792b3a9eab:,433d000000060010003f0003
14044,36dd000000130010001c00060c5b1d7f853d495b68ee751e2e:36dd000000060010001c0006|36de000000060003001c0006:36de0000000f00030c5b1d7f853d495b68ee751e2e|36df000000060003002c0009:,36df00000015000312ee79283cd004df160489a0557ace13aa81ff
46301,b4de00000006000300320009:b4de00000015000312704db18328708f9e5bc780999ab09452bd23|b4df000000060003000d0006:b4df0000000f00030c95b33078797fd9f1d738d5fb|b4e0000000130010000d00060c2f3033abd5c63d3e2dfbc787:,b4e0000000060010000d0006
54632,d56900000006000300140006:d5690000000f00030c8a193b8c74c80823d41454c2|d56a00000006000300220002:d56a0000000700030487847146|d56b0000000b001000220002049f337413:,d56b00000006001000220002
49966,c32f0000000f0010002f0004083bd6faa2627ac2ca:c32f000000060010002f0004|c330000000060003002f0004:c3300000000b0003083bd6faa2627ac2ca|c33100000006000300190007:,c3310000001100030e7c0791b7c4601dad52e2dbd019ed
27497,6b6a0000000600030012000a:6b6a00000017000314f07b24f2cea90f158b2917a871a60902dbb4df2c|6b6b000000060003001c000a:6b6b000000170003145f3a53ce5de0b9ec4420430963de939014a3b7f0|6b6c0000001b0010001c000a14db283aa9214d4741959a2f79049e97d915c381b0:,6b6c000000060010001c000a
55682,d983000000060003002a0009:d98300000015000312c9f08776660653f4ee3c5ffcdf680415f714|d98400000006000300010003:d984000000090003068cff6275201a|d9850000000d0010000100030641bd9419d25e:,d98500000006001000010003
5921,172200000006000300330007:17220000001100030ef4de95c4acab120af30e1038b723|172300000006000300310005:17230000000d00030a7d717132f4de95c4acab|1724000000110010003100050ac1b950dfb384cc3e21b6:,172400000006001000310005
4894,131f0000000f00100031000408bf0962c14a5c99ae:131f00000006001000310004|132000000006000300310004:13200000000b000308bf0962c14a5c99ae|1321000000060003001c0005:,13210000000d00030a624d59df7cb2e1cb7ea6
25193,626a000000060003002c0009:626a0000001500031278f5e5cf84dfc99bb2c8f621888192208184|626b00000006000300200002:626b00000007000304bf989451|626c0000000b00100020000204e6545983:,626c00000006001000200002
22122,566b000000060003001e0008:566b000000130003108a929ed1cadcd4d7d1b60dcfb0a1e4e7|566c000000170010001e000810bab3e29b3216b5425715e3733317c794:566c000000060010001e0008|566d000000060003001e0008:,566d00000013000310bab3e29b3216b5425715e3733317c794
41268,a135000000060003003d0004:a1350000000b0003085403d9eb0cb150c7|a1360000000f0010003d0004083d0f166403bc6ff1:a136000000060010003d0004|a137000000060003003d0004:,a1370000000b0003083d0f166403bc6ff1
13814,35f700000006000300360003:35f70000000900030676ea21eff3c5|35f8000000060003002c0005:35f80000000d00030a00cc3331b274cac5e65b|35f9000000110010002c00050a4e282351bcaf516cd934:,35f9000000060010002c0005
35857,8c12000000130010001a00060c727ae4b3e7674da0e09be5b0:8c12000000060010001a0006|8c13000000060003001a0006:8c130000000f00030c727ae4b3e7674da0e09be5b0|8c14000000060003001f0006:,8c140000000f00030ce5b0e61dc0ebb2e7aeba45c1
49813,c2960000000b001000310002047e85f7fa:c29600000006001000310002|c29700000006000300310002:c297000000070003047e85f7fa|c29800000006000300300003:,c2980000000900030608ad7e85f7fa
56561,dcf200000006000300310002:dcf200000007000304168e9802|dcf3000000060003001d0004:dcf30000000b00030850d4f37f1e621641|dcf40000000f0010001d000408438163d974f12029:,dcf4000000060010001d0004
49994,c34b00000006000300040005:c34b0000000d00030a6d3a0043e83bea8cf76a|c34c00000006000300270006:c34c0000000f00030ca635e3d7210867cff3ad40fb|c34d000000130010002700060c19407e34674e23dbef5eba5e:,c34d00000006001000270006
20440,4fd9000000130010003300060cfa24f3fb6cc1c5b762de914d:4fd900000006001000330006|4fda00000006000300330006:4fda0000000f00030cfa24f3fb6cc1c5b762de914d|4fdb00000006000300010004:,4fdb0000000b000308f9ae85369a14f2d5
37277,919e000000060003001e000a:919e00000017000314bc58496c1e442619a48a00292cc2f6e5ec4ab86a|919f00000006000300360007:919f0000001100030ec1f63cf5fa87aaf87c63d4878843|91a0000000150010003600070e8173a4e64b0893d8e8006c051185:,91a000000006001000360007
9284,244500000006000300030006:24450000000f00030cc0ecfe99b46312bce826f2a3|244600000006000300280005:24460000000d00030a237f1fd10a75abfc75eb|2447000000110010002800050a9c861e6be6ae8f7de88a:,244700000006001000280005
19042,4a63000000170010002900081083a579cbb441eaf10a455314c0168205:4a6300000006001000290008|4a6400000006000300290008:4a640000001300031083a579cbb441eaf10a455314c0168205|4a65000000060003001b0009:,4a650000001500031259bdb50bc3c927cffa37adffb07c4ddc1c29
39944,9c09000000060003000c0008:9c0900000013000310f5896f95a9d827502aae9d6f294132b6|9c0a00000006000300150005:9c0a0000000d00030a10c2af63c5fa6b57ae40|9c0b000000110010001500050a4511af983c9d6beca5ab:,9c0b00000006001000150005
38407,96080000000f001000130004089ccae86ac720bd51:960800000006001000130004|960900000006000300130004:96090000000b0003089ccae86ac720bd51|960a000000060003001b0005:,960a0000000d00030a33901b77a8d9f2cd90dc
9059,2364000000060003002c0001:2364000000050003027cb3|2365000000060003001b0009:2365000000150003121a1a1399ee57095b2472bbe2c0080eea4d39|2366000000190010001b000912014cc4bc769df1f3f4e58d4ff7db34bc1f88:,2366000000060010001b0009
5071,13d00000001700100031000810d1ff878abc2c2d9a92398a4ba3e15204:13d000000006001000310008|13d100000006000300310008:13d100000013000310d1ff878abc2c2d9a92398a4ba3e15204|13d20000000600030002000a:,13d2000000170003142d36293f490264dc68934fd94640bd821d4e33e4
37272,919900000006000300130006:91990000000f00030c2aad827fb65522f8a99402cb|919a000000130010001300060c7292386ae203ee3d536df7f0:919a00000006001000130006|919b00000006000300130006:,919b0000000f00030c7292386ae203ee3d536df7f0
29043,717400000006000300130002:717400000007000304cec382de|71750000000b0010001300020494d0f9b8:717500000006001000130002|717600000006000300130002:,71760000000700030494d0f9b8
27925,6d16000000190010000d0009124cd494b93ac88ecb7b2d0e01c4cf54b2a300:6d16000000060010000d0009|6d17000000060003000d0009:6d17000000150003124cd494b93ac88ecb7b2d0e01c4cf54b2a300|6d18000000060003001f0004:,6d180000000b000308ced0b554df056869
57069,deee00000006000300370003:deee00000009000306c02fee76c503|deef0000000d0010003700030687db1c364f56:deef00000006001000370003|def000000006000300370003:,def00000000900030687db1c364f56
1180,049d000000190010001f000912cdcd214eb999bf149cb82156eb4cf41611c2:049d000000060010001f0009|049e000000060003001f0009:049e00000015000312cdcd214eb999bf149cb82156eb4cf41611c2|049f000000060003003a0006:,049f0000000f00030c9c2f74acb346ba76d9371598
23801,5cfa000000060003003b0006:5cfa0000000f00030c350770be1cc8571e60ba2c7e|5cfb0000000600030008000a:5cfb00000017000314dbe6230c8ecc7fdf360f5f0222899687f0c3fcf7|5cfc0000001b00100008000a144bdd778ff780021ee0fed9f143448ab1f925dfe7:,5cfc0000000600100008000a
11496,2ce900000006000300300005:2ce90000000d00030a49f35375f6deba44f8e2|2cea000000110010003000050ac152cc32d6b0336ba4c8:2cea00000006001000300005|2ceb00000006000300300005:,2ceb0000000d00030ac152cc32d6b0336ba4c8
55944,da890000000600030006000a:da8900000017000314c04b55535d8fbc861a7b27735478fe1334998962|da8a0000001b00100006000a1442fef82601d788d8fa444621930a08c9c7fc773a:da8a0000000600100006000a|da8b0000000600030006000a:,da8b0000001700031442fef82601d788d8fa444621930a08c9c7fc773a
30714,77fb00000006000300260004:77fb0000000b000308074334a1234ad10c|77fc0000000f001000260004080a61a25cb1e58cf0:77fc00000006001000260004|77fd00000006000300260004:,77fd0000000b0003080a61a25cb1e58cf0
23156,5a75000000060003002c0007:5a750000001100030edd30336a40d153fe8f1398e9840d|5a7600000006000300330004:5a760000000b0003089722feff9d9560f1|5a770000000f001000330004086b7bcd31a594ff5c:,5a7700000006001000330004
173,00ae00000006000300140008:00ae00000013000310f95e6b1f2a898937971de087327ab21d|00af00000006000300320009:00af00000015000312176b4b6bcc2ad27a65655f35cb0f0a390fec|00b0000000190010003200091218b9721dfae7436670a1dcbc8041f375299e:,00b000000006001000320009
50790,c667000000060003000d0006:c6670000000f00030cdf426ad9a93ad5b826099f5f|c668000000130010000d00060cd96635ccbc23397626bbc639:c668000000060010000d0006|c669000000060003000d0006:,c6690000000f00030cd96635ccbc23397626bbc639
18998,4a37000000060003002d0002:4a3700000007000304f8e6e873|4a3800000006000300220009:4a3800000015000312468b470628b1e52f1e8e7768a00193b1b7df|4a3900000019001000220009128d96105140e6387413771b74734c17718e49:,4a3900000006001000220009
31470,7aef000000060003002e0009:7aef0000001500031246093de4c6495d342ff69071d7715ffdd459|7af0000000190010002e00091272563cc1af926c3106b163c4ae5e9395b678:7af0000000060010002e0009|7af1000000060003002e0009:,7af10000001500031272563cc1af926c3106b163c4ae5e9395b678
18329,479a0000000600030025000a:479a0000001700031423c9be503ae8baa81744321bc252de5a61e69ab7|479b000000060003001c0005:479b0000000d00030a29cbd4a608cbbef9234c|479c000000110010001c00050ab72056f596c81d87c34c:,479c000000060010001c0005
19754,4d2b000000060003001a0007:4d2b0000001100030ef001e7541454dfd8b72089157b75|4d2c00000006000300030006:4d2c0000000f00030c7e8985dce55f1fcbc275827e|4d2d000000130010000300060cb10519c9d1b9eddb24594752:,4d2d00000006001000030006
8480,212100000006000300390001:2121000000050003025b48|212200000006000300080007:21220000001100030e8972cc57d6c8c063be737c81b2d6|2123000000150010000800070e977ab0f91f8b5c96915fe271e3c3:,212300000006001000080007
47977,bb6a0000001700100034000810500a419b1bcee1ecdfaf398caf544b96:bb6a00000006001000340008|bb6b00000006000300340008:bb6b00000013000310500a419b1bcee1ecdfaf398caf544b96|bb6c000000060003001f0006:,bb6c0000000f00030c8303f05ee144c8e795434466
36606,8eff000000060003001b0005:8eff0000000d00030a8999488ce071aad5fbe3|8f00000000110010001b00050a4950bb3d4d97174865f2:8f00000000060010001b0005|8f01000000060003001b0005:,8f010000000d00030a4950bb3d4d97174865f2
45643,b24c000000130010000700060c3908503879039be09a247ab2:b24c00000006001000070006|b24d00000006000300070006:b24d0000000f00030c3908503879039be09a247ab2|b24e00000006000300040003:,b24e00000009000306990a6c88841e
26059,65cc0000001b0010003a000a1477db1beb463578abb0da6a850ca661781ca3823f:65cc000000060010003a000a|65cd000000060003003a000a:65cd0000001700031477db1beb463578abb0da6a850ca661781ca3823f|65ce00000006000300100009:,65ce000000150003129dd8e052983e0da99a42be2aad445bc59f1e
4362,110b00000006000300160001:110b000000050003020b3f|110c00000009001000160001024fae:110c00000006001000160001|110d00000006000300160001:,110d000000050003024fae
39165,98fe00000006000300010003:98fe00000009000306d49a4667fea7|98ff0000000d00100001000306327b7f1120fe:98ff00000006001000010003|990000000006000300010003:,990000000009000306327b7f1120fe
26552,67b90000000600030008000a:67b900000017000314c58140fc648f8315c5ebb310d1ed6c62ece887ca|67ba0000000600030026000a:67ba00000017000314ec8ea85e30237c1ce4d1c3910832eed7177ec34b|67bb0000001b00100026000a14ace3c64426d65afe6f0da1636a8448c5a1aec854:,67bb0000000600100026000a
10021,27260000000f0010003f000408b49a52f08299ef26:2726000000060010003f0004|2727000000060003003f0004:27270000000b000308b49a52f08299ef26|272800000006000300050007:,27280000001100030ead934b3cd19666670f2c5f4f1858
34847,882000000006000300090009:88200000001500031228103d52d2c1896a983452e9acece266613d|8821000000060003001b0008:882100000013000310ae972322281454580838167b51aff903|8822000000170010001b0008103cd683893c1f3fdb713f90c89c7b5217:,8822000000060010001b0008
55976,daa9000000060003000d000a:daa9000000170003146fc57d4fd30353e264e03e5e7f15822113239aa4|daaa00000006000300340006:daaa0000000f00030c279a58d2b5932ea44ae6555b|daab000000130010003400060cd407c9c1489bc9b7ed52abe8:,daab00000006001000340006
12900,3265000000060003002f0005:32650000000d00030a47dd4b6d8e4d224263bf|3266000000110010002f00050a26e7e06ade6f3a493f33:3266000000060010002f0005|3267000000060003002f0005:,32670000000d00030a26e7e06ade6f3a493f33
55647,d96000000006000300060009:d960000000150003123406e7286774f5761eb53c7332bfd81633b8|d9610000001900100006000912a64100a445c44d9888da52dea20060c54564:d96100000006001000060009|d96200000006000300060009:,d96200000015000312a64100a445c44d9888da52dea20060c54564
8721,221200000006000300120003:221200000009000306e8b3bcf7f3a5|22130000000d00100012000306509cb2692538:221300000006001000120003|221400000006000300120003:,221400000009000306509cb2692538
53527,d118000000130010000700060c0a567ca4058def6f02d438f2:d11800000006001000070006|d11900000006000300070006:d1190000000f00030c0a567ca4058def6f02d438f2|d11a00000006000300070009:,d11a000000150003120a567ca4058def6f02d438f21c704f4b6ec7
40440,9df9000000060003002d0006:9df90000000f00030ce647c5cda26f92d8c0f315d1|9dfa000000130010002d00060c0625020fdcccc932d7239281:9dfa000000060010002d0006|9dfb000000060003002d0006:,9dfb0000000f00030c0625020fdcccc932d7239281
16680,412900000006000300060003:412900000009000306a860c64252a6|412a0000000d00100006000306d4fc68c64343:412a00000006001000060003|412b00000006000300060003:,412b00000009000306d4fc68c64343
16131,3f04000000060003003f0008:3f04000000130003109e6d799db4b24dae916e910468b5964a|3f05000000170010003f00081088d3c27c02953a625839e7ee68340ebc:3f05000000060010003f0008|3f06000000060003003f0008:,3f060000001300031088d3c27c02953a625839e7ee68340ebc
19035,4a5c00000006000300390008:4a5c00000013000310a1079b3d90363b0bb2da1a916e096fce|4a5d0000001700100039000810a4ef1bed7d59ae710920ae13055f8c81:4a5d00000006001000390008|4a5e00000006000300390008:,4a5e00000013000310a4ef1bed7d59ae710920ae13055f8c81
6583,19b8000000170010000b0008100ae7958db4063c0544231925f8845435:19b8000000060010000b0008|19b9000000060003000b0008:19b9000000130003100ae7958db4063c0544231925f8845435|19ba000000060003003e0005:,19ba0000000d00030a28a8b14b1445a30315c3
18965,4a16000000060003000a0004:4a160000000b00030860991a6c3c596450|4a170000000600030026000a:4a170000001700031408cf16a54a37323d2d39744c1b9c3e8f4d53d9c3|4a180000001b00100026000a1423106916a00193b1b7df5cb5375a985981ce22f5:,4a180000000600100026000a
4510,119f0000000d0010003a0003065802eb72349c:119f000000060010003a0003|11a0000000060003003a0003:11a0000000090003065802eb72349c|11a1000000060003001b0008:,11a100000013000310a6436a6773608ff3d002bb5ddef5b889
9807,2650000000060003001c000a:2650000000170003147732790767dc15d45fd7cfe95bb17462a73e712d|26510000001b0010001c000a145cd6230eaa806c553fe9b3f2df970dff23f4ec29:2651000000060010001c000a|2652000000060003001c000a:,2652000000170003145cd6230eaa806c553fe9b3f2df970dff23f4ec29
32165,7da600000006000300220009:7da600000015000312ef9c4ef1d6f3abbb39d1b690e1913e1f7173|7da700000006000300300007:7da70000001100030eb6d1bc2d52d9394681eb865beec7|7da8000000150010003000070eacaeecd757958715cadc3f09467a:,7da800000006001000300007
36936,904900000006000300260003:904900000009000306fb5dd50a9fc2|904a0000000d0010002600030624be6fb1e334:904a00000006001000260003|904b00000006000300260003:,904b0000000900030624be6fb1e334
51288,c85900000006000300030001:c85900000005000302e4dd|c85a00000009001000030001020662:c85a00000006001000030001|c85b00000006000300030001:,c85b000000050003020662
59421,e81e000000060003003c0005:e81e0000000d00030a13f23ec112638c4ff907|e81f000000110010003c00050a83abe57912d3ae2be482:e81f000000060010003c0005|e820000000060003003c0005:,e8200000000d00030a83abe57912d3ae2be482
12212,2fb5000000060003003c0008:2fb500000013000310de9c5067e02f5a4344c7d2018d2f102f|2fb6000000060003000c0003:2fb6000000090003063f86b5a190a3|2fb70000000d0010000c000306e057aa5b5132:,2fb7000000060010000c0003
56191,db80000000130010003a00060c9ae1ab8c95b2d9b16fe2f4a5:db80000000060010003a0006|db81000000060003003a0006:db810000000f00030c9ae1ab8c95b2d9b16fe2f4a5|db8200000006000300300007:,db820000001100030e67ee336e86ac14e71f37e3727e64
46325,b4f600000006000300090004:b4f60000000b0003081dd57e074e840cbb|b4f7000000060003002d0004:b4f70000000b000308abfbeabd628c1eea|b4f80000000f0010002d000408082d16a965b99a16:,b4f8000000060010002d0004
7615,1dc00000001900100035000912ea63b85e2fb44a13c81a865f528e807ec351:1dc000000006001000350009|1dc100000006000300350009:1dc100000015000312ea63b85e2fb44a13c81a865f528e807ec351|1dc200000006000300110008:,1dc200000013000310d48093bbdb8efa45dbf6b2805cb5a897
38903,97f8000000060003002d0002:97f800000007000304f68ff29c|97f900000006000300160009:97f90000001500031200416a732f3b87edf3bc0bc2490247dc9a3e|97fa00000019001000160009123750b0dd61a2235316bf61fecfdeb9b5c316:,97fa00000006001000160009
36582,8ee700000006000300380009:8ee7000000150003129b8633a8b06a7bbbfd75760868065ffd0d9b|8ee800000019001000380009125c58c4ddeb9d15abd55934617df807f3e969:8ee800000006001000380009|8ee900000006000300380009:,8ee9000000150003125c58c4ddeb9d15abd55934617df807f3e969
37090,90e30000000f00100000000408a2f7efce4af903ee:90e300000006001000000004|90e400000006000300000004:90e40000000b000308a2f7efce4af903ee|90e5000000060003001c0006:,90e50000000f00030c42fa1c02ca143002cffc0b5b
2359,09380000000d00100005000306358baedacbfa:093800000006001000050003|093900000006000300050003:093900000009000306358baedacbfa|093a000000060003002a0008:,093a00000013000310cb445c7bbb60ba37f535514f795349ae
54809,d61a00000006000300260005:d61a0000000d00030ad332c64301d84f741fb2|d61b00000006000300270005:d61b0000000d00030ac64301d84f741fb21f56|d61c000000110010002700050a6e0ec86eb4fcb8e5e32c:,d61c00000006001000270005
6268,187d0000000d0010000e000306fa94d60333f7:187d000000060010000e0003|187e000000060003000e0003:187e00000009000306fa94d60333f7|187f00000006000300280001:,187f00000005000302b17c
30322,76730000000b0010002d000204f4390556:7673000000060010002d0002|7674000000060003002d0002:767400000007000304f4390556|767500000006000300160002:,76750000000700030441933059
14558,38df00000006000300050005:38df0000000d00030afb98a575ad655062c820|38e000000006000300340005:38e00000000d00030af1e8bba0a772f05a9381|38e1000000110010003400050a2bc88274d7a8c4c7dd32:,38e100000006001000340005
58685,e53e00000006000300160002:e53e00000007000304e8f7a893|e53f00000006000300080001:e53f000000050003025bda|e5400000000900100008000102e9fc:,e54000000006001000080001
36202,8d6b0000000b001000000002048b0b72b0:8d6b00000006001000000002|8d6c00000006000300000002:8d6c000000070003048b0b72b0|8d6d00000006000300320009:,8d6d00000015000312f737b847e97e9529991764dd3f933d2b2e3c
24308,5ef5000000060003002d0005:5ef50000000d00030a4f25af887d7b264986c7|5ef600000006000300140009:5ef600000015000312571aaaf398b5fa6dd82122532d40f8bfed12|5ef700000019001000140009126e49340d8e55d07fbbacc921b88323870723:,5ef700000006001000140009
5835,16cc00000006000300080002:16cc0000000700030444cb1501|16cd0000000b00100008000204577ee52a:16cd00000006001000080002|16ce00000006000300080002:,16ce00000007000304577ee52a
39684,9b0500000006000300180001:9b0500000005000302f34d|9b0600000009001000180001024242:9b0600000006001000180001|9b0700000006000300180001:,9b07000000050003024242
20602,507b000000130010000a00060c1a75d917def6f0f35cf04041:507b000000060010000a0006|507c000000060003000a0006:507c0000000f00030c1a75d917def6f0f35cf04041|507d00000006000300210006:,507d0000000f00030c37ca43e3cc7dee82b3346c78
7568,1d91000000060003000f0004:1d910000000b0003081b5181b444853c12|1d9200000006000300400005:1d920000000d00030a4230225efaec92e3720b|1d93000000110010004000050a478418c51d4b53c43e7d:,1d9300000006001000400005
2969,0b9a000000060003002f0009:0b9a00000015000312a32be4959639c0f3a6506da40e38047c6592|0b9b000000060003003d000a:0b9b00000017000314ec134349ffffc20e570b436cb4346a16af3a8506|0b9c0000001b0010003d000a141df5dccde2d084176409122deb54f0d66d6a7934:,0b9c000000060010003d000a
4193,106200000006000300100003:106200000009000306b76c8864b049|106300000006000300000007:10630000001100030e773345c23406c2e028ca945b62d5|1064000000150010000000070e171fd11e0f904b18bf1df02b65e5:,106400000006001000000007
42540,a62d000000060003001b0008:a62d00000013000310165d15733d67dc8607a2f8074b7cf215|a62e000000170010001b00081010cd1bca83ccf255e2758d4fe7ca138c:a62e000000060010001b0008|a62f000000060003001b0008:,a62f0000001300031010cd1bca83ccf255e2758d4fe7ca138c
51530,c94b00000006000300240006:c94b0000000f00030c81aa655f27e08edbfe72b550|c94c00000006000300110004:c94c0000000b000308ce39a5cd4475eaad|c94d0000000f00100011000408397f4a8534cce256:,c94d00000006001000110004
42393,a59a00000006000300210006:a59a0000000f00030c6c2ed08d5886a639fc0c6f60|a59b000000130010002100060c5c5158b02564831aa6af0f6f:a59b00000006001000210006|a59c00000006000300210006:,a59c0000000f00030c5c5158b02564831aa6af0f6f
879,037000000006000300170006:03700000000f00030cb29843285f1b26122067fa2a|0371000000130010001700060cfa483ab1a15a131d4d8f3605:037100000006001000170006|037200000006000300170006:,03720000000f00030cfa483ab1a15a131d4d8f3605
51660,c9cd000000060003002c0008:c9cd0000001300031079bef1ec881d6ad2c851b157fdfc7755|c9ce000000170010002c000810cf905399fc12e76b682c3d1fe290d5f8:c9ce000000060010002c0008|c9cf000000060003002c0008:,c9cf00000013000310cf905399fc12e76b682c3d1fe290d5f8
13293,33ee00000006000300000002:33ee00000007000304da48081e|33ef0000000b00100000000204ed9d10ce:33ef00000006001000000002|33f000000006000300000002:,33f000000007000304ed9d10ce
16816,41b1000000150010001500070e0d0808cf7340fe79ea52bae4e690:41b100000006001000150007|41b200000006000300150007:41b20000001100030e0d0808cf7340fe79ea52bae4e690|41b3000000060003000d0005:,41b30000000d00030abbe43e336d6d9ea7819a
27359,6ae000000006000300050003:6ae000000009000306ca9fac827bf4|6ae100000006000300200003:6ae1000000090003069b34e8810737|6ae20000000d00100020000306774b3018d72b:,6ae200000006001000200003
16927,42200000000f0010002300040807d25beb39dd9610:422000000006001000230004|422100000006000300230004:42210000000b00030807d25beb39dd9610|4222000000060003002a0008:,42220000001300031015439611f9dcb0378c3ca9f267e00458
22464,57c1000000060003000c0009:57c100000015000312f0afbaf17219609bc21ef124c403958965ba|57c2000000190010000c000912c7545c68f63439a7ac78438d0e22881acddb:57c2000000060010000c0009|57c3000000060003000c0009:,57c300000015000312c7545c68f63439a7ac78438d0e22881acddb
30603,778c00000006000300140009:778c00000015000312e7850a46a44222cedce0ed04e48260a912e7|778d0000001900100014000912a76bf705d38db51046c1399c1fba1d447135:778d00000006001000140009|778e00000006000300140009:,778e00000015000312a76bf705d38db51046c1399c1fba1d447135
50592,c5a1000000060003001b0005:c5a10000000d00030aa63052d2195c1b9084ef|c5a2000000110010001b00050a6963ef157db8926ecf9a:c5a2000000060010001b0005|c5a3000000060003001b0005:,c5a30000000d00030a6963ef157db8926ecf9a
43613,aa5e000000060003002d0004:aa5e0000000b00030832d419302ae9b6e8|aa5f00000006000300090009:aa5f000000150003122aa63f6e1fed847629dfbc4a9bbad9f0061d|aa6000000019001000090009125895da9d28e322da0d6f7eafc3612cc0fa5e:,aa6000000006001000090009
41636,a2a5000000060003003e0005:a2a50000000d00030a80bed5da41a95d210234|a2a6000000060003000a0009:a2a6000000150003121004d209155cafedc7846a01c3c4111ebc50|a2a7000000190010000a000912acb5bd54a054645de956bc688b67d49d52e5:,a2a7000000060010000a0009
21342,535f00000006000300070001:535f000000050003020dc5|536000000009001000070001024f7f:536000000006001000070001|536100000006000300070001:,5361000000050003024f7f
