csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
19,0.006849557161331177,3966,,,,,
19,0.01076116319745779,3967,,,,,
19,0.006107271648943424,3968,,,,,
19,0.010676661506295204,3969,,,,,
19,0.013655852526426315,3970,,,,,
19,0.011206366121768951,3971,,,,,
19,0.007819089107215405,3972,,,,,
19,0.004618215840309858,3973,,,,,
19,0.035870835185050964,3974,,,,,
19,0.0010470851557329297,3975,,,,,
19,0.0014841727679595351,3976,,,,,
19,0.0004662329738494009,3977,,,,,
19,0.010630021803081036,3978,,,,,
19,0.007056845352053642,3979,,,,,
19,0.007523591164499521,3980,,,,,
19,0.00652686133980751,3981,,,,,
19,0.003649989143013954,3982,,,,,
19,0.004981097765266895,3983,,,,,
19,0.012914398685097694,3984,,,,,
19,0.0020212666131556034,3985,,,,,
19,0.014802327379584312,3986,,,,,
19,0.001606153091415763,3987,,,,,
19,0.013595080934464931,3988,,,,,
19,0.012228971347212791,3989,,,,,
19,0.006978154182434082,3990,,,,,
19,0.015413136221468449,3991,,,,,
19,0.0006667803972959518,3992,,,,,
19,0.01122607197612524,3993,,,,,
19,0.002406392013654113,3994,,,,,
19,0.012770037166774273,3995,,,,,
19,0.0013990342849865556,3996,,,,,
19,0.005398385226726532,3997,,,,,
19,0.007983938790857792,3998,,,,,
19,0.007134666666388512,3999,,,,,
19,0.0014154071686789393,4000,,,,,
19,0.012118899263441563,4001,,,,,
19,0.0051165372133255005,4002,,,,,
19,0.0010474275331944227,4003,,,,,
19,0.0009768027812242508,4004,,,,,
19,0.0030126057099550962,4005,,,,,
19,0.0007923109806142747,4006,,,,,
19,0.00039304138044826686,4007,,,,,
19,0.005229123402386904,4008,,,,,
19,0.003626817837357521,4009,,,,,
19,0.0034632161259651184,4010,,,,,
19,0.003073269035667181,4011,,,,,
19,0.03632521256804466,4012,,,,,
19,0.04095151647925377,4013,,,,,
19,0.00809403695166111,4014,,,,,
19,0.004740847274661064,4015,,,,,
19,0.015504973940551281,4016,,,,,
19,0.0003312740591354668,4017,,,,,
19,0.00023618506384082139,4018,,,,,
19,0.012776657938957214,4019,,,,,
19,0.011021888814866543,4020,,,,,
19,8.504357538186014e-05,4021,,,,,
19,0.002704172395169735,4022,,,,,
19,0.006933604367077351,4023,,,,,
19,0.00016627524746581912,4024,,,,,
19,0.0019201337127014995,4025,,,,,
19,0.005021200515329838,4026,,,,,
19,0.0021360067185014486,4027,,,,,
19,0.0006779065588489175,4028,,,,,
19,0.002863426925614476,4029,,,,,
19,0.003966563381254673,4030,,,,,
19,0.0003278104995843023,4031,,,,,
19,0.0008904152782633901,4032,,,,,
19,0.004284131806343794,4033,,,,,
19,0.0001689554046606645,4034,,,,,
19,0.0014295896980911493,4035,,,,,
19,0.006514031905680895,4036,,,,,
19,0.007144158706068993,4037,,,,,
19,0.0002545727475080639,4038,,,,,
19,0.01571972854435444,4039,,,,,
19,0.044210754334926605,4040,,,,,
19,0.0018784924177452922,4041,,,,,
19,0.0019554109312593937,4042,,,,,
19,0.0056482115760445595,4043,,,,,
19,0.0010848245583474636,4044,,,,,
19,0.013790390454232693,4045,,,,,
19,0.0029949129093438387,4046,,,,,
19,0.012761984020471573,4047,,,,,
19,0.0009122719056904316,4048,,,,,
19,0.0045986659824848175,4049,,,,,
19,0.0071578905917704105,4050,,,,,
19,0.0017707885708659887,4051,,,,,
19,0.010097931139171124,4052,,,,,
19,0.000583987683057785,4053,,,,,
19,0.003506877226755023,4054,,,,,
19,0.001079007051885128,4055,,,,,
19,0.0025276902597397566,4056,,,,,
19,0.012384697794914246,4057,,,,,
19,0.003400089917704463,4058,,,,,
19,0.0022312207147479057,4059,,,,,
19,0.010194264352321625,4060,,,,,
19,0.005106933414936066,4061,,,,,
19,0.0005143277812749147,4062,,,,,
19,0.0007907598046585917,4063,,,,,
19,0.01995864324271679,4064,,,,,
19,0.005763044580817223,4065,,,,,
19,0.010225801728665829,4066,,,,,
19,0.0016377228312194347,4067,,,,,
19,0.0006763981655240059,4068,,,,,
19,0.0042424509301781654,4069,,,,,
19,0.010985348373651505,4070,,,,,
19,0.015573176555335522,4071,,,,,
19,0.0059577166102826595,4072,,,,,
19,0.0027792437467724085,4073,,,,,
19,0.0022434256970882416,4074,,,,,
19,0.012522799894213676,4075,,,,,
19,0.02309391275048256,4076,,,,,
19,0.0007587476284243166,4077,,,,,
19,0.014488603919744492,4078,,,,,
19,0.0002716990129556507,4079,,,,,
19,0.002128931228071451,4080,,,,,
19,7.309731154236943e-05,4081,,,,,
19,0.002621470019221306,4082,,,,,
19,0.005973586346954107,4083,,,,,
19,0.0008350597927346826,4084,,,,,
19,0.0013622342376038432,4085,,,,,
19,0.00044055041507817805,4086,,,,,
19,0.004151932895183563,4087,,,,,
19,0.007196343038231134,4088,,,,,
19,0.0003560728800948709,4089,,,,,
19,0.0011788003612309694,4090,,,,,
19,0.011948954313993454,4091,,,,,
19,0.0026504374109208584,4092,,,,,
19,0.002491418505087495,4093,,,,,
19,0.00022800316219218075,4094,,,,,
19,0.0011048916494473815,4095,,,,,
19,0.0038628382608294487,4096,,,,,
19,0.0013756435364484787,4097,,,,,
19,0.0021194990258663893,4098,,,,,
19,0.03945848345756531,4099,,,,,
,,494,4.924455879518064e-06,,,,
,,495,0.0015242670197039843,,,,
,,496,0.0024232107680290937,,,,
,,497,0.002552991034463048,,,,
,,498,0.00036068144254386425,,,,
,,499,5.624337791232392e-05,,,,
,,500,0.000748377526178956,,,,
,,501,0.0004075711185578257,,,,
,,502,0.0022771889343857765,,,,
,,503,0.0009408422629348934,,,,
,,504,0.0029502701945602894,,,,
,,505,0.003354540327563882,,,,
,,506,0.0008608890348114073,,,,
,,507,5.857262294739485e-06,,,,
,,508,0.0017030388116836548,,,,
,,509,0.002268715063109994,,,,
,,510,0.000335376535076648,,,,
,,511,0.000528948032297194,,,,
,,512,0.0012816644739359617,,,,
,,513,0.005864500068128109,,,,
,,514,0.0008237195434048772,,,,
,,515,0.0003021233424078673,,,,
,,516,0.0014406706904992461,,,,
,,517,0.0016654336359351873,,,,
,,518,0.0003668865538202226,,,,
,,519,0.0007180739776231349,,,,
19,,4099,,0.001375654130242765,,,
19,,4099,,,1.0,1.0,0.006936558056622744
20,0.00014071352779865265,4100,,,,,
20,0.0008253923733718693,4101,,,,,
20,0.010325838811695576,4102,,,,,
20,0.023013751953840256,4103,,,,,
20,0.0037727924063801765,4104,,,,,
20,0.008282274939119816,4105,,,,,
20,0.007116151507943869,4106,,,,,
20,0.0018082112073898315,4107,,,,,
20,0.0028029587119817734,4108,,,,,
20,0.006127607077360153,4109,,,,,
20,0.004181053955107927,4110,,,,,
20,0.01743537001311779,4111,,,,,
20,0.004711796995252371,4112,,,,,
20,0.007748906034976244,4113,,,,,
20,0.017973359674215317,4114,,,,,
20,0.002461865544319153,4115,,,,,
20,0.00026660659932531416,4116,,,,,
20,0.00013725612370762974,4117,,,,,
20,0.003274315968155861,4118,,,,,
20,0.018237974494695663,4119,,,,,
20,0.0005333357257768512,4120,,,,,
20,0.017797043547034264,4121,,,,,
20,0.004289054777473211,4122,,,,,
20,0.005853107199072838,4123,,,,,
20,0.006338189356029034,4124,,,,,
20,0.01401237677782774,4125,,,,,
20,0.005499715451151133,4126,,,,,
20,0.0010846368968486786,4127,,,,,
20,0.0006638319464400411,4128,,,,,
20,0.002249259501695633,4129,,,,,
20,0.004811758175492287,4130,,,,,
20,0.0016254298388957977,4131,,,,,
20,0.015523846261203289,4132,,,,,
20,0.010049165226519108,4133,,,,,
20,0.0008042476838454604,4134,,,,,
20,0.0012775786453858018,4135,,,,,
20,0.00575073529034853,4136,,,,,
20,0.007478087209165096,4137,,,,,
20,0.015392100438475609,4138,,,,,
20,0.005235558841377497,4139,,,,,
20,0.004227993544191122,4140,,,,,
20,0.00328659126535058,4141,,,,,
20,0.012607715092599392,4142,,,,,
20,0.009843598119914532,4143,,,,,
20,0.00020169085473753512,4144,,,,,
20,0.02321113459765911,4145,,,,,
20,0.0064344098791480064,4146,,,,,
20,0.006097135134041309,4147,,,,,
20,0.002369716763496399,4148,,,,,
20,0.0033301296643912792,4149,,,,,
20,0.022259000688791275,4150,,,,,
20,0.003677312983199954,4151,,,,,
20,0.0055223796516656876,4152,,,,,
20,0.014237812720239162,4153,,,,,
20,0.005677151493728161,4154,,,,,
20,0.0013788024662062526,4155,,,,,
20,0.007866863161325455,4156,,,,,
20,0.006385958753526211,4157,,,,,
20,0.010136272758245468,4158,,,,,
20,0.011708958074450493,4159,,,,,
20,0.0003598298062570393,4160,,,,,
20,0.00014778993499930948,4161,,,,,
20,0.006830582860857248,4162,,,,,
20,0.017147894948720932,4163,,,,,
20,0.0027747079730033875,4164,,,,,
20,0.022614028304815292,4165,,,,,
20,0.003741869470104575,4166,,,,,
20,0.0006686940905638039,4167,,,,,
20,0.0017495882930234075,4168,,,,,
20,0.0005234316922724247,4169,,,,,
20,0.006423511076718569,4170,,,,,
20,0.0016145624686032534,4171,,,,,
20,0.00044806714868173003,4172,,,,,
20,0.04283016547560692,4173,,,,,
20,0.0021514776162803173,4174,,,,,
20,0.01118207536637783,4175,,,,,
20,0.004495353437960148,4176,,,,,
20,0.002194850007072091,4177,,,,,
20,0.0041708690114319324,4178,,,,,
20,0.005019031930714846,4179,,,,,
20,0.0020944757852703333,4180,,,,,
20,0.016088267788290977,4181,,,,,
20,0.00025068491231650114,4182,,,,,
20,0.011081640608608723,4183,,,,,
20,0.004862951580435038,4184,,,,,
20,0.000422243116190657,4185,,,,,
20,0.002787655219435692,4186,,,,,
20,0.007909257896244526,4187,,,,,
20,0.006193227134644985,4188,,,,,
20,0.00211661821231246,4189,,,,,
20,0.0007307471241801977,4190,,,,,
20,0.0008277090964838862,4191,,,,,
20,0.005321974866092205,4192,,,,,
20,0.0010766320629045367,4193,,,,,
20,0.01287852693349123,4194,,,,,
20,0.0036644020583480597,4195,,,,,
20,0.004269450902938843,4196,,,,,
20,0.00619294960051775,4197,,,,,
20,0.0010476745665073395,4198,,,,,
20,0.004870269913226366,4199,,,,,
20,0.00264594960026443,4200,,,,,
20,0.001986250514164567,4201,,,,,
20,0.004056715872138739,4202,,,,,
20,0.0037674035411328077,4203,,,,,
20,0.0031616007909178734,4204,,,,,
20,0.0030231245327740908,4205,,,,,
20,0.002927563153207302,4206,,,,,
20,0.001497071236371994,4207,,,,,
20,9.306924039265141e-05,4208,,,,,
20,0.00016117907944135368,4209,,,,,
20,0.005426094867289066,4210,,,,,
20,0.0022389923688024282,4211,,,,,
20,0.009818789549171925,4212,,,,,
20,0.004620575346052647,4213,,,,,
20,0.0034595171455293894,4214,,,,,
20,0.01184743270277977,4215,,,,,
20,0.003966319840401411,4216,,,,,
20,0.0008196994313038886,4217,,,,,
20,0.0037699039094150066,4218,,,,,
20,0.002810162026435137,4219,,,,,
20,0.0009067780920304358,4220,,,,,
20,0.003924504853785038,4221,,,,,
20,0.02494123950600624,4222,,,,,
20,0.0007782733300700784,4223,,,,,
20,0.0005819242214784026,4224,,,,,
20,0.004352687392383814,4225,,,,,
20,0.003979257307946682,4226,,,,,
20,0.001771614421159029,4227,,,,,
20,0.009629818610846996,4228,,,,,
20,0.005585790146142244,4229,,,,,
20,0.0007508706767112017,4230,,,,,
20,0.004388709086924791,4231,,,,,
20,0.008022616617381573,4232,,,,,
20,0.010017295368015766,4233,,,,,
20,0.0023215070832520723,4234,,,,,
20,0.0013340605655685067,4235,,,,,
20,0.053707633167505264,4236,,,,,
20,0.007525147404521704,4237,,,,,
20,0.0015023925807327032,4238,,,,,
20,0.0013199171517044306,4239,,,,,
20,0.004980409052222967,4240,,,,,
20,0.03695131093263626,4241,,,,,
20,0.0017569555202499032,4242,,,,,
20,0.0010997214121744037,4243,,,,,
20,0.011859782040119171,4244,,,,,
20,0.023869268596172333,4245,,,,,
20,0.016362667083740234,4246,,,,,
20,0.004385561216622591,4247,,,,,
20,0.017919819802045822,4248,,,,,
20,0.0006212927401065826,4249,,,,,
20,0.002054342068731785,4250,,,,,
20,0.020308485254645348,4251,,,,,
20,0.014162063598632812,4252,,,,,
20,0.008596966974437237,4253,,,,,
20,0.00988586526364088,4254,,,,,
20,0.000428023689892143,4255,,,,,
20,0.004288647323846817,4256,,,,,
20,0.002573139499872923,4257,,,,,
20,0.016612356528639793,4258,,,,,
20,0.007011197507381439,4259,,,,,
20,0.025166423991322517,4260,,,,,
20,0.004161263350397348,4261,,,,,
20,0.0026584474835544825,4262,,,,,
20,0.0002752888249233365,4263,,,,,
20,0.0034977190662175417,4264,,,,,
20,0.03607020527124405,4265,,,,,
20,0.015368970111012459,4266,,,,,
20,0.012427355162799358,4267,,,,,
20,0.02801433578133583,4268,,,,,
20,0.0016676641535013914,4269,,,,,
20,0.01131755392998457,4270,,,,,
20,0.021784333512187004,4271,,,,,
20,0.002567125018686056,4272,,,,,
20,0.004414333030581474,4273,,,,,
20,0.013737671077251434,4274,,,,,
20,0.011358525604009628,4275,,,,,
20,0.003081359900534153,4276,,,,,
20,0.004960257094353437,4277,,,,,
20,0.003937753848731518,4278,,,,,
20,0.008161989040672779,4279,,,,,
20,0.0026084473356604576,4280,,,,,
20,0.0009469945216551423,4281,,,,,
20,0.010413323529064655,4282,,,,,
20,0.010592898353934288,4283,,,,,
20,0.003815659089013934,4284,,,,,
20,0.00880193617194891,4285,,,,,
20,0.000818437896668911,4286,,,,,
20,0.0017308949027210474,4287,,,,,
20,0.019386665895581245,4288,,,,,
20,0.007208437658846378,4289,,,,,
20,0.003803200088441372,4290,,,,,
20,0.0007065666723065078,4291,,,,,
20,0.0013458547182381153,4292,,,,,
20,0.0018948247889056802,4293,,,,,
20,0.003430355805903673,4294,,,,,
20,0.0034145847894251347,4295,,,,,
20,0.006250489037483931,4296,,,,,
20,0.000518816348630935,4297,,,,,
20,0.0030263052321970463,4298,,,,,
20,0.004067086149007082,4299,,,,,
20,0.005720790009945631,4300,,,,,
20,0.0011006863787770271,4301,,,,,
20,0.0013510353164747357,4302,,,,,
20,0.006280155852437019,4303,,,,,
20,0.013597091659903526,4304,,,,,
,,520,0.0008605596958659589,,,,
,,521,0.003300145734101534,,,,
,,522,0.005065639037638903,,,,
,,523,0.008423122577369213,,,,
,,524,0.003219381207600236,,,,
,,525,0.009465704672038555,,,,
,,526,0.005173593293875456,,,,
,,527,0.0016393313417211175,,,,
,,528,0.011219690553843975,,,,
,,529,0.00793374702334404,,,,
,,530,0.008085827343165874,,,,
,,531,0.016598328948020935,,,,
,,532,0.004820984322577715,,,,
,,533,0.006264209747314453,,,,
,,534,0.010279621928930283,,,,
,,535,0.006199626252055168,,,,
,,536,0.004835230764001608,,,,
,,537,0.011024584993720055,,,,
,,538,0.002701161429286003,,,,
,,539,0.012845156714320183,,,,
,,540,0.004638446029275656,,,,
,,541,0.006704235915094614,,,,
,,542,0.001767641049809754,,,,
,,543,0.008538667112588882,,,,
,,544,0.0012066515628248453,,,,
,,545,0.003507564775645733,,,,
20,,4304,,0.00639687804505229,,,
20,,4304,,,0.8990384340286255,0.8990384340286255,0.006935496814548969
21,0.002571756485849619,4305,,,,,
21,0.00736208027228713,4306,,,,,
21,0.007512102834880352,4307,,,,,
21,0.03379112854599953,4308,,,,,
21,0.0032036765478551388,4309,,,,,
21,0.004629184957593679,4310,,,,,
21,0.003474585246294737,4311,,,,,
21,0.009182397276163101,4312,,,,,
21,0.001730989315547049,4313,,,,,
21,0.002717737341299653,4314,,,,,
21,0.0018667642725631595,4315,,,,,
21,0.004961767699569464,4316,,,,,
21,0.0006932764081284404,4317,,,,,
21,0.008286249823868275,4318,,,,,
21,0.006297273561358452,4319,,,,,
21,0.011435311287641525,4320,,,,,
21,0.019654393196105957,4321,,,,,
21,0.009536398574709892,4322,,,,,
21,0.002070086542516947,4323,,,,,
21,0.0009881657315418124,4324,,,,,
21,0.001543617807328701,4325,,,,,
21,0.05360493063926697,4326,,,,,
21,0.012185176834464073,4327,,,,,
21,0.0091751953586936,4328,,,,,
21,0.008958669379353523,4329,,,,,
21,0.00935000367462635,4330,,,,,
21,0.0034002684988081455,4331,,,,,
21,0.0004232352366670966,4332,,,,,
21,0.01033825147897005,4333,,,,,
21,0.016761064529418945,4334,,,,,
21,0.025940341874957085,4335,,,,,
21,0.015353391878306866,4336,,,,,
21,0.0009795338846743107,4337,,,,,
21,0.022588128224015236,4338,,,,,
21,0.032559577375650406,4339,,,,,
21,0.02832893095910549,4340,,,,,
21,0.033123213797807693,4341,,,,,
21,0.01759248599410057,4342,,,,,
21,0.0027866149321198463,4343,,,,,
21,0.03283929452300072,4344,,,,,
21,0.05153122544288635,4345,,,,,
21,0.0409628227353096,4346,,,,,
21,0.004462114535272121,4347,,,,,
21,0.004846247844398022,4348,,,,,
21,0.0061413682997226715,4349,,,,,
21,0.004348479211330414,4350,,,,,
21,0.0032460850197821856,4351,,,,,
21,0.015743408352136612,4352,,,,,
21,0.03223910927772522,4353,,,,,
21,0.0328964926302433,4354,,,,,
21,0.004341456573456526,4355,,,,,
21,0.009542365558445454,4356,,,,,
21,0.005197371356189251,4357,,,,,
21,0.0038752672262489796,4358,,,,,
21,0.009963319636881351,4359,,,,,
21,0.021137870848178864,4360,,,,,
21,0.033889636397361755,4361,,,,,
21,0.007787887938320637,4362,,,,,
21,0.02223045751452446,4363,,,,,
21,0.017260482534766197,4364,,,,,
21,0.0013489609118551016,4365,,,,,
21,0.02036811038851738,4366,,,,,
21,0.007382388226687908,4367,,,,,
21,0.011681501753628254,4368,,,,,
21,0.02069028839468956,4369,,,,,
21,0.010263176634907722,4370,,,,,
21,0.007996012456715107,4371,,,,,
21,0.0034665896091610193,4372,,,,,
21,0.005823473911732435,4373,,,,,
21,0.011036456562578678,4374,,,,,
21,0.0017964018043130636,4375,,,,,
21,0.0003776821540668607,4376,,,,,
21,0.024396011605858803,4377,,,,,
21,0.005323754157871008,4378,,,,,
21,0.005185575224459171,4379,,,,,
21,0.0020551076158881187,4380,,,,,
21,0.0029005282558500767,4381,,,,,
21,0.011249013245105743,4382,,,,,
21,0.003400529269129038,4383,,,,,
21,0.0007710432400926948,4384,,,,,
21,0.007528471760451794,4385,,,,,
21,0.023903992027044296,4386,,,,,
21,0.004498167894780636,4387,,,,,
21,0.0061616781167685986,4388,,,,,
21,0.00031975627643987536,4389,,,,,
21,0.0006249891011975706,4390,,,,,
21,0.00534161226823926,4391,,,,,
21,0.0022083185613155365,4392,,,,,
21,0.009933912195265293,4393,,,,,
21,0.005482226610183716,4394,,,,,
21,0.0018981192260980606,4395,,,,,
21,0.00162976561114192,4396,,,,,
21,0.002606856171041727,4397,,,,,
21,0.002655475866049528,4398,,,,,
21,0.008241847157478333,4399,,,,,
21,0.012874608859419823,4400,,,,,
21,0.002747414167970419,4401,,,,,
21,0.004206405952572823,4402,,,,,
21,0.0017842738889157772,4403,,,,,
21,0.018382126465439796,4404,,,,,
21,0.003191114403307438,4405,,,,,
21,0.004691215697675943,4406,,,,,
21,0.0038811753038316965,4407,,,,,
21,0.008147566579282284,4408,,,,,
21,0.006239462178200483,4409,,,,,
21,0.004858910571783781,4410,,,,,
21,0.0064870137721300125,4411,,,,,
21,0.004944255575537682,4412,,,,,
21,0.0030726154800504446,4413,,,,,
21,0.00018158092279918492,4414,,,,,
21,0.0004017312603536993,4415,,,,,
21,0.004836063366383314,4416,,,,,
21,0.0006130870897322893,4417,,,,,
21,0.009432637132704258,4418,,,,,
21,0.0228885468095541,4419,,,,,
21,0.015199234709143639,4420,,,,,
21,0.00216469494625926,4421,,,,,
21,0.011016899719834328,4422,,,,,
21,0.004865285474807024,4423,,,,,
21,0.04120000824332237,4424,,,,,
21,0.0011534466175362468,4425,,,,,
21,0.0037074312567710876,4426,,,,,
21,0.004621010739356279,4427,,,,,
21,0.013269582763314247,4428,,,,,
21,0.009956150315701962,4429,,,,,
21,0.013382980599999428,4430,,,,,
21,0.0018222227226942778,4431,,,,,
21,0.0020272047258913517,4432,,,,,
21,0.0019276170060038567,4433,,,,,
21,0.0015503489412367344,4434,,,,,
21,0.0002497953246347606,4435,,,,,
21,0.003911728039383888,4436,,,,,
21,0.004024224355816841,4437,,,,,
21,0.0014078028034418821,4438,,,,,
21,0.0033430946059525013,4439,,,,,
21,0.0008969436748884618,4440,,,,,
21,0.003795614466071129,4441,,,,,
21,0.009608985856175423,4442,,,,,
21,0.00132888148073107,4443,,,,,
21,0.0027926715556532145,4444,,,,,
21,0.0019824313931167126,4445,,,,,
21,0.007794784847646952,4446,,,,,
21,0.0016654153587296605,4447,,,,,
21,0.0017722273478284478,4448,,,,,
21,0.006502408999949694,4449,,,,,
21,0.0006260047084651887,4450,,,,,
21,0.004364821594208479,4451,,,,,
21,0.0009827036410570145,4452,,,,,
21,0.0037351613864302635,4453,,,,,
21,0.005647065117955208,4454,,,,,
21,0.004551299382001162,4455,,,,,
21,0.010300536639988422,4456,,,,,
21,0.011352832429111004,4457,,,,,
21,0.0015892171068117023,4458,,,,,
21,0.0010298503329977393,4459,,,,,
21,0.017833398655056953,4460,,,,,
21,0.004358628299087286,4461,,,,,
21,0.03475627303123474,4462,,,,,
21,0.002398652955889702,4463,,,,,
21,0.008421232923865318,4464,,,,,
21,0.02175697311758995,4465,,,,,
21,0.006454416550695896,4466,,,,,
21,0.0036865947768092155,4467,,,,,
21,0.0007559710647910833,4468,,,,,
21,0.003078145906329155,4469,,,,,
