csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
33,7150,0.043244410306215286,,,,,
33,7151,0.034195687621831894,,,,,
33,7152,0.01905895583331585,,,,,
33,7153,0.030491070821881294,,,,,
33,7154,0.03420137241482735,,,,,
33,7155,0.02142154797911644,,,,,
33,7156,0.01670239120721817,,,,,
33,7157,0.043757084757089615,,,,,
33,7158,0.048993613570928574,,,,,
33,7159,0.027441207319498062,,,,,
33,7160,0.03208703175187111,,,,,
33,7161,0.02647162228822708,,,,,
33,7162,0.020314374938607216,,,,,
33,7163,0.04156314954161644,,,,,
33,7164,0.025699622929096222,,,,,
33,7165,0.038666363805532455,,,,,
33,7166,0.032327644526958466,,,,,
33,7167,0.024600936099886894,,,,,
33,7168,0.05308512598276138,,,,,
33,7169,0.03867078199982643,,,,,
33,7170,0.017347434535622597,,,,,
33,7171,0.028731467202305794,,,,,
33,7172,0.06180748715996742,,,,,
33,7173,0.014455967582762241,,,,,
33,7174,0.016222165897488594,,,,,
33,7175,0.01922641322016716,,,,,
33,7176,0.023322615772485733,,,,,
33,7177,0.026774082332849503,,,,,
33,7178,0.02399638295173645,,,,,
33,7179,0.03320171311497688,,,,,
33,7180,0.02112150937318802,,,,,
33,7181,0.024412117898464203,,,,,
33,7182,0.03578498587012291,,,,,
33,7183,0.046512119472026825,,,,,
33,7184,0.04533444344997406,,,,,
33,7185,0.034182991832494736,,,,,
33,7186,0.04007895663380623,,,,,
33,7187,0.02297581173479557,,,,,
33,7188,0.025285771116614342,,,,,
33,7189,0.04738249257206917,,,,,
33,7190,0.027541860938072205,,,,,
33,7191,0.05167095363140106,,,,,
33,7192,0.05338502302765846,,,,,
33,7193,0.03993856534361839,,,,,
33,7194,0.03781880810856819,,,,,
33,7195,0.04442717134952545,,,,,
33,7196,0.01710120402276516,,,,,
33,7197,0.03946913406252861,,,,,
33,7198,0.011770641431212425,,,,,
33,7199,0.0326610766351223,,,,,
33,7200,0.03343697637319565,,,,,
33,7201,0.018429959192872047,,,,,
33,7202,0.027108293026685715,,,,,
33,7203,0.04613537713885307,,,,,
33,7204,0.05518719181418419,,,,,
33,7205,0.0221574567258358,,,,,
33,7206,0.05046708881855011,,,,,
33,7207,0.060935188084840775,,,,,
33,7208,0.030876051634550095,,,,,
33,7209,0.028196493163704872,,,,,
33,7210,0.025854112580418587,,,,,
33,7211,0.02432817593216896,,,,,
33,7212,0.005708469543606043,,,,,
33,7213,0.04596647247672081,,,,,
33,7214,0.012966408394277096,,,,,
33,7215,0.0678398534655571,,,,,
33,7216,0.03536085784435272,,,,,
33,7217,0.043036509305238724,,,,,
33,7218,0.03952189162373543,,,,,
33,7219,0.028641920536756516,,,,,
33,7220,0.016483282670378685,,,,,
33,7221,0.012981186620891094,,,,,
33,7222,0.027293454855680466,,,,,
33,7223,0.005303031299263239,,,,,
33,7224,0.04063187912106514,,,,,
33,7225,0.016137005761265755,,,,,
33,7226,0.03602311387658119,,,,,
33,7227,0.026479292660951614,,,,,
33,7228,0.015874560922384262,,,,,
33,7229,0.02942694164812565,,,,,
33,7230,0.041009921580553055,,,,,
33,7231,0.06206154450774193,,,,,
33,7232,0.042252399027347565,,,,,
33,7233,0.016092276200652122,,,,,
33,7234,0.021239886060357094,,,,,
33,7235,0.01744827814400196,,,,,
33,7236,0.031761158257722855,,,,,
33,7237,0.018896879628300667,,,,,
33,7238,0.030798614025115967,,,,,
33,7239,0.046705275774002075,,,,,
33,7240,0.039322447031736374,,,,,
33,7241,0.0221090130507946,,,,,
33,7242,0.028247898444533348,,,,,
33,7243,0.027410058304667473,,,,,
33,7244,0.021740209311246872,,,,,
33,7245,0.026563432067632675,,,,,
33,7246,0.03506368771195412,,,,,
33,7247,0.030020955950021744,,,,,
33,7248,0.026946309953927994,,,,,
33,7249,0.015879817306995392,,,,,
33,7250,0.039376407861709595,,,,,
33,7251,0.019375555217266083,,,,,
33,7252,0.03129700571298599,,,,,
33,7253,0.034565676003694534,,,,,
33,7254,0.03583705052733421,,,,,
33,7255,0.01443146076053381,,,,,
33,7256,0.04263954609632492,,,,,
33,7257,0.03774199262261391,,,,,
33,7258,0.02566559799015522,,,,,
33,7259,0.01446062047034502,,,,,
33,7260,0.020847933366894722,,,,,
33,7261,0.04572610929608345,,,,,
33,7262,0.030466996133327484,,,,,
33,7263,0.033161651343107224,,,,,
33,7264,0.03817715123295784,,,,,
33,7265,0.034713804721832275,,,,,
33,7266,0.025760820135474205,,,,,
33,7267,0.015159331262111664,,,,,
33,7268,0.040652208030223846,,,,,
33,7269,0.019649602472782135,,,,,
33,7270,0.033736374229192734,,,,,
33,7271,0.026764074340462685,,,,,
33,7272,0.04719427227973938,,,,,
33,7273,0.0336352176964283,,,,,
33,7274,0.026705939322710037,,,,,
33,7275,0.0296055618673563,,,,,
33,7276,0.039505526423454285,,,,,
33,7277,0.04653093218803406,,,,,
33,7278,0.0598071850836277,,,,,
33,7279,0.04394490644335747,,,,,
33,7280,0.02797853760421276,,,,,
33,7281,0.0308165792375803,,,,,
33,7282,0.03701649233698845,,,,,
33,7283,0.023004762828350067,,,,,
33,7284,0.05439990758895874,,,,,
33,7285,0.055621542036533356,,,,,
33,7286,0.020122382789850235,,,,,
33,7287,0.02565757744014263,,,,,
33,7288,0.021087339147925377,,,,,
33,7289,0.01789414882659912,,,,,
33,7290,0.03259545564651489,,,,,
33,7291,0.035443563014268875,,,,,
33,7292,0.024644136428833008,,,,,
33,7293,0.00985275860875845,,,,,
33,7294,0.017014408484101295,,,,,
33,7295,0.010555120185017586,,,,,
33,7296,0.016080385074019432,,,,,
33,7297,0.03691841661930084,,,,,
33,7298,0.024073589593172073,,,,,
33,7299,0.008647310547530651,,,,,
33,7300,0.013250631280243397,,,,,
33,7301,0.06223098561167717,,,,,
33,7302,0.02290027029812336,,,,,
33,7303,0.054656725376844406,,,,,
33,7304,0.006805781740695238,,,,,
33,7305,0.025173624977469444,,,,,
33,7306,0.01633596234023571,,,,,
33,7307,0.01989412121474743,,,,,
33,7308,0.06004670634865761,,,,,
33,7309,0.051613446325063705,,,,,
,891,,0.021461617201566696,,,,
,892,,0.07213585823774338,,,,
,893,,0.03192891553044319,,,,
,894,,0.054288819432258606,,,,
,895,,0.02514243684709072,,,,
,896,,0.00741450022906065,,,,
,897,,0.024313759058713913,,,,
,898,,0.014040016569197178,,,,
,899,,0.036507513374090195,,,,
,900,,0.04391320422291756,,,,
,901,,0.046178508549928665,,,,
,902,,0.03028576262295246,,,,
,903,,0.05437647923827171,,,,
,904,,0.008311710320413113,,,,
,905,,0.03076651319861412,,,,
,906,,0.039313316345214844,,,,
,907,,0.023457221686840057,,,,
,908,,0.03629658743739128,,,,
,909,,0.06510264426469803,,,,
,910,,0.023948732763528824,,,,
,911,,0.019954567775130272,,,,
,912,,0.08338311314582825,,,,
,913,,0.049571093171834946,,,,
,914,,0.04449380561709404,,,,
,915,,0.04764678329229355,,,,
,916,,0.018991941586136818,,,,
,917,,0.026528170332312584,,,,
33,7309,,,0.03637837618589401,,,
33,7309,,,,0.030652081593871117,0.9929453730583191,0.841821014881134
34,7310,0.04004931449890137,,,,,
34,7311,0.017762621864676476,,,,,
34,7312,0.015483659692108631,,,,,
34,7313,0.026599379256367683,,,,,
34,7314,0.04348302632570267,,,,,
34,7315,0.019712820649147034,,,,,
34,7316,0.026137180626392365,,,,,
34,7317,0.031606484204530716,,,,,
34,7318,0.057395998388528824,,,,,
34,7319,0.017261885106563568,,,,,
34,7320,0.02323199063539505,,,,,
34,7321,0.036109164357185364,,,,,
34,7322,0.02416691742837429,,,,,
34,7323,0.024101337417960167,,,,,
34,7324,0.023689066991209984,,,,,
34,7325,0.042740531265735626,,,,,
34,7326,0.02673766389489174,,,,,
34,7327,0.028174012899398804,,,,,
34,7328,0.04103377088904381,,,,,
34,7329,0.02707572840154171,,,,,
34,7330,0.03053412400186062,,,,,
34,7331,0.036832861602306366,,,,,
34,7332,0.02867742069065571,,,,,
34,7333,0.0267963707447052,,,,,
34,7334,0.015897531062364578,,,,,
34,7335,0.03492821380496025,,,,,
34,7336,0.012909557670354843,,,,,
34,7337,0.01642446033656597,,,,,
34,7338,0.024192648008465767,,,,,
34,7339,0.03308066725730896,,,,,
34,7340,0.015271668322384357,,,,,
34,7341,0.03764888644218445,,,,,
34,7342,0.0467703677713871,,,,,
34,7343,0.009942001663148403,,,,,
34,7344,0.020593496039509773,,,,,
34,7345,0.03647905960679054,,,,,
34,7346,0.023362766951322556,,,,,
34,7347,0.0246567465364933,,,,,
34,7348,0.04717699810862541,,,,,
34,7349,0.017668526619672775,,,,,
34,7350,0.040282994508743286,,,,,
34,7351,0.0167841836810112,,,,,
34,7352,0.029156994074583054,,,,,
34,7353,0.010402288287878036,,,,,
34,7354,0.026472151279449463,,,,,
34,7355,0.03311492130160332,,,,,
34,7356,0.02428775653243065,,,,,
34,7357,0.04726622626185417,,,,,
34,7358,0.03119167499244213,,,,,
34,7359,0.03224451094865799,,,,,
34,7360,0.027172468602657318,,,,,
34,7361,0.031075676903128624,,,,,
34,7362,0.04661829397082329,,,,,
34,7363,0.02674284763634205,,,,,
34,7364,0.015770159661769867,,,,,
34,7365,0.03209962323307991,,,,,
34,7366,0.040703728795051575,,,,,
34,7367,0.03326747938990593,,,,,
34,7368,0.011867422610521317,,,,,
34,7369,0.02240844815969467,,,,,
34,7370,0.03818273916840553,,,,,
34,7371,0.028597485274076462,,,,,
34,7372,0.04186055436730385,,,,,
34,7373,0.011324777267873287,,,,,
34,7374,0.03821875900030136,,,,,
34,7375,0.0396021343767643,,,,,
34,7376,0.031206341460347176,,,,,
34,7377,0.03053227998316288,,,,,
34,7378,0.009741176851093769,,,,,
34,7379,0.04475618898868561,,,,,
34,7380,0.012579060159623623,,,,,
34,7381,0.024128571152687073,,,,,
34,7382,0.028562359511852264,,,,,
34,7383,0.024034639820456505,,,,,
34,7384,0.0561189278960228,,,,,
34,7385,0.02401231788098812,,,,,
34,7386,0.036455847322940826,,,,,
34,7387,0.032703250646591187,,,,,
34,7388,0.00906021986156702,,,,,
34,7389,0.025329628959298134,,,,,
34,7390,0.023167084902524948,,,,,
34,7391,0.066233329474926,,,,,
34,7392,0.03969714790582657,,,,,
34,7393,0.038115449249744415,,,,,
34,7394,0.03104163147509098,,,,,
34,7395,0.014985277317464352,,,,,
34,7396,0.018489759415388107,,,,,
34,7397,0.0211624838411808,,,,,
34,7398,0.0130266472697258,,,,,
34,7399,0.02977333590388298,,,,,
34,7400,0.024295805022120476,,,,,
34,7401,0.040750015527009964,,,,,
34,7402,0.030607977882027626,,,,,
34,7403,0.038912300020456314,,,,,
34,7404,0.02530146762728691,,,,,
34,7405,0.04335217922925949,,,,,
34,7406,0.03106391429901123,,,,,
34,7407,0.023008637130260468,,,,,
34,7408,0.026485353708267212,,,,,
34,7409,0.03017779067158699,,,,,
34,7410,0.01255263201892376,,,,,
34,7411,0.042229656130075455,,,,,
34,7412,0.013813022524118423,,,,,
34,7413,0.01657390594482422,,,,,
34,7414,0.03898368775844574,,,,,
34,7415,0.03432204946875572,,,,,
34,7416,0.02965577132999897,,,,,
34,7417,0.018894068896770477,,,,,
34,7418,0.02306213043630123,,,,,
34,7419,0.018676359206438065,,,,,
34,7420,0.052121080458164215,,,,,
34,7421,0.028443293645977974,,,,,
34,7422,0.04110042750835419,,,,,
34,7423,0.02895096316933632,,,,,
34,7424,0.038406968116760254,,,,,
34,7425,0.022573251277208328,,,,,
34,7426,0.03864038735628128,,,,,
34,7427,0.015452156774699688,,,,,
34,7428,0.01879543624818325,,,,,
34,7429,0.027728330343961716,,,,,
34,7430,0.033436696976423264,,,,,
34,7431,0.028975671157240868,,,,,
34,7432,0.038163404911756516,,,,,
34,7433,0.024007828906178474,,,,,
34,7434,0.033523742109537125,,,,,
34,7435,0.013670164160430431,,,,,
34,7436,0.029110748320817947,,,,,
34,7437,0.024293407797813416,,,,,
34,7438,0.010708221234381199,,,,,
34,7439,0.02307288534939289,,,,,
34,7440,0.03011695295572281,,,,,
34,7441,0.04741912707686424,,,,,
34,7442,0.01408430840820074,,,,,
34,7443,0.02604134939610958,,,,,
34,7444,0.017224565148353577,,,,,
34,7445,0.025612303987145424,,,,,
34,7446,0.016786042600870132,,,,,
34,7447,0.0242379829287529,,,,,
34,7448,0.026174264028668404,,,,,
34,7449,0.0399942584335804,,,,,
34,7450,0.021491963416337967,,,,,
34,7451,0.0122317960485816,,,,,
34,7452,0.022745080292224884,,,,,
34,7453,0.023990457877516747,,,,,
34,7454,0.030113235116004944,,,,,
34,7455,0.029719652608036995,,,,,
34,7456,0.028561195358633995,,,,,
34,7457,0.021414440125226974,,,,,
34,7458,0.034185998141765594,,,,,
34,7459,0.034310661256313324,,,,,
34,7460,0.017548535019159317,,,,,
34,7461,0.01006504986435175,,,,,
34,7462,0.032770197838544846,,,,,
34,7463,0.03559673950076103,,,,,
34,7464,0.04377271607518196,,,,,
34,7465,0.015089158900082111,,,,,
34,7466,0.03414906933903694,,,,,
34,7467,0.04060901328921318,,,,,
34,7468,0.04146471247076988,,,,,
34,7469,0.04329518973827362,,,,,
34,7470,0.02245376445353031,,,,,
34,7471,0.008145605213940144,,,,,
34,7472,0.036697469651699066,,,,,
34,7473,0.03290753439068794,,,,,
34,7474,0.03103562444448471,,,,,
34,7475,0.0663117989897728,,,,,
34,7476,0.04124494642019272,,,,,
34,7477,0.03069491684436798,,,,,
34,7478,0.034314580261707306,,,,,
34,7479,0.02998979203402996,,,,,
34,7480,0.02640840969979763,,,,,
34,7481,0.041193194687366486,,,,,
34,7482,0.018710749223828316,,,,,
34,7483,0.02243187464773655,,,,,
34,7484,0.03969752416014671,,,,,
34,7485,0.0399603471159935,,,,,
34,7486,0.03457995131611824,,,,,
34,7487,0.010708908550441265,,,,,
34,7488,0.07807594537734985,,,,,
34,7489,0.03322579339146614,,,,,
34,7490,0.05110178142786026,,,,,
34,7491,0.01185324415564537,,,,,
34,7492,0.0468650721013546,,,,,
34,7493,0.03428327664732933,,,,,
34,7494,0.03913654759526253,,,,,
34,7495,0.03800995647907257,,,,,
34,7496,0.012385182082653046,,,,,
34,7497,0.024613551795482635,,,,,
34,7498,0.013016950339078903,,,,,
34,7499,0.03125172108411789,,,,,
34,7500,0.05760740116238594,,,,,
34,7501,0.03014688938856125,,,,,
34,7502,0.018070856109261513,,,,,
34,7503,0.06211433559656143,,,,,
34,7504,0.037422340363264084,,,,,
34,7505,0.021165696904063225,,,,,
34,7506,0.03193608671426773,,,,,
34,7507,0.0271014254540205,,,,,
34,7508,0.045275378972291946,,,,,
34,7509,0.013006502762436867,,,,,
34,7510,0.05505099892616272,,,,,
34,7511,0.03162652999162674,,,,,
34,7512,0.029714640229940414,,,,,
34,7513,0.039550065994262695,,,,,
34,7514,0.04825350269675255,,,,,
34,7515,0.0215468592941761,,,,,
34,7516,0.027217205613851547,,,,,
34,7517,0.04052567854523659,,,,,
34,7518,0.049372654408216476,,,,,
34,7519,0.031697697937488556,,,,,
34,7520,0.03304590657353401,,,,,
34,7521,0.019990691915154457,,,,,
34,7522,0.016458118334412575,,,,,
34,7523,0.031710412353277206,,,,,
34,7524,0.08894841372966766,,,,,
,918,,0.019595777615904808,,,,
,919,,0.0719611644744873,,,,
,920,,0.03020062856376171,,,,
,921,,0.05178982764482498,,,,
,922,,0.02509157545864582,,,,
,923,,0.006650613620877266,,,,
,924,,0.026810480281710625,,,,
,925,,0.012230453081429005,,,,
,926,,0.03993731364607811,,,,
,927,,0.043834324926137924,,,,
,928,,0.045585256069898605,,,,
,929,,0.030273905023932457,,,,
,930,,0.06152985244989395,,,,
,931,,0.009518420323729515,,,,
,932,,0.0303371362388134,,,,
,933,,0.04234083741903305,,,,
,934,,0.023603219538927078,,,,
,935,,0.033609092235565186,,,,
,936,,0.06450507789850235,,,,
,937,,0.021021423861384392,,,,
,938,,0.019972778856754303,,,,
,939,,0.082599937915802,,,,
,940,,0.05543926730751991,,,,
,941,,0.042017754167318344,,,,
,942,,0.045283038169145584,,,,
,943,,0.019100535660982132,,,,
,944,,0.02567313052713871,,,,
34,7524,,,0.036414746195077896,,,
34,7524,,,,0.02979927323758602,0.9921737313270569,0.8292548656463623
35,7525,0.031989023089408875,,,,,
35,7526,0.025037184357643127,,,,,
35,7527,0.02296384423971176,,,,,
35,7528,0.034309715032577515,,,,,
35,7529,0.029511943459510803,,,,,
35,7530,0.00929438415914774,,,,,
35,7531,0.017838656902313232,,,,,
35,7532,0.0390826091170311,,,,,
35,7533,0.027676966041326523,,,,,
35,7534,0.04160894453525543,,,,,
35,7535,0.03092336654663086,,,,,
35,7536,0.039459578692913055,,,,,
35,7537,0.042737219482660294,,,,,
35,7538,0.02028971165418625,,,,,
35,7539,0.036669179797172546,,,,,
35,7540,0.036799319088459015,,,,,
35,7541,0.03173580393195152,,,,,
35,7542,0.042154524475336075,,,,,
35,7543,0.013309494592249393,,,,,
35,7544,0.03761908411979675,,,,,
35,7545,0.033917877823114395,,,,,
35,7546,0.03285769373178482,,,,,
35,7547,0.035169005393981934,,,,,
35,7548,0.044981490820646286,,,,,
35,7549,0.013215485028922558,,,,,
35,7550,0.03425167500972748,,,,,
35,7551,0.012607477605342865,,,,,
35,7552,0.051164522767066956,,,,,
35,7553,0.038046516478061676,,,,,
35,7554,0.01673423871397972,,,,,
35,7555,0.02770843915641308,,,,,
35,7556,0.021541530266404152,,,,,
35,7557,0.02132999524474144,,,,,
35,7558,0.03183566406369209,,,,,
35,7559,0.01957850717008114,,,,,
35,7560,0.028289707377552986,,,,,
35,7561,0.03007553704082966,,,,,
35,7562,0.018354658037424088,,,,,
35,7563,0.03470667824149132,,,,,
35,7564,0.02396983653306961,,,,,
35,7565,0.022416934370994568,,,,,
35,7566,0.02490474283695221,,,,,
35,7567,0.029309580102562904,,,,,
35,7568,0.030044060200452805,,,,,
35,7569,0.02546730265021324,,,,,
35,7570,0.012057371437549591,,,,,
35,7571,0.02991984784603119,,,,,
35,7572,0.03503301367163658,,,,,
35,7573,0.04076641425490379,,,,,
35,7574,0.014054810628294945,,,,,
35,7575,0.01570754498243332,,,,,
35,7576,0.014665593393146992,,,,,
35,7577,0.020723732188344002,,,,,
35,7578,0.037724196910858154,,,,,
35,7579,0.02507185749709606,,,,,
35,7580,0.03170594573020935,,,,,
35,7581,0.018832236528396606,,,,,
35,7582,0.024898268282413483,,,,,
35,7583,0.00326508074067533,,,,,
35,7584,0.03983103483915329,,,,,
35,7585,0.03489980101585388,,,,,
35,7586,0.014618873596191406,,,,,
35,7587,0.01832706481218338,,,,,
35,7588,0.03562110289931297,,,,,
35,7589,0.017956960946321487,,,,,
35,7590,0.059473201632499695,,,,,
35,7591,0.03345642611384392,,,,,
35,7592,0.03402269631624222,,,,,
35,7593,0.04139396548271179,,,,,
35,7594,0.03051447495818138,,,,,
35,7595,0.023995529860258102,,,,,
35,7596,0.016067560762166977,,,,,
35,7597,0.0194721557199955,,,,,
35,7598,0.06369851529598236,,,,,
35,7599,0.026003723964095116,,,,,
35,7600,0.020660899579524994,,,,,
35,7601,0.05453582480549812,,,,,
35,7602,0.03923148661851883,,,,,
35,7603,0.027591202408075333,,,,,
35,7604,0.025614526122808456,,,,,
35,7605,0.05026467517018318,,,,,
35,7606,0.03508685529232025,,,,,
35,7607,0.01499942783266306,,,,,
35,7608,0.023335937410593033,,,,,
35,7609,0.048280347138643265,,,,,
35,7610,0.02536815218627453,,,,,
35,7611,0.010989994741976261,,,,,
35,7612,0.02546044811606407,,,,,
35,7613,0.0283159539103508,,,,,
35,7614,0.031071722507476807,,,,,
35,7615,0.021541351452469826,,,,,
35,7616,0.030245158821344376,,,,,
35,7617,0.023884152993559837,,,,,
35,7618,0.021593190729618073,,,,,
35,7619,0.04590588063001633,,,,,
35,7620,0.031067639589309692,,,,,
35,7621,0.03974609822034836,,,,,
35,7622,0.01583828218281269,,,,,
35,7623,0.008745338767766953,,,,,
35,7624,0.020327003672719002,,,,,
35,7625,0.0393814817070961,,,,,
35,7626,0.025379234924912453,,,,,
35,7627,0.025634245947003365,,,,,
35,7628,0.012015486136078835,,,,,
35,7629,0.022401440888643265,,,,,
35,7630,0.02721378393471241,,,,,
35,7631,0.030951673164963722,,,,,
35,7632,0.0250413715839386,,,,,
35,7633,0.02675771526992321,,,,,
35,7634,0.029765533283352852,,,,,
35,7635,0.029618820175528526,,,,,
35,7636,0.02229471318423748,,,,,
35,7637,0.02496016025543213,,,,,
35,7638,0.03655724599957466,,,,,
35,7639,0.03705206140875816,,,,,
35,7640,0.03271624818444252,,,,,
35,7641,0.02592858299612999,,,,,
35,7642,0.02718878537416458,,,,,
35,7643,0.06443172693252563,,,,,
35,7644,0.03616642579436302,,,,,
35,7645,0.02145686000585556,,,,,
35,7646,0.02447180077433586,,,,,
35,7647,0.06900987029075623,,,,,
35,7648,0.023249061778187752,,,,,
35,7649,0.03829627111554146,,,,,
35,7650,0.03529438003897667,,,,,
35,7651,0.020042093470692635,,,,,
35,7652,0.03022771142423153,,,,,
35,7653,0.0373510867357254,,,,,
35,7654,0.04354050010442734,,,,,
35,7655,0.035564277321100235,,,,,
35,7656,0.011238579638302326,,,,,
35,7657,0.026814207434654236,,,,,
35,7658,0.03415248543024063,,,,,
35,7659,0.03754933178424835,,,,,
35,7660,0.012122279033064842,,,,,
35,7661,0.02681579999625683,,,,,
35,7662,0.04619818553328514,,,,,
35,7663,0.05585429072380066,,,,,
35,7664,0.025245508179068565,,,,,
35,7665,0.036183908581733704,,,,,
35,7666,0.023021716624498367,,,,,
35,7667,0.0284127164632082,,,,,
